Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2375, 1.1645, 0.0, 1.2, 1.2481, 1.2957, 1.2431, 1.2431, 1.2436, 1.2153, 1.212, 1.2423, 1.1899, 1.1716, 1.1884, 1.2031, 1.202, 1.2497, 1.2401, 1.2801, 1.2297, 1.2311, 1.1634, 1.2025, 573.2584, -300.6798, 0.0, 0.0, 183.9655, -382.2907, 183.9655, -382.2907, 204.4003, -442.1609, 213.3486, 475.9292, 285.7369, -37.4109, -132.9894, -186.2992, 102.2772, 132.7882, 85.231, 105.0603, -86.4748, 174.0448, -151.1968, 97.4133, -228.1202, 48.8771, -89.6184, 56.7228, 332.6382, -174.4022, 218.2937, -81.8835, -347.7007, 439.3157, 616.5118, 221.5343, 117.4735, -89.4195, 117.4735, -89.4195, 217.1282, 283.2545, -569.1963, 514.3513, 178.0052, -118.7213, 370.3287, -199.4753, -548.3339, 318.1966, 177.9079, -123.5841, 185.1644, -104.7493, 185.1644, -104.7493, 42.6964, 73.2726, 87.573, -179.9357, 180.6111, 27.6786, 116.1049, 1.3471, 50.8257, -17.0659, -39.5343, 41.9536
3.2417, 1.1631, 0.0, 1.1986, 1.2465, 1.294, 1.2414, 1.2417, 1.242, 1.2135, 1.2104, 1.2405, 1.1882, 1.1708, 1.1869, 1.2016, 1.2005, 1.2481, 1.2385, 1.2784, 1.2281, 1.2295, 1.162, 1.2022, 573.6723, -299.6356, 0.0, 0.0, 184.028, -380.9952, 184.028, -380.9952, 204.6874, -441.7714, 213.8641, 475.271, 285.274, -37.1581, -132.9155, -185.8598, 102.5616, 132.7235, 85.468, 105.0211, -86.4812, 173.4816, -150.943, 97.2953, -227.5775, 48.6838, -89.903, 55.4634, 332.4819, -172.8217, 218.6707, -80.7186, -347.6368, 435.4885, 615.8917, 222.2286, 117.2893, -89.2938, 117.2893, -89.2938, 217.4962, 283.4203, -568.6591, 513.1206, 178.0655, -118.3402, 370.4974, -198.8227, -548.5629, 317.163, 177.9681, -123.2077, 185.2487, -104.4316, 185.2487, -104.4316, 42.828, 73.0297, 87.5766, -179.3573, 180.7547, 27.5251, 116.2509, 1.187, 50.966, -17.2639, -39.5344, 40.1375
3.2458, 1.1618, 0.0, 1.1972, 1.2449, 1.2924, 1.2397, 1.2404, 1.2403, 1.2118, 1.2088, 1.2388, 1.1865, 1.17, 1.1854, 1.2001, 1.1991, 1.2465, 1.2369, 1.2768, 1.2266, 1.228, 1.1606, 1.2019, 574.0918, -298.6105, 0.0, 0.0, 184.0916, -379.709, 184.0916, -379.709, 204.9779, -441.3961, 214.3749, 474.6163, 284.8097, -36.9102, -132.8334, -185.4234, 102.8398, 132.6589, 85.6998, 104.9818, -86.4809, 172.9218, -150.6896, 97.1779, -227.0568, 48.4902, -90.1763, 54.2132, 332.3251, -171.2484, 219.0399, -79.5593, -347.5614, 431.6686, 615.2695, 222.9182, 117.1039, -89.169, 117.1039, -89.169, 217.8565, 283.587, -568.1541, 511.8982, 178.1168, -117.9627, 370.6483, -198.1765, -548.7652, 316.1392, 178.0194, -122.8345, 185.3242, -104.1167, 185.3242, -104.1167, 42.959, 72.7885, 87.5735, -178.7829, 180.8928, 27.3726, 116.3913, 1.0281, 51.1007, -17.4603, -39.5347, 38.3346
3.25, 1.1605, 0.0, 1.1958, 1.2433, 1.2907, 1.2379, 1.239, 1.2387, 1.2101, 1.2073, 1.2371, 1.1849, 1.1692, 1.184, 1.1986, 1.1976, 1.245, 1.2354, 1.2751, 1.2251, 1.2265, 1.1592, 1.2016, 574.5135, -297.6057, 0.0, 0.0, 184.1552, -378.433, 184.1552, -378.433, 205.2706, -441.0357, 214.8796, 473.966, 284.3443, -36.6677, -132.744, -184.9895, 103.1113, 132.5944, 85.9261, 104.9425, -86.4746, 172.3662, -150.4366, 97.061, -226.5591, 48.2965, -90.4385, 52.9733, 332.167, -169.6827, 219.4001, -78.4062, -347.4736, 427.857, 614.645, 223.6029, 116.9171, -89.0449, 116.9171, -89.0449, 218.2078, 283.7548, -567.6835, 510.6856, 178.1598, -117.5891, 370.7826, -197.5376, -548.9424, 315.1268, 178.0623, -122.4652, 185.3913, -103.8053, 185.3913, -103.8053, 43.089, 72.5492, 87.5643, -178.2129, 181.0251, 27.2211, 116.5259, 0.8702, 51.2297, -17.6553, -39.5351, 36.5459
3.2542, 1.1592, 0.0, 1.1945, 1.2417, 1.289, 1.2362, 1.2377, 1.2372, 1.2084, 1.2057, 1.2354, 1.1832, 1.1685, 1.1825, 1.1972, 1.1961, 1.2434, 1.2338, 1.2735, 1.2235, 1.225, 1.1578, 1.2013, 574.9356, -296.6211, 0.0, 0.0, 184.2185, -377.1673, 184.2185, -377.1673, 205.5642, -440.6902, 215.3776, 473.3206, 283.8781, -36.4308, -132.6479, -184.5583, 103.3761, 132.5302, 86.1467, 104.9033, -86.4626, 171.8152, -150.184, 96.9446, -226.0843, 48.1029, -90.6897, 51.7441, 332.0074, -168.1249, 219.7511, -77.2592, -347.3742, 424.0551, 614.0182, 224.2827, 116.729, -88.9217, 116.729, -88.9217, 218.5499, 283.924, -567.2477, 509.4838, 178.1949, -117.2198, 370.9008, -196.9064, -549.0957, 314.1261, 178.0973, -122.0998, 185.4504, -103.4974, 185.4504, -103.4974, 43.2179, 72.3119, 87.5494, -177.6478, 181.1518, 27.0707, 116.655, 0.7134, 51.3531, -17.8488, -39.5356, 34.772
3.2583, 1.1579, 0.0, 1.1931, 1.2402, 1.2874, 1.2345, 1.2363, 1.2356, 1.2067, 1.2042, 1.2337, 1.1816, 1.1677, 1.1811, 1.1957, 1.1946, 1.2418, 1.2323, 1.2719, 1.222, 1.2236, 1.1565, 1.201, 575.3601, -295.6584, 0.0, 0.0, 184.2819, -375.9128, 184.2819, -375.9128, 205.86, -440.3607, 215.869, 472.6801, 283.4112, -36.1998, -132.5444, -184.1299, 103.6339, 132.4661, 86.3616, 104.8641, -86.4444, 171.2691, -149.932, 96.8288, -225.6331, 47.9094, -90.9294, 50.5263, 331.8467, -166.5758, 220.0928, -76.119, -347.2622, 420.2636, 613.3896, 224.9569, 116.5398, -88.7994, 116.5398, -88.7994, 218.8827, 284.0945, -566.8472, 508.2931, 178.2213, -116.8549, 371.0019, -196.2832, -549.2233, 313.1382, 178.1237, -121.7387, 185.501, -103.1932, 185.501, -103.1932, 43.3458, 72.0767, 87.5284, -177.0879, 181.2727, 26.9213, 116.7782, 0.5578, 51.4708, -18.0407, -39.5363, 33.0138
3.2625, 1.1566, 0.0, 1.1917, 1.2386, 1.2857, 1.2329, 1.235, 1.234, 1.205, 1.2026, 1.232, 1.18, 1.167, 1.1797, 1.1943, 1.1932, 1.2403, 1.2308, 1.2703, 1.2205, 1.2221, 1.1551, 1.2008, 575.7831, -294.7568, 0.0, 0.0, 184.3445, -374.6918, 184.3445, -374.6918, 206.1559, -440.0645, 216.3472, 472.041, 282.9516, -35.9754, -132.4367, -183.7154, 103.8823, 132.4011, 86.5686, 104.8238, -86.4221, 170.7268, -149.684, 96.7187, -225.2028, 47.7775, -91.1605, 49.2718, 331.6862, -165.0597, 220.4211, -75.0022, -347.1372, 416.5224, 612.7686, 225.6151, 116.3524, -88.6784, 116.3524, -88.6784, 219.2023, 284.2622, -566.4759, 507.1892, 178.241, -116.5075, 371.0889, -195.6989, -549.3299, 312.2064, 178.1433, -121.395, 185.5444, -102.9084, 185.5444, -102.9084, 43.4711, 71.8324, 87.5032, -176.533, 181.3871, 26.7514, 116.8953, 0.3819, 51.5823, -18.2517, -39.5402, 31.1859
3.2667, 1.1554, 0.0, 1.1905, 1.2371, 1.2842, 1.2313, 1.2338, 1.2325, 1.2034, 1.2012, 1.2304, 1.1784, 1.1663, 1.1783, 1.1929, 1.1918, 1.2388, 1.2293, 1.2688, 1.2191, 1.2208, 1.1538, 1.2009, 576.2084, -293.9889, 0.0, 0.0, 184.4071, -373.5465, 184.4071, -373.5465, 206.4538, -439.8347, 216.8026, 471.3953, 282.5145, -35.7587, -132.329, -183.3358, 104.1178, 132.3328, 86.7648, 104.7802, -86.3984, 170.1863, -149.4468, 96.624, -224.7866, 47.8218, -91.388, 47.8907, 331.5299, -163.6222, 220.7303, -73.94, -346.9955, 412.9061, 612.1742, 226.2372, 116.1731, -88.5595, 116.1731, -88.5595, 219.5033, 284.4189, -566.1183, 506.3116, 178.256, -116.2015, 371.1655, -195.2102, -549.4215, 311.4117, 178.1582, -121.0932, 185.5827, -102.6719, 185.5827, -102.6719, 43.5917, 71.5577, 87.4765, -175.9829, 181.4942, 26.5205, 117.0059, 0.1459, 51.6873, -18.5203, -39.5525, 29.1289
3.2708, 1.1541, 0.0, 1.1892, 1.2357, 1.2826, 1.2297, 1.2325, 1.2311, 1.2018, 1.1997, 1.2288, 1.1768, 1.1656, 1.1769, 1.1915, 1.1904, 1.2374, 1.2279, 1.2672, 1.2177, 1.2194, 1.1525, 1.2009, 576.6327, -293.2048, 0.0, 0.0, 184.4691, -372.3931, 184.4691, -372.3931, 206.7519, -439.6061, 217.2551, 470.7656, 282.071, -35.5508, -132.213, -182.9465, 104.3477, 132.2669, 86.9564, 104.7385, -86.3677, 169.657, -149.2077, 96.5238, -224.3993, 47.7963, -91.5996, 46.5871, 331.3714, -162.1713, 221.0325, -72.8693, -346.8442, 409.2679, 611.5713, 226.8635, 115.9902, -88.4411, 115.9902, -88.4411, 219.7972, 284.584, -565.8044, 505.3715, 178.2623, -115.8882, 371.2245, -194.6996, -549.4868, 310.5878, 178.1643, -120.7836, 185.6122, -102.4239, 185.6122, -102.4239, 43.712, 71.3006, 87.4428, -175.4431, 181.5962, 26.3169, 117.1111, -0.063, 51.787, -18.7619, -39.5599, 27.2009
3.275, 1.1528, 0.0, 1.1877, 1.234, 1.2809, 1.2279, 1.2311, 1.2294, 1.2, 1.1981, 1.227, 1.1752, 1.1648, 1.1755, 1.19, 1.1889, 1.2357, 1.2263, 1.2655, 1.2161, 1.2178, 1.151, 1.1999, 577.0653, -292.0938, 0.0, 0.0, 184.5361, -371.0529, 184.5361, -371.0529, 207.0488, -439.2425, 217.7576, 470.1831, 281.5645, -35.3553, -132.0735, -182.4478, 104.5929, 132.2087, 87.1607, 104.7049, -86.3199, 169.1598, -148.9348, 96.3751, -224.1077, 47.1847, -91.7709, 45.8021, 331.2101, -160.514, 221.363, -71.6628, -346.7195, 405.2957, 610.9024, 227.5701, 115.7718, -88.3206, 115.7718, -88.3206, 220.1185, 284.7881, -565.6558, 503.7877, 178.2562, -115.4659, 371.2623, -193.9211, -549.5186, 309.3871, 178.1583, -120.3629, 185.6312, -102.0396, 185.6312, -102.0396, 43.8444, 71.1599, 87.3926, -174.9259, 181.705, 26.3213, 117.2177, -0.0625, 51.8869, -18.7969, -39.5343, 26.172
3.2792, 1.1514, 0.0, 1.1862, 1.2322, 1.279, 1.2259, 1.2296, 1.2276, 1.1981, 1.1964, 1.2251, 1.1734, 1.164, 1.1738, 1.1883, 1.1873, 1.2339, 1.2244, 1.2637, 1.2142, 1.2159, 1.1495, 1.1983, 577.4509, -290.7023, 0.0, 0.0, 184.5869, -369.5474, 184.5869, -369.5474, 207.3313, -438.7568, 218.2731, 469.6455, 280.9855, -35.1611, -131.906, -181.8677, 104.837, 132.1648, 87.3642, 104.6844, -86.2525, 168.6714, -148.6354, 96.1838, -223.8317, 46.1085, -91.9083, 45.3766, 331.0088, -158.6726, 221.6889, -70.3256, -346.5641, 401.0147, 610.1211, 228.36, 115.53, -88.1942, 115.53, -88.1942, 220.4343, 285.0355, -565.5517, 501.6154, 178.224, -114.9484, 371.2482, -192.9149, -549.4722, 307.8633, 178.1261, -119.8445, 185.6241, -101.5388, 185.6241, -101.5388, 43.9796, 71.1075, 87.323, -174.411, 181.7997, 26.4934, 117.3114, 0.1014, 51.9779, -18.6761, -39.4907, 25.784
3.2833, 1.1499, 0.0, 1.1846, 1.2304, 1.277, 1.2239, 1.2281, 1.2257, 1.1961, 1.1945, 1.2231, 1.1716, 1.1631, 1.1722, 1.1866, 1.1856, 1.2321, 1.2226, 1.2617, 1.2123, 1.2139, 1.148, 1.1964, 577.8235, -289.2288, 0.0, 0.0, 184.6329, -367.9831, 184.6329, -367.9831, 207.6105, -438.2352, 218.7928, 469.1081, 280.3772, -34.9672, -131.7224, -181.2589, 105.0775, 132.1211, 87.5646, 104.6648, -86.1738, 168.1814, -148.3219, 95.9792, -223.5914, 44.8854, -92.029, 45.0607, 330.793, -156.7663, 222.0087, -68.9453, -346.3915, 396.6109, 609.296, 229.1731, 115.2735, -88.066, 115.2735, -88.066, 220.7439, 285.2906, -565.5158, 499.2577, 178.1767, -114.3993, 371.2045, -191.8354, -549.3813, 306.2347, 178.0788, -119.2937, 185.6023, -101.0003, 185.6023, -101.0003, 44.1162, 71.08, 87.2422, -173.8925, 181.8864, 26.7155, 117.3968, 0.315, 52.0615, -18.5068, -39.4456, 25.5933
3.2875, 1.1485, 0.0, 1.183, 1.2285, 1.275, 1.2218, 1.2265, 1.2238, 1.194, 1.1927, 1.2211, 1.1697, 1.1622, 1.1705, 1.1849, 1.1838, 1.2301, 1.2206, 1.2597, 1.2103, 1.2119, 1.1464, 1.1944, 578.1827, -287.7088, 0.0, 0.0, 184.6741, -366.3831, 184.6741, -366.3831, 207.8859, -437.6948, 219.3115, 468.571, 279.7502, -34.7743, -131.5288, -180.6322, 105.3136, 132.0775, 87.7614, 104.6456, -86.0881, 167.6907, -147.9987, 95.7665, -223.377, 43.5684, -92.1418, 44.8135, 330.5658, -154.8188, 222.3209, -67.5382, -346.2036, 392.1272, 608.4408, 230.0009, 115.0067, -87.9371, 115.0067, -87.9371, 221.0456, 285.551, -565.5341, 496.7812, 178.1183, -113.8312, 371.1384, -190.7112, -549.2568, 304.5424, 178.0205, -118.7233, 185.5692, -100.4389, 185.5692, -100.4389, 44.2521, 71.068, 87.1544, -173.3721, 181.9653, 26.9686, 117.4741, 0.5594, 52.1374, -18.3076, -39.4086, 25.5253
3.2917, 1.1469, 0.0, 1.1814, 1.2265, 1.2729, 1.2197, 1.2248, 1.2219, 1.1919, 1.1908, 1.219, 1.1678, 1.1613, 1.1688, 1.1831, 1.182, 1.2282, 1.2186, 1.2577, 1.2082, 1.2098, 1.1448, 1.1921, 578.5303, -286.093, 0.0, 0.0, 184.7111, -364.7196, 184.7111, -364.7196, 208.1582, -437.1134, 219.8369, 468.0396, 279.094, -34.5822, -131.3207, -179.9736, 105.548, 132.0355, 87.9566, 104.6283, -85.9924, 167.2011, -147.6616, 95.5392, -223.1952, 42.0815, -92.2394, 44.6963, 330.3255, -152.8006, 222.6301, -66.0838, -346.0026, 387.5153, 607.5433, 230.8559, 114.7256, -87.8069, 114.7256, -87.8069, 221.3441, 285.822, -565.6168, 494.0943, 178.0468, -113.2282, 371.0464, -189.5047, -549.0933, 302.7329, 177.9491, -118.117, 185.5232, -99.8354, 185.5232, -99.8354, 44.3897, 71.086, 87.0567, -172.8503, 182.0379, 27.2797, 117.5444, 0.8614, 52.2066, -18.0525, -39.3704, 25.6885
3.2958, 1.1454, 0.0, 1.1797, 1.2245, 1.2708, 1.2175, 1.2232, 1.2199, 1.1897, 1.1888, 1.2168, 1.1659, 1.1603, 1.167, 1.1813, 1.1802, 1.2261, 1.2166, 1.2556, 1.2061, 1.2076, 1.1432, 1.1898, 578.8682, -284.4588, 0.0, 0.0, 184.7442, -363.0368, 184.7442, -363.0368, 208.4284, -436.5238, 220.3587, 467.5021, 278.4245, -34.3894, -131.1034, -179.307, 105.7768, 131.9921, 88.1473, 104.61, -85.8902, 166.7076, -147.3175, 95.3086, -223.039, 40.5523, -92.3286, 44.6024, 330.0754, -150.7606, 222.93, -64.6161, -345.7847, 382.856, 606.6226, 231.7172, 114.4366, -87.6768, 114.4366, -87.6768, 221.6331, 286.0927, -565.7504, 491.3458, 177.9653, -112.6155, 370.9343, -188.2771, -548.8995, 300.8926, 177.8676, -117.5007, 185.4671, -99.2209, 185.4671, -99.2209, 44.5266, 71.1088, 86.9524, -172.3243, 182.1035, 27.6031, 117.6076, 1.1754, 52.269, -17.7857, -39.3378, 25.8954
3.3, 1.1438, 0.0, 1.178, 1.2225, 1.2687, 1.2153, 1.2215, 1.2179, 1.1875, 1.1868, 1.2147, 1.164, 1.1594, 1.1652, 1.1794, 1.1783, 1.2241, 1.2145, 1.2535, 1.2039, 1.2054, 1.1415, 1.1874, 579.1964, -282.8072, 0.0, 0.0, 184.7739, -361.3372, 184.7739, -361.3372, 208.6959, -435.9245, 220.8775, 466.9573, 277.7426, -34.195, -130.8777, -178.634, 106.0007, 131.9468, 88.3339, 104.5903, -85.7819, 166.2097, -146.967, 95.0757, -222.9063, 38.9863, -92.4098, 44.5264, 329.817, -148.7028, 223.2218, -63.1383, -345.5531, 378.1593, 605.6813, 232.5828, 114.1404, -87.547, 114.1404, -87.547, 221.9139, 286.3611, -565.9302, 488.5404, 177.8746, -111.9943, 370.8039, -187.031, -548.6784, 299.0253, 177.7769, -116.8754, 185.4019, -98.5967, 185.4019, -98.5967, 44.6631, 71.1351, 86.842, -171.7938, 182.163, 27.9362, 117.6645, 1.4992, 52.3251, -17.5096, -39.3097, 26.1363
3.3042, 1.1423, 0.0, 1.1763, 1.2204, 1.2665, 1.2131, 1.2198, 1.2158, 1.1853, 1.1848, 1.2125, 1.162, 1.1584, 1.1634, 1.1776, 1.1765, 1.2221, 1.2125, 1.2513, 1.2018, 1.2032, 1.1398, 1.1849, 579.5157, -281.1443, 0.0, 0.0, 184.7996, -359.6248, 184.7996, -359.6248, 208.9625, -435.3178, 221.3908, 466.4046, 277.0504, -33.9989, -130.6442, -177.9565, 106.2186, 131.8995, 88.5155, 104.5691, -85.6681, 165.7074, -146.6104, 94.8414, -222.7989, 37.3958, -92.4828, 44.459, 329.5486, -146.6323, 223.5027, -61.6537, -345.3014, 373.4343, 604.7196, 233.4507, 113.837, -87.4176, 113.837, -87.4176, 222.1838, 286.6262, -566.1605, 485.6927, 177.7752, -111.367, 370.656, -185.7724, -548.4312, 297.1394, 177.6777, -116.2438, 185.328, -97.966, 185.328, -97.966, 44.7987, 71.1627, 86.7261, -171.2587, 182.2163, 28.2749, 117.7152, 1.8285, 52.3751, -17.2281, -39.2859, 26.3947
3.3083, 1.1407, 0.0, 1.1745, 1.2184, 1.2644, 1.2108, 1.2181, 1.2137, 1.1831, 1.1828, 1.2103, 1.1601, 1.1574, 1.1616, 1.1757, 1.1746, 1.22, 1.2104, 1.2492, 1.1996, 1.201, 1.1381, 1.1825, 579.8239, -279.4563, 0.0, 0.0, 184.8211, -357.8926, 184.8211, -357.8926, 209.2264, -434.6963, 221.9008, 465.8447, 276.3456, -33.8004, -130.4032, -177.2713, 106.4316, 131.8504, 88.693, 104.5466, -85.5489, 165.2009, -146.2469, 94.6042, -222.7159, 35.7599, -92.5473, 44.4161, 329.2701, -144.5423, 223.7747, -60.1581, -345.0335, 368.6724, 603.7353, 234.3235, 113.5258, -87.2888, 113.5258, -87.2888, 222.4447, 286.8883, -566.4398, 482.7765, 177.6677, -110.7292, 370.4919, -184.4907, -548.1596, 295.2199, 177.5703, -115.6013, 185.2459, -97.3235, 185.2459, -97.3235, 44.9339, 71.1952, 86.6048, -170.719, 182.2642, 28.6263, 117.7603, 2.1702, 52.4197, -16.9347, -39.2645, 26.6985
3.3125, 1.139, 0.0, 1.1728, 1.2163, 1.2622, 1.2085, 1.2163, 1.2117, 1.1808, 1.1808, 1.208, 1.1581, 1.1564, 1.1598, 1.1738, 1.1727, 1.2179, 1.2082, 1.247, 1.1974, 1.1987, 1.1364, 1.1799, 580.1227, -277.7545, 0.0, 0.0, 184.8386, -356.1478, 184.8386, -356.1478, 209.489, -434.0639, 222.406, 465.2751, 275.6311, -33.5988, -130.1555, -176.5824, 106.6395, 131.7987, 88.8662, 104.5222, -85.4249, 164.689, -145.8776, 94.3661, -222.6559, 34.0999, -92.6042, 44.3797, 328.9821, -142.4414, 224.0369, -58.6576, -344.7475, 363.8888, 602.7314, 235.1977, 113.2078, -87.1608, 113.2078, -87.1608, 222.6958, 287.1449, -566.7657, 479.8154, 177.5528, -110.0848, 370.3127, -183.1958, -547.8655, 293.2806, 177.4554, -114.9519, 185.1564, -96.674, 185.1564, -96.674, 45.0686, 71.2283, 86.4785, -170.174, 182.3069, 28.9828, 117.8, 2.517, 52.4589, -16.6366, -39.2462, 27.0164
3.3167, 1.1374, 0.0, 1.171, 1.2142, 1.2599, 1.2062, 1.2146, 1.2095, 1.1786, 1.1787, 1.2058, 1.1561, 1.1554, 1.1579, 1.1719, 1.1708, 1.2157, 1.2061, 1.2448, 1.1951, 1.1964, 1.1347, 1.1773, 580.4116, -276.0349, 0.0, 0.0, 184.8522, -354.3887, 184.8522, -354.3887, 209.7493, -433.418, 222.9071, 464.6959, 274.9063, -33.3936, -129.9013, -175.8891, 106.8426, 131.7445, 89.0355, 104.4958, -85.2963, 164.172, -145.5023, 94.127, -222.618, 32.4108, -92.6537, 44.3535, 328.6847, -140.3285, 224.2903, -57.1515, -344.4459, 359.0832, 601.7083, 236.0736, 112.883, -87.0337, 112.883, -87.0337, 222.938, 287.3957, -567.136, 476.8026, 177.4308, -109.433, 370.1195, -181.8855, -547.5504, 291.3185, 177.3336, -114.2948, 185.0598, -96.0166, 185.0598, -96.0166, 45.2028, 71.2628, 86.3476, -169.6237, 182.3447, 29.3457, 117.8349, 2.8701, 52.4934, -16.3325, -39.2301, 27.3542
3.3208, 1.1358, 0.0, 1.1692, 1.212, 1.2576, 1.2039, 1.2127, 1.2074, 1.1762, 1.1766, 1.2035, 1.154, 1.1544, 1.156, 1.1699, 1.1688, 1.2136, 1.2039, 1.2425, 1.1928, 1.194, 1.133, 1.1747, 580.6407, -274.2562, 0.0, 0.0, 184.8436, -352.5932, 184.8436, -352.5932, 209.9944, -432.7354, 223.3815, 464.1241, 274.1494, -33.1782, -129.6322, -175.1918, 107.03, 131.6977, 89.1916, 104.4759, -85.1571, 163.6389, -145.122, 93.8798, -222.5457, 30.6612, -92.6901, 44.3232, 328.3437, -138.1786, 224.5116, -55.6133, -344.0833, 354.2138, 600.6094, 236.9739, 112.5565, -86.9031, 112.5565, -86.9031, 223.1481, 287.6568, -567.4659, 473.6349, 177.2877, -108.7604, 369.8819, -180.5317, -547.1696, 289.2922, 177.1906, -113.616, 184.941, -95.3364, 184.941, -95.3364, 45.3312, 71.3037, 86.2061, -169.0577, 182.3616, 29.7315, 117.8533, 3.2405, 52.5161, -16.017, -39.2183, 27.7031
3.325, 1.1341, 0.0, 1.1674, 1.2099, 1.2554, 1.2015, 1.2109, 1.2052, 1.1739, 1.1745, 1.2012, 1.152, 1.1533, 1.1541, 1.168, 1.1668, 1.2114, 1.2017, 1.2403, 1.1905, 1.1917, 1.1312, 1.1721, 580.9096, -272.498, 0.0, 0.0, 184.8487, -350.8056, 184.8487, -350.8056, 210.2519, -432.0583, 223.8731, 463.5237, 273.4042, -32.9638, -129.3652, -174.4913, 107.223, 131.6384, 89.3525, 104.4455, -85.0193, 163.1095, -144.7344, 93.6389, -222.552, 28.9182, -92.7242, 44.3105, 328.0252, -136.0437, 224.7451, -54.0976, -343.7433, 349.3709, 599.5445, 237.8525, 112.2178, -86.778, 112.2178, -86.778, 223.3703, 287.8938, -567.9272, 470.5184, 177.1516, -108.0929, 369.6604, -179.1899, -546.8121, 287.2828, 177.0547, -112.9427, 184.8302, -94.6627, 184.8302, -94.6627, 45.4644, 71.3396, 86.0659, -168.495, 182.3898, 30.1061, 117.8783, 3.6049, 52.541, -15.7024, -39.2061, 28.0714
