Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3083, 0.7331, 0.7331, 0.7806, 0.916, 0.9753, 1.0294, 0.8871, 0.9247, 0.9714, 0.9483, 1.0227, 0.9014, 0.8871, 0.8188, 0.8374, 0.8414, 0.9141, 0.9266, 0.961, 0.9776, 1.0013, 0.7928, 1.0276, 894.963, -178.5299, 894.963, -178.5299, 439.2319, -294.6497, 439.2319, -294.6497, 902.1646, -554.8424, 568.7254, -205.9753, 454.0023, -143.346, -163.7457, -77.7551, 270.1047, -133.7887, 225.0873, -114.6613, -125.8367, 126.2665, -17.2871, 145.9175, -817.3041, 295.4894, -227.5635, 149.9007, 459.6123, -214.9403, 424.7859, -286.5542, 0.0, 0.0, 905.7063, -212.4852, -42.2899, -109.5589, -42.2899, -109.5589, 416.5564, -158.0778, -1306.8875, 1084.3202, 302.0552, -97.6495, 655.3148, -206.3849, -957.3701, 304.0344, 301.6042, -120.1979, 327.6574, -131.3577, 327.6574, -131.3577, 127.9182, -72.1746, 127.4013, -120.7468, 350.0172, -214.1571, 240.9434, -154.3525, 128.8909, -108.3881, -76.8828, -28.2887
3.3125, 0.7318, 0.7318, 0.7797, 0.9159, 0.9754, 1.0301, 0.8867, 0.9248, 0.9721, 0.9486, 1.0233, 0.9018, 0.8867, 0.8182, 0.8369, 0.8409, 0.9139, 0.9266, 0.9611, 0.978, 1.0018, 0.7921, 1.028, 895.0014, -179.9369, 895.0014, -179.9369, 439.1764, -295.5631, 439.1764, -295.5631, 902.3119, -556.7907, 568.4108, -208.7974, 454.7726, -144.6792, -164.3923, -77.3643, 270.2687, -135.1418, 225.2239, -115.7896, -126.3559, 126.6658, -17.0873, 146.1028, -816.233, 296.9288, -228.4241, 151.2182, 459.5956, -216.5279, 424.8685, -288.4611, 0.0, 0.0, 906.4343, -215.7597, -42.392, -109.6215, -42.392, -109.6215, 416.6007, -160.3687, -1304.3816, 1087.0259, 302.6333, -97.9548, 656.4433, -207.1779, -959.0766, 305.1327, 302.1798, -120.6273, 328.2216, -131.9027, 328.2216, -131.9027, 127.7893, -72.7789, 127.9313, -121.0467, 350.1487, -215.4714, 241.2058, -155.2906, 129.2847, -109.0675, -77.0124, -28.2217
3.3167, 0.7305, 0.7305, 0.7787, 0.9159, 0.9755, 1.0308, 0.8863, 0.9249, 0.9727, 0.949, 1.024, 0.9021, 0.8863, 0.8176, 0.8364, 0.8404, 0.9138, 0.9266, 0.9612, 0.9783, 1.0023, 0.7914, 1.0284, 895.0172, -181.2999, 895.0172, -181.2999, 439.1105, -296.4481, 439.1105, -296.4481, 902.4362, -558.6768, 568.0917, -211.5408, 455.5215, -145.9733, -165.0316, -76.9861, 270.4284, -136.4568, 225.357, -116.8861, -126.869, 127.0511, -16.8946, 146.2821, -815.1414, 298.2983, -229.2742, 152.5018, 459.5661, -218.0704, 424.9428, -290.3135, -0.0, 0.0, 907.129, -218.9433, -42.4863, -109.6836, -42.4863, -109.6836, 416.6376, -162.5997, -1301.879, 1089.5925, 303.2034, -98.2406, 657.556, -207.9261, -960.7595, 306.1667, 302.7475, -121.0347, 328.778, -132.4222, 328.778, -132.4222, 127.661, -73.3655, 128.455, -121.334, 350.2776, -216.7433, 241.4641, -156.1989, 129.6734, -109.7273, -77.1385, -28.1577
3.3208, 0.7292, 0.7292, 0.7779, 0.9159, 0.9756, 1.0315, 0.886, 0.925, 0.9734, 0.9493, 1.0247, 0.9024, 0.886, 0.8171, 0.8359, 0.84, 0.9137, 0.9266, 0.9612, 0.9786, 1.0028, 0.7908, 1.0288, 895.0121, -182.6196, 895.0121, -182.6196, 439.035, -297.3048, 439.035, -297.3048, 902.5388, -560.5014, 567.769, -214.2064, 456.2494, -147.2283, -165.6632, -76.621, 270.5841, -137.7337, 225.4868, -117.9509, -127.3761, 127.4219, -16.709, 146.4556, -814.0313, 299.6001, -230.1135, 153.7511, 459.5249, -219.5684, 425.0095, -292.1121, -0.0, 0.0, 907.7917, -222.0368, -42.573, -109.7452, -42.573, -109.7452, 416.6676, -164.7715, -1299.3824, 1092.0243, 303.7657, -98.5069, 658.6534, -208.6301, -962.4191, 307.137, 303.3075, -121.42, 329.3267, -132.9165, 329.3267, -132.9165, 127.5337, -73.9346, 128.9725, -121.6086, 350.4044, -217.9733, 241.7186, -157.0775, 130.0569, -110.3675, -77.2612, -28.0967
3.325, 0.7279, 0.7279, 0.777, 0.9158, 0.9757, 1.0322, 0.8856, 0.9251, 0.974, 0.9496, 1.0253, 0.9027, 0.8856, 0.8165, 0.8355, 0.8395, 0.9136, 0.9266, 0.9613, 0.9789, 1.0032, 0.7902, 1.0292, 894.9875, -183.8972, 894.9875, -183.8972, 438.9506, -298.1343, 438.9506, -298.1343, 902.621, -562.2662, 567.4436, -216.7952, 456.957, -148.4448, -166.2873, -76.2691, 270.7361, -138.9731, 225.6134, -118.9843, -127.877, 127.7785, -16.5302, 146.6232, -812.9055, 300.8378, -230.9421, 154.9661, 459.4727, -221.0227, 425.0689, -293.8576, 0.0, 0.0, 908.4237, -225.0412, -42.6526, -109.8062, -42.6526, -109.8062, 416.6912, -166.8845, -1296.8945, 1094.328, 304.3204, -98.7543, 659.7357, -209.2909, -964.0561, 308.0453, 303.8599, -121.7839, 329.8678, -133.3861, 329.8678, -133.3861, 127.4074, -74.4864, 129.4836, -121.8706, 350.5293, -219.1619, 241.9694, -157.9268, 130.4353, -110.988, -77.3805, -28.0384
3.3292, 0.7267, 0.7267, 0.7761, 0.9158, 0.9758, 1.0328, 0.8853, 0.9252, 0.9746, 0.9499, 1.0259, 0.903, 0.8853, 0.816, 0.835, 0.8391, 0.9135, 0.9266, 0.9613, 0.9792, 1.0037, 0.7896, 1.0296, 894.9444, -185.1335, 894.9444, -185.1335, 438.858, -298.937, 438.858, -298.937, 902.6839, -563.9722, 567.1161, -219.3078, 457.6447, -149.6227, -166.9037, -75.9307, 270.8844, -140.175, 225.737, -119.9864, -128.3718, 128.1207, -16.3581, 146.7851, -811.7662, 302.0141, -231.7597, 156.1464, 459.4102, -222.4338, 425.1215, -295.5504, 0.0, 0.0, 909.0262, -227.9566, -42.7253, -109.8663, -42.7253, -109.8663, 416.7086, -168.9387, -1294.4196, 1096.5094, 304.8676, -98.9831, 660.8033, -209.9093, -965.671, 308.8923, 304.4047, -122.1266, 330.4017, -133.8313, 330.4017, -133.8313, 127.2824, -75.0212, 129.9885, -122.12, 350.6528, -220.3096, 242.2168, -158.747, 130.8085, -111.589, -77.4965, -27.9829
3.3333, 0.7255, 0.7255, 0.7753, 0.9157, 0.9759, 1.0334, 0.8849, 0.9253, 0.9752, 0.9501, 1.0265, 0.9033, 0.8849, 0.8155, 0.8346, 0.8387, 0.9134, 0.9265, 0.9614, 0.9795, 1.0041, 0.789, 1.03, 894.8837, -186.3297, 894.8837, -186.3297, 438.7577, -299.7135, 438.7577, -299.7135, 902.7285, -565.6203, 566.7874, -221.7448, 458.313, -150.7621, -167.5125, -75.6061, 271.0292, -141.3396, 225.8577, -120.9574, -128.8605, 128.4486, -16.1925, 146.9414, -810.6161, 303.1318, -232.5663, 157.2919, 459.338, -223.8021, 425.1675, -297.1909, 0.0, 0.0, 909.6003, -230.7837, -42.7915, -109.9256, -42.7915, -109.9256, 416.7204, -170.9342, -1291.9603, 1098.5732, 305.4074, -99.1935, 661.8568, -210.4857, -967.2642, 309.6793, 304.9424, -122.4484, 330.9284, -134.2523, 330.9284, -134.2523, 127.1588, -75.5391, 130.487, -122.3569, 350.7751, -221.4167, 242.4608, -159.5382, 131.1765, -112.1703, -77.6093, -27.9299
3.3375, 0.7244, 0.7244, 0.7745, 0.9157, 0.976, 1.034, 0.8846, 0.9253, 0.9757, 0.9504, 1.027, 0.9036, 0.8846, 0.8151, 0.8342, 0.8383, 0.9132, 0.9265, 0.9614, 0.9798, 1.0045, 0.7885, 1.0303, 894.8073, -187.4862, 894.8073, -187.4862, 438.6505, -300.4641, 438.6505, -300.4641, 902.756, -567.2114, 566.458, -224.1071, 458.9622, -151.8632, -168.1136, -75.2957, 271.1709, -142.4671, 225.9757, -121.8976, -129.3429, 128.7619, -16.0335, 147.0922, -809.4573, 304.193, -233.3616, 158.4023, 459.2569, -225.1281, 425.2075, -298.7796, 0.0, 0.0, 910.147, -233.5231, -42.8513, -109.984, -42.8513, -109.984, 416.727, -172.8715, -1289.5197, 1100.5242, 305.94, -99.3858, 662.896, -211.0209, -968.8359, 310.4067, 305.4727, -122.7494, 331.448, -134.6495, 331.448, -134.6495, 127.0368, -76.0406, 130.979, -122.581, 350.8967, -222.4837, 242.7016, -160.3007, 131.5393, -112.732, -77.7189, -27.8796
3.3417, 0.7232, 0.7232, 0.7737, 0.9156, 0.976, 1.0346, 0.8842, 0.9254, 0.9763, 0.9506, 1.0275, 0.9039, 0.8842, 0.8146, 0.8338, 0.8379, 0.9131, 0.9265, 0.9615, 0.98, 1.0048, 0.788, 1.0307, 894.7155, -188.6041, 894.7155, -188.6041, 438.5367, -301.1896, 438.5367, -301.1896, 902.7672, -568.7463, 566.1288, -226.3951, 459.5928, -152.9258, -168.7068, -74.9997, 271.3094, -143.5577, 226.0911, -122.8068, -129.8191, 129.0605, -15.8806, 147.2375, -808.2921, 305.2002, -234.1455, 159.4771, 459.1675, -226.4123, 425.2416, -300.3169, -0.0, 0.0, 910.6676, -236.1747, -42.9051, -110.0413, -42.9051, -110.0413, 416.7285, -174.7505, -1287.1008, 1102.3667, 306.4653, -99.5602, 663.9214, -211.5153, -970.3868, 311.0755, 305.9959, -123.0298, 331.9608, -135.023, 331.9608, -135.023, 126.9167, -76.5255, 131.4645, -122.7924, 351.0177, -223.5106, 242.9393, -161.0346, 131.8968, -113.274, -77.8253, -27.8317
3.3458, 0.7221, 0.7221, 0.7729, 0.9156, 0.9761, 1.0351, 0.8839, 0.9254, 0.9768, 0.9509, 1.0281, 0.9041, 0.8839, 0.8142, 0.8334, 0.8376, 0.913, 0.9265, 0.9615, 0.9803, 1.0052, 0.7875, 1.031, 894.6099, -189.6837, 894.6099, -189.6837, 438.4171, -301.8901, 438.4171, -301.8901, 902.7634, -570.2261, 565.8004, -228.6092, 460.2051, -153.9501, -169.2923, -74.7183, 271.445, -144.6115, 226.2042, -123.6853, -130.2889, 129.3445, -15.7339, 147.3776, -807.1228, 306.1557, -234.918, 160.5163, 459.0704, -227.6549, 425.2704, -301.803, -0.0, 0.0, 911.1628, -238.7391, -42.9532, -110.0975, -42.9532, -110.0975, 416.7257, -176.5714, -1284.7068, 1104.1052, 306.9837, -99.717, 664.9335, -211.9695, -971.9172, 311.6866, 306.5122, -123.2899, 332.4668, -135.3732, 332.4668, -135.3732, 126.7985, -76.9943, 131.9435, -122.991, 351.1386, -224.498, 243.1743, -161.7401, 132.2491, -113.7963, -77.9286, -27.7862
3.35, 0.7211, 0.7211, 0.7722, 0.9155, 0.9761, 1.0357, 0.8836, 0.9255, 0.9773, 0.9511, 1.0285, 0.9044, 0.8836, 0.8138, 0.833, 0.8373, 0.9129, 0.9264, 0.9615, 0.9805, 1.0056, 0.7871, 1.0313, 894.4914, -190.7262, 894.4914, -190.7262, 438.2922, -302.5664, 438.2922, -302.5664, 902.7454, -571.6513, 565.4736, -230.7498, 460.7997, -154.9362, -169.87, -74.4519, 271.5779, -145.6284, 226.315, -124.5331, -130.7524, 129.6137, -15.5933, 147.5124, -805.951, 307.0616, -235.6789, 161.5195, 458.9663, -228.8564, 425.2943, -303.2383, -0.0, 0.0, 911.634, -241.2163, -42.9957, -110.1525, -42.9957, -110.1525, 416.7187, -178.3342, -1282.3402, 1105.7448, 307.4952, -99.8563, 665.9326, -212.3841, -973.4278, 312.2403, 307.0217, -123.5298, 332.9663, -135.7002, 332.9663, -135.7002, 126.6825, -77.4469, 132.416, -123.1769, 351.2597, -225.4459, 243.4065, -162.4172, 132.5961, -114.2987, -78.0288, -27.743
3.3542, 0.72, 0.72, 0.7714, 0.9155, 0.9762, 1.0362, 0.8833, 0.9255, 0.9778, 0.9513, 1.029, 0.9047, 0.8833, 0.8134, 0.8327, 0.8369, 0.9128, 0.9264, 0.9615, 0.9807, 1.0059, 0.7867, 1.0316, 894.3613, -191.7319, 894.3613, -191.7319, 438.1627, -303.2187, 438.1627, -303.2187, 902.7147, -573.023, 565.1492, -232.8177, 461.3768, -155.884, -170.4397, -74.2009, 271.7084, -146.6089, 226.4237, -125.3504, -131.2096, 129.868, -15.4587, 147.6422, -804.7792, 307.9197, -236.4282, 162.4865, 458.856, -230.0172, 425.3137, -304.6234, -0.0, 0.0, 912.0822, -243.6069, -43.0329, -110.2064, -43.0329, -110.2064, 416.7082, -180.0392, -1280.004, 1107.2878, 307.9999, -99.9783, 666.9188, -212.7594, -974.9188, 312.7377, 307.5245, -123.7497, 333.4594, -136.0042, 333.4594, -136.0042, 126.5689, -77.8837, 132.8819, -123.3499, 351.3813, -226.3548, 243.6362, -163.0661, 132.9379, -114.7814, -78.1259, -27.7021
3.3583, 0.719, 0.719, 0.7707, 0.9154, 0.9762, 1.0366, 0.8829, 0.9256, 0.9782, 0.9515, 1.0295, 0.9049, 0.8829, 0.8131, 0.8324, 0.8366, 0.9127, 0.9264, 0.9616, 0.981, 1.0062, 0.7863, 1.0319, 894.2203, -192.7013, 894.2203, -192.7013, 438.029, -303.8473, 438.029, -303.8473, 902.6716, -574.3415, 564.8278, -234.8132, 461.9366, -156.7932, -171.0015, -73.9658, 271.8364, -147.5526, 226.5304, -126.1371, -131.6603, 130.107, -15.3298, 147.7669, -803.6094, 308.7322, -237.1655, 163.4165, 458.7398, -231.1376, 425.3287, -305.958, -0.0, 0.0, 912.5079, -245.9105, -43.0651, -110.259, -43.0651, -110.259, 416.6942, -181.6862, -1277.7008, 1108.7385, 308.4978, -100.0832, 667.8923, -213.0955, -976.3902, 313.1786, 308.0205, -123.9495, 333.9462, -136.2853, 333.9462, -136.2853, 126.4578, -78.3047, 133.3411, -123.5097, 351.5036, -227.2245, 243.8634, -163.6867, 133.2743, -115.244, -78.22, -27.6633
3.3625, 0.718, 0.718, 0.77, 0.9153, 0.9762, 1.0371, 0.8826, 0.9256, 0.9786, 0.9517, 1.0299, 0.9051, 0.8826, 0.8128, 0.8321, 0.8364, 0.9126, 0.9264, 0.9616, 0.9812, 1.0065, 0.786, 1.0321, 894.0699, -193.6354, 894.0699, -193.6354, 437.8917, -304.4529, 437.8917, -304.4529, 902.6177, -575.6079, 564.5101, -236.7366, 462.4799, -157.6642, -171.5553, -73.7466, 271.9623, -148.4598, 226.6353, -126.8934, -132.1046, 130.331, -15.2068, 147.8867, -802.4431, 309.5007, -237.8909, 164.31, 458.6184, -232.2178, 425.34, -307.2429, -0.0, 0.0, 912.9125, -248.1277, -43.0925, -110.3103, -43.0925, -110.3103, 416.6774, -183.2754, -1275.4333, 1110.1013, 308.9893, -100.1712, 668.8538, -213.3934, -977.8432, 313.5645, 308.5102, -124.1298, 334.4269, -136.5439, 334.4269, -136.5439, 126.3494, -78.71, 133.7937, -123.6567, 351.6271, -228.0555, 244.0885, -164.2794, 133.6055, -115.6868, -78.3111, -27.6267
3.3667, 0.7171, 0.7171, 0.7693, 0.9153, 0.9763, 1.0375, 0.8823, 0.9256, 0.979, 0.9519, 1.0303, 0.9054, 0.8823, 0.8124, 0.8318, 0.8361, 0.9125, 0.9263, 0.9616, 0.9813, 1.0068, 0.7856, 1.0324, 893.9107, -194.5343, 893.9107, -194.5343, 437.7513, -305.0356, 437.7513, -305.0356, 902.5535, -576.8225, 564.1967, -238.5881, 463.0067, -158.4967, -172.1011, -73.5436, 272.0863, -149.3306, 226.7386, -127.6193, -132.5424, 130.5397, -15.0894, 148.0017, -801.2828, 310.2269, -238.6043, 165.1663, 458.4924, -233.2581, 425.3478, -308.478, -0.0, 0.0, 913.2967, -250.2584, -43.1152, -110.3603, -43.1152, -110.3603, 416.658, -184.8067, -1273.2045, 1111.3787, 309.4744, -100.2422, 669.8034, -213.6529, -979.2778, 313.8951, 308.9935, -124.2903, 334.9017, -136.7798, 334.9017, -136.7798, 126.2439, -79.0998, 134.2395, -123.7905, 351.752, -228.8479, 244.3115, -164.844, 133.9314, -116.1095, -78.3992, -27.592
3.3708, 0.7162, 0.7162, 0.7687, 0.9152, 0.9763, 1.0379, 0.8821, 0.9257, 0.9794, 0.952, 1.0307, 0.9056, 0.8821, 0.8122, 0.8315, 0.8358, 0.9124, 0.9263, 0.9616, 0.9815, 1.0071, 0.7854, 1.0326, 893.7438, -195.3985, 893.7438, -195.3985, 437.6084, -305.5957, 437.6084, -305.5957, 902.48, -577.9857, 563.8882, -240.3681, 463.5172, -159.2903, -172.6387, -73.3576, 272.2085, -150.1649, 226.8404, -128.3146, -132.9735, 130.7326, -14.9777, 148.112, -800.1296, 310.9122, -239.3054, 165.9848, 458.3624, -234.2587, 425.3527, -309.6635, 0.0, 0.0, 913.6612, -252.3023, -43.1334, -110.409, -43.1334, -110.409, 416.6364, -186.2802, -1271.0161, 1112.5732, 309.953, -100.2965, 670.7411, -213.8743, -980.6941, 314.1708, 309.4703, -124.431, 335.3705, -136.9932, 335.3705, -136.9932, 126.1415, -79.4742, 134.6785, -123.9109, 351.8787, -229.6015, 244.5325, -165.3805, 134.2519, -116.5119, -78.4842, -27.5594
3.375, 0.7153, 0.7153, 0.7681, 0.9152, 0.9763, 1.0383, 0.8818, 0.9257, 0.9798, 0.9522, 1.0311, 0.9058, 0.8818, 0.8119, 0.8313, 0.8356, 0.9123, 0.9263, 0.9616, 0.9817, 1.0073, 0.7851, 1.0329, 893.5701, -196.2288, 893.5701, -196.2288, 437.4635, -306.1338, 437.4635, -306.1338, 902.3983, -579.0986, 563.5855, -242.0773, 464.0122, -160.0456, -173.1685, -73.1884, 272.3291, -150.9629, 226.9409, -128.9798, -133.3984, 130.9102, -14.8715, 148.2178, -798.9855, 311.5584, -239.9946, 166.7659, 458.2288, -235.22, 425.3548, -310.8, 0.0, 0.0, 914.0073, -254.2603, -43.1473, -110.4564, -43.1473, -110.4564, 416.6132, -187.6963, -1268.871, 1113.6891, 310.4257, -100.3342, 671.6679, -214.0582, -982.0935, 314.3923, 309.9413, -124.5524, 335.8339, -137.1843, 335.8339, -137.1843, 126.0423, -79.8334, 135.1108, -124.0182, 352.0074, -230.317, 244.7519, -165.8892, 134.5672, -116.8942, -78.5663, -27.5287
3.3792, 0.7144, 0.7144, 0.7675, 0.9151, 0.9764, 1.0387, 0.8815, 0.9257, 0.9801, 0.9523, 1.0314, 0.906, 0.8815, 0.8117, 0.8311, 0.8354, 0.9123, 0.9263, 0.9616, 0.9819, 1.0076, 0.7849, 1.0331, 893.3909, -197.0254, 893.3909, -197.0254, 437.3169, -306.6499, 437.3169, -306.6499, 902.3092, -580.1616, 563.289, -243.7156, 464.4917, -160.7621, -173.69, -73.0366, 272.4483, -151.7246, 227.0402, -129.6147, -133.8165, 131.0719, -14.7707, 148.319, -797.8522, 312.167, -240.6712, 167.5088, 458.0923, -236.1423, 425.3545, -311.8875, 0.0, 0.0, 914.3355, -256.1318, -43.1572, -110.5024, -43.1572, -110.5024, 416.5884, -189.0545, -1266.771, 1114.7289, 310.8921, -100.3553, 672.5833, -214.2047, -983.4755, 314.56, 310.4062, -124.6542, 336.2917, -137.3532, 336.2917, -137.3532, 125.9464, -80.1773, 135.5362, -124.1121, 352.1385, -230.9942, 244.9696, -166.37, 134.8772, -117.2563, -78.6454, -27.4998
3.3833, 0.7136, 0.7136, 0.7669, 0.915, 0.9764, 1.039, 0.8812, 0.9257, 0.9805, 0.9525, 1.0317, 0.9062, 0.8812, 0.8115, 0.8309, 0.8352, 0.9122, 0.9263, 0.9616, 0.982, 1.0078, 0.7847, 1.0333, 893.2064, -197.7888, 893.2064, -197.7888, 437.1692, -307.1445, 437.1692, -307.1445, 902.2134, -581.1749, 562.9994, -245.2831, 464.9559, -161.4398, -174.2034, -72.9024, 272.5661, -152.4498, 227.1384, -130.2191, -134.2281, 131.2179, -14.6754, 148.4159, -796.7319, 312.7393, -241.3355, 168.2134, 457.9532, -237.0254, 425.3521, -312.9259, 0.0, 0.0, 914.6466, -257.9168, -43.1632, -110.547, -43.1632, -110.547, 416.5626, -190.3548, -1264.7197, 1115.6949, 311.3526, -100.3601, 673.4881, -214.314, -984.8408, 314.6741, 310.8651, -124.7367, 336.744, -137.5, 336.744, -137.5, 125.8541, -80.5061, 135.9548, -124.1926, 352.2722, -231.6331, 245.1858, -166.8228, 135.1818, -117.5979, -78.7215, -27.4727
3.3875, 0.7128, 0.7128, 0.7663, 0.915, 0.9764, 1.0394, 0.881, 0.9257, 0.9808, 0.9526, 1.0321, 0.9063, 0.881, 0.8113, 0.8307, 0.8351, 0.9121, 0.9263, 0.9616, 0.9822, 1.008, 0.7845, 1.0335, 893.0182, -198.5192, 893.0182, -198.5192, 437.0211, -307.6179, 437.0211, -307.6179, 902.1122, -582.1393, 562.7175, -246.7804, 465.4053, -162.0784, -174.7085, -72.7863, 272.683, -153.1387, 227.2359, -130.7934, -134.6329, 131.3476, -14.5854, 148.5086, -795.6252, 313.2761, -241.9873, 168.8794, 457.8122, -237.8699, 425.3483, -313.9157, 0.0, 0.0, 914.9416, -259.6154, -43.1653, -110.5904, -43.1653, -110.5904, 416.5362, -191.5976, -1262.7183, 1116.5897, 311.8072, -100.3484, 674.3822, -214.3862, -986.1895, 314.7347, 311.3182, -124.7999, 337.1911, -137.6245, 337.1911, -137.6245, 125.7655, -80.82, 136.3665, -124.2593, 352.4088, -232.2338, 245.4008, -167.2478, 135.4812, -117.9191, -78.7946, -27.4474
3.3917, 0.7121, 0.7121, 0.7658, 0.9149, 0.9764, 1.0397, 0.8807, 0.9257, 0.9811, 0.9527, 1.0323, 0.9065, 0.8807, 0.8111, 0.8306, 0.835, 0.9121, 0.9262, 0.9616, 0.9823, 1.0083, 0.7844, 1.0337, 892.8267, -199.2171, 892.8267, -199.2171, 436.8726, -308.07, 436.8726, -308.07, 902.0056, -583.0548, 562.4434, -248.2072, 465.8399, -162.6778, -175.2054, -72.6886, 272.7989, -153.7912, 227.3324, -131.3371, -135.0311, 131.4611, -14.5007, 148.597, -794.5343, 313.7792, -242.6262, 169.5063, 457.6695, -238.6756, 425.3429, -314.8568, 0.0, 0.0, 915.2208, -261.2272, -43.1639, -110.6323, -43.1639, -110.6323, 416.5092, -192.7822, -1260.7693, 1117.4158, 312.2559, -100.3205, 675.2659, -214.4216, -987.5217, 314.742, 311.7654, -124.8436, 337.6329, -137.727, 337.6329, -137.727, 125.6807, -81.1189, 136.7711, -124.3123, 352.5486, -232.7964, 245.6144, -167.6447, 135.7752, -118.2197, -78.8647, -27.4237
3.3958, 0.7113, 0.7113, 0.7653, 0.9149, 0.9764, 1.04, 0.8805, 0.9257, 0.9813, 0.9528, 1.0326, 0.9067, 0.8805, 0.811, 0.8305, 0.8348, 0.912, 0.9262, 0.9616, 0.9825, 1.0085, 0.7843, 1.0339, 892.6329, -199.8831, 892.6329, -199.8831, 436.7245, -308.5016, 436.7245, -308.5016, 901.895, -583.9225, 562.178, -249.5643, 466.2603, -163.2382, -175.694, -72.6096, 272.914, -154.4074, 227.4283, -131.8507, -135.4227, 131.5583, -14.4212, 148.6815, -793.4606, 314.2498, -243.2527, 170.0942, 457.5259, -239.443, 425.3366, -315.7497, 0.0, 0.0, 915.4856, -262.7528, -43.159, -110.6729, -43.159, -110.6729, 416.4823, -193.9094, -1258.8746, 1118.1758, 312.699, -100.2763, 676.1398, -214.4203, -988.8389, 314.6966, 312.2072, -124.8681, 338.0699, -137.8075, 338.0699, -137.8075, 125.5999, -81.403, 137.1689, -124.3515, 352.6917, -233.321, 245.8271, -168.0139, 136.064, -118.4997, -78.9318, -27.4016
