Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4125, 0.9552, 0.9552, 1.0254, 1.2477, 1.3284, 1.4239, 1.0831, 1.2529, 1.3567, 1.2804, 1.4273, 1.4273, 0.8558, 1.0912, 1.1229, 1.1278, 1.2387, 1.25, 1.3055, 1.3016, 1.3313, 1.0352, 1.1889, -481.6562, -467.2475, -481.6562, -467.2475, -32.7353, -677.5837, -32.7353, -677.5837, -900.803, -344.4779, 120.9777, -394.9381, 140.3927, -149.9589, -338.9413, -111.4829, 133.5577, -302.4187, 111.2981, -257.8976, -227.9339, 272.0247, -88.6332, 239.4697, -340.4707, -117.2993, -40.9275, 575.0569, 628.3566, -859.6059, 474.4995, -873.7772, -2012.1292, 1747.2554, 752.4926, -789.9757, 53.733, -225.451, 53.733, -225.451, 455.2199, -715.0239, -0.0, 0.0, 403.9847, -227.8595, 825.6233, -476.897, -1229.6079, 704.7565, 403.4427, -254.9577, 412.8116, -268.9854, 412.8116, -268.9854, 51.4512, -87.2904, 231.2773, -257.5282, 325.009, -291.7267, 277.2861, -232.0112, 229.5733, -182.7999, 361.773, 257.4171
3.4167, 1.1772, 1.1772, 1.4499, 2.0656, 2.2239, 2.4847, 1.7764, 2.1199, 2.3808, 2.204, 2.4809, 2.4809, 1.4604, 1.7187, 1.7973, 1.811, 2.0759, 2.12, 2.1948, 2.2717, 2.3606, 1.5508, 2.3984, -2201.1555, -2125.2429, -2201.1555, -2125.2429, -933.7302, -2202.7, -933.7302, -2202.7, -2575.3804, -2943.7505, -1656.8209, -2140.2034, 37.7704, -1326.7429, -353.2528, -564.2433, -640.8841, -1231.926, -534.0701, -1043.0903, -164.9925, 545.0874, 78.4024, 606.5284, -747.6973, 331.3792, 445.8253, 1254.9677, 24.3561, -2756.5945, -676.5986, -2851.551, -1992.4546, 2886.7974, 21.9857, -3404.0085, -125.81, -537.9797, -125.81, -537.9797, -738.3468, -2467.3831, 0.0, 0.0, 11.2848, -900.7099, -114.7543, -1982.2604, 103.4695, 2882.9705, 10.4607, -941.9131, -57.3771, -1044.5171, -57.3771, -1044.5171, -359.6528, -552.8695, 168.2126, -562.4171, -393.837, -1250.9873, -225.378, -1019.6791, -50.78, -817.6295, 355.2007, -96.1565
3.4208, 0.6806, 0.6806, 0.6218, 0.6323, 0.6761, 0.7638, 0.5204, 0.6171, 0.6958, 0.6469, 0.7694, 0.7694, 0.4477, 0.5517, 0.5443, 0.5439, 0.587, 0.5915, 0.65, 0.6427, 0.6744, 0.6042, 0.5804, 234.0375, 297.5465, 234.0375, 297.5465, 244.177, -60.123, 244.177, -60.123, -22.1352, 399.2252, 437.6512, -129.9539, 219.1737, 65.207, -176.498, 77.708, 252.5895, -130.6853, 210.4912, -110.4281, -132.5997, 160.0303, -41.8919, 132.2732, -164.2674, -112.8416, -162.8293, 330.6143, 448.7816, -178.7397, 478.497, -186.7213, -954.0419, 815.9414, 650.2775, -232.2726, 26.3926, -117.9355, 26.3926, -117.9355, 450.5414, -380.116, 0.0, 0.0, 291.8934, 42.6833, 613.0573, 104.4459, -904.9506, -147.1292, 291.0357, -0.2003, 306.5286, 1.4011, 306.5286, 1.4011, 93.8228, -16.57, 136.926, -123.7139, 282.7183, -126.6674, 229.2184, -90.7821, 176.2199, -93.7704, 123.3465, 91.0341
3.425, 1.0772, 1.0772, 1.1894, 1.4946, 1.5974, 1.7445, 1.2885, 1.509, 1.6551, 1.5581, 1.7481, 1.7481, 0.9832, 1.2364, 1.2868, 1.2951, 1.4717, 1.4924, 1.5666, 1.5808, 1.6363, 1.143, 1.5518, -571.8616, -860.0433, -571.8616, -860.0433, -48.7781, -1034.0247, -48.7781, -1034.0247, -1051.683, -750.9084, 88.1796, -757.0163, 294.1185, -341.7574, -502.6763, -96.0291, 159.0579, -548.9243, 132.5483, -465.9421, -353.9194, 438.5201, -81.3765, 383.8041, -391.6127, -162.1634, -281.4484, 852.744, 773.4361, -1315.817, 560.8486, -1386.7786, -2396.9216, 2469.967, 1043.9149, -1345.0731, 43.0929, -357.2196, 43.0929, -357.2196, 530.0378, -1183.9065, 0.0, 0.0, 547.3939, -411.6088, 1104.4062, -876.8409, -1651.8002, 1288.4497, 546.4735, -457.6339, 552.2031, -490.4526, 552.2031, -490.4526, 21.7881, -188.4227, 359.731, -408.2877, 381.9752, -569.6802, 316.6114, -466.7679, 248.4843, -383.9417, 129.7284, 165.2589
3.4292, 0.827, 0.827, 0.8276, 0.9723, 1.0491, 1.2138, 0.778, 0.9732, 1.1216, 1.034, 1.2192, 1.2192, 0.4807, 0.6776, 0.7118, 0.7175, 0.8967, 0.9153, 1.0098, 1.0216, 1.0877, 0.6552, 1.065, 465.3671, 7.4516, 465.3671, 7.4516, 398.3167, -353.681, 398.3167, -353.681, 132.2003, 225.1669, 630.6246, -513.8289, 409.8858, -76.7237, -260.0739, 167.2422, 365.2587, -400.3031, 304.3823, -337.2543, -187.9078, 360.2063, -64.4961, 280.0286, -388.0036, -166.1423, -157.6574, 697.6873, 716.8276, -627.6964, 725.0972, -694.0782, -1311.0148, 1786.5852, 1097.6758, -822.2661, 30.4505, -251.2255, 30.4505, -251.2255, 680.0837, -934.8978, 0.0, 0.0, 439.3439, -132.6603, 929.9712, -265.6787, -1369.3152, 398.339, 437.9679, -201.462, 464.9856, -214.3241, 464.9856, -214.3241, 145.7502, -103.6555, 194.8269, -305.401, 431.0356, -412.6608, 364.3246, -323.3227, 296.993, -296.4554, 335.4522, 70.0534
3.4333, 1.1579, 1.1579, 1.2848, 1.64, 1.7616, 1.9776, 1.3752, 1.6604, 1.863, 1.7381, 1.9827, 1.9827, 0.9345, 1.2235, 1.297, 1.3085, 1.5764, 1.6053, 1.7161, 1.739, 1.8241, 1.0925, 1.759, -111.1313, -1078.0496, -111.1313, -1078.0496, 208.4523, -1284.8766, 208.4523, -1284.8766, -644.4235, -815.1298, 397.0812, -1217.145, 565.491, -502.0184, -578.283, 91.4624, 318.4717, -885.4332, 265.3931, -748.2046, -407.8363, 701.0262, -89.0272, 557.2112, -653.7388, -257.3856, -302.171, 1365.0763, 1061.3358, -1765.2893, 854.8417, -1919.16, -2566.2227, 3564.8921, 1587.2754, -2038.1769, 31.3964, -512.7927, 31.3964, -512.7927, 798.3327, -1870.24, -0.0, 0.0, 716.29, -588.7668, 1475.0223, -1245.0759, -2191.3125, 1833.8429, 714.5673, -674.9078, 737.5112, -722.0909, 737.5112, -722.0909, 96.42, -282.4317, 417.7107, -637.4482, 564.8097, -913.6563, 476.8738, -747.8545, 384.0468, -638.7862, 332.7831, 153.6296
3.4375, 1.0667, 1.0667, 1.1506, 1.4429, 1.5541, 1.7752, 1.1852, 1.4587, 1.6601, 1.5406, 1.7812, 1.7812, 0.7336, 0.9977, 1.0687, 1.0795, 1.357, 1.3852, 1.505, 1.5265, 1.6168, 0.8858, 1.5847, 405.1324, -657.2407, 405.1324, -657.2407, 438.4478, -955.6198, 438.4478, -955.6198, -69.7744, -340.0296, 684.8351, -1067.7726, 618.866, -366.9274, -454.9442, 217.6235, 432.3224, -801.4955, 360.2686, -675.9641, -323.9084, 663.2986, -91.5381, 505.5494, -646.3599, -269.5624, -259.2704, 1269.5243, 1063.2949, -1423.271, 967.7618, -1574.678, -2101.3809, 3234.7649, 1640.8837, -1752.9581, 35.1477, -461.1922, 35.1477, -461.1922, 905.9506, -1720.5488, 0.0, 0.0, 660.4127, -454.0117, 1383.4246, -949.2993, -2043.8372, 1403.3109, 658.4771, -550.7946, 691.7122, -587.7678, 691.7122, -587.7678, 158.8428, -237.8028, 334.3757, -587.4401, 588.2156, -831.642, 501.0859, -675.5297, 409.7247, -595.631, 419.3178, 89.2536
3.4417, 1.1211, 1.1211, 1.222, 1.5418, 1.6595, 1.8897, 1.276, 1.5615, 1.7717, 1.6464, 1.8959, 1.8959, 0.8064, 1.0661, 1.144, 1.1556, 1.4526, 1.482, 1.608, 1.6295, 1.7245, 0.9374, 1.6947, 305.201, -833.2545, 305.201, -833.2545, 403.3885, -1108.8934, 403.3885, -1108.8934, -200.1342, -515.084, 635.9326, -1180.3599, 641.0609, -457.6548, -500.9001, 232.049, 416.6531, -890.1142, 347.2109, -750.9413, -353.2141, 741.4012, -94.7483, 550.4075, -706.4958, -293.026, -247.5847, 1402.0433, 1112.0332, -1613.6024, 977.1472, -1784.1967, -2290.7952, 3536.2629, 1710.2681, -1971.1998, 33.4026, -504.5124, 33.4026, -504.5124, 913.5198, -1878.0903, 0.0, 0.0, 701.1515, -536.7009, 1462.9385, -1123.5549, -2164.0898, 1660.2559, 699.0935, -639.5999, 731.4692, -681.5287, 731.4692, -681.5287, 150.6771, -265.5867, 364.588, -660.183, 605.7993, -927.0212, 518.6884, -757.8264, 426.8443, -666.9053, 462.3563, 90.6059
3.4458, 1.1153, 1.1153, 1.209, 1.5153, 1.6306, 1.8588, 1.2561, 1.5349, 1.7421, 1.6194, 1.8653, 1.8653, 0.7923, 1.03, 1.1082, 1.1196, 1.4205, 1.4492, 1.578, 1.5973, 1.6931, 0.9034, 1.67, 346.9474, -769.3135, 346.9474, -769.3135, 421.8196, -1057.3157, 421.8196, -1057.3157, -153.1801, -456.6872, 661.2497, -1129.3289, 634.8373, -446.6305, -481.6361, 260.1391, 424.3125, -867.255, 353.5938, -731.5756, -339.341, 743.3146, -96.5715, 535.9861, -700.2216, -304.7854, -235.2998, 1383.144, 1107.5481, -1550.0773, 984.5067, -1720.9944, -2246.3269, 3453.7041, 1700.4631, -1906.4032, 35.5729, -492.255, 35.5729, -492.255, 921.9297, -1821.7148, -0.0, 0.0, 687.6846, -518.5053, 1436.5564, -1081.5752, -2124.241, 1600.0804, 685.5871, -623.3799, 718.2782, -662.7005, 718.2782, -662.7005, 155.394, -253.3336, 350.9946, -658.5292, 600.6665, -909.8854, 515.0976, -744.1699, 424.8117, -658.8528, 471.1617, 78.345
3.45, 1.1243, 1.1243, 1.2173, 1.5205, 1.6355, 1.8638, 1.2651, 1.541, 1.7477, 1.6258, 1.8706, 1.8706, 0.8039, 1.022, 1.1019, 1.1133, 1.4211, 1.4494, 1.5816, 1.5989, 1.696, 0.8928, 1.6741, 339.6424, -770.2235, 339.6424, -770.2235, 420.407, -1058.4812, 420.407, -1058.4812, -164.893, -465.0709, 660.3997, -1115.6913, 632.1691, -462.7186, -480.3681, 283.0539, 422.8666, -870.1252, 352.3888, -734.0209, -337.8188, 763.5475, -98.0028, 534.9769, -706.16, -322.1325, -229.6123, 1403.3035, 1114.1896, -1548.501, 988.3877, -1724.4703, -2268.6084, 3455.9355, 1704.9436, -1908.7544, 36.3991, -492.9933, 36.3991, -492.9933, 926.5208, -1812.6493, -0.0, 0.0, 686.7503, -525.6835, 1433.7123, -1094.0863, -2120.4624, 1619.7699, 684.6017, -633.1108, 716.8561, -671.6163, 716.8561, -671.6163, 154.3626, -250.1411, 349.9094, -674.7723, 597.953, -918.0081, 513.4243, -752.1069, 424.0125, -667.7803, 475.0577, 76.4163
3.4542, 1.1299, 1.1299, 1.2211, 1.5193, 1.6336, 1.8616, 1.2683, 1.5405, 1.7461, 1.6255, 1.8687, 1.8687, 0.811, 1.0078, 1.0893, 1.1006, 1.415, 1.4429, 1.5783, 1.5938, 1.6921, 0.8769, 1.6731, 343.8962, -759.0009, 343.8962, -759.0009, 424.193, -1049.0939, 424.193, -1049.0939, -163.857, -462.3735, 666.2775, -1095.5865, 628.0006, -473.7793, -473.8325, 306.5595, 423.3553, -868.1827, 352.796, -732.3812, -332.5514, 779.6891, -99.7552, 531.5411, -711.1604, -337.913, -221.1893, 1414.8458, 1120.1754, -1533.9675, 994.4078, -1714.3846, -2279.553, 3437.8779, 1707.3092, -1898.0288, 37.6088, -491.2989, 37.6088, -491.2989, 933.2603, -1794.4888, 0.0, 0.0, 681.9359, -527.8726, 1423.5054, -1095.9993, -2105.4414, 1623.8719, 679.7395, -637.6978, 711.7527, -675.1036, 711.7527, -675.1036, 154.799, -245.4757, 345.0377, -687.0977, 594.2426, -921.4881, 510.8465, -756.0197, 422.4241, -673.5198, 480.2429, 71.4578
3.4583, 1.1358, 1.1358, 1.2257, 1.5194, 1.6332, 1.8611, 1.273, 1.5415, 1.7462, 1.6267, 1.8684, 1.8684, 0.8199, 0.9948, 1.0779, 1.0893, 1.4104, 1.4379, 1.5767, 1.5902, 1.6898, 0.8618, 1.6735, 345.8723, -751.7311, 345.8723, -751.7311, 427.2731, -1042.2065, 427.2731, -1042.2065, -165.9862, -464.7709, 671.1706, -1077.3956, 623.0758, -486.5618, -467.0422, 329.6035, 423.1281, -867.426, 352.6068, -731.7461, -326.9852, 796.4692, -101.6261, 528.6536, -717.732, -353.8723, -211.4882, 1427.9331, 1127.3177, -1521.7568, 1000.649, -1707.0394, -2295.0706, 3420.7688, 1710.0532, -1890.3561, 38.8084, -490.1414, 38.8084, -490.1414, 940.2086, -1778.0995, -0.0, 0.0, 676.7015, -531.3272, 1412.4139, -1100.6707, -2089.1155, 1631.9979, 674.4576, -643.5207, 706.207, -679.929, 706.207, -679.929, 155.0837, -241.2761, 339.8695, -700.088, 590.1512, -926.0817, 507.9311, -760.8705, 420.5371, -679.9366, 486.171, 67.0132
3.4625, 1.1416, 1.1416, 1.2303, 1.52, 1.6333, 1.8612, 1.278, 1.543, 1.7469, 1.6285, 1.8688, 1.8688, 0.8294, 0.9818, 1.0666, 1.078, 1.4063, 1.4334, 1.5755, 1.5872, 1.6882, 0.8463, 1.6752, 349.1897, -746.1148, 349.1897, -746.1148, 431.3135, -1036.1895, 431.3135, -1036.1895, -167.3718, -469.7343, 677.0901, -1060.8384, 617.7927, -500.153, -459.0815, 352.4641, 422.9377, -867.5453, 352.4481, -731.8466, -320.4698, 813.3955, -103.7121, 526.2535, -726.0333, -369.4209, -200.0448, 1441.0673, 1135.8275, -1510.2991, 1007.9766, -1700.8159, -2312.3096, 3403.2036, 1713.7576, -1884.4694, 40.0795, -489.3716, 40.0795, -489.3716, 948.173, -1763.1788, -0.0, 0.0, 670.6088, -535.3498, 1399.7144, -1106.6288, -2070.3232, 1641.9785, 668.3172, -649.9315, 699.8572, -685.4347, 699.8572, -685.4347, 155.6765, -237.548, 333.7491, -713.2694, 585.8571, -931.6743, 504.851, -766.5486, 418.5182, -687.0853, 493.5815, 61.4006
3.4667, 1.147, 1.147, 1.2346, 1.5201, 1.6329, 1.8607, 1.2828, 1.5441, 1.747, 1.6298, 1.8686, 1.8686, 0.8394, 0.9684, 1.055, 1.0664, 1.4017, 1.4285, 1.5738, 1.5838, 1.686, 0.8304, 1.6765, 352.6686, -740.563, 352.6686, -740.563, 435.581, -1029.4758, 435.581, -1029.4758, -168.8934, -475.8744, 683.3447, -1043.4706, 611.3366, -513.6263, -449.8369, 374.8163, 422.4633, -866.9504, 352.0527, -731.3464, -312.9496, 829.5766, -105.9803, 523.4648, -734.8868, -384.727, -186.991, 1452.8636, 1144.6514, -1497.2141, 1015.5316, -1692.9894, -2330.2329, 3380.8674, 1716.6218, -1876.9308, 41.4763, -488.245, 41.4763, -488.245, 956.4058, -1746.5164, -0.0, 0.0, 663.3123, -539.0162, 1384.625, -1111.8801, -2047.9373, 1650.8962, 660.9753, -655.8621, 692.3125, -690.4446, 692.3125, -690.4446, 156.4076, -233.6569, 326.6111, -725.8098, 580.9809, -936.5009, 501.2401, -771.572, 416.0245, -693.5969, 501.7867, 55.8013
3.4708, 1.1528, 1.1528, 1.2398, 1.5217, 1.6341, 1.8621, 1.289, 1.5466, 1.7489, 1.6328, 1.8703, 1.8703, 0.8506, 0.956, 1.0445, 1.0559, 1.3987, 1.4251, 1.5737, 1.5819, 1.6855, 0.8151, 1.6769, 356.5534, -738.5917, 356.5534, -738.5917, 440.347, -1025.2936, 440.347, -1025.2936, -170.6243, -486.4728, 689.9319, -1028.9739, 605.8544, -528.8467, -441.0051, 397.2114, 422.1552, -868.2745, 351.796, -732.463, -306.0004, 846.9679, -107.9804, 521.7025, -743.4698, -401.8245, -178.8993, 1469.1814, 1155.2046, -1486.8879, 1024.2899, -1688.6599, -2351.3193, 3361.3857, 1722.1211, -1873.4857, 42.6487, -488.1526, 42.6487, -488.1526, 965.7399, -1733.2438, -0.0, 0.0, 655.8331, -543.9921, 1368.9939, -1120.024, -2024.827, 1664.016, 653.4496, -663.1622, 684.4969, -696.9495, 684.4969, -696.9495, 156.5051, -230.3228, 320.0692, -739.3741, 575.3062, -942.8458, 496.5104, -777.71, 412.0216, -700.6428, 501.4253, 53.7586
3.475, 1.1568, 1.1568, 1.2427, 1.5203, 1.632, 1.8599, 1.2924, 1.5461, 1.7474, 1.6325, 1.8685, 1.8685, 0.8602, 0.9407, 1.0312, 1.0426, 1.3925, 1.4186, 1.5704, 1.5769, 1.6817, 0.7972, 1.6766, 364.6185, -731.4705, 364.6185, -731.4705, 447.0187, -1016.231, 447.0187, -1016.231, -167.7954, -492.7902, 698.9408, -1011.0634, 598.0668, -541.5659, -428.4388, 418.9953, 421.9349, -866.7726, 351.6125, -731.189, -296.0477, 861.6281, -110.4793, 518.4617, -753.4425, -416.5524, -164.0633, 1478.8383, 1165.1471, -1470.1907, 1033.361, -1677.4028, -2367.5225, 3330.5073, 1724.7427, -1863.2358, 44.1828, -486.531, 44.1828, -486.531, 975.4465, -1714.621, 0.0, 0.0, 645.6028, -546.5878, 1348.137, -1123.1549, -1993.7397, 1669.7428, 643.1771, -667.8718, 674.0684, -700.7418, 674.0684, -700.7418, 157.697, -226.3232, 310.4797, -750.522, 569.0582, -946.602, 491.5584, -781.7024, 408.2091, -706.0992, 508.7976, 48.1689
3.4792, 1.1622, 1.1622, 1.2476, 1.5218, 1.6332, 1.8612, 1.2987, 1.5486, 1.7492, 1.6354, 1.87, 1.87, 0.8725, 0.9281, 1.0206, 1.032, 1.3895, 1.4152, 1.5703, 1.575, 1.681, 0.7813, 1.676, 369.6434, -730.9166, 369.6434, -730.9166, 452.5872, -1012.0267, 452.5872, -1012.0267, -168.8678, -506.7211, 706.3637, -996.5945, 591.422, -557.2553, -417.7339, 440.6207, 421.3318, -867.8391, 351.1099, -732.0899, -287.7195, 878.3869, -112.6645, 516.5485, -762.8484, -433.936, -155.1942, 1495.0629, 1176.7271, -1458.6364, 1042.8682, -1672.1543, -2389.7441, 3305.437, 1730.0991, -1859.1023, 45.4639, -486.3305, 45.4639, -486.3305, 985.5413, -1700.2675, 0.0, 0.0, 636.2129, -551.5442, 1328.6726, -1131.3788, -1964.8855, 1682.9231, 633.7439, -674.9921, 664.3362, -707.0956, 664.3362, -707.0956, 157.8284, -222.9756, 302.55, -763.5359, 562.2548, -952.4195, 485.675, -787.2988, 403.0127, -712.3848, 506.8185, 47.7205
3.4833, 1.1661, 1.1661, 1.2506, 1.521, 1.6318, 1.8599, 1.3028, 1.5488, 1.7485, 1.6359, 1.8691, 1.8691, 0.883, 0.913, 1.0076, 1.019, 1.3841, 1.4095, 1.5678, 1.5709, 1.6782, 0.763, 1.6765, 380.5056, -726.2949, 380.5056, -726.2949, 460.9779, -1004.2023, 460.9779, -1004.2023, -163.9113, -517.1367, 717.1292, -980.8653, 583.2479, -570.9843, -403.2263, 461.7272, 421.1985, -867.3999, 350.9988, -731.7096, -276.309, 892.993, -115.4236, 513.9547, -774.6979, -448.4981, -139.3238, 1505.2792, 1188.6605, -1442.7638, 1053.5662, -1662.2629, -2407.4556, 3273.0212, 1734.2527, -1851.0105, 47.0997, -485.251, 47.0997, -485.251, 996.7816, -1683.4104, 0.0, 0.0, 624.2714, -554.8398, 1304.4727, -1136.1705, -1928.7441, 1691.0103, 621.7611, -680.3546, 652.2363, -711.6737, 652.2363, -711.6737, 159.2746, -219.567, 291.498, -774.6967, 555.2205, -957.1689, 479.898, -792.0416, 398.3107, -718.3062, 513.3341, 42.1156
3.4875, 1.1708, 1.1708, 1.2551, 1.5221, 1.6326, 1.8607, 1.3089, 1.5509, 1.7499, 1.6385, 1.8702, 1.8702, 0.8957, 0.8999, 0.9966, 1.0081, 1.3807, 1.4058, 1.5673, 1.5687, 1.6772, 0.7462, 1.6756, 388.5831, -726.2053, 388.5831, -726.2053, 468.1904, -999.4554, 468.1904, -999.4554, -162.184, -533.1995, 726.3397, -966.5862, 575.6955, -586.6354, -390.1857, 482.4977, 420.6396, -868.1713, 350.533, -732.3602, -266.2468, 908.792, -117.8833, 511.9865, -785.1185, -465.4398, -129.1284, 1520.0966, 1201.3278, -1429.6484, 1064.1748, -1655.6892, -2429.0752, 3242.5491, 1739.761, -1845.9049, 48.5588, -484.9475, 48.5588, -484.9475, 1007.9532, -1668.1887, 0.0, 0.0, 612.7828, -559.5479, 1280.8915, -1144.0305, -1893.6743, 1703.5784, 610.232, -687.0881, 640.4458, -717.6946, 640.4458, -717.6946, 159.7093, -216.3629, 281.8186, -786.8865, 547.4458, -962.6466, 473.032, -797.2775, 392.1008, -724.1115, 510.654, 41.4754
3.4917, 1.1742, 1.1742, 1.2577, 1.521, 1.6309, 1.8591, 1.3128, 1.5507, 1.7488, 1.6386, 1.8689, 1.8689, 0.9066, 0.8844, 0.9833, 0.9948, 1.3751, 1.3999, 1.5645, 1.5643, 1.674, 0.7271, 1.6754, 402.2126, -722.0928, 402.2126, -722.0928, 478.0623, -991.1665, 478.0623, -991.1665, -154.6727, -545.7687, 738.6912, -950.983, 566.5839, -600.2824, -373.4368, 502.5848, 420.4733, -867.364, 350.3944, -731.6693, -253.1693, 922.3784, -120.8995, 509.2834, -797.9354, -479.6829, -111.9701, 1529.2811, 1214.2593, -1412.3115, 1075.8425, -1644.5162, -2446.2109, 3204.8835, 1743.9497, -1836.8192, 50.3599, -483.7334, 50.3599, -483.7334, 1020.1465, -1650.3984, 0.0, 0.0, 598.7624, -562.5562, 1252.5769, -1148.3823, -1851.3394, 1710.9385, 596.1736, -691.9935, 626.2885, -721.8604, 626.2885, -721.8604, 161.3965, -213.0262, 269.0844, -797.1624, 539.3918, -966.826, 466.2205, -801.4333, 386.3375, -729.2714, 516.3477, 36.6073
3.4958, 1.1787, 1.1787, 1.2621, 1.5224, 1.632, 1.8604, 1.3192, 1.5532, 1.7506, 1.6416, 1.8705, 1.8705, 0.9199, 0.8713, 0.9724, 0.984, 1.3721, 1.3967, 1.5644, 1.5626, 1.6734, 0.7098, 1.6745, 413.6483, -723.6062, 413.6483, -723.6062, 487.0749, -987.0142, 487.0749, -987.0142, -149.8533, -564.9664, 749.7065, -938.1263, 558.7109, -616.5626, -358.3866, 522.6671, 420.0351, -868.7195, 350.0292, -732.8104, -241.6065, 937.8834, -123.5977, 507.6794, -809.8399, -496.5749, -100.6745, 1544.5104, 1228.3928, -1399.2573, 1087.743, -1638.4148, -2467.5132, 3171.9016, 1750.5459, -1832.839, 51.9298, -483.733, 51.9298, -483.733, 1032.5413, -1636.0607, -0.0, 0.0, 585.5032, -567.5714, 1225.5359, -1157.0521, -1811.0389, 1724.6235, 582.8754, -698.9588, 612.7679, -728.2045, 612.7679, -728.2045, 162.1052, -210.178, 257.8991, -809.1188, 530.8114, -972.7005, 458.5322, -806.8853, 379.2728, -735.03, 512.9866, 36.733
3.5, 1.182, 1.182, 1.265, 1.5218, 1.6309, 1.8595, 1.3237, 1.5536, 1.7502, 1.6424, 1.8699, 1.8699, 0.9318, 0.8562, 0.9597, 0.9713, 1.3672, 1.3915, 1.5622, 1.5589, 1.6708, 0.6906, 1.6718, 429.9421, -721.5586, 429.9421, -721.5586, 498.3242, -979.7212, 498.3242, -979.7212, -139.7938, -581.1744, 763.3348, -924.0351, 550.0891, -630.9619, -340.7523, 542.0207, 420.0974, -868.6467, 350.0811, -732.7387, -228.1908, 951.4447, -126.4301, 505.4633, -821.8457, -512.3702, -88.4133, 1556.5665, 1242.7283, -1382.3566, 1100.6525, -1628.2366, -2484.7678, 3132.3362, 1756.5745, -1825.0891, 53.6238, -483.0474, 53.6238, -483.0474, 1045.9106, -1619.4329, 0.0, 0.0, 570.0294, -570.9744, 1194.1564, -1162.452, -1764.1859, 1733.4265, 567.3657, -704.1571, 597.0782, -732.7549, 597.0782, -732.7549, 163.2589, -207.0934, 244.8365, -819.2988, 521.2888, -977.0352, 449.9135, -810.9192, 371.2817, -739.4549, 508.7695, 36.3718
