Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5625, 1.0214, 1.0214, 1.024, 1.0371, 1.0736, 1.013, 1.0552, 1.0272, 0.9794, 1.003, 1.0205, 1.0201, 1.0341, 1.0389, 1.0389, 1.0399, 1.0514, 1.0375, 1.0635, 1.0146, 1.0113, 1.0408, 1.0111, 448.8629, -16.2963, 448.8629, -16.2963, 270.2166, -211.8674, 270.2166, -211.8674, 356.132, -290.5631, 385.8382, 397.6174, 181.433, 38.1169, -30.4991, -180.8391, 174.3991, 124.7239, 145.3326, 100.0946, -64.7265, 94.497, -116.4396, 94.8214, -256.1667, -205.5163, -99.7502, 5.928, 366.9615, -7.5146, 348.4454, 25.216, -360.9789, 129.9576, 545.4782, 312.2216, 85.5757, -100.6305, 85.5757, -100.6305, 344.4462, 250.1763, -497.5816, 28.5487, 0.0, 0.0, 528.9898, -3.033, -528.9898, 3.033, 0.0, 0.0, 264.4949, -11.8881, 264.4949, -11.8881, -30.5851, 90.9193, 65.2857, -100.4541, 237.0979, 69.5663, 157.3248, 34.6016, 76.2226, 1.9035, -0.5921, 0.2249
3.5667, 1.0213, 1.0213, 1.0239, 1.037, 1.0736, 1.013, 1.0552, 1.0272, 0.9794, 1.003, 1.0204, 1.02, 1.0341, 1.0388, 1.0388, 1.0399, 1.0514, 1.0374, 1.0634, 1.0145, 1.0112, 1.0408, 1.0111, 448.8497, -16.2732, 448.8497, -16.2732, 270.2061, -211.8442, 270.2061, -211.8442, 356.1267, -290.5337, 385.8287, 397.6099, 181.4366, 38.1244, -30.514, -180.8282, 174.4029, 124.7225, 145.3358, 100.0937, -64.743, 94.4916, -116.4346, 94.8205, -256.1474, -205.5228, -99.768, 5.909, 366.9471, -7.4945, 348.4415, 25.2306, -360.9657, 129.9305, 545.4673, 312.2311, 85.5727, -100.6295, 85.5727, -100.6295, 344.442, 250.1745, -497.5726, 28.5198, 0.0, 0.0, 529.0417, -3.008, -529.0417, 3.008, 0.0, 0.0, 264.5208, -11.8781, 264.5208, -11.8781, -30.6001, 90.9145, 65.3023, -100.4474, 237.1071, 69.5617, 157.3341, 34.5967, 76.2315, 1.8969, -0.5921, 0.1886
3.5708, 1.0213, 1.0213, 1.0239, 1.037, 1.0735, 1.0129, 1.0552, 1.0271, 0.9793, 1.003, 1.0204, 1.02, 1.034, 1.0388, 1.0388, 1.0399, 1.0513, 1.0374, 1.0634, 1.0145, 1.0112, 1.0408, 1.0111, 448.8364, -16.2501, 448.8364, -16.2501, 270.1954, -211.8207, 270.1954, -211.8207, 356.1217, -290.5043, 385.8189, 397.6023, 181.4404, 38.1318, -30.5293, -180.8169, 174.4068, 124.721, 145.339, 100.0927, -64.7598, 94.4864, -116.4295, 94.8196, -256.1278, -205.5294, -99.7861, 5.89, 366.9323, -7.4742, 348.4372, 25.2453, -360.9515, 129.9027, 545.4562, 312.2406, 85.5696, -100.6285, 85.5696, -100.6285, 344.4375, 250.1728, -497.5638, 28.4908, -0.0, 0.0, 529.0945, -2.9833, -529.0945, 2.9833, 0.0, 0.0, 264.5472, -11.8682, 264.5472, -11.8682, -30.6153, 90.9099, 65.3193, -100.4409, 237.1163, 69.557, 157.3435, 34.5915, 76.2405, 1.8902, -0.5921, 0.1518
3.575, 1.0213, 1.0213, 1.0239, 1.037, 1.0735, 1.0129, 1.0552, 1.0271, 0.9793, 1.003, 1.0204, 1.02, 1.034, 1.0388, 1.0388, 1.0398, 1.0513, 1.0374, 1.0634, 1.0145, 1.0112, 1.0408, 1.0111, 448.8228, -16.2273, 448.8228, -16.2273, 270.1844, -211.7973, 270.1844, -211.7973, 356.1165, -290.4753, 385.8087, 397.5948, 181.4444, 38.1389, -30.5449, -180.8055, 174.4106, 124.7194, 145.3421, 100.0916, -64.7771, 94.4814, -116.4243, 94.8187, -256.108, -205.5363, -99.8044, 5.871, 366.917, -7.4538, 348.4326, 25.2601, -360.9367, 129.8745, 545.4449, 312.2501, 85.5665, -100.6276, 85.5665, -100.6276, 344.4327, 250.1712, -497.5551, 28.4615, 0.0, 0.0, 529.1482, -2.9589, -529.1482, 2.9589, 0.0, 0.0, 264.5741, -11.8586, 264.5741, -11.8586, -30.631, 90.9054, 65.3365, -100.4345, 237.1257, 69.552, 157.353, 34.5861, 76.2497, 1.8832, -0.5921, 0.1145
3.5792, 1.0213, 1.0213, 1.0239, 1.0369, 1.0735, 1.0129, 1.0551, 1.0271, 0.9793, 1.0029, 1.0203, 1.02, 1.034, 1.0388, 1.0388, 1.0398, 1.0513, 1.0374, 1.0633, 1.0145, 1.0111, 1.0408, 1.0111, 448.8093, -16.2047, 448.8093, -16.2047, 270.1734, -211.7739, 270.1734, -211.7739, 356.1117, -290.4466, 385.7983, 397.5875, 181.4487, 38.1459, -30.5608, -180.7939, 174.4144, 124.7179, 145.3453, 100.0905, -64.7945, 94.4766, -116.4191, 94.8178, -256.0882, -205.5431, -99.8229, 5.8519, 366.9015, -7.4332, 348.4278, 25.2749, -360.9212, 129.8458, 545.4337, 312.2596, 85.5634, -100.6266, 85.5634, -100.6266, 344.4278, 250.1698, -497.5465, 28.4327, 0.0, 0.0, 529.2027, -2.935, -529.2027, 2.935, 0.0, 0.0, 264.6013, -11.8493, 264.6013, -11.8493, -30.6469, 90.9011, 65.3541, -100.4282, 237.1351, 69.5469, 157.3627, 34.5806, 76.2589, 1.876, -0.5921, 0.0768
3.5833, 1.0213, 1.0213, 1.0238, 1.0369, 1.0734, 1.0128, 1.0551, 1.0271, 0.9792, 1.0029, 1.0203, 1.0199, 1.034, 1.0388, 1.0388, 1.0398, 1.0512, 1.0373, 1.0633, 1.0144, 1.0111, 1.0407, 1.0111, 448.7956, -16.1823, 448.7956, -16.1823, 270.162, -211.7506, 270.162, -211.7506, 356.1069, -290.4183, 385.7875, 397.5802, 181.4531, 38.1527, -30.5769, -180.7822, 174.4182, 124.7162, 145.3485, 100.0894, -64.8122, 94.4719, -116.4138, 94.8169, -256.0682, -205.5499, -99.8416, 5.8329, 366.8857, -7.4125, 348.4228, 25.2898, -360.9051, 129.8165, 545.4223, 312.269, 85.5603, -100.6256, 85.5603, -100.6256, 344.4225, 250.1684, -497.5381, 28.4038, 0.0, 0.0, 529.258, -2.9113, -529.258, 2.9113, 0.0, 0.0, 264.629, -11.8401, 264.629, -11.8401, -30.663, 90.8969, 65.3719, -100.4221, 237.1447, 69.5416, 157.3724, 34.5748, 76.2683, 1.8687, -0.5921, 0.0387
3.5875, 1.0212, 1.0212, 1.0238, 1.0369, 1.0734, 1.0128, 1.0551, 1.027, 0.9792, 1.0029, 1.0203, 1.0199, 1.034, 1.0387, 1.0387, 1.0398, 1.0512, 1.0373, 1.0633, 1.0144, 1.0111, 1.0407, 1.0111, 448.7819, -16.1599, 448.7819, -16.1599, 270.1506, -211.7272, 270.1506, -211.7272, 356.1024, -290.3901, 385.7765, 397.5731, 181.4579, 38.1592, -30.5933, -180.7702, 174.4219, 124.7145, 145.3516, 100.0882, -64.8302, 94.4675, -116.4086, 94.816, -256.0482, -205.5569, -99.8605, 5.8139, 366.8695, -7.3918, 348.4175, 25.3046, -360.888, 129.7871, 545.4109, 312.2785, 85.5571, -100.6246, 85.5571, -100.6246, 344.4171, 250.1671, -497.5301, 28.3751, 0.0, 0.0, 529.314, -2.8882, -529.314, 2.8882, 0.0, 0.0, 264.657, -11.8312, 264.657, -11.8312, -30.6795, 90.8929, 65.3899, -100.4163, 237.1544, 69.5361, 157.3823, 34.5689, 76.2777, 1.8611, -0.5921, 0.0003
3.5917, 1.0212, 1.0212, 1.0238, 1.0369, 1.0734, 1.0128, 1.0551, 1.027, 0.9792, 1.0028, 1.0202, 1.0199, 1.0339, 1.0387, 1.0387, 1.0397, 1.0512, 1.0373, 1.0632, 1.0144, 1.0111, 1.0407, 1.0111, 448.768, -16.138, 448.768, -16.138, 270.139, -211.7041, 270.139, -211.7041, 356.098, -290.3626, 385.7652, 397.5661, 181.4628, 38.1656, -30.61, -180.7582, 174.4257, 124.7128, 145.3547, 100.087, -64.8484, 94.4633, -116.4033, 94.8151, -256.0279, -205.5638, -99.8795, 5.7949, 366.8531, -7.371, 348.412, 25.3194, -360.8705, 129.7571, 545.3994, 312.2879, 85.5539, -100.6236, 85.5539, -100.6236, 344.4114, 250.166, -497.522, 28.3467, -0.0, 0.0, 529.3707, -2.8655, -529.3707, 2.8655, 0.0, 0.0, 264.6853, -11.8226, 264.6853, -11.8226, -30.6961, 90.8891, 65.4082, -100.4106, 237.1641, 69.5304, 157.3922, 34.5627, 76.2872, 1.8534, -0.5921, -0.0385
3.5958, 1.0212, 1.0212, 1.0238, 1.0368, 1.0733, 1.0127, 1.055, 1.027, 0.9791, 1.0028, 1.0202, 1.0198, 1.0339, 1.0387, 1.0387, 1.0397, 1.0512, 1.0372, 1.0632, 1.0143, 1.011, 1.0407, 1.0111, 448.7543, -16.1163, 448.7543, -16.1163, 270.1272, -211.6809, 270.1272, -211.6809, 356.094, -290.3354, 385.7536, 397.559, 181.4679, 38.1718, -30.6269, -180.7461, 174.4295, 124.7111, 145.3579, 100.0857, -64.8669, 94.4591, -116.3979, 94.8142, -256.0076, -205.5707, -99.8988, 5.7759, 366.8364, -7.3502, 348.4063, 25.3343, -360.8521, 129.7267, 545.3878, 312.2972, 85.5507, -100.6227, 85.5507, -100.6227, 344.4055, 250.1649, -497.5142, 28.3183, -0.0, 0.0, 529.4281, -2.8429, -529.4281, 2.8429, 0.0, 0.0, 264.7141, -11.8141, 264.7141, -11.8141, -30.7131, 90.8854, 65.4268, -100.405, 237.174, 69.5246, 157.4022, 34.5565, 76.2968, 1.8455, -0.5921, -0.0776
3.6, 1.0212, 1.0212, 1.0238, 1.0368, 1.0733, 1.0127, 1.055, 1.0269, 0.9791, 1.0028, 1.0202, 1.0198, 1.0339, 1.0387, 1.0387, 1.0397, 1.0511, 1.0372, 1.0632, 1.0143, 1.011, 1.0407, 1.0111, 448.7402, -16.0948, 448.7402, -16.0948, 270.1153, -211.658, 270.1153, -211.658, 356.0898, -290.3087, 385.7418, 397.5524, 181.4733, 38.1778, -30.6441, -180.7339, 174.4332, 124.7093, 145.361, 100.0845, -64.8855, 94.4553, -116.3926, 94.8132, -255.9871, -205.5775, -99.9182, 5.757, 366.8195, -7.3293, 348.4003, 25.3492, -360.8333, 129.6959, 545.3763, 312.3066, 85.5476, -100.6217, 85.5476, -100.6217, 344.3994, 250.1641, -497.5062, 28.2906, 0.0, 0.0, 529.4862, -2.821, -529.4862, 2.821, 0.0, 0.0, 264.7431, -11.8058, 264.7431, -11.8058, -30.7303, 90.8819, 65.4456, -100.3996, 237.1839, 69.5186, 157.4123, 34.5501, 76.3065, 1.8375, -0.5921, -0.117
3.6042, 1.0212, 1.0212, 1.0237, 1.0368, 1.0733, 1.0127, 1.055, 1.0269, 0.9791, 1.0027, 1.0201, 1.0198, 1.0339, 1.0386, 1.0386, 1.0396, 1.0511, 1.0372, 1.0632, 1.0143, 1.011, 1.0406, 1.0111, 448.7262, -16.0738, 448.7262, -16.0738, 270.1032, -211.6351, 270.1032, -211.6351, 356.0859, -290.2825, 385.7297, 397.5456, 181.4788, 38.1835, -30.6614, -180.7216, 174.4368, 124.7074, 145.364, 100.0832, -64.9044, 94.4516, -116.3873, 94.8123, -255.9667, -205.5844, -99.9377, 5.7381, 366.8023, -7.3085, 348.3942, 25.3639, -360.8138, 129.6649, 545.3646, 312.3158, 85.5443, -100.6207, 85.5443, -100.6207, 344.3932, 250.1632, -497.4987, 28.2628, -0.0, 0.0, 529.5448, -2.7994, -529.5448, 2.7994, 0.0, 0.0, 264.7724, -11.7979, 264.7724, -11.7979, -30.7476, 90.8785, 65.4645, -100.3944, 237.1938, 69.5124, 157.4225, 34.5435, 76.3163, 1.8293, -0.5921, -0.1566
3.6083, 1.0211, 1.0211, 1.0237, 1.0367, 1.0732, 1.0126, 1.055, 1.0269, 0.979, 1.0027, 1.0201, 1.0198, 1.0339, 1.0386, 1.0386, 1.0396, 1.0511, 1.0371, 1.0631, 1.0143, 1.011, 1.0406, 1.0111, 448.7122, -16.0529, 448.7122, -16.0529, 270.0911, -211.6123, 270.0911, -211.6123, 356.0823, -290.2567, 385.7174, 397.5391, 181.4845, 38.1891, -30.6789, -180.7092, 174.4405, 124.7056, 145.3671, 100.0819, -64.9234, 94.4481, -116.3819, 94.8113, -255.946, -205.5912, -99.9573, 5.7193, 366.7849, -7.2876, 348.3878, 25.3789, -360.7937, 129.6333, 545.353, 312.3251, 85.5411, -100.6197, 85.5411, -100.6197, 344.3867, 250.1627, -497.4911, 28.2355, -0.0, 0.0, 529.6039, -2.7783, -529.6039, 2.7783, 0.0, 0.0, 264.8019, -11.7901, 264.8019, -11.7901, -30.7652, 90.8753, 65.4836, -100.3893, 237.2039, 69.5062, 157.4327, 34.5368, 76.3261, 1.8209, -0.5921, -0.1964
3.6125, 1.0211, 1.0211, 1.0237, 1.0367, 1.0732, 1.0126, 1.0549, 1.0268, 0.979, 1.0027, 1.0201, 1.0197, 1.0338, 1.0386, 1.0386, 1.0396, 1.051, 1.0371, 1.0631, 1.0142, 1.0109, 1.0406, 1.0111, 448.6983, -16.0323, 448.6983, -16.0323, 270.0789, -211.5898, 270.0789, -211.5898, 356.0789, -290.2313, 385.7049, 397.5327, 181.4905, 38.1944, -30.6967, -180.6967, 174.4442, 124.7038, 145.3701, 100.0806, -64.9426, 94.4448, -116.3765, 94.8104, -255.9255, -205.5979, -99.977, 5.7006, 366.7674, -7.2668, 348.3813, 25.3936, -360.773, 129.6019, 545.3414, 312.3343, 85.5379, -100.6187, 85.5379, -100.6187, 344.38, 250.1622, -497.4838, 28.2086, 0.0, 0.0, 529.6634, -2.7576, -529.6634, 2.7576, 0.0, 0.0, 264.8317, -11.7826, 264.8317, -11.7826, -30.7829, 90.8723, 65.5029, -100.3845, 237.214, 69.4998, 157.443, 34.5299, 76.3359, 1.8125, -0.5921, -0.2364
3.6167, 1.0211, 1.0211, 1.0237, 1.0367, 1.0732, 1.0126, 1.0549, 1.0268, 0.979, 1.0027, 1.02, 1.0197, 1.0338, 1.0386, 1.0386, 1.0396, 1.051, 1.0371, 1.0631, 1.0142, 1.0109, 1.0406, 1.0111, 448.6842, -16.0119, 448.6842, -16.0119, 270.0665, -211.5673, 270.0665, -211.5673, 356.0754, -290.2062, 385.6922, 397.5264, 181.4965, 38.1996, -30.7145, -180.6842, 174.4478, 124.7019, 145.3732, 100.0792, -64.962, 94.4417, -116.3711, 94.8094, -255.9048, -205.6046, -99.9969, 5.6819, 366.7496, -7.2459, 348.3746, 25.4084, -360.752, 129.5699, 545.3297, 312.3435, 85.5347, -100.6177, 85.5347, -100.6177, 344.3732, 250.1618, -497.4766, 28.1821, -0.0, 0.0, 529.7234, -2.7373, -529.7234, 2.7373, 0.0, 0.0, 264.8617, -11.7753, 264.8617, -11.7753, -30.8008, 90.8694, 65.5224, -100.3798, 237.2241, 69.4932, 157.4533, 34.5229, 76.3458, 1.8039, -0.5921, -0.2766
3.6208, 1.0211, 1.0211, 1.0236, 1.0367, 1.0731, 1.0125, 1.0549, 1.0268, 0.9789, 1.0026, 1.02, 1.0197, 1.0338, 1.0385, 1.0385, 1.0395, 1.051, 1.0371, 1.063, 1.0142, 1.0109, 1.0405, 1.0111, 448.6701, -15.992, 448.6701, -15.992, 270.054, -211.545, 270.054, -211.545, 356.0723, -290.1818, 385.6793, 397.5203, 181.5028, 38.2045, -30.7326, -180.6716, 174.4514, 124.6999, 145.3761, 100.0778, -64.9815, 94.4388, -116.3658, 94.8085, -255.8843, -205.6113, -100.0167, 5.6634, 366.7316, -7.2251, 348.3677, 25.4231, -360.7302, 129.5379, 545.318, 312.3525, 85.5315, -100.6168, 85.5315, -100.6168, 344.3661, 250.1615, -497.4698, 28.1556, -0.0, 0.0, 529.7838, -2.7175, -529.7838, 2.7175, 0.0, 0.0, 264.8919, -11.7683, 264.8919, -11.7683, -30.8189, 90.8667, 65.542, -100.3752, 237.2343, 69.4865, 157.4637, 34.5158, 76.3558, 1.7952, -0.5921, -0.3169
3.625, 1.0211, 1.0211, 1.0236, 1.0366, 1.0731, 1.0125, 1.0549, 1.0268, 0.9789, 1.0026, 1.02, 1.0197, 1.0338, 1.0385, 1.0385, 1.0395, 1.051, 1.037, 1.063, 1.0141, 1.0109, 1.0405, 1.0112, 448.6561, -15.9723, 448.6561, -15.9723, 270.0416, -211.523, 270.0416, -211.523, 356.0693, -290.1578, 385.6662, 397.5143, 181.5092, 38.2093, -30.7507, -180.6591, 174.4549, 124.698, 145.3791, 100.0764, -65.0011, 94.4361, -116.3604, 94.8075, -255.8636, -205.6179, -100.0367, 5.6449, 366.7136, -7.2044, 348.3607, 25.4377, -360.7079, 129.5058, 545.3064, 312.3615, 85.5283, -100.6158, 85.5283, -100.6158, 344.3589, 250.1613, -497.463, 28.1298, -0.0, 0.0, 529.8444, -2.6982, -529.8444, 2.6982, 0.0, 0.0, 264.9222, -11.7615, 264.9222, -11.7615, -30.837, 90.8642, 65.5617, -100.3709, 237.2445, 69.4798, 157.4741, 34.5086, 76.3657, 1.7864, -0.5921, -0.3572
3.6292, 1.021, 1.021, 1.0236, 1.0366, 1.0731, 1.0125, 1.0548, 1.0267, 0.9789, 1.0026, 1.02, 1.0196, 1.0338, 1.0385, 1.0385, 1.0395, 1.0509, 1.037, 1.063, 1.0141, 1.0108, 1.0405, 1.0112, 448.642, -15.9531, 448.642, -15.9531, 270.0289, -211.5011, 270.0289, -211.5011, 356.0663, -290.1345, 385.6529, 397.5084, 181.5157, 38.2138, -30.769, -180.6464, 174.4584, 124.696, 145.382, 100.075, -65.0208, 94.4335, -116.355, 94.8065, -255.8431, -205.6245, -100.0566, 5.6266, 366.6953, -7.1837, 348.3534, 25.4523, -360.6853, 129.4729, 545.2947, 312.3705, 85.525, -100.6148, 85.525, -100.6148, 344.3515, 250.1613, -497.4564, 28.1042, -0.0, 0.0, 529.9053, -2.6791, -529.9053, 2.6791, 0.0, 0.0, 264.9527, -11.7549, 264.9527, -11.7549, -30.8554, 90.8617, 65.5815, -100.3667, 237.2547, 69.4729, 157.4845, 34.5013, 76.3757, 1.7775, -0.5921, -0.3977
3.6333, 1.021, 1.021, 1.0236, 1.0366, 1.0731, 1.0124, 1.0548, 1.0267, 0.9788, 1.0025, 1.0199, 1.0196, 1.0337, 1.0385, 1.0385, 1.0395, 1.0509, 1.037, 1.0629, 1.0141, 1.0108, 1.0405, 1.0112, 448.6281, -15.9342, 448.6281, -15.9342, 270.0163, -211.4796, 270.0163, -211.4796, 356.0638, -290.1115, 385.6396, 397.5027, 181.5225, 38.2181, -30.7873, -180.6338, 174.4618, 124.6941, 145.3849, 100.0736, -65.0405, 94.4312, -116.3497, 94.8056, -255.8226, -205.631, -100.0766, 5.6084, 366.6769, -7.1632, 348.346, 25.4667, -360.6621, 129.4406, 545.2831, 312.3793, 85.5218, -100.6138, 85.5218, -100.6138, 344.3441, 250.1614, -497.4501, 28.0791, -0.0, 0.0, 529.9663, -2.6608, -529.9663, 2.6608, 0.0, 0.0, 264.9831, -11.7486, 264.9831, -11.7486, -30.8737, 90.8595, 65.6013, -100.3627, 237.2649, 69.4659, 157.4949, 34.4939, 76.3857, 1.7684, -0.5921, -0.4382
3.6375, 1.021, 1.021, 1.0236, 1.0365, 1.073, 1.0124, 1.0548, 1.0267, 0.9788, 1.0025, 1.0199, 1.0196, 1.0337, 1.0384, 1.0384, 1.0394, 1.0509, 1.0369, 1.0629, 1.0141, 1.0108, 1.0404, 1.0112, 448.6141, -15.9157, 448.6141, -15.9157, 270.0036, -211.4582, 270.0036, -211.4582, 356.0612, -290.0891, 385.6259, 397.4971, 181.5293, 38.2223, -30.8058, -180.6211, 174.4652, 124.692, 145.3877, 100.0721, -65.0604, 94.4289, -116.3443, 94.8046, -255.8021, -205.6374, -100.0966, 5.5903, 366.6584, -7.1428, 348.3384, 25.481, -360.6386, 129.408, 545.2714, 312.388, 85.5186, -100.6129, 85.5186, -100.6129, 344.3363, 250.1615, -497.4439, 28.0544, 0.0, 0.0, 530.0276, -2.6428, -530.0276, 2.6428, 0.0, 0.0, 265.0138, -11.7425, 265.0138, -11.7425, -30.8922, 90.8574, 65.6213, -100.3588, 237.2751, 69.4587, 157.5053, 34.4863, 76.3956, 1.7593, -0.5921, -0.4786
3.6417, 1.021, 1.021, 1.0235, 1.0365, 1.073, 1.0124, 1.0548, 1.0266, 0.9788, 1.0025, 1.0199, 1.0195, 1.0337, 1.0384, 1.0384, 1.0394, 1.0508, 1.0369, 1.0629, 1.014, 1.0108, 1.0404, 1.0112, 448.6001, -15.8976, 448.6001, -15.8976, 269.9908, -211.4372, 269.9908, -211.4372, 356.0588, -290.0674, 385.6122, 397.4917, 181.5363, 38.2262, -30.8244, -180.6085, 174.4686, 124.69, 145.3905, 100.0706, -65.0802, 94.427, -116.339, 94.8037, -255.7818, -205.6436, -100.1166, 5.5724, 366.6399, -7.1225, 348.3307, 25.4952, -360.6146, 129.3753, 545.26, 312.3966, 85.5154, -100.6119, 85.5154, -100.6119, 344.3285, 250.1618, -497.438, 28.0302, -0.0, 0.0, 530.0889, -2.6255, -530.0889, 2.6255, 0.0, 0.0, 265.0445, -11.7367, 265.0445, -11.7367, -30.9108, 90.8554, 65.6413, -100.3552, 237.2853, 69.4516, 157.5157, 34.4787, 76.4056, 1.7501, -0.5921, -0.5191
3.6458, 1.021, 1.021, 1.0235, 1.0365, 1.073, 1.0124, 1.0547, 1.0266, 0.9787, 1.0025, 1.0198, 1.0195, 1.0337, 1.0384, 1.0384, 1.0394, 1.0508, 1.0369, 1.0629, 1.014, 1.0107, 1.0404, 1.0112, 448.5864, -15.8799, 448.5864, -15.8799, 269.9781, -211.4164, 269.9781, -211.4164, 356.0567, -290.0462, 385.5984, 397.4865, 181.5435, 38.2298, -30.8429, -180.5959, 174.4719, 124.6881, 145.3932, 100.0692, -65.1001, 94.4251, -116.3338, 94.8027, -255.7615, -205.6496, -100.1365, 5.5545, 366.6212, -7.1023, 348.3228, 25.5094, -360.5903, 129.3422, 545.2485, 312.4053, 85.5123, -100.6109, 85.5123, -100.6109, 344.3206, 250.1623, -497.4321, 28.007, -0.0, 0.0, 530.1503, -2.6085, -530.1503, 2.6085, 0.0, 0.0, 265.0751, -11.7311, 265.0751, -11.7311, -30.9294, 90.8537, 65.6613, -100.3517, 237.2955, 69.4443, 157.5261, 34.471, 76.4156, 1.7409, -0.5921, -0.5595
3.65, 1.0209, 1.0209, 1.0235, 1.0365, 1.0729, 1.0123, 1.0547, 1.0266, 0.9787, 1.0024, 1.0198, 1.0195, 1.0337, 1.0384, 1.0384, 1.0394, 1.0508, 1.0369, 1.0628, 1.014, 1.0107, 1.0404, 1.0112, 448.5725, -15.8625, 448.5725, -15.8625, 269.9653, -211.3958, 269.9653, -211.3958, 356.0547, -290.0254, 385.5844, 397.4814, 181.5507, 38.2334, -30.8616, -180.5833, 174.4751, 124.6861, 145.396, 100.0677, -65.1201, 94.4235, -116.3285, 94.8017, -255.7413, -205.6557, -100.1564, 5.5369, 366.6025, -7.0823, 348.3148, 25.5233, -360.5655, 129.3096, 545.2371, 312.4137, 85.5091, -100.61, 85.5091, -100.61, 344.3125, 250.1628, -497.4265, 27.9837, -0.0, 0.0, 530.2118, -2.592, -530.2118, 2.592, 0.0, 0.0, 265.1059, -11.7258, 265.1059, -11.7258, -30.948, 90.852, 65.6814, -100.3484, 237.3057, 69.4369, 157.5365, 34.4633, 76.4255, 1.7316, -0.5921, -0.5998
