Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3958, 1.2683, 1.2683, 1.3293, 1.4625, 1.5292, 1.5189, 1.416, 1.4662, 1.4808, 1.4535, 1.5254, 1.5254, 1.2949, 1.3883, 1.4073, 1.4069, 1.4685, 1.4607, 1.51, 1.4546, 1.457, 1.354, 1.2362, 441.7664, -570.3508, 441.7664, -570.3508, 270.0606, -699.1777, 270.0606, -699.1777, 341.4706, -890.6394, 240.0716, 317.9755, 445.9642, -186.6263, -152.5348, -279.7207, 124.7514, 10.6256, 103.9595, 1.0603, -95.9277, 249.3288, -257.0844, 165.6785, -15.9489, -303.4717, -107.8545, 407.2092, 464.3004, -507.4846, 304.7901, -450.5713, -431.7634, 833.12, 906.4034, -123.191, 227.8105, -174.7663, 227.8105, -174.7663, 302.8021, 44.2789, -0.0, 0.0, 195.4445, -178.5826, 404.8043, -319.4037, -600.2488, 497.9862, 195.3354, -184.0377, 202.4021, -165.2202, 202.4021, -165.2202, 40.3871, 69.7195, 97.4242, -257.8041, 191.4468, 8.2085, 131.0643, -15.9391, 69.9064, -28.7115, -22.794, 378.8099
3.4, 1.2659, 1.2659, 1.3266, 1.4592, 1.5257, 1.5154, 1.4129, 1.4628, 1.4773, 1.4502, 1.5218, 1.5218, 1.292, 1.3855, 1.4045, 1.404, 1.4653, 1.4576, 1.5066, 1.4515, 1.454, 1.3514, 1.2357, 439.788, -566.3398, 439.788, -566.3398, 269.2603, -695.5655, 269.2603, -695.5655, 339.1304, -884.7843, 240.5406, 317.1871, 444.3432, -184.5101, -152.9437, -278.9629, 125.2449, 11.057, 104.3708, 1.4545, -96.3646, 247.7048, -256.2261, 165.2515, -15.071, -301.395, -108.7013, 402.7946, 463.6518, -504.7214, 305.3221, -447.9295, -433.9467, 830.5479, 904.1406, -121.0091, 227.1099, -174.1633, 227.1099, -174.1633, 303.3295, 44.5398, -0.0, 0.0, 196.028, -177.4065, 406.0073, -317.3034, -602.0354, 494.7099, 195.9188, -182.8683, 203.0037, -164.1843, 203.0037, -164.1843, 40.5549, 69.1716, 97.8525, -256.1628, 191.9109, 8.0268, 131.531, -16.1303, 70.3639, -28.9866, -22.6919, 373.6902
3.4042, 1.2635, 1.2635, 1.3239, 1.456, 1.5223, 1.5118, 1.4097, 1.4595, 1.4737, 1.4468, 1.5182, 1.5182, 1.289, 1.3828, 1.4017, 1.4012, 1.4622, 1.4545, 1.5033, 1.4484, 1.451, 1.3489, 1.2352, 437.9028, -562.3621, 437.9028, -562.3621, 268.4912, -691.965, 268.4912, -691.965, 336.914, -878.9797, 241.0243, 316.3671, 442.7342, -182.3977, -153.3178, -278.2236, 125.7347, 11.4805, 104.7789, 1.8423, -96.7818, 246.0642, -255.3619, 164.8306, -14.1632, -299.3052, -109.6059, 398.3471, 462.9874, -501.9617, 305.8425, -445.2969, -435.9799, 827.9163, 901.8741, -118.8374, 226.406, -173.5646, 226.406, -173.5646, 303.8452, 44.7887, -0.0, 0.0, 196.5663, -176.2291, 407.1176, -315.2068, -603.684, 491.4359, 196.457, -181.6964, 203.5588, -163.149, 203.5588, -163.149, 40.7129, 68.6112, 98.2609, -254.5067, 192.3344, 7.8348, 131.956, -16.3312, 70.7791, -29.2697, -22.7336, 368.5233
3.4083, 1.2611, 1.2611, 1.3211, 1.4527, 1.5188, 1.5082, 1.4065, 1.4561, 1.4701, 1.4433, 1.5146, 1.5146, 1.286, 1.38, 1.3988, 1.3984, 1.459, 1.4513, 1.4999, 1.4453, 1.4479, 1.3463, 1.2347, 436.187, -558.3545, 436.187, -558.3545, 267.8036, -688.3259, 267.8036, -688.3259, 334.8727, -873.1671, 241.6202, 315.5294, 441.1096, -180.2754, -153.6267, -277.485, 126.2565, 11.9069, 105.2138, 2.2328, -97.145, 244.4016, -254.5088, 164.4045, -13.335, -297.2102, -110.3611, 393.8819, 462.3634, -499.1542, 306.4249, -442.6249, -437.9413, 825.1558, 899.6321, -116.6414, 225.7065, -172.9589, 225.7065, -172.9589, 304.4225, 45.0469, -0.0, 0.0, 197.0882, -175.0289, 408.2172, -313.0646, -605.3055, 488.0934, 196.9788, -180.5011, 204.1086, -162.0907, 204.1086, -162.0907, 40.9201, 68.0514, 98.6149, -252.8304, 192.8043, 7.6552, 132.4279, -16.5183, 71.2412, -29.54, -22.5322, 363.3619
3.4125, 1.2586, 1.2586, 1.3184, 1.4494, 1.5153, 1.5045, 1.4033, 1.4527, 1.4665, 1.4399, 1.5109, 1.5109, 1.283, 1.3773, 1.3959, 1.3955, 1.4558, 1.4482, 1.4965, 1.4422, 1.4448, 1.3437, 1.2342, 434.5449, -554.3535, 434.5449, -554.3535, 267.136, -684.6765, 267.136, -684.6765, 332.9384, -867.3774, 242.2194, 314.6833, 439.4818, -178.1487, -153.896, -276.7618, 126.768, 12.3392, 105.64, 2.6284, -97.485, 242.7166, -253.6457, 163.9756, -12.4702, -295.0964, -111.1689, 389.3728, 461.7078, -496.3241, 306.9825, -439.931, -439.7401, 822.2999, 897.3553, -114.4271, 225.0006, -172.3492, 225.0006, -172.3492, 304.975, 45.3183, -0.0, 0.0, 197.5576, -173.8172, 409.2086, -310.9031, -606.7662, 484.7203, 197.4481, -179.2927, 204.6043, -161.0211, 204.6043, -161.0211, 41.1152, 67.4855, 98.9456, -251.1336, 193.226, 7.4798, 132.8521, -16.7032, 71.6563, -29.8091, -22.4757, 358.1565
3.4167, 1.2561, 1.2561, 1.3155, 1.446, 1.5118, 1.5009, 1.4001, 1.4492, 1.4628, 1.4364, 1.5072, 1.5072, 1.2799, 1.3745, 1.393, 1.3926, 1.4526, 1.445, 1.4931, 1.439, 1.4417, 1.3411, 1.2338, 432.9693, -550.3558, 432.9693, -550.3558, 266.4841, -681.0137, 266.4841, -681.0137, 331.1057, -861.6086, 242.8154, 313.8355, 437.8473, -176.0183, -154.1249, -276.0525, 127.2659, 12.7801, 106.0549, 3.0314, -97.8009, 241.01, -252.7717, 163.5409, -11.5696, -292.9671, -112.0243, 384.8285, 461.0147, -493.4669, 307.5089, -437.2094, -441.3693, 819.3411, 895.0351, -112.1908, 224.2877, -171.7333, 224.2877, -171.7333, 305.4966, 45.609, -0.0, 0.0, 197.9724, -172.5919, 410.0871, -308.7167, -608.0595, 481.3086, 197.8629, -178.0689, 205.0435, -159.937, 205.0435, -159.937, 41.2971, 66.9172, 99.2518, -249.417, 193.5973, 7.3146, 133.227, -16.8804, 72.0235, -30.0717, -22.5599, 352.9254
3.4208, 1.2536, 1.2536, 1.3127, 1.4426, 1.5083, 1.4972, 1.3969, 1.4457, 1.4591, 1.4329, 1.5034, 1.5034, 1.2769, 1.3717, 1.3901, 1.3897, 1.4494, 1.4418, 1.4897, 1.4358, 1.4386, 1.3385, 1.2333, 431.5909, -546.3621, 431.5909, -546.3621, 265.9314, -677.3414, 265.9314, -677.3414, 329.4679, -855.8701, 243.545, 312.9443, 436.219, -173.8888, -154.2964, -275.348, 127.8079, 13.2074, 106.5066, 3.4231, -98.0687, 239.2908, -251.9157, 163.1136, -10.7557, -290.8443, -112.7432, 380.283, 460.3912, -490.5937, 308.1229, -434.4872, -442.962, 816.2986, 892.7896, -109.9631, 223.5846, -171.1222, 223.5846, -171.1222, 306.1047, 45.8791, -0.0, 0.0, 198.3828, -171.358, 410.9803, -306.5161, -609.3631, 477.8741, 198.2733, -176.8366, 205.4901, -158.8464, 205.4901, -158.8464, 41.532, 66.342, 99.5098, -247.6896, 194.0273, 7.1433, 133.6582, -17.059, 72.4441, -30.3334, -22.406, 347.6971
3.425, 1.251, 1.251, 1.3098, 1.4392, 1.5047, 1.4935, 1.3936, 1.4422, 1.4554, 1.4294, 1.4997, 1.4997, 1.2739, 1.3688, 1.3872, 1.3868, 1.4461, 1.4386, 1.4862, 1.4326, 1.4354, 1.3358, 1.2328, 430.2739, -542.3724, 430.2739, -542.3724, 265.3925, -673.6572, 265.3925, -673.6572, 327.9252, -850.1531, 244.2687, 312.0543, 434.5828, -171.7562, -154.4271, -274.6577, 128.3347, 13.6442, 106.9456, 3.8229, -98.3119, 237.5509, -251.0493, 162.6803, -9.9068, -288.7052, -113.5075, 375.7019, 459.7302, -487.6945, 308.7041, -431.7373, -444.39, 813.1564, 890.4992, -107.713, 222.8749, -170.5048, 222.8749, -170.5048, 306.6804, 46.1701, -0.0, 0.0, 198.7379, -170.1115, 411.759, -304.2923, -610.4969, 474.4037, 198.6283, -175.59, 205.8795, -157.7422, 205.8795, -157.7422, 41.7533, 65.7647, 99.7429, -245.9434, 194.4059, 6.9823, 134.0394, -17.2299, 72.8163, -30.589, -22.3912, 342.4419
3.4292, 1.2485, 1.2485, 1.307, 1.4358, 1.5011, 1.4897, 1.3903, 1.4387, 1.4517, 1.4258, 1.4959, 1.4959, 1.2708, 1.366, 1.3843, 1.3839, 1.4428, 1.4354, 1.4827, 1.4294, 1.4323, 1.3332, 1.2323, 429.0811, -538.3862, 429.0811, -538.3862, 264.9077, -669.9619, 264.9077, -669.9619, 326.5223, -844.4623, 245.053, 311.1461, 432.9444, -169.6229, -154.509, -273.9769, 128.8745, 14.0801, 107.3954, 4.2222, -98.519, 235.7948, -250.1865, 162.2469, -9.0826, -286.5617, -114.2271, 371.1038, 459.0834, -484.7731, 309.3103, -428.9715, -445.7184, 809.9205, 888.2208, -105.4541, 222.1665, -169.886, 222.1665, -169.886, 307.2806, 46.4637, -0.0, 0.0, 199.0623, -168.854, 412.4858, -302.0486, -611.5482, 470.9025, 198.9527, -174.3314, 206.2429, -156.6273, 206.2429, -156.6273, 41.9933, 65.184, 99.9396, -244.1826, 194.7865, 6.8251, 134.4222, -17.3965, 73.1899, -30.8403, -22.3298, 337.1769
3.4333, 1.2459, 1.2459, 1.3041, 1.4324, 1.4975, 1.4859, 1.387, 1.4352, 1.4479, 1.4222, 1.4921, 1.4921, 1.2677, 1.3632, 1.3813, 1.381, 1.4395, 1.4321, 1.4792, 1.4262, 1.4291, 1.3306, 1.2318, 427.9571, -534.4044, 427.9571, -534.4044, 264.4418, -666.2555, 264.4418, -666.2555, 325.2188, -838.7955, 245.8404, 310.2379, 431.3013, -167.4867, -154.552, -273.3098, 129.4039, 14.5244, 107.8366, 4.6287, -98.7028, 234.0194, -249.315, 161.8088, -8.2262, -284.4067, -114.9914, 366.4752, 458.4077, -481.8257, 309.8932, -426.1795, -446.896, 806.5854, 885.9089, -103.1732, 221.4528, -169.2622, 221.4528, -169.2622, 307.8577, 46.7767, -0.0, 0.0, 199.336, -167.5845, 413.1085, -299.7825, -612.4444, 467.3669, 199.2265, -173.059, 206.5542, -155.4994, 206.5542, -155.4994, 42.2224, 64.6014, 100.1129, -242.4043, 195.1217, 6.6778, 134.7601, -17.5555, 73.5194, -31.0851, -22.3997, 331.8907
3.4375, 1.2433, 1.2433, 1.3011, 1.4289, 1.4939, 1.4821, 1.3837, 1.4316, 1.4441, 1.4186, 1.4883, 1.4883, 1.2647, 1.3603, 1.3784, 1.378, 1.4362, 1.4288, 1.4756, 1.4229, 1.4258, 1.3279, 1.2313, 427.0011, -530.432, 427.0011, -530.432, 264.0591, -662.5442, 264.0591, -662.5442, 324.0842, -833.1643, 246.735, 309.2963, 429.6586, -165.3554, -154.5378, -272.6487, 129.9648, 14.9585, 108.304, 5.0267, -98.8385, 232.2335, -248.4594, 161.3754, -7.4509, -282.2546, -115.6217, 361.8475, 457.7849, -478.8656, 310.5411, -423.3861, -448.0236, 803.1713, 883.6497, -100.9013, 220.7475, -168.6411, 220.7475, -168.6411, 308.4991, 47.0757, -0.0, 0.0, 199.5977, -166.3079, 413.7277, -297.5044, -613.3254, 463.8123, 199.4883, -171.7795, 206.8639, -154.3656, 206.8639, -154.3656, 42.497, 64.0143, 100.2377, -240.6175, 195.5024, 6.5278, 135.143, -17.7138, 73.8927, -31.3278, -22.2503, 326.612
3.4417, 1.2406, 1.2406, 1.2982, 1.4254, 1.4902, 1.4783, 1.3803, 1.428, 1.4403, 1.415, 1.4844, 1.4844, 1.2616, 1.3574, 1.3754, 1.375, 1.4328, 1.4255, 1.4721, 1.4196, 1.4226, 1.3252, 1.2307, 426.1004, -526.4521, 426.1004, -526.4521, 263.6884, -658.8125, 263.6884, -658.8125, 323.036, -827.5446, 247.6256, 308.3662, 428.0033, -163.2179, -154.4827, -271.9999, 130.5114, 15.4073, 108.7595, 5.4372, -98.9494, 230.4262, -247.5934, 160.933, -6.6407, -280.0887, -116.2936, 357.1855, 457.126, -475.8686, 311.1588, -420.5528, -448.9991, 799.6442, 881.3422, -98.5948, 220.0354, -168.011, 220.0354, -168.011, 309.1105, 47.4057, 0.0, 0.0, 199.8053, -165.015, 414.2353, -295.1942, -614.0406, 460.2091, 199.6959, -170.4817, 207.1176, -153.2137, 207.1176, -153.2137, 42.7592, 63.4288, 100.3376, -238.811, 195.8338, 6.3946, 135.4778, -17.8589, 74.2197, -31.5599, -22.2318, 321.314
3.4458, 1.238, 1.238, 1.2953, 1.4219, 1.4865, 1.4745, 1.377, 1.4244, 1.4365, 1.4114, 1.4806, 1.4806, 1.2586, 1.3545, 1.3724, 1.3721, 1.4295, 1.4222, 1.4685, 1.4163, 1.4194, 1.3225, 1.2302, 425.3395, -522.5179, 425.3395, -522.5179, 263.3832, -655.1057, 263.3832, -655.1057, 322.1354, -821.9968, 248.5863, 307.3922, 426.3667, -161.095, -154.3874, -271.365, 131.0774, 15.8371, 109.2312, 5.8318, -99.03, 228.6153, -246.7379, 160.5031, -5.8655, -277.9303, -116.9279, 352.5309, 456.5051, -472.8892, 311.8177, -417.7492, -449.9073, 796.081, 879.091, -96.3207, 219.3303, -167.3917, 219.3303, -167.3917, 309.7624, 47.7058, 0.0, 0.0, 199.9926, -163.7284, 414.7124, -292.9011, -614.705, 456.6294, 199.8834, -169.1898, 207.3562, -152.0703, 207.3562, -152.0703, 43.0417, 62.8328, 100.407, -237.0024, 196.1762, 6.246, 135.8215, -18.0153, 74.553, -31.7994, -22.1675, 316.0132
3.45, 1.2353, 1.2353, 1.2923, 1.4184, 1.4828, 1.4706, 1.3736, 1.4208, 1.4326, 1.4077, 1.4767, 1.4767, 1.2555, 1.3516, 1.3694, 1.3691, 1.4261, 1.4189, 1.4649, 1.413, 1.4161, 1.3199, 1.2297, 424.6754, -518.5644, 424.6754, -518.5644, 263.118, -651.3707, 263.118, -651.3707, 321.3484, -816.4517, 249.5919, 306.4239, 424.7148, -158.9649, -154.2424, -270.7365, 131.649, 16.2787, 109.7075, 6.2363, -99.0739, 226.785, -245.8824, 160.0651, -5.1072, -275.7653, -117.5171, 347.8553, 455.884, -469.8667, 312.4877, -414.9034, -450.7137, 792.3993, 876.8244, -94.0133, 218.6239, -166.7639, 218.6239, -166.7639, 310.4252, 48.0317, 0.0, 0.0, 200.1442, -162.4227, 415.1259, -290.5692, -615.2701, 452.9919, 200.0351, -167.8776, 207.5629, -150.9062, 207.5629, -150.9062, 43.3389, 62.2405, 100.4395, -235.1763, 196.5128, 6.1154, 136.1602, -18.1556, 74.8825, -32.0252, -22.064, 310.7133
3.4542, 1.2326, 1.2326, 1.2893, 1.4149, 1.4791, 1.4668, 1.3702, 1.4172, 1.4288, 1.4041, 1.4728, 1.4728, 1.2524, 1.3487, 1.3664, 1.3661, 1.4227, 1.4156, 1.4613, 1.4097, 1.4128, 1.3172, 1.2292, 424.0766, -514.6419, 424.0766, -514.6419, 262.8725, -647.6478, 262.8725, -647.6478, 320.652, -810.9592, 250.5981, 305.4443, 423.0671, -156.8434, -154.0631, -270.1241, 132.2097, 16.719, 110.1748, 6.6399, -99.0971, 224.9448, -245.0225, 159.6284, -4.3261, -273.5958, -118.147, 343.1683, 455.2442, -466.8435, 313.1373, -412.0587, -451.3911, 788.6558, 874.5434, -91.7094, 217.9153, -166.1371, 217.9153, -166.1371, 311.0678, 48.3598, 0.0, 0.0, 200.25, -161.1159, 415.4448, -288.2375, -615.6948, 449.3535, 200.1411, -166.5629, 207.7224, -149.7407, 207.7224, -149.7407, 43.6252, 61.6439, 100.451, -233.3418, 196.8076, 5.9851, 136.4574, -18.296, 75.1709, -32.2503, -22.0829, 305.4034
3.4583, 1.2299, 1.2299, 1.2863, 1.4113, 1.4754, 1.4629, 1.3668, 1.4135, 1.4249, 1.4004, 1.4688, 1.4688, 1.2493, 1.3458, 1.3634, 1.3631, 1.4193, 1.4122, 1.4577, 1.4064, 1.4095, 1.3145, 1.2287, 423.5716, -510.7028, 423.5716, -510.7028, 262.6661, -643.8987, 262.6661, -643.8987, 320.0649, -805.4728, 251.6481, 304.4701, 421.4047, -154.7159, -153.8356, -269.5183, 132.7759, 17.1704, 110.6466, 7.0528, -99.0845, 223.0861, -244.163, 159.184, -3.5623, -271.4207, -118.732, 338.4626, 454.6053, -463.7788, 313.7984, -409.1735, -451.9723, 784.7959, 872.2485, -89.374, 217.2058, -165.5024, 217.2058, -165.5024, 311.7217, 48.713, 0.0, 0.0, 200.3214, -159.7909, 415.7026, -285.8687, -616.024, 445.6596, 200.2126, -165.2286, 207.8513, -148.5554, 207.8513, -148.5554, 43.9261, 61.0508, 100.4266, -231.4906, 197.0972, 5.8724, 136.7503, -18.4208, 75.456, -32.462, -22.0618, 300.0962
3.4625, 1.2272, 1.2272, 1.2833, 1.4078, 1.4716, 1.4589, 1.3634, 1.4098, 1.421, 1.3967, 1.4649, 1.4649, 1.2463, 1.3429, 1.3604, 1.36, 1.4159, 1.4089, 1.454, 1.403, 1.4062, 1.3117, 1.2282, 423.1823, -506.7925, 423.1823, -506.7925, 262.5127, -640.1616, 262.5127, -640.1616, 319.6026, -800.04, 252.7545, 303.4689, 419.7501, -152.5974, -153.5674, -268.9251, 133.355, 17.6123, 111.1292, 7.4579, -99.0415, 221.2202, -243.311, 158.7462, -2.8268, -269.2474, -119.2788, 333.7541, 453.9916, -460.7163, 314.4882, -406.2983, -452.4835, 780.881, 869.9865, -87.0523, 216.5011, -164.8728, 216.5011, -164.8728, 312.4037, 49.0533, 0.0, 0.0, 200.3686, -158.4661, 415.9208, -283.5034, -616.2896, 441.9696, 200.2601, -163.894, 207.9604, -147.3714, 207.9604, -147.3714, 44.244, 60.4514, 100.3715, -229.6338, 197.3914, 5.7533, 137.0468, -18.5499, 75.7434, -32.6764, -22.0001, 294.7827
3.4667, 1.2245, 1.2245, 1.2802, 1.4042, 1.4679, 1.455, 1.36, 1.4062, 1.4171, 1.393, 1.4609, 1.4609, 1.2432, 1.34, 1.3573, 1.357, 1.4125, 1.4055, 1.4504, 1.3997, 1.4029, 1.309, 1.2276, 422.9065, -502.908, 422.9065, -502.908, 262.4117, -636.4345, 262.4117, -636.4345, 319.2618, -794.658, 253.9172, 302.4434, 418.1032, -150.4882, -153.2597, -268.3424, 133.9475, 18.0455, 111.623, 7.8557, -98.9688, 219.3484, -242.4663, 158.3141, -2.1194, -267.0812, -119.7893, 329.0525, 453.4044, -457.6542, 315.2079, -403.4311, -452.9308, 776.9108, 867.7582, -84.7429, 215.8008, -164.2481, 215.8008, -164.2481, 313.1152, 49.3825, 0.0, 0.0, 200.3927, -157.1407, 416.1012, -281.139, -616.4939, 438.2798, 200.2844, -162.5582, 208.0506, -146.1873, 208.0506, -146.1873, 44.5786, 59.8479, 100.2866, -227.7727, 197.6905, 5.631, 137.347, -18.6801, 76.0332, -32.8899, -21.8996, 289.4787
3.4708, 1.2217, 1.2217, 1.2772, 1.4006, 1.4641, 1.4511, 1.3566, 1.4025, 1.4131, 1.3892, 1.457, 1.457, 1.2401, 1.3371, 1.3543, 1.354, 1.4091, 1.4021, 1.4467, 1.3963, 1.3996, 1.3063, 1.2271, 422.6626, -499.0128, 422.6626, -499.0128, 262.3126, -632.6862, 262.3126, -632.6862, 318.981, -789.2845, 255.0637, 301.4405, 416.4376, -148.374, -152.9132, -267.7709, 134.5204, 18.4975, 112.1003, 8.2693, -98.8719, 217.4578, -241.6113, 157.8699, -1.3805, -264.9022, -120.3309, 324.3237, 452.7763, -454.5527, 315.8895, -400.5189, -453.2393, 772.8289, 865.4707, -82.3947, 215.0937, -163.6121, 215.0937, -163.6121, 313.7889, 49.7504, 0.0, 0.0, 200.3634, -155.7983, 416.1706, -278.7393, -616.5339, 434.5375, 200.2553, -161.2033, 208.0853, -144.9833, 208.0853, -144.9833, 44.8995, 59.2497, 100.1773, -225.8943, 197.9395, 5.5311, 137.5993, -18.7922, 76.2779, -33.0886, -21.916, 284.1704
3.475, 1.219, 1.219, 1.2741, 1.397, 1.4603, 1.4471, 1.3531, 1.3988, 1.4092, 1.3855, 1.453, 1.453, 1.237, 1.3341, 1.3512, 1.3509, 1.4056, 1.3987, 1.443, 1.3929, 1.3963, 1.3036, 1.2266, 422.5298, -495.1487, 422.5298, -495.1487, 262.2654, -628.9523, 262.2654, -628.9523, 318.818, -783.9673, 256.2657, 300.4104, 414.7814, -146.2704, -152.5293, -267.2112, 135.1069, 18.939, 112.5891, 8.6741, -98.7469, 215.562, -240.7643, 157.4331, -0.67, -262.7288, -120.837, 319.5986, 452.1763, -451.4562, 316.6017, -397.6196, -453.4899, 768.6978, 863.2205, -80.0631, 214.3917, -162.9823, 214.3917, -162.9823, 314.4927, 50.1038, 0.0, 0.0, 200.3129, -154.4574, 416.2061, -276.3455, -616.519, 430.8029, 200.205, -159.8495, 208.103, -143.782, 208.103, -143.782, 45.237, 58.6457, 100.0398, -224.0122, 198.1946, 5.4246, 137.8565, -18.9088, 76.526, -33.2898, -21.8928, 278.8626
3.4792, 1.2162, 1.2162, 1.271, 1.3934, 1.4565, 1.4432, 1.3497, 1.395, 1.4052, 1.3817, 1.449, 1.449, 1.234, 1.3312, 1.3482, 1.3479, 1.4022, 1.3953, 1.4394, 1.3895, 1.3929, 1.3009, 1.2261, 422.4848, -491.2854, 422.4848, -491.2854, 262.2566, -625.2085, 262.2566, -625.2085, 318.7533, -778.6741, 257.5094, 299.3773, 413.1186, -144.1682, -152.1043, -266.6589, 135.6996, 19.3842, 113.083, 9.0821, -98.5912, 213.6553, -239.9203, 156.9934, 0.0199, -260.557, -121.304, 314.8709, 451.5861, -448.3365, 317.3293, -394.7001, -453.6679, 764.4811, 860.9734, -77.7181, 213.6909, -162.3493, 213.6909, -162.3493, 315.2116, 50.4689, 0.0, 0.0, 200.2341, -153.1063, 416.1922, -273.9309, -616.4263, 427.0372, 200.1266, -158.4845, 208.0961, -142.5693, 208.0961, -142.5693, 45.588, 58.0436, 99.8714, -222.1206, 198.4475, 5.3284, 138.1116, -19.0153, 76.7724, -33.4814, -21.8339, 273.5685
3.4833, 1.2134, 1.2134, 1.2679, 1.3897, 1.4527, 1.4392, 1.3462, 1.3913, 1.4012, 1.378, 1.445, 1.445, 1.2309, 1.3282, 1.3451, 1.3448, 1.3987, 1.3919, 1.4357, 1.3861, 1.3895, 1.2981, 1.2255, 422.544, -487.455, 422.544, -487.455, 262.297, -621.4816, 262.297, -621.4816, 318.7982, -773.4387, 258.805, 298.3177, 411.4654, -142.0773, -151.6437, -266.119, 136.3047, 19.8186, 113.5873, 9.4811, -98.4087, 211.7446, -239.0845, 156.5615, 0.6823, -258.3907, -121.7381, 310.148, 451.0239, -445.2247, 318.0861, -391.796, -453.7946, 760.222, 858.7634, -75.3913, 212.9955, -161.7231, 212.9955, -161.7231, 315.9591, 50.8186, 0.0, 0.0, 200.1349, -151.7579, 416.1451, -271.5245, -616.2799, 423.2825, 200.0276, -157.1217, 208.0725, -141.3603, 208.0725, -141.3603, 45.9543, 57.4355, 99.676, -220.2265, 198.7055, 5.2249, 138.3706, -19.1269, 77.0211, -33.676, -21.7398, 268.2747
