Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4917, 0.854, 0.854, 0.8696, 0.9116, 0.9469, 0.895, 0.9077, 0.8987, 0.8632, 0.8768, 0.899, 0.8996, 0.8842, 1.0148, 1.0043, 1.0029, 0.9603, 0.9551, 0.9561, 0.9243, 0.9116, 1.0388, 0.9093, 365.6566, -94.1168, 365.6566, -94.1168, 221.7384, -209.2787, 221.7384, -209.2787, 286.6635, -276.6056, 347.5287, 246.8098, 187.0785, 64.4351, -94.9181, -241.2873, 117.2365, 94.7108, 97.6971, 75.9372, 0.0, 0.0, -120.5172, 83.3843, -157.438, -96.6332, -118.5149, -63.479, 314.4492, -59.9809, 264.3411, -23.4067, -293.9204, 121.874, 498.6745, 209.7981, 96.3927, -79.1655, 96.3927, -79.1655, 261.5663, 147.9312, -409.0781, 17.9115, 140.4797, 70.1561, 296.8571, 155.185, -437.3368, -225.3411, 140.4079, 66.5651, 148.4286, 73.2345, 148.4286, 73.2345, 43.0092, 29.7753, 0.0004, -6.3889, 191.9486, 96.6723, 122.8603, 66.631, 54.1779, 38.0807, -50.2565, 3.8466
3.4958, 0.8539, 0.8539, 0.8696, 0.9116, 0.9469, 0.8949, 0.9077, 0.8987, 0.8632, 0.8768, 0.899, 0.8996, 0.8842, 1.0148, 1.0043, 1.0029, 0.9603, 0.9551, 0.9561, 0.9242, 0.9116, 1.0388, 0.9093, 365.6557, -94.105, 365.6557, -94.105, 221.7391, -209.2693, 221.7391, -209.2693, 286.6602, -276.5911, 347.5319, 246.8091, 187.0732, 64.4389, -94.9147, -241.2855, 117.2382, 94.7102, 97.6985, 75.9368, 0.0, 0.0, -120.5155, 83.384, -157.4367, -96.6368, -118.5148, -63.4844, 314.4502, -59.9738, 264.345, -23.4014, -293.9286, 121.869, 498.6702, 209.8015, 96.3913, -79.1652, 96.3913, -79.1652, 261.57, 147.9296, -409.0757, 17.8986, 140.4782, 70.1585, 296.8553, 155.1888, -437.3335, -225.3473, 140.4064, 66.5674, 148.4276, 73.2364, 148.4276, 73.2364, 43.0111, 29.7734, 0.0004, -6.3888, 191.9486, 96.6727, 122.8603, 66.6312, 54.1779, 38.0807, -50.2565, 3.8398
3.5, 0.8539, 0.8539, 0.8696, 0.9115, 0.9468, 0.8949, 0.9077, 0.8987, 0.8632, 0.8768, 0.899, 0.8996, 0.8842, 1.0148, 1.0042, 1.0029, 0.9603, 0.9551, 0.9561, 0.9242, 0.9116, 1.0388, 0.9093, 365.6547, -94.093, 365.6547, -94.093, 221.7398, -209.2595, 221.7398, -209.2595, 286.6569, -276.5763, 347.5351, 246.8084, 187.0678, 64.4427, -94.9111, -241.2836, 117.24, 94.7096, 97.7, 75.9363, 0.0, 0.0, -120.5137, 83.3836, -157.4351, -96.6402, -118.5149, -63.4903, 314.4513, -59.9665, 264.3491, -23.3958, -293.9369, 121.8632, 498.6657, 209.805, 96.3899, -79.1648, 96.3899, -79.1648, 261.5739, 147.928, -409.0727, 17.8856, 140.4767, 70.161, 296.8534, 155.1928, -437.3301, -225.3537, 140.4049, 66.5698, 148.4267, 73.2383, 148.4267, 73.2383, 43.0131, 29.7714, 0.0004, -6.3886, 191.9486, 96.673, 122.8604, 66.6315, 54.1779, 38.0806, -50.2566, 3.8324
3.5042, 0.8539, 0.8539, 0.8696, 0.9115, 0.9468, 0.8949, 0.9077, 0.8987, 0.8632, 0.8767, 0.899, 0.8996, 0.8842, 1.0148, 1.0042, 1.0029, 0.9603, 0.9551, 0.9561, 0.9242, 0.9116, 1.0388, 0.9093, 365.6539, -94.0806, 365.6539, -94.0806, 221.7405, -209.2495, 221.7405, -209.2495, 286.6537, -276.561, 347.5385, 246.8076, 187.0622, 64.4468, -94.9076, -241.2818, 117.2419, 94.7089, 97.7016, 75.9358, 0.0, 0.0, -120.5119, 83.3833, -157.4335, -96.6438, -118.5149, -63.4965, 314.4523, -59.9589, 264.3531, -23.3901, -293.9452, 121.8573, 498.6611, 209.8087, 96.3885, -79.1644, 96.3885, -79.1644, 261.5778, 147.9264, -409.0701, 17.872, 140.4753, 70.1636, 296.8516, 155.1969, -437.3268, -225.3605, 140.4035, 66.5723, 148.4258, 73.2402, 148.4258, 73.2402, 43.0152, 29.7692, 0.0004, -6.3884, 191.9487, 96.6733, 122.8604, 66.6317, 54.178, 38.0805, -50.2566, 3.8246
3.5083, 0.8539, 0.8539, 0.8696, 0.9115, 0.9468, 0.8949, 0.9077, 0.8987, 0.8632, 0.8767, 0.899, 0.8995, 0.8842, 1.0148, 1.0042, 1.0028, 0.9602, 0.9551, 0.9561, 0.9242, 0.9116, 1.0387, 0.9093, 365.6531, -94.0682, 365.6531, -94.0682, 221.7413, -209.2392, 221.7413, -209.2392, 286.6507, -276.5458, 347.5421, 246.8066, 187.0566, 64.4509, -94.904, -241.2802, 117.2438, 94.7081, 97.7032, 75.9353, 0.0, 0.0, -120.5101, 83.383, -157.4317, -96.6473, -118.5152, -63.5032, 314.4533, -59.9511, 264.3574, -23.3843, -293.9533, 121.8507, 498.6564, 209.8123, 96.387, -79.1641, 96.387, -79.1641, 261.5819, 147.9246, -409.0671, 17.8582, 140.4739, 70.1663, 296.8498, 155.2012, -437.3237, -225.3675, 140.402, 66.575, 148.4249, 73.2423, 148.4249, 73.2423, 43.0173, 29.7669, 0.0004, -6.3883, 191.9489, 96.6736, 122.8605, 66.6319, 54.1781, 38.0803, -50.2567, 3.8162
3.5125, 0.8539, 0.8539, 0.8696, 0.9115, 0.9468, 0.8949, 0.9077, 0.8987, 0.8631, 0.8767, 0.8989, 0.8995, 0.8842, 1.0148, 1.0042, 1.0028, 0.9602, 0.955, 0.956, 0.9242, 0.9115, 1.0387, 0.9093, 365.6524, -94.0555, 365.6524, -94.0555, 221.7421, -209.2287, 221.7421, -209.2287, 286.6477, -276.5302, 347.5457, 246.8056, 187.0508, 64.455, -94.9003, -241.2785, 117.2458, 94.7074, 97.7048, 75.9347, 0.0, 0.0, -120.5081, 83.3826, -157.4299, -96.6506, -118.5154, -63.5102, 314.4543, -59.9431, 264.3617, -23.3783, -293.9616, 121.8438, 498.6515, 209.8161, 96.3855, -79.1637, 96.3855, -79.1637, 261.586, 147.9229, -409.0641, 17.8442, 140.4724, 70.1691, 296.848, 155.2057, -437.3203, -225.3748, 140.4005, 66.5777, 148.424, 73.2444, 148.424, 73.2444, 43.0194, 29.7644, 0.0004, -6.3881, 191.949, 96.6739, 122.8607, 66.6321, 54.1782, 38.0802, -50.2567, 3.8072
3.5167, 0.8539, 0.8539, 0.8696, 0.9115, 0.9468, 0.8949, 0.9076, 0.8987, 0.8631, 0.8767, 0.8989, 0.8995, 0.8841, 1.0148, 1.0042, 1.0028, 0.9602, 0.955, 0.956, 0.9242, 0.9115, 1.0387, 0.9093, 365.6517, -94.0425, 365.6517, -94.0425, 221.7429, -209.2179, 221.7429, -209.2179, 286.6448, -276.5144, 347.5494, 246.8045, 187.0448, 64.4593, -94.8964, -241.2767, 117.2479, 94.7065, 97.7065, 75.9341, 0.0, 0.0, -120.5061, 83.3823, -157.428, -96.6542, -118.5156, -63.5176, 314.4553, -59.9348, 264.3661, -23.3721, -293.9698, 121.8363, 498.6464, 209.82, 96.3839, -79.1634, 96.3839, -79.1634, 261.5902, 147.921, -409.0609, 17.8296, 140.4708, 70.172, 296.8461, 155.2101, -437.317, -225.3821, 140.399, 66.5805, 148.423, 73.2465, 148.423, 73.2465, 43.0217, 29.7618, 0.0004, -6.3879, 191.9491, 96.6741, 122.8608, 66.6322, 54.1783, 38.0799, -50.2568, 3.7978
3.5208, 0.8539, 0.8539, 0.8696, 0.9115, 0.9468, 0.8949, 0.9076, 0.8987, 0.8631, 0.8767, 0.8989, 0.8995, 0.8841, 1.0148, 1.0042, 1.0028, 0.9602, 0.955, 0.956, 0.9242, 0.9115, 1.0387, 0.9093, 365.6512, -94.0294, 365.6512, -94.0294, 221.7437, -209.2068, 221.7437, -209.2068, 286.6419, -276.4984, 347.5532, 246.8033, 187.0387, 64.4636, -94.8926, -241.275, 117.2499, 94.7056, 97.7083, 75.9334, 0.0, 0.0, -120.5041, 83.382, -157.4261, -96.6578, -118.5158, -63.5253, 314.4561, -59.9263, 264.3705, -23.3658, -293.9779, 121.8284, 498.6411, 209.8239, 96.3822, -79.163, 96.3822, -79.163, 261.5945, 147.9191, -409.058, 17.8145, 140.4693, 70.1749, 296.8442, 155.2147, -437.3135, -225.3896, 140.3974, 66.5834, 148.4221, 73.2487, 148.4221, 73.2487, 43.024, 29.759, 0.0004, -6.3878, 191.9493, 96.6743, 122.861, 66.6323, 54.1784, 38.0796, -50.2568, 3.7878
3.525, 0.8539, 0.8539, 0.8695, 0.9115, 0.9467, 0.8948, 0.9076, 0.8986, 0.8631, 0.8767, 0.8989, 0.8995, 0.8841, 1.0148, 1.0042, 1.0028, 0.9602, 0.955, 0.956, 0.9242, 0.9115, 1.0387, 0.9093, 365.6507, -94.0162, 365.6507, -94.0162, 221.7446, -209.1956, 221.7446, -209.1956, 286.6392, -276.4822, 347.5572, 246.8021, 187.0326, 64.4681, -94.8887, -241.2735, 117.2521, 94.7047, 97.7101, 75.9328, 0.0, 0.0, -120.5019, 83.3818, -157.424, -96.6612, -118.5162, -63.5335, 314.457, -59.9176, 264.3751, -23.3593, -293.986, 121.8201, 498.6357, 209.828, 96.3806, -79.1626, 96.3806, -79.1626, 261.5988, 147.9171, -409.0548, 17.7996, 140.4678, 70.1781, 296.8425, 155.2196, -437.3102, -225.3977, 140.3959, 66.5865, 148.4212, 73.2511, 148.4212, 73.2511, 43.0263, 29.7561, 0.0004, -6.3876, 191.9495, 96.6745, 122.8612, 66.6324, 54.1786, 38.0793, -50.2569, 3.7774
3.5292, 0.8539, 0.8539, 0.8695, 0.9114, 0.9467, 0.8948, 0.9076, 0.8986, 0.8631, 0.8767, 0.8989, 0.8995, 0.8841, 1.0147, 1.0042, 1.0028, 0.9602, 0.955, 0.956, 0.9241, 0.9115, 1.0387, 0.9093, 365.6502, -94.003, 365.6502, -94.003, 221.7455, -209.1842, 221.7455, -209.1842, 286.6366, -276.466, 347.5612, 246.8007, 187.0264, 64.4725, -94.8847, -241.2719, 117.2543, 94.7036, 97.7119, 75.932, 0.0, 0.0, -120.4998, 83.3815, -157.4218, -96.6648, -118.5166, -63.542, 314.4578, -59.9087, 264.3797, -23.3529, -293.994, 121.8113, 498.6302, 209.8319, 96.3788, -79.1623, 96.3788, -79.1623, 261.6033, 147.915, -409.0516, 17.7837, 140.4662, 70.1813, 296.8407, 155.2245, -437.3069, -225.4058, 140.3944, 66.5896, 148.4203, 73.2534, 148.4203, 73.2534, 43.0286, 29.753, 0.0004, -6.3874, 191.9498, 96.6747, 122.8614, 66.6324, 54.1788, 38.0789, -50.2569, 3.7664
3.5333, 0.8539, 0.8539, 0.8695, 0.9114, 0.9467, 0.8948, 0.9076, 0.8986, 0.8631, 0.8766, 0.8989, 0.8995, 0.8841, 1.0147, 1.0042, 1.0028, 0.9602, 0.955, 0.956, 0.9241, 0.9115, 1.0387, 0.9093, 365.6499, -93.9893, 365.6499, -93.9893, 221.7464, -209.1724, 221.7464, -209.1724, 286.634, -276.4494, 347.5653, 246.7993, 187.02, 64.4771, -94.8807, -241.2703, 117.2566, 94.7025, 97.7138, 75.9312, 0.0, 0.0, -120.4976, 83.3812, -157.4195, -96.6682, -118.517, -63.5508, 314.4587, -59.8996, 264.3844, -23.3461, -294.002, 121.8021, 498.6247, 209.8361, 96.3771, -79.1619, 96.3771, -79.1619, 261.6078, 147.9129, -409.0482, 17.7681, 140.4647, 70.1845, 296.8388, 155.2294, -437.3035, -225.4139, 140.3928, 66.5927, 148.4194, 73.2557, 148.4194, 73.2557, 43.0311, 29.7499, 0.0004, -6.3872, 191.9501, 96.6747, 122.8617, 66.6324, 54.1791, 38.0785, -50.257, 3.755
3.5375, 0.8538, 0.8538, 0.8695, 0.9114, 0.9467, 0.8948, 0.9076, 0.8986, 0.863, 0.8766, 0.8988, 0.8994, 0.8841, 1.0147, 1.0041, 1.0028, 0.9601, 0.955, 0.956, 0.9241, 0.9115, 1.0387, 0.9093, 365.6497, -93.9756, 365.6497, -93.9756, 221.7474, -209.1605, 221.7474, -209.1605, 286.6316, -276.4327, 347.5695, 246.7978, 187.0136, 64.4817, -94.8765, -241.2687, 117.2589, 94.7014, 97.7157, 75.9304, 0.0, 0.0, -120.4953, 83.381, -157.4172, -96.6718, -118.5175, -63.56, 314.4595, -59.8903, 264.3892, -23.3393, -294.01, 121.7925, 498.6189, 209.8403, 96.3753, -79.1616, 96.3753, -79.1616, 261.6124, 147.9107, -409.0447, 17.7519, 140.4631, 70.1878, 296.837, 155.2344, -437.3001, -225.4222, 140.3913, 66.5959, 148.4185, 73.2581, 148.4185, 73.2581, 43.0336, 29.7466, 0.0004, -6.387, 191.9503, 96.6748, 122.8619, 66.6323, 54.1793, 38.078, -50.257, 3.7431
3.5417, 0.8538, 0.8538, 0.8695, 0.9114, 0.9467, 0.8948, 0.9076, 0.8986, 0.863, 0.8766, 0.8988, 0.8994, 0.8841, 1.0147, 1.0041, 1.0027, 0.9601, 0.9549, 0.956, 0.9241, 0.9114, 1.0387, 0.9093, 365.6494, -93.9619, 365.6494, -93.9619, 221.7484, -209.1485, 221.7484, -209.1485, 286.6292, -276.416, 347.5738, 246.7961, 187.007, 64.4864, -94.8725, -241.2673, 117.2612, 94.7002, 97.7177, 75.9295, 0.0, 0.0, -120.493, 83.3808, -157.4147, -96.6753, -118.518, -63.5696, 314.4602, -59.8808, 264.394, -23.3324, -294.0179, 121.7824, 498.6129, 209.8445, 96.3735, -79.1612, 96.3735, -79.1612, 261.617, 147.9084, -409.0412, 17.7354, 140.4616, 70.1914, 296.8353, 155.2398, -437.2969, -225.4312, 140.3897, 66.5994, 148.4176, 73.2607, 148.4176, 73.2607, 43.036, 29.7431, 0.0004, -6.3868, 191.9507, 96.6749, 122.8623, 66.6322, 54.1796, 38.0775, -50.2571, 3.7307
3.5458, 0.8538, 0.8538, 0.8695, 0.9114, 0.9467, 0.8948, 0.9075, 0.8986, 0.863, 0.8766, 0.8988, 0.8994, 0.8841, 1.0147, 1.0041, 1.0027, 0.9601, 0.9549, 0.9559, 0.9241, 0.9114, 1.0387, 0.9093, 365.6493, -93.9479, 365.6493, -93.9479, 221.7493, -209.1362, 221.7493, -209.1362, 286.6269, -276.399, 347.5782, 246.7944, 187.0004, 64.4912, -94.8683, -241.2658, 117.2636, 94.699, 97.7197, 75.9286, 0.0, 0.0, -120.4906, 83.3806, -157.4122, -96.6789, -118.5186, -63.5794, 314.4609, -59.8711, 264.3989, -23.3254, -294.0257, 121.7719, 498.6069, 209.8488, 96.3716, -79.1609, 96.3716, -79.1609, 261.6217, 147.9061, -409.0378, 17.7185, 140.46, 70.1949, 296.8335, 155.2451, -437.2935, -225.44, 140.3881, 66.6028, 148.4167, 73.2632, 148.4167, 73.2632, 43.0386, 29.7395, 0.0004, -6.3866, 191.951, 96.6749, 122.8626, 66.6321, 54.1799, 38.0769, -50.2571, 3.7178
3.55, 0.8538, 0.8538, 0.8695, 0.9114, 0.9466, 0.8947, 0.9075, 0.8985, 0.863, 0.8766, 0.8988, 0.8994, 0.884, 1.0147, 1.0041, 1.0027, 0.9601, 0.9549, 0.9559, 0.9241, 0.9114, 1.0386, 0.9093, 365.6492, -93.9338, 365.6492, -93.9338, 221.7504, -209.1236, 221.7504, -209.1236, 286.6247, -276.3818, 347.5827, 246.7926, 186.9936, 64.496, -94.8639, -241.2643, 117.2661, 94.6977, 97.7217, 75.9276, 0.0, 0.0, -120.4881, 83.3803, -157.4096, -96.6823, -118.5192, -63.5896, 314.4615, -59.8612, 264.4039, -23.3182, -294.0335, 121.7611, 498.6007, 209.8531, 96.3697, -79.1605, 96.3697, -79.1605, 261.6265, 147.9037, -409.0341, 17.7015, 140.4584, 70.1985, 296.8317, 155.2505, -437.29, -225.4489, 140.3865, 66.6063, 148.4158, 73.2658, 148.4158, 73.2658, 43.0412, 29.7359, 0.0004, -6.3864, 191.9514, 96.6748, 122.8629, 66.6319, 54.1802, 38.0763, -50.2572, 3.7045
3.5542, 0.8538, 0.8538, 0.8695, 0.9113, 0.9466, 0.8947, 0.9075, 0.8985, 0.863, 0.8766, 0.8988, 0.8994, 0.884, 1.0147, 1.0041, 1.0027, 0.9601, 0.9549, 0.9559, 0.924, 0.9114, 1.0386, 0.9093, 365.6491, -93.9195, 365.6491, -93.9195, 221.7514, -209.1109, 221.7514, -209.1109, 286.6225, -276.3646, 347.5872, 246.7908, 186.9868, 64.5009, -94.8597, -241.263, 117.2686, 94.6964, 97.7238, 75.9267, 0.0, 0.0, -120.4856, 83.3801, -157.4069, -96.6858, -118.5199, -63.6001, 314.4621, -59.8511, 264.4089, -23.3109, -294.0412, 121.7497, 498.5944, 209.8576, 96.3677, -79.1602, 96.3677, -79.1602, 261.6312, 147.9013, -409.0305, 17.6842, 140.4568, 70.2022, 296.83, 155.2561, -437.2869, -225.4583, 140.385, 66.6099, 148.415, 73.2684, 148.415, 73.2684, 43.0438, 29.732, 0.0004, -6.3862, 191.9518, 96.6748, 122.8633, 66.6318, 54.1806, 38.0757, -50.2572, 3.6908
3.5583, 0.8538, 0.8538, 0.8694, 0.9113, 0.9466, 0.8947, 0.9075, 0.8985, 0.8629, 0.8765, 0.8988, 0.8994, 0.884, 1.0147, 1.0041, 1.0027, 0.9601, 0.9549, 0.9559, 0.924, 0.9114, 1.0386, 0.9093, 365.6492, -93.9052, 365.6492, -93.9052, 221.7525, -209.0981, 221.7525, -209.0981, 286.6204, -276.3472, 347.5919, 246.7889, 186.9799, 64.5059, -94.8554, -241.2616, 117.2711, 94.6951, 97.7259, 75.9257, 0.0, 0.0, -120.4831, 83.3799, -157.4043, -96.6893, -118.5206, -63.611, 314.4627, -59.8408, 264.414, -23.3034, -294.049, 121.738, 498.588, 209.8621, 96.3657, -79.1598, 96.3657, -79.1598, 261.6361, 147.8988, -409.0269, 17.6666, 140.4553, 70.206, 296.8283, 155.2618, -437.2836, -225.4678, 140.3834, 66.6136, 148.4142, 73.2711, 148.4142, 73.2711, 43.0465, 29.7281, 0.0004, -6.386, 191.9522, 96.6747, 122.8638, 66.6316, 54.181, 38.075, -50.2573, 3.6766
3.5625, 0.8538, 0.8538, 0.8694, 0.9113, 0.9466, 0.8947, 0.9075, 0.8985, 0.8629, 0.8765, 0.8987, 0.8994, 0.884, 1.0146, 1.0041, 1.0027, 0.9601, 0.9549, 0.9559, 0.924, 0.9114, 1.0386, 0.9093, 365.6494, -93.8907, 365.6494, -93.8907, 221.7536, -209.0851, 221.7536, -209.0851, 286.6186, -276.3297, 347.5966, 246.7869, 186.9729, 64.5109, -94.851, -241.2603, 117.2737, 94.6936, 97.7281, 75.9246, 0.0, 0.0, -120.4806, 83.3797, -157.4014, -96.6927, -118.5214, -63.6221, 314.4633, -59.8305, 264.4192, -23.296, -294.0565, 121.7261, 498.5815, 209.8666, 96.3637, -79.1594, 96.3637, -79.1594, 261.6411, 147.8963, -409.023, 17.6489, 140.4537, 70.2098, 296.8266, 155.2675, -437.2802, -225.4774, 140.3818, 66.6174, 148.4133, 73.2739, 148.4133, 73.2739, 43.0492, 29.724, 0.0004, -6.3858, 191.9527, 96.6746, 122.8642, 66.6313, 54.1814, 38.0743, -50.2573, 3.662
3.5667, 0.8538, 0.8538, 0.8694, 0.9113, 0.9466, 0.8947, 0.9075, 0.8985, 0.8629, 0.8765, 0.8987, 0.8993, 0.884, 1.0146, 1.004, 1.0027, 0.96, 0.9549, 0.9559, 0.924, 0.9113, 1.0386, 0.9093, 365.6496, -93.8763, 365.6496, -93.8763, 221.7546, -209.0719, 221.7546, -209.0719, 286.6167, -276.3122, 347.6014, 246.7849, 186.9659, 64.5159, -94.8467, -241.2591, 117.2763, 94.6922, 97.7303, 75.9235, 0.0, 0.0, -120.4779, 83.3796, -157.3985, -96.6962, -118.5222, -63.6336, 314.4638, -59.82, 264.4243, -23.2884, -294.064, 121.7136, 498.5748, 209.8712, 96.3616, -79.1591, 96.3616, -79.1591, 261.646, 147.8937, -409.0193, 17.6308, 140.4521, 70.2138, 296.8249, 155.2735, -437.2771, -225.4873, 140.3803, 66.6212, 148.4125, 73.2767, 148.4125, 73.2767, 43.0519, 29.7198, 0.0004, -6.3856, 191.9532, 96.6745, 122.8647, 66.6311, 54.1818, 38.0736, -50.2574, 3.647
3.5708, 0.8538, 0.8538, 0.8694, 0.9113, 0.9465, 0.8946, 0.9074, 0.8984, 0.8629, 0.8765, 0.8987, 0.8993, 0.884, 1.0146, 1.004, 1.0027, 0.96, 0.9548, 0.9558, 0.924, 0.9113, 1.0386, 0.9093, 365.6499, -93.8617, 365.6499, -93.8617, 221.7558, -209.0586, 221.7558, -209.0586, 286.6151, -276.2946, 347.6063, 246.7828, 186.9588, 64.5211, -94.8422, -241.2579, 117.279, 94.6907, 97.7325, 75.9224, 0.0, 0.0, -120.4753, 83.3794, -157.3955, -96.6996, -118.5231, -63.6454, 314.4643, -59.8093, 264.4296, -23.2807, -294.0713, 121.7008, 498.5681, 209.8758, 96.3596, -79.1588, 96.3596, -79.1588, 261.651, 147.8911, -409.0154, 17.6125, 140.4505, 70.2178, 296.8232, 155.2794, -437.2737, -225.4972, 140.3787, 66.6251, 148.4116, 73.2795, 148.4116, 73.2795, 43.0547, 29.7155, 0.0004, -6.3854, 191.9536, 96.6744, 122.8651, 66.6308, 54.1822, 38.0728, -50.2575, 3.6316
3.575, 0.8537, 0.8537, 0.8694, 0.9113, 0.9465, 0.8946, 0.9074, 0.8984, 0.8629, 0.8765, 0.8987, 0.8993, 0.884, 1.0146, 1.004, 1.0026, 0.96, 0.9548, 0.9558, 0.924, 0.9113, 1.0386, 0.9093, 365.6502, -93.847, 365.6502, -93.847, 221.757, -209.0451, 221.757, -209.0451, 286.6133, -276.2768, 347.6112, 246.7805, 186.9516, 64.5262, -94.8377, -241.2566, 117.2817, 94.6891, 97.7347, 75.9212, 0.0, 0.0, -120.4726, 83.3793, -157.3925, -96.703, -118.524, -63.6573, 314.4648, -59.7985, 264.4349, -23.273, -294.0788, 121.6877, 498.5613, 209.8804, 96.3574, -79.1584, 96.3574, -79.1584, 261.6561, 147.8884, -409.0115, 17.5942, 140.449, 70.2219, 296.8216, 155.2853, -437.2705, -225.5072, 140.3771, 66.6291, 148.4108, 73.2823, 148.4108, 73.2823, 43.0575, 29.7111, 0.0004, -6.3852, 191.9542, 96.6742, 122.8657, 66.6304, 54.1827, 38.072, -50.2575, 3.6158
3.5792, 0.8537, 0.8537, 0.8694, 0.9112, 0.9465, 0.8946, 0.9074, 0.8984, 0.8628, 0.8764, 0.8987, 0.8993, 0.8839, 1.0146, 1.004, 1.0026, 0.96, 0.9548, 0.9558, 0.9239, 0.9113, 1.0386, 0.9093, 365.6505, -93.8322, 365.6505, -93.8322, 221.7581, -209.0315, 221.7581, -209.0315, 286.6118, -276.259, 347.6162, 246.7783, 186.9444, 64.5314, -94.8332, -241.2555, 117.2844, 94.6875, 97.737, 75.92, 0.0, 0.0, -120.4699, 83.3792, -157.3893, -96.7064, -118.5249, -63.6696, 314.4652, -59.7875, 264.4402, -23.2651, -294.086, 121.6743, 498.5543, 209.8851, 96.3553, -79.1581, 96.3553, -79.1581, 261.6611, 147.8856, -409.0075, 17.5754, 140.4474, 70.226, 296.8199, 155.2914, -437.2674, -225.5174, 140.3755, 66.6331, 148.41, 73.2852, 148.41, 73.2852, 43.0603, 29.7066, 0.0004, -6.3849, 191.9547, 96.674, 122.8662, 66.63, 54.1832, 38.0711, -50.2576, 3.5995
