Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4542, 1.0293, 1.0293, 1.0122, 0.9642, 0.9902, 0.9812, 1.048, 0.9819, 0.9592, 0.988, 1.003, 1.0612, 1.0775, 1.0235, 0.9949, 0.9742, 0.8858, 0.8021, 0.9365, 0.8395, 0.8936, 1.1086, 0.9466, 623.6246, 140.5717, 623.6246, 140.5717, 392.0667, -60.566, 392.0667, -60.566, 460.801, -317.3801, 527.0989, 510.0324, 53.6189, -219.2349, 194.8984, 121.368, 88.327, 6.7292, 73.6059, 2.3395, 261.319, 422.9339, -164.8989, 71.9198, -526.3873, -589.1847, 250.3118, 351.1002, 522.8253, 155.7713, 397.8646, 53.3637, -462.6005, -110.3537, 569.8932, 150.8545, 111.641, -105.7416, 111.641, -105.7416, 392.5476, 259.4842, -665.241, -397.9209, 174.0692, 194.0894, 520.0882, 642.4697, -694.1574, -836.5591, 173.8746, 184.3574, 260.0441, 295.1471, 260.0441, 295.1471, 361.7322, 461.5958, -249.779, -323.4404, 1137.9611, 1278.4065, -48.7437, -144.3903, -111.6978, -168.9444, -19.8571, -55.4633
3.4583, 1.0323, 1.0323, 1.0152, 0.9672, 0.9933, 0.9844, 1.0507, 0.9851, 0.9626, 0.9911, 1.0062, 1.064, 1.0789, 1.0252, 0.9967, 0.9759, 0.8882, 0.8042, 0.9393, 0.8419, 0.8963, 1.1101, 0.9488, 619.7139, 140.505, 619.7139, 140.505, 390.7093, -61.7534, 390.7093, -61.7534, 455.7356, -316.951, 525.1148, 513.2688, 53.4862, -220.9793, 194.4058, 123.5603, 86.9508, 6.5938, 72.459, 2.2062, 261.8581, 426.5434, -165.0716, 71.7846, -530.4039, -590.4278, 252.0066, 354.5124, 522.7449, 154.2595, 395.813, 51.9922, -465.4688, -103.5995, 569.721, 149.8815, 111.4782, -105.8404, 111.4782, -105.8404, 390.575, 260.3935, -671.5341, -395.8995, 175.5471, 193.3924, 523.0896, 642.3694, -698.6368, -835.7618, 175.3524, 183.6569, 261.5448, 295.0678, 261.5448, 295.0678, 362.697, 464.1751, -250.2346, -326.3193, 1143.1324, 1284.5428, -49.5213, -145.6185, -112.4941, -170.2548, -19.8397, -55.1979
3.4625, 1.0351, 1.0351, 1.0181, 0.9701, 0.9962, 0.9875, 1.0533, 0.988, 0.9657, 0.994, 1.0092, 1.0667, 1.0801, 1.0268, 0.9984, 0.9776, 0.8904, 0.8062, 0.942, 0.8442, 0.8988, 1.1115, 0.951, 615.8429, 140.53, 615.8429, 140.53, 389.3473, -62.863, 389.3473, -62.863, 450.7569, -316.3795, 523.147, 516.3429, 53.3532, -222.5956, 193.8841, 125.6464, 85.6199, 6.4711, 71.3499, 2.0845, 262.3304, 429.9621, -165.2156, 71.6561, -534.2643, -591.6028, 253.5975, 357.7454, 522.6115, 152.7816, 393.7967, 50.6654, -468.235, -96.9607, 569.4946, 148.954, 111.3022, -105.9341, 111.3022, -105.9341, 388.6342, 261.2259, -677.6667, -394.0136, 176.9824, 192.7312, 525.9843, 642.2739, -702.9667, -835.0051, 176.7875, 182.9898, 262.9922, 294.9895, 262.9922, 294.9895, 363.59, 466.6136, -250.6284, -329.0511, 1148.0148, 1290.3287, -50.2507, -146.7799, -113.2413, -171.4943, -19.8231, -54.9422
3.4667, 1.0378, 1.0378, 1.0208, 0.9728, 0.999, 0.9903, 1.0558, 0.9908, 0.9687, 0.9967, 1.012, 1.0692, 1.0812, 1.0283, 1.0, 0.9792, 0.8925, 0.8081, 0.9445, 0.8463, 0.9012, 1.1128, 0.953, 612.0247, 140.6437, 612.0247, 140.6437, 387.9874, -63.8964, 387.9874, -63.8964, 445.8779, -315.6715, 521.2034, 519.2559, 53.2211, -224.086, 193.3375, 127.6265, 84.3365, 6.3604, 70.2804, 1.9739, 262.7397, 433.1922, -165.333, 71.5343, -537.9637, -592.7111, 255.0865, 360.8014, 522.4311, 151.3374, 391.822, 49.3826, -470.8984, -90.4399, 569.2207, 148.071, 111.1154, -106.0231, 111.1154, -106.0231, 386.7316, 261.9821, -683.623, -392.2624, 178.3732, 192.1053, 528.7706, 642.1831, -707.1438, -834.2885, 178.1782, 182.356, 264.3853, 294.9123, 264.3853, 294.9123, 364.4141, 468.9133, -250.9641, -331.6374, 1152.6134, 1295.771, -50.9327, -147.8755, -113.9401, -172.6642, -19.8072, -54.6963
3.4708, 1.0404, 1.0404, 1.0233, 0.9753, 1.0015, 0.993, 1.058, 0.9934, 0.9714, 0.9992, 1.0147, 1.0715, 1.0822, 1.0296, 1.0015, 0.9806, 0.8945, 0.8098, 0.9469, 0.8483, 0.9034, 1.114, 0.9549, 608.2728, 140.8427, 608.2728, 140.8427, 386.6367, -64.8559, 386.6367, -64.8559, 441.1113, -314.8338, 519.2916, 522.0093, 53.0908, -225.4538, 192.7713, 129.5016, 83.1024, 6.2606, 69.252, 1.8736, 263.0906, 436.2374, -165.4263, 71.4198, -541.4998, -593.7548, 256.4767, 363.6838, 522.2098, 149.9261, 389.8952, 48.142, -473.4585, -84.0383, 568.9064, 147.2307, 110.9201, -106.1079, 110.9201, -106.1079, 384.8734, 262.6628, -689.3896, -390.6448, 179.7175, 191.5148, 531.4467, 642.0983, -711.1641, -833.6131, 179.5224, 181.7555, 265.7233, 294.8371, 265.7233, 294.8371, 365.1725, 471.0776, -251.2461, -334.0804, 1156.9362, 1300.8794, -51.5688, -148.9068, -114.5921, -173.7658, -19.7921, -54.4602
3.475, 1.0428, 1.0428, 1.0257, 0.9777, 1.004, 0.9955, 1.0602, 0.9958, 0.974, 1.0016, 1.0172, 1.0738, 1.083, 1.0309, 1.003, 0.982, 0.8963, 0.8114, 0.9491, 0.8502, 0.9055, 1.1152, 0.9566, 604.6001, 141.125, 604.6001, 141.125, 385.302, -65.7429, 385.302, -65.7429, 436.4694, -313.8716, 517.4197, 524.6052, 52.9632, -226.7013, 192.1904, 131.2724, 81.9197, 6.1712, 68.2664, 1.7829, 263.3871, 439.1006, -165.4977, 71.3126, -544.8685, -594.7352, 257.7704, 366.3952, 521.9537, 148.5478, 388.0226, 46.9428, -475.9156, -77.7574, 568.5588, 146.4321, 110.7186, -106.1888, 110.7186, -106.1888, 383.0661, 263.2693, -694.9514, -389.159, 181.0136, 190.9592, 534.0104, 642.0193, -715.024, -832.9785, 180.8182, 181.1883, 267.0052, 294.7642, 267.0052, 294.7642, 365.8684, 473.1093, -251.4783, -336.3824, 1160.9896, 1305.6621, -52.1601, -149.8752, -115.1984, -174.8004, -19.7778, -54.2341
3.4792, 1.0451, 1.0451, 1.0279, 0.9799, 1.0062, 0.9978, 1.0621, 0.9981, 0.9764, 1.0038, 1.0195, 1.0758, 1.0838, 1.0321, 1.0043, 0.9833, 0.898, 0.813, 0.9511, 0.852, 0.9074, 1.1162, 0.9582, 601.0187, 141.4875, 601.0187, 141.4875, 383.9896, -66.5595, 383.9896, -66.5595, 431.9638, -312.7908, 515.5948, 527.0457, 52.8392, -227.8316, 191.5992, 132.9401, 80.7901, 6.0914, 67.3251, 1.7013, 263.6331, 441.7857, -165.5497, 71.213, -548.067, -595.6542, 258.9701, 368.9391, 521.6686, 147.2019, 386.2102, 45.7838, -478.2697, -71.5981, 568.1844, 145.674, 110.5132, -106.2662, 110.5132, -106.2662, 381.3156, 263.8026, -700.2952, -387.8038, 182.26, 190.4381, 536.4613, 641.9473, -718.7213, -832.3854, 182.0644, 180.6542, 268.2307, 294.6942, 268.2307, 294.6942, 366.5048, 475.0113, -251.6647, -338.5455, 1164.7811, 1310.1281, -52.7078, -150.7821, -115.7602, -175.7696, -19.7641, -54.0181
3.4833, 1.0472, 1.0472, 1.03, 0.9819, 1.0083, 1.0, 1.0639, 1.0002, 0.9786, 1.0059, 1.0217, 1.0778, 1.0844, 1.0332, 1.0055, 0.9844, 0.8996, 0.8144, 0.953, 0.8536, 0.9092, 1.1172, 0.9597, 597.5408, 141.9285, 597.5408, 141.9285, 382.7061, -67.3074, 382.7061, -67.3074, 427.6059, -311.597, 513.8242, 529.3333, 52.7198, -228.8476, 191.0026, 134.5058, 79.7152, 6.0206, 66.4293, 1.6281, 263.8332, 444.2962, -165.5843, 71.1214, -551.0931, -596.5137, 260.0789, 371.3191, 521.3603, 145.8881, 384.4634, 44.664, -480.5208, -65.561, 567.7901, 144.955, 110.306, -106.3404, 110.306, -106.3404, 379.6273, 264.2642, -705.4088, -386.5771, 183.455, 189.9513, 538.7976, 641.8827, -722.2526, -831.8339, 183.2591, 180.1531, 269.3988, 294.6276, 269.3988, 294.6276, 367.0851, 476.7872, -251.8094, -340.5725, 1168.3182, 1314.2871, -53.2134, -151.629, -116.2791, -176.6748, -19.7511, -53.812
3.4875, 1.0492, 1.0492, 1.0319, 0.9838, 1.0103, 1.002, 1.0656, 1.0021, 0.9807, 1.0078, 1.0237, 1.0796, 1.0849, 1.0343, 1.0066, 0.9855, 0.9011, 0.8157, 0.9548, 0.8551, 0.9109, 1.1182, 0.9611, 594.1772, 142.4455, 594.1772, 142.4455, 381.457, -67.9884, 381.457, -67.9884, 423.4057, -310.2949, 512.1141, 531.4706, 52.6056, -229.7522, 190.4047, 135.9709, 78.6963, 5.958, 65.5803, 1.5629, 263.9911, 446.636, -165.6037, 71.0378, -553.9446, -597.3154, 261.0993, 373.5385, 521.034, 144.6059, 382.7872, 43.5821, -482.6692, -59.6457, 567.3818, 144.2741, 110.099, -106.4118, 110.099, -106.4118, 378.0064, 264.655, -710.2811, -385.4772, 184.5974, 189.4982, 541.0186, 641.826, -725.6161, -831.3242, 184.4011, 179.6848, 270.5093, 294.565, 270.5093, 294.565, 367.612, 478.44, -251.9162, -342.4661, 1171.6083, 1318.1484, -53.6781, -152.4173, -116.7562, -177.5175, -19.7388, -53.6159
3.4917, 1.0511, 1.0511, 1.0337, 0.9856, 1.0121, 1.0039, 1.0671, 1.0039, 0.9826, 1.0095, 1.0256, 1.0813, 1.0852, 1.0352, 1.0077, 0.9865, 0.9024, 0.8169, 0.9564, 0.8565, 0.9124, 1.119, 0.9624, 590.9388, 143.037, 590.9388, 143.037, 380.2484, -68.604, 380.2484, -68.604, 419.3734, -308.8899, 510.4713, 533.4606, 52.4974, -230.5484, 189.8101, 137.3371, 77.7349, 5.903, 64.7791, 1.5049, 264.1109, 448.8094, -165.61, 70.9624, -556.6199, -598.0612, 262.0344, 375.6013, 520.6953, 143.3553, 381.1869, 42.5375, -484.7153, -53.8527, 566.9656, 143.63, 109.8943, -106.4806, 109.8943, -106.4806, 376.4581, 264.9769, -714.901, -384.5019, 185.6857, 189.0783, 543.1234, 641.7774, -728.8091, -830.8558, 185.4892, 179.2488, 271.5617, 294.5064, 271.5617, 294.5064, 368.0889, 479.9734, -251.9889, -344.229, 1174.6586, 1321.7213, -54.1033, -153.1485, -117.1929, -178.2995, -19.7271, -53.4297
3.4958, 1.0529, 1.0529, 1.0354, 0.9872, 1.0137, 1.0056, 1.0684, 1.0056, 0.9844, 1.0112, 1.0273, 1.0828, 1.0855, 1.0361, 1.0086, 0.9875, 0.9037, 0.818, 0.9579, 0.8578, 0.9139, 1.1198, 0.9636, 587.836, 143.7008, 587.836, 143.7008, 379.0857, -69.1563, 379.0857, -69.1563, 415.5185, -307.3866, 508.9016, 535.3065, 52.3961, -231.2395, 189.2228, 138.6058, 76.832, 5.8552, 64.0267, 1.4538, 264.1965, 450.8203, -165.6052, 70.8955, -559.1176, -598.7527, 262.8869, 377.5112, 520.3491, 142.1355, 379.6668, 41.5287, -486.659, -48.181, 566.5475, 143.0216, 109.6937, -106.5471, 109.6937, -106.5471, 374.9869, 265.2311, -719.259, -383.649, 186.719, 188.6914, 545.1116, 641.7382, -731.8306, -830.4296, 186.5221, 178.8453, 272.5558, 294.4529, 272.5558, 294.4529, 368.5188, 481.3909, -252.0314, -345.8642, 1177.4777, 1325.016, -54.4903, -153.8243, -117.5906, -179.0221, -19.7161, -53.2534
3.5, 1.0545, 1.0545, 1.037, 0.9887, 1.0153, 1.0072, 1.0697, 1.0071, 0.986, 1.0126, 1.0288, 1.0843, 1.0857, 1.0369, 1.0095, 0.9883, 0.9049, 0.8191, 0.9593, 0.859, 0.9152, 1.1205, 0.9647, 584.8774, 144.4355, 584.8774, 144.4355, 377.974, -69.6466, 377.974, -69.6466, 411.8486, -305.7896, 507.4107, 537.0114, 52.3019, -231.8281, 188.6472, 139.7787, 75.9887, 5.8139, 63.3239, 1.4091, 264.2518, 452.673, -165.5913, 70.837, -561.4371, -599.3919, 263.6599, 379.272, 520.0007, 140.9465, 378.2315, 40.5554, -488.5024, -42.6305, 566.1329, 142.4478, 109.499, -106.6117, 109.499, -106.6117, 373.5971, 265.4194, -723.3465, -382.9159, 187.6958, 188.3368, 546.9822, 641.7083, -734.6781, -830.045, 187.4986, 178.4736, 273.4911, 294.4045, 273.4911, 294.4045, 368.9046, 482.6958, -252.0474, -347.3745, 1180.0724, 1328.0416, -54.8406, -154.4461, -117.9508, -179.6871, -19.7056, -53.0868
3.5042, 1.0561, 1.0561, 1.0384, 0.9901, 1.0167, 1.0086, 1.0708, 1.0085, 0.9875, 1.014, 1.0303, 1.0856, 1.0857, 1.0377, 1.0103, 0.9891, 0.9059, 0.82, 0.9606, 0.86, 0.9164, 1.1212, 0.9657, 582.0717, 145.2392, 582.0717, 145.2392, 376.9178, -70.0767, 376.9178, -70.0767, 408.3716, -304.1033, 506.0035, 538.5784, 52.2156, -232.3174, 188.0867, 140.8574, 75.2056, 5.7787, 62.6714, 1.3703, 264.2803, 454.3715, -165.57, 70.7871, -563.578, -599.9804, 264.3561, 380.8877, 519.6544, 139.7879, 376.8846, 39.6162, -490.2456, -37.2001, 565.7267, 141.9076, 109.3117, -106.6746, 109.3117, -106.6746, 372.2925, 265.543, -727.1559, -382.3006, 188.6155, 188.0141, 548.7355, 641.6883, -737.3509, -829.7024, 188.4179, 178.1337, 274.3677, 294.3618, 274.3677, 294.3618, 369.2492, 483.8916, -252.0403, -348.7628, 1182.4508, 1330.8081, -55.1555, -155.0155, -118.2747, -180.296, -19.6957, -52.9297
3.5083, 1.0575, 1.0575, 1.0397, 0.9913, 1.0179, 1.0099, 1.0718, 1.0097, 0.9888, 1.0152, 1.0316, 1.0868, 1.0857, 1.0383, 1.011, 0.9898, 0.9069, 0.8208, 0.9618, 0.861, 0.9175, 1.1218, 0.9666, 579.4261, 146.1095, 579.4261, 146.1095, 375.9214, -70.4486, 375.9214, -70.4486, 405.0936, -302.333, 504.6845, 540.0106, 52.1375, -232.7104, 187.5448, 141.8437, 74.4835, 5.7489, 62.0695, 1.3368, 264.2854, 455.9202, -165.5431, 70.7459, -565.54, -600.5203, 264.9783, 382.3622, 519.3145, 138.659, 375.6293, 38.7102, -491.89, -31.8896, 565.3338, 141.3998, 109.1336, -106.7362, 109.1336, -106.7362, 371.0766, 265.6037, -730.6808, -381.8009, 189.4773, 187.7229, 550.3714, 641.6792, -739.8487, -829.402, 189.2794, 177.8251, 275.1857, 294.3253, 275.1857, 294.3253, 369.5554, 484.9819, -252.0133, -350.0322, 1184.6202, 1333.3246, -55.4363, -155.5339, -118.5638, -180.8504, -19.6864, -52.782
3.5125, 1.0588, 1.0588, 1.0409, 0.9925, 1.0191, 1.0111, 1.0727, 1.0108, 0.9901, 1.0163, 1.0328, 1.0879, 1.0856, 1.039, 1.0117, 0.9905, 0.9077, 0.8216, 0.9628, 0.8619, 0.9184, 1.1224, 0.9674, 576.9467, 147.0442, 576.9467, 147.0442, 374.9883, -70.7639, 374.9883, -70.7639, 402.0197, -300.4829, 503.4577, 541.3104, 52.0678, -233.0098, 187.0247, 142.7388, 73.8226, 5.7241, 61.5188, 1.3084, 264.2701, 457.3224, -165.512, 70.7136, -567.3236, -601.0132, 265.5293, 383.6988, 518.9849, 137.5595, 374.4686, 37.8364, -493.4373, -26.6985, 564.9579, 140.9231, 108.9657, -106.7966, 108.9657, -106.7966, 369.952, 265.6024, -733.9163, -381.4154, 190.2803, 187.4628, 551.8895, 641.6815, -742.1699, -829.1443, 190.082, 177.5479, 275.9448, 294.2954, 275.9448, 294.2954, 369.8255, 485.9694, -251.9694, -351.185, 1186.587, 1335.5992, -55.6842, -156.0027, -118.8192, -181.3516, -19.6775, -52.6436
3.5167, 1.06, 1.06, 1.042, 0.9935, 1.0201, 1.0122, 1.0734, 1.0118, 0.9911, 1.0173, 1.0338, 1.0889, 1.0854, 1.0395, 1.0123, 0.991, 0.9085, 0.8223, 0.9637, 0.8627, 0.9193, 1.1229, 0.9681, 574.6386, 148.0405, 574.6386, 148.0405, 374.1216, -71.0244, 374.1216, -71.0244, 399.1537, -298.5577, 502.3261, 542.4806, 52.0067, -233.2181, 186.529, 143.5443, 73.2233, 5.7036, 61.0194, 1.2844, 264.2373, 458.5816, -165.4779, 70.6902, -568.9296, -601.4612, 266.0114, 384.9013, 518.6688, 136.4888, 373.405, 36.9936, -494.8893, -21.626, 564.6029, 140.4764, 108.8092, -106.8562, 108.8092, -106.8562, 368.9215, 265.5403, -736.8582, -381.1427, 191.0243, 187.2335, 553.2903, 641.6956, -744.3147, -828.9291, 190.8256, 177.3016, 276.6452, 294.2726, 276.6452, 294.2726, 370.0618, 486.8572, -251.9112, -352.224, 1188.358, 1337.6404, -55.9004, -156.4232, -119.0422, -181.8011, -19.6692, -52.5141
3.5208, 1.0611, 1.0611, 1.043, 0.9944, 1.021, 1.0131, 1.0741, 1.0127, 0.9921, 1.0181, 1.0348, 1.0898, 1.085, 1.04, 1.0128, 0.9915, 0.9092, 0.8229, 0.9646, 0.8634, 0.9201, 1.1233, 0.9687, 572.5068, 149.0967, 572.5068, 149.0967, 373.3243, -71.2315, 373.3243, -71.2315, 396.4999, -296.5614, 501.293, 543.5238, 51.9543, -233.3381, 186.0605, 144.2618, 72.6858, 5.6872, 60.5715, 1.2645, 264.1897, 459.7017, -165.4423, 70.6758, -570.3586, -601.8656, 266.4272, 385.9729, 518.3698, 135.4467, 372.4406, 36.1813, -496.2475, -16.672, 564.2722, 140.0588, 108.6652, -106.9152, 108.6652, -106.9152, 367.9872, 265.4189, -739.5024, -380.9804, 191.7086, 187.0346, 554.5741, 641.7222, -746.2827, -828.7567, 191.5096, 177.0861, 277.287, 294.257, 277.287, 294.257, 370.2665, 487.6483, -251.8414, -353.1516, 1189.939, 1339.4557, -56.0861, -156.7966, -119.2339, -182.2001, -19.6613, -52.3934
3.525, 1.0622, 1.0622, 1.0438, 0.9951, 1.0218, 1.014, 1.0746, 1.0135, 0.9929, 1.0188, 1.0356, 1.0906, 1.0847, 1.0404, 1.0133, 0.992, 0.9098, 0.8234, 0.9653, 0.864, 0.9208, 1.1237, 0.9692, 570.5556, 150.2103, 570.5556, 150.2103, 372.5992, -71.3873, 372.5992, -71.3873, 394.0615, -294.4985, 500.3612, 544.4431, 51.9109, -233.3725, 185.6218, 144.8928, 72.21, 5.6744, 60.175, 1.2483, 264.1301, 460.6864, -165.4063, 70.6704, -571.6122, -602.2282, 266.7795, 386.9174, 518.0907, 134.4326, 371.5773, 35.3983, -497.5135, -11.8354, 563.9688, 139.6692, 108.5347, -106.9738, 108.5347, -106.9738, 367.1511, 265.2396, -741.8472, -380.9268, 192.3329, 186.8658, 555.7411, 641.7619, -748.074, -828.6277, 192.1335, 176.9011, 277.8705, 294.2493, 277.8705, 294.2493, 370.442, 488.3459, -251.7627, -353.9707, 1191.337, 1341.0541, -56.2425, -157.1243, -119.3956, -182.5502, -19.6538, -52.2813
3.5292, 1.0631, 1.0631, 1.0446, 0.9958, 1.0225, 1.0147, 1.075, 1.0141, 0.9936, 1.0195, 1.0363, 1.0913, 1.0842, 1.0408, 1.0137, 0.9924, 0.9103, 0.8239, 0.9659, 0.8646, 0.9214, 1.1241, 0.9697, 568.7883, 151.3794, 568.7883, 151.3794, 371.9483, -71.4931, 371.9483, -71.4931, 391.8406, -292.3725, 499.5327, 545.2411, 51.8763, -233.3239, 185.215, 145.4388, 71.7958, 5.6647, 59.8299, 1.2355, 264.0609, 461.5391, -165.371, 70.6741, -572.6918, -602.5507, 267.0706, 387.7382, 517.8344, 133.446, 370.8166, 34.6438, -498.6892, -7.1152, 563.6956, 139.3065, 108.4185, -107.0323, 108.4185, -107.0323, 366.4145, 265.0035, -743.8907, -380.9799, 192.897, 186.7267, 556.7922, 641.8157, -749.6893, -828.5424, 192.6973, 176.7464, 278.3961, 294.2499, 278.3961, 294.2499, 370.5902, 488.9527, -251.6773, -354.6839, 1192.5583, 1342.4432, -56.3709, -157.4076, -119.5286, -182.8526, -19.6467, -52.1775
3.5333, 1.0639, 1.0639, 1.0453, 0.9964, 1.0231, 1.0153, 1.0754, 1.0147, 0.9943, 1.02, 1.0369, 1.0919, 1.0836, 1.0411, 1.0141, 0.9927, 0.9108, 0.8243, 0.9665, 0.865, 0.9219, 1.1244, 0.9701, 567.2079, 152.6023, 567.2079, 152.6023, 371.3738, -71.5504, 371.3738, -71.5504, 389.8394, -290.1872, 498.8096, 545.9207, 51.8505, -233.1947, 184.8424, 145.9015, 71.4431, 5.6579, 59.5359, 1.2258, 263.9844, 462.2633, -165.3375, 70.6868, -573.5994, -602.8344, 267.3029, 388.4385, 517.6034, 132.4868, 370.1596, 33.9172, -499.7763, -2.511, 563.4551, 138.9701, 108.3174, -107.0907, 108.3174, -107.0907, 365.7788, 264.7122, -745.6318, -381.1376, 193.4005, 186.6169, 557.7276, 641.8834, -751.1282, -828.5004, 193.2006, 176.6217, 278.8638, 294.2591, 278.8638, 294.2591, 370.713, 489.4716, -251.5876, -355.2935, 1193.6086, 1343.6302, -56.4723, -157.6477, -119.6339, -183.1087, -19.64, -52.0819
3.5375, 1.0647, 1.0647, 1.0459, 0.9969, 1.0236, 1.0158, 1.0756, 1.0151, 0.9948, 1.0204, 1.0374, 1.0924, 1.083, 1.0414, 1.0144, 0.993, 0.9112, 0.8246, 0.9669, 0.8654, 0.9223, 1.1246, 0.9704, 565.8167, 153.8768, 565.8167, 153.8768, 370.8773, -71.5607, 370.8773, -71.5607, 388.0588, -287.9463, 498.1935, 546.4844, 51.8335, -232.9873, 184.5058, 146.2824, 71.1516, 5.6535, 59.293, 1.2188, 263.9028, 462.8623, -165.3065, 70.7086, -574.3364, -603.0809, 267.4786, 389.0215, 517.4, 131.5544, 369.6075, 33.2177, -500.7773, 1.9778, 563.2494, 138.6588, 108.2319, -107.1494, 108.2319, -107.1494, 365.2451, 264.3668, -747.0698, -381.3983, 193.8435, 186.5361, 558.5482, 641.9659, -752.3917, -828.502, 193.6433, 176.5267, 279.2741, 294.277, 279.2741, 294.277, 370.8122, 489.9051, -251.4954, -355.802, 1194.4932, 1344.6221, -56.5477, -157.8457, -119.7125, -183.3195, -19.6336, -51.9942
3.5417, 1.0653, 1.0653, 1.0463, 0.9972, 1.0239, 1.0161, 1.0757, 1.0154, 0.9951, 1.0207, 1.0378, 1.0928, 1.0823, 1.0416, 1.0146, 0.9932, 0.9114, 0.8249, 0.9672, 0.8656, 0.9225, 1.1248, 0.9704, 564.5983, 155.2474, 564.5983, 155.2474, 370.4464, -71.4895, 370.4464, -71.4895, 386.491, -285.6082, 497.6742, 546.9496, 51.8257, -232.6884, 184.1899, 146.5839, 70.927, 5.6677, 59.1058, 1.2282, 263.7953, 463.3218, -165.2699, 70.7252, -574.875, -603.3808, 267.5718, 389.5939, 517.2061, 130.6862, 369.1559, 32.5822, -501.6771, 6.3019, 563.0607, 138.4041, 108.1574, -107.2023, 108.1574, -107.2023, 364.8086, 263.9862, -748.1915, -381.8531, 194.2186, 186.4971, 559.2297, 642.0906, -753.4484, -828.5878, 194.0182, 176.4737, 279.6149, 294.3162, 279.6149, 294.3162, 370.865, 490.251, -251.3804, -356.1968, 1195.129, 1345.3571, -56.5823, -157.9413, -119.748, -183.4193, -19.6219, -51.6854
