Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4, 1.2311, 1.2311, 1.2712, 1.3293, 1.3784, 1.3071, 1.3596, 1.3296, 1.2895, 1.4126, 1.3041, 1.2618, 1.3056, 1.3007, 1.3106, 1.3087, 1.3394, 1.327, 1.3642, 1.3057, 1.2978, 1.2857, 1.2162, 400.2163, -364.6004, 400.2163, -364.6004, 296.8945, -447.2976, 296.8945, -447.2976, 205.4835, -856.8448, 440.0389, 585.7087, 218.4171, -103.3577, -68.374, -258.4244, 193.8661, 191.1101, 161.5551, 152.9247, -42.9411, 164.1954, -192.0809, 72.9347, -119.8621, 124.6028, -118.0801, 45.1155, 543.3102, -45.2368, 0.9354, -471.1461, -342.5963, 364.4796, 758.105, 335.6664, 161.662, -62.4951, 161.662, -62.4951, 0.0, 0.0, -503.5575, 433.701, 161.3158, -87.9946, 360.0737, -126.5295, -521.3895, 214.5241, 161.2559, -90.9882, 180.0368, -66.7085, 180.0368, -66.7085, 91.6283, 100.1435, 43.7051, -175.4296, 225.7431, 84.3867, 147.2209, 52.1113, 68.6491, 27.8827, -28.8936, 124.9897
3.4042, 1.2312, 1.2312, 1.2713, 1.3292, 1.3783, 1.3071, 1.3596, 1.3295, 1.2894, 1.4125, 1.304, 1.2619, 1.3055, 1.3002, 1.3102, 1.3083, 1.3392, 1.3268, 1.3641, 1.3055, 1.2977, 1.2851, 1.2161, 400.6588, -364.0309, 400.6588, -364.0309, 297.2394, -446.9538, 297.2394, -446.9538, 205.6788, -856.3972, 440.7784, 585.7983, 218.6413, -103.5766, -68.6505, -257.7473, 194.3976, 190.9027, 161.998, 152.753, -43.1761, 164.6423, -192.295, 72.9908, -118.038, 123.5121, -118.7226, 45.6502, 543.9689, -44.9484, 0.9353, -471.1176, -343.0558, 364.6296, 758.9786, 335.5576, 161.9891, -62.6008, 161.9891, -62.6008, 0.0, 0.0, -501.0856, 432.3064, 161.7054, -88.4342, 360.8767, -127.383, -522.5822, 215.8171, 161.6452, -91.4481, 180.4383, -67.1567, 180.4383, -67.1567, 91.7333, 100.164, 43.9443, -175.8316, 226.0674, 84.0718, 147.5497, 51.7928, 68.9714, 27.5482, -28.8914, 124.8022
3.4083, 1.2313, 1.2313, 1.2712, 1.3291, 1.3782, 1.3069, 1.3595, 1.3293, 1.2893, 1.4125, 1.3039, 1.2619, 1.3055, 1.2997, 1.3097, 1.3078, 1.3389, 1.3265, 1.3639, 1.3052, 1.2975, 1.2845, 1.2161, 401.1131, -363.4458, 401.1131, -363.4458, 297.6006, -446.5801, 297.6006, -446.5801, 205.8655, -855.9326, 441.5506, 585.8665, 218.8388, -103.7812, -68.9012, -257.0702, 194.9377, 190.6945, 162.448, 152.581, -43.3941, 165.0683, -192.509, 73.0464, -116.2042, 122.421, -119.3596, 46.1483, 544.6562, -44.6254, 0.9352, -471.0677, -343.5526, 364.7046, 759.8536, 335.464, 162.3168, -62.7048, 162.3168, -62.7048, 0.0, 0.0, -498.6028, 430.8806, 162.0773, -88.8597, 361.6486, -128.2123, -523.726, 217.0721, 162.0166, -91.8934, 180.8243, -67.5924, 180.8243, -67.5924, 91.8465, 100.1772, 44.1664, -176.2132, 226.389, 83.7562, 147.8758, 51.4735, 69.2909, 27.2123, -28.8892, 124.5716
3.4125, 1.2313, 1.2313, 1.2712, 1.3289, 1.378, 1.3068, 1.3594, 1.3292, 1.2892, 1.4124, 1.3038, 1.2619, 1.3054, 1.2992, 1.3092, 1.3073, 1.3386, 1.3262, 1.3636, 1.305, 1.2973, 1.2838, 1.2161, 401.5776, -362.8459, 401.5776, -362.8459, 297.9763, -446.1776, 297.9763, -446.1776, 206.0432, -855.4506, 442.3529, 585.9127, 219.0099, -103.9712, -69.1264, -256.3942, 195.4848, 190.4852, 162.904, 152.4083, -43.5951, 165.4732, -192.7224, 73.1018, -114.3651, 121.3295, -119.99, 46.6104, 545.3695, -44.2702, 0.9351, -470.9969, -344.0843, 364.7088, 760.7277, 335.3844, 162.6443, -62.8074, 162.6443, -62.8074, 0.0, 0.0, -496.1153, 429.4241, 162.4312, -89.2711, 362.3887, -129.0173, -524.8199, 218.2885, 162.3702, -92.3241, 181.1943, -68.0154, 181.1943, -68.0154, 91.9676, 100.1831, 44.3714, -176.5742, 226.7073, 83.4402, 148.1986, 51.1537, 69.6071, 26.8752, -28.8869, 124.2995
3.4167, 1.2313, 1.2313, 1.2711, 1.3287, 1.3777, 1.3066, 1.3593, 1.329, 1.289, 1.4122, 1.3036, 1.2619, 1.3052, 1.2986, 1.3087, 1.3068, 1.3382, 1.3258, 1.3634, 1.3047, 1.2971, 1.2832, 1.216, 402.051, -362.2307, 402.051, -362.2307, 298.3654, -445.7471, 298.3654, -445.7471, 206.212, -854.9496, 443.1823, 585.9373, 219.1552, -104.1461, -69.3267, -255.7197, 196.0378, 190.275, 163.3648, 152.2353, -43.7795, 165.857, -192.9343, 73.157, -112.5247, 120.2386, -120.6127, 47.0363, 546.1058, -43.8845, 0.9349, -470.9052, -344.648, 364.6459, 761.5985, 335.3183, 162.9708, -62.9084, 162.9708, -62.9084, 0.0, 0.0, -493.6288, 427.9388, 162.7672, -89.6683, 363.0969, -129.7976, -525.8642, 219.4659, 162.7058, -92.74, 181.5485, -68.4256, 181.5485, -68.4256, 92.0958, 100.1818, 44.5596, -176.9148, 227.0219, 83.124, 148.5176, 50.8336, 69.9196, 26.5372, -28.8845, 123.9864
3.4208, 1.2312, 1.2312, 1.271, 1.3284, 1.3775, 1.3064, 1.3591, 1.3287, 1.2888, 1.4121, 1.3034, 1.2618, 1.3051, 1.298, 1.3082, 1.3062, 1.3379, 1.3255, 1.3631, 1.3043, 1.2968, 1.2825, 1.2159, 402.5316, -361.6014, 402.5316, -361.6014, 298.7664, -445.29, 298.7664, -445.29, 206.3716, -854.4294, 444.0363, 585.9395, 219.2749, -104.3058, -69.5025, -255.0479, 196.5952, 190.0638, 163.8293, 152.0617, -43.9474, 166.2193, -193.1445, 73.212, -110.6873, 119.1487, -121.2267, 47.4266, 546.8629, -43.4708, 0.9346, -470.7929, -345.2416, 364.5195, 762.4639, 335.2645, 163.2954, -63.0082, 163.2954, -63.0082, 0.0, 0.0, -491.149, 426.4256, 163.0851, -90.0509, 363.7727, -130.5527, -526.8579, 220.6036, 163.0233, -93.1409, 181.8864, -68.8227, 181.8864, -68.8227, 92.2308, 100.1733, 44.7312, -177.2346, 227.3321, 82.808, 148.8323, 50.5135, 70.2276, 26.1986, -28.882, 123.6337
3.425, 1.2312, 1.2312, 1.2709, 1.3281, 1.3772, 1.3061, 1.3589, 1.3285, 1.2885, 1.4119, 1.3032, 1.2618, 1.3049, 1.2974, 1.3076, 1.3057, 1.3375, 1.3251, 1.3627, 1.304, 1.2965, 1.2818, 1.2159, 403.0189, -360.9576, 403.0189, -360.9576, 299.1783, -444.8069, 299.1783, -444.8069, 206.5225, -853.8888, 444.9125, 585.9194, 219.3695, -104.4499, -69.654, -254.3788, 197.1557, 189.8516, 164.2964, 151.8876, -44.0989, 166.5604, -193.3522, 73.2669, -108.8563, 118.06, -121.8311, 47.7816, 547.6381, -43.0307, 0.9344, -470.66, -345.8619, 364.3331, 763.322, 335.2223, 163.6176, -63.1067, 163.6176, -63.1067, 0.0, 0.0, -488.681, 424.8852, 163.3849, -90.4192, 364.4158, -131.2827, -527.8007, 221.7018, 163.3227, -93.5267, 182.2079, -69.2068, 182.2079, -69.2068, 92.3721, 100.1576, 44.8862, -177.5339, 227.6375, 82.4921, 149.1421, 50.1936, 70.5309, 25.8596, -28.8795, 123.2421
3.4292, 1.2311, 1.2311, 1.2707, 1.3278, 1.3768, 1.3059, 1.3587, 1.3282, 1.2882, 1.4116, 1.3029, 1.2616, 1.3048, 1.2967, 1.307, 1.3051, 1.337, 1.3246, 1.3624, 1.3036, 1.2962, 1.281, 1.2158, 403.5109, -360.3004, 403.5109, -360.3004, 299.5993, -444.2991, 299.5993, -444.2991, 206.6646, -853.3276, 445.8078, 585.8768, 219.4396, -104.5786, -69.782, -253.7135, 197.7179, 189.6382, 164.765, 151.7128, -44.2345, 166.8802, -193.5569, 73.3219, -107.0363, 116.9732, -122.4247, 48.1017, 548.4282, -42.5664, 0.9341, -470.5071, -346.5061, 364.09, 764.1703, 335.1907, 163.9362, -63.2041, 163.9362, -63.2041, 0.0, 0.0, -486.2309, 423.3191, 163.6665, -90.7728, 365.0259, -131.9872, -528.6924, 222.7601, 163.604, -93.8974, 182.5129, -69.5777, 182.5129, -69.5777, 92.5191, 100.1347, 45.0251, -177.8125, 227.9377, 82.1767, 149.4466, 49.8739, 70.8287, 25.5205, -28.877, 122.8128
3.4333, 1.2309, 1.2309, 1.2705, 1.3275, 1.3765, 1.3055, 1.3585, 1.3278, 1.2879, 1.4114, 1.3026, 1.2615, 1.3045, 1.2961, 1.3064, 1.3044, 1.3366, 1.3242, 1.362, 1.3032, 1.2958, 1.2803, 1.2157, 404.0069, -359.6291, 404.0069, -359.6291, 300.0285, -443.7669, 300.0285, -443.7669, 206.7982, -852.7442, 446.7204, 585.8113, 219.4855, -104.6914, -69.8867, -253.052, 198.2809, 189.4237, 165.2341, 151.5374, -44.3542, 167.1786, -193.7581, 73.3769, -105.2302, 115.8883, -123.0069, 48.3872, 549.2314, -42.0793, 0.9337, -470.334, -347.1716, 363.7933, 765.007, 335.169, 164.2508, -63.3005, 164.2508, -63.3005, 0.0, 0.0, -483.803, 421.7274, 163.9299, -91.1118, 365.6027, -132.6664, -529.5327, 223.7783, 163.8671, -94.2528, 182.8014, -69.9352, 182.8014, -69.9352, 92.6714, 100.1047, 45.1479, -178.0705, 228.232, 81.8618, 149.7453, 49.5548, 71.1208, 25.1814, -28.8744, 122.3464
3.4375, 1.2308, 1.2308, 1.2703, 1.3271, 1.3761, 1.3052, 1.3582, 1.3275, 1.2875, 1.4111, 1.3023, 1.2613, 1.3043, 1.2954, 1.3057, 1.3038, 1.3361, 1.3237, 1.3616, 1.3027, 1.2954, 1.2795, 1.2157, 404.5054, -358.9446, 404.5054, -358.9446, 300.4647, -443.2116, 300.4647, -443.2116, 206.9232, -852.1383, 447.6474, 585.7231, 219.5078, -104.788, -69.9688, -252.3954, 198.8433, 189.208, 165.7027, 151.3613, -44.4583, 167.4555, -193.9553, 73.4321, -103.4418, 114.8062, -123.5767, 48.6383, 550.0449, -41.5712, 0.9333, -470.141, -347.8562, 363.4463, 765.8301, 335.1565, 164.5605, -63.3959, 164.5605, -63.3959, 0.0, 0.0, -481.4027, 420.1119, 164.1753, -91.4361, 366.1462, -133.3198, -530.3215, 224.7559, 164.1121, -94.5929, 183.0731, -70.2794, 183.0731, -70.2794, 92.8285, 100.0676, 45.255, -178.3079, 228.5202, 81.5477, 150.0378, 49.2364, 71.4067, 24.8427, -28.8717, 121.8439
3.4417, 1.2306, 1.2306, 1.27, 1.3267, 1.3757, 1.3048, 1.3579, 1.3271, 1.2871, 1.4108, 1.3019, 1.261, 1.3041, 1.2947, 1.3051, 1.3031, 1.3355, 1.3231, 1.3611, 1.3023, 1.295, 1.2787, 1.2156, 405.0058, -358.2466, 405.0058, -358.2466, 300.9065, -442.6338, 300.9065, -442.6338, 207.0402, -851.5086, 448.5865, 585.6119, 219.5069, -104.8685, -70.0286, -251.7437, 199.4039, 188.9912, 166.1699, 151.1846, -44.5471, 167.711, -194.148, 73.4874, -101.6746, 113.7269, -124.1333, 48.8555, 550.8661, -41.0442, 0.9329, -469.9283, -348.5562, 363.0528, 766.6376, 335.1524, 164.8647, -63.4905, 164.8647, -63.4905, 0.0, 0.0, -479.0347, 418.4732, 164.4025, -91.7457, 366.6562, -133.9475, -531.0587, 225.6932, 164.339, -94.9177, 183.3281, -70.6101, 183.3281, -70.6101, 92.99, 100.0235, 45.3466, -178.5247, 228.8018, 81.2345, 150.3237, 48.9188, 71.686, 24.5044, -28.869, 121.3063
3.4458, 1.2304, 1.2304, 1.2697, 1.3263, 1.3752, 1.3044, 1.3575, 1.3267, 1.2867, 1.4104, 1.3015, 1.2608, 1.3038, 1.2939, 1.3044, 1.3025, 1.335, 1.3226, 1.3606, 1.3018, 1.2946, 1.2779, 1.2155, 405.5067, -357.5358, 405.5067, -357.5358, 301.3529, -442.0342, 301.3529, -442.0342, 207.1492, -850.8555, 449.5356, 585.4777, 219.4832, -104.9329, -70.0667, -251.0972, 199.9617, 188.7731, 166.6347, 151.007, -44.6208, 167.9454, -194.3356, 73.543, -99.9318, 112.6505, -124.6759, 49.0393, 551.6931, -40.499, 0.9325, -469.6962, -349.27, 362.614, 767.4276, 335.1559, 165.1626, -63.5844, 165.1626, -63.5844, 0.0, 0.0, -476.7037, 416.8116, 164.6115, -92.0407, 367.1324, -134.55, -531.744, 226.5907, 164.5478, -95.2273, 183.5662, -70.9277, 183.5662, -70.9277, 93.1555, 99.9724, 45.4229, -178.7213, 229.0764, 80.9222, 150.6025, 48.6021, 71.9582, 24.1666, -28.8663, 120.7341
3.45, 1.2301, 1.2301, 1.2694, 1.3258, 1.3747, 1.3039, 1.3572, 1.3262, 1.2862, 1.41, 1.3011, 1.2605, 1.3035, 1.2932, 1.3037, 1.3017, 1.3344, 1.322, 1.3601, 1.3013, 1.2941, 1.2771, 1.2154, 406.0073, -356.8119, 406.0073, -356.8119, 301.8027, -441.4138, 301.8027, -441.4138, 207.2507, -850.1771, 450.4923, 585.3204, 219.4375, -104.9807, -70.0836, -250.4567, 200.5157, 188.5537, 167.0964, 150.8287, -44.6798, 168.1585, -194.5178, 73.5989, -98.2162, 111.5776, -125.2039, 49.1898, 552.523, -39.938, 0.932, -469.4449, -349.9941, 362.1344, 768.1985, 335.1665, 165.4536, -63.6776, 165.4536, -63.6776, 0.0, 0.0, -474.4137, 415.1288, 164.8027, -92.321, 367.5753, -135.1264, -532.378, 227.4474, 164.7387, -95.5216, 183.7876, -71.2317, 183.7876, -71.2317, 93.3244, 99.9143, 45.4844, -178.8973, 229.3436, 80.6111, 150.874, 48.2865, 72.2231, 23.8296, -28.8635, 120.1283
3.4542, 1.2299, 1.2299, 1.2691, 1.3253, 1.3742, 1.3034, 1.3568, 1.3257, 1.2857, 1.4096, 1.3007, 1.2602, 1.3032, 1.2924, 1.3029, 1.301, 1.3338, 1.3214, 1.3596, 1.3007, 1.2936, 1.2763, 1.2153, 406.5065, -356.0751, 406.5065, -356.0751, 302.2549, -440.7728, 302.2549, -440.7728, 207.3448, -849.4734, 451.4545, 585.1404, 219.37, -105.0122, -70.0798, -249.8221, 201.0647, 188.3333, 167.5539, 150.6497, -44.7243, 168.3505, -194.694, 73.655, -96.5312, 110.509, -125.7165, 49.3073, 553.3539, -39.3617, 0.9314, -469.1743, -350.7265, 361.6153, 768.9484, 335.1838, 165.7372, -63.77, 165.7372, -63.77, 0.0, 0.0, -472.1693, 413.4255, 164.976, -92.5866, 367.9844, -135.6774, -532.9604, 228.264, 164.9117, -95.8006, 183.9922, -71.5223, 183.9922, -71.5223, 93.4965, 99.8494, 45.5311, -179.0531, 229.6032, 80.3013, 151.1377, 47.9722, 72.4803, 23.4935, -28.8607, 119.4895
3.4583, 1.2296, 1.2296, 1.2687, 1.3248, 1.3736, 1.3029, 1.3564, 1.3252, 1.2852, 1.4092, 1.3002, 1.2598, 1.3029, 1.2916, 1.3022, 1.3003, 1.3332, 1.3208, 1.359, 1.3001, 1.2931, 1.2754, 1.2152, 407.0036, -355.326, 407.0036, -355.326, 302.7083, -440.1124, 302.7083, -440.1124, 207.4321, -848.7439, 452.4202, 584.937, 219.2814, -105.0273, -70.0558, -249.194, 201.6078, 188.1113, 168.0065, 150.4698, -44.7546, 168.5214, -194.8638, 73.7115, -94.8794, 109.4439, -126.2132, 49.3925, 554.1835, -38.7722, 0.9309, -468.8848, -351.4643, 361.0601, 769.6757, 335.2067, 166.0126, -63.8619, 166.0126, -63.8619, 0.0, 0.0, -469.9744, 411.7018, 165.1315, -92.8378, 368.36, -136.203, -533.4916, 229.0407, 165.067, -96.0644, 184.18, -71.7996, 184.18, -71.7996, 93.6712, 99.7775, 45.5635, -179.1888, 229.8547, 79.9926, 151.3933, 47.659, 72.7295, 23.1584, -28.8579, 118.8185
3.4625, 1.2293, 1.2293, 1.2683, 1.3242, 1.3731, 1.3024, 1.3559, 1.3247, 1.2846, 1.4087, 1.2996, 1.2595, 1.3025, 1.2908, 1.3014, 1.2995, 1.3326, 1.3202, 1.3584, 1.2995, 1.2926, 1.2745, 1.2151, 407.4978, -354.5641, 407.4978, -354.5641, 303.1622, -439.4327, 303.1622, -439.4327, 207.5127, -847.9877, 453.3875, 584.7108, 219.1721, -105.0257, -70.0122, -248.5723, 202.1443, 187.8883, 168.4536, 150.2892, -44.771, 168.6714, -195.0268, 73.7683, -93.263, 108.3836, -126.6936, 49.4454, 555.0099, -38.1702, 0.9302, -468.5764, -352.2056, 360.4709, 770.379, 335.2351, 166.2794, -63.9533, 166.2794, -63.9533, 0.0, 0.0, -467.8322, 409.9594, 165.2695, -93.0743, 368.7022, -136.7029, -533.9717, 229.7772, 165.2047, -96.3131, 184.3511, -72.0635, 184.3511, -72.0635, 93.8483, 99.699, 45.5819, -179.3045, 230.098, 79.6855, 151.6407, 47.3473, 72.9704, 22.8245, -28.8551, 118.1159
3.4667, 1.2289, 1.2289, 1.2679, 1.3237, 1.3725, 1.3018, 1.3554, 1.3241, 1.284, 1.4082, 1.2991, 1.2591, 1.3021, 1.29, 1.3006, 1.2987, 1.3319, 1.3195, 1.3578, 1.2989, 1.292, 1.2736, 1.215, 407.9883, -353.7895, 407.9883, -353.7895, 303.6154, -438.7344, 303.6154, -438.7344, 207.5874, -847.2042, 454.3544, 584.4617, 219.0428, -105.0075, -69.9495, -247.9574, 202.6732, 187.664, 168.8943, 150.1078, -44.7739, 168.8005, -195.1826, 73.8255, -91.6851, 107.3281, -127.1569, 49.4663, 555.8307, -37.5571, 0.9296, -468.2496, -352.947, 359.8503, 771.0566, 335.2685, 166.537, -64.0441, 166.537, -64.0441, 0.0, 0.0, -465.7468, 408.1988, 165.39, -93.2964, 369.0111, -137.1776, -534.4011, 230.4739, 165.325, -96.5466, 184.5056, -72.3142, 184.5056, -72.3142, 94.0273, 99.6137, 45.5864, -179.4002, 230.3327, 79.3798, 151.8795, 47.037, 73.2028, 22.4919, -28.8523, 117.3824
3.4708, 1.2286, 1.2286, 1.2675, 1.3231, 1.3718, 1.3012, 1.3549, 1.3235, 1.2834, 1.4077, 1.2985, 1.2587, 1.3017, 1.2892, 1.2998, 1.2979, 1.3312, 1.3188, 1.3571, 1.2983, 1.2914, 1.2728, 1.2148, 408.4746, -353.0027, 408.4746, -353.0027, 304.0672, -438.0184, 304.0672, -438.0184, 207.6564, -846.3931, 455.3193, 584.1896, 218.8939, -104.9727, -69.8681, -247.3495, 203.1936, 187.4382, 169.328, 149.9255, -44.7634, 168.9091, -195.3309, 73.883, -90.1473, 106.2769, -127.6027, 49.4562, 556.6445, -36.9343, 0.9289, -467.9044, -353.687, 359.2005, 771.7075, 335.3059, 166.785, -64.1346, 166.785, -64.1346, 0.0, 0.0, -463.7209, 406.4198, 165.4931, -93.5042, 369.287, -137.6271, -534.7802, 231.1313, 165.4279, -96.7652, 184.6435, -72.5517, 184.6435, -72.5517, 94.2079, 99.5217, 45.5775, -179.4763, 230.5587, 79.0756, 152.1094, 46.7282, 73.4264, 22.1605, -28.8494, 116.6188
3.475, 1.2282, 1.2282, 1.267, 1.3224, 1.3712, 1.3006, 1.3544, 1.3229, 1.2828, 1.4072, 1.2979, 1.2582, 1.3013, 1.2883, 1.299, 1.2971, 1.3305, 1.3181, 1.3565, 1.2976, 1.2908, 1.2718, 1.2147, 408.9558, -352.2037, 408.9558, -352.2037, 304.5164, -437.2849, 304.5164, -437.2849, 207.72, -845.5541, 456.2802, 583.8953, 218.726, -104.9215, -69.7689, -246.7488, 203.705, 187.2113, 169.7541, 149.7425, -44.7401, 168.9972, -195.4712, 73.9409, -88.6523, 105.2314, -128.0309, 49.415, 557.449, -36.3024, 0.9282, -467.541, -354.4228, 358.5234, 772.33, 335.3474, 167.0228, -64.2246, 167.0228, -64.2246, 0.0, 0.0, -461.758, 404.6247, 165.5794, -93.6976, 369.5302, -138.0517, -535.1096, 231.7493, 165.514, -96.9689, 184.7651, -72.7761, 184.7651, -72.7761, 94.3898, 99.4232, 45.5557, -179.5329, 230.7757, 78.7731, 152.3304, 46.4211, 73.6411, 21.8307, -28.8466, 115.8257
3.4792, 1.2278, 1.2278, 1.2665, 1.3218, 1.3705, 1.2999, 1.3539, 1.3222, 1.2821, 1.4066, 1.2973, 1.2577, 1.3008, 1.2874, 1.2981, 1.2962, 1.3297, 1.3174, 1.3558, 1.2969, 1.2902, 1.2709, 1.2146, 409.4312, -351.3924, 409.4312, -351.3924, 304.9625, -436.5345, 304.9625, -436.5345, 207.7787, -844.6868, 457.2356, 583.5783, 218.5396, -104.8538, -69.6522, -246.1552, 204.2064, 186.9832, 170.172, 149.5587, -44.7042, 169.0651, -195.6033, 73.9991, -87.2016, 104.1913, -128.4408, 49.3429, 558.2427, -35.6624, 0.9274, -467.1597, -355.1526, 357.8205, 772.9231, 335.3927, 167.2501, -64.3141, 167.2501, -64.3141, 0.0, 0.0, -459.8606, 402.8135, 165.6488, -93.8769, 369.7409, -138.4512, -535.3898, 232.3282, 165.5832, -97.1577, 184.8705, -72.9874, 184.8705, -72.9874, 94.5726, 99.3182, 45.521, -179.57, 230.9836, 78.4722, 152.5421, 46.1156, 73.8466, 21.5023, -28.8439, 115.0036
3.4833, 1.2273, 1.2273, 1.266, 1.3211, 1.3698, 1.2992, 1.3533, 1.3215, 1.2814, 1.406, 1.2966, 1.2572, 1.3003, 1.2865, 1.2973, 1.2954, 1.329, 1.3166, 1.355, 1.2962, 1.2895, 1.27, 1.2145, 409.9003, -350.5691, 409.9003, -350.5691, 305.4044, -435.7678, 305.4044, -435.7678, 207.8329, -843.7907, 458.1839, 583.239, 218.3352, -104.7697, -69.5186, -245.569, 204.6973, 186.7537, 170.5811, 149.374, -44.6561, 169.1129, -195.7269, 74.0576, -85.7975, 103.1565, -128.8322, 49.241, 559.0236, -35.0156, 0.9266, -466.7606, -355.8742, 357.0948, 773.4857, 335.4408, 167.4663, -64.4033, 167.4663, -64.4033, 0.0, 0.0, -458.0317, 400.9865, 165.7017, -94.0423, 369.9195, -138.8263, -535.6212, 232.8685, 165.6359, -97.332, 184.9597, -73.1858, 184.9597, -73.1858, 94.7559, 99.2069, 45.474, -179.5881, 231.1821, 78.1731, 152.7445, 45.8118, 74.0428, 21.1756, -28.8411, 114.1535
3.4875, 1.2268, 1.2268, 1.2655, 1.3204, 1.369, 1.2985, 1.3527, 1.3208, 1.2807, 1.4054, 1.2959, 1.2567, 1.2998, 1.2856, 1.2964, 1.2945, 1.3282, 1.3158, 1.3543, 1.2955, 1.2888, 1.269, 1.2143, 410.363, -349.7336, 410.363, -349.7336, 305.8419, -434.985, 305.8419, -434.985, 207.8835, -842.8655, 459.1239, 582.8777, 218.1134, -104.6691, -69.3686, -244.9902, 205.1772, 186.5231, 170.981, 149.1886, -44.596, 169.1407, -195.8417, 74.1165, -84.4408, 102.1279, -129.205, 49.1088, 559.7904, -34.3623, 0.9258, -466.344, -356.5851, 356.3471, 774.0168, 335.4921, 167.6712, -64.4921, 167.6712, -64.4921, 0.0, 0.0, -456.2728, 399.1453, 165.7382, -94.1936, 370.0662, -139.1767, -535.8044, 233.3703, 165.6723, -97.4917, 185.0331, -73.3713, 185.0331, -73.3713, 94.9397, 99.0891, 45.4148, -179.5871, 231.3712, 77.8758, 152.9374, 45.5098, 74.2296, 20.8506, -28.8383, 113.2754
