Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6667, 0.6013, 0.6013, 0.6678, 0.8432, 0.9043, 0.9363, 0.7963, 0.8408, 0.8803, 0.8502, 0.9229, 0.7785, 0.8493, 0.9293, 0.9264, 0.9309, 0.9148, 0.9335, 0.9131, 0.9586, 0.9566, 0.9293, 0.9834, 718.3985, -219.7386, 718.3985, -219.7386, 436.6974, -272.6225, 436.6974, -272.6225, 554.0367, -586.3472, 539.6428, -287.8844, 168.1701, -25.1442, 138.9279, -298.8563, 149.9522, -78.3583, 124.9601, -68.0247, 96.4642, -74.515, -62.8006, 134.3509, -776.4536, 462.6895, 17.1336, -101.4674, 602.2672, -182.5817, 458.6568, -218.1804, -520.7934, -139.1312, 758.2305, -158.8363, 0.6845, -86.4492, 0.6845, -86.4492, 447.7919, -157.2001, -1103.5758, 1140.6154, -17.3854, 18.3471, 17.3854, -18.3471, 0.0, 0.0, -17.3876, 18.2361, 8.6927, -9.2031, 8.6927, -9.2031, 118.8104, -106.7569, -95.6823, 73.3869, 140.749, -109.9038, 64.2512, -54.7623, -12.202, 6.2179, -87.3873, -26.4851
3.6708, 0.6027, 0.6027, 0.6689, 0.8438, 0.9048, 0.9365, 0.7974, 0.8414, 0.8805, 0.8506, 0.923, 0.7783, 0.8508, 0.9297, 0.9268, 0.9313, 0.9152, 0.9338, 0.9136, 0.9588, 0.9568, 0.9297, 0.9834, 719.707, -219.673, 719.707, -219.673, 437.3713, -272.4783, 437.3713, -272.4783, 555.3174, -586.9295, 540.6083, -286.1554, 168.2989, -25.0632, 139.225, -298.7154, 150.2079, -77.6878, 125.1732, -67.4689, 96.6755, -74.259, -62.9532, 134.2411, -777.5599, 463.1787, 17.2688, -101.6698, 602.9187, -181.4325, 459.1045, -216.9571, -520.6072, -141.3171, 759.0272, -157.0486, 0.7364, -86.3312, 0.7364, -86.3312, 448.2675, -155.3992, -1105.6631, 1143.0154, -17.4293, 18.2927, 17.4293, -18.2927, 0.0, 0.0, -17.4315, 18.1819, 8.7146, -9.1759, 8.7146, -9.1759, 119.0685, -106.3963, -95.8942, 73.1172, 141.0665, -109.5294, 64.3832, -54.4632, -12.2445, 6.454, -87.4392, -26.3041
3.675, 0.6041, 0.6041, 0.6701, 0.8444, 0.9053, 0.9366, 0.7984, 0.842, 0.8807, 0.8511, 0.9232, 0.7782, 0.8523, 0.9301, 0.9272, 0.9317, 0.9156, 0.9342, 0.914, 0.959, 0.9569, 0.9301, 0.9834, 721.0328, -219.5775, 721.0328, -219.5775, 438.0639, -272.3161, 438.0639, -272.3161, 556.5961, -587.4666, 541.6091, -284.3776, 168.4208, -24.9624, 139.5326, -298.5648, 150.4772, -77.0031, 125.3977, -66.9014, 96.8938, -73.9943, -63.1163, 134.1337, -778.6547, 463.6006, 17.4034, -101.8678, 603.5987, -180.2559, 459.5851, -215.7061, -520.4819, -143.4656, 759.8448, -155.2175, 0.7985, -86.2196, 0.7985, -86.2196, 448.7751, -153.5772, -1107.7418, 1145.2958, -17.4747, 18.2367, 17.4747, -18.2367, 0.0, 0.0, -17.4769, 18.1261, 8.7374, -9.1478, 8.7374, -9.1478, 119.3356, -106.0244, -96.1132, 72.8389, 141.394, -109.1422, 64.5216, -54.1573, -12.2841, 6.6906, -87.4874, -26.1238
3.6792, 0.6055, 0.6055, 0.6714, 0.845, 0.9058, 0.9367, 0.7995, 0.8425, 0.8809, 0.8515, 0.9233, 0.7781, 0.8538, 0.9305, 0.9276, 0.932, 0.916, 0.9345, 0.9145, 0.9592, 0.9571, 0.9305, 0.9834, 722.3732, -219.452, 722.3732, -219.452, 438.7741, -272.1356, 438.7741, -272.1356, 557.8701, -587.9575, 542.6441, -282.5496, 168.5352, -24.8417, 139.8502, -298.4039, 150.7597, -76.3038, 125.6331, -66.3217, 97.119, -73.7205, -63.2899, 134.0284, -779.7347, 463.9532, 17.5371, -102.0613, 604.3062, -179.0515, 460.0981, -214.4266, -520.4188, -145.5761, 760.6819, -153.3422, 0.871, -86.1141, 0.871, -86.1141, 449.3141, -151.7333, -1109.808, 1147.4524, -17.5217, 18.1789, 17.5217, -18.1789, 0.0, 0.0, -17.5239, 18.0685, 8.7608, -9.1189, 8.7608, -9.1189, 119.6114, -105.6408, -96.339, 72.5516, 141.7311, -108.7418, 64.6661, -53.8446, -12.321, 6.9277, -87.5319, -25.9442
3.6833, 0.607, 0.607, 0.6726, 0.8456, 0.9064, 0.9368, 0.8006, 0.8431, 0.8811, 0.8519, 0.9234, 0.778, 0.8554, 0.9309, 0.928, 0.9324, 0.9165, 0.9349, 0.9149, 0.9595, 0.9573, 0.9309, 0.9834, 723.726, -219.2955, 723.726, -219.2955, 439.5006, -271.9357, 439.5006, -271.9357, 559.1373, -588.4001, 543.7117, -280.67, 168.6414, -24.701, 140.1773, -298.2318, 151.0551, -75.5895, 125.8792, -65.7295, 97.3507, -73.4374, -63.4741, 133.9247, -780.7964, 464.2338, 17.6694, -102.2501, 605.0396, -177.8184, 460.6422, -213.1177, -520.4168, -147.648, 761.5361, -151.4219, 0.9541, -86.0145, 0.9541, -86.0145, 449.8832, -149.8667, -1111.8567, 1149.4795, -17.57, 18.1194, 17.57, -18.1194, 0.0, 0.0, -17.5722, 18.0091, 8.785, -9.0891, 8.785, -9.0891, 119.8954, -105.2451, -96.5713, 72.2549, 142.0774, -108.3277, 64.8165, -53.5247, -12.3551, 7.1651, -87.573, -25.7657
3.6875, 0.6085, 0.6085, 0.6739, 0.8462, 0.9069, 0.937, 0.8017, 0.8437, 0.8813, 0.8523, 0.9235, 0.778, 0.8569, 0.9312, 0.9284, 0.9328, 0.9169, 0.9352, 0.9154, 0.9597, 0.9574, 0.9312, 0.9834, 725.0888, -219.1071, 725.0888, -219.1071, 440.2419, -271.7156, 440.2419, -271.7156, 560.3957, -588.793, 544.8103, -278.7369, 168.7387, -24.5402, 140.5136, -298.0475, 151.363, -74.8595, 126.1358, -65.1243, 97.5886, -73.1445, -63.6688, 133.8221, -781.8367, 464.4404, 17.8, -102.4339, 605.7974, -176.5556, 461.2164, -211.778, -520.4755, -149.6821, 762.4052, -149.4554, 1.0482, -85.9206, 1.0482, -85.9206, 450.4815, -147.9762, -1113.8842, 1151.3721, -17.6197, 18.0579, 17.6197, -18.0579, 0.0, 0.0, -17.6219, 17.9478, 8.8098, -9.0583, 8.8098, -9.0583, 120.1874, -104.8368, -96.8097, 71.9485, 142.4323, -107.8993, 64.9725, -53.1975, -12.3864, 7.4028, -87.6107, -25.5886
3.6917, 0.61, 0.61, 0.6752, 0.8468, 0.9074, 0.9371, 0.8028, 0.8443, 0.8815, 0.8527, 0.9237, 0.7779, 0.8584, 0.9316, 0.9288, 0.9332, 0.9173, 0.9356, 0.9159, 0.9599, 0.9576, 0.9316, 0.9834, 726.4589, -218.886, 726.4589, -218.886, 440.997, -271.4743, 440.997, -271.4743, 561.6428, -589.1345, 545.9387, -276.7491, 168.8265, -24.3593, 140.8588, -297.8501, 151.683, -74.1136, 126.4025, -64.5058, 97.8324, -72.8416, -63.874, 133.7202, -782.8523, 464.57, 17.9286, -102.6126, 606.5781, -175.2621, 461.8199, -210.4067, -520.5953, -151.6783, 763.2873, -147.4418, 1.1534, -85.8321, 1.1534, -85.8321, 451.1081, -146.061, -1115.8861, 1153.1245, -17.6707, 17.9945, 17.6707, -17.9945, 0.0, 0.0, -17.6729, 17.8845, 8.8353, -9.0265, 8.8353, -9.0265, 120.487, -104.4154, -97.0541, 71.6322, 142.7956, -107.4561, 65.134, -52.8626, -12.4149, 7.6407, -87.6449, -25.413
3.6958, 0.6116, 0.6116, 0.6766, 0.8474, 0.9079, 0.9372, 0.8039, 0.8448, 0.8816, 0.8532, 0.9238, 0.7779, 0.86, 0.932, 0.9292, 0.9335, 0.9178, 0.9359, 0.9163, 0.9601, 0.9577, 0.932, 0.9834, 727.8339, -218.6312, 727.8339, -218.6312, 441.7643, -271.2107, 441.7643, -271.2107, 562.8762, -589.4225, 547.0954, -274.7049, 168.9039, -24.1581, 141.2122, -297.6386, 152.0148, -73.3513, 126.679, -63.8736, 98.0817, -72.5283, -64.0897, 133.6185, -783.8404, 464.6205, 18.055, -102.7859, 607.3805, -173.9368, 462.4517, -209.0024, -520.7759, -153.6366, 764.1802, -145.3801, 1.2699, -85.7488, 1.2699, -85.7488, 451.7621, -144.1203, -1117.8588, 1154.731, -17.723, 17.929, 17.723, -17.929, 0.0, 0.0, -17.7252, 17.8192, 8.8615, -8.9938, 8.8615, -8.9938, 120.7938, -103.9804, -97.304, 71.3055, 143.1668, -106.9976, 65.3008, -52.52, -12.4406, 7.8787, -87.6758, -25.2394
3.7, 0.6133, 0.6133, 0.678, 0.848, 0.9084, 0.9373, 0.8051, 0.8454, 0.8818, 0.8536, 0.9239, 0.7779, 0.8615, 0.9323, 0.9295, 0.9339, 0.9182, 0.9362, 0.9168, 0.9603, 0.9578, 0.9323, 0.9834, 729.211, -218.341, 729.211, -218.341, 442.5424, -270.9234, 442.5424, -270.9234, 564.0934, -589.6548, 548.2786, -272.6024, 168.9701, -23.9366, 141.5736, -297.4116, 152.3579, -72.5719, 126.9649, -63.2272, 98.3364, -72.2043, -64.3158, 133.5164, -784.7979, 464.5882, 18.1789, -102.9536, 608.2025, -172.5782, 463.1103, -207.5637, -521.0162, -155.5581, 765.0809, -143.2688, 1.3978, -85.6705, 1.3978, -85.6705, 452.442, -142.1526, -1119.7986, 1156.1848, -17.7765, 17.8614, 17.7765, -17.8614, 0.0, 0.0, -17.7787, 17.7518, 8.8882, -8.9599, 8.8882, -8.9599, 121.1075, -103.5314, -97.5592, 70.9681, 143.5454, -106.5232, 65.4726, -52.1693, -12.4635, 8.1166, -87.7034, -25.0679
3.7042, 0.6149, 0.6149, 0.6793, 0.8486, 0.9089, 0.9374, 0.8062, 0.846, 0.8819, 0.854, 0.924, 0.7778, 0.863, 0.9327, 0.9299, 0.9342, 0.9186, 0.9366, 0.9172, 0.9605, 0.958, 0.9327, 0.9833, 730.5875, -218.0144, 730.5875, -218.0144, 443.3299, -270.6113, 443.3299, -270.6113, 565.2921, -589.8297, 549.4871, -270.4405, 169.0242, -23.6947, 141.9426, -297.1683, 152.7121, -71.7754, 127.2601, -62.5665, 98.596, -71.8692, -64.5523, 133.4138, -785.7216, 464.4705, 18.3, -103.1152, 609.043, -171.1855, 463.7953, -206.0897, -521.3175, -157.4423, 765.9877, -141.1074, 1.5374, -85.5971, 1.5374, -85.5971, 453.1475, -140.1577, -1121.7008, 1157.4799, -17.8311, 17.7916, 17.8311, -17.7916, 0.0, 0.0, -17.8333, 17.6822, 8.9156, -8.925, 8.9156, -8.925, 121.4277, -103.0678, -97.8194, 70.6198, 143.9311, -106.0325, 65.6492, -51.8105, -12.4835, 8.3543, -87.7277, -24.8989
3.7083, 0.6166, 0.6166, 0.6808, 0.8492, 0.9094, 0.9374, 0.8073, 0.8466, 0.8821, 0.8544, 0.924, 0.7778, 0.8645, 0.9331, 0.9303, 0.9346, 0.919, 0.9369, 0.9177, 0.9606, 0.9581, 0.9331, 0.9833, 731.9606, -217.6503, 731.9606, -217.6503, 444.1251, -270.2734, 444.1251, -270.2734, 566.4697, -589.9449, 550.7188, -268.2175, 169.0655, -23.4322, 142.3185, -296.9076, 153.0767, -70.961, 127.5639, -61.8909, 98.8602, -71.5227, -64.7991, 133.31, -786.6086, 464.2651, 18.4181, -103.2708, 609.9, -169.7575, 464.5049, -204.579, -521.6779, -159.2899, 766.8978, -138.8946, 1.6887, -85.5282, 1.6887, -85.5282, 453.8767, -138.1343, -1123.5623, 1158.611, -17.8869, 17.7195, 17.8869, -17.7195, 0.0, 0.0, -17.8891, 17.6103, 8.9434, -8.8889, 8.9434, -8.8889, 121.754, -102.5893, -98.0842, 70.2601, 144.3233, -105.5249, 65.8305, -51.4431, -12.5007, 8.5918, -87.7485, -24.7328
3.7125, 0.6184, 0.6184, 0.6822, 0.8498, 0.9099, 0.9375, 0.8085, 0.8471, 0.8822, 0.8548, 0.9241, 0.7778, 0.8661, 0.9334, 0.9306, 0.9349, 0.9194, 0.9372, 0.9181, 0.9608, 0.9582, 0.9334, 0.9832, 733.3277, -217.2473, 733.3277, -217.2473, 444.9268, -269.9085, 444.9268, -269.9085, 567.6236, -589.9987, 551.9728, -265.9319, 169.093, -23.1491, 142.7012, -296.6284, 153.4515, -70.1284, 127.8763, -61.2001, 99.1288, -71.1644, -65.0561, 133.2047, -787.4564, 463.9688, 18.533, -103.42, 610.7723, -168.2927, 465.2388, -203.0303, -522.0988, -161.1014, 767.8091, -136.6291, 1.8519, -85.4639, 1.8519, -85.4639, 454.6293, -136.0815, -1125.3798, 1159.5718, -17.9437, 17.6451, 17.9437, -17.6451, 0.0, 0.0, -17.9459, 17.536, 8.9718, -8.8516, 8.9718, -8.8516, 122.0861, -102.0954, -98.3534, 69.8888, 144.7217, -104.9999, 66.0161, -51.0672, -12.5152, 8.8288, -87.7661, -24.5697
3.7167, 0.6202, 0.6202, 0.6837, 0.8504, 0.9104, 0.9375, 0.8096, 0.8477, 0.8823, 0.8552, 0.9242, 0.7779, 0.8676, 0.9337, 0.931, 0.9352, 0.9198, 0.9375, 0.9186, 0.9609, 0.9582, 0.9337, 0.9832, 734.686, -216.8042, 734.686, -216.8042, 445.7335, -269.5153, 445.7335, -269.5153, 568.7512, -589.9888, 553.2469, -263.582, 169.106, -22.8453, 143.09, -296.3297, 153.836, -69.2771, 128.1967, -60.4937, 99.4014, -70.7941, -65.3233, 133.0973, -788.2618, 463.579, 18.6445, -103.5626, 611.6581, -166.7902, 465.9952, -201.4426, -522.579, -162.8768, 768.719, -134.3101, 2.0272, -85.4037, 2.0272, -85.4037, 455.4037, -133.9984, -1127.1494, 1160.3566, -18.0015, 17.5682, 18.0015, -17.5682, 0.0, 0.0, -18.0037, 17.4593, 9.0008, -8.8131, 9.0008, -8.8131, 122.4236, -101.5856, -98.6267, 69.5055, 145.1258, -104.4571, 66.2059, -50.6824, -12.5268, 9.0654, -87.7803, -24.41
3.7208, 0.622, 0.622, 0.6852, 0.851, 0.9109, 0.9376, 0.8108, 0.8482, 0.8824, 0.8556, 0.9242, 0.7779, 0.8691, 0.934, 0.9313, 0.9355, 0.9202, 0.9378, 0.919, 0.961, 0.9583, 0.934, 0.9831, 736.0328, -216.3199, 736.0328, -216.3199, 446.5438, -269.0929, 446.5438, -269.0929, 569.8502, -589.9138, 554.54, -261.1671, 169.1038, -22.5208, 143.4847, -296.0105, 154.2299, -68.4071, 128.5249, -59.7715, 99.6778, -70.4115, -65.6005, 132.9877, -789.0223, 463.0933, 18.7523, -103.6982, 612.556, -165.2491, 466.7735, -199.815, -523.1188, -164.6168, 769.6255, -131.937, 2.2146, -85.3476, 2.2146, -85.3476, 456.199, -131.8847, -1128.8674, 1160.9595, -18.0603, 17.4888, 18.0603, -17.4888, 0.0, 0.0, -18.0625, 17.3802, 9.0301, -8.7734, 9.0301, -8.7734, 122.7662, -101.0595, -98.9037, 69.11, 145.5351, -103.896, 66.3997, -50.2886, -12.5356, 9.3012, -87.791, -24.2539
3.725, 0.6238, 0.6238, 0.6867, 0.8516, 0.9113, 0.9376, 0.812, 0.8488, 0.8825, 0.8559, 0.9242, 0.7779, 0.8706, 0.9343, 0.9316, 0.9358, 0.9206, 0.938, 0.9194, 0.9611, 0.9583, 0.9343, 0.983, 737.3654, -215.7933, 737.3654, -215.7933, 447.3562, -268.6402, 447.3562, -268.6402, 570.9177, -589.7717, 555.8502, -258.6856, 169.0855, -22.1755, 143.8848, -295.67, 154.6326, -67.5177, 128.8605, -59.0333, 99.9576, -70.0163, -65.8877, 132.8754, -789.7351, 462.5091, 18.8563, -103.8267, 613.4645, -163.6684, 467.5724, -198.1463, -523.7183, -166.3212, 770.5261, -129.5087, 2.4144, -85.2954, 2.4144, -85.2954, 457.0142, -129.7393, -1130.5311, 1161.3755, -18.12, 17.4069, 18.12, -17.4069, 0.0, 0.0, -18.1221, 17.2984, 9.06, -8.7324, 9.06, -8.7324, 123.1134, -100.5168, -99.1841, 68.702, 145.9494, -103.3162, 66.5972, -49.8857, -12.5417, 9.5362, -87.7984, -24.1019
3.7292, 0.6257, 0.6257, 0.6882, 0.8522, 0.9118, 0.9375, 0.8131, 0.8493, 0.8825, 0.8563, 0.9243, 0.778, 0.8721, 0.9346, 0.9319, 0.9361, 0.9209, 0.9383, 0.9198, 0.9612, 0.9583, 0.9346, 0.9828, 738.6809, -215.2234, 738.6809, -215.2234, 448.1692, -268.1564, 448.1692, -268.1564, 571.9514, -589.5609, 557.1759, -256.1363, 169.0503, -21.8093, 144.2898, -295.3073, 155.0437, -66.6087, 129.2031, -58.2786, 100.2406, -69.6082, -66.1849, 132.7599, -790.3979, 461.8244, 18.9564, -103.948, 614.382, -162.0471, 468.3908, -196.4355, -524.3774, -167.9905, 771.4188, -127.0244, 2.6265, -85.247, 2.6265, -85.247, 457.8483, -127.5616, -1132.1365, 1161.5997, -18.1805, 17.3224, 18.1805, -17.3224, 0.0, 0.0, -18.1827, 17.2141, 9.0902, -8.6901, 9.0902, -8.6901, 123.465, -99.9571, -99.4677, 68.2813, 146.368, -102.7173, 66.7982, -49.4734, -12.545, 9.7704, -87.8024, -23.9541
3.7333, 0.6276, 0.6276, 0.6897, 0.8527, 0.9123, 0.9375, 0.8143, 0.8498, 0.8825, 0.8567, 0.9243, 0.778, 0.8736, 0.9349, 0.9322, 0.9364, 0.9212, 0.9385, 0.9202, 0.9612, 0.9583, 0.9349, 0.9827, 739.9766, -214.6093, 739.9766, -214.6093, 448.9814, -267.6406, 448.9814, -267.6406, 572.9485, -589.2799, 558.5154, -253.5179, 168.9977, -21.4223, 144.6992, -294.9214, 155.4627, -65.6798, 129.5522, -57.5072, 100.5263, -69.1869, -66.4917, 132.6411, -791.0084, 461.0368, 19.0523, -104.0617, 615.3069, -160.3844, 469.2276, -194.682, -525.0956, -169.6248, 772.301, -124.4835, 2.851, -85.2021, 2.851, -85.2021, 458.6997, -125.3509, -1133.6816, 1161.6268, -18.2418, 17.2351, 18.2418, -17.2351, 0.0, 0.0, -18.244, 17.1271, 9.1209, -8.6464, 9.1209, -8.6464, 123.8204, -99.38, -99.7541, 67.8476, 146.7906, -102.0988, 67.0024, -49.0517, -12.5456, 10.0036, -87.803, -23.8109
3.7375, 0.6296, 0.6296, 0.6913, 0.8533, 0.9127, 0.9375, 0.8154, 0.8503, 0.8826, 0.857, 0.9242, 0.778, 0.8751, 0.9351, 0.9324, 0.9366, 0.9216, 0.9387, 0.9206, 0.9613, 0.9583, 0.9351, 0.9826, 741.2504, -213.9499, 741.2504, -213.9499, 449.7916, -267.0919, 449.7916, -267.0919, 573.9072, -588.9272, 559.8673, -250.83, 168.9269, -21.0145, 145.1127, -294.5118, 155.8892, -64.7308, 129.9077, -56.7191, 100.8145, -68.7523, -66.8083, 132.5185, -791.5638, 460.1443, 19.1438, -104.1678, 616.238, -158.6798, 470.0818, -192.8849, -525.8729, -171.2245, 773.1711, -121.8855, 3.0882, -85.1606, 3.0882, -85.1606, 459.5679, -123.1069, -1135.1624, 1161.4525, -18.3038, 17.1452, 18.3038, -17.1452, 0.0, 0.0, -18.306, 17.0373, 9.1519, -8.6014, 9.1519, -8.6014, 124.1794, -98.7853, -100.043, 67.4007, 147.2167, -101.4605, 67.2098, -48.6205, -12.5434, 10.2355, -87.8001, -23.6724
3.7417, 0.6315, 0.6315, 0.6929, 0.8538, 0.9131, 0.9374, 0.8166, 0.8508, 0.8825, 0.8573, 0.9242, 0.7781, 0.8766, 0.9354, 0.9327, 0.9368, 0.9219, 0.9389, 0.9209, 0.9613, 0.9582, 0.9354, 0.9824, 742.4988, -213.2446, 742.4988, -213.2446, 450.5981, -266.5096, 450.5981, -266.5096, 574.8239, -588.5015, 561.2298, -248.0711, 168.8372, -20.5858, 145.5298, -294.0777, 156.3228, -63.7614, 130.269, -55.9138, 101.105, -68.3042, -67.1346, 132.3918, -792.0622, 459.1451, 19.2309, -104.266, 617.1737, -156.9324, 470.9522, -191.0435, -526.7098, -172.7893, 774.0268, -119.2298, 3.338, -85.1224, 3.338, -85.1224, 460.4515, -120.8289, -1136.5763, 1161.0724, -18.3665, 17.0525, 18.3665, -17.0525, 0.0, 0.0, -18.3687, 16.9448, 9.1833, -8.5549, 9.1833, -8.5549, 124.5415, -98.1726, -100.3341, 66.9404, 147.6459, -100.8021, 67.4199, -48.1795, -12.5385, 10.4662, -87.7937, -23.5391
3.7458, 0.6336, 0.6336, 0.6945, 0.8544, 0.9135, 0.9373, 0.8177, 0.8513, 0.8825, 0.8576, 0.9241, 0.7782, 0.8781, 0.9356, 0.9329, 0.937, 0.9222, 0.9391, 0.9213, 0.9612, 0.9581, 0.9356, 0.9822, 743.7197, -212.4924, 743.7197, -212.4924, 451.3997, -265.8929, 451.3997, -265.8929, 575.6968, -588.0013, 562.6011, -245.2404, 168.7281, -20.1364, 145.9501, -293.6183, 156.7629, -62.7712, 130.6358, -55.0911, 101.3973, -67.8422, -67.4703, 132.2608, -792.5015, 458.0373, 19.3135, -104.3563, 618.1125, -155.1417, 471.8375, -189.1571, -527.6053, -174.32, 774.8659, -116.5157, 3.6005, -85.0873, 3.6005, -85.0873, 461.3493, -118.5162, -1137.9207, 1160.4821, -18.4299, 16.9569, 18.4299, -16.9569, 0.0, 0.0, -18.432, 16.8494, 9.2149, -8.5071, 9.2149, -8.5071, 124.9064, -97.5417, -100.6271, 66.4665, 148.0777, -100.123, 67.6327, -47.7287, -12.531, 10.6956, -87.7838, -23.4113
3.75, 0.6356, 0.6356, 0.6961, 0.8549, 0.9139, 0.9371, 0.8189, 0.8518, 0.8825, 0.8579, 0.924, 0.7782, 0.8796, 0.9358, 0.9331, 0.9372, 0.9224, 0.9392, 0.9216, 0.9612, 0.958, 0.9358, 0.982, 744.9103, -211.6929, 744.9103, -211.6929, 452.1951, -265.2415, 452.1951, -265.2415, 576.5234, -587.4258, 563.9799, -242.3374, 168.599, -19.6664, 146.3731, -293.1332, 157.2092, -61.7603, 131.0076, -54.2511, 101.6912, -67.3663, -67.8154, 132.125, -792.8792, 456.8193, 19.3913, -104.4383, 619.0532, -153.3074, 472.7369, -187.2253, -528.5601, -175.8161, 775.6868, -113.7432, 3.8758, -85.0551, 3.8758, -85.0551, 462.2604, -116.1689, -1139.1926, 1159.6781, -18.4937, 16.8584, 18.4937, -16.8584, 0.0, 0.0, -18.4959, 16.7512, 9.2469, -8.4578, 9.2469, -8.4578, 125.2737, -96.8922, -100.9217, 65.9788, 148.5117, -99.4233, 67.8478, -47.2681, -12.5209, 10.9234, -87.7704, -23.289
3.7542, 0.6377, 0.6377, 0.6977, 0.8554, 0.9143, 0.937, 0.82, 0.8523, 0.8824, 0.8582, 0.9239, 0.7783, 0.881, 0.9359, 0.9333, 0.9374, 0.9227, 0.9394, 0.9219, 0.9611, 0.9579, 0.9359, 0.9817, 746.0679, -210.8452, 746.0679, -210.8452, 452.9826, -264.5547, 452.9826, -264.5547, 577.301, -586.7738, 565.364, -239.3615, 168.4492, -19.1758, 146.7983, -292.6218, 157.6609, -60.7283, 131.3841, -53.3934, 101.9863, -66.8764, -68.1698, 131.9844, -793.1938, 455.4897, 19.4644, -104.5121, 619.994, -151.429, 473.6488, -185.2475, -529.5734, -177.278, 776.487, -110.9121, 4.1639, -85.0258, 4.1639, -85.0258, 463.1835, -113.7864, -1140.3899, 1158.6564, -18.5581, 16.7571, 18.5581, -16.7571, 0.0, 0.0, -18.5603, 16.65, 9.2791, -8.4071, 9.2791, -8.4071, 125.643, -96.2241, -101.2176, 65.4772, 148.9474, -98.7025, 68.065, -46.7976, -12.5081, 11.1496, -87.7534, -23.1726
