Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0708, 1.2017, 1.2017, 1.2248, 1.2777, 1.3262, 1.2582, 1.2788, 1.272, 1.24, 0.0, 1.2558, 1.2247, 1.2389, 1.274, 1.2804, 1.2788, 1.2966, 1.2864, 1.3153, 1.265, 1.2573, 1.2654, 1.208, 426.9477, -205.3243, 426.9477, -205.3243, 323.018, -405.3691, 323.018, -405.3691, 206.9269, -542.2892, 512.3336, 506.7878, 191.0796, -19.2966, -61.7011, -278.3182, 236.5321, 171.7883, 197.1101, 137.2941, -43.9442, 122.0354, -194.0216, 73.8784, 7.6016, 80.7739, -166.916, 3.7159, 561.6082, -149.2656, 0.0, 0.0, -356.3303, 261.0109, 748.6326, 260.4846, 172.8565, -64.3053, 172.8565, -64.3053, 0.0, 0.0, -537.1986, 316.4347, 166.7272, -56.5411, 376.2514, -72.9552, -542.9786, 129.4963, 166.6699, -59.4055, 188.1257, -40.0974, 188.1257, -40.0974, 103.6818, 79.6723, 44.436, -134.5587, 240.8858, 80.2645, 165.5239, 48.9033, 89.7375, 23.9331, -28.93, 73.2354
3.075, 1.2016, 1.2016, 1.2246, 1.2774, 1.3259, 1.2579, 1.2785, 1.2717, 1.2397, 0.0, 1.2556, 1.2247, 1.2384, 1.2734, 1.2799, 1.2783, 1.2962, 1.286, 1.3149, 1.2646, 1.257, 1.2647, 1.2079, 427.0887, -204.4496, 427.0887, -204.4496, 323.0912, -404.9632, 323.0912, -404.9632, 207.0632, -541.0578, 512.5941, 506.5773, 191.3156, -19.305, -62.0509, -277.6855, 236.824, 171.4898, 197.3534, 137.048, -44.219, 122.3614, -194.0816, 73.9844, 8.6594, 79.473, -167.3828, 4.1539, 561.7072, -149.3206, 0.0, 0.0, -356.2866, 262.0791, 748.9639, 260.1518, 172.9907, -64.4746, 172.9907, -64.4746, 0.0, 0.0, -535.8781, 314.6007, 167.1063, -56.9063, 376.9971, -73.6858, -544.1034, 130.5922, 167.0486, -59.789, 188.4986, -40.4827, 188.4986, -40.4827, 103.7042, 79.6304, 44.7138, -134.8477, 241.1213, 79.9273, 165.764, 48.5627, 89.9712, 23.5755, -28.9289, 72.8935
3.0792, 1.2015, 1.2015, 1.2244, 1.2771, 1.3256, 1.2577, 1.2782, 1.2714, 1.2395, 0.0, 1.2554, 1.2247, 1.2379, 1.2728, 1.2793, 1.2777, 1.2958, 1.2855, 1.3146, 1.2643, 1.2567, 1.264, 1.2079, 427.2513, -203.559, 427.2513, -203.559, 323.1904, -404.5191, 323.1904, -404.5191, 207.1911, -539.8271, 512.9059, 506.3539, 191.5258, -19.3058, -62.3747, -277.0457, 237.135, 171.1925, 197.6125, 136.8033, -44.4774, 122.67, -194.1469, 74.0884, 9.7613, 78.1684, -167.8544, 4.5565, 561.8547, -149.3195, 0.0, 0.0, -356.2999, 263.0554, 749.317, 259.8447, 173.1329, -64.6404, 173.1329, -64.6404, 0.0, 0.0, -534.4976, 312.7306, 167.4709, -57.2602, 377.7197, -74.3969, -545.1906, 131.657, 167.4129, -60.1607, 188.8598, -40.858, 188.8598, -40.858, 103.7383, 79.5825, 44.9751, -135.1192, 241.3594, 79.5883, 166.0068, 48.2201, 90.2073, 23.2148, -28.9279, 72.5046
3.0833, 1.2013, 1.2013, 1.2242, 1.2767, 1.3252, 1.2574, 1.2778, 1.271, 1.2391, 0.0, 1.2551, 1.2246, 1.2374, 1.2721, 1.2786, 1.277, 1.2953, 1.2851, 1.3142, 1.2638, 1.2563, 1.2633, 1.2078, 427.4349, -202.6533, 427.4349, -202.6533, 323.3145, -404.0382, 323.3145, -404.0382, 207.3106, -538.5972, 513.267, 506.1176, 191.7106, -19.2983, -62.6731, -276.4, 237.4641, 170.8967, 197.8868, 136.5601, -44.7198, 122.9608, -194.2171, 74.1904, 10.9048, 76.8615, -168.3303, 4.9237, 562.0486, -149.2643, 0.0, 0.0, -356.3681, 263.9431, 749.6904, 259.5627, 173.2827, -64.8026, 173.2827, -64.8026, 0.0, 0.0, -533.0611, 310.8271, 167.8212, -57.6022, 378.4193, -75.0873, -546.2406, 132.6895, 167.7629, -60.5204, 189.2097, -41.2228, 189.2097, -41.2228, 103.7837, 79.5288, 45.2203, -135.373, 241.5999, 79.2479, 166.252, 47.876, 90.4456, 22.8514, -28.9267, 72.0702
3.0875, 1.2012, 1.2012, 1.2239, 1.2763, 1.3248, 1.257, 1.2774, 1.2706, 1.2387, 0.0, 1.2548, 1.2244, 1.2368, 1.2714, 1.278, 1.2764, 1.2948, 1.2846, 1.3137, 1.2634, 1.256, 1.2625, 1.2077, 427.6379, -201.7334, 427.6379, -201.7334, 323.4625, -403.5222, 323.4625, -403.5222, 207.421, -537.3677, 513.6752, 505.8682, 191.8705, -19.2827, -62.9464, -275.7493, 237.8103, 170.6021, 198.1752, 136.3183, -44.9463, 123.234, -194.2919, 74.2906, 12.0868, 75.5525, -168.8096, 5.2564, 562.2872, -149.1574, 0.0, 0.0, -356.4901, 264.7453, 750.0827, 259.3047, 173.4394, -64.9614, 173.4394, -64.9614, 0.0, 0.0, -531.5724, 308.8911, 168.1572, -57.9323, 379.0958, -75.7571, -547.2531, 133.6894, 168.0985, -60.8678, 189.5479, -41.577, 189.5479, -41.577, 103.84, 79.4693, 45.4495, -135.6094, 241.8421, 78.9065, 166.499, 47.5306, 90.6856, 22.4856, -28.9255, 71.5919
3.0917, 1.201, 1.201, 1.2236, 1.2758, 1.3243, 1.2567, 1.277, 1.2702, 1.2383, 0.0, 1.2545, 1.2243, 1.2362, 1.2706, 1.2773, 1.2757, 1.2942, 1.284, 1.3132, 1.2629, 1.2555, 1.2616, 1.2076, 427.8596, -200.8001, 427.8596, -200.8001, 323.6335, -402.9722, 323.6335, -402.9722, 207.5229, -536.1385, 514.1286, 505.6056, 192.0057, -19.2585, -63.1948, -275.0945, 238.1725, 170.3088, 198.4771, 136.078, -45.1571, 123.4894, -194.3709, 74.3891, 13.3039, 74.2424, -169.2913, 5.5549, 562.5685, -149.0008, 0.0, 0.0, -356.6635, 265.4652, 750.4923, 259.0698, 173.6025, -65.1169, 173.6025, -65.1169, 0.0, 0.0, -530.0363, 306.9244, 168.4786, -58.2504, 379.7484, -76.4057, -548.2269, 134.6561, 168.4196, -61.2028, 189.8742, -41.9203, 189.8742, -41.9203, 103.9067, 79.4041, 45.6628, -135.828, 242.0858, 78.5643, 166.7473, 47.1842, 90.9269, 22.1179, -28.9241, 71.0707
3.0958, 1.2007, 1.2007, 1.2233, 1.2754, 1.3238, 1.2562, 1.2765, 1.2697, 1.2379, 0.0, 1.2541, 1.2241, 1.2357, 1.2699, 1.2765, 1.2749, 1.2937, 1.2834, 1.3127, 1.2624, 1.2551, 1.2608, 1.2075, 428.0986, -199.8542, 428.0986, -199.8542, 323.8264, -402.3896, 323.8264, -402.3896, 207.6156, -534.9092, 514.6251, 505.3292, 192.1166, -19.2256, -63.4189, -274.4365, 238.5497, 170.0167, 198.7914, 135.8391, -45.3523, 123.7267, -194.4538, 74.4861, 14.5536, 72.9313, -169.7749, 5.8196, 562.8907, -148.7967, 0.0, 0.0, -356.8872, 266.1058, 750.9178, 258.8569, 173.7716, -65.2694, 173.7716, -65.2694, 0.0, 0.0, -528.4562, 304.9279, 168.7856, -58.5561, 380.3772, -77.0327, -549.1628, 135.5889, 168.7262, -61.5251, 190.1886, -42.2525, 190.1886, -42.2525, 103.9835, 79.3331, 45.8604, -136.029, 242.3306, 78.2216, 166.9968, 46.8371, 91.1692, 21.7484, -28.9227, 70.5082
3.1, 1.2005, 1.2005, 1.2229, 1.2749, 1.3233, 1.2558, 1.276, 1.2692, 1.2374, 0.0, 1.2536, 1.2238, 1.2351, 1.2691, 1.2758, 1.2742, 1.293, 1.2828, 1.3121, 1.2618, 1.2546, 1.2599, 1.2074, 428.354, -198.896, 428.354, -198.896, 324.0401, -401.7753, 324.0401, -401.7753, 207.6992, -533.6796, 515.1624, 505.0393, 192.2037, -19.1838, -63.6187, -273.7759, 238.9407, 169.726, 199.1173, 135.6015, -45.532, 123.9462, -194.5401, 74.5816, 15.8321, 71.62, -170.2592, 6.0512, 563.2517, -148.547, 0.0, 0.0, -357.1588, 266.6701, 751.3576, 258.6653, 173.9458, -65.4187, 173.9458, -65.4187, 0.0, 0.0, -526.837, 302.903, 169.0778, -58.8496, 380.9816, -77.6381, -550.0594, 136.4876, 169.0181, -61.8346, 190.4908, -42.5736, 190.4908, -42.5736, 104.07, 79.2565, 46.0424, -136.2124, 242.5759, 77.8787, 167.2468, 46.4897, 91.412, 21.3776, -28.9213, 69.9056
3.1042, 1.2002, 1.2002, 1.2225, 1.2743, 1.3227, 1.2553, 1.2755, 1.2686, 1.2368, 0.0, 1.2532, 1.2236, 1.2345, 1.2683, 1.275, 1.2734, 1.2924, 1.2822, 1.3116, 1.2612, 1.2541, 1.259, 1.2073, 428.6249, -197.9264, 428.6249, -197.9264, 324.2737, -401.1308, 324.2737, -401.1308, 207.7741, -532.449, 515.7387, 504.7352, 192.2673, -19.1329, -63.7949, -273.1138, 239.3447, 169.4363, 199.4539, 135.3651, -45.6965, 124.1477, -194.6294, 74.6757, 17.1367, 70.3089, -170.7437, 6.2498, 563.6495, -148.2538, 0.0, 0.0, -357.476, 267.1614, 751.81, 258.4941, 174.1248, -65.5653, 174.1248, -65.5653, 0.0, 0.0, -525.1828, 300.851, 169.3555, -59.1304, 381.5616, -78.2213, -550.9171, 137.3517, 169.2954, -62.1312, 190.7808, -42.8834, 190.7808, -42.8834, 104.1657, 79.1743, 46.209, -136.378, 242.8214, 77.5358, 167.4971, 46.1421, 91.6549, 21.0058, -28.9197, 69.2639
3.1083, 1.1999, 1.1999, 1.2221, 1.2737, 1.3221, 1.2547, 1.275, 1.2681, 1.2363, 0.0, 1.2527, 1.2232, 1.2338, 1.2674, 1.2742, 1.2726, 1.2917, 1.2815, 1.3109, 1.2606, 1.2535, 1.2581, 1.2072, 428.9102, -196.9455, 428.9102, -196.9455, 324.526, -400.4569, 324.526, -400.4569, 207.8401, -531.2167, 516.3519, 504.4171, 192.308, -19.0725, -63.9479, -272.4506, 239.7606, 169.1478, 199.8005, 135.1301, -45.846, 124.3311, -194.7214, 74.7687, 18.4647, 68.9983, -171.2277, 6.4159, 564.082, -147.919, 0.0, 0.0, -357.8369, 267.5829, 752.2736, 258.3423, 174.3079, -65.709, 174.3079, -65.709, 0.0, 0.0, -523.4973, 298.7725, 169.6186, -59.3986, 382.1172, -78.7821, -551.7358, 138.1807, 169.5583, -62.4147, 191.0586, -43.1816, 191.0586, -43.1816, 104.2703, 79.0864, 46.3605, -136.5259, 243.0669, 77.1931, 167.7472, 45.7945, 91.8975, 20.6331, -28.9181, 68.5842
3.1125, 1.1995, 1.1995, 1.2217, 1.2731, 1.3215, 1.2541, 1.2744, 1.2674, 1.2357, 0.0, 1.2521, 1.2229, 1.2332, 1.2665, 1.2734, 1.2718, 1.291, 1.2808, 1.3103, 1.26, 1.2529, 1.2572, 1.2071, 429.2085, -195.954, 429.2085, -195.954, 324.7958, -399.7547, 324.7958, -399.7547, 207.897, -529.9822, 516.9994, 504.0844, 192.3259, -19.0026, -64.078, -271.7871, 240.1871, 168.8604, 200.1559, 134.8962, -45.9807, 124.4964, -194.8155, 74.8604, 19.8122, 67.6887, -171.7102, 6.55, 564.5471, -147.5445, 0.0, 0.0, -358.2394, 267.9372, 752.7462, 258.2091, 174.4943, -65.8502, 174.4943, -65.8502, 0.0, 0.0, -521.7858, 296.669, 169.8671, -59.654, 382.648, -79.3203, -552.5152, 138.9743, 169.8065, -62.685, 191.324, -43.4681, 191.324, -43.4681, 104.3834, 78.9931, 46.4971, -136.6561, 243.3117, 76.8509, 167.9967, 45.4473, 92.1395, 20.2599, -28.9164, 67.8677
3.1167, 1.1992, 1.1992, 1.2212, 1.2725, 1.3208, 1.2535, 1.2738, 1.2668, 1.235, 0.0, 1.2515, 1.2225, 1.2325, 1.2656, 1.2725, 1.2709, 1.2903, 1.2801, 1.3096, 1.2593, 1.2523, 1.2562, 1.207, 429.5194, -194.9521, 429.5194, -194.9521, 325.0825, -399.0251, 325.0825, -399.0251, 207.9455, -528.7451, 517.6796, 503.7373, 192.3216, -18.923, -64.1856, -271.1238, 240.6235, 168.5741, 200.5196, 134.6635, -46.1007, 124.6436, -194.9113, 74.951, 21.1767, 66.3806, -172.1905, 6.6524, 565.0427, -147.1318, 0.0, 0.0, -358.6809, 268.2271, 753.2266, 258.0939, 174.6837, -65.9887, 174.6837, -65.9887, 0.0, 0.0, -520.0519, 294.5413, 170.101, -59.8967, 383.1537, -79.8359, -553.2546, 139.7325, 170.0401, -62.9421, 191.5768, -43.7431, 191.5768, -43.7431, 104.5044, 78.8941, 46.6189, -136.7686, 243.5555, 76.5092, 168.2452, 45.1004, 92.3804, 19.8863, -28.9146, 67.1151
3.1208, 1.1988, 1.1988, 1.2207, 1.2718, 1.3201, 1.2529, 1.2732, 1.2661, 1.2344, 0.0, 1.2509, 1.2221, 1.2319, 1.2647, 1.2716, 1.27, 1.2895, 1.2793, 1.3089, 1.2586, 1.2517, 1.2553, 1.2068, 429.8416, -193.9403, 429.8416, -193.9403, 325.3846, -398.2692, 325.3846, -398.2692, 207.9855, -527.5047, 518.3903, 503.3754, 192.2956, -18.8333, -64.2712, -270.4613, 241.0686, 168.2887, 200.8905, 134.4319, -46.2063, 124.7727, -195.0085, 75.0406, 22.5551, 65.0742, -172.6679, 6.7234, 565.5665, -146.6829, 0.0, 0.0, -359.1593, 268.4556, 753.7131, 257.9957, 174.8753, -66.1249, 174.8753, -66.1249, 0.0, 0.0, -518.2999, 292.3904, 170.3203, -60.1263, 383.6343, -80.3285, -553.9546, 140.4548, 170.2591, -63.1858, 191.8172, -44.0061, 191.8172, -44.0061, 104.6332, 78.7897, 46.7261, -136.8634, 243.798, 76.1684, 168.4924, 44.7542, 92.62, 19.5126, -28.9127, 66.3277
3.125, 1.1984, 1.1984, 1.2202, 1.2711, 1.3193, 1.2522, 1.2725, 1.2654, 1.2336, 0.0, 1.2503, 1.2217, 1.2312, 1.2638, 1.2707, 1.2691, 1.2887, 1.2785, 1.3081, 1.2578, 1.251, 1.2543, 1.2067, 430.174, -192.9187, 430.174, -192.9187, 325.701, -397.4876, 325.701, -397.4876, 208.0173, -526.2599, 519.129, 502.9986, 192.2482, -18.7335, -64.3352, -269.8, 241.5213, 168.0043, 201.2677, 134.2014, -46.2976, 124.8837, -195.1064, 75.1294, 23.9436, 63.7701, -173.1415, 6.7635, 566.1164, -146.1996, 0.0, 0.0, -359.672, 268.626, 754.2036, 257.9138, 175.0684, -66.2587, 175.0684, -66.2587, 0.0, 0.0, -516.5349, 290.2173, 170.5249, -60.3431, 384.0895, -80.7983, -554.6144, 141.1414, 170.4634, -63.4161, 192.0448, -44.2574, 192.0448, -44.2574, 104.769, 78.6799, 46.819, -136.9407, 244.0387, 75.8285, 168.7378, 44.4088, 92.8576, 19.139, -28.9108, 65.506
3.1292, 1.1979, 1.1979, 1.2196, 1.2704, 1.3186, 1.2515, 1.2718, 1.2647, 1.2329, 0.0, 1.2496, 1.2212, 1.2305, 1.2628, 1.2698, 1.2682, 1.2879, 1.2777, 1.3073, 1.2571, 1.2503, 1.2532, 1.2066, 430.516, -191.8878, 430.516, -191.8878, 326.0311, -396.6813, 326.0311, -396.6813, 208.041, -525.0108, 519.8942, 502.6066, 192.1798, -18.6235, -64.378, -269.1406, 241.9808, 167.7207, 201.6507, 133.9718, -46.3751, 124.9766, -195.2048, 75.2172, 25.3405, 62.468, -173.6109, 6.7729, 566.6906, -145.6832, 0.0, 0.0, -360.2172, 268.7399, 754.6968, 257.8473, 175.2626, -66.3903, 175.2626, -66.3903, 0.0, 0.0, -514.7597, 288.0222, 170.7151, -60.5469, 384.5195, -81.245, -555.2346, 141.7919, 170.6533, -63.633, 192.2598, -44.4968, 192.2598, -44.4968, 104.9118, 78.5645, 46.8978, -137.0003, 244.2774, 75.4896, 168.9812, 44.0643, 93.0932, 18.7655, -28.9088, 64.6511
3.1333, 1.1974, 1.1974, 1.219, 1.2696, 1.3178, 1.2507, 1.2711, 1.2639, 1.2321, 0.0, 1.2489, 1.2207, 1.2297, 1.2618, 1.2688, 1.2672, 1.287, 1.2769, 1.3065, 1.2563, 1.2496, 1.2522, 1.2064, 430.8668, -190.8476, 430.8668, -190.8476, 326.3735, -395.8511, 326.3735, -395.8511, 208.0573, -523.7561, 520.6836, 502.1996, 192.0911, -18.503, -64.4002, -268.4833, 242.446, 167.438, 202.0383, 133.7433, -46.4389, 125.0514, -195.3032, 75.3043, 26.7424, 61.1688, -174.0753, 6.7522, 567.2866, -145.1354, 0.0, 0.0, -360.7915, 268.8008, 755.1912, 257.7958, 175.4572, -66.5198, 175.4572, -66.5198, 0.0, 0.0, -512.9788, 285.8066, 170.8908, -60.7376, 384.9243, -81.6685, -555.8151, 142.4061, 170.8288, -63.8364, 192.4621, -44.7241, 192.4621, -44.7241, 105.0609, 78.4438, 46.9628, -137.0423, 244.5137, 75.1519, 169.2221, 43.7209, 93.3263, 18.3926, -28.9067, 63.7639
3.1375, 1.1969, 1.1969, 1.2184, 1.2688, 1.3169, 1.25, 1.2704, 1.2631, 1.2313, 0.0, 1.2481, 1.2201, 1.229, 1.2608, 1.2678, 1.2663, 1.2861, 1.276, 1.3057, 1.2555, 1.2488, 1.2511, 1.2063, 431.2255, -189.7982, 431.2255, -189.7982, 326.7275, -394.9974, 326.7275, -394.9974, 208.0663, -522.4953, 521.4954, 501.7771, 191.9823, -18.3719, -64.4021, -267.8286, 242.9161, 167.1561, 202.4301, 133.5156, -46.4891, 125.1082, -195.4012, 75.3906, 28.1467, 59.8727, -174.534, 6.7013, 567.9025, -144.5574, 0.0, 0.0, -361.3931, 268.8108, 755.6848, 257.7586, 175.6516, -66.6472, 175.6516, -66.6472, 0.0, 0.0, -511.1962, 283.5712, 171.0521, -60.9153, 385.3034, -82.0687, -556.3556, 142.984, 170.9899, -64.0263, 192.6517, -44.9394, 192.6517, -44.9394, 105.2161, 78.3177, 47.0141, -137.0668, 244.7472, 74.8156, 169.4603, 43.3787, 93.5567, 18.0202, -28.9046, 62.8447
3.1417, 1.1964, 1.1964, 1.2178, 1.268, 1.3161, 1.2492, 1.2697, 1.2623, 1.2305, 0.0, 1.2473, 1.2196, 1.2283, 1.2598, 1.2668, 1.2653, 1.2852, 1.2751, 1.3048, 1.2546, 1.248, 1.2501, 1.2061, 431.5909, -188.7398, 431.5909, -188.7398, 327.0917, -394.1212, 327.0917, -394.1212, 208.0683, -521.2275, 522.3273, 501.3392, 191.854, -18.23, -64.3843, -267.1767, 243.39, 166.8749, 202.825, 133.2889, -46.5263, 125.1469, -195.4982, 75.4762, 29.5502, 58.5798, -174.9865, 6.6208, 568.5359, -143.9509, 0.0, 0.0, -362.0193, 268.7725, 756.176, 257.735, 175.8452, -66.7727, 175.8452, -66.7727, 0.0, 0.0, -509.4163, 281.3164, 171.1993, -61.0799, 385.6574, -82.4456, -556.8567, 143.5255, 171.1368, -64.2026, 192.8287, -45.1427, 192.8287, -45.1427, 105.3769, 78.1863, 47.0523, -137.0738, 244.9777, 74.4807, 169.6954, 43.0378, 93.7839, 17.6485, -28.9024, 61.8945
3.1458, 1.1959, 1.1959, 1.2171, 1.2671, 1.3152, 1.2483, 1.2689, 1.2614, 1.2296, 0.0, 1.2465, 1.219, 1.2275, 1.2587, 1.2658, 1.2642, 1.2843, 1.2742, 1.3039, 1.2537, 1.2472, 1.249, 1.2059, 431.9628, -187.6727, 431.9628, -187.6727, 327.4654, -393.2229, 327.4654, -393.2229, 208.0642, -519.9524, 523.1776, 500.8858, 191.7065, -18.0772, -64.3472, -266.5282, 243.8668, 166.5945, 203.2223, 133.063, -46.5505, 125.1677, -195.5939, 75.5612, 30.9504, 57.2906, -175.4321, 6.5109, 569.185, -143.3172, 0.0, 0.0, -362.6674, 268.688, 756.6634, 257.7244, 176.0375, -66.8962, 176.0375, -66.8962, 0.0, 0.0, -507.6424, 279.0434, 171.3321, -61.2314, 385.9858, -82.7992, -557.3179, 144.0306, 171.2694, -64.3654, 192.9929, -45.3339, 192.9929, -45.3339, 105.5431, 78.0496, 47.0773, -137.0633, 245.2048, 74.1473, 169.9272, 42.6983, 94.0077, 17.2777, -28.9002, 60.914
3.15, 1.1953, 1.1953, 1.2165, 1.2662, 1.3143, 1.2474, 1.2681, 1.2605, 1.2287, 0.0, 1.2457, 1.2183, 1.2267, 1.2577, 1.2648, 1.2632, 1.2834, 1.2732, 1.303, 1.2528, 1.2464, 1.2479, 1.2058, 432.3401, -186.5966, 432.3401, -186.5966, 327.8477, -392.3034, 327.8477, -392.3034, 208.0538, -518.6688, 524.0443, 500.4171, 191.5405, -17.9134, -64.2913, -265.8831, 244.3457, 166.3147, 203.6214, 132.838, -46.562, 125.1706, -195.688, 75.6454, 32.3452, 56.0053, -175.8703, 6.3721, 569.8478, -142.6575, 0.0, 0.0, -363.3353, 268.5602, 757.1455, 257.7262, 176.2279, -67.0178, 176.2279, -67.0178, 0.0, 0.0, -505.878, 276.7529, 171.4509, -61.3699, 386.2891, -83.1297, -557.74, 144.4996, 171.388, -64.5146, 193.1445, -45.5131, 193.1445, -45.5131, 105.7141, 77.9076, 47.0895, -137.0356, 245.4283, 73.8156, 170.1552, 42.3603, 94.2278, 16.9079, -28.8979, 59.9038
3.1542, 1.1947, 1.1947, 1.2158, 1.2653, 1.3133, 1.2465, 1.2673, 1.2596, 1.2278, 0.0, 1.2448, 1.2177, 1.2259, 1.2566, 1.2637, 1.2622, 1.2824, 1.2723, 1.302, 1.2519, 1.2456, 1.2468, 1.2056, 432.7223, -185.5119, 432.7223, -185.5119, 328.2374, -391.3632, 328.2374, -391.3632, 208.0379, -517.3763, 524.9257, 499.9324, 191.3563, -17.7386, -64.2171, -265.2417, 244.8259, 166.0356, 204.0215, 132.6136, -46.5612, 125.1557, -195.7799, 75.7292, 33.7316, 54.7238, -176.3005, 6.2046, 570.5222, -141.9733, 0.0, 0.0, -364.0205, 268.3911, 757.6206, 257.7397, 176.4158, -67.1377, 176.4158, -67.1377, 0.0, 0.0, -504.127, 274.4448, 171.5557, -61.4954, 386.5669, -83.437, -558.1226, 144.9324, 171.4926, -64.6505, 193.2834, -45.6803, 193.2834, -45.6803, 105.8897, 77.7604, 47.0892, -136.9907, 245.6479, 73.4855, 170.3793, 42.0239, 94.4439, 16.5391, -28.8956, 58.8648
3.1583, 1.1941, 1.1941, 1.215, 1.2644, 1.3123, 1.2456, 1.2664, 1.2587, 1.2268, 0.0, 1.2439, 1.217, 1.225, 1.2555, 1.2626, 1.2611, 1.2814, 1.2713, 1.301, 1.251, 1.2447, 1.2456, 1.2054, 433.1083, -184.4185, 433.1083, -184.4185, 328.6338, -390.4026, 328.6338, -390.4026, 208.0166, -516.0746, 525.8199, 499.4325, 191.1543, -17.5527, -64.125, -264.6043, 245.3064, 165.7571, 204.422, 132.3902, -46.5482, 125.1232, -195.8693, 75.8123, 35.1074, 53.4469, -176.7222, 6.0086, 571.2063, -141.2652, 0.0, 0.0, -364.7208, 268.1821, 758.0875, 257.7648, 176.6008, -67.2558, 176.6008, -67.2558, 0.0, 0.0, -502.3928, 272.1209, 171.6466, -61.608, 386.8197, -83.7212, -558.4663, 145.3292, 171.5834, -64.7729, 193.4098, -45.8355, 193.4098, -45.8355, 106.0695, 77.6081, 47.0767, -136.9287, 245.8632, 73.1572, 170.5992, 41.6892, 94.6558, 16.1716, -28.8932, 57.7972
