Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4167, 1.1102, 1.1102, 1.1141, 1.1674, 1.2145, 1.167, 1.1702, 1.1651, 1.1412, 1.1386, 1.1701, 1.1456, 1.1366, 1.173, 1.1781, 1.1771, 1.1899, 1.1825, 1.2057, 1.1654, 1.163, 1.1666, 1.1397, 437.3033, -31.0883, 437.3033, -31.0883, 0.0, 0.0, 377.8282, -341.2219, 495.8428, -508.1111, 332.061, 352.4701, 142.5527, -49.6252, -100.0979, -246.9791, 152.5018, 107.1135, 127.0848, 84.3443, -67.6597, 93.1813, -158.1073, 88.5234, -212.9253, -94.2966, -108.8218, 15.1756, 471.7477, -130.737, 390.4485, -70.6479, -369.8491, 208.2628, 610.9287, 179.3924, 125.2928, -89.4693, 125.2928, -89.4693, 386.8872, 226.9474, -449.3414, 234.0959, 173.6953, -41.5912, 375.186, -55.5078, -548.8814, 97.0991, 173.6258, -45.0687, 187.593, -31.9355, 187.593, -31.9355, 71.8097, 52.0649, 68.1112, -103.3685, 211.7881, 55.116, 138.6512, 24.548, 64.7621, -0.0055, -18.8642, 31.9489
3.4208, 1.1085, 1.1085, 1.1122, 1.1648, 1.2118, 1.1642, 1.1679, 1.1625, 1.1384, 1.1361, 1.1674, 1.1434, 1.1347, 1.1707, 1.1757, 1.1747, 1.1872, 1.1799, 1.203, 1.1627, 1.1602, 1.1644, 1.1365, 437.4683, -29.167, 437.4683, -29.167, 0.0, 0.0, 377.8551, -338.5124, 496.143, -504.5652, 332.467, 351.8725, 141.7742, -49.1884, -99.7001, -245.9384, 152.5976, 106.9987, 127.1646, 84.2708, -67.4292, 92.7426, -157.705, 88.2959, -213.293, -96.6618, -108.6903, 15.3808, 471.3859, -128.5268, 390.5701, -69.1134, -369.3002, 206.0446, 609.7812, 180.243, 124.9193, -89.3883, 124.9193, -89.3883, 386.9891, 226.9106, -450.358, 229.674, 173.4262, -40.9846, 374.709, -54.2661, -548.1352, 95.2507, 173.3567, -44.4603, 187.3545, -31.3169, 187.3545, -31.3169, 71.9399, 52.1403, 67.8789, -102.8823, 211.7317, 55.4692, 138.5906, 24.886, 64.7008, 0.2679, -18.8597, 32.4113
3.425, 1.1068, 1.1068, 1.1103, 1.1621, 1.209, 1.1614, 1.1656, 1.1599, 1.1356, 1.1335, 1.1647, 1.1411, 1.1328, 1.1683, 1.1733, 1.1722, 1.1846, 1.1772, 1.2002, 1.1599, 1.1573, 1.1622, 1.1333, 437.6244, -27.2265, 437.6244, -27.2265, 0.0, 0.0, 377.8761, -335.7753, 496.4311, -500.9832, 332.8712, 351.269, 140.983, -48.7424, -99.2939, -244.8941, 152.6892, 106.8858, 127.2411, 84.1991, -67.1929, 92.2937, -157.2964, 88.0653, -213.6834, -99.0381, -108.5501, 15.5802, 471.0162, -126.2935, 390.6849, -67.5601, -368.7484, 203.7991, 608.6131, 181.106, 124.5387, -89.3051, 124.5387, -89.3051, 387.0838, 226.8754, -451.4187, 225.2229, 173.1491, -40.3659, 374.2167, -53.0001, -547.3658, 93.3661, 173.0797, -43.8395, 187.1084, -30.686, 187.1084, -30.686, 72.0708, 52.2165, 67.6407, -102.386, 211.6711, 55.8299, 138.5256, 25.2312, 64.6352, 0.5479, -18.8553, 32.8783
3.4292, 1.1051, 1.1051, 1.1083, 1.1595, 1.2062, 1.1585, 1.1633, 1.1572, 1.1327, 1.1309, 1.1619, 1.1388, 1.1308, 1.166, 1.1708, 1.1698, 1.1819, 1.1745, 1.1974, 1.1571, 1.1544, 1.16, 1.13, 437.7712, -25.2661, 437.7712, -25.2661, 0.0, 0.0, 377.8912, -333.0102, 496.7066, -497.3636, 333.274, 350.6595, 140.1796, -48.2871, -98.88, -243.8462, 152.7772, 106.7748, 127.3144, 84.1291, -66.9514, 91.8347, -156.8815, 87.8317, -214.0946, -101.4261, -108.4022, 15.7739, 470.6388, -124.0368, 390.7933, -65.9879, -368.1952, 201.5272, 607.4248, 181.9815, 124.1511, -89.2197, 124.1511, -89.2197, 387.172, 226.8416, -452.521, 220.7414, 172.8649, -39.7351, 373.7107, -51.7096, -546.5756, 91.4447, 172.7955, -43.2064, 186.8553, -30.0427, 186.8553, -30.0427, 72.2023, 52.2932, 67.3972, -101.8795, 211.6066, 56.1981, 138.4568, 25.5838, 64.5657, 0.8343, -18.8509, 33.3498
3.4333, 1.1033, 1.1033, 1.1063, 1.1568, 1.2034, 1.1556, 1.161, 1.1545, 1.1299, 1.1283, 1.1591, 1.1364, 1.1288, 1.1636, 1.1684, 1.1673, 1.1792, 1.1717, 1.1946, 1.1542, 1.1515, 1.1578, 1.1267, 437.9093, -23.2854, 437.9093, -23.2854, 0.0, 0.0, 377.9008, -330.2167, 496.97, -493.7067, 333.6758, 350.0443, 139.364, -47.8225, -98.4586, -242.7944, 152.862, 106.6657, 127.385, 84.061, -66.7049, 91.3658, -156.4604, 87.5952, -214.5253, -103.8259, -108.2471, 15.9619, 470.2542, -121.7563, 390.8962, -64.3962, -367.6413, 199.2279, 606.217, 182.8696, 123.7568, -89.132, 123.7568, -89.132, 387.2543, 226.8092, -453.6618, 216.2295, 172.574, -39.092, 373.1918, -50.3945, -545.7658, 89.4865, 172.5046, -42.561, 186.5959, -29.3871, 186.5959, -29.3871, 72.3345, 52.3707, 67.1486, -101.363, 211.5387, 56.5739, 138.3842, 25.9435, 64.4926, 1.1272, -18.8465, 33.8255
3.4375, 1.1016, 1.1016, 1.1043, 1.1541, 1.2005, 1.1527, 1.1586, 1.1518, 1.1269, 1.1256, 1.1562, 1.1341, 1.1268, 1.1611, 1.1659, 1.1648, 1.1764, 1.169, 1.1918, 1.1513, 1.1485, 1.1555, 1.1233, 438.0389, -21.2849, 438.0389, -21.2849, 0.0, 0.0, 377.9052, -327.3951, 497.2216, -490.0138, 334.0774, 349.4237, 138.5365, -47.3491, -98.0303, -241.739, 152.9441, 106.5586, 127.4534, 83.9948, -66.4537, 90.8869, -156.0336, 87.3558, -214.9731, -106.2372, -108.0857, 16.1441, 469.8634, -119.4514, 390.9949, -62.7846, -367.0887, 196.8989, 604.9908, 183.7707, 123.3562, -89.0422, 123.3562, -89.0422, 387.332, 226.7789, -454.8371, 211.6882, 172.2768, -38.4368, 372.6611, -49.0549, -544.9379, 87.4918, 172.2075, -41.9032, 186.3306, -28.7191, 186.3306, -28.7191, 72.4676, 52.4489, 66.8954, -100.8365, 211.4678, 56.957, 138.3086, 26.3103, 64.4165, 1.4263, -18.8422, 34.3052
3.4417, 1.0998, 1.0998, 1.1023, 1.1513, 1.1976, 1.1497, 1.1563, 1.149, 1.124, 1.123, 1.1533, 1.1317, 1.1248, 1.1587, 1.1633, 1.1623, 1.1736, 1.1662, 1.1889, 1.1484, 1.1456, 1.1532, 1.1199, 438.1605, -19.2773, 438.1605, -19.2773, 0.0, 0.0, 377.9054, -324.5603, 497.4615, -486.3026, 334.4776, 348.7932, 137.7006, -46.8649, -97.5967, -240.6868, 153.0236, 106.4524, 127.5196, 83.9295, -66.1991, 90.3962, -155.6027, 87.1166, -215.4337, -108.6285, -107.9206, 16.2933, 469.4683, -117.1369, 391.0896, -61.1637, -366.5396, 194.5537, 603.7516, 184.6784, 122.9512, -88.9507, 122.9512, -88.9507, 387.4056, 226.7457, -456.0385, 207.1518, 171.975, -37.7754, 372.1217, -47.7055, -544.0967, 85.4809, 171.9057, -41.2392, 186.0609, -28.0463, 186.0609, -28.0463, 72.6013, 52.5211, 66.6386, -100.2984, 211.3946, 57.3361, 138.2306, 26.6729, 64.338, 1.7208, -18.8388, 34.7416
3.4458, 1.098, 1.098, 1.1003, 1.1485, 1.1947, 1.1467, 1.1538, 1.1462, 1.121, 1.1202, 1.1504, 1.1292, 1.1228, 1.1562, 1.1608, 1.1597, 1.1708, 1.1633, 1.186, 1.1454, 1.1425, 1.1509, 1.1164, 438.2722, -17.2313, 438.2722, -17.2313, 0.0, 0.0, 377.899, -321.6744, 497.6878, -482.5316, 334.88, 348.1656, 136.849, -46.376, -97.1562, -239.6197, 153.1018, 106.3502, 127.5849, 83.8678, -65.94, 89.8997, -155.1641, 86.8693, -215.9118, -111.0809, -107.748, 16.4812, 469.0656, -114.7738, 391.1824, -59.505, -365.9942, 192.1534, 602.489, 185.6095, 122.5383, -88.8559, 122.5383, -88.8559, 387.4766, 226.7238, -457.2752, 202.5342, 171.6673, -37.0925, 371.5711, -46.3083, -543.2384, 83.4008, 171.5981, -40.5536, 185.7856, -27.3494, 185.7856, -27.3494, 72.7361, 52.6049, 66.3773, -99.7538, 211.3188, 57.7409, 138.1497, 27.0608, 64.2567, 2.0388, -18.8339, 35.2581
3.45, 1.0962, 1.0962, 1.0982, 1.1457, 1.1917, 1.1437, 1.1514, 1.1434, 1.118, 1.1175, 1.1475, 1.1268, 1.1207, 1.1537, 1.1582, 1.1571, 1.168, 1.1604, 1.183, 1.1424, 1.1394, 1.1486, 1.1129, 438.3761, -15.1728, 438.3761, -15.1728, 0.0, 0.0, 377.8887, -318.7686, 497.9028, -478.7358, 335.2827, 347.5302, 135.988, -45.8775, -96.7109, -238.5527, 153.1786, 106.2493, 127.6489, 83.8074, -65.678, 89.3922, -154.721, 86.621, -216.4002, -113.5257, -107.5726, 16.6462, 468.659, -112.3936, 391.2733, -57.8313, -365.4545, 189.7276, 601.213, 186.5504, 122.1208, -88.7592, 122.1208, -88.7592, 387.5455, 226.7017, -458.5342, 197.9081, 171.3557, -36.401, 371.0134, -44.8952, -542.3691, 81.2962, 171.2865, -39.8593, 185.5067, -26.6448, 185.5067, -26.6448, 72.8717, 52.6853, 66.113, -99.1983, 211.2413, 58.146, 138.067, 27.4486, 64.1737, 2.3561, -18.8296, 35.7482
3.4542, 1.0943, 1.0943, 1.0961, 1.1428, 1.1887, 1.1406, 1.1489, 1.1405, 1.1149, 1.1147, 1.1445, 1.1243, 1.1186, 1.1512, 1.1556, 1.1545, 1.1651, 1.1575, 1.18, 1.1394, 1.1363, 1.1462, 1.1093, 438.4717, -13.0942, 438.4717, -13.0942, 0.0, 0.0, 377.8737, -315.8333, 498.1056, -474.9056, 335.6869, 346.8909, 135.1163, -45.3712, -96.2608, -237.4812, 153.2546, 106.1507, 127.7122, 83.7492, -65.4131, 88.8756, -154.2729, 86.3695, -216.8986, -115.9842, -107.3939, 16.8081, 468.2482, -109.9861, 391.3634, -56.1351, -364.9218, 187.2657, 599.9216, 187.5058, 121.6982, -88.66, 121.6982, -88.66, 387.613, 226.6835, -459.8145, 193.2517, 171.0404, -35.6968, 370.4488, -43.4562, -541.4892, 79.153, 170.9713, -39.1523, 185.2244, -25.9272, 185.2244, -25.9272, 73.0084, 52.7672, 65.8458, -98.6335, 211.1624, 58.5593, 137.9828, 27.8444, 64.0892, 2.6803, -18.8254, 36.246
3.4583, 1.0924, 1.0924, 1.094, 1.14, 1.1856, 1.1375, 1.1464, 1.1376, 1.1118, 1.1119, 1.1414, 1.1218, 1.1165, 1.1486, 1.153, 1.1519, 1.1622, 1.1546, 1.177, 1.1363, 1.1332, 1.1439, 1.1058, 438.559, -10.9966, 438.559, -10.9966, 0.0, 0.0, 377.8542, -312.8696, 498.2961, -471.0429, 336.0926, 346.247, 134.2342, -44.8569, -95.8068, -236.4058, 153.3302, 106.0543, 127.7752, 83.6931, -65.1459, 88.3496, -153.8198, 86.1151, -217.4051, -118.4533, -107.213, 16.9637, 467.8336, -107.5521, 391.4535, -54.4168, -364.3976, 184.7674, 598.6158, 188.4751, 121.2708, -88.5586, 121.2708, -88.5586, 387.6801, 226.6687, -461.1132, 188.568, 170.7221, -34.9804, 369.8789, -41.9923, -540.601, 76.9727, 170.6531, -38.4331, 184.9394, -25.1973, 184.9394, -25.1973, 73.1461, 52.8497, 65.5762, -98.0591, 211.0826, 58.9797, 137.8974, 28.2468, 64.0036, 3.0102, -18.8211, 36.7456
3.4625, 1.0905, 1.0905, 1.0918, 1.137, 1.1825, 1.1343, 1.1439, 1.1346, 1.1087, 1.109, 1.1383, 1.1192, 1.1144, 1.1461, 1.1503, 1.1492, 1.1592, 1.1516, 1.174, 1.1332, 1.13, 1.1415, 1.1021, 438.6385, -8.8794, 438.6385, -8.8794, 0.0, 0.0, 377.8307, -309.8773, 498.4752, -467.1476, 336.5005, 345.5991, 133.3421, -44.3349, -95.3492, -235.3265, 153.406, 105.9603, 127.8383, 83.639, -64.8767, 87.8143, -153.3621, 85.8576, -217.918, -120.9333, -107.0304, 17.1135, 467.4159, -105.091, 391.5444, -52.6761, -363.8824, 182.2317, 597.2966, 189.4588, 120.839, -88.4547, 120.839, -88.4547, 387.7476, 226.6579, -462.4269, 183.8572, 170.4013, -34.2516, 369.3045, -40.5032, -539.7058, 74.7548, 170.3323, -37.7015, 184.6523, -24.4549, 184.6523, -24.4549, 73.2848, 52.9331, 65.3046, -97.4753, 211.0021, 59.4073, 137.8113, 28.6561, 63.9173, 3.3459, -18.8169, 37.2481
3.4667, 1.0886, 1.0886, 1.0897, 1.1341, 1.1794, 1.1311, 1.1413, 1.1317, 1.1055, 1.1061, 1.1352, 1.1166, 1.1122, 1.1435, 1.1477, 1.1465, 1.1563, 1.1486, 1.1709, 1.1301, 1.1268, 1.1391, 1.0984, 438.71, -6.7428, 438.71, -6.7428, 0.0, 0.0, 377.8031, -306.8559, 498.6422, -463.2198, 336.9109, 344.9473, 132.4401, -43.8053, -94.8884, -234.2428, 153.4821, 105.8685, 127.9018, 83.5872, -64.6059, 87.27, -152.8997, 85.5972, -218.4358, -123.4247, -106.8469, 17.2577, 466.9951, -102.6022, 391.6368, -50.9121, -363.3779, 179.6571, 595.9642, 190.457, 120.4028, -88.3484, 120.4028, -88.3484, 387.8159, 226.6513, -463.7532, 179.1189, 170.0786, -33.5104, 368.7269, -38.9888, -538.8055, 72.4992, 170.0096, -36.9576, 184.3634, -23.7001, 184.3634, -23.7001, 73.4247, 53.0174, 65.0313, -96.8821, 210.9214, 59.8422, 137.7248, 29.0723, 63.8305, 3.6873, -18.8126, 37.7533
3.4708, 1.0867, 1.0867, 1.0875, 1.1311, 1.1762, 1.1279, 1.1387, 1.1287, 1.1023, 1.1032, 1.1321, 1.114, 1.1101, 1.1409, 1.1449, 1.1438, 1.1532, 1.1455, 1.1677, 1.1269, 1.1235, 1.1366, 1.0947, 438.7738, -4.5861, 438.7738, -4.5861, 0.0, 0.0, 377.7716, -303.8049, 498.7978, -459.2595, 337.3243, 344.2916, 131.5285, -43.2681, -94.425, -233.1549, 153.5593, 105.7792, 127.9661, 83.5375, -64.3338, 86.7163, -152.4329, 85.3338, -218.9567, -125.9275, -106.6632, 17.3962, 466.572, -100.0848, 391.7316, -49.1242, -362.8847, 177.0421, 594.6194, 191.4703, 119.9627, -88.2396, 119.9627, -88.2396, 387.8862, 226.6492, -465.0891, 174.3527, 169.7544, -32.7564, 368.1471, -37.4485, -537.9015, 70.2049, 169.6855, -36.201, 184.0736, -22.9325, 184.0736, -22.9325, 73.5658, 53.1026, 64.7568, -96.2795, 210.8409, 60.2844, 137.6383, 29.4955, 63.7438, 4.0345, -18.8084, 38.2611
3.475, 1.0848, 1.0848, 1.0852, 1.1281, 1.173, 1.1246, 1.1361, 1.1256, 1.099, 1.1003, 1.1289, 1.1113, 1.1079, 1.1382, 1.1422, 1.141, 1.1502, 1.1425, 1.1646, 1.1237, 1.1202, 1.1342, 1.0909, 438.8299, -2.4096, 438.8299, -2.4096, 0.0, 0.0, 377.7364, -300.7244, 498.9415, -455.2672, 337.7409, 343.6323, 130.6076, -42.7236, -93.9596, -232.0626, 153.6378, 105.6921, 128.0315, 83.4901, -64.061, 86.1538, -151.9618, 85.0673, -219.4793, -128.4422, -106.48, 17.5293, 466.1467, -97.5386, 391.8294, -47.3124, -362.4042, 174.3859, 593.2628, 192.4985, 119.5188, -88.1285, 119.5188, -88.1285, 387.9589, 226.6516, -466.4317, 169.5584, 169.4295, -31.9898, 367.5664, -35.8823, -536.9959, 67.8722, 169.3607, -35.4319, 183.7832, -22.1523, 183.7832, -22.1523, 73.708, 53.1888, 64.4815, -95.6676, 210.7608, 60.7339, 137.5521, 29.9255, 63.6574, 4.3873, -18.8041, 38.7713
3.4792, 1.0828, 1.0828, 1.083, 1.125, 1.1698, 1.1213, 1.1335, 1.1225, 1.0957, 1.0973, 1.1257, 1.1087, 1.1057, 1.1356, 1.1395, 1.1383, 1.1471, 1.1394, 1.1614, 1.1204, 1.1169, 1.1317, 1.0871, 438.8785, -0.2127, 438.8785, -0.2127, 0.0, 0.0, 377.6975, -297.6135, 499.0739, -451.2422, 338.1612, 342.9694, 129.6775, -42.1715, -93.4925, -230.9659, 153.7181, 105.6076, 128.0984, 83.4449, -63.7878, 85.5819, -151.4864, 84.7978, -220.002, -130.9685, -106.298, 17.6567, 465.7196, -94.9626, 391.9309, -45.4755, -361.937, 171.6869, 591.8948, 193.5424, 119.0712, -88.0148, 119.0712, -88.0148, 388.0347, 226.659, -467.7787, 164.736, 169.1043, -31.2101, 366.9858, -34.2894, -536.09, 65.4995, 169.0355, -34.6499, 183.4929, -21.3589, 183.4929, -21.3589, 73.8516, 53.276, 64.2056, -95.0462, 210.6816, 61.1909, 137.4666, 30.3626, 63.5718, 4.746, -18.7997, 39.284
3.4833, 1.0808, 1.0808, 1.0807, 1.1219, 1.1665, 1.1179, 1.1308, 1.1194, 1.0924, 1.0942, 1.1224, 1.1059, 1.1035, 1.1329, 1.1367, 1.1355, 1.144, 1.1362, 1.1581, 1.1171, 1.1135, 1.1292, 1.0833, 438.9196, 2.005, 438.9196, 2.005, 0.0, 0.0, 377.655, -294.4717, 499.1946, -447.1847, 338.5854, 342.303, 128.7383, -41.6123, -93.0241, -229.8643, 153.8005, 105.5256, 128.1671, 83.402, -63.5144, 85.0011, -151.0069, 84.5253, -220.5237, -133.5072, -106.1178, 17.7787, 465.2909, -92.3562, 392.0368, -43.6131, -361.4841, 168.9436, 590.5159, 194.6021, 118.6202, -87.8987, 118.6202, -87.8987, 388.1141, 226.6714, -469.1281, 159.8846, 168.7792, -30.4174, 366.406, -32.6697, -535.1852, 63.0871, 168.7105, -33.855, 183.203, -20.5525, 183.203, -20.5525, 73.9964, 53.3642, 63.9297, -94.4155, 210.6035, 61.6553, 137.3822, 30.8066, 63.4871, 5.1102, -18.7954, 39.7991
3.4875, 1.0788, 1.0788, 1.0785, 1.1188, 1.1632, 1.1146, 1.1281, 1.1163, 1.089, 1.0912, 1.1191, 1.1032, 1.1012, 1.1302, 1.1339, 1.1327, 1.1409, 1.133, 1.1549, 1.1138, 1.1101, 1.1267, 1.0795, 438.9556, 4.2218, 438.9556, 4.2218, 0.0, 0.0, 377.6113, -291.3253, 499.3065, -443.1237, 339.0122, 341.6251, 127.7957, -41.0418, -92.5564, -228.7705, 153.8849, 105.444, 128.2374, 83.3596, -63.2423, 84.4072, -150.5261, 84.2553, -221.0375, -136.0037, -105.9433, 17.8475, 464.864, -89.7456, 392.1472, -41.7445, -361.0466, 166.182, 589.135, 195.6665, 118.1687, -87.7813, 118.1687, -87.7813, 388.1977, 226.6797, -470.4669, 155.0631, 168.4561, -29.6217, 365.831, -31.0488, -534.2871, 60.6706, 168.3874, -33.0574, 182.9155, -19.7458, 182.9155, -19.7458, 74.1424, 53.4417, 63.6548, -93.7723, 210.5277, 62.1071, 137.2999, 31.2378, 63.4045, 5.4612, -18.7926, 40.2342
3.4917, 1.0768, 1.0768, 1.0762, 1.1156, 1.1599, 1.1111, 1.1254, 1.1131, 1.0856, 1.0881, 1.1158, 1.1004, 1.099, 1.1274, 1.131, 1.1298, 1.1377, 1.1298, 1.1516, 1.1104, 1.1067, 1.1242, 1.0755, 438.981, 6.4943, 438.981, 6.4943, 0.0, 0.0, 377.5608, -288.106, 499.4037, -438.9842, 339.4464, 340.9574, 126.8365, -40.4707, -92.0863, -227.6521, 153.973, 105.3682, 128.3108, 83.3224, -62.9694, 83.8109, -150.0369, 83.9732, -221.5549, -138.6004, -105.7666, 17.9881, 464.4313, -87.0616, 392.2641, -39.8186, -360.6241, 163.3329, 587.7312, 196.765, 117.7101, -87.6594, 117.7101, -87.6594, 388.2867, 226.7084, -471.8176, 150.1182, 168.1324, -28.7962, 365.2552, -29.3589, -533.3876, 58.155, 168.0638, -32.23, 182.6276, -18.905, 182.6276, -18.905, 74.2901, 53.5393, 63.3793, -93.1249, 210.4527, 62.5987, 137.2181, 31.7081, 63.3226, 5.8484, -18.7868, 40.8045
3.4958, 1.0747, 1.0747, 1.0738, 1.1124, 1.1565, 1.1076, 1.1226, 1.1098, 1.0821, 1.0849, 1.1124, 1.0976, 1.0967, 1.1246, 1.1282, 1.1269, 1.1345, 1.1266, 1.1482, 1.107, 1.1032, 1.1217, 1.0715, 439.0005, 8.777, 439.0005, 8.777, 0.0, 0.0, 377.5083, -284.8681, 499.4913, -434.8265, 339.8847, 340.2808, 125.8713, -39.8893, -91.6168, -226.5355, 154.0641, 105.2937, 128.3867, 83.2865, -62.6979, 83.2024, -149.5452, 83.6914, -222.065, -141.1779, -105.5954, 18.093, 463.9992, -84.3593, 392.3869, -37.8759, -360.2179, 160.4496, 586.3217, 197.8742, 117.2497, -87.5357, 117.2497, -87.5357, 388.381, 226.7371, -473.1601, 145.1762, 167.8109, -27.9627, 364.6845, -27.6558, -532.4954, 55.6185, 167.7423, -31.3951, 182.3423, -18.058, 182.3423, -18.058, 74.4392, 53.6307, 63.1051, -92.4655, 210.3802, 63.0856, 137.1387, 32.1732, 63.2429, 6.2294, -18.782, 41.3248
3.5, 1.0726, 1.0726, 1.0714, 1.1091, 1.1531, 1.1041, 1.1198, 1.1066, 1.0786, 1.0818, 1.1089, 1.0947, 1.0944, 1.1218, 1.1252, 1.124, 1.1312, 1.1233, 1.1448, 1.1036, 1.0996, 1.1191, 1.0674, 439.0126, 11.0839, 439.0126, 11.0839, 0.0, 0.0, 377.4521, -281.595, 499.5674, -430.6323, 340.3282, 339.6018, 124.8975, -39.3011, -91.1477, -225.4125, 154.1586, 105.2219, 128.4655, 83.2531, -62.4276, 82.5851, -149.0492, 83.4059, -222.569, -143.7739, -105.4282, 18.1969, 463.5661, -81.6215, 392.5162, -35.9036, -359.8288, 157.5153, 584.9019, 199.0015, 116.7862, -87.4093, 116.7862, -87.4093, 388.481, 226.7724, -474.4967, 140.1979, 167.4914, -27.1145, 364.1185, -25.9216, -531.6099, 53.0361, 167.4228, -30.5456, 182.0592, -17.196, 182.0592, -17.196, 74.5898, 53.7243, 62.832, -91.7969, 210.3101, 63.5821, 137.0614, 32.6474, 63.1655, 6.6179, -18.7772, 41.8548
3.5042, 1.0705, 1.0705, 1.0691, 1.1058, 1.1496, 1.1005, 1.117, 1.1032, 1.075, 1.0785, 1.1055, 1.0918, 1.0921, 1.119, 1.1223, 1.1211, 1.1279, 1.1199, 1.1414, 1.1001, 1.096, 1.1165, 1.0633, 439.0181, 13.4141, 439.0181, 13.4141, 0.0, 0.0, 377.3929, -278.2878, 499.6332, -426.4031, 340.7775, 338.9191, 123.9153, -38.7055, -90.6794, -224.284, 154.2572, 105.1525, 128.5477, 83.222, -62.1588, 81.9584, -148.5492, 83.1173, -223.0655, -146.3835, -105.2657, 18.2942, 463.1321, -78.8495, 392.6528, -33.9028, -359.4564, 154.5306, 583.4727, 200.1461, 116.32, -87.2804, 116.32, -87.2804, 388.5876, 226.8132, -475.8252, 135.187, 167.1744, -26.2521, 363.5581, -24.1586, -530.7325, 50.4107, 167.1058, -29.6824, 181.779, -16.3201, 181.779, -16.3201, 74.7419, 53.8188, 62.5605, -91.1183, 210.2428, 64.0858, 136.9867, 33.1283, 63.0905, 7.0114, -18.7723, 42.3843
