Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.55, 0.8498, 0.8498, 0.8574, 0.9389, 0.994, 0.9988, 0.9175, 0.9275, 0.9331, 0.9319, 0.9986, 0.9584, 0.9294, 1.0039, 1.0018, 1.005, 0.9939, 1.0056, 0.9977, 1.0179, 1.0157, 1.0039, 1.06, 1008.0858, 25.4629, 1008.0858, 25.4629, 633.3115, -196.1624, 633.3115, -196.1624, 741.0994, -380.9007, 863.5861, -94.5529, 122.4624, 56.2071, 251.8839, -295.7374, 267.2339, -28.6742, 222.6949, -27.1889, 182.4078, -44.5354, -106.0861, 173.1281, -1142.6161, 139.0463, 69.4183, -99.3041, 807.7025, -88.1226, 700.7704, -131.2827, -776.3867, 50.4608, 914.441, 24.4658, 14.9137, -140.7257, 14.9137, -140.7257, 683.2449, -92.7553, -1426.7216, 474.1087, -32.7865, 14.4288, 32.7865, -14.4288, -0.0, 0.0, -32.7903, 14.2378, 16.3932, -7.2653, 16.3932, -7.2653, 215.6773, -72.9536, -180.8238, 49.3336, 255.7017, -74.7532, 121.739, -37.1701, -11.726, 7.3005, -46.1902, -51.9422
1.5542, 0.8494, 0.8494, 0.8568, 0.9377, 0.9927, 0.9975, 0.9166, 0.9263, 0.9317, 0.9308, 0.9973, 0.9575, 0.9289, 1.0025, 1.0005, 1.0037, 0.9925, 1.0042, 0.9963, 1.0165, 1.0143, 1.0025, 1.0588, 1007.664, 27.2945, 1007.664, 27.2945, 632.8174, -194.7559, 632.8174, -194.7559, 741.2427, -379.4256, 863.0364, -93.665, 122.1973, 56.1478, 251.7208, -294.7755, 267.0687, -28.4509, 222.5572, -26.9941, 182.2658, -44.3056, -105.9706, 172.8652, -1141.2264, 136.7809, 69.2894, -99.0529, 806.7017, -86.6025, 700.1992, -130.0212, -774.6758, 48.4534, 913.1851, 25.453, 14.922, -140.6308, 14.922, -140.6308, 682.6713, -91.9858, -1425.5057, 470.437, -32.7674, 14.3819, 32.7674, -14.3819, -0.0, 0.0, -32.7712, 14.1908, 16.3837, -7.2419, 16.3837, -7.2419, 215.5359, -72.658, -180.6808, 49.1408, 255.5183, -74.4458, 121.6481, -37.0636, -11.7306, 7.1897, -46.223, -52.1193
1.5583, 0.8487, 0.8487, 0.8558, 0.9359, 0.9908, 0.9954, 0.9154, 0.9245, 0.9297, 0.929, 0.9953, 0.9562, 0.9282, 1.0005, 0.9984, 1.0016, 0.9905, 1.0021, 0.9943, 1.0143, 1.0122, 1.0005, 1.0567, 1006.5019, 29.6436, 1006.5019, 29.6436, 631.8272, -192.7987, 631.8272, -192.7987, 740.9042, -377.3452, 861.8907, -92.2339, 121.7228, 56.0343, 251.3975, -293.3038, 266.7264, -28.0917, 222.272, -26.6819, 182.0079, -43.9123, -105.8108, 172.435, -1138.717, 133.3016, 69.1759, -98.5219, 805.0249, -84.4422, 699.1573, -128.2008, -772.2917, 45.6692, 911.0563, 26.905, 14.9742, -140.4658, 14.9742, -140.4658, 681.6357, -90.7914, -1422.9191, 464.7677, -32.729, 14.3013, 32.729, -14.3013, -0.0, 0.0, -32.7328, 14.1101, 16.3645, -7.2016, 16.3645, -7.2016, 215.2573, -72.157, -180.4223, 48.7928, 255.1699, -73.9174, 121.4909, -36.8474, -11.7026, 7.0673, -46.0848, -52.1318
1.5625, 0.8487, 0.8487, 0.8557, 0.9358, 0.9908, 0.9954, 0.9154, 0.9245, 0.9297, 0.929, 0.9953, 0.9562, 0.9283, 1.0005, 0.9984, 1.0016, 0.9905, 1.0021, 0.9943, 1.0143, 1.0122, 1.0005, 1.0569, 1007.0967, 29.9025, 1007.0967, 29.9025, 631.9917, -192.7236, 631.9917, -192.7236, 741.7548, -377.4095, 862.0201, -92.3008, 121.8914, 55.9409, 251.4123, -293.3196, 266.8071, -28.1216, 222.3392, -26.7066, 182.0072, -43.9398, -105.8308, 172.4453, -1138.3317, 133.2514, 69.031, -98.5777, 804.9255, -84.3947, 699.1834, -128.1733, -771.3866, 45.2461, 911.129, 26.8928, 15.0193, -140.4749, 15.0193, -140.4749, 681.6605, -90.7822, -1422.3718, 464.6996, -32.7306, 14.3065, 32.7306, -14.3065, -0.0, 0.0, -32.7344, 14.1152, 16.3653, -7.2042, 16.3653, -7.2042, 215.2697, -72.188, -180.4214, 48.8224, 255.1743, -73.9501, 121.5038, -36.8843, -11.6835, 7.0242, -46.1867, -52.2756
1.5667, 0.8489, 0.8489, 0.8559, 0.9362, 0.9911, 0.9958, 0.9156, 0.9248, 0.9301, 0.9294, 0.9957, 0.9565, 0.9285, 1.0008, 0.9988, 1.002, 0.9909, 1.0025, 0.9947, 1.0147, 1.0126, 1.0008, 1.0573, 1008.1424, 29.8135, 1008.1424, 29.8135, 632.4581, -193.0042, 632.4581, -193.0042, 742.8985, -377.8741, 862.507, -92.704, 122.1861, 55.853, 251.5315, -293.634, 266.9984, -28.2484, 222.4987, -26.8147, 182.0874, -44.0448, -105.8918, 172.5568, -1138.5718, 133.8525, 68.9444, -98.6815, 805.2408, -84.7633, 699.5087, -128.5152, -770.9069, 45.3261, 911.735, 26.5564, 15.0538, -140.5325, 15.0538, -140.5325, 681.9788, -91.0555, -1422.472, 465.7297, -32.7451, 14.3296, 32.7451, -14.3296, -0.0, 0.0, -32.7489, 14.1382, 16.3725, -7.2158, 16.3725, -7.2158, 215.3717, -72.327, -180.501, 48.9246, 255.2849, -74.0993, 121.574, -36.9631, -11.6541, 7.0185, -46.259, -52.325
1.5708, 0.8487, 0.8487, 0.8556, 0.9356, 0.9905, 0.9951, 0.9152, 0.9242, 0.9294, 0.9288, 0.9951, 0.9561, 0.9283, 1.0002, 0.9981, 1.0013, 0.9902, 1.0018, 0.994, 1.014, 1.0119, 1.0002, 1.0567, 1008.3037, 30.8617, 1008.3037, 30.8617, 632.3455, -192.2812, 632.3455, -192.2812, 743.4396, -377.1906, 862.3676, -92.3452, 122.1439, 55.7676, 251.4808, -293.1784, 266.9825, -28.1785, 222.4854, -26.7522, 182.035, -43.9413, -105.8588, 172.4479, -1137.7225, 132.645, 68.8435, -98.5172, 804.766, -84.0133, 699.3143, -127.9138, -769.7088, 44.1668, 911.2225, 26.9854, 15.0912, -140.5075, 15.0912, -140.5075, 681.7791, -90.7308, -1421.5537, 463.7746, -32.7394, 14.3099, 32.7394, -14.3099, -0.0, 0.0, -32.7432, 14.1185, 16.3697, -7.206, 16.3697, -7.206, 215.3272, -72.2002, -180.4478, 48.8421, 255.2171, -73.968, 121.5544, -36.9246, -11.6287, 6.9545, -46.2581, -52.3819
1.575, 0.8484, 0.8484, 0.855, 0.9347, 0.9895, 0.9941, 0.9146, 0.9233, 0.9284, 0.928, 0.9941, 0.9554, 0.9279, 0.9991, 0.9971, 1.0003, 0.9892, 1.0008, 0.993, 1.013, 1.0109, 0.9991, 1.0557, 1008.0924, 32.2292, 1008.0924, 32.2292, 631.9845, -191.2428, 631.9845, -191.2428, 743.7356, -376.1531, 861.9388, -91.6927, 121.9877, 55.6668, 251.3497, -292.4515, 266.88, -28.0327, 222.4, -26.6242, 181.9222, -43.7568, -105.8006, 172.254, -1136.3094, 130.7774, 68.7279, -98.2403, 803.9517, -82.8991, 698.8899, -126.9963, -768.1819, 42.581, 910.2618, 27.6824, 15.1486, -140.449, 15.1486, -140.449, 681.3528, -90.1768, -1419.985, 460.7216, -32.724, 14.2731, 32.724, -14.2731, -0.0, 0.0, -32.7278, 14.0816, 16.362, -7.1876, 16.362, -7.1876, 215.2137, -71.9691, -180.3343, 48.6837, 255.066, -73.7242, 121.4973, -36.8367, -11.596, 6.8718, -46.2124, -52.4187
1.5792, 0.8483, 0.8483, 0.8548, 0.9343, 0.9891, 0.9937, 0.9143, 0.9229, 0.928, 0.9276, 0.9937, 0.9552, 0.9278, 0.9987, 0.9967, 0.9999, 0.9888, 1.0004, 0.9926, 1.0125, 1.0104, 0.9987, 1.0554, 1008.4058, 32.9703, 1008.4058, 32.9703, 631.9684, -190.7672, 631.9684, -190.7672, 744.3864, -375.7585, 861.8912, -91.4963, 122.0236, 55.5703, 251.3191, -292.1693, 266.9056, -28.0074, 222.4214, -26.6004, 181.8857, -43.6989, -105.7973, 172.1934, -1135.5096, 129.9222, 68.6002, -98.1344, 803.6094, -82.4189, 698.7894, -126.6189, -767.1032, 41.7009, 909.9597, 27.9338, 15.2066, -140.4445, 15.2066, -140.4445, 681.2477, -89.9862, -1418.9844, 459.3134, -32.7205, 14.2622, 32.7205, -14.2622, -0.0, 0.0, -32.7243, 14.0706, 16.3602, -7.1822, 16.3602, -7.1822, 215.1869, -71.8985, -180.2973, 48.6392, 255.0195, -73.6496, 121.4916, -36.8258, -11.564, 6.8115, -46.2366, -52.4926
1.5833, 0.8482, 0.8482, 0.8547, 0.9341, 0.9889, 0.9935, 0.9142, 0.9227, 0.9278, 0.9274, 0.9935, 0.9551, 0.9278, 0.9985, 0.9965, 0.9996, 0.9886, 1.0001, 0.9924, 1.0123, 1.0102, 0.9985, 1.0552, 1008.9272, 33.5387, 1008.9272, 33.5387, 632.092, -190.4636, 632.092, -190.4636, 745.1718, -375.5587, 862.0082, -91.4702, 122.1207, 55.4778, 251.3343, -292.0339, 266.9842, -28.0309, 222.4868, -26.6186, 181.8839, -43.6834, -105.813, 172.1828, -1134.9795, 129.3856, 68.4833, -98.0684, 803.4603, -82.1416, 698.8302, -126.4216, -766.2267, 41.0598, 909.9085, 28.0254, 15.261, -140.4639, 15.261, -140.4639, 681.2812, -89.9376, -1418.2546, 458.4247, -32.7225, 14.2606, 32.7225, -14.2606, -0.0, 0.0, -32.7263, 14.0689, 16.3612, -7.1814, 16.3612, -7.1814, 215.1992, -71.8844, -180.2948, 48.6343, 255.0194, -73.6355, 121.51, -36.8408, -11.5297, 6.7621, -46.2682, -52.5532
1.5875, 0.8481, 0.8481, 0.8545, 0.9337, 0.9884, 0.9931, 0.9139, 0.9223, 0.9273, 0.9271, 0.9931, 0.9549, 0.9277, 0.9981, 0.996, 0.9992, 0.9881, 0.9997, 0.992, 1.0119, 1.0098, 0.9981, 1.0549, 1009.2848, 34.3258, 1009.2848, 34.3258, 632.1091, -189.9691, 632.1091, -189.9691, 745.8437, -375.1398, 862.012, -91.3005, 122.1529, 55.3837, 251.3193, -291.7506, 267.0265, -28.0199, 222.522, -26.6065, 181.8587, -43.6256, -105.8141, 172.132, -1134.2279, 128.4788, 68.369, -97.9365, 803.1672, -81.6528, 698.7818, -126.0478, -765.2283, 40.189, 909.6495, 28.2578, 15.32, -140.4705, 15.32, -140.4705, 681.2255, -89.7817, -1417.2944, 456.9232, -32.721, 14.2506, 32.721, -14.2506, -0.0, 0.0, -32.7248, 14.0588, 16.3605, -7.1765, 16.3605, -7.1765, 215.1856, -71.8179, -180.2689, 48.5918, 254.9872, -73.5659, 121.514, -36.8314, -11.4924, 6.7035, -46.2724, -52.5957
1.5917, 0.8483, 0.8483, 0.8547, 0.9341, 0.9889, 0.9936, 0.9142, 0.9228, 0.9279, 0.9275, 0.9936, 0.9553, 0.9279, 0.9985, 0.9965, 0.9997, 0.9886, 1.0002, 0.9924, 1.0124, 1.0103, 0.9985, 1.0552, 1010.4023, 34.1269, 1010.4023, 34.1269, 632.6223, -190.3414, 632.6223, -190.3414, 747.0374, -375.7177, 862.5504, -91.7332, 122.4689, 55.2635, 251.4587, -292.101, 267.2504, -28.1731, 222.7087, -26.7374, 181.9588, -43.7124, -105.9149, 172.2639, -1134.3317, 128.961, 68.3365, -97.9072, 803.5475, -82.1195, 699.189, -126.4821, -764.8466, 40.3905, 910.3424, 27.8411, 15.399, -140.5542, 15.399, -140.5542, 681.6244, -90.1199, -1417.0068, 457.7681, -32.7383, 14.2723, 32.7383, -14.2723, -0.0, 0.0, -32.7421, 14.0804, 16.3691, -7.1873, 16.3691, -7.1873, 215.3051, -71.9469, -180.3686, 48.6735, 255.1163, -73.7007, 121.6125, -36.8889, -11.4224, 6.7247, -46.2039, -52.4388
1.5958, 0.848, 0.848, 0.8542, 0.9332, 0.9879, 0.9926, 0.9136, 0.9219, 0.9269, 0.9267, 0.9927, 0.9547, 0.9276, 0.9976, 0.9955, 0.9987, 0.9876, 0.9992, 0.9915, 1.0113, 1.0093, 0.9976, 1.0544, 1010.3721, 35.5931, 1010.3721, 35.5931, 632.3917, -189.2885, 632.3917, -189.2885, 747.4319, -374.6483, 862.3135, -91.2043, 122.3235, 55.1969, 251.3744, -291.4316, 267.2079, -28.0691, 222.6732, -26.6444, 181.8745, -43.5654, -105.8628, 172.1145, -1133.1475, 127.1281, 68.1822, -97.699, 802.9199, -81.0231, 698.9399, -125.6053, -763.5848, 38.8753, 909.5721, 28.4729, 15.4471, -140.5294, 15.4471, -140.5294, 681.3646, -89.6865, -1415.751, 454.7072, -32.7286, 14.2438, 32.7286, -14.2438, -0.0, 0.0, -32.7324, 14.0517, 16.3643, -7.1731, 16.3643, -7.1731, 215.2314, -71.7637, -180.2831, 48.5568, 255.0093, -73.509, 121.5712, -36.8411, -11.4041, 6.6152, -46.2479, -52.5953
1.6, 0.8475, 0.8475, 0.8533, 0.9317, 0.9863, 0.9909, 0.9125, 0.9204, 0.9252, 0.9252, 0.9911, 0.9537, 0.927, 0.9958, 0.9938, 0.9969, 0.9859, 0.9974, 0.9898, 1.0095, 1.0075, 0.9958, 1.0527, 1009.5162, 37.6878, 1009.5162, 37.6878, 631.6102, -187.5913, 631.6102, -187.5913, 747.2857, -372.8577, 861.4227, -90.0266, 121.9361, 55.0811, 251.1144, -290.1779, 266.9684, -27.7987, 222.4737, -26.4081, 181.6624, -43.2291, -105.7609, 171.7753, -1130.7372, 123.8842, 68.0421, -97.1884, 801.5405, -79.1734, 698.1694, -124.0697, -761.5813, 36.4766, 907.822, 29.6679, 15.5427, -140.4273, 15.5427, -140.4273, 680.593, -88.7483, -1413.0355, 449.3362, -32.6979, 14.1762, 32.6979, -14.1762, -0.0, 0.0, -32.7017, 13.9841, 16.3489, -7.1393, 16.3489, -7.1393, 215.007, -71.3422, -180.0703, 48.2609, 254.7217, -73.0603, 121.4546, -36.6679, -11.3559, 6.4884, -46.1179, -52.5938
1.6042, 0.8474, 0.8474, 0.8532, 0.9316, 0.9862, 0.9908, 0.9124, 0.9203, 0.9251, 0.9251, 0.991, 0.9537, 0.927, 0.9957, 0.9937, 0.9968, 0.9858, 0.9974, 0.9897, 1.0094, 1.0074, 0.9957, 1.0527, 1010.1363, 38.0793, 1010.1363, 38.0793, 631.8007, -187.4336, 631.8007, -187.4336, 748.1335, -372.8271, 861.6119, -90.131, 122.0792, 54.9848, 251.1417, -290.1542, 267.0847, -27.8642, 222.5706, -26.462, 181.6677, -43.2499, -105.8005, 171.8049, -1130.1582, 123.5088, 67.8781, -97.1685, 801.4901, -79.0651, 698.3011, -124.0202, -760.8339, 36.0142, 907.9144, 29.6295, 15.6209, -140.4705, 15.6209, -140.4705, 680.7156, -88.8195, -1412.1157, 448.6427, -32.7011, 14.1815, 32.7011, -14.1815, -0.0, 0.0, -32.7049, 13.9893, 16.3505, -7.142, 16.3505, -7.142, 215.0299, -71.3724, -180.0751, 48.288, 254.7327, -73.0905, 121.4814, -36.7119, -11.3168, 6.4263, -46.1924, -52.7066
1.6083, 0.8475, 0.8475, 0.8533, 0.9317, 0.9864, 0.991, 0.9125, 0.9204, 0.9253, 0.9253, 0.9913, 0.9539, 0.9271, 0.9959, 0.9939, 0.9971, 0.986, 0.9976, 0.9899, 1.0097, 1.0077, 0.9959, 1.053, 1011.0981, 38.2433, 1011.0981, 38.2433, 632.223, -187.5202, 632.223, -187.5202, 749.1975, -373.0707, 862.0812, -90.509, 122.3117, 54.8984, 251.2495, -290.35, 267.2858, -28.0092, 222.7382, -26.584, 181.7341, -43.3354, -105.8647, 171.9125, -1130.0887, 123.6304, 67.7505, -97.1986, 801.7619, -79.2533, 698.6672, -124.2397, -760.4305, 35.9125, 908.4114, 29.3421, 15.6831, -140.5508, 15.6831, -140.5508, 681.0672, -89.1179, -1411.7556, 448.7724, -32.7141, 14.2016, 32.7141, -14.2016, -0.0, 0.0, -32.718, 14.0092, 16.3571, -7.1521, 16.3571, -7.1521, 215.1217, -71.4911, -180.1406, 48.3774, 254.8252, -73.2172, 121.5499, -36.7947, -11.2745, 6.3869, -46.264, -52.7748
1.6125, 0.8476, 0.8476, 0.8534, 0.9319, 0.9865, 0.9913, 0.9127, 0.9206, 0.9255, 0.9255, 0.9915, 0.9542, 0.9273, 0.9961, 0.9941, 0.9973, 0.9862, 0.9978, 0.9901, 1.0099, 1.0079, 0.9961, 1.0531, 1012.0399, 38.4042, 1012.0399, 38.4042, 632.6313, -187.6039, 632.6313, -187.6039, 750.2499, -373.3125, 862.531, -90.8298, 122.5361, 54.7935, 251.3596, -290.5157, 267.4833, -28.1446, 222.9027, -26.698, 181.8066, -43.3902, -105.9417, 172.0103, -1129.9463, 123.6158, 67.6797, -97.1272, 802.0128, -79.4277, 699.024, -124.4466, -760.0081, 35.8089, 908.8811, 29.0742, 15.7619, -140.6324, 15.7619, -140.6324, 681.4105, -89.3863, -1411.2352, 448.7245, -32.7278, 14.2168, 32.7278, -14.2168, -0.0, 0.0, -32.7317, 14.0244, 16.3639, -7.1597, 16.3639, -7.1597, 215.2157, -71.5791, -180.2124, 48.436, 254.9201, -73.3101, 121.6296, -36.8476, -11.2102, 6.3719, -46.2275, -52.6897
1.6167, 0.8473, 0.8473, 0.8529, 0.931, 0.9856, 0.9904, 0.9121, 0.9198, 0.9246, 0.9247, 0.9906, 0.9537, 0.927, 0.9952, 0.9931, 0.9963, 0.9853, 0.9968, 0.9891, 1.0089, 1.0069, 0.9952, 1.0523, 1012.0317, 39.7903, 1012.0317, 39.7903, 632.4205, -186.6134, 632.4205, -186.6134, 750.6489, -372.3141, 862.3151, -90.3535, 122.4033, 54.714, 251.28, -289.8816, 267.4589, -28.0659, 222.8824, -26.6265, 181.7269, -43.2466, -105.9093, 171.8787, -1128.6573, 121.7587, 67.5271, -96.8776, 801.4235, -78.4072, 698.8242, -123.6406, -758.8298, 34.3858, 908.1613, 29.6349, 15.8347, -140.6242, 15.8347, -140.6242, 681.1986, -89.0194, -1409.72, 445.5868, -32.7187, 14.1897, 32.7187, -14.1897, -0.0, 0.0, -32.7225, 13.997, 16.3593, -7.1462, 16.3593, -7.1462, 215.1461, -71.4047, -180.1315, 48.3211, 254.8164, -73.1257, 121.5984, -36.8015, -11.1746, 6.2657, -46.232, -52.7868
1.6208, 0.8469, 0.8469, 0.8523, 0.93, 0.9845, 0.9892, 0.9113, 0.9187, 0.9234, 0.9237, 0.9895, 0.953, 0.9265, 0.9939, 0.9919, 0.9951, 0.9841, 0.9956, 0.988, 1.0076, 1.0057, 0.9939, 1.0511, 1011.6608, 41.3752, 1011.6608, 41.3752, 631.9664, -185.3928, 631.9664, -185.3928, 750.813, -371.0601, 861.8015, -89.6014, 122.1774, 54.6067, 251.1195, -289.0173, 267.349, -27.9162, 222.7908, -26.4941, 181.5891, -43.0227, -105.8628, 171.668, -1126.7782, 119.3253, 67.3757, -96.4964, 800.5029, -77.1078, 698.3922, -122.5841, -757.3193, 32.6265, 907.0245, 30.4196, 15.9383, -140.5833, 15.9383, -140.5833, 680.7599, -88.4401, -1407.4561, 441.5022, -32.6998, 14.1457, 32.6998, -14.1457, -0.0, 0.0, -32.7036, 13.953, 16.3499, -7.1242, 16.3499, -7.1242, 215.0072, -71.1285, -179.993, 48.1278, 254.63, -72.83, 121.5344, -36.7001, -11.1219, 6.1543, -46.1551, -52.8058
1.625, 0.8468, 0.8468, 0.8522, 0.9298, 0.9843, 0.9891, 0.9112, 0.9186, 0.9233, 0.9236, 0.9894, 0.953, 0.9265, 0.9938, 0.9918, 0.9949, 0.9839, 0.9954, 0.9878, 1.0075, 1.0056, 0.9938, 1.0511, 1012.275, 41.8597, 1012.275, 41.8597, 632.1627, -185.1735, 632.1627, -185.1735, 751.6371, -370.9519, 862.0153, -89.709, 122.2985, 54.5132, 251.1534, -288.9597, 267.4775, -27.994, 222.8979, -26.5579, 181.5983, -43.0353, -105.9077, 171.7023, -1126.1405, 118.7767, 67.2147, -96.4315, 800.4728, -76.9475, 698.5684, -122.5048, -756.6598, 32.1354, 907.1127, 30.3838, 16.0265, -140.6401, 16.0265, -140.6401, 680.9232, -88.5387, -1406.4225, 440.4896, -32.7039, 14.1503, 32.7039, -14.1503, -0.0, 0.0, -32.7078, 13.9575, 16.352, -7.1266, 16.352, -7.1266, 215.0356, -71.1529, -180.0015, 48.1497, 254.6452, -72.8538, 121.5676, -36.7432, -11.0743, 6.0865, -46.2072, -52.8902
1.6292, 0.8468, 0.8468, 0.8521, 0.9298, 0.9843, 0.9891, 0.9112, 0.9186, 0.9233, 0.9236, 0.9895, 0.9531, 0.9265, 0.9938, 0.9918, 0.9949, 0.9839, 0.9954, 0.9878, 1.0075, 1.0056, 0.9938, 1.0512, 1013.0743, 42.2403, 1013.0743, 42.2403, 632.4865, -185.0739, 632.4865, -185.0739, 752.5741, -370.9763, 862.3866, -89.9667, 122.4637, 54.4264, 251.233, -289.0146, 267.6531, -28.1167, 223.0443, -26.6602, 181.642, -43.0819, -105.9648, 171.7791, -1125.7908, 118.4792, 67.0776, -96.3869, 800.6223, -76.9372, 698.8776, -122.5646, -756.2021, 31.8335, 907.4207, 30.214, 16.1045, -140.7182, 16.1045, -140.7182, 681.2159, -88.7641, -1405.7096, 439.8916, -32.7136, 14.1629, 32.7136, -14.1629, -0.0, 0.0, -32.7175, 13.9699, 16.3568, -7.1329, 16.3568, -7.1329, 215.1031, -71.2246, -180.0443, 48.205, 254.7063, -72.9298, 121.6246, -36.8069, -11.0243, 6.0314, -46.2528, -52.9435
1.6333, 0.8467, 0.8467, 0.8519, 0.9294, 0.9839, 0.9887, 0.9109, 0.9182, 0.9229, 0.9233, 0.9891, 0.953, 0.9264, 0.9934, 0.9914, 0.9945, 0.9835, 0.9951, 0.9874, 1.0071, 1.0052, 0.9934, 1.0508, 1013.5159, 43.0369, 1013.5159, 43.0369, 632.5767, -184.6009, 632.5767, -184.6009, 753.2662, -370.5707, 862.5007, -89.9112, 122.4989, 54.3361, 251.2437, -288.7719, 267.7455, -28.1586, 223.1213, -26.6925, 181.6333, -43.0412, -105.9909, 171.7686, -1124.976, 117.4617, 66.9425, -96.2212, 800.455, -76.5049, 698.9774, -122.2647, -755.4586, 31.0703, 907.2859, 30.3437, 16.1913, -140.7641, 16.1913, -140.7641, 681.3007, -88.7485, -1404.5229, 438.1118, -32.7152, 14.1576, 32.7152, -14.1576, -0.0, 0.0, -32.7191, 13.9645, 16.3576, -7.1303, 16.3576, -7.1303, 215.1113, -71.1861, -180.0346, 48.1812, 254.6955, -72.8884, 121.6476, -36.8183, -10.9713, 5.9584, -46.2501, -52.9719
1.6375, 0.8469, 0.8469, 0.8521, 0.9298, 0.9843, 0.9892, 0.9112, 0.9186, 0.9234, 0.9237, 0.9896, 0.9534, 0.9266, 0.9938, 0.9918, 0.995, 0.9839, 0.9955, 0.9878, 1.0076, 1.0057, 0.9938, 1.0511, 1014.6345, 42.9554, 1014.6345, 42.9554, 633.1094, -184.8972, 633.1094, -184.8972, 754.4221, -371.0514, 863.0919, -90.3983, 122.7868, 54.2223, 251.3923, -289.0914, 268.0002, -28.3489, 223.3335, -26.8537, 181.7364, -43.13, -106.1045, 171.9207, -1124.927, 117.6841, 66.8804, -96.1453, 800.8882, -76.9222, 699.483, -122.6848, -755.2655, 31.2571, 907.9991, 29.8925, 16.2943, -140.8783, 16.2943, -140.8783, 681.7905, -89.176, -1403.9408, 438.4266, -32.7336, 14.1807, 32.7336, -14.1807, -0.0, 0.0, -32.7375, 13.9875, 16.3668, -7.1419, 16.3668, -7.1419, 215.2384, -71.3227, -180.137, 48.2688, 254.8287, -73.0303, 121.7551, -36.8898, -10.8887, 5.957, -46.1822, -52.82
