Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3333, 0.8746, 0.8746, 0.8891, 0.9193, 0.9543, 0.8983, 0.9326, 0.9059, 0.8586, 0.8872, 0.9048, 0.9197, 0.9395, 0.9791, 0.9755, 0.9749, 0.9568, 0.9536, 0.9539, 0.0, 0.9122, 0.9893, 0.9616, 376.2153, -89.3237, 376.2153, -89.3237, 218.3483, -195.0763, 218.3483, -195.0763, 314.5611, -315.9825, 335.2392, 261.4183, 222.7263, 67.722, -124.6167, -206.0752, 182.2632, 101.6069, 151.886, 81.6369, -112.0732, 11.9503, -112.1237, 100.3009, -99.3117, -170.5752, -120.3654, -52.3496, 312.6438, 1.4154, 323.8341, 17.6864, -324.0807, -7.0225, 532.3629, 279.6982, 93.2758, -98.4992, 93.2758, -98.4992, 319.6656, 183.0946, -393.7192, -80.991, 153.8576, 22.6829, 315.4274, 55.8064, -469.285, -78.4893, 153.7819, 18.8985, 157.7137, 23.622, 157.7137, 23.622, 26.7306, 18.4757, 112.7075, -15.1322, 0.0, 0.0, 200.8844, 60.1382, 0.0, 0.0, -39.9057, -52.1421
3.3375, 0.8757, 0.8757, 0.8905, 0.921, 0.9562, 0.9003, 0.9341, 0.9077, 0.8606, 0.889, 0.9068, 0.9214, 0.9407, 0.9805, 0.9769, 0.9764, 0.9586, 0.9553, 0.9558, 0.0, 0.9142, 0.9905, 0.9633, 376.3897, -90.8847, 376.3897, -90.8847, 218.436, -196.4794, 218.436, -196.4794, 314.7343, -317.7437, 335.0119, 261.5601, 223.2559, 67.2081, -124.7434, -206.5156, 182.1666, 101.5133, 151.8055, 81.5467, -112.1232, 12.3173, -112.3986, 100.4338, -99.2124, -169.631, -120.3412, -52.2161, 312.8567, 0.1181, 323.6877, 16.6326, -323.9798, -5.3368, 533.1151, 278.9496, 93.5185, -98.5888, 93.5185, -98.5888, 319.5422, 183.0378, -393.2484, -78.9508, 153.9033, 22.2016, 315.4856, 54.8534, -469.3889, -77.0549, 153.8278, 18.429, 157.7428, 23.1604, 157.7428, 23.1604, 26.657, 18.486, 112.7561, -15.5464, 0.0, 0.0, 200.8322, 59.8013, 0.0, 0.0, -39.9156, -52.0473
3.3417, 0.8769, 0.8769, 0.8918, 0.9229, 0.9581, 0.9024, 0.9357, 0.9096, 0.8627, 0.8909, 0.9089, 0.923, 0.9418, 0.9819, 0.9784, 0.9779, 0.9603, 0.9571, 0.9577, 0.0, 0.9162, 0.9917, 0.9651, 376.5612, -92.4782, 376.5612, -92.4782, 218.5223, -197.9178, 218.5223, -197.9178, 314.9044, -319.5411, 334.7723, 261.7112, 223.7969, 66.6825, -124.8719, -206.9664, 182.0631, 101.4192, 151.7192, 81.4559, -112.1727, 12.6957, -112.6791, 100.5696, -99.1246, -168.6578, -120.3122, -52.0779, 313.0714, -1.2136, 323.5301, 15.5526, -323.8728, -3.5938, 533.8809, 278.1837, 93.7651, -98.68, 93.7651, -98.68, 319.4083, 182.9818, -392.7913, -76.8479, 153.9479, 21.7064, 315.5407, 53.8735, -469.4886, -75.5799, 153.8727, 17.946, 157.7703, 22.6857, 157.7703, 22.6857, 26.5808, 18.4979, 112.8043, -15.9732, 0.0, 0.0, 200.7749, 59.4565, 0.0, 0.0, -39.9252, -51.9477
3.3458, 0.878, 0.878, 0.8933, 0.9248, 0.9601, 0.9045, 0.9373, 0.9116, 0.8649, 0.8928, 0.9109, 0.9248, 0.943, 0.9834, 0.9799, 0.9794, 0.9622, 0.9589, 0.9596, 0.0, 0.9182, 0.993, 0.967, 376.7297, -94.1033, 376.7297, -94.1033, 218.6074, -199.3906, 218.6074, -199.3906, 315.0713, -321.3735, 334.5205, 261.8718, 224.3488, 66.1454, -125.0017, -207.4275, 181.9525, 101.3248, 151.6271, 81.3644, -112.2215, 13.0853, -112.965, 100.7081, -99.0488, -167.6564, -120.2782, -51.9348, 313.2878, -2.5789, 323.3613, 14.447, -323.7593, -1.7944, 534.6594, 277.4009, 94.0156, -98.7728, 94.0156, -98.7728, 319.2636, 182.9267, -392.3493, -74.6836, 153.9912, 21.1976, 315.592, 52.8673, -469.5832, -74.0649, 153.9162, 17.4496, 157.796, 22.1982, 157.796, 22.1982, 26.5021, 18.5113, 112.8518, -16.4124, 0.0, 0.0, 200.7124, 59.1042, 0.0, 0.0, -39.9345, -51.8433
3.35, 0.8793, 0.8793, 0.8947, 0.9267, 0.9622, 0.9067, 0.939, 0.9136, 0.8671, 0.8947, 0.9131, 0.9265, 0.9442, 0.9849, 0.9815, 0.981, 0.964, 0.9608, 0.9616, 0.0, 0.9203, 0.9943, 0.9689, 376.8947, -95.7584, 376.8947, -95.7584, 218.6907, -200.8966, 218.6907, -200.8966, 315.2343, -323.2394, 334.2562, 262.0416, 224.9111, 65.5974, -125.1327, -207.8984, 181.8347, 101.2301, 151.5289, 81.2724, -112.2695, 13.4858, -113.2559, 100.8494, -98.986, -166.6276, -120.239, -51.787, 313.5055, -3.9767, 323.1808, 13.3167, -323.6394, 0.0604, 535.4497, 276.6018, 94.2694, -98.8673, 94.2694, -98.8673, 319.1079, 182.8724, -391.9243, -72.46, 154.033, 20.6757, 315.6393, 51.8357, -469.6724, -72.5114, 153.9583, 16.9404, 157.8197, 21.6984, 157.8197, 21.6984, 26.4209, 18.5261, 112.8984, -16.8636, 0.0, 0.0, 200.6446, 58.7445, 0.0, 0.0, -39.9434, -51.734
3.3542, 0.8805, 0.8805, 0.8962, 0.9287, 0.9643, 0.9089, 0.9407, 0.9156, 0.8694, 0.8967, 0.9152, 0.9283, 0.9455, 0.9864, 0.9831, 0.9826, 0.9659, 0.9627, 0.9636, 0.0, 0.9224, 0.9956, 0.9708, 377.0557, -97.4425, 377.0557, -97.4425, 218.7722, -202.4347, 218.7722, -202.4347, 315.3934, -325.1373, 333.9793, 262.2207, 225.4833, 65.0389, -125.2647, -208.3789, 181.7094, 101.1352, 151.4245, 81.1799, -112.3166, 13.8969, -113.5517, 100.9933, -98.937, -165.5721, -120.1943, -51.6345, 313.7239, -5.406, 322.9884, 12.1624, -323.5123, 1.9693, 536.2509, 275.7871, 94.5263, -98.9632, 94.5263, -98.9632, 318.9408, 182.8189, -391.5181, -70.1784, 154.0732, 20.1411, 315.6825, 50.7795, -469.7556, -70.9207, 153.9987, 16.4187, 157.8412, 21.1866, 157.8412, 21.1866, 26.3373, 18.5425, 112.944, -17.3267, 0.0, 0.0, 200.5712, 58.3779, 0.0, 0.0, -39.9521, -51.6198
3.3583, 0.8818, 0.8818, 0.8977, 0.9307, 0.9664, 0.9112, 0.9424, 0.9177, 0.8717, 0.8988, 0.9175, 0.9302, 0.9468, 0.9879, 0.9848, 0.9842, 0.9678, 0.9646, 0.9657, 0.0, 0.9246, 0.997, 0.9727, 377.2125, -99.1539, 377.2125, -99.1539, 218.8517, -204.0039, 218.8517, -204.0039, 315.5479, -327.0656, 333.6899, 262.4089, 226.0647, 64.4702, -125.3974, -208.8685, 181.5768, 101.0401, 151.314, 81.087, -112.3624, 14.3185, -113.8519, 101.1398, -98.9022, -164.4911, -120.144, -51.4772, 313.943, -6.866, 322.7843, 10.9849, -323.3788, 3.9316, 537.0622, 274.9572, 94.786, -99.0607, 94.786, -99.0607, 318.7624, 182.7662, -391.1317, -67.8413, 154.1115, 19.594, 315.7209, 49.6993, -469.8324, -69.2933, 154.0374, 15.8848, 157.8604, 20.6631, 157.8604, 20.6631, 26.2513, 18.5604, 112.9884, -17.8012, 0.0, 0.0, 200.4923, 58.0046, 0.0, 0.0, -39.9604, -51.5007
3.3625, 0.8831, 0.8831, 0.8993, 0.9327, 0.9686, 0.9135, 0.9442, 0.9198, 0.8741, 0.9009, 0.9197, 0.932, 0.9481, 0.9895, 0.9864, 0.9859, 0.9698, 0.9666, 0.9678, 0.0, 0.9268, 0.9984, 0.9747, 377.3645, -100.8914, 377.3645, -100.8914, 218.9289, -205.6029, 218.9289, -205.6029, 315.6975, -329.0228, 333.3878, 262.6062, 226.6549, 63.8919, -125.5308, -209.3671, 181.4364, 100.9451, 151.197, 80.9938, -112.4071, 14.7502, -114.1564, 101.2887, -98.8827, -163.385, -120.088, -51.3152, 314.1623, -8.3555, 322.5679, 9.785, -323.238, 5.946, 537.8824, 274.1129, 95.0482, -99.1597, 95.0482, -99.1597, 318.5722, 182.7144, -390.7672, -65.45, 154.1479, 19.0351, 315.7545, 48.5961, -469.9024, -67.6312, 154.074, 15.3392, 157.8772, 20.1284, 157.8772, 20.1284, 26.1628, 18.5798, 113.0316, -18.2869, 0.0, 0.0, 200.4076, 57.6248, 0.0, 0.0, -39.9684, -51.3767
3.3667, 0.8845, 0.8845, 0.9009, 0.9348, 0.9708, 0.9159, 0.946, 0.9219, 0.8765, 0.903, 0.922, 0.9339, 0.9494, 0.9911, 0.9881, 0.9876, 0.9718, 0.9686, 0.97, 0.0, 0.9291, 0.9998, 0.9768, 377.5114, -102.6531, 377.5114, -102.6531, 219.0036, -207.2303, 219.0036, -207.2303, 315.8418, -331.0067, 333.0729, 262.8125, 227.2531, 63.3046, -125.6644, -209.874, 181.2884, 100.85, 151.0737, 80.9003, -112.4503, 15.1917, -114.4646, 101.44, -98.879, -162.2554, -120.0261, -51.1485, 314.3814, -9.8731, 322.3394, 8.5639, -323.0902, 8.0112, 538.7108, 273.2547, 95.3126, -99.26, 95.3126, -99.26, 318.3702, 182.6633, -390.426, -63.0072, 154.1821, 18.4646, 315.7828, 47.4708, -469.9649, -65.9354, 154.1085, 14.7824, 157.8914, 19.5829, 157.8914, 19.5829, 26.0721, 18.6008, 113.0733, -18.7833, 0.0, 0.0, 200.317, 57.2391, 0.0, 0.0, -39.976, -51.2479
3.3708, 0.8858, 0.8858, 0.9025, 0.9369, 0.973, 0.9183, 0.9479, 0.9241, 0.8789, 0.9051, 0.9243, 0.9359, 0.9507, 0.9927, 0.9898, 0.9893, 0.9739, 0.9707, 0.9722, 0.0, 0.9314, 1.0013, 0.9788, 377.6533, -104.4378, 377.6533, -104.4378, 219.0758, -208.8849, 219.0758, -208.8849, 315.9811, -333.0161, 332.7456, 263.0274, 227.8588, 62.7085, -125.798, -210.3891, 181.1327, 100.755, 150.9439, 80.8066, -112.4918, 15.6426, -114.7764, 101.5937, -98.8916, -161.1031, -119.9581, -50.9772, 314.6001, -11.4179, 322.0985, 7.3223, -322.9346, 10.1254, 539.5461, 272.3833, 95.5788, -99.3617, 95.5788, -99.3617, 318.1563, 182.6128, -390.1091, -60.5154, 154.2139, 17.8832, 315.8054, 46.3245, -470.0193, -64.2076, 154.1406, 14.2148, 157.9027, 19.0272, 157.9027, 19.0272, 25.9792, 18.6233, 113.1133, -19.2901, 0.0, 0.0, 200.2205, 56.8476, 0.0, 0.0, -39.9832, -51.1142
3.375, 0.8872, 0.8872, 0.9041, 0.9391, 0.9753, 0.9207, 0.9497, 0.9263, 0.8814, 0.9073, 0.9267, 0.9378, 0.9521, 0.9944, 0.9916, 0.9911, 0.9759, 0.9727, 0.9744, 0.0, 0.9337, 1.0027, 0.9809, 377.7889, -106.2438, 377.7889, -106.2438, 219.145, -210.5654, 219.145, -210.5654, 316.1139, -335.049, 332.4054, 263.2511, 228.4713, 62.1043, -125.9314, -210.9117, 180.9689, 100.6602, 150.8074, 80.7127, -112.5317, 16.1027, -115.0914, 101.7494, -98.9216, -159.929, -119.8839, -50.8012, 314.8178, -12.9888, 321.8449, 6.0611, -322.7719, 12.2881, 540.3876, 271.4993, 95.8464, -99.4647, 95.8464, -99.4647, 317.9302, 182.563, -389.819, -57.9761, 154.2433, 17.2911, 315.8223, 45.1576, -470.0656, -62.4487, 154.1702, 13.6367, 157.9111, 18.4614, 157.9111, 18.4614, 25.8841, 18.6473, 113.1517, -19.8069, 0.0, 0.0, 200.1178, 56.4507, 0.0, 0.0, -39.99, -50.9757
3.3792, 0.8887, 0.8887, 0.9058, 0.9412, 0.9776, 0.9232, 0.9516, 0.9286, 0.8839, 0.9095, 0.9291, 0.9398, 0.9535, 0.9961, 0.9934, 0.9929, 0.9781, 0.9749, 0.9767, 0.0, 0.9361, 1.0042, 0.983, 377.9183, -108.0696, 377.9183, -108.0696, 219.2112, -212.2705, 219.2112, -212.2705, 316.2404, -337.1035, 332.0525, 263.4833, 229.0898, 61.4925, -126.0644, -211.4416, 180.7972, 100.5657, 150.6644, 80.6189, -112.5695, 16.5715, -115.4092, 101.9073, -98.9695, -158.7341, -119.8033, -50.6208, 315.0345, -14.5844, 321.5788, 4.7814, -322.602, 14.4974, 541.2342, 270.6034, 96.1151, -99.5689, 96.1151, -99.5689, 317.6918, 182.5139, -389.5565, -55.3917, 154.2698, 16.689, 315.8328, 43.9715, -470.1026, -60.6605, 154.197, 13.0488, 157.9164, 17.8863, 157.9164, 17.8863, 25.7868, 18.6728, 113.188, -20.3333, 0.0, 0.0, 200.0088, 56.0487, 0.0, 0.0, -39.9964, -50.8323
3.3833, 0.8901, 0.8901, 0.9075, 0.9435, 0.98, 0.9257, 0.9535, 0.9309, 0.8864, 0.9118, 0.9316, 0.9418, 0.9549, 0.9978, 0.9952, 0.9947, 0.9802, 0.977, 0.979, 0.0, 0.9385, 1.0057, 0.9851, 378.0412, -109.9137, 378.0412, -109.9137, 219.2741, -213.9988, 219.2741, -213.9988, 316.3603, -339.1783, 331.6869, 263.7238, 229.714, 60.8735, -126.1967, -211.9782, 180.6175, 100.4713, 150.5146, 80.525, -112.6054, 17.0487, -115.7296, 102.0672, -99.0358, -157.5197, -119.7163, -50.4359, 315.2497, -16.2036, 321.2999, 3.4841, -322.424, 16.7518, 542.0849, 269.6962, 96.3847, -99.6744, 96.3847, -99.6744, 317.441, 182.4653, -389.3232, -52.7648, 154.2936, 16.0772, 315.837, 42.767, -470.1306, -58.8441, 154.2211, 12.4513, 157.9185, 17.3021, 157.9185, 17.3021, 25.6875, 18.6999, 113.2223, -20.869, 0.0, 0.0, 199.8936, 55.6419, 0.0, 0.0, -40.0025, -50.6843
3.3875, 0.8916, 0.8916, 0.9092, 0.9457, 0.9823, 0.9282, 0.9555, 0.9332, 0.889, 0.9141, 0.934, 0.9439, 0.9563, 0.9995, 0.997, 0.9965, 0.9823, 0.9791, 0.9813, 0.0, 0.9409, 1.0072, 0.9873, 378.1572, -111.7744, 378.1572, -111.7744, 219.3337, -215.7488, 219.3337, -215.7488, 316.4733, -341.2709, 331.3086, 263.9723, 230.343, 60.2481, -126.3281, -212.5214, 180.4296, 100.3774, 150.358, 80.4312, -112.639, 17.534, -116.052, 102.2289, -99.1213, -156.2867, -119.6226, -50.2467, 315.4629, -17.845, 321.0082, 2.1702, -322.2384, 19.0499, 542.9385, 268.7786, 96.6547, -99.7809, 96.6547, -99.7809, 317.1776, 182.4173, -389.1206, -50.0975, 154.3143, 15.4563, 315.8342, 41.5451, -470.1485, -57.0015, 154.2421, 11.845, 157.9171, 16.7094, 157.9171, 16.7094, 25.5861, 18.7284, 113.2543, -21.4134, 0.0, 0.0, 199.7719, 55.2308, 0.0, 0.0, -40.0081, -50.5315
3.3917, 0.8931, 0.8931, 0.911, 0.948, 0.9847, 0.9307, 0.9574, 0.9355, 0.8916, 0.9164, 0.9365, 0.9459, 0.9577, 1.0012, 0.9988, 0.9983, 0.9845, 0.9813, 0.9836, 0.0, 0.9434, 1.0088, 0.9895, 378.2658, -113.65, 378.2658, -113.65, 219.3896, -217.5191, 219.3896, -217.5191, 316.5788, -343.3798, 330.9179, 264.2288, 230.9762, 59.6164, -126.4583, -213.0703, 180.2336, 100.2839, 150.1947, 80.3375, -112.6702, 18.0269, -116.3764, 102.3925, -99.2262, -155.0363, -119.5223, -50.0532, 315.6741, -19.5075, 320.7038, 0.8406, -322.0455, 21.3901, 543.7945, 267.851, 96.9249, -99.8886, 96.9249, -99.8886, 316.9018, 182.3697, -388.9495, -47.3924, 154.3318, 14.8269, 315.8244, 40.3068, -470.1562, -55.1337, 154.2599, 11.2302, 157.9122, 16.1087, 157.9122, 16.1087, 25.4829, 18.7584, 113.284, -21.9661, 0.0, 0.0, 199.6437, 54.8157, 0.0, 0.0, -40.0133, -50.3742
3.3958, 0.8946, 0.8946, 0.9127, 0.9502, 0.9872, 0.9333, 0.9594, 0.9379, 0.8942, 0.9187, 0.939, 0.948, 0.9592, 1.003, 1.0007, 1.0002, 0.9867, 0.9835, 0.986, 0.0, 0.9458, 1.0103, 0.9917, 378.3671, -115.5387, 378.3671, -115.5387, 219.4419, -219.308, 219.4419, -219.308, 316.6769, -345.5028, 330.5148, 264.493, 231.6129, 58.9794, -126.587, -213.6247, 180.0295, 100.1909, 150.0246, 80.2441, -112.6988, 18.5271, -116.7022, 102.5576, -99.3513, -153.7699, -119.4151, -49.8555, 315.8828, -21.1894, 320.3866, -0.5032, -321.8446, 23.7704, 544.6514, 266.9145, 97.1949, -99.9973, 97.1949, -99.9973, 316.6135, 182.3227, -388.8116, -44.6524, 154.3459, 14.1894, 315.807, 39.0533, -470.1529, -53.2427, 154.2742, 10.6074, 157.9035, 15.5006, 157.9035, 15.5006, 25.3778, 18.7899, 113.311, -22.5267, 0.0, 0.0, 199.5089, 54.3969, 0.0, 0.0, -40.0181, -50.2123
3.4, 0.8961, 0.8961, 0.9145, 0.9525, 0.9896, 0.9359, 0.9614, 0.9402, 0.8968, 0.921, 0.9415, 0.9501, 0.9606, 1.0048, 1.0026, 1.0021, 0.9889, 0.9857, 0.9883, 0.0, 0.9483, 1.0119, 0.9939, 378.4211, -117.3996, 378.4211, -117.3996, 219.4657, -221.0812, 219.4657, -221.0812, 316.7376, -347.5944, 330.0712, 264.7976, 232.2177, 58.3521, -126.6994, -214.1832, 179.7998, 100.118, 149.8332, 80.1674, -112.7122, 19.0192, -117.0299, 102.7135, -99.4422, -152.526, -119.2868, -49.6654, 316.0479, -22.8515, 320.0258, -1.8177, -321.5933, 26.141, 545.4332, 266.0114, 97.4692, -100.0991, 97.4692, -100.0991, 316.282, 182.3068, -388.6256, -41.9983, 154.3403, 13.5599, 315.7498, 37.8178, -470.0901, -51.3776, 154.269, 9.9933, 157.8749, 14.9021, 157.8749, 14.9021, 25.2698, 18.827, 113.3228, -23.0803, 0.0, 0.0, 199.3482, 53.9984, 0.0, 0.0, -40.0147, -50.0485
3.4042, 0.8977, 0.8977, 0.9163, 0.9548, 0.992, 0.9385, 0.9634, 0.9426, 0.8994, 0.9233, 0.9441, 0.9522, 0.9621, 1.0066, 1.0044, 1.004, 0.9912, 0.988, 0.9907, 0.0, 0.9508, 1.0135, 0.9961, 378.5074, -119.3091, 378.5074, -119.3091, 219.5107, -222.9021, 219.5107, -222.9021, 316.8206, -349.7392, 329.6448, 265.0751, 232.8596, 57.7061, -126.8249, -214.7464, 179.58, 100.0257, 149.65, 80.0742, -112.7358, 19.5324, -117.3571, 102.8817, -99.6111, -151.2309, -119.1663, -49.46, 316.2514, -24.5677, 319.6839, -3.187, -321.3775, 28.5951, 546.2903, 265.0588, 97.7372, -100.2097, 97.7372, -100.2097, 315.9692, 182.2597, -388.5616, -39.1949, 154.3477, 12.9081, 315.7178, 36.5372, -470.0655, -49.4454, 154.2767, 9.3565, 157.8589, 14.2807, 157.8589, 14.2807, 25.1614, 18.8611, 113.3447, -23.655, 0.0, 0.0, 199.2007, 53.573, 0.0, 0.0, -40.019, -49.8784
3.4083, 0.8992, 0.8992, 0.9181, 0.9572, 0.9945, 0.9411, 0.9655, 0.945, 0.9021, 0.9257, 0.9466, 0.9544, 0.9636, 1.0084, 1.0064, 1.0059, 0.9934, 0.9902, 0.9932, 0.0, 0.9533, 1.0151, 0.9984, 378.5855, -121.2281, 378.5855, -121.2281, 219.5517, -224.7385, 219.5517, -224.7385, 316.8951, -351.8939, 329.2065, 265.3596, 233.5036, 57.0558, -126.9483, -215.3141, 179.3521, 99.9338, 149.4601, 79.9812, -112.7564, 20.0521, -117.685, 103.0515, -99.8015, -149.9225, -119.0389, -49.2502, 316.4522, -26.3006, 319.3296, -4.5687, -321.1551, 31.0863, 547.1467, 264.0984, 98.0042, -100.3213, 98.0042, -100.3213, 315.6443, 182.2126, -388.5335, -36.3621, 154.3513, 12.2495, 315.678, 35.2435, -470.0293, -47.493, 154.2806, 8.7128, 157.839, 13.6528, 157.839, 13.6528, 25.0514, 18.8967, 113.3638, -24.2367, 0.0, 0.0, 199.0467, 53.1445, 0.0, 0.0, -40.0229, -49.7037
3.4125, 0.9008, 0.9008, 0.9199, 0.9595, 0.997, 0.9438, 0.9675, 0.9474, 0.9048, 0.9281, 0.9492, 0.9565, 0.965, 1.0102, 1.0083, 1.0078, 0.9957, 0.9925, 0.9956, 0.0, 0.9559, 1.0167, 1.0006, 378.6548, -123.1538, 378.6548, -123.1538, 219.5883, -226.5876, 219.5883, -226.5876, 316.9606, -354.0553, 328.7563, 265.6508, 234.1485, 56.4021, -127.0695, -215.8851, 179.1161, 99.8427, 149.2634, 79.8887, -112.7741, 20.5775, -118.0131, 103.2224, -100.0134, -148.6027, -118.9045, -49.0367, 316.6494, -28.0477, 318.9626, -5.9606, -320.9253, 33.611, 548.0003, 263.1318, 98.2698, -100.4336, 98.2698, -100.4336, 315.3069, 182.1657, -388.542, -33.5045, 154.3512, 11.5848, 315.6299, 33.9385, -469.9811, -45.5233, 154.2807, 8.0632, 157.815, 13.0193, 157.815, 13.0193, 24.9398, 18.9336, 113.3799, -24.8245, 0.0, 0.0, 198.8859, 52.7137, 0.0, 0.0, -40.0263, -49.5248
3.4167, 0.9024, 0.9024, 0.9218, 0.9619, 0.9995, 0.9464, 0.9696, 0.9499, 0.9075, 0.9305, 0.9518, 0.9587, 0.9665, 1.012, 1.0102, 1.0098, 0.998, 0.9948, 0.9981, 0.0, 0.9584, 1.0183, 1.0029, 378.7151, -125.0845, 378.7151, -125.0845, 219.6205, -228.4481, 219.6205, -228.4481, 317.0172, -356.2215, 328.2946, 265.9485, 234.7936, 55.7457, -127.1881, -216.4592, 178.8721, 99.7523, 149.06, 79.7967, -112.7886, 21.1082, -118.341, 103.3943, -100.2471, -147.2726, -118.7629, -48.8194, 316.8428, -29.8076, 318.5832, -7.3617, -320.688, 36.1672, 548.8503, 262.1598, 98.5338, -100.5466, 98.5338, -100.5466, 314.957, 182.119, -388.5881, -30.6245, 154.3469, 10.9146, 315.5733, 32.6232, -469.9201, -43.5379, 154.2767, 7.4082, 157.7866, 12.3807, 157.7866, 12.3807, 24.8269, 18.9719, 113.3928, -25.4179, 0.0, 0.0, 198.7184, 52.2809, 0.0, 0.0, -40.0293, -49.3419
3.4208, 0.904, 0.904, 0.9236, 0.9643, 1.0021, 0.9491, 0.9716, 0.9523, 0.9102, 0.9329, 0.9544, 0.9609, 0.968, 1.0139, 1.0122, 1.0117, 1.0003, 0.9971, 1.0005, 0.0, 0.961, 1.0199, 1.0052, 378.7665, -127.0189, 378.7665, -127.0189, 219.6483, -230.3184, 219.6483, -230.3184, 317.0647, -358.3908, 327.8215, 266.2524, 235.4382, 55.0869, -127.3039, -217.0359, 178.62, 99.6627, 148.85, 79.7051, -112.7998, 21.6437, -118.6685, 103.5673, -100.5028, -145.9336, -118.6143, -48.5987, 317.0321, -31.5792, 318.1913, -8.771, -320.4433, 38.7535, 549.6958, 261.1828, 98.7957, -100.6603, 98.7957, -100.6603, 314.5949, 182.0725, -388.6724, -27.7248, 154.3384, 10.2395, 315.5078, 31.2987, -469.8463, -41.5382, 154.2686, 6.7482, 157.7539, 11.7376, 157.7539, 11.7376, 24.7126, 19.0114, 113.4025, -26.0165, 0.0, 0.0, 198.5441, 51.8464, 0.0, 0.0, -40.0319, -49.155
