Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5708, 0.6815, 0.6815, 0.742, 0.9003, 0.9619, 1.0226, 0.8613, 0.9102, 0.9644, 0.9364, 1.0157, 0.8811, 0.8613, 0.8158, 0.833, 0.8373, 0.9041, 0.9181, 0.9489, 0.9703, 0.9915, 0.7917, 0.9926, 825.8233, -227.6198, 825.8233, -227.6198, 405.6944, -313.0839, 405.6944, -313.0839, 830.7783, -589.201, 536.3265, -262.42, 427.6708, -150.8275, -172.5873, -89.9994, 245.5524, -145.9948, 204.627, -124.7466, -135.8701, 115.4554, -48.4231, 149.3749, -753.4132, 291.1024, -237.9661, 165.3188, 424.2461, -245.892, 388.3802, -315.47, 0.0, 0.0, 844.3402, -256.5337, -10.3238, -112.6686, -10.3238, -112.6686, 380.2746, -194.1912, -1281.9059, 1178.7285, 296.805, -89.5794, 640.3307, -195.0185, -937.1357, 284.5979, 296.3717, -111.2434, 320.1654, -124.4393, 320.1654, -124.4393, 114.0707, -79.4867, 137.4721, -109.3743, 336.7964, -216.2371, 225.963, -150.6315, 112.7227, -96.6194, -97.2458, 3.077
3.575, 0.6789, 0.6789, 0.7402, 0.8999, 0.9618, 1.0234, 0.8604, 0.9101, 0.9651, 0.9365, 1.0164, 0.8812, 0.8604, 0.8147, 0.832, 0.8363, 0.9037, 0.9179, 0.9488, 0.9706, 0.992, 0.7904, 0.9932, 824.3566, -229.8596, 824.3566, -229.8596, 404.9002, -314.3725, 404.9002, -314.3725, 829.3792, -591.9164, 534.7867, -266.7926, 428.1179, -152.5597, -173.1939, -89.6018, 245.2043, -147.856, 204.3369, -126.2968, -136.3408, 115.7902, -48.035, 149.6123, -751.6218, 293.6867, -238.5067, 166.729, 423.533, -248.2411, 387.5878, -318.1684, 0.0, 0.0, 844.0457, -261.1945, -10.5433, -112.6967, -10.5433, -112.6967, 379.437, -197.4985, -1277.3129, 1182.8043, 297.1155, -90.0892, 640.8633, -196.366, -937.9789, 286.4553, 296.6798, -111.8741, 320.4317, -125.2586, 320.4317, -125.2586, 113.7154, -80.4184, 137.9534, -109.6076, 336.4717, -218.1019, 225.9475, -151.9238, 113.0199, -97.4627, -97.1928, 2.984
3.5792, 0.6764, 0.6764, 0.7384, 0.8996, 0.9616, 1.0241, 0.8595, 0.9099, 0.9657, 0.9367, 1.017, 0.8813, 0.8595, 0.8136, 0.831, 0.8354, 0.9033, 0.9176, 0.9486, 0.9709, 0.9925, 0.7891, 0.9937, 822.8373, -232.0262, 822.8373, -232.0262, 404.08, -315.6111, 404.08, -315.6111, 827.9285, -594.5258, 533.2261, -271.0422, 428.527, -154.2386, -173.7904, -89.2204, 244.8477, -149.6597, 204.0398, -127.799, -136.8038, 116.1008, -47.6574, 149.8317, -749.7315, 296.1354, -239.0396, 168.0857, 422.7887, -250.5221, 386.7783, -320.7816, -0.0, 0.0, 843.6832, -265.7292, -10.7464, -112.7183, -10.7464, -112.7183, 378.5835, -200.7191, -1272.6346, 1186.5654, 297.4113, -90.5653, 641.3647, -197.6377, -938.7759, 288.203, 296.9732, -112.4674, 320.6823, -126.0355, 320.6823, -126.0355, 113.3569, -81.3229, 138.4266, -109.8186, 336.1349, -219.8988, 225.9218, -153.17, 113.3096, -98.2789, -97.1399, 2.8793
3.5833, 0.6739, 0.6739, 0.7366, 0.8992, 0.9615, 1.0248, 0.8585, 0.9098, 0.9663, 0.9368, 1.0176, 0.8814, 0.8585, 0.8125, 0.8301, 0.8345, 0.9028, 0.9174, 0.9484, 0.9711, 0.9929, 0.7878, 0.9942, 821.2693, -234.123, 821.2693, -234.123, 403.2359, -316.8022, 403.2359, -316.8022, 826.4301, -597.0339, 531.6472, -275.1712, 428.9001, -155.8657, -174.3769, -88.8555, 244.4835, -151.407, 203.7363, -129.2539, -137.2591, 116.3878, -47.2903, 150.0334, -747.7464, 298.4556, -239.5651, 169.3893, 422.0154, -252.7369, 385.9533, -323.3117, -0.0, 0.0, 843.2568, -270.1407, -10.9336, -112.7335, -10.9336, -112.7335, 377.7154, -203.8543, -1267.876, 1190.0272, 297.6927, -91.0092, 641.8363, -198.8367, -939.5291, 289.8458, 297.2524, -113.0249, 320.9182, -126.7716, 320.9182, -126.7716, 112.9957, -82.2008, 138.892, -110.0082, 335.7873, -221.6297, 225.8867, -154.3713, 113.5919, -99.0683, -97.0871, 2.7632
3.5875, 0.6714, 0.6714, 0.7348, 0.8988, 0.9613, 1.0254, 0.8576, 0.9096, 0.9669, 0.9369, 1.0182, 0.8814, 0.8576, 0.8115, 0.8292, 0.8336, 0.9024, 0.9171, 0.9482, 0.9713, 0.9933, 0.7866, 0.9947, 819.6555, -236.1537, 819.6555, -236.1537, 402.3693, -317.9481, 402.3693, -317.9481, 824.8868, -599.4454, 530.0516, -279.1824, 429.2386, -157.4422, -174.9537, -88.5071, 244.1121, -153.0989, 203.4267, -130.6626, -137.707, 116.6518, -46.9337, 150.2179, -745.6704, 300.6535, -240.0833, 170.6405, 421.215, -254.888, 385.1137, -325.7611, 0.0, 0.0, 842.7698, -274.4321, -11.1051, -112.7421, -11.1051, -112.7421, 376.834, -206.9053, -1263.0413, 1193.2043, 297.9607, -91.4221, 642.2798, -199.9657, -940.2406, 291.3878, 297.5182, -113.5478, 321.1399, -127.4682, 321.1399, -127.4682, 112.6323, -83.053, 139.3496, -110.1768, 335.4295, -223.2965, 225.8426, -155.5289, 113.8669, -99.8316, -97.0345, 2.6361
3.5917, 0.6689, 0.6689, 0.733, 0.8984, 0.9611, 1.026, 0.8567, 0.9093, 0.9674, 0.9369, 1.0187, 0.8815, 0.8567, 0.8105, 0.8282, 0.8328, 0.902, 0.9168, 0.9479, 0.9715, 0.9937, 0.7854, 0.9952, 817.9998, -238.1223, 817.9998, -238.1223, 401.4821, -319.0515, 401.4821, -319.0515, 823.3021, -601.7653, 528.4413, -283.0784, 429.5446, -158.9698, -175.5212, -88.1758, 243.7341, -154.7366, 203.1117, -132.026, -138.1477, 116.8933, -46.5876, 150.3855, -743.5076, 302.7361, -240.5942, 171.8395, 420.3894, -256.9777, 384.261, -328.1321, 0.0, 0.0, 842.2261, -278.6063, -11.2612, -112.7441, -11.2612, -112.7441, 375.9404, -209.8736, -1258.1349, 1196.1112, 298.2159, -91.8055, 642.6966, -201.028, -940.9125, 292.8336, 297.7713, -114.0376, 321.3483, -128.127, 321.3483, -128.127, 112.2669, -83.8802, 139.7997, -110.3252, 335.0627, -224.9012, 225.7902, -156.6438, 114.135, -100.5691, -96.9821, 2.4979
3.5958, 0.6665, 0.6665, 0.7313, 0.898, 0.9608, 1.0265, 0.8557, 0.9091, 0.9679, 0.937, 1.0191, 0.8815, 0.8557, 0.8095, 0.8273, 0.8319, 0.9015, 0.9165, 0.9477, 0.9717, 0.994, 0.7843, 0.9956, 816.3057, -240.0331, 816.3057, -240.0331, 400.5763, -320.1151, 400.5763, -320.1151, 821.6798, -603.9992, 526.8187, -286.8616, 429.8201, -160.45, -176.0798, -87.8616, 243.3503, -156.3211, 202.7919, -133.345, -138.5815, 117.1135, -46.2522, 150.5367, -741.2618, 304.7103, -241.0983, 172.9872, 419.541, -259.0083, 383.3966, -330.4271, 0.0, 0.0, 841.6301, -282.666, -11.4021, -112.7393, -11.4021, -112.7393, 375.0362, -212.76, -1253.1608, 1198.7638, 298.4593, -92.1609, 643.0889, -202.0269, -941.5482, 294.1878, 298.0126, -114.4958, 321.5445, -128.7496, 321.5445, -128.7496, 111.9002, -84.6831, 140.2428, -110.4543, 334.6881, -226.4456, 225.7303, -157.7176, 114.3964, -101.2814, -96.93, 2.349
3.6, 0.6641, 0.6641, 0.7295, 0.8976, 0.9606, 1.027, 0.8548, 0.9088, 0.9683, 0.937, 1.0196, 0.8815, 0.8548, 0.8085, 0.8265, 0.8311, 0.9011, 0.9162, 0.9474, 0.9718, 0.9943, 0.7831, 0.9961, 814.5772, -241.8897, 814.5772, -241.8897, 399.6538, -321.1417, 399.6538, -321.1417, 820.0236, -606.1521, 525.186, -290.5346, 430.0669, -161.8843, -176.6298, -87.5654, 242.9615, -157.8535, 202.4679, -134.6204, -139.0085, 117.3126, -45.9277, 150.6717, -738.9368, 306.5822, -241.5956, 174.0837, 418.6719, -260.9823, 382.522, -332.6485, 0.0, 0.0, 840.9857, -286.6142, -11.5279, -112.7279, -11.5279, -112.7279, 374.1229, -215.5659, -1248.1232, 1201.1754, 298.6915, -92.4896, 643.4581, -202.9654, -942.1495, 295.455, 298.2428, -114.9237, 321.729, -129.3377, 321.729, -129.3377, 111.5324, -85.4624, 140.6788, -110.5647, 334.3067, -227.9315, 225.6634, -158.7512, 114.6514, -101.969, -96.8783, 2.1895
3.6042, 0.6617, 0.6617, 0.7278, 0.8972, 0.9603, 1.0274, 0.8538, 0.9086, 0.9688, 0.937, 1.02, 0.8815, 0.8538, 0.8076, 0.8256, 0.8302, 0.9006, 0.9159, 0.9471, 0.9719, 0.9945, 0.7821, 0.9965, 812.8187, -243.6974, 812.8187, -243.6974, 398.7168, -322.1348, 398.7168, -322.1348, 818.3375, -608.2307, 523.5455, -294.0999, 430.2874, -163.2745, -177.1716, -87.2876, 242.5685, -159.3351, 202.1405, -135.8534, -139.4292, 117.4917, -45.6141, 150.7914, -736.5362, 308.3589, -242.0867, 175.1301, 417.7845, -262.9026, 381.6387, -334.7991, 0.0, 0.0, 840.2978, -290.4542, -11.6387, -112.7098, -11.6387, -112.7098, 373.2022, -218.2927, -1243.0259, 1203.3622, 298.9135, -92.7934, 643.8063, -203.8473, -942.7198, 296.6406, 298.4629, -115.3233, 321.9032, -129.8931, 321.9032, -129.8931, 111.1642, -86.2191, 141.1081, -110.6572, 333.9197, -229.3612, 225.5904, -159.7462, 114.9001, -102.6326, -96.8271, 2.0197
3.6083, 0.6594, 0.6594, 0.7262, 0.8967, 0.9601, 1.0279, 0.8529, 0.9083, 0.9692, 0.9369, 1.0203, 0.8816, 0.8529, 0.8067, 0.8248, 0.8294, 0.9002, 0.9156, 0.9468, 0.972, 0.9948, 0.781, 0.9969, 811.0338, -245.4599, 811.0338, -245.4599, 397.7673, -323.097, 397.7673, -323.097, 816.6256, -610.2403, 521.8997, -297.5597, 430.4836, -164.622, -177.7057, -87.0287, 242.1721, -160.7666, 201.8101, -137.0447, -139.8438, 117.6514, -45.3118, 150.8959, -734.0632, 310.0468, -242.5718, 176.1266, 416.8812, -264.7715, 380.7483, -336.8813, 0.0, 0.0, 839.5704, -294.1884, -11.7346, -112.685, -11.7346, -112.685, 372.2755, -220.941, -1237.8716, 1205.3376, 299.1263, -93.0735, 644.1357, -204.6755, -943.2619, 297.7491, 298.6738, -115.6957, 322.0679, -130.4172, 322.0679, -130.4172, 110.796, -86.9537, 141.5312, -110.7328, 333.5284, -230.7362, 225.5121, -160.7036, 115.143, -103.2726, -96.7763, 1.8397
3.6125, 0.6571, 0.6571, 0.7245, 0.8963, 0.9598, 1.0283, 0.852, 0.908, 0.9695, 0.9369, 1.0207, 0.8816, 0.852, 0.8058, 0.824, 0.8287, 0.8997, 0.9153, 0.9466, 0.9721, 0.995, 0.78, 0.9973, 809.2273, -247.1821, 809.2273, -247.1821, 396.8076, -324.0317, 396.8076, -324.0317, 814.8921, -612.1872, 520.2509, -300.9164, 430.6579, -165.9287, -178.2325, -86.7893, 241.7733, -162.1493, 201.4777, -138.1952, -140.2526, 117.7925, -45.021, 150.9859, -731.5217, 311.6518, -243.0514, 177.0741, 415.9643, -266.5917, 379.8527, -338.8976, 0.0, 0.0, 838.8087, -297.82, -11.8156, -112.6537, -11.8156, -112.6537, 371.3447, -223.5121, -1232.6653, 1207.1166, 299.3307, -93.3319, 644.4481, -205.4537, -943.7788, 298.7856, 298.8765, -116.0428, 322.2241, -130.9121, 322.2241, -130.9121, 110.4282, -87.667, 141.9482, -110.7922, 333.134, -232.0586, 225.4291, -161.6248, 115.3803, -103.8896, -96.7261, 1.6498
3.6167, 0.6549, 0.6549, 0.7229, 0.8959, 0.9595, 1.0287, 0.8511, 0.9078, 0.9699, 0.9369, 1.021, 0.8816, 0.8511, 0.805, 0.8232, 0.8279, 0.8993, 0.915, 0.9463, 0.9721, 0.9953, 0.7791, 0.9976, 807.4031, -248.8683, 807.4031, -248.8683, 395.8396, -324.9419, 395.8396, -324.9419, 813.1411, -614.0773, 518.6015, -304.1717, 430.8125, -167.1961, -178.7525, -86.5702, 241.3728, -163.484, 201.144, -139.3057, -140.656, 117.9159, -44.7421, 151.0619, -728.9147, 313.1801, -243.5258, 177.9729, 415.0363, -268.3655, 378.9534, -340.8506, 0.0, 0.0, 838.017, -301.3514, -11.8816, -112.616, -11.8816, -112.616, 370.4114, -226.0069, -1227.4097, 1208.713, 299.5277, -93.5697, 644.7457, -206.1851, -944.2735, 299.7548, 299.0718, -116.3659, 322.3729, -131.3792, 322.3729, -131.3792, 110.0614, -88.3596, 142.3595, -110.8362, 332.7377, -233.3301, 225.3424, -162.5107, 115.6124, -104.4841, -96.6766, 1.4502
3.6208, 0.6527, 0.6527, 0.7213, 0.8955, 0.9593, 1.029, 0.8502, 0.9075, 0.9702, 0.9368, 1.0213, 0.8816, 0.8502, 0.8041, 0.8225, 0.8272, 0.8989, 0.9147, 0.946, 0.9722, 0.9955, 0.7781, 0.998, 805.5654, -250.5214, 805.5654, -250.5214, 394.8656, -325.8299, 394.8656, -325.8299, 811.3766, -615.9148, 516.9543, -307.3273, 430.9492, -168.425, -179.2661, -86.3719, 240.9716, -164.7714, 200.8096, -140.3769, -141.0542, 118.0219, -44.4753, 151.1244, -726.246, 314.636, -243.9954, 178.8237, 414.0994, -270.0947, 378.0522, -342.7418, 0.0, 0.0, 837.1994, -304.7842, -11.9327, -112.572, -11.9327, -112.572, 369.4774, -228.4259, -1222.1094, 1210.1368, 299.7182, -93.7882, 645.0303, -206.8718, -944.7484, 300.66, 299.2606, -116.6661, 322.5151, -131.8196, 322.5151, -131.8196, 109.696, -89.032, 142.7654, -110.8655, 332.3408, -234.5518, 225.2526, -163.3623, 115.8396, -105.0564, -96.6277, 1.2413
3.625, 0.6506, 0.6506, 0.7197, 0.895, 0.959, 1.0294, 0.8494, 0.9072, 0.9706, 0.9368, 1.0216, 0.8816, 0.8494, 0.8034, 0.8217, 0.8265, 0.8985, 0.9144, 0.9457, 0.9723, 0.9957, 0.7773, 0.9984, 803.718, -252.1437, 803.718, -252.1437, 393.8875, -326.6975, 393.8875, -326.6975, 809.6024, -617.7031, 515.3116, -310.3854, 431.0691, -169.6161, -179.7729, -86.1956, 240.5704, -166.0123, 200.4754, -141.4092, -141.4469, 118.1103, -44.2209, 151.174, -723.52, 316.0259, -244.4579, 179.6221, 413.1555, -271.7811, 377.1506, -344.5732, 0.0, 0.0, 836.3588, -308.1202, -11.969, -112.5218, -11.969, -112.5218, 368.5443, -230.7703, -1216.7692, 1211.3982, 299.9029, -93.9882, 645.304, -207.5163, -945.2069, 301.5045, 299.4438, -116.9444, 322.652, -132.2346, 322.652, -132.2346, 109.3332, -89.6855, 143.1654, -110.8798, 331.9451, -235.726, 225.1613, -164.1815, 116.0627, -105.6083, -96.5758, 1.0159
3.6292, 0.6485, 0.6485, 0.7182, 0.8946, 0.9588, 1.0297, 0.8485, 0.907, 0.9709, 0.9367, 1.0219, 0.8817, 0.8485, 0.8026, 0.8211, 0.8259, 0.8981, 0.9141, 0.9455, 0.9723, 0.9959, 0.7764, 0.9988, 801.8643, -253.7353, 801.8643, -253.7353, 392.907, -327.5452, 392.907, -327.5452, 807.8211, -619.4428, 513.6765, -313.3483, 431.172, -170.7687, -180.2722, -86.0422, 240.1699, -167.2071, 200.1416, -142.4033, -141.833, 118.1797, -43.9794, 151.2118, -720.744, 317.3587, -244.9074, 180.3567, 412.2063, -273.4254, 376.2499, -346.3454, 0.0, 0.0, 835.497, -311.3597, -11.9906, -112.4657, -11.9906, -112.4657, 367.6132, -233.0408, -1211.3977, 1212.5042, 300.0832, -94.1703, 645.5701, -208.1201, -945.6533, 302.2904, 299.6226, -117.2015, 322.7851, -132.6253, 322.7851, -132.6253, 108.9749, -90.3219, 143.5586, -110.8782, 331.5539, -236.8561, 225.0712, -164.9718, 116.2839, -106.144, -96.511, 0.7547
3.6333, 0.6464, 0.6464, 0.7167, 0.8942, 0.9585, 1.03, 0.8477, 0.9067, 0.9712, 0.9366, 1.0221, 0.8817, 0.8477, 0.802, 0.8204, 0.8253, 0.8977, 0.9139, 0.9452, 0.9724, 0.996, 0.7757, 0.9992, 800.0022, -255.2893, 800.0022, -255.2893, 391.9233, -328.368, 391.9233, -328.368, 806.0312, -621.1246, 512.0483, -316.2128, 431.256, -171.8797, -180.7634, -85.9111, 239.77, -168.3544, 199.8083, -143.3577, -142.2124, 118.229, -43.7501, 151.2371, -717.9167, 318.6226, -245.3465, 181.0332, 411.2504, -275.0233, 375.35, -348.0548, 0.0, 0.0, 834.6104, -314.4976, -11.9978, -112.4038, -11.9978, -112.4038, 366.6841, -235.2361, -1205.9957, 1213.4371, 300.2575, -94.3318, 645.8256, -208.6772, -946.0831, 303.009, 299.7955, -117.4344, 322.9128, -132.9883, 322.9128, -132.9883, 108.6204, -90.9393, 143.9448, -110.8594, 331.1654, -237.9374, 224.9807, -165.7291, 116.5019, -106.6598, -96.4381, 0.4702
3.6375, 0.6444, 0.6444, 0.7153, 0.8938, 0.9582, 1.0303, 0.8469, 0.9064, 0.9715, 0.9365, 1.0224, 0.8817, 0.8469, 0.8013, 0.8198, 0.8247, 0.8973, 0.9136, 0.9449, 0.9724, 0.9962, 0.7749, 0.9997, 798.1268, -256.7918, 798.1268, -256.7918, 390.9338, -329.1559, 390.9338, -329.1559, 804.2277, -622.7296, 510.4258, -318.9734, 431.3159, -172.9428, -181.2446, -85.8009, 239.3698, -169.4514, 199.4749, -144.2701, -142.584, 118.2553, -43.5318, 151.2491, -715.0369, 319.8023, -245.7745, 181.6506, 410.2842, -276.5667, 374.4496, -349.694, 0.0, 0.0, 833.6902, -317.5245, -11.9917, -112.3363, -11.9917, -112.3363, 365.7556, -237.3534, -1200.5657, 1214.1652, 300.4238, -94.4677, 646.0658, -209.1771, -946.4895, 303.6447, 299.9604, -117.6381, 323.0329, -133.3184, 323.0329, -133.3184, 108.2694, -91.5359, 144.3229, -110.8204, 330.7777, -238.9643, 224.8882, -166.4492, 116.7155, -107.1526, -96.3585, 0.1653
3.6417, 0.6424, 0.6424, 0.7138, 0.8934, 0.9579, 1.0305, 0.846, 0.9061, 0.9717, 0.9364, 1.0225, 0.8817, 0.846, 0.8006, 0.8192, 0.8241, 0.8969, 0.9133, 0.9446, 0.9724, 0.9963, 0.7742, 1.0, 796.2274, -258.2201, 796.2274, -258.2201, 389.9333, -329.8926, 389.9333, -329.8926, 802.3999, -624.2263, 508.8051, -321.6219, 431.3421, -173.9476, -181.7129, -85.7094, 238.9677, -170.4934, 199.1397, -145.1365, -142.9458, 118.2533, -43.3226, 151.2462, -712.1034, 320.8738, -246.1893, 182.2064, 409.3011, -278.0422, 373.5451, -351.2506, 0.0, 0.0, 832.7206, -320.4251, -11.9737, -112.2629, -11.9737, -112.2629, 364.8241, -239.3883, -1195.1123, 1214.6359, 300.5782, -94.5698, 646.2833, -209.602, -946.8616, 304.1718, 300.1136, -117.8042, 323.1416, -133.6062, 323.1416, -133.6062, 107.9212, -92.1084, 144.6908, -110.7558, 330.3876, -239.9274, 224.7915, -167.125, 116.9232, -107.618, -96.272, -0.1562
3.6458, 0.6404, 0.6404, 0.7123, 0.8929, 0.9576, 1.0306, 0.8451, 0.9058, 0.9718, 0.9362, 1.0226, 0.8816, 0.8451, 0.8, 0.8186, 0.8235, 0.8965, 0.913, 0.9443, 0.9724, 0.9964, 0.7735, 1.0004, 794.2877, -259.5398, 794.2877, -259.5398, 388.9136, -330.5537, 388.9136, -330.5537, 800.5316, -625.5682, 507.1797, -324.1466, 431.3208, -174.8792, -182.1635, -85.6329, 238.5605, -171.474, 198.8004, -145.9513, -143.2947, 118.2155, -43.1195, 151.226, -709.1127, 321.8017, -246.5875, 182.6966, 408.2908, -279.4306, 372.631, -352.7071, 0.0, 0.0, 831.6772, -323.1778, -11.946, -112.1835, -11.946, -112.1835, 363.8843, -241.3353, -1189.639, 1214.7714, 300.7152, -94.6262, 646.4662, -209.9266, -947.1814, 304.5529, 300.2493, -117.9204, 323.2331, -133.8391, 323.2331, -133.8391, 107.575, -92.6524, 145.0453, -110.6581, 329.99, -240.8136, 224.6868, -167.7469, 117.1229, -108.0498, -96.1783, -0.4904
3.65, 0.6384, 0.6384, 0.7108, 0.8924, 0.9571, 1.0306, 0.8442, 0.9053, 0.9718, 0.9359, 1.0226, 0.8815, 0.8442, 0.7993, 0.8179, 0.8229, 0.8959, 0.9126, 0.9438, 0.9722, 0.9963, 0.7728, 1.0006, 792.2866, -260.7121, 792.2866, -260.7121, 387.8644, -331.111, 387.8644, -331.111, 798.6016, -626.7017, 505.5412, -326.5346, 431.2349, -175.7208, -182.591, -85.5671, 238.1441, -172.3857, 198.4534, -146.7082, -143.6269, 118.1335, -42.9187, 151.1854, -706.0615, 322.5475, -246.9642, 183.1156, 407.2402, -280.7099, 371.6999, -354.0428, 0.0, 0.0, 830.5305, -325.7584, -11.9115, -112.0974, -11.9115, -112.0974, 362.9285, -243.1876, -1184.1516, 1214.485, 300.8278, -94.6232, 646.6003, -210.1219, -947.4281, 304.7451, 300.3608, -117.9729, 323.3002, -134.0019, 323.3002, -134.0019, 107.2294, -93.1631, 145.3828, -110.5182, 329.5789, -241.6084, 224.5697, -168.3043, 117.3118, -108.4411, -96.0766, -0.8336
3.6542, 0.6364, 0.6364, 0.7093, 0.8917, 0.9565, 1.0305, 0.8431, 0.9047, 0.9717, 0.9355, 1.0224, 0.8813, 0.8431, 0.7986, 0.8172, 0.8222, 0.8953, 0.9121, 0.9432, 0.9719, 0.9961, 0.7721, 1.0007, 790.2043, -261.7028, 790.2043, -261.7028, 386.7759, -331.5396, 386.7759, -331.5396, 796.5901, -627.579, 503.8807, -328.7757, 431.069, -176.4574, -182.9904, -85.5079, 237.7144, -173.2222, 198.0953, -147.4016, -143.939, 117.9991, -42.7166, 151.1218, -702.9474, 323.0797, -247.3148, 183.4577, 406.1377, -281.861, 370.7442, -355.2398, 0.0, 0.0, 829.253, -328.1464, -11.8731, -112.0037, -11.8731, -112.0037, 361.9491, -244.9403, -1178.6541, 1213.7034, 300.9095, -94.5487, 646.6725, -210.1623, -947.582, 304.711, 300.4414, -117.9493, 323.3363, -134.0818, 323.3363, -134.0818, 106.883, -93.6366, 145.6998, -110.3281, 329.1481, -242.2994, 224.4357, -168.7877, 117.4872, -108.7863, -95.9664, -1.1839
3.6583, 0.6343, 0.6343, 0.7076, 0.8909, 0.9558, 1.0302, 0.842, 0.904, 0.9714, 0.9349, 1.0221, 0.8809, 0.842, 0.7978, 0.8164, 0.8214, 0.8946, 0.9114, 0.9425, 0.9715, 0.9958, 0.7713, 1.0006, 788.0311, -262.4998, 788.0311, -262.4998, 385.6435, -331.8302, 385.6435, -331.8302, 794.4871, -628.1827, 502.1935, -330.8681, 430.8167, -177.0839, -183.3595, -85.4534, 237.2687, -173.9817, 197.7239, -148.0299, -144.2295, 117.8094, -42.5113, 151.0334, -699.7704, 323.3922, -247.6371, 183.72, 404.9777, -282.8776, 369.7595, -356.292, 0.0, 0.0, 827.8332, -330.3361, -11.8325, -111.9013, -11.8325, -111.9013, 360.9419, -246.5923, -1173.1492, 1212.4087, 300.9572, -94.3986, 646.6765, -210.039, -947.6337, 304.4375, 300.4883, -117.8453, 323.3382, -134.0742, 323.3382, -134.0742, 106.535, -94.0719, 145.9947, -110.0847, 328.6948, -242.8829, 224.2827, -169.1943, 117.6476, -109.0832, -95.8476, -1.5414
