Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0208, 1.4028, 1.3481, 1.4028, 1.4788, 1.5365, 1.4867, 1.4541, 1.4792, 1.4675, 1.4404, 1.4849, 1.4133, 1.3341, 1.4008, 1.4186, 1.4171, 1.4755, 1.4624, 1.5152, 1.4487, 1.4441, 1.3717, 1.2451, -0.0, -0.0, -69.6145, -540.9957, 29.3021, -577.5847, 29.3021, -577.5847, -128.7098, -588.8805, -3.7449, 627.8726, 382.5066, -137.2048, -321.617, -217.4323, 50.405, 152.7622, 42.0042, 119.4324, -215.2493, 288.0125, -182.9509, 81.8844, -227.813, 94.4627, -160.0098, 276.2451, 280.9935, -374.9252, 97.6288, -206.8117, -508.5426, 854.0102, 661.9613, 106.7235, 145.4755, -78.9234, 145.4755, -78.9234, 97.4466, 315.0241, -687.1967, 826.6793, 312.3501, -169.364, 608.9459, -278.5393, -921.2959, 447.9033, 312.157, -179.0154, 304.473, -148.4108, 304.473, -148.4108, -14.6881, 119.3981, 217.8544, -286.2817, 204.6286, 51.4886, 141.0132, 25.9295, 77.105, 11.344, -50.0239, 338.9246
3.025, 1.4014, 1.3469, 1.4014, 1.4771, 1.5347, 1.4849, 1.4526, 1.4775, 1.4657, 1.4387, 1.483, 1.4116, 1.3327, 1.3988, 1.4167, 1.4152, 1.4737, 1.4606, 1.5134, 1.4469, 1.4424, 1.3697, 1.2447, -0.0, -0.0, -57.6388, -538.5632, 31.2352, -575.7822, 31.2352, -575.7822, -120.5943, -587.3748, -1.5635, 627.0266, 383.4641, -136.8542, -320.8821, -216.4078, 51.3688, 152.4967, 42.8074, 119.2299, -214.8355, 287.6369, -182.8059, 81.8021, -225.656, 93.6178, -160.5507, 274.9016, 279.9537, -373.2251, 98.1296, -205.7226, -499.8742, 851.0438, 661.8823, 107.3465, 145.5069, -78.8591, 145.5069, -78.8591, 97.9448, 314.8992, -684.4847, 824.0472, 312.0714, -169.311, 608.5927, -278.581, -920.664, 447.8919, 311.8781, -178.9746, 304.2964, -148.4489, 304.2964, -148.4489, -14.2347, 119.071, 217.4388, -285.8683, 204.8779, 50.9784, 141.2666, 25.4144, 77.3514, 10.7841, -50.0637, 336.2785
3.0292, 1.4001, 1.3458, 1.4001, 1.4754, 1.5329, 1.4831, 1.4511, 1.4758, 1.4639, 1.437, 1.4813, 1.4099, 1.3314, 1.3969, 1.4148, 1.4133, 1.4719, 1.4588, 1.5117, 1.4453, 1.4408, 1.3678, 1.2444, -0.0, -0.0, -45.1666, -536.2477, 33.3285, -574.0574, 33.3285, -574.0574, -112.3034, -585.9708, 0.7896, 626.2339, 384.3705, -136.4927, -319.9484, -215.4728, 52.3469, 152.2691, 43.6224, 119.0582, -214.276, 287.2454, -182.7069, 81.7177, -223.5378, 92.9022, -160.9812, 273.5637, 279.0885, -371.5692, 98.7641, -204.6367, -491.3394, 848.1013, 661.9259, 107.9924, 145.5764, -78.7838, 145.5764, -78.7838, 98.5762, 314.8183, -681.6024, 821.67, 311.6271, -169.27, 607.9333, -278.6378, -919.5605, 447.9077, 311.4338, -178.9371, 303.9666, -148.486, 303.9666, -148.486, -13.7422, 118.7636, 216.8759, -285.4567, 205.0708, 50.5103, 141.4632, 24.9419, 77.5416, 10.2703, -50.1049, 333.7448
3.0333, 1.3988, 1.3447, 1.3988, 1.4738, 1.5312, 1.4814, 1.4496, 1.4742, 1.4622, 1.4355, 1.4796, 1.4083, 1.3302, 1.3951, 1.4131, 1.4116, 1.4702, 1.4572, 1.51, 1.4437, 1.4393, 1.366, 1.2441, -0.0, -0.0, -32.235, -534.0414, 35.5736, -572.4089, 35.5736, -572.4089, -103.857, -584.6594, 3.3058, 625.4872, 385.2237, -136.1173, -318.8222, -214.6286, 53.3369, 152.0771, 44.4474, 118.9153, -213.5754, 286.8349, -182.6518, 81.6323, -221.4626, 92.3108, -161.3031, 272.2287, 278.3929, -369.9611, 99.5268, -203.5586, -482.9479, 845.1936, 662.0854, 108.6575, 145.6816, -78.6987, 145.6816, -78.6987, 99.3355, 314.7741, -678.564, 819.5303, 311.0222, -169.238, 606.9764, -278.7045, -917.9985, 447.9425, 310.8289, -178.9, 303.4882, -148.5198, 303.4882, -148.5198, -13.2125, 118.4743, 216.1701, -285.0435, 205.2083, 50.0837, 141.604, 24.5114, 77.6768, 9.8019, -50.1476, 331.3193
3.0375, 1.3975, 1.3436, 1.3975, 1.4723, 1.5296, 1.4798, 1.4483, 1.4727, 1.4606, 1.4339, 1.478, 1.4068, 1.329, 1.3934, 1.4114, 1.4099, 1.4686, 1.4556, 1.5084, 1.4421, 1.4378, 1.3642, 1.2438, -0.0, -0.0, -18.8777, -531.9426, 37.9619, -570.8359, 37.9619, -570.8359, -95.2723, -583.4388, 5.9757, 624.7821, 386.0225, -135.7276, -317.5096, -213.8755, 54.3362, 151.919, 45.2801, 118.7999, -212.7379, 286.4041, -182.6385, 81.5466, -219.4366, 91.8401, -161.5177, 270.8957, 277.8614, -368.4023, 100.4112, -202.4909, -474.7045, 842.323, 662.3538, 109.3389, 145.8203, -78.6048, 145.8203, -78.6048, 100.216, 314.7627, -675.3871, 817.6179, 310.2609, -169.2133, 605.7296, -278.7784, -915.9905, 447.9918, 310.0679, -178.8619, 302.8648, -148.5489, 302.8648, -148.5489, -12.6473, 118.2017, 215.326, -284.627, 205.2911, 49.6979, 141.6897, 24.1222, 77.7575, 9.3782, -50.1913, 328.9994
3.0417, 1.3963, 1.3426, 1.3963, 1.4708, 1.5281, 1.4782, 1.4469, 1.4712, 1.4591, 1.4325, 1.4764, 1.4053, 1.3279, 1.3918, 1.4098, 1.4083, 1.4671, 1.4541, 1.5069, 1.4406, 1.4364, 1.3625, 1.2435, -0.0, -0.0, -5.1298, -529.9476, 40.4855, -569.3373, 40.4855, -569.3373, -86.5683, -582.3047, 8.791, 624.1137, 386.7649, -135.3225, -316.0167, -213.2136, 55.3425, 151.7932, 46.1187, 118.7107, -211.7679, 285.9507, -182.6649, 81.4612, -217.4635, 91.4863, -161.6268, 269.5624, 277.4897, -366.894, 101.4121, -201.4357, -466.6192, 839.4924, 662.725, 110.0344, 145.9903, -78.5029, 145.9903, -78.5029, 101.2127, 314.7798, -672.0845, 815.9214, 309.3478, -169.1934, 604.2009, -278.8551, -913.5486, 448.0486, 309.1552, -178.8202, 302.1005, -148.5714, 302.1005, -148.5714, -12.0483, 117.9446, 214.3477, -284.2049, 205.3201, 49.3526, 141.7213, 23.7739, 77.7849, 8.9988, -50.2362, 326.7821
3.0458, 1.3952, 1.3417, 1.3952, 1.4694, 1.5266, 1.4767, 1.4457, 1.4698, 1.4576, 1.4311, 1.4749, 1.4038, 1.3269, 1.3903, 1.4082, 1.4067, 1.4656, 1.4526, 1.5054, 1.4392, 1.4351, 1.3609, 1.2432, -0.0, -0.0, 8.9769, -528.0527, 43.137, -567.9114, 43.137, -567.9114, -77.7619, -581.2537, 11.7442, 623.477, 387.4495, -134.9011, -314.349, -212.6429, 56.3539, 151.6978, 46.9616, 118.6462, -210.6694, 285.4735, -182.7291, 81.3768, -215.5472, 91.245, -161.6323, 268.2275, 277.2737, -365.4373, 102.5249, -200.3956, -458.6998, 836.7045, 663.1933, 110.7415, 146.1897, -78.3938, 146.1897, -78.3938, 102.3209, 314.8211, -668.6686, 814.4283, 308.287, -169.1765, 602.3981, -278.9315, -910.6852, 448.108, 308.0951, -178.7735, 301.1991, -148.5858, 301.1991, -148.5858, -11.4171, 117.7016, 213.2395, -283.7752, 205.2962, 49.0467, 141.6996, 23.4656, 77.7597, 8.6626, -50.2821, 324.6636
3.05, 1.3941, 1.3408, 1.3941, 1.4681, 1.5252, 1.4752, 1.4445, 1.4684, 1.4561, 1.4297, 1.4734, 1.4024, 1.3259, 1.3888, 1.4068, 1.4053, 1.4642, 1.4512, 1.504, 1.4379, 1.4338, 1.3594, 1.243, -0.0, -0.0, 23.4113, -526.2551, 45.9087, -566.5569, 45.9087, -566.5569, -68.8691, -580.2825, 14.8268, 622.8676, 388.0743, -134.463, -312.5118, -212.1629, 57.3679, 151.6313, 47.8066, 118.6051, -209.4462, 284.9708, -182.8291, 81.2938, -213.6936, 91.1124, -161.535, 266.8893, 277.2079, -364.0327, 103.7434, -199.3723, -450.951, 833.9601, 663.7515, 111.4578, 146.4161, -78.2783, 146.4161, -78.2783, 103.5344, 314.8829, -665.1562, 813.1278, 307.0823, -169.1606, 600.3277, -279.0045, -907.41, 448.165, 306.8911, -178.7198, 300.1638, -148.5908, 300.1638, -148.5908, -10.7553, 117.4716, 212.0051, -283.3362, 205.22, 48.7796, 141.6251, 23.1965, 77.6824, 8.369, -50.3288, 322.6406
3.0542, 1.3931, 1.3399, 1.3931, 1.4668, 1.5239, 1.4738, 1.4434, 1.4671, 1.4547, 1.4284, 1.472, 1.401, 1.325, 1.3874, 1.4054, 1.4039, 1.4629, 1.4499, 1.5027, 1.4366, 1.4326, 1.358, 1.2427, -0.0, -0.0, 38.1398, -524.5497, 48.7925, -565.2717, 48.7925, -565.2717, -59.9073, -579.3872, 18.0302, 622.2811, 388.6379, -134.0074, -310.5113, -211.7726, 58.3821, 151.592, 48.6518, 118.586, -208.1026, 284.4414, -182.9625, 81.2128, -211.9077, 91.0844, -161.3363, 265.5462, 277.2873, -362.6804, 105.0618, -198.3672, -443.3792, 831.2608, 664.3931, 112.1814, 146.6672, -78.1571, 146.6672, -78.1571, 104.8474, 314.9615, -661.5628, 812.0089, 305.7384, -169.1438, 597.9978, -279.0708, -903.7362, 448.2145, 305.5481, -178.6577, 298.9989, -148.5851, 298.9989, -148.5851, -10.0646, 117.2533, 210.6487, -282.886, 205.0925, 48.5504, 141.4991, 22.9657, 77.5542, 8.1168, -50.3759, 320.709
3.0583, 1.3921, 1.3391, 1.3921, 1.4656, 1.5226, 1.4725, 1.4423, 1.4659, 1.4534, 1.4272, 1.4707, 1.3997, 1.3241, 1.3861, 1.4041, 1.4026, 1.4617, 1.4487, 1.5014, 1.4354, 1.4314, 1.3566, 1.2425, -0.0, -0.0, 53.1338, -522.9334, 51.7811, -564.0536, 51.7811, -564.0536, -50.8907, -578.5641, 21.3466, 621.7131, 389.1391, -133.5338, -308.3527, -211.4711, 59.3945, 151.5783, 49.4954, 118.5875, -206.6426, 283.8842, -183.1272, 81.1341, -210.1937, 91.1565, -161.038, 264.1967, 277.5064, -361.3806, 106.4742, -197.3821, -435.9874, 828.6075, 665.1113, 112.9102, 146.9409, -78.031, 146.9409, -78.031, 106.2542, 315.0535, -657.9026, 811.0596, 304.2592, -169.1242, 595.4157, -279.1273, -899.675, 448.2515, 304.07, -178.5853, 297.7079, -148.5671, 297.7079, -148.5671, -9.3465, 117.0454, 209.1746, -282.4228, 204.9143, 48.358, 141.322, 22.7723, 77.3757, 7.905, -50.4236, 318.8648
3.0625, 1.3912, 1.3383, 1.3912, 1.4645, 1.5214, 1.4712, 1.4413, 1.4647, 1.4521, 1.426, 1.4694, 1.3983, 1.3233, 1.3848, 1.4029, 1.4014, 1.4605, 1.4475, 1.5002, 1.4343, 1.4303, 1.3553, 1.2423, 0.0, -0.0, 68.3648, -521.4016, 54.8681, -562.9006, 54.8681, -562.9006, -41.8345, -577.8096, 24.7696, 621.16, 389.576, -133.0418, -306.0412, -211.2574, 60.4033, 151.5885, 50.3361, 118.6084, -205.0696, 283.2978, -183.3216, 81.0582, -208.5547, 91.3251, -160.6417, 262.8389, 277.8615, -360.1329, 107.9768, -196.4178, -428.7832, 825.9998, 665.9008, 113.6427, 147.2352, -77.9006, 147.2352, -77.9006, 107.7507, 315.1556, -654.1866, 810.2697, 302.6486, -169.1001, 592.5883, -279.1712, -895.2369, 448.2713, 302.4605, -178.5013, 296.2942, -148.5358, 296.2942, -148.5358, -8.6024, 116.8468, 207.5861, -281.9452, 204.6865, 48.2016, 141.0948, 22.6152, 77.1478, 7.7327, -50.4718, 317.1041
3.0667, 1.3903, 1.3376, 1.3903, 1.4633, 1.5202, 1.4699, 1.4403, 1.4636, 1.4509, 1.4248, 1.4681, 1.3971, 1.3225, 1.3836, 1.4017, 1.4002, 1.4593, 1.4464, 1.4991, 1.4332, 1.4292, 1.3541, 1.2421, -0.0, -0.0, 83.8041, -519.9496, 58.0461, -561.8098, 58.0461, -561.8098, -32.7532, -577.1202, 28.2919, 620.6178, 389.9482, -132.5315, -303.5832, -211.1289, 61.4075, 151.6208, 51.1729, 118.6472, -203.3885, 282.6821, -183.5437, 80.9855, -206.9923, 91.5843, -160.15, 261.4724, 278.3478, -358.9364, 109.5649, -195.4754, -421.7717, 823.4379, 666.756, 114.3769, 147.5485, -77.7665, 147.5485, -77.7665, 109.3324, 315.2647, -650.4242, 809.6265, 300.9119, -169.0701, 589.5254, -279.2001, -890.4373, 448.2703, 300.7252, -178.4044, 294.7627, -148.4903, 294.7627, -148.4903, -7.8337, 116.6564, 205.8882, -281.4521, 204.4106, 48.0796, 140.8193, 22.493, 76.8722, 7.5982, -50.5196, 315.4224
3.0708, 1.3894, 1.3368, 1.3894, 1.4623, 1.5191, 1.4687, 1.4393, 1.4625, 1.4497, 1.4237, 1.4669, 1.3958, 1.3217, 1.3825, 1.4006, 1.3991, 1.4583, 1.4453, 1.498, 1.4321, 1.4282, 1.3529, 1.2419, -0.0, -0.0, 99.425, -518.574, 61.3084, -560.7792, 61.3084, -560.7792, -23.6598, -576.4921, 31.9055, 620.0829, 390.2537, -132.0021, -300.9827, -211.085, 62.4039, 151.6741, 52.0033, 118.7029, -201.602, 282.0355, -183.7911, 80.9162, -205.5139, 91.932, -159.5632, 260.0944, 278.9596, -357.7906, 111.2318, -194.5551, -414.9534, 820.9211, 667.6696, 115.1117, 147.8781, -77.6292, 147.8781, -77.6292, 110.9925, 315.3784, -646.6349, 809.1222, 299.0516, -169.0322, 586.2312, -279.2109, -885.2828, 448.2431, 298.8664, -178.293, 293.1156, -148.4291, 293.1156, -148.4291, -7.042, 116.473, 204.0837, -280.9414, 204.0865, 47.9915, 140.4953, 22.4051, 76.5486, 7.5008, -50.5678, 313.8156
3.075, 1.3886, 1.3361, 1.3886, 1.4613, 1.518, 1.4676, 1.4384, 1.4614, 1.4486, 1.4227, 1.4657, 1.3946, 1.321, 1.3815, 1.3995, 1.398, 1.4573, 1.4443, 1.4969, 1.4311, 1.4272, 1.3518, 1.2417, -0.0, -0.0, 115.1996, -517.2698, 64.648, -559.8055, 64.648, -559.8055, -14.5684, -575.9223, 35.6039, 619.5521, 390.4919, -131.4542, -298.2463, -211.1225, 63.3918, 151.7464, 52.8265, 118.7741, -199.7151, 281.3582, -184.0621, 80.8506, -204.1198, 92.362, -158.8844, 258.7049, 279.6923, -356.694, 112.9736, -193.6576, -408.334, 818.4473, 668.6365, 115.8457, 148.2225, -77.4894, 148.2225, -77.4894, 112.7273, 315.4941, -642.8259, 808.7441, 297.0733, -168.9854, 582.7159, -279.2019, -879.7892, 448.1873, 296.8897, -178.1664, 291.358, -148.3519, 291.358, -148.3519, -6.2287, 116.2956, 202.1776, -280.4128, 203.7159, 47.9355, 140.1245, 22.3498, 76.179, 7.4387, -50.6158, 312.2791
3.0792, 1.3878, 1.3354, 1.3878, 1.4603, 1.517, 1.4665, 1.4375, 1.4604, 1.4475, 1.4216, 1.4646, 1.3934, 1.3204, 1.3805, 1.3986, 1.397, 1.4563, 1.4433, 1.4959, 1.4301, 1.4262, 1.3508, 1.2415, -0.0, -0.0, 131.1029, -516.0325, 68.0586, -558.8864, 68.0586, -558.8864, -5.4912, -575.407, 39.3799, 619.0229, 390.6616, -130.8875, -295.3784, -211.2396, 64.3689, 151.8368, 53.6407, 118.8598, -197.7307, 280.6498, -184.3547, 80.7888, -202.8154, 92.8715, -158.1142, 257.3022, 280.5408, -355.6454, 114.7846, -192.7828, -401.9149, 816.0162, 669.65, 116.5779, 148.5793, -77.3474, 148.5793, -77.3474, 114.531, 315.6098, -639.0128, 808.4847, 294.98, -168.9284, 578.9849, -279.1711, -873.9648, 448.0994, 294.7981, -178.0236, 289.4924, -148.2577, 289.4924, -148.2577, -5.3951, 116.1233, 200.1728, -279.8651, 203.2994, 47.9107, 139.7073, 22.326, 75.7635, 7.4109, -50.6637, 310.8091
3.0833, 1.387, 1.3348, 1.387, 1.4593, 1.516, 1.4654, 1.4367, 1.4594, 1.4464, 1.4206, 1.4635, 1.3923, 1.3197, 1.3795, 1.3976, 1.3961, 1.4554, 1.4424, 1.495, 1.4292, 1.4253, 1.3498, 1.2413, -0.0, -0.0, 147.1086, -514.8578, 71.5336, -558.0188, 71.5336, -558.0188, 3.5586, -574.9427, 43.2274, 618.492, 390.7625, -130.3024, -292.3856, -211.4334, 65.3345, 151.9432, 54.4454, 118.9585, -195.6538, 279.9101, -184.6672, 80.731, -201.6002, 93.455, -157.2561, 255.8856, 281.5009, -354.6432, 116.6613, -191.9309, -395.7014, 813.6258, 670.7059, 117.3069, 148.9472, -77.2037, 148.9472, -77.2037, 116.4, 315.723, -635.2015, 808.3322, 292.7774, -168.8597, 575.0486, -279.1161, -867.826, 447.9759, 292.5974, -177.8634, 287.5243, -148.1459, 287.5243, -148.1459, -4.5426, 115.955, 198.0744, -279.2973, 202.8387, 47.9155, 139.2457, 22.3322, 75.3043, 7.4155, -50.711, 309.4005
3.0875, 1.3862, 1.3341, 1.3862, 1.4584, 1.5151, 1.4644, 1.4358, 1.4585, 1.4454, 1.4196, 1.4625, 1.3912, 1.3191, 1.3786, 1.3967, 1.3952, 1.4545, 1.4416, 1.494, 1.4284, 1.4245, 1.3489, 1.2411, 0.0, -0.0, 163.195, -513.7413, 75.0669, -557.1996, 75.0669, -557.1996, 12.5715, -574.5264, 47.139, 617.9572, 390.7938, -129.6992, -289.2722, -211.7012, 66.2863, 152.0647, 55.2386, 119.0693, -193.4874, 279.1392, -184.9975, 80.6773, -200.48, 94.1086, -156.3106, 254.4542, 282.5666, -353.6855, 118.5973, -191.1017, -389.6906, 811.2739, 671.7971, 118.032, 149.3239, -77.0587, 149.3239, -77.0587, 118.328, 315.8324, -631.4089, 808.2784, 290.4685, -168.7786, 570.9124, -279.0359, -861.381, 447.8145, 290.2904, -177.6854, 285.4562, -148.0161, 285.4562, -148.0161, -3.6725, 115.79, 195.8856, -278.7091, 202.3342, 47.9488, 138.7401, 22.3673, 74.8015, 7.4515, -50.7577, 308.0497
3.0917, 1.3855, 1.3335, 1.3855, 1.4575, 1.5141, 1.4633, 1.435, 1.4576, 1.4444, 1.4187, 1.4614, 1.3901, 1.3185, 1.3778, 1.3959, 1.3944, 1.4537, 1.4407, 1.4932, 1.4275, 1.4236, 1.348, 1.2409, 0.0, -0.0, 179.336, -512.6782, 78.6521, -556.426, 78.6521, -556.426, 21.5341, -574.1544, 51.1089, 617.4161, 390.7546, -129.0782, -286.0439, -212.0401, 67.2234, 152.1998, 56.0195, 119.1911, -191.2357, 278.3372, -185.3439, 80.6278, -199.4554, 94.8284, -155.2805, 253.0072, 283.7338, -352.7707, 120.589, -190.2947, -383.8885, 808.9587, 672.9192, 118.7525, 149.7079, -76.9128, 149.7079, -76.9128, 120.3115, 315.9362, -627.6418, 808.3148, 288.0581, -168.684, 566.5849, -278.9286, -854.6431, 447.6127, 287.882, -177.4888, 283.2924, -147.8677, 283.2924, -147.8677, -2.7862, 115.6273, 193.6104, -278.0998, 201.7874, 48.009, 138.1917, 22.4296, 74.2566, 7.5171, -50.8036, 306.7518
3.0958, 1.3848, 1.3329, 1.3848, 1.4567, 1.5133, 1.4624, 1.4343, 1.4567, 1.4435, 1.4178, 1.4604, 1.389, 1.318, 1.377, 1.3951, 1.3936, 1.4529, 1.4399, 1.4923, 1.4267, 1.4228, 1.3472, 1.2408, -0.0, -0.0, 195.5115, -511.6636, 82.2838, -555.6948, 82.2838, -555.6948, 30.4374, -573.8234, 55.1313, 616.8672, 390.645, -128.4399, -282.7061, -212.4469, 68.1446, 152.3472, 56.7872, 119.3229, -188.9026, 277.5046, -185.7047, 80.5824, -198.5278, 95.6101, -154.1679, 251.5438, 284.9979, -351.8964, 122.6323, -189.5093, -378.2952, 806.678, 674.0673, 119.4678, 150.0975, -76.7662, 150.0975, -76.7662, 122.3463, 316.0333, -623.9095, 808.4326, 285.5505, -168.5751, 562.0741, -278.7933, -847.6246, 447.3685, 285.3765, -177.2732, 281.037, -147.7006, 281.037, -147.7006, -1.8848, 115.4663, 191.253, -277.4691, 201.1994, 48.0948, 137.6021, 22.518, 73.6708, 7.6108, -50.8484, 305.5029
3.1, 1.3841, 1.3322, 1.3841, 1.4559, 1.5124, 1.4614, 1.4335, 1.4558, 1.4425, 1.4169, 1.4594, 1.3879, 1.3174, 1.3763, 1.3944, 1.3929, 1.4521, 1.4392, 1.4915, 1.426, 1.4221, 1.3464, 1.2406, -0.0, -0.0, 211.6965, -510.6936, 85.9554, -555.0027, 85.9554, -555.0027, 39.2691, -573.5302, 59.1994, 616.3077, 390.4642, -127.7846, -279.2643, -212.9183, 69.0486, 152.5056, 57.5405, 119.4635, -186.492, 276.6417, -186.0781, 80.5413, -197.6993, 96.4487, -152.9754, 250.0637, 286.3538, -351.0607, 124.7223, -188.7453, -372.9128, 804.4294, 675.2356, 120.177, 150.4909, -76.6194, 150.4909, -76.6194, 124.4274, 316.1219, -620.222, 808.6216, 282.9499, -168.4511, 557.3876, -278.6286, -840.3375, 447.0797, 282.7781, -177.0381, 278.6938, -147.5144, 278.6938, -147.5144, -0.9698, 115.3061, 188.8173, -276.8166, 200.5714, 48.2046, 136.972, 22.6307, 73.0452, 7.731, -50.8928, 304.2984
3.1042, 1.3834, 1.3316, 1.3834, 1.4551, 1.5116, 1.4605, 1.4328, 1.455, 1.4416, 1.416, 1.4585, 1.3869, 1.3169, 1.3756, 1.3937, 1.3922, 1.4514, 1.4385, 1.4907, 1.4252, 1.4213, 1.3457, 1.2405, -0.0, -0.0, 227.8702, -509.7643, 89.6613, -554.3474, 89.6613, -554.3474, 48.0201, -573.2722, 63.3067, 615.7369, 390.2118, -127.1133, -275.7227, -213.4511, 69.9334, 152.6739, 58.2779, 119.6121, -184.0071, 275.7491, -186.4623, 80.5044, -196.9747, 97.3415, -151.7035, 248.5663, 287.7964, -350.2614, 126.8534, -188.0016, -367.7398, 802.2102, 676.4185, 120.8798, 150.8862, -76.4725, 150.8862, -76.4725, 126.5495, 316.2016, -616.5939, 808.8768, 280.2597, -168.3115, 552.5316, -278.4341, -832.7913, 446.7456, 280.0902, -176.7834, 276.2658, -147.3092, 276.2658, -147.3092, -0.0424, 115.1461, 186.3066, -276.1423, 199.9039, 48.3372, 136.3023, 22.7665, 72.3804, 7.8763, -50.9358, 303.1346
3.1083, 1.3827, 1.331, 1.3827, 1.4543, 1.5108, 1.4596, 1.4321, 1.4542, 1.4407, 1.4151, 1.4576, 1.3858, 1.3164, 1.3749, 1.393, 1.3915, 1.4507, 1.4378, 1.4899, 1.4245, 1.4206, 1.3451, 1.2403, -0.0, -0.0, 244.0125, -508.8702, 93.3961, -553.7252, 93.3961, -553.7252, 56.681, -573.0455, 67.4487, 615.1536, 389.8888, -126.4265, -272.0884, -214.0415, 70.7994, 152.8509, 58.9995, 119.7677, -181.4529, 274.8281, -186.856, 80.4715, -196.3499, 98.2831, -150.3567, 247.052, 289.3218, -349.4962, 129.0236, -187.2776, -362.7799, 800.0188, 677.6135, 121.5758, 151.2827, -76.3258, 151.2827, -76.3258, 128.7103, 316.2713, -613.0246, 809.1885, 277.4859, -168.1559, 547.5171, -278.209, -825.0029, 446.3649, 277.3188, -176.5089, 273.7585, -147.085, 273.7585, -147.085, 0.8962, 114.9858, 183.7259, -275.4464, 199.1993, 48.4909, 135.5952, 22.9237, 71.6786, 8.0449, -50.9777, 302.0077
