Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8958, 1.1491, 1.258, 1.258, 1.3817, 1.4428, 1.404, 1.3522, 1.3811, 1.3755, 1.3521, 1.4025, 1.3513, 1.2995, 1.403, 1.4065, 1.4054, 1.4172, 1.4106, 1.4344, 1.3924, 1.3828, 1.3976, 1.2329, 1687.2559, -819.4592, -0.0, -0.0, 431.5042, -612.8251, 431.5042, -612.8251, 816.254, -905.7009, 405.0066, 340.0604, 329.7545, -105.1828, 118.4221, -412.2422, 102.9497, 103.651, 85.7914, 79.4365, 96.765, 90.6239, -221.1657, 117.8573, -284.0888, 81.9156, 47.6655, 99.8601, 433.8563, -360.5705, 281.9416, -249.8394, 92.0925, 332.4083, 760.7498, 53.3486, 175.6129, -105.5557, 175.6129, -105.5557, 280.6298, 194.1074, -471.8252, 556.2524, -35.6452, -32.3251, -30.6155, -41.5186, 66.2607, 73.8437, -35.6487, -32.5016, -15.3078, -20.8134, -15.3078, -20.8134, 82.0241, 55.4575, -96.3384, -107.0428, 92.709, 86.2081, 32.1577, 62.7333, -27.4387, 50.9001, -51.6625, 244.6183
2.9, 1.1538, 1.2619, 1.2619, 1.3848, 1.4458, 1.4066, 1.3554, 1.3841, 1.3784, 1.3548, 1.405, 1.353, 1.3015, 1.4041, 1.4079, 1.4067, 1.4195, 1.4128, 1.4372, 1.3946, 1.385, 1.3982, 1.2334, 1673.5304, -819.5631, -0.0, -0.0, 429.9424, -613.386, 429.9424, -613.386, 805.8204, -902.968, 404.0203, 345.9841, 328.9056, -105.4852, 117.264, -410.3099, 102.8172, 105.1703, 85.681, 80.6738, 96.0222, 93.7433, -222.0155, 117.249, -283.0388, 84.7116, 47.2159, 102.724, 437.2194, -360.9641, 283.7624, -248.6768, 76.6668, 340.9517, 763.2495, 54.9605, 176.4369, -104.88, 176.4369, -104.88, 282.4415, 197.1596, -467.3116, 565.6469, -34.8248, -34.9569, -29.1094, -46.0483, 63.9342, 81.0052, -34.8285, -35.1422, -14.5547, -23.0844, -14.5547, -23.0844, 81.7074, 56.8715, -95.5864, -110.1506, 92.9256, 86.2289, 32.3764, 62.7555, -27.2211, 50.9586, -51.6836, 247.799
2.9042, 1.159, 1.2663, 1.2663, 1.3882, 1.4492, 1.4095, 1.3589, 1.3875, 1.3816, 1.3578, 1.4079, 1.355, 1.3038, 1.4054, 1.4095, 1.4083, 1.4221, 1.4153, 1.4403, 1.3971, 1.3875, 1.399, 1.2339, 1659.0792, -819.5352, -0.0, -0.0, 428.2141, -614.1242, 428.2141, -614.1242, 795.0039, -900.0282, 402.7827, 352.5176, 328.278, -105.8363, 115.8135, -408.2921, 102.6563, 106.8596, 85.547, 82.0486, 95.0804, 97.1625, -222.9318, 116.5824, -281.8391, 87.8633, 46.6307, 105.9285, 440.564, -361.5298, 285.4705, -247.4824, 60.9981, 350.4401, 765.9529, 56.6933, 177.3297, -104.138, 177.3297, -104.138, 284.1422, 200.5234, -462.6205, 576.1766, -33.7824, -37.811, -27.1941, -50.9404, 60.9764, 88.7514, -33.7863, -38.0063, -13.597, -25.5377, -13.597, -25.5377, 81.322, 58.4405, -94.6345, -113.5622, 93.2122, 86.3015, 32.6651, 62.829, -26.9334, 51.0725, -51.7017, 251.4606
2.9083, 1.1648, 1.2711, 1.2711, 1.392, 1.453, 1.4128, 1.3629, 1.3913, 1.3852, 1.3612, 1.4111, 1.3572, 1.3064, 1.407, 1.4114, 1.4102, 1.4251, 1.4181, 1.4438, 1.3999, 1.3903, 1.4, 1.2345, 1643.8259, -819.3611, 0.0, -0.0, 426.3002, -615.0377, 426.3002, -615.0377, 783.7656, -896.8782, 401.2712, 359.6513, 327.8661, -106.2362, 114.0605, -406.1899, 102.4584, 108.7155, 85.382, 83.5586, 93.9326, 100.8775, -223.9088, 115.8584, -280.5137, 91.3629, 45.9121, 109.4713, 443.8758, -362.2693, 287.0474, -246.2603, 45.0797, 360.868, 768.8405, 58.542, 178.2845, -103.3312, 178.2845, -103.3312, 285.7135, 204.1923, -457.8077, 587.8212, -32.5121, -40.8822, -24.8601, -56.1857, 57.3722, 97.0679, -32.5163, -41.0889, -12.43, -28.1691, -12.43, -28.1691, 80.8634, 60.1621, -93.476, -117.2728, 93.5677, 86.4254, 33.0228, 62.9537, -26.577, 51.2417, -51.7167, 255.5993
2.9125, 1.171, 1.2764, 1.2764, 1.3962, 1.4572, 1.4165, 1.3673, 1.3955, 1.3891, 1.3649, 1.4147, 1.3597, 1.3093, 1.4088, 1.4136, 1.4123, 1.4285, 1.4212, 1.4477, 1.403, 1.3934, 1.4012, 1.2351, 1627.6855, -819.0254, -0.0, -0.0, 424.1804, -616.1226, 424.1804, -616.1226, 772.061, -893.5133, 399.463, 367.3703, 327.6628, -106.6849, 111.9936, -404.0038, 102.2153, 110.7332, 85.1794, 85.1994, 92.5711, 104.8827, -224.9401, 115.0786, -279.0846, 95.1976, 45.0609, 113.3484, 447.1411, -363.1834, 288.4762, -245.0159, 28.8975, 372.2265, 771.8911, 60.4998, 179.2941, -102.4617, 179.2941, -102.4617, 287.1386, 208.1557, -452.9267, 600.5475, -31.0067, -44.164, -22.0952, -61.7732, 53.1018, 105.9372, -31.0111, -44.384, -11.0476, -30.9733, -11.0476, -30.9733, 80.3273, 62.0328, -92.1028, -121.2754, 93.992, 86.5996, 33.4492, 63.1284, -26.1518, 51.4648, -51.7285, 260.2069
2.9167, 1.1777, 1.282, 1.282, 1.4007, 1.4618, 1.4205, 1.372, 1.4, 1.3935, 1.369, 1.4186, 1.3624, 1.3124, 1.4109, 1.4161, 1.4148, 1.4321, 1.4247, 1.4519, 1.4065, 1.3968, 1.4027, 1.2358, 1610.5669, -818.517, -0.0, -0.0, 421.8319, -617.3744, 421.8319, -617.3744, 759.8436, -889.9333, 397.3335, 375.658, 327.6604, -107.1828, 109.5999, -401.735, 101.9185, 112.9073, 84.9321, 86.9669, 90.9868, 109.1712, -226.0185, 114.2443, -277.5748, 99.3541, 44.0772, 117.5542, 450.344, -364.2712, 289.7381, -243.7535, 12.4387, 384.4977, 775.0817, 62.5602, 180.3503, -101.5319, 180.3503, -101.5319, 288.399, 212.4036, -448.0349, 614.3203, -29.2576, -47.6488, -18.8855, -67.6899, 48.1431, 115.3387, -29.2623, -47.8843, -9.4427, -33.9442, -9.4427, -33.9442, 79.7087, 64.0484, -90.5057, -125.5621, 94.4849, 86.8229, 33.9442, 63.352, -25.6581, 51.7404, -51.7371, 265.2738
2.9208, 1.1849, 1.2881, 1.2881, 1.4056, 1.4667, 1.4248, 1.377, 1.4049, 1.3981, 1.3733, 1.4228, 1.3654, 1.3157, 1.4132, 1.4187, 1.4174, 1.4361, 1.4284, 1.4565, 1.4102, 1.4005, 1.4043, 1.2366, 1592.3719, -817.8224, -0.0, -0.0, 419.231, -618.7866, 419.231, -618.7866, 747.0628, -886.1364, 394.8569, 384.4942, 327.8492, -107.7295, 106.8666, -399.384, 101.559, 115.2314, 84.6325, 88.8557, 89.1705, 113.7344, -227.1357, 113.3573, -276.0096, 103.8166, 42.9618, 122.0806, 453.4678, -365.5302, 290.8139, -242.4772, -4.3119, 397.6588, 778.3857, 64.7161, 181.4442, -100.5443, 181.4442, -100.5443, 289.4754, 216.9237, -443.1951, 629.097, -27.2565, -51.3278, -15.2169, -73.921, 42.4735, 125.2488, -27.2616, -51.5814, -7.6085, -37.0746, -7.6085, -37.0746, 79.0028, 66.2037, -88.6756, -130.1231, 95.0463, 87.0935, 34.5077, 63.6226, -25.096, 52.0668, -51.7422, 270.7863
2.925, 1.1925, 1.2945, 1.2945, 1.4109, 1.4719, 1.4294, 1.3824, 1.4102, 1.4031, 1.378, 1.4273, 1.3686, 1.3192, 1.4158, 1.4217, 1.4203, 1.4404, 1.4325, 1.4614, 1.4142, 1.4044, 1.4062, 1.2374, 1573.0, -816.9317, -0.0, -0.0, 416.3527, -620.3527, 416.3527, -620.3527, 733.6671, -882.1231, 392.007, 393.8544, 328.2191, -108.325, 103.7798, -396.9522, 101.1277, 117.6977, 84.2731, 90.8596, 87.1126, 118.5623, -228.2831, 112.4198, -274.4143, 108.5659, 41.7144, 126.9187, 456.4947, -366.9576, 291.6839, -241.1924, -21.3691, 411.682, 781.7756, 66.9589, 182.5664, -99.502, 182.5664, -99.502, 290.3483, 221.7015, -438.4708, 644.826, -24.9944, -55.1911, -11.0741, -80.4496, 36.0685, 135.6407, -24.9998, -55.4658, -5.5371, -40.3564, -5.5371, -40.3564, 78.2045, 68.4927, -86.6027, -134.9471, 95.6763, 87.4093, 35.1398, 63.9382, -24.4654, 52.4416, -51.7437, 276.7288
2.9292, 1.2005, 1.3013, 1.3013, 1.4164, 1.4775, 1.4343, 1.3881, 1.4157, 1.4084, 1.383, 1.4321, 1.372, 1.323, 1.4185, 1.4249, 1.4235, 1.4449, 1.4367, 1.4666, 1.4185, 1.4086, 1.4082, 1.2383, 1552.3479, -815.8329, -0.0, -0.0, 413.1717, -622.0629, 413.1717, -622.0629, 719.6031, -877.8936, 388.7586, 403.7098, 328.7585, -108.9683, 100.3254, -394.4409, 100.6165, 120.2973, 83.8471, 92.9713, 84.8027, 123.6422, -229.4514, 111.4344, -272.8115, 113.5805, 40.3337, 132.0559, 459.4069, -368.5483, 292.3301, -239.9032, -38.751, 426.5318, 785.222, 69.2799, 183.7068, -98.4085, 183.7068, -98.4085, 290.9995, 226.72, -433.9228, 661.4474, -22.4612, -59.2269, -6.4403, -87.2561, 28.9014, 146.483, -22.4671, -59.526, -3.2201, -43.7802, -3.2201, -43.7802, 77.3091, 70.9081, -84.2766, -140.02, 96.3756, 87.7676, 35.8411, 64.2959, -23.7655, 52.8617, -51.742, 283.0802
2.9333, 1.2089, 1.3083, 1.3083, 1.4222, 1.4833, 1.4395, 1.394, 1.4215, 1.414, 1.3882, 1.4372, 1.3756, 1.3269, 1.4215, 1.4282, 1.4268, 1.4497, 1.4413, 1.4721, 1.423, 1.413, 1.4104, 1.2392, 1530.3087, -814.5053, -0.0, -0.0, 409.6612, -623.9047, 409.6612, -623.9047, 704.8169, -873.4365, 385.0855, 414.023, 329.4541, -109.6538, 96.4888, -391.8526, 100.0169, 123.0188, 83.3474, 95.1817, 82.2303, 128.9572, -230.6292, 110.4046, -271.2264, 118.8334, 38.8181, 137.4747, 462.1831, -370.2996, 292.7322, -238.6184, -56.4708, 442.1834, 788.6901, 71.6671, 184.8539, -97.2689, 184.8539, -97.2689, 291.409, 231.9543, -429.6198, 678.88, -19.6467, -63.4203, -1.2978, -94.3152, 20.9446, 157.7356, -19.6533, -63.7476, -0.6489, -47.3337, -0.6489, -47.3337, 76.3118, 73.4404, -81.6865, -145.3238, 97.145, 88.165, 36.6126, 64.6925, -22.9957, 53.3234, -51.7365, 289.8133
2.9375, 1.2175, 1.3157, 1.3157, 1.4283, 1.4894, 1.4449, 1.4002, 1.4276, 1.4198, 1.3937, 1.4424, 1.3794, 1.331, 1.4246, 1.4318, 1.4303, 1.4547, 1.446, 1.4778, 1.4277, 1.4176, 1.4127, 1.2401, 1506.7784, -812.9244, -0.0, -0.0, 405.7947, -625.8632, 405.7947, -625.8632, 689.2568, -868.7368, 380.9628, 424.7483, 330.2911, -110.3734, 92.256, -389.1914, 99.3209, 125.8489, 82.7674, 97.4798, 79.3848, 134.4865, -231.8043, 109.3352, -269.6842, 124.2933, 37.1659, 143.1532, 464.8003, -372.2088, 292.8702, -237.3481, -74.5379, 458.6105, 792.1424, 74.1066, 185.9949, -96.0888, 185.9949, -96.0888, 291.5568, 237.3734, -425.6321, 697.0272, -16.5412, -67.7533, 4.3701, -101.597, 12.1711, 169.3503, -16.5484, -68.1128, 2.185, -51.0023, 2.185, -51.0023, 75.2082, 76.0779, -78.8221, -150.8363, 97.9855, 88.5976, 37.4552, 65.1239, -22.1549, 53.8224, -51.7275, 296.8944
2.9417, 1.2264, 1.3232, 1.3232, 1.4346, 1.4957, 1.4505, 1.4066, 1.4338, 1.4258, 1.3993, 1.4479, 1.3834, 1.3352, 1.4279, 1.4355, 1.434, 1.4599, 1.4509, 1.4837, 1.4325, 1.4224, 1.4152, 1.2411, 1481.6604, -811.0754, -0.0, -0.0, 401.5473, -627.9233, 401.5473, -627.9233, 672.8752, -863.7902, 376.3677, 435.84, 331.2553, -111.1224, 87.6135, -386.4602, 98.5219, 128.7736, 82.1016, 99.8544, 76.2562, 140.2098, -232.9649, 108.2305, -268.206, 129.9276, 35.3741, 149.0696, 467.2368, -374.269, 292.7266, -236.1003, -92.9616, 475.7673, 795.5434, 76.5851, 187.118, -94.874, 187.118, -94.874, 291.4253, 242.9493, -422.0222, 715.7925, -13.1343, -72.2088, 10.5811, -109.073, 2.5533, 181.2818, -13.1423, -72.6051, 5.2905, -54.7721, 5.2905, -54.7721, 73.9942, 78.809, -75.6729, -156.5358, 98.8985, 89.0606, 38.3703, 65.5854, -21.2416, 54.3535, -51.7148, 304.2885
2.9458, 1.2356, 1.331, 1.331, 1.441, 1.5022, 1.4563, 1.4131, 1.4403, 1.432, 1.4051, 1.4536, 1.3875, 1.3396, 1.4313, 1.4394, 1.4379, 1.4653, 1.456, 1.4897, 1.4376, 1.4274, 1.4178, 1.2421, 1454.8669, -808.9445, -0.0, -0.0, 396.8957, -630.0691, 396.8957, -630.0691, 655.6304, -858.5939, 371.2794, 447.2473, 332.3309, -111.8954, 82.5506, -383.6632, 97.6129, 131.7777, 81.3441, 102.2931, 72.8361, 146.104, -234.0986, 107.0955, -266.8157, 135.7013, 33.4417, 155.1993, 469.4708, -376.4727, 292.2837, -234.8833, -111.7451, 493.6028, 798.855, 79.0883, 188.2105, -93.6309, 188.2105, -93.6309, 290.9969, 248.6509, -418.8572, 735.0715, -9.4185, -76.7675, 17.3481, -116.7114, -7.9296, 193.4789, -9.4273, -77.2055, 8.6741, -58.6275, 8.6741, -58.6275, 72.6664, 81.6207, -72.2309, -162.3979, 99.8846, 89.5491, 39.3585, 66.072, -20.2556, 54.9112, -51.6985, 311.957
2.95, 1.2449, 1.3389, 1.3389, 1.4476, 1.5088, 1.4622, 1.4198, 1.4468, 1.4383, 1.4111, 1.4593, 1.3917, 1.3439, 1.4349, 1.4434, 1.4418, 1.4708, 1.4612, 1.496, 1.4427, 1.4325, 1.4206, 1.2431, 1426.3212, -806.5194, -0.0, -0.0, 391.8186, -632.2832, 391.8186, -632.2832, 637.4867, -853.1464, 365.6805, 458.9147, 333.5029, -112.6864, 77.0567, -380.8047, 96.5889, 134.8445, 80.4907, 104.7824, 69.1161, 152.1442, -235.1929, 105.9356, -265.5321, 141.576, 31.3659, 161.5155, 471.4799, -378.8114, 291.5262, -233.7062, -130.8876, 512.0595, 802.0402, 81.6006, 189.2601, -92.3665, 189.2601, -92.3665, 290.2564, 254.4445, -416.1956, 754.7498, -5.3854, -81.4092, 24.6858, -124.4785, -19.3004, 205.8877, -5.3951, -81.8941, 12.3429, -62.5521, 12.3429, -62.5521, 71.222, 84.499, -68.4874, -168.3966, 100.9452, 90.0574, 40.4212, 66.5781, -19.1951, 55.4894, -51.6784, 319.8577
2.9542, 1.2543, 1.3469, 1.3469, 1.4543, 1.5155, 1.4682, 1.4265, 1.4535, 1.4447, 1.4171, 1.4652, 1.396, 1.3483, 1.4385, 1.4475, 1.4459, 1.4763, 1.4665, 1.5023, 1.448, 1.4376, 1.4234, 1.2442, 1395.9614, -803.7901, -0.0, -0.0, 386.2981, -634.5476, 386.2981, -634.5476, 618.4177, -847.449, 359.5569, 470.7831, 334.7551, -113.4898, 71.1248, -377.8896, 95.4453, 137.9563, 79.5378, 107.3078, 65.0905, 158.3037, -236.2352, 104.7567, -264.3744, 147.5117, 29.1451, 167.9889, 473.2428, -381.2744, 290.4404, -232.5775, -150.381, 531.0712, 805.0615, 84.1062, 190.2543, -91.0879, 190.2543, -91.0879, 289.1898, 260.295, -414.0956, 774.7073, -1.0296, -86.1121, 32.6031, -132.3388, -31.5735, 218.4509, -1.0403, -86.6497, 16.3015, -66.5285, 16.3015, -66.5285, 69.6591, 87.4287, -64.4369, -174.5039, 102.0808, 90.5795, 41.5591, 67.0974, -18.0598, 56.0815, -51.6549, 327.9445
2.9583, 1.2638, 1.3549, 1.3549, 1.461, 1.5223, 1.4742, 1.4333, 1.4603, 1.4512, 1.4232, 1.4711, 1.4004, 1.3528, 1.4422, 1.4516, 1.45, 1.482, 1.4719, 1.5086, 1.4533, 1.4428, 1.4262, 1.2452, 1363.7401, -800.751, -0.0, -0.0, 380.3186, -636.8438, 380.3186, -636.8438, 598.4053, -841.5067, 352.8979, 482.7899, 336.0721, -114.2998, 64.7494, -374.9233, 94.1792, 141.0943, 78.4826, 109.8542, 60.7544, 164.5543, -237.2132, 103.5649, -263.3592, 153.4658, 26.7779, 174.5888, 474.7378, -383.8505, 289.0141, -231.5063, -170.2108, 550.5651, 807.882, 86.5882, 191.1809, -89.8031, 191.1809, -89.8031, 287.7849, 266.166, -412.6104, 794.8171, 3.6538, -90.854, 41.1085, -140.2554, -44.7623, 231.1094, 3.6419, -91.4503, 20.5542, -70.5385, 20.5542, -70.5385, 67.9764, 90.3938, -60.0743, -180.6904, 103.2924, 91.1087, 42.773, 67.6235, -16.8486, 56.6802, -51.6274, 336.1694
2.9625, 1.2733, 1.363, 1.363, 1.4678, 1.5291, 1.4803, 1.44, 1.467, 1.4577, 1.4293, 1.4771, 1.4048, 1.3571, 1.4459, 1.4558, 1.4541, 1.4876, 1.4773, 1.515, 1.4586, 1.448, 1.4291, 1.2463, 1329.6307, -797.3981, -0.0, -0.0, 373.87, -639.1523, 373.87, -639.1523, 577.443, -835.3266, 345.6984, 494.8696, 337.4383, -115.111, 57.9296, -371.9116, 92.7886, 144.2388, 77.3238, 112.4055, 56.1061, 170.8668, -238.1149, 102.3668, -262.501, 159.3941, 24.2634, 181.2829, 475.946, -386.5272, 287.2386, -230.5014, -190.3572, 570.463, 810.4667, 89.0295, 192.0285, -88.52, 192.0285, -88.52, 286.033, 272.0193, -411.7861, 814.9477, 8.6661, -95.6119, 50.2038, -148.1909, -58.8699, 243.8028, 8.6528, -96.2731, 25.1019, -74.5639, 25.1019, -74.5639, 66.174, 93.3777, -55.3978, -186.9258, 104.5801, 91.6379, 44.0631, 68.149, -15.5617, 57.2779, -51.5967, 344.4814
2.9667, 1.2828, 1.371, 1.371, 1.4745, 1.5358, 1.4864, 1.4468, 1.4737, 1.4642, 1.4354, 1.4831, 1.4093, 1.3614, 1.4496, 1.46, 1.4583, 1.4933, 1.4826, 1.5214, 1.4639, 1.4533, 1.4321, 1.2473, 1293.627, -793.7292, -0.0, -0.0, 366.9457, -641.453, 366.9457, -641.453, 555.536, -828.9172, 337.9585, 506.954, 338.8386, -115.9171, 50.6665, -368.8608, 91.2738, 147.3694, 76.0615, 114.9452, 51.1449, 177.2099, -238.9287, 101.1692, -261.8095, 165.2518, 21.6005, 188.0361, 476.8487, -389.2903, 285.1078, -229.5711, -210.7912, 590.6802, 812.782, 91.413, 192.786, -87.2471, 192.786, -87.2471, 283.928, 277.8162, -411.6607, 834.9631, 14.0077, -100.3613, 59.8901, -156.1055, -73.8978, 256.4668, 13.9931, -101.0943, 29.945, -78.5849, 29.945, -78.5849, 64.2529, 96.3627, -50.4071, -193.1778, 105.9443, 92.1598, 45.4298, 68.6669, -14.1984, 57.8668, -51.5627, 352.8264
2.9708, 1.2921, 1.3789, 1.3789, 1.4812, 1.5425, 1.4924, 1.4534, 1.4804, 1.4706, 1.4414, 1.489, 1.4137, 1.3657, 1.4534, 1.4642, 1.4624, 1.4989, 1.488, 1.5277, 1.4692, 1.4584, 1.435, 1.2484, 1255.744, -789.7509, -0.0, -0.0, 359.5441, -643.7268, 359.5441, -643.7268, 532.7018, -822.295, 329.683, 518.9747, 340.2592, -116.7141, 42.9647, -365.7772, 89.6362, 150.4655, 74.6969, 117.4566, 45.8731, 183.5532, -239.644, 99.9789, -261.2928, 170.9931, 18.7893, 194.8147, 477.4294, -392.1247, 282.6186, -228.7232, -231.4769, 611.1235, 814.7979, 93.7215, 193.4436, -85.9927, 193.4436, -85.9927, 281.4666, 283.5189, -412.2652, 854.7286, 19.6767, -105.0791, 70.1634, -163.9613, -89.8401, 269.0404, 19.6605, -105.8907, 35.0817, -82.583, 35.0817, -82.583, 62.2153, 99.3316, -45.1043, -199.4152, 107.3852, 92.6668, 46.8734, 69.1693, -12.7586, 58.4385, -51.5248, 361.1509
2.975, 1.3013, 1.3866, 1.3866, 1.4877, 1.5491, 1.4983, 1.4599, 1.4869, 1.4769, 1.4474, 1.4948, 1.4181, 1.3698, 1.457, 1.4683, 1.4665, 1.5044, 1.4932, 1.5339, 1.4744, 1.4635, 1.4379, 1.2494, 1216.025, -785.4886, -0.0, -0.0, 351.6706, -645.9578, 351.6706, -645.9578, 508.9712, -815.4992, 320.8832, 530.8721, 341.6867, -117.5054, 34.836, -362.6651, 87.8783, 153.5088, 73.2319, 119.9247, 40.2979, 189.8706, -240.2526, 98.8012, -260.9574, 176.5776, 15.8326, 201.589, 477.6778, -395.008, 279.7725, -227.9581, -252.376, 631.6693, 816.4905, 95.9422, 193.9936, -84.7635, 193.9936, -84.7635, 278.65, 289.1009, -413.6203, 874.1326, 25.6651, -109.7451, 81.0093, -171.7263, -106.6744, 281.4715, 25.6472, -110.6427, 40.5047, -86.5425, 40.5047, -86.5425, 60.0646, 102.2688, -39.4964, -205.6108, 108.9007, 93.1514, 48.3917, 69.6487, -11.2444, 58.9851, -51.4844, 369.4067
2.9792, 1.3103, 1.3942, 1.3942, 1.4942, 1.5556, 1.5042, 1.4663, 1.4933, 1.4831, 1.4532, 1.5005, 1.4224, 1.3737, 1.4606, 1.4723, 1.4704, 1.5098, 1.4983, 1.5399, 1.4795, 1.4685, 1.4407, 1.2504, 1174.5344, -780.9579, -0.0, -0.0, 343.3346, -648.1283, 343.3346, -648.1283, 484.3891, -808.5551, 311.5757, 542.5799, 343.1096, -118.2888, 26.2933, -359.5305, 86.0046, 156.4792, 71.6705, 122.3333, 34.4269, 196.1326, -240.7463, 97.6427, -260.8051, 181.962, 12.7324, 208.3257, 477.5827, -397.9224, 276.5729, -227.2809, -273.4367, 652.214, 817.8369, 98.06, 194.4286, -83.5676, 194.4286, -83.5676, 275.4816, 294.5281, -415.7394, 893.0476, 31.965, -114.3372, 92.4138, -179.3646, -124.3789, 293.7018, 31.9452, -115.3282, 46.2069, -90.4456, 46.2069, -90.4456, 57.8054, 105.1574, -33.5915, -211.7342, 110.49, 93.606, 49.984, 70.0977, -9.6567, 59.4984, -51.4407, 377.5414
2.9833, 1.3191, 1.4016, 1.4016, 1.5004, 1.5618, 1.5098, 1.4724, 1.4995, 1.4891, 1.4589, 1.5061, 1.4267, 1.3775, 1.4641, 1.4762, 1.4743, 1.515, 1.5033, 1.5458, 1.4844, 1.4734, 1.4435, 1.2514, 1131.3591, -776.178, 0.0, -0.0, 334.5514, -650.2204, 334.5514, -650.2204, 459.0107, -801.4913, 301.7836, 554.034, 344.5169, -119.0627, 17.3534, -356.3795, 84.022, 159.3575, 70.0183, 124.6667, 28.2711, 202.3102, -241.1181, 96.5096, -260.8325, 187.1044, 9.491, 214.9913, 477.1366, -400.8482, 273.0284, -226.6948, -294.606, 672.6485, 818.8187, 100.0609, 194.7428, -82.4123, 194.7428, -82.4123, 271.9697, 299.7688, -418.6224, 911.3514, 38.5658, -118.8336, 104.3581, -186.8411, -142.9239, 305.6747, 38.5439, -119.9258, 52.1791, -94.2752, 52.1791, -94.2752, 55.4436, 107.981, -27.4003, -217.7559, 112.1518, 94.023, 51.649, 70.5086, -7.9967, 59.9704, -51.394, 385.5026
