Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9667, 1.1291, 1.1291, 1.1583, 1.2338, 0.0, 1.1698, 1.2081, 1.2123, 1.1636, 1.1562, 1.1802, 1.1709, 1.165, 1.1582, 1.1701, 1.1651, 1.2068, 1.1804, 1.1816, 1.1627, 1.1612, 1.1439, 1.1378, 421.9536, -242.1391, 421.9536, -242.1391, 214.6007, -428.8081, 214.6007, -428.8081, 413.5919, -482.1603, 0.0, 0.0, 465.7832, 162.2475, -39.8256, -74.8818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -215.8828, 40.0466, -330.2778, -335.0675, -257.4515, 62.7421, 321.0561, -183.0043, 461.4956, 1.708, -371.4371, 267.8941, 783.9786, 378.5206, 169.6438, -61.9318, 169.6438, -61.9318, 456.4208, 300.4846, -472.0253, 102.055, 174.4299, -94.0181, 401.4179, -95.8866, -575.8478, 189.9046, 174.3421, -98.4089, 200.709, -53.0226, 200.709, -53.0226, 132.5179, 193.4605, 0.0006, -9.7586, 288.2342, 52.1751, 212.8837, 19.4466, 135.2515, -11.7307, -38.9621, 32.5229
2.9708, 1.1269, 1.1269, 1.1558, 1.2308, 0.0, 1.1665, 1.2054, 1.2092, 1.1603, 1.1531, 1.1769, 1.1681, 1.1629, 1.1556, 1.1674, 1.1624, 1.2037, 1.1773, 1.1786, 1.1594, 1.1579, 1.1415, 1.134, 421.677, -239.5531, 421.677, -239.5531, 214.3336, -426.0107, 214.3336, -426.0107, 413.5755, -479.0355, 0.0, 0.0, 464.9089, 162.8941, -39.4679, -74.2227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -215.347, 39.8773, -331.268, -337.0529, -256.998, 62.5349, 320.3388, -180.4943, 461.0727, 3.4731, -370.3073, 264.1303, 782.3854, 379.5449, 169.1113, -61.8599, 169.1113, -61.8599, 455.9758, 300.3286, -474.5356, 97.3575, 174.1582, -93.0749, 400.9074, -94.1021, -575.0656, 187.177, 174.0706, -97.455, 200.4537, -52.1308, 200.4537, -52.1308, 132.6082, 193.2103, 0.0006, -9.7081, 288.0266, 52.8502, 212.6693, 20.0983, 135.0351, -11.1717, -38.9508, 33.0629
2.975, 1.1247, 1.1247, 1.1533, 1.2277, 0.0, 1.163, 1.2026, 1.2061, 1.1569, 1.15, 1.1735, 1.1653, 1.1607, 1.1529, 1.1647, 1.1597, 1.2007, 1.1742, 1.1755, 1.1562, 1.1545, 1.139, 1.1301, 421.4109, -236.9144, 421.4109, -236.9144, 214.0748, -423.1715, 214.0748, -423.1715, 413.5635, -475.8483, 0.0, 0.0, 464.0264, 163.5657, -39.0853, -73.5624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.8119, 39.7051, -332.2625, -339.0572, -256.5396, 62.3161, 319.6325, -177.9473, 460.6732, 5.2742, -369.2071, 260.3222, 780.7944, 380.598, 168.5795, -61.7849, 168.5795, -61.7849, 455.553, 300.1732, -477.0272, 92.6027, 173.8744, -92.1131, 400.3793, -92.2809, -574.2537, 184.394, 173.787, -96.4821, 200.1897, -51.2205, 200.1897, -51.2205, 132.7117, 192.9583, 0.0006, -9.657, 287.8169, 53.5422, 212.4525, 20.7664, 134.8165, -10.5985, -38.9396, 33.6141
2.9792, 1.1224, 1.1224, 1.1508, 1.2246, 0.0, 1.1595, 1.1998, 1.2029, 1.1534, 1.1469, 1.1701, 1.1625, 1.1585, 1.1503, 1.1619, 1.1569, 1.1976, 1.1711, 1.1723, 1.1528, 1.151, 1.1366, 1.1262, 421.1554, -234.2225, 421.1554, -234.2225, 213.8244, -420.2898, 213.8244, -420.2898, 413.556, -472.5977, 0.0, 0.0, 463.136, 164.2625, -38.6782, -72.9019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.2775, 39.5307, -333.2599, -341.0784, -256.0777, 62.0825, 318.9376, -175.3629, 460.2983, 7.1114, -368.1385, 256.4696, 779.2065, 381.6795, 168.0486, -61.7071, 168.0486, -61.7071, 455.1537, 300.0176, -479.4969, 87.7896, 173.5793, -91.1325, 399.8351, -90.423, -573.4145, 181.5555, 173.4922, -95.4898, 199.9176, -50.2917, 199.9176, -50.2917, 132.8285, 192.7032, 0.0006, -9.6053, 287.606, 54.2502, 212.2343, 21.4496, 134.5963, -10.0121, -38.9282, 34.1703
2.9833, 1.1201, 1.1201, 1.1482, 1.2215, 0.0, 1.156, 1.197, 1.1997, 1.1499, 1.1436, 1.1667, 1.1596, 1.1562, 1.1476, 1.1591, 1.1541, 1.1944, 1.1679, 1.1691, 1.1494, 1.1475, 1.1341, 1.1222, 420.9112, -231.4748, 420.9112, -231.4748, 213.5825, -417.3637, 213.5825, -417.3637, 413.554, -469.2807, 0.0, 0.0, 462.2385, 164.9855, -38.2468, -72.2409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -213.7439, 39.3541, -334.259, -343.1183, -255.6132, 61.8344, 318.254, -172.7398, 459.9493, 8.9857, -367.1014, 252.5712, 777.6224, 382.7903, 167.5189, -61.6266, 167.5189, -61.6266, 454.7789, 299.8609, -481.942, 82.9139, 173.2732, -90.1323, 399.2757, -88.5267, -572.549, 178.659, 173.1863, -94.4774, 199.6378, -49.3437, 199.6378, -49.3437, 132.9589, 192.445, 0.0006, -9.5529, 287.3943, 54.9748, 212.0152, 22.1489, 134.3752, -9.4121, -38.9165, 34.7327
2.9875, 1.1177, 1.1177, 1.1456, 1.2182, 0.0, 1.1524, 1.1941, 1.1964, 1.1464, 1.1404, 1.1632, 1.1567, 1.1539, 1.1448, 1.1563, 1.1512, 1.1912, 1.1646, 1.1659, 1.146, 1.1439, 1.1316, 1.1181, 420.6782, -228.669, 420.6782, -228.669, 213.3489, -414.3913, 213.3489, -414.3913, 413.5575, -465.8946, 0.0, 0.0, 461.3341, 165.7352, -37.7918, -71.5786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -213.2112, 39.1754, -335.2589, -345.1787, -255.1472, 61.572, 317.5816, -170.0762, 459.6271, 10.8984, -366.0965, 248.6248, 776.0422, 383.931, 166.9904, -61.5435, 166.9904, -61.5435, 454.4295, 299.7029, -484.3606, 77.9709, 172.9569, -89.1118, 398.7024, -86.5909, -571.6593, 175.7027, 172.8703, -93.4444, 199.3512, -48.3759, 199.3512, -48.3759, 133.1029, 192.1836, 0.0006, -9.4997, 287.1827, 55.7161, 211.7957, 22.8642, 134.1537, -8.7986, -38.9046, 35.3007
2.9917, 1.1153, 1.1153, 1.1429, 1.215, 0.0, 1.1487, 1.1911, 1.193, 1.1427, 1.1371, 1.1596, 1.1537, 1.1515, 1.142, 1.1534, 1.1483, 1.1879, 1.1613, 1.1626, 1.1425, 1.1403, 1.129, 1.114, 420.4575, -225.8024, 420.4575, -225.8024, 213.1241, -411.3704, 213.1241, -411.3704, 413.5682, -462.4361, 0.0, 0.0, 460.4233, 166.5126, -37.313, -70.9152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -212.6793, 38.9948, -336.2585, -347.2607, -254.6806, 61.2951, 316.9204, -167.3706, 459.3328, 12.8507, -365.1235, 244.6297, 774.4664, 385.1025, 166.4633, -61.458, 166.4633, -61.458, 454.1064, 299.5427, -486.7504, 72.9563, 172.6305, -88.0702, 398.1157, -84.6136, -570.7462, 172.6838, 172.5441, -92.3898, 199.0578, -47.3874, 199.0578, -47.3874, 133.2609, 191.9187, 0.0006, -9.4459, 286.9715, 56.4749, 211.5764, 23.5962, 133.9323, -8.1711, -38.8923, 35.8745
2.9958, 1.1129, 1.1129, 1.1402, 1.2116, 0.0, 1.1449, 1.1881, 1.1896, 1.139, 1.1337, 1.1559, 1.1506, 1.1492, 1.1392, 1.1504, 1.1453, 1.1846, 1.158, 1.1592, 1.1389, 1.1366, 1.1264, 1.1098, 420.2477, -222.873, 420.2477, -222.873, 212.9075, -408.2992, 212.9075, -408.2992, 413.5844, -458.9031, 0.0, 0.0, 459.506, 167.3182, -36.8113, -70.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -212.1482, 38.8124, -337.2574, -349.3666, -254.2141, 61.0038, 316.2703, -164.6211, 459.067, 14.8438, -364.1844, 240.5828, 772.8945, 386.3053, 165.9376, -61.3701, 165.9376, -61.3701, 453.8104, 299.3798, -489.1104, 67.8647, 172.2948, -87.0066, 397.5169, -82.5934, -569.8117, 169.6001, 172.2086, -91.3128, 198.7585, -46.3776, 198.7585, -46.3776, 133.4327, 191.6501, 0.0006, -9.3912, 286.7613, 57.2515, 211.3577, 24.3451, 133.7115, -7.5295, -38.8795, 36.4539
3.0, 1.1105, 1.1105, 1.1375, 1.2083, 0.0, 1.1411, 1.1851, 1.1861, 1.1352, 1.1302, 1.1522, 1.1475, 1.1467, 1.1363, 1.1474, 1.1423, 1.1812, 1.1545, 1.1558, 1.1353, 1.1328, 1.1238, 1.1055, 420.0502, -219.8776, 420.0502, -219.8776, 212.6993, -405.1751, 212.6993, -405.1751, 413.608, -455.2917, 0.0, 0.0, 458.5829, 168.153, -36.2866, -69.5826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.6179, 38.6284, -338.2545, -351.498, -253.7486, 60.6982, 315.631, -161.8259, 458.8308, 16.8792, -363.2784, 236.4826, 771.3271, 387.5404, 165.4134, -61.2801, 165.4134, -61.2801, 453.5425, 299.2137, -491.4381, 62.6916, 171.95, -85.9203, 396.9069, -80.5287, -568.8568, 166.449, 171.8641, -90.2127, 198.4534, -45.3455, 198.4534, -45.3455, 133.6186, 191.3777, 0.0006, -9.3357, 286.5525, 58.0462, 211.1403, 25.1114, 133.4918, -6.8736, -38.8661, 37.0388
3.0042, 1.108, 1.108, 1.1347, 1.2048, 0.0, 1.1372, 1.1819, 1.1826, 1.1314, 1.1267, 1.1484, 1.1443, 1.1443, 1.1334, 1.1444, 1.1393, 1.1777, 1.1511, 1.1523, 1.1316, 1.1289, 1.1211, 1.1011, 419.8645, -216.8133, 419.8645, -216.8133, 212.4995, -401.9957, 212.4995, -401.9957, 413.6388, -451.5983, 0.0, 0.0, 457.6537, 169.0182, -35.7394, -68.9129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.0882, 38.4428, -339.2491, -353.6566, -253.2851, 60.3779, 315.0024, -158.9828, 458.625, 18.9586, -362.406, 232.3267, 769.7638, 388.8089, 164.8906, -61.188, 164.8906, -61.188, 453.3033, 299.0436, -493.7327, 57.4313, 171.5966, -84.8098, 396.2865, -78.4168, -567.8831, 163.2266, 171.5111, -89.0881, 198.1432, -44.2901, 198.1432, -44.2901, 133.8187, 191.101, 0.0006, -9.2794, 286.3457, 58.8601, 210.9245, 25.8959, 133.2737, -6.2029, -38.8522, 37.6294
3.0083, 1.1055, 1.1055, 1.1318, 1.2013, 0.0, 1.1332, 1.1788, 1.179, 1.1275, 1.1231, 1.1445, 1.1411, 1.1417, 1.1304, 1.1413, 1.1362, 1.1742, 1.1475, 1.1487, 1.1278, 1.125, 1.1184, 1.0966, 419.6903, -213.6775, 419.6903, -213.6775, 212.3075, -398.7587, 212.3075, -398.7587, 413.6765, -447.8201, 0.0, 0.0, 456.7185, 169.9145, -35.1704, -68.2405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -210.5588, 38.2557, -340.2406, -355.8444, -252.8244, 60.0429, 314.3841, -156.0899, 458.4502, 21.0834, -361.5678, 228.1122, 768.2042, 390.1118, 164.3692, -61.0938, 164.3692, -61.0938, 453.0933, 298.8692, -495.9931, 52.0789, 171.2354, -83.6744, 395.657, -76.256, -566.8924, 159.9304, 171.1501, -87.9382, 197.8285, -43.2104, 197.8285, -43.2104, 134.0329, 190.82, 0.0006, -9.2222, 286.1415, 59.6935, 210.711, 26.6989, 133.0576, -5.517, -38.8375, 38.2257
3.0125, 1.1029, 1.1029, 1.1289, 1.1977, 0.0, 1.1292, 1.1755, 1.1753, 1.1234, 1.1194, 1.1406, 1.1378, 1.1392, 1.1274, 1.1381, 1.133, 1.1706, 1.1439, 1.1451, 1.1239, 1.121, 1.1156, 1.092, 419.5277, -210.4671, 419.5277, -210.4671, 212.1234, -395.4616, 212.1234, -395.4616, 413.722, -443.9533, 0.0, 0.0, 455.7777, 170.8432, -34.5799, -67.5652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -210.0296, 38.0672, -341.2283, -358.0629, -252.3673, 59.6929, 313.7755, -153.145, 458.3069, 23.2554, -360.7631, 223.8371, 766.6481, 391.4501, 163.8489, -60.9977, 163.8489, -60.9977, 452.913, 298.6897, -498.2185, 46.6292, 170.8667, -82.5127, 395.0193, -74.0437, -565.886, 156.5564, 170.7817, -86.7618, 197.5096, -42.1052, 197.5096, -42.1052, 134.2613, 190.5344, 0.0006, -9.164, 285.9403, 60.5474, 210.5001, 27.5214, 132.8441, -4.8156, -38.822, 38.8277
3.0167, 1.1003, 1.1003, 1.126, 1.1941, 0.0, 1.125, 1.1722, 1.1715, 1.1194, 1.1157, 1.1366, 1.1344, 1.1365, 1.1243, 1.1349, 1.1298, 1.167, 1.1402, 1.1414, 1.12, 1.117, 1.1129, 1.0875, 419.3781, -207.2104, 419.3781, -207.2104, 211.9481, -392.1267, 211.9481, -392.1267, 413.7755, -440.0266, 0.0, 0.0, 454.8359, 171.7971, -33.971, -66.9062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.5027, 37.8854, -342.2008, -360.2496, -251.9231, 59.2735, 313.1787, -150.1718, 458.1943, 25.4519, -359.9927, 219.5298, 765.1021, 392.8047, 163.3323, -60.9025, 163.3323, -60.9025, 452.7618, 298.4945, -500.3929, 41.1475, 170.4933, -81.3357, 394.3788, -71.8103, -564.8721, 153.1459, 170.4086, -85.5699, 197.1894, -40.9899, 197.1894, -40.9899, 134.5035, 190.2256, 0.0006, -9.1054, 285.7444, 61.3975, 210.2946, 28.3394, 132.6357, -4.1213, -38.8098, 39.3394
3.0208, 1.0976, 1.0976, 1.123, 1.1903, 0.0, 1.1208, 1.1689, 1.1677, 1.1152, 1.1119, 1.1324, 1.131, 1.1339, 1.1212, 1.1317, 1.1265, 1.1633, 1.1364, 1.1376, 1.116, 1.1128, 1.11, 1.0827, 419.2363, -203.8295, 419.2363, -203.8295, 211.7782, -388.6905, 211.7782, -388.6905, 413.834, -435.9633, 0.0, 0.0, 453.8811, 172.7962, -33.3382, -66.2121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -208.9725, 37.6893, -343.1852, -362.5726, -251.4707, 58.9277, 312.5888, -147.1009, 458.118, 27.7389, -359.2604, 215.0988, 763.5493, 394.2301, 162.8134, -60.8007, 162.8134, -60.8007, 452.6443, 298.3126, -502.551, 35.4531, 170.1104, -80.1121, 393.7259, -69.4709, -563.8364, 149.583, 170.026, -84.331, 196.863, -39.8219, 196.863, -39.8219, 134.7603, 189.9424, 0.0006, -9.045, 285.55, 62.3088, 210.0896, 29.2169, 132.4278, -3.3737, -38.7897, 40.0125
3.025, 1.0949, 1.0949, 1.1199, 1.1865, 0.0, 1.1164, 1.1654, 1.1638, 1.1109, 1.1079, 1.1282, 1.1275, 1.1311, 1.118, 1.1283, 1.1231, 1.1595, 1.1326, 1.1338, 1.1119, 1.1085, 1.1071, 1.0778, 419.1052, -200.3855, 419.1052, -200.3855, 211.6158, -385.2007, 211.6158, -385.2007, 413.8987, -431.8242, 0.0, 0.0, 452.9226, 173.8253, -32.6865, -65.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -208.4432, 37.4965, -344.1576, -364.8922, -251.0292, 58.5321, 312.0097, -143.984, 458.0751, 30.0665, -358.5658, 210.6073, 762.0029, 395.6841, 162.2969, -60.6985, 162.2969, -60.6985, 452.5582, 298.1201, -504.6623, 29.6902, 169.7226, -78.8664, 393.07, -67.0934, -562.7927, 145.9598, 169.6386, -83.0698, 196.535, -38.6353, 196.535, -38.6353, 135.0313, 189.6428, 0.0006, -8.9839, 285.3609, 63.2273, 209.8898, 30.1005, 132.2248, -2.6237, -38.7712, 40.6308
3.0292, 1.0921, 1.0921, 1.1168, 1.1826, 0.0, 1.112, 1.1619, 1.1597, 1.1065, 1.1039, 1.1239, 1.1239, 1.1284, 1.1147, 1.1249, 1.1197, 1.1556, 1.1287, 1.1298, 1.1077, 1.1041, 1.1041, 1.0728, 418.983, -196.8573, 418.983, -196.8573, 211.4599, -381.6406, 211.4599, -381.6406, 413.9682, -427.5892, 0.0, 0.0, 451.9571, 174.8898, -32.0148, -64.8309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -207.9132, 37.3014, -345.125, -367.2545, -250.5936, 58.1266, 311.4403, -140.802, 458.0674, 32.4532, -357.9113, 206.0298, 760.4585, 397.1816, 161.7812, -60.5938, 161.7812, -60.5938, 452.5051, 297.9249, -506.7347, 23.8099, 169.329, -77.5899, 392.4088, -64.6543, -561.7377, 142.2442, 169.2452, -81.7778, 196.2044, -37.4185, 196.2044, -37.4185, 135.3164, 189.3406, 0.0005, -8.9217, 285.1763, 64.1709, 209.6941, 31.008, 132.0257, -1.8546, -38.752, 41.2641
3.0333, 1.0893, 1.0893, 1.1136, 1.1787, 0.0, 1.1075, 1.1583, 1.1556, 1.102, 1.0999, 1.1195, 1.1202, 1.1255, 1.1114, 1.1215, 1.1162, 1.1516, 1.1246, 1.1258, 1.1034, 1.0997, 1.1011, 1.0678, 418.8694, -193.2453, 418.8694, -193.2453, 211.3103, -378.009, 211.3103, -378.009, 414.0423, -423.2587, 0.0, 0.0, 450.985, 175.99, -31.3241, -64.1312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -207.3826, 37.1049, -346.0857, -369.6542, -250.1654, 57.7042, 310.8803, -137.5538, 458.0954, 34.8995, -357.2974, 201.3622, 758.9162, 398.723, 161.2664, -60.487, 161.2664, -60.487, 452.4854, 297.7261, -508.7664, 17.8139, 168.9304, -76.2826, 391.7443, -62.1541, -560.6746, 138.4367, 168.8469, -80.4547, 195.8721, -36.1717, 195.8721, -36.1717, 135.6157, 189.0333, 0.0005, -8.8583, 284.9971, 65.1377, 209.5033, 31.9373, 131.8313, -1.0687, -38.7317, 41.9007
3.0375, 1.0865, 1.0865, 1.1103, 1.1746, 0.0, 1.1028, 1.1547, 1.1514, 1.0974, 1.0956, 1.1149, 1.1164, 1.1226, 1.108, 1.1179, 1.1127, 1.1476, 1.1205, 1.1217, 1.099, 1.0951, 1.0981, 1.0625, 418.7269, -189.5129, 418.7269, -189.5129, 211.1459, -374.2779, 211.1459, -374.2779, 414.0883, -418.7889, 0.0, 0.0, 449.9646, 177.1545, -30.6138, -63.4173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -206.8426, 36.8902, -346.9592, -372.1448, -249.7283, 57.2396, 310.2957, -134.2055, 458.1221, 37.4529, -356.685, 196.5553, 757.3004, 400.3591, 160.751, -60.3666, 160.751, -60.3666, 452.4621, 297.5585, -510.6679, 11.5808, 168.5136, -74.93, 391.0452, -59.5594, -559.5588, 134.4894, 168.4305, -79.0855, 195.5226, -34.8775, 195.5226, -34.8775, 135.9167, 188.733, 0.0005, -8.7934, 284.7999, 66.155, 209.299, 32.909, 131.6281, -0.2517, -38.7142, 42.5375
3.0417, 1.0835, 1.0835, 1.107, 1.1704, 0.0, 1.0981, 1.1509, 1.1472, 1.0927, 1.0914, 1.1103, 1.1126, 1.1197, 1.1046, 1.1143, 1.1091, 1.1434, 1.1163, 1.1175, 1.0946, 1.0904, 1.0949, 1.0574, 418.6288, -185.7527, 418.6288, -185.7527, 211.0079, -370.5181, 211.0079, -370.5181, 414.1698, -414.2872, 0.0, 0.0, 448.9805, 178.323, -29.8878, -62.7237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -206.3112, 36.6976, -347.8923, -374.5636, -249.3239, 56.727, 309.7542, -130.8396, 458.2199, 40.0049, -356.1517, 191.7215, 755.7628, 401.9756, 160.2395, -60.2574, 160.2395, -60.2574, 452.5074, 297.3441, -512.6007, 5.4028, 168.1072, -73.5686, 390.3781, -56.9607, -558.4853, 130.5293, 168.0244, -77.7083, 195.189, -33.5829, 195.189, -33.5829, 136.2437, 188.3976, 0.0005, -8.7281, 284.6328, 67.1474, 209.12, 33.861, 131.4449, 0.5471, -38.6965, 43.0848
3.0458, 1.0805, 1.0805, 1.1036, 1.1662, 0.0, 1.0932, 1.1471, 1.1428, 1.0879, 1.087, 1.1056, 1.1087, 1.1167, 1.101, 1.1107, 1.1053, 1.1392, 1.112, 1.1132, 1.09, 1.0856, 1.0918, 1.0518, 418.5338, -181.8473, 418.5338, -181.8473, 210.8727, -366.6367, 210.8727, -366.6367, 414.2522, -409.6298, 0.0, 0.0, 447.9796, 179.5443, -29.1394, -61.9891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.774, 36.4896, -348.8383, -377.1359, -248.9121, 56.2909, 309.2172, -127.3527, 458.3573, 42.6684, -355.6616, 186.7231, 754.2121, 403.6779, 159.7237, -60.1409, 159.7237, -60.1409, 452.589, 297.1457, -514.5198, -1.0247, 167.693, -72.152, 389.7016, -54.2372, -557.3946, 126.3891, 167.6105, -76.2756, 194.8508, -32.2266, 194.8508, -32.2266, 136.5853, 188.0897, 0.0005, -8.6609, 284.4684, 68.2087, 208.9427, 34.8797, 131.2636, 1.4043, -38.6698, 43.8014
3.05, 1.0775, 1.0775, 1.1001, 1.1618, 0.0, 1.0882, 1.1432, 1.1383, 1.0829, 1.0825, 1.1007, 1.1046, 1.1136, 1.0974, 1.1069, 1.1016, 1.1348, 1.1076, 1.1088, 1.0853, 1.0807, 1.0885, 1.0463, 418.4456, -177.8618, 418.4456, -177.8618, 210.7426, -362.6844, 210.7426, -362.6844, 414.3376, -404.881, 0.0, 0.0, 446.9722, 180.8019, -28.374, -61.2578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.2355, 36.2848, -349.7717, -379.7147, -248.5144, 55.8017, 308.6891, -123.7999, 458.5317, 45.3903, -355.2141, 181.6279, 752.6626, 405.4205, 159.2087, -60.0236, 159.2087, -60.0236, 452.7048, 296.9375, -516.3917, -7.5491, 167.276, -70.7062, 389.0263, -51.4613, -556.3024, 122.1675, 167.1938, -74.8138, 194.5132, -30.845, 194.5132, -30.845, 136.9411, 187.7646, 0.0005, -8.5925, 284.3116, 69.2816, 208.7727, 35.9084, 131.0891, 2.2661, -38.6446, 44.46
3.0542, 1.0744, 1.0744, 1.0965, 1.1574, 0.0, 1.0831, 1.1392, 1.1337, 1.0779, 1.0779, 1.0958, 1.1005, 1.1105, 1.0938, 1.103, 1.0977, 1.1304, 1.1032, 1.1043, 1.0805, 1.0757, 1.0852, 1.0406, 418.3631, -173.7991, 418.3631, -173.7991, 210.6173, -358.6636, 210.6173, -358.6636, 414.4248, -400.0444, 0.0, 0.0, 445.9585, 182.0952, -27.5929, -60.5319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -204.6955, 36.0841, -350.6904, -382.2938, -248.1325, 55.2545, 308.1695, -120.1829, 458.7424, 48.1689, -354.8098, 176.4372, 751.1145, 407.2021, 158.6946, -59.9059, 158.6946, -59.9059, 452.8542, 296.7186, -518.2146, -14.1643, 166.8571, -69.2321, 388.3535, -48.6351, -555.2106, 117.8671, 166.7752, -73.3239, 194.1768, -29.4393, 194.1768, -29.4393, 137.3107, 187.4208, 0.0005, -8.5231, 284.1626, 70.364, 208.6103, 36.945, 130.9215, 3.1302, -38.622, 45.0514
