Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1875, 0.6149, 0.6149, 0.6029, 0.5519, 0.5605, 0.4658, 0.6447, 0.5361, 0.4449, 0.508, 0.4767, 0.5141, 0.8268, 0.762, 0.7301, 0.7259, 0.6116, 0.5996, 0.5717, 0.5418, 0.5185, 0.8319, 0.6151, 321.4162, 66.1537, 321.4162, 66.1537, 176.745, 14.1511, 176.745, 14.1511, 287.6337, -191.5537, 313.8528, 244.162, 71.6312, 67.4903, -37.3278, -143.8986, 120.8728, 113.1163, 100.7273, 93.2162, -34.6806, -49.5475, -61.0719, 33.3991, -160.1105, -135.5304, -75.6045, -103.5784, 224.5945, 235.3774, 247.4158, 239.1302, -187.4452, -540.6593, 289.7964, 320.9203, 44.6171, -34.6741, 44.6171, -34.6741, 236.8813, 217.9911, -426.0278, -75.5461, 123.3444, 161.6397, 284.9977, 350.2659, -408.3422, -511.9056, 123.1308, 150.96, 142.4989, 161.086, 142.4989, 161.086, 80.2084, 44.3754, 35.1805, 50.8617, 182.5357, 126.6447, 114.2315, 90.1061, 47.7531, 44.6744, -13.262, -58.6632
3.1917, 0.6181, 0.6181, 0.6062, 0.5552, 0.564, 0.4689, 0.6479, 0.5394, 0.448, 0.511, 0.4797, 0.5164, 0.8294, 0.765, 0.7331, 0.7289, 0.6149, 0.603, 0.5751, 0.545, 0.5216, 0.8347, 0.6179, 321.2373, 65.8405, 321.2373, 65.8405, 177.4337, 13.6038, 177.4337, 13.6038, 285.9188, -192.5556, 315.2411, 246.4514, 71.6728, 68.2418, -37.3605, -144.994, 121.3624, 114.2239, 101.1353, 94.1262, -34.7162, -49.6914, -61.6069, 33.5441, -161.5371, -135.1881, -75.9608, -104.5936, 226.5281, 236.0382, 248.7168, 240.287, -192.3419, -540.968, 291.7612, 323.3115, 44.9787, -34.7969, 44.9787, -34.7969, 238.1696, 219.919, -429.186, -73.7696, 123.6086, 161.7908, 285.6113, 350.675, -409.2199, -512.4658, 123.3961, 151.1645, 142.8056, 161.3557, 142.8056, 161.3557, 80.4639, 44.7066, 35.212, 50.9281, 183.1018, 127.3597, 114.4871, 90.6781, 47.7312, 45.1639, -13.8485, -58.776
3.1958, 0.6214, 0.6214, 0.6095, 0.5586, 0.5675, 0.472, 0.6511, 0.5427, 0.4512, 0.514, 0.4827, 0.5187, 0.8319, 0.768, 0.7362, 0.732, 0.6183, 0.6063, 0.5786, 0.5483, 0.5248, 0.8374, 0.6207, 320.9851, 65.5265, 320.9851, 65.5265, 178.09, 13.0457, 178.09, 13.0457, 284.1224, -193.5446, 316.5786, 248.7916, 71.6965, 69.0003, -37.3873, -146.0999, 121.8357, 115.3524, 101.5298, 95.0535, -34.7465, -49.835, -62.1509, 33.684, -162.88, -134.8752, -76.3183, -105.6184, 228.4347, 236.6933, 249.9927, 241.4539, -197.2674, -541.2397, 293.6823, 325.7318, 45.3545, -34.9165, 45.3545, -34.9165, 239.4339, 221.8784, -432.2196, -72.0864, 123.8502, 161.9426, 286.1718, 351.0883, -410.022, -513.0309, 123.6388, 151.3711, 143.0859, 161.6295, 143.0859, 161.6295, 80.7033, 45.0479, 35.2381, 50.9933, 183.633, 128.0944, 114.7199, 91.2633, 47.6978, 45.6614, -14.4523, -58.8853
3.2, 0.6246, 0.6246, 0.6128, 0.562, 0.571, 0.475, 0.6543, 0.546, 0.4543, 0.5171, 0.4856, 0.5211, 0.8345, 0.771, 0.7393, 0.7351, 0.6217, 0.6096, 0.582, 0.5516, 0.528, 0.8403, 0.6235, 320.6528, 65.2119, 320.6528, 65.2119, 178.7089, 12.4774, 178.7089, 12.4774, 282.2413, -194.5198, 317.8561, 251.1882, 71.6997, 69.7651, -37.4067, -147.2168, 122.2891, 116.5039, 101.9076, 95.9999, -34.7702, -49.9786, -62.704, 33.8174, -164.1262, -134.5967, -76.675, -106.654, 230.3054, 237.3441, 251.2359, 242.633, -202.2086, -541.4766, 295.5482, 328.1842, 45.7455, -35.0319, 45.7455, -35.0319, 240.6667, 223.8732, -435.11, -70.5127, 124.0654, 162.0959, 286.6704, 351.5076, -410.7357, -513.6035, 123.8551, 151.5808, 143.3352, 161.9086, 143.3352, 161.9086, 80.9244, 45.4006, 35.2576, 51.0578, 184.1237, 128.8516, 114.9261, 91.8631, 47.651, 46.1677, -15.0736, -58.9912
3.2042, 0.6279, 0.6279, 0.6162, 0.5654, 0.5745, 0.4781, 0.6575, 0.5494, 0.4575, 0.5201, 0.4886, 0.5235, 0.837, 0.774, 0.7424, 0.7382, 0.6251, 0.613, 0.5855, 0.5549, 0.5313, 0.8431, 0.6264, 320.2305, 64.8979, 320.2305, 64.8979, 179.283, 11.9, 179.283, 11.9, 280.2704, -195.4789, 319.0612, 253.6493, 71.6787, 70.536, -37.4165, -148.3447, 122.7176, 117.6816, 102.2646, 96.9678, -34.7854, -50.1229, -63.2664, 33.9423, -165.2581, -134.3594, -77.0279, -107.7016, 232.1275, 237.9925, 252.4358, 243.8286, -207.1471, -541.6815, 297.3428, 330.673, 46.1533, -35.1416, 46.1533, -35.1416, 241.8576, 225.9091, -437.8312, -69.0709, 124.2487, 162.252, 287.095, 351.9365, -411.3438, -514.1884, 124.0396, 151.7952, 143.5475, 162.195, 143.5475, 162.195, 81.124, 45.7667, 35.2686, 51.1221, 184.5665, 129.6353, 115.1007, 92.4802, 47.5883, 46.6838, -15.7127, -59.0937
3.2083, 0.6312, 0.6312, 0.6196, 0.5689, 0.578, 0.4812, 0.6608, 0.5527, 0.4606, 0.5232, 0.4916, 0.526, 0.8396, 0.7771, 0.7456, 0.7414, 0.6285, 0.6164, 0.589, 0.5583, 0.5345, 0.846, 0.6292, 319.7034, 64.5874, 319.7034, 64.5874, 179.8015, 11.3163, 179.8015, 11.3163, 278.2018, -196.4171, 320.1756, 256.1866, 71.6271, 71.3126, -37.4133, -149.4831, 123.1134, 118.89, 102.5945, 97.9612, -34.789, -50.2686, -63.8382, 34.0556, -166.2505, -134.1731, -77.3719, -108.7628, 233.8828, 238.643, 253.5764, 245.0475, -212.0566, -541.8602, 299.0415, 333.2049, 46.5798, -35.2435, 46.5798, -35.2435, 242.9909, 227.9947, -440.3461, -67.7941, 124.392, 162.4131, 287.4274, 352.3802, -411.8195, -514.7933, 124.1841, 152.0166, 143.7137, 162.4918, 143.7137, 162.4918, 81.2976, 46.149, 35.268, 51.187, 184.9501, 130.4519, 115.2364, 93.1183, 47.506, 47.2114, -16.3693, -59.1927
3.2125, 0.6346, 0.6346, 0.623, 0.5723, 0.5816, 0.4842, 0.6641, 0.5561, 0.4638, 0.5263, 0.4946, 0.5285, 0.8422, 0.7801, 0.7488, 0.7445, 0.6319, 0.6198, 0.5925, 0.5616, 0.5377, 0.8488, 0.632, 319.049, 64.2861, 319.049, 64.2861, 180.2483, 10.732, 180.2483, 10.732, 276.0229, -197.3258, 321.1719, 258.8181, 71.5344, 72.0948, -37.3912, -150.6313, 123.4653, 120.1357, 102.8877, 98.9857, -34.7763, -50.4171, -64.4193, 34.1522, -167.0669, -134.0525, -77.6987, -109.8404, 235.5432, 239.303, 254.6342, 246.3013, -216.8977, -542.0213, 300.6067, 335.79, 47.0275, -35.334, 47.0275, -35.334, 244.0431, 230.142, -442.6003, -66.7315, 124.4828, 162.5831, 287.6396, 352.848, -412.1224, -515.4311, 124.2761, 152.2494, 143.8198, 162.804, 143.8198, 162.804, 81.4385, 46.5522, 35.251, 51.254, 185.2582, 131.3105, 115.3221, 93.7833, 47.3984, 47.7529, -17.0423, -59.2878
3.2167, 0.6379, 0.6379, 0.6264, 0.5758, 0.5851, 0.4872, 0.6674, 0.5595, 0.4669, 0.5294, 0.4976, 0.531, 0.8448, 0.7832, 0.752, 0.7477, 0.6354, 0.6232, 0.596, 0.5648, 0.5408, 0.8517, 0.6348, 318.2308, 64.0046, 318.2308, 64.0046, 180.5977, 10.1572, 180.5977, 10.1572, 273.7128, -198.1897, 322.007, 261.5718, 71.3838, 72.8823, -37.3407, -151.7869, 123.7546, 121.4295, 103.1289, 100.0501, -34.7392, -50.5708, -65.009, 34.2245, -167.6505, -134.0201, -77.9943, -110.9378, 237.0645, 239.9854, 255.5709, 247.609, -221.6089, -542.1799, 301.9773, 338.4446, 47.5003, -35.4074, 47.5003, -35.4074, 244.9766, 232.3706, -444.5091, -65.9611, 124.501, 162.768, 287.6874, 353.3549, -412.1884, -516.1229, 124.2956, 152.5001, 143.8437, 163.1399, 143.8437, 163.1399, 81.5367, 46.9834, 35.2095, 51.3252, 185.4646, 132.2263, 115.3403, 94.4844, 47.2566, 48.3122, -17.7292, -59.3787
3.2208, 0.6413, 0.6413, 0.6299, 0.5792, 0.5886, 0.4902, 0.6707, 0.5629, 0.47, 0.5324, 0.5004, 0.5335, 0.8475, 0.7864, 0.7551, 0.7509, 0.6388, 0.6265, 0.5995, 0.5681, 0.5439, 0.8547, 0.6376, 317.1907, 63.7618, 317.1907, 63.7618, 180.8084, 9.6092, 180.8084, 9.6092, 271.2377, -198.9825, 322.6125, 264.4925, 71.1469, 73.6751, -37.2458, -152.9461, 123.9518, 122.788, 103.2932, 101.1685, -34.6643, -50.7334, -65.606, 34.2596, -167.9122, -134.1116, -78.2351, -112.061, 238.3756, 240.712, 256.3257, 249.0022, -226.0912, -542.3602, 303.055, 341.1944, 48.0035, -35.4543, 48.0035, -35.4543, 245.7307, 234.7109, -445.938, -65.6063, 124.4144, 162.9783, 287.4996, 353.9257, -411.914, -516.904, 124.2104, 152.78, 143.7498, 163.5129, 143.7498, 163.5129, 81.5761, 47.4543, 35.1302, 51.4046, 185.5278, 133.2231, 115.2632, 95.2364, 47.0663, 48.8953, -18.4244, -59.4649
3.225, 0.6448, 0.6448, 0.6334, 0.5826, 0.592, 0.4929, 0.674, 0.5662, 0.4729, 0.5353, 0.5032, 0.5361, 0.8501, 0.7895, 0.7583, 0.7541, 0.6421, 0.6298, 0.6028, 0.5712, 0.5469, 0.8576, 0.6402, 315.8313, 63.5888, 315.8313, 63.5888, 180.8121, 9.1178, 180.8121, 9.1178, 268.5403, -199.6599, 322.8743, 267.6539, 70.7763, 74.4733, -37.0798, -154.102, 124.0075, 124.2392, 103.3396, 102.3644, -34.5294, -50.9111, -66.2078, 34.2362, -167.7056, -134.3841, -78.3807, -113.2199, 239.3589, 241.5191, 256.7973, 250.5336, -230.182, -542.6033, 303.676, 344.082, 48.5459, -35.4587, 48.5459, -35.4587, 246.205, 237.2132, -446.666, -65.8695, 124.1694, 163.2313, 286.9583, 354.6021, -411.1277, -517.8333, 123.9669, 153.1077, 143.4792, 163.9457, 143.4792, 163.9457, 81.5304, 47.9838, 34.9907, 51.4988, 185.3795, 134.3403, 115.0449, 96.0638, 46.8041, 49.5122, -19.1174, -59.5458
3.2292, 0.6482, 0.6482, 0.6368, 0.5858, 0.5953, 0.4954, 0.6772, 0.5694, 0.4756, 0.5381, 0.5056, 0.5385, 0.8527, 0.7925, 0.7614, 0.7572, 0.6454, 0.633, 0.6061, 0.574, 0.5496, 0.8605, 0.6426, 313.9851, 63.5386, 313.9851, 63.5386, 180.4913, 8.7332, 180.4913, 8.7332, 265.5222, -200.147, 322.5968, 271.183, 70.1901, 75.2763, -36.796, -155.2429, 123.8359, 125.8307, 103.1966, 103.6778, -34.2953, -51.115, -66.8101, 34.1172, -166.7802, -134.9324, -78.3601, -114.4326, 239.8114, 242.4691, 256.8102, 252.294, -233.6001, -542.98, 303.558, 347.1799, 49.1426, -35.3929, 49.1426, -35.3929, 246.2253, 239.9644, -446.3132, -67.0928, 123.6732, 163.5558, 285.859, 355.4538, -409.5322, -519.0096, 123.4723, 153.5145, 142.9295, 164.4762, 142.9295, 164.4762, 81.3547, 48.6048, 34.7518, 51.6188, 184.9014, 135.6453, 114.6062, 97.0083, 46.4294, 50.1798, -19.789, -59.6216
3.2333, 0.6517, 0.6517, 0.6403, 0.5889, 0.5982, 0.4973, 0.6804, 0.5723, 0.478, 0.5405, 0.5076, 0.5408, 0.8553, 0.7955, 0.7645, 0.7602, 0.6484, 0.6359, 0.609, 0.5765, 0.5519, 0.8634, 0.6446, 311.3483, 63.6978, 311.3483, 63.6978, 179.6328, 8.5401, 179.6328, 8.5401, 262.0041, -200.318, 321.4227, 275.3095, 69.2418, 76.0817, -36.3096, -156.3509, 123.2808, 127.6499, 102.734, 105.182, -33.8909, -51.3648, -67.4063, 33.8355, -164.6813, -135.9183, -78.0429, -115.7348, 239.3657, 243.6688, 256.0444, 254.4442, -235.8339, -543.6154, 302.191, 350.6172, 49.8217, -35.2059, 49.8217, -35.2059, 245.4742, 243.1237, -444.1889, -69.8799, 122.7568, 164.0026, 283.83, 356.6027, -406.5867, -520.6052, 122.5578, 154.0553, 141.915, 165.1714, 141.915, 165.1714, 80.9666, 49.3755, 34.3423, 51.7849, 183.8787, 137.2588, 113.8029, 98.1446, 45.868, 50.929, -20.403, -59.6952
3.2375, 0.6552, 0.6552, 0.6436, 0.5915, 0.6007, 0.4984, 0.6833, 0.5749, 0.4796, 0.5425, 0.5087, 0.5429, 0.8578, 0.7984, 0.7673, 0.763, 0.6511, 0.6383, 0.6115, 0.5783, 0.5534, 0.8663, 0.6461, 307.3292, 64.2022, 307.3292, 64.2022, 177.8208, 8.6798, 177.8208, 8.6798, 257.639, -199.9624, 318.648, 280.4843, 67.6523, 76.8782, -35.455, -157.4017, 122.0343, 129.8691, 101.6953, 107.0215, -33.1764, -51.6985, -67.9884, 33.2604, -160.5144, -137.6291, -77.1728, -117.2064, 237.3041, 245.3073, 253.8695, 257.2838, -235.877, -544.7405, 298.5877, 354.6411, 50.6425, -34.7969, 50.6425, -34.7969, 243.3272, 247.0084, -438.9299, -75.3592, 121.0871, 164.6603, 280.1368, 358.265, -401.2239, -522.9252, 120.8904, 154.8291, 140.0684, 166.1526, 140.0684, 166.1526, 80.2033, 50.4074, 33.6221, 52.0346, 181.8869, 139.4118, 112.3504, 99.6153, 44.9739, 51.8195, -20.8901, -59.7789
3.2417, 0.6589, 0.6589, 0.647, 0.5936, 0.6024, 0.498, 0.6861, 0.577, 0.4802, 0.5435, 0.5084, 0.5447, 0.8604, 0.8011, 0.7699, 0.7655, 0.6532, 0.6401, 0.6132, 0.579, 0.5537, 0.8691, 0.6466, 300.6565, 65.2071, 300.6565, 65.2071, 174.1575, 9.3539, 174.1575, 9.3539, 251.6899, -198.7718, 312.7232, 287.69, 64.8543, 77.6183, -33.8778, -158.39, 119.422, 132.8719, 99.5183, 109.517, -31.85, -52.1948, -68.5597, 32.1117, -152.3127, -140.5742, -75.1949, -119.0609, 232.0785, 247.7068, 248.9028, 261.4005, -231.525, -546.7968, 290.655, 359.766, 51.7531, -33.9446, 51.7531, -33.9446, 238.4189, 252.3323, -427.527, -85.7741, 117.9348, 165.6836, 273.1668, 360.8244, -391.1017, -526.5079, 117.7415, 156.0162, 136.5834, 167.646, 136.5834, 167.646, 78.7012, 51.9315, 32.2884, 52.4422, 177.9904, 142.587, 109.6216, 101.7177, 43.4243, 52.9812, -21.11, -59.9252
3.2458, 0.6634, 0.6634, 0.6511, 0.5957, 0.6037, 0.4957, 0.6894, 0.579, 0.4799, 0.5439, 0.5064, 0.5465, 0.8635, 0.8042, 0.7729, 0.7684, 0.6553, 0.6416, 0.6146, 0.5786, 0.5526, 0.8725, 0.6464, 288.2742, 66.3411, 288.2742, 66.3411, 166.4598, 10.4985, 166.4598, 10.4985, 242.4358, -196.7813, 299.7225, 299.3874, 59.6532, 78.0672, -30.7342, -159.5597, 113.7507, 137.6591, 94.7923, 113.5013, -29.1763, -53.0304, -69.2449, 29.719, -135.0752, -145.4388, -70.7572, -122.0471, 219.9274, 251.1963, 237.6634, 267.9047, -217.2337, -550.5461, 273.5062, 367.1653, 53.6252, -32.0932, 53.6252, -32.0932, 227.3347, 261.0045, -402.2852, -105.6241, 111.47, 167.248, 258.8435, 364.7682, -370.3135, -532.0161, 111.2826, 157.8795, 129.4217, 170.0123, 129.4217, 170.0123, 75.5132, 54.463, 29.6032, 53.1521, 169.8071, 147.8789, 104.0218, 105.1219, 40.396, 54.7384, -20.7788, -60.4006
3.25, 0.6732, 0.6732, 0.6619, 0.606, 0.6131, 0.4995, 0.7, 0.5898, 0.4879, 0.5515, 0.5101, 0.5548, 0.8717, 0.8138, 0.7826, 0.778, 0.6654, 0.6509, 0.624, 0.5854, 0.5587, 0.8812, 0.6552, 264.4051, 60.8282, 264.4051, 60.8282, 150.4041, 7.5132, 150.4041, 7.5132, 227.0273, -200.3911, 270.6148, 321.0951, 51.1608, 76.883, -24.4936, -163.4949, 101.2441, 146.8307, 84.37, 121.1061, -23.6845, -54.4535, -71.2531, 24.8736, -96.974, -149.3046, -61.2036, -129.6348, 193.4363, 252.8206, 212.3092, 276.491, -180.5867, -555.0524, 239.1007, 378.744, 58.1258, -28.0497, 58.1258, -28.0497, 202.5654, 278.317, -344.7863, -136.5645, 97.6143, 168.0966, 227.8591, 367.4967, -325.4734, -535.5933, 97.4432, 159.538, 113.9296, 172.4548, 113.9296, 172.4548, 68.2604, 58.6614, 24.0805, 54.17, 151.7274, 156.8356, 91.8031, 110.7507, 33.9264, 57.8291, -19.8839, -62.9287
3.2542, 0.6895, 0.6895, 0.6818, 0.6326, 0.6409, 0.5267, 0.7226, 0.6172, 0.5173, 0.5771, 0.536, 0.5763, 0.8873, 0.8337, 0.8039, 0.7994, 0.6915, 0.6771, 0.6514, 0.6127, 0.5865, 0.8981, 0.6854, 252.129, 42.195, 252.129, 42.195, 142.2979, -6.174, 142.2979, -6.174, 218.8373, -219.6055, 253.104, 336.7263, 50.69, 74.4731, -22.0952, -172.0208, 93.8928, 154.0566, 78.244, 127.0114, -21.2874, -55.0189, -75.3127, 22.9846, -71.0272, -141.7906, -58.3239, -139.4485, 181.016, 244.9013, 197.6612, 275.2163, -161.6604, -551.1561, 226.8436, 386.0104, 63.4309, -26.1055, 63.4309, -26.1055, 188.7559, 293.0599, -306.5721, -135.8418, 89.4327, 164.5988, 208.7685, 360.2649, -298.2011, -524.8636, 89.2812, 157.0262, 104.3842, 170.1553, 104.3842, 170.1553, 62.919, 60.3054, 21.6423, 54.0032, 139.8987, 160.7742, 83.4079, 113.0893, 28.857, 59.8534, -24.4369, -67.6177
3.2583, 0.6962, 0.6962, 0.6894, 0.6423, 0.6514, 0.5382, 0.7309, 0.6268, 0.5279, 0.587, 0.5473, 0.5848, 0.8933, 0.8414, 0.812, 0.8076, 0.7011, 0.687, 0.6617, 0.6235, 0.5974, 0.9048, 0.6945, 256.5749, 38.4802, 256.5749, 38.4802, 146.5082, -10.2277, 146.5082, -10.2277, 219.3002, -225.5333, 260.2133, 337.9287, 54.283, 75.5331, -24.4105, -175.0263, 97.3002, 154.9749, 81.0835, 127.7314, -23.263, -54.738, -76.8014, 24.514, -76.8267, -140.8279, -63.8174, -140.5669, 189.8818, 243.0247, 204.9745, 273.4803, -177.3846, -548.6544, 239.2918, 388.6124, 64.295, -27.4863, 64.295, -27.4863, 196.1128, 294.6999, -319.0814, -126.5833, 92.6008, 163.6841, 215.3031, 358.2915, -307.9039, -521.9756, 92.4509, 156.1901, 107.6515, 169.2729, 107.6515, 169.2729, 63.8059, 60.0914, 23.6119, 53.5316, 143.2424, 160.4132, 85.2247, 113.0984, 29.2204, 60.439, -30.3138, -67.2027
3.2625, 0.7019, 0.7019, 0.6957, 0.6502, 0.6601, 0.5479, 0.7376, 0.6347, 0.5367, 0.5952, 0.5569, 0.5918, 0.8982, 0.8477, 0.8187, 0.8143, 0.709, 0.6951, 0.6702, 0.6324, 0.6065, 0.9105, 0.7017, 261.4947, 35.8405, 261.4947, 35.8405, 151.1343, -13.4741, 151.1343, -13.4741, 219.8723, -230.199, 268.2516, 338.105, 57.7108, 76.7199, -26.6931, -177.4753, 101.0951, 155.4305, 84.2459, 128.0732, -25.1999, -54.4186, -78.0771, 26.1317, -84.4001, -139.9893, -68.7777, -141.1721, 199.4736, 241.5153, 213.1039, 271.7745, -194.5404, -546.1248, 252.2621, 390.6113, 64.8527, -28.9288, 64.8527, -28.9288, 204.2334, 295.3578, -333.5801, -117.1327, 96.2103, 162.9301, 222.9601, 356.639, -319.1704, -519.5691, 96.0608, 155.4563, 111.48, 168.4719, 111.48, 168.4719, 65.1409, 59.7506, 25.5453, 53.0662, 147.3959, 159.7271, 87.7622, 112.9112, 30.1928, 60.8601, -34.5604, -66.6379
3.2667, 0.7074, 0.7074, 0.7017, 0.6581, 0.6687, 0.5577, 0.7442, 0.6425, 0.5455, 0.6034, 0.5665, 0.5987, 0.903, 0.8539, 0.8252, 0.8209, 0.7168, 0.7032, 0.6787, 0.6414, 0.6157, 0.9159, 0.709, 266.9884, 33.0906, 266.9884, 33.0906, 156.1657, -16.8454, 156.1657, -16.8454, 220.7776, -234.9385, 276.9456, 337.6872, 61.4147, 77.9226, -29.1118, -179.8951, 105.2079, 155.651, 87.6732, 128.2187, -27.2458, -54.0499, -79.3359, 27.8859, -93.0292, -138.7034, -73.8942, -141.6351, 209.768, 239.7473, 221.8555, 269.6965, -212.6925, -543.1581, 266.1993, 392.2136, 65.3181, -30.462, 65.3181, -30.462, 212.9669, 295.5484, -349.5244, -106.2956, 100.1483, 162.0694, 231.3582, 354.7213, -331.5065, -516.7906, 99.999, 154.6019, 115.6791, 167.5208, 115.6791, 167.5208, 66.6618, 59.2688, 27.5887, 52.5597, 151.9908, 158.7391, 90.6433, 112.5393, 31.4044, 61.2007, -38.5965, -66.0385
3.2708, 0.7127, 0.7127, 0.7078, 0.6661, 0.6774, 0.5677, 0.7508, 0.6503, 0.5544, 0.6117, 0.5763, 0.6056, 0.9077, 0.86, 0.8318, 0.8275, 0.7247, 0.7113, 0.6873, 0.6506, 0.6251, 0.9214, 0.7164, 273.1062, 30.1094, 273.1062, 30.1094, 161.6298, -20.436, 161.6298, -20.436, 222.0612, -239.8857, 286.3109, 336.656, 65.4563, 79.1093, -31.6887, -182.313, 109.6527, 155.6245, 91.3773, 128.1573, -29.4175, -53.6099, -80.5941, 29.7871, -102.7292, -136.8856, -79.2132, -141.9117, 220.8121, 237.6341, 231.256, 267.1673, -231.8702, -539.6699, 281.2131, 393.3674, 65.7034, -32.0914, 65.7034, -32.0914, 222.3425, 295.263, -366.9227, -93.8308, 104.4264, 161.0651, 240.5133, 352.4636, -344.9397, -513.5287, 104.2769, 153.5925, 120.2567, 166.3849, 120.2567, 166.3849, 68.3593, 58.6442, 29.7585, 51.9861, 157.0249, 157.4354, 93.8622, 111.9781, 32.8472, 61.4684, -42.4876, -65.3175
3.275, 0.7181, 0.7181, 0.7138, 0.6743, 0.6865, 0.5784, 0.7575, 0.6585, 0.5639, 0.6204, 0.5867, 0.6127, 0.9124, 0.8663, 0.8384, 0.8343, 0.7328, 0.7198, 0.6962, 0.6603, 0.635, 0.9268, 0.7241, 279.9826, 26.7022, 279.9826, 26.7022, 167.6123, -24.4032, 167.6123, -24.4032, 223.8202, -245.2551, 296.4507, 334.9316, 69.9519, 80.2548, -34.4731, -184.7896, 114.4878, 155.3212, 95.4065, 127.8632, -31.7549, -53.0815, -81.8772, 31.872, -113.6163, -134.348, -84.8429, -142.0114, 232.755, 235.0285, 241.4161, 264.0433, -252.2385, -535.5109, 297.5695, 393.9921, 66.0217, -33.8396, 66.0217, -33.8396, 232.4741, 294.4583, -385.9549, -79.2616, 109.1, 159.8522, 250.5354, 349.7181, -359.6354, -509.5703, 108.9503, 152.3656, 125.2677, 164.9946, 125.2677, 164.9946, 70.2409, 57.8436, 32.0949, 51.3243, 162.5459, 155.7481, 97.4473, 111.1825, 34.5304, 61.6483, -46.3422, -64.4859
