Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7292, 0.4254, 0.4254, 0.4268, 0.4897, 0.5232, 0.5431, 0.466, 0.4784, 0.4871, 0.4999, 0.546, 0.5239, 0.0, 0.6325, 0.6108, 0.6112, 0.5424, 0.5494, 0.5296, 0.5505, 0.5496, 0.6833, 0.5856, 351.2895, 34.6821, 351.2895, 34.6821, 170.7299, -65.8235, 170.7299, -65.8235, 356.9876, -95.5814, 246.3756, -73.8146, 193.2697, 36.3906, -106.8351, -99.5617, 126.0297, -25.2197, 105.0247, -21.9289, -88.2362, -19.1654, -10.3037, 75.824, -283.9052, -17.0382, -154.5576, 7.382, 169.9966, -41.7752, 179.6016, -75.5546, 0.0, 0.0, 359.245, 11.2059, -9.5947, -63.692, -9.5947, -63.692, 174.8207, -64.9896, -675.1824, 214.1551, 173.687, 93.5517, 375.5804, 182.5646, -549.2673, -276.1162, 173.3951, 78.958, 187.7902, 73.8444, 187.7902, 73.8444, 58.6459, -24.1146, 89.5663, 28.7165, 182.9481, -11.0296, 129.4954, -3.4609, 76.3386, -5.7491, -53.1587, -19.3774
3.7333, 0.8134, 0.8134, 0.972, 1.2528, 1.3329, 1.3888, 1.1768, 1.2754, 1.359, 1.2694, 1.3591, 1.0881, 0.0, 1.1506, 1.1794, 1.185, 1.2769, 1.2938, 1.322, 1.3482, 1.374, 1.0902, 1.4224, 525.1917, -934.4604, 525.1917, -934.4604, 263.7602, -756.9404, 263.7602, -756.9404, 512.4423, -1394.2988, 141.4807, -372.1406, 500.267, -389.0069, -137.3212, -281.3027, 43.5925, -178.9676, 36.3271, -155.0617, -91.758, 126.3816, -60.2392, 100.4994, -335.3706, 1266.1117, -91.5302, 76.4084, 360.0636, -618.2951, 130.6604, -546.5415, 0.0, 0.0, 853.354, -641.5292, 28.1773, -10.7485, 28.1773, -10.7485, 127.2697, -205.9219, -177.5101, 2769.0232, 161.3562, -222.3517, 330.4098, -492.1934, -491.766, 714.545, 161.1852, -230.9033, 165.2049, -256.7148, 165.2049, -256.7148, 20.0674, -133.2803, 92.4391, -137.3207, 139.9649, -301.3483, 77.3621, -225.4951, 11.8474, -146.0359, -114.2647, -75.1585
3.7375, 0.425, 0.425, 0.4266, 0.4898, 0.5233, 0.5429, 0.4658, 0.4784, 0.4869, 0.4997, 0.5457, 0.523, 0.0, 0.6339, 0.6121, 0.6125, 0.5429, 0.55, 0.5298, 0.5508, 0.5498, 0.685, 0.5857, 350.5782, 33.9262, 350.5782, 33.9262, 170.4126, -66.1341, 170.4126, -66.1341, 356.2095, -95.9129, 245.9691, -73.8655, 193.202, 36.8547, -106.9807, -100.371, 125.8709, -24.898, 104.8924, -21.6611, -88.3617, -19.7788, -10.2189, 75.695, -283.9014, -15.2518, -154.6485, 6.4804, 169.7072, -41.9932, 179.1324, -75.4311, 0.0, 0.0, 358.8944, 11.5236, -9.6745, -63.475, -9.6745, -63.475, 174.3736, -64.6879, -675.3942, 216.6658, 173.8218, 94.4257, 375.8671, 184.2054, -549.6888, -278.6311, 173.5297, 79.8187, 187.9335, 74.6617, 187.9335, 74.6617, 58.612, -24.1904, 89.6987, 29.3903, 183.0205, -10.5886, 129.5281, -3.0275, 76.3684, -5.3008, -53.1976, -19.3872
3.7417, 0.8132, 0.8132, 0.972, 1.2533, 1.3334, 1.3893, 1.1771, 1.2759, 1.3595, 1.2697, 1.3595, 1.0879, 0.0, 1.1521, 1.1808, 1.1864, 1.2778, 1.2947, 1.3226, 1.349, 1.3747, 1.092, 1.4232, 523.7026, -935.8297, 523.7026, -935.8297, 263.1776, -757.954, 263.1776, -757.954, 510.6152, -1395.7117, 140.1746, -372.9053, 499.3303, -388.6224, -136.2888, -283.277, 42.3989, -178.6693, 35.3324, -154.8179, -90.8738, 125.1489, -59.8873, 100.4635, -339.8383, 1270.7148, -89.5073, 74.808, 359.6916, -619.3729, 129.1879, -546.9139, 0.0, 0.0, 852.0449, -641.9367, 27.5473, -10.3992, 27.5473, -10.3992, 125.8021, -206.0612, -183.3198, 2776.2388, 160.1172, -221.5638, 327.8545, -490.796, -487.9717, 712.3597, 159.9483, -230.0081, 163.9272, -255.8955, 163.9272, -255.8955, 19.9053, -133.5149, 91.542, -136.2283, 139.1185, -300.7711, 76.4132, -224.9532, 10.7875, -145.4448, -114.3143, -75.253
3.7458, 0.4246, 0.4246, 0.4265, 0.49, 0.5235, 0.5427, 0.4658, 0.4785, 0.4869, 0.4995, 0.5455, 0.5223, 0.0, 0.6354, 0.6135, 0.6139, 0.5436, 0.5507, 0.5301, 0.5513, 0.55, 0.6868, 0.586, 349.9647, 33.1443, 349.9647, 33.1443, 170.1447, -66.4761, 170.1447, -66.4761, 355.5281, -96.2945, 245.6276, -73.8794, 193.1747, 37.3326, -107.1325, -101.2126, 125.7349, -24.5563, 104.7791, -21.3771, -88.4912, -20.3936, -10.1485, 75.5738, -283.9745, -13.4268, -154.7464, 5.5513, 169.4721, -42.2126, 178.7057, -75.3031, 0.0, 0.0, 358.6385, 11.8865, -9.7472, -63.2643, -9.7472, -63.2643, 173.9698, -64.346, -675.7675, 219.295, 173.9737, 95.2878, 376.1905, 185.8239, -550.1642, -281.1116, 173.6813, 80.6702, 188.0952, 75.4708, 188.0952, 75.4708, 58.5903, -24.2625, 89.8346, 30.0604, 183.1208, -10.1411, 129.576, -2.5876, 76.4011, -4.8434, -53.247, -19.3987
3.75, 0.8129, 0.8129, 0.972, 1.2536, 1.3337, 1.3895, 1.1771, 1.2761, 1.3596, 1.2698, 1.3596, 1.0874, 0.0, 1.1535, 1.182, 1.1877, 1.2784, 1.2954, 1.3231, 1.3495, 1.3751, 1.0937, 1.4236, 522.1597, -936.7452, 522.1597, -936.7452, 262.572, -758.6208, 262.572, -758.6208, 508.7332, -1396.4642, 138.9847, -373.2914, 498.1942, -387.9935, -135.2041, -285.191, 41.2283, -178.2041, 34.3569, -154.4328, -89.9527, 123.831, -59.5433, 100.376, -344.3722, 1274.5341, -87.3828, 73.0734, 359.2516, -620.0986, 127.7421, -546.9479, 0.0, 0.0, 850.4727, -641.8556, 26.9196, -10.0551, 26.9196, -10.0551, 124.3645, -205.9643, -189.7256, 2781.8254, 158.8706, -220.6123, 325.302, -489.036, -484.1726, 709.6483, 158.704, -228.9438, 162.651, -254.888, 162.651, -254.888, 19.7899, -133.6488, 90.6075, -135.0479, 138.3279, -299.9526, 75.4939, -224.2519, 9.7307, -144.7744, -114.2597, -75.4262
3.7542, 0.4244, 0.4244, 0.4265, 0.4903, 0.5238, 0.5427, 0.466, 0.4787, 0.4869, 0.4995, 0.5454, 0.5215, 0.0, 0.637, 0.6149, 0.6153, 0.5444, 0.5515, 0.5306, 0.5519, 0.5504, 0.6886, 0.5864, 349.4471, 32.3377, 349.4471, 32.3377, 169.9254, -66.8485, 169.9254, -66.8485, 354.9417, -96.7244, 245.3496, -73.8563, 193.187, 37.8242, -107.2904, -102.0855, 125.6213, -24.1948, 104.6844, -21.077, -88.6244, -21.0093, -10.0923, 75.4601, -284.1232, -11.5649, -154.851, 4.5957, 169.2903, -42.4328, 178.321, -75.1701, 0.0, 0.0, 358.4753, 12.2943, -9.8132, -63.0598, -9.8132, -63.0598, 173.6086, -63.9644, -676.2997, 222.0389, 174.1422, 96.1381, 376.5497, 187.4206, -550.6919, -283.5587, 173.8497, 81.5124, 188.2748, 76.2718, 188.2748, 76.2718, 58.5806, -24.3307, 89.9738, 30.7268, 183.2483, -9.6869, 129.6387, -2.1414, 76.4366, -4.3768, -53.3068, -19.4117
3.7583, 0.8127, 0.8127, 0.9718, 1.2536, 1.3338, 1.3893, 1.177, 1.2761, 1.3595, 1.2697, 1.3594, 1.0869, 0.0, 1.1548, 1.1831, 1.1888, 1.2789, 1.2958, 1.3232, 1.3497, 1.3752, 1.0953, 1.4239, 520.5652, -937.2173, 520.5652, -937.2173, 261.9441, -758.9486, 261.9441, -758.9486, 506.7997, -1396.5715, 137.9097, -373.3055, 496.8659, -387.1269, -134.0717, -287.0428, 40.082, -177.576, 33.4017, -153.9099, -88.9981, 122.4324, -59.2077, 100.2381, -348.9621, 1277.5842, -85.1629, 71.2114, 358.7456, -620.4794, 126.3241, -546.6503, 0.0, 0.0, 848.6467, -641.2968, 26.2952, -9.7163, 26.2952, -9.7163, 122.9579, -205.6354, -196.6987, 2785.8203, 157.6203, -219.502, 322.7599, -486.9232, -480.3802, 706.4252, 157.456, -227.7158, 161.38, -253.6977, 161.38, -253.6977, 19.7203, -133.6835, 89.6391, -133.7836, 137.5944, -298.8992, 74.6058, -223.3957, 8.6795, -144.0276, -114.1029, -75.6759
3.7625, 0.4244, 0.4244, 0.4267, 0.4908, 0.5243, 0.5428, 0.4662, 0.479, 0.4871, 0.4996, 0.5453, 0.5209, 0.0, 0.6387, 0.6165, 0.6169, 0.5453, 0.5524, 0.5312, 0.5526, 0.5509, 0.6905, 0.5869, 349.0236, 31.5075, 349.0236, 31.5075, 169.7534, -67.2502, 169.7534, -67.2502, 354.4485, -97.201, 245.134, -73.7965, 193.2381, 38.3288, -107.4545, -102.9885, 125.5297, -23.8141, 104.6081, -20.7613, -88.7613, -21.6255, -10.0499, 75.354, -284.3463, -9.6677, -154.962, 3.615, 169.1607, -42.6536, 177.9774, -75.032, 0.0, 0.0, 358.4029, 12.7461, -9.8725, -62.8615, -9.8725, -62.8615, 173.2892, -63.5441, -676.9877, 224.8943, 174.327, 96.9765, 376.9436, 188.9953, -551.2706, -285.9718, 174.0344, 82.3452, 188.4718, 77.0644, 188.4718, 77.0644, 58.5825, -24.3949, 90.1164, 31.3888, 183.4023, -9.2265, 129.7159, -1.6891, 76.4748, -3.9017, -53.3768, -19.4259
3.7667, 0.8123, 0.8123, 0.9715, 1.2535, 1.3336, 1.3889, 1.1767, 1.2758, 1.3592, 1.2693, 1.3589, 1.0861, 0.0, 1.1559, 1.184, 1.1897, 1.2791, 1.296, 1.3232, 1.3497, 1.3751, 1.0968, 1.4239, 518.9208, -937.2553, 518.9208, -937.2553, 261.2944, -758.9437, 261.2944, -758.9437, 504.8168, -1396.0461, 136.9479, -372.9534, 495.3521, -386.0284, -132.8961, -288.8311, 38.9614, -176.7886, 32.4678, -153.252, -88.0134, 120.9567, -58.8806, 100.0507, -353.5979, 1279.879, -82.854, 69.2275, 358.1748, -620.5212, 124.9347, -546.0276, 0.0, 0.0, 846.5743, -640.2695, 25.6751, -9.3826, 25.6751, -9.3826, 121.583, -205.0785, -204.2129, 2788.2549, 156.3699, -218.2367, 320.2355, -484.4657, -476.6054, 702.7024, 156.2081, -226.3282, 160.1177, -252.329, 160.1177, -252.329, 19.6956, -133.6206, 88.6404, -132.4391, 136.9192, -297.6158, 73.7506, -222.3885, 7.6361, -143.207, -113.8455, -75.9996
3.7708, 0.4244, 0.4244, 0.4269, 0.4913, 0.5248, 0.543, 0.4666, 0.4795, 0.4873, 0.4998, 0.5454, 0.5203, 0.0, 0.6405, 0.6181, 0.6185, 0.5463, 0.5535, 0.5319, 0.5534, 0.5514, 0.6925, 0.5874, 348.692, 30.6547, 348.692, 30.6547, 169.628, -67.6808, 169.628, -67.6808, 354.0466, -97.7232, 244.9793, -73.7004, 193.3272, 38.8461, -107.6245, -103.9206, 125.4595, -23.4144, 104.5496, -20.4301, -88.9018, -22.2419, -10.021, 75.2552, -284.6426, -7.736, -155.0792, 2.61, 169.0823, -42.8749, 177.6741, -74.8887, 0.0, 0.0, 358.4196, 13.2412, -9.9253, -62.6691, -9.9253, -62.6691, 173.0108, -63.0857, -677.8291, 227.8597, 174.5277, 97.803, 377.3716, 190.5482, -551.8994, -288.3512, 174.235, 83.1684, 188.6858, 77.8487, 188.6858, 77.8487, 58.5957, -24.4551, 90.2622, 32.0462, 183.5822, -8.76, 129.8072, -1.2309, 76.5155, -3.4182, -53.457, -19.4411
3.775, 0.8119, 0.8119, 0.9711, 1.2531, 1.3332, 1.3882, 1.1762, 1.2754, 1.3585, 1.2687, 1.3582, 1.0852, 0.0, 1.1569, 1.1848, 1.1904, 1.2791, 1.296, 1.3229, 1.3494, 1.3747, 1.0982, 1.4238, 517.2297, -936.8701, 517.2297, -936.8701, 260.6239, -758.6146, 260.6239, -758.6146, 502.7884, -1394.9049, 136.0978, -372.2437, 493.6607, -384.7053, -131.6818, -290.5545, 37.8681, -175.8468, 31.5567, -152.4635, -87.0023, 119.4086, -58.5623, 99.815, -358.2715, 1281.4364, -80.4629, 67.1289, 357.5415, -620.2323, 123.5752, -545.0881, 0.0, 0.0, 844.2661, -638.7863, 25.0598, -9.0542, 25.0598, -9.0542, 120.241, -204.2991, -212.2417, 2789.1741, 155.1235, -216.8213, 317.7361, -481.6743, -472.8596, 698.4956, 154.9642, -224.7865, 158.8681, -250.7878, 158.8681, -250.7878, 19.7149, -133.4622, 87.615, -131.0184, 136.3033, -296.1096, 72.9301, -221.2349, 6.603, -142.3152, -113.49, -76.3938
3.7792, 0.4246, 0.4246, 0.4273, 0.492, 0.5255, 0.5432, 0.4671, 0.48, 0.4877, 0.5001, 0.5455, 0.5198, 0.0, 0.6424, 0.6198, 0.6202, 0.5475, 0.5546, 0.5327, 0.5543, 0.5521, 0.6946, 0.5881, 348.4508, 29.7797, 348.4508, 29.7797, 169.548, -68.1397, 169.548, -68.1397, 353.7345, -98.2903, 244.8844, -73.5682, 193.4541, 39.3753, -107.8009, -104.8806, 125.4105, -22.9962, 104.5087, -20.0839, -89.0462, -22.8576, -10.0053, 75.1635, -285.0117, -5.7704, -155.2027, 1.5824, 169.0543, -43.0967, 177.4105, -74.7403, 0.0, 0.0, 358.5244, 13.7782, -9.972, -62.4825, -9.972, -62.4825, 172.7727, -62.5898, -678.8222, 230.9346, 174.7444, 98.6173, 377.8336, 192.0788, -552.578, -290.696, 174.4516, 83.9817, 188.9168, 78.6243, 188.9168, 78.6243, 58.6199, -24.5111, 90.4115, 32.6983, 183.7874, -8.2879, 129.9123, -0.7672, 76.5586, -2.9269, -53.5472, -19.4573
3.7833, 0.8115, 0.8115, 0.9707, 1.2525, 1.3325, 1.3873, 1.1756, 1.2747, 1.3576, 1.2678, 1.3572, 1.0841, 0.0, 1.1578, 1.1854, 1.191, 1.279, 1.2958, 1.3223, 1.3489, 1.374, 1.0995, 1.4234, 515.4935, -936.0692, 515.4935, -936.0692, 259.9329, -757.9667, 259.9329, -757.9667, 500.7169, -1393.1586, 135.3582, -371.1826, 491.799, -383.1626, -130.4342, -292.2114, 36.8041, -174.7542, 30.6701, -151.5472, -85.9689, 117.7915, -58.2529, 99.5323, -362.9731, 1282.2681, -77.9973, 64.9215, 356.8467, -619.6178, 122.2468, -543.8376, 0.0, 0.0, 841.7297, -636.856, 24.4503, -8.7312, 24.4503, -8.7312, 118.9332, -203.3012, -220.7605, 2788.6079, 153.8857, -215.2594, 315.2711, -478.556, -469.1568, 693.8154, 153.729, -223.0945, 157.6356, -249.078, 157.6356, -249.078, 19.7774, -133.2099, 86.5671, -129.5247, 135.7486, -294.3857, 72.1467, -219.9385, 5.5833, -141.3542, -113.038, -76.8549
3.7875, 0.4248, 0.4248, 0.4279, 0.4927, 0.5263, 0.5435, 0.4677, 0.4807, 0.4881, 0.5004, 0.5457, 0.5194, 0.0, 0.6443, 0.6217, 0.622, 0.5487, 0.5558, 0.5336, 0.5552, 0.5529, 0.6967, 0.5888, 348.2983, 28.8829, 348.2983, 28.8829, 169.5126, -68.6266, 169.5126, -68.6266, 353.5106, -98.9015, 244.8477, -73.4007, 193.6185, 39.9157, -107.9837, -105.8673, 125.3821, -22.56, 104.4851, -19.7232, -89.1945, -23.4721, -10.0026, 75.0788, -285.4525, -3.7712, -155.3324, 0.5333, 169.0758, -43.319, 177.1857, -74.587, 0.0, 0.0, 358.716, 14.356, -10.0126, -62.3017, -10.0126, -62.3017, 172.5739, -62.0574, -679.9645, 234.1191, 174.9767, 99.4189, 378.329, 193.5865, -553.3057, -293.0054, 174.6841, 84.7846, 189.1645, 79.3907, 189.1645, 79.3907, 58.6548, -24.5629, 90.5644, 33.3446, 184.0173, -7.8107, 130.031, -0.2984, 76.6043, -2.4282, -53.6475, -19.4741
3.7917, 0.8111, 0.8111, 0.9701, 1.2517, 1.3316, 1.3861, 1.1748, 1.2738, 1.3565, 1.2668, 1.356, 1.0828, 0.0, 1.1585, 1.1859, 1.1915, 1.2786, 1.2954, 1.3216, 1.3482, 1.3731, 1.1006, 1.4229, 513.7151, -934.8618, 513.7151, -934.8618, 259.2226, -757.0073, 259.2226, -757.0073, 498.6064, -1390.8209, 134.7281, -369.7786, 489.7747, -381.4065, -129.1585, -293.8004, 35.7715, -173.5152, 29.8096, -150.5069, -84.9172, 116.1095, -57.9524, 99.2038, -367.6948, 1282.3903, -75.4647, 62.6122, 356.0925, -618.6848, 120.951, -542.2836, 0.0, 0.0, 838.9753, -634.4893, 23.8472, -8.4138, 23.8472, -8.4138, 117.6608, -202.0903, -229.7456, 2786.5964, 152.6609, -213.5554, 312.8492, -475.1203, -465.5101, 688.6756, 152.5069, -221.2571, 156.4246, -247.2049, 156.4246, -247.2049, 19.8824, -132.8657, 85.5008, -127.962, 135.2567, -292.4507, 71.4026, -218.5034, 4.5799, -140.3263, -112.4919, -77.3786
3.7958, 0.4252, 0.4252, 0.4285, 0.4936, 0.5272, 0.544, 0.4684, 0.4815, 0.4886, 0.5009, 0.546, 0.5191, 0.0, 0.6463, 0.6236, 0.6239, 0.55, 0.5572, 0.5346, 0.5563, 0.5537, 0.6989, 0.5896, 348.2326, 27.9645, 348.2326, 27.9645, 169.5209, -69.1412, 169.5209, -69.1412, 353.3732, -99.5567, 244.868, -73.1985, 193.8201, 40.4665, -108.1735, -106.8797, 125.3741, -22.1065, 104.4784, -19.3484, -89.347, -24.0849, -10.0124, 75.0011, -285.9646, -1.7382, -155.4685, -0.5358, 169.1459, -43.5422, 176.999, -74.4291, 0.0, 0.0, 358.9933, 14.9731, -10.0475, -62.1265, -10.0475, -62.1265, 172.4138, -61.4895, -681.2543, 237.414, 175.225, 100.2077, 378.8579, 195.0709, -554.0829, -295.2786, 174.9324, 85.5768, 189.429, 80.1477, 189.429, 80.1477, 58.6999, -24.6106, 90.7211, 33.9845, 184.2717, -7.329, 130.163, 0.1749, 76.6524, -1.9225, -53.7579, -19.4914
3.8, 0.8106, 0.8106, 0.9694, 1.2507, 1.3305, 1.3846, 1.1738, 1.2727, 1.3551, 1.2655, 1.3545, 1.0814, 0.0, 1.1591, 1.1863, 1.1918, 1.278, 1.2948, 1.3206, 1.3472, 1.3719, 1.1017, 1.4221, 511.8964, -933.2557, 511.8964, -933.2557, 258.4932, -755.7424, 258.4932, -755.7424, 496.4594, -1387.9045, 134.2059, -368.0394, 487.596, -379.4427, -127.8606, -295.3198, 34.7726, -172.134, 28.9771, -149.3462, -83.852, 114.3663, -57.6608, 98.8308, -372.4274, 1281.8168, -72.874, 60.2077, 355.2798, -617.4396, 119.6893, -540.433, 0.0, 0.0, 836.0119, -631.6965, 23.2511, -8.1023, 23.2511, -8.1023, 116.4253, -200.6714, -239.172, 2783.1765, 151.4545, -211.7131, 310.4804, -471.3754, -461.9349, 683.0885, 151.3032, -219.2784, 155.2402, -245.1731, 155.2402, -245.1731, 20.0287, -132.4314, 84.4208, -126.3335, 134.8294, -290.3106, 70.7004, -216.9338, 3.5964, -139.2333, -111.8539, -77.9603
3.8042, 0.4257, 0.4257, 0.4292, 0.4946, 0.5281, 0.5445, 0.4693, 0.4823, 0.4893, 0.5015, 0.5464, 0.5188, 0.0, 0.6484, 0.6255, 0.6259, 0.5515, 0.5586, 0.5357, 0.5575, 0.5547, 0.7011, 0.5906, 348.2517, 27.0248, 348.2517, 27.0248, 169.5716, -69.683, 169.5716, -69.683, 353.3206, -100.2551, 244.9437, -72.9621, 194.0588, 41.0268, -108.3706, -107.916, 125.386, -21.6361, 104.4883, -18.9599, -89.504, -24.6948, -10.0343, 74.93, -286.547, 0.3285, -155.6113, -1.6233, 169.2636, -43.7662, 176.8495, -74.2668, 0.0, 0.0, 359.3553, 15.6281, -10.077, -61.9566, -10.077, -61.9566, 172.2913, -60.8867, -682.689, 240.8204, 175.4893, 100.9831, 379.4204, 196.5311, -554.9097, -297.5142, 175.1968, 86.3575, 189.7102, 80.8946, 189.7102, 80.8946, 58.755, -24.6541, 90.882, 34.6171, 184.5501, -6.8435, 130.3083, 0.6522, 76.7031, -1.4106, -53.8783, -19.5089
3.8083, 0.81, 0.81, 0.9686, 1.2495, 1.3292, 1.3828, 1.1726, 1.2714, 1.3534, 1.264, 1.3528, 1.0799, 0.0, 1.1596, 1.1865, 1.192, 1.2773, 1.294, 1.3195, 1.3459, 1.3705, 1.1027, 1.4211, 510.0405, -931.26, 510.0405, -931.26, 257.7458, -754.1789, 257.7458, -754.1789, 494.2801, -1384.4227, 133.7904, -365.9742, 485.2712, -377.2768, -126.546, -296.7684, 33.8097, -170.6152, 28.1748, -148.0689, -82.7776, 112.5657, -57.3782, 98.4148, -377.1623, 1280.5636, -70.2338, 57.7147, 354.4108, -615.8891, 118.4634, -538.2933, 0.0, 0.0, 832.8494, -628.4888, 22.6626, -7.7969, 22.6626, -7.7969, 115.2283, -199.0503, -249.0155, 2778.3879, 150.2711, -209.7367, 308.1741, -467.3304, -458.4452, 677.067, 150.1225, -217.1632, 154.0871, -242.9876, 154.0871, -242.9876, 20.2155, -131.9093, 83.3316, -124.6427, 134.4683, -287.972, 70.0424, -215.2335, 2.636, -138.077, -111.1264, -78.5948
3.8125, 0.4263, 0.4263, 0.4301, 0.4957, 0.5292, 0.5451, 0.4702, 0.4833, 0.49, 0.5021, 0.5469, 0.5185, 0.0, 0.6506, 0.6276, 0.628, 0.553, 0.5601, 0.5369, 0.5588, 0.5557, 0.7034, 0.5916, 348.3541, 26.0635, 348.3541, 26.0635, 169.664, -70.2523, 169.664, -70.2523, 353.3512, -100.9972, 245.0736, -72.6922, 194.3348, 41.5955, -108.5756, -108.9755, 125.4175, -21.1496, 104.5146, -18.5583, -89.6661, -25.3012, -10.068, 74.8656, -287.1995, 2.43, -155.7609, -2.7279, 169.4283, -43.9916, 176.7364, -74.1005, 0.0, 0.0, 359.8014, 16.3194, -10.1013, -61.7919, -10.1013, -61.7919, 172.2058, -60.2499, -684.2672, 244.3416, 175.7699, 101.7447, 380.0169, 197.9663, -555.7868, -299.711, 175.4775, 87.1264, 190.0085, 81.631, 190.0085, 81.631, 58.8196, -24.6935, 91.0474, 35.2418, 184.852, -6.355, 130.4666, 1.133, 76.7564, -0.8928, -54.0088, -19.5263
3.8167, 0.8094, 0.8094, 0.9677, 1.2482, 1.3277, 1.3809, 1.1713, 1.2698, 1.3515, 1.2623, 1.3508, 1.0782, 0.0, 1.1599, 1.1865, 1.192, 1.2763, 1.293, 1.3181, 1.3445, 1.3689, 1.1036, 1.4199, 508.1498, -928.882, 508.1498, -928.882, 256.981, -752.3229, 256.981, -752.3229, 492.0718, -1380.387, 133.4803, -363.5916, 482.8084, -374.9142, -125.2208, -298.1447, 32.8855, -168.963, 27.4046, -146.6785, -81.6987, 110.7112, -57.1044, 97.9572, -381.8918, 1278.6458, -67.5533, 55.14, 353.4869, -614.0397, 117.2747, -535.8713, 0.0, 0.0, 829.4976, -624.8763, 22.0822, -7.4979, 22.0822, -7.4979, 114.0712, -197.2324, -259.2538, 2772.2695, 149.116, -207.6301, 305.9406, -462.9934, -455.0566, 670.6235, 148.9703, -214.9157, 152.9703, -240.6529, 152.9703, -240.6529, 20.4417, -131.3015, 82.2379, -122.8931, 134.1754, -285.4412, 69.4315, -213.4065, 1.7025, -136.8592, -110.3121, -79.2767
