Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4125, 0.8675, 0.8675, 0.888, 0.9649, 1.0167, 1.0359, 0.9621, 0.9685, 0.9826, 0.9777, 1.0331, 0.9164, 0.9621, 0.8695, 0.8868, 0.889, 0.956, 0.961, 1.0006, 0.9948, 1.0143, 0.8464, 1.052, 981.6652, -66.9692, 981.6652, -66.9692, 481.2435, -248.7305, 481.2435, -248.7305, 993.1238, -459.607, 665.2944, -8.7298, 431.3076, -102.5306, -150.1941, -68.7677, 313.3396, -61.5284, 261.1163, -54.7191, -114.5112, 145.5916, -57.1271, 139.3953, -799.8046, 173.8803, -224.1279, 119.5232, 485.3965, -123.8816, 493.0655, -175.1224, -0.0, 0.0, 909.9644, -35.53, -6.0715, -113.3181, -6.0715, -113.3181, 485.0713, -19.88, -1471.8478, 1091.7145, 308.3488, -97.5008, 673.209, -188.9106, -981.5577, 286.4114, 307.9338, -118.2522, 336.6045, -120.3233, 336.6045, -120.3233, 148.7021, -30.871, 116.0756, -140.8175, 379.2494, -157.726, 263.6017, -119.7373, 144.4285, -94.5172, -56.5238, -43.6685
3.4167, 0.8653, 0.8653, 0.8868, 0.9658, 1.018, 1.0388, 0.9622, 0.9697, 0.9853, 0.9795, 1.0358, 0.917, 0.9622, 0.868, 0.8858, 0.888, 0.9565, 0.9617, 1.0017, 0.9967, 1.0165, 0.8444, 1.0541, 984.9006, -71.8512, 984.9006, -71.8512, 482.7701, -251.8031, 482.7701, -251.8031, 996.446, -466.2443, 666.6087, -16.1159, 433.9417, -106.239, -151.2822, -67.396, 314.224, -65.2686, 261.8533, -57.8448, -115.3632, 147.2333, -56.466, 140.2858, -803.379, 181.4358, -225.5929, 122.9428, 487.1911, -128.1553, 494.3971, -180.4738, -0.0, 0.0, 914.3302, -43.836, -6.9149, -113.5842, -6.9149, -113.5842, 486.3409, -25.3803, -1473.874, 1110.0443, 309.7306, -99.3475, 676.0281, -193.1262, -985.7588, 292.4737, 309.3093, -120.4103, 338.0141, -122.8045, 338.0141, -122.8045, 148.8522, -32.5902, 116.954, -142.2339, 380.1668, -162.0081, 264.4303, -122.7778, 145.1417, -96.5609, -57.0918, -43.4522
3.4208, 0.8632, 0.8632, 0.8856, 0.9667, 1.0192, 1.0416, 0.9623, 0.9709, 0.9879, 0.9812, 1.0383, 0.9177, 0.9623, 0.8666, 0.8847, 0.8871, 0.9569, 0.9624, 1.0028, 0.9984, 1.0187, 0.8424, 1.056, 987.9218, -76.5298, 987.9218, -76.5298, 484.1895, -254.7478, 484.1895, -254.7478, 999.5582, -472.6122, 667.8148, -23.2, 436.4537, -109.8213, -152.3466, -66.0527, 315.055, -68.8658, 262.5458, -60.8509, -116.197, 148.8302, -55.8359, 141.1367, -806.6255, 188.5729, -227.0157, 126.2706, 488.8663, -132.2573, 495.6451, -185.615, 0.0, 0.0, 918.4572, -51.8317, -7.7072, -113.8439, -7.7072, -113.8439, 487.5286, -30.6726, -1475.5137, 1127.3929, 311.0612, -101.1109, 678.7355, -197.1491, -989.7966, 298.26, 310.6339, -122.4772, 339.3677, -125.1797, 339.3677, -125.1797, 148.9781, -34.2338, 117.8137, -143.6088, 381.0217, -166.116, 265.216, -125.6989, 145.8331, -98.5341, -57.6275, -43.2367
3.425, 0.8612, 0.8612, 0.8845, 0.9675, 1.0204, 1.0443, 0.9624, 0.9721, 0.9903, 0.9829, 1.0408, 0.9183, 0.9624, 0.8653, 0.8837, 0.8861, 0.9573, 0.9631, 1.0038, 1.0001, 1.0208, 0.8404, 1.0579, 990.7452, -81.0161, 990.7452, -81.0161, 485.5099, -257.5712, 485.5099, -257.5712, 1002.4761, -478.7244, 668.9218, -29.9986, 438.8517, -113.283, -153.3886, -64.7371, 315.8374, -72.3276, 263.1978, -63.7438, -117.0135, 150.3839, -55.2355, 141.9507, -809.567, 195.3138, -228.3998, 129.51, 490.431, -136.1963, 496.8168, -190.5572, 0.0, 0.0, 922.3619, -59.5324, -8.4512, -114.098, -8.4512, -114.098, 488.6414, -35.7681, -1476.7988, 1143.8152, 312.3442, -102.7952, 681.339, -200.9898, -993.6832, 303.785, 311.911, -124.4576, 340.6695, -127.4544, 340.6695, -127.4544, 149.082, -35.8062, 118.6556, -144.9437, 381.8195, -170.059, 265.9624, -128.5069, 146.5043, -100.4404, -58.1338, -43.0236
3.4292, 0.8592, 0.8592, 0.8834, 0.9683, 1.0215, 1.0469, 0.9625, 0.9732, 0.9927, 0.9845, 1.0432, 0.919, 0.9625, 0.864, 0.8827, 0.8852, 0.9577, 0.9637, 1.0048, 1.0017, 1.0228, 0.8386, 1.0596, 993.3846, -85.3195, 993.3846, -85.3195, 486.7381, -260.2788, 486.7381, -260.2788, 1005.2138, -484.5929, 669.9374, -36.5272, 441.1435, -116.6294, -154.4101, -63.4475, 316.5754, -75.6612, 263.8129, -66.5295, -117.8142, 151.8964, -54.663, 142.7298, -812.2237, 201.6792, -229.7493, 132.6647, 491.8926, -139.98, 497.9181, -195.3106, -0.0, 0.0, 926.0594, -66.9524, -9.1499, -114.3472, -9.1499, -114.3472, 489.6853, -40.6772, -1477.7573, 1159.3613, 313.5836, -104.4042, 683.8472, -204.657, -997.4309, 309.0611, 313.1446, -126.3556, 341.9236, -129.6335, 341.9236, -129.6335, 149.1659, -37.3113, 119.4814, -146.2403, 382.5651, -173.846, 266.6729, -131.2079, 147.157, -102.2835, -58.6133, -42.8139
3.4333, 0.8573, 0.8573, 0.8824, 0.969, 1.0226, 1.0493, 0.9626, 0.9742, 0.995, 0.986, 1.0455, 0.9196, 0.9626, 0.8627, 0.8817, 0.8843, 0.958, 0.9643, 1.0057, 1.0032, 1.0247, 0.8368, 1.0613, 995.853, -89.4486, 995.853, -89.4486, 487.8805, -262.8757, 487.8805, -262.8757, 1007.7842, -490.2285, 670.8687, -42.8006, 443.336, -119.8657, -155.4127, -62.1817, 317.273, -78.8735, 264.3942, -69.2138, -118.6005, 153.3697, -54.1169, 143.4764, -814.6152, 207.6879, -231.0671, 135.7391, 493.258, -143.6157, 498.9545, -199.8848, -0.0, 0.0, 929.5636, -74.1057, -9.8061, -114.592, -9.8061, -114.592, 490.6658, -45.4101, -1478.4156, 1174.0786, 314.7829, -105.9415, 686.2678, -208.1592, -1001.0508, 314.1007, 314.3383, -128.1753, 343.1339, -131.7218, 343.1339, -131.7218, 149.2312, -38.7527, 120.2924, -147.5003, 383.2628, -177.4855, 267.3504, -133.8077, 147.7926, -104.0669, -59.0685, -42.6084
3.4375, 0.8555, 0.8555, 0.8813, 0.9697, 1.0237, 1.0517, 0.9627, 0.9752, 0.9971, 0.9875, 1.0477, 0.9203, 0.9627, 0.8614, 0.8808, 0.8834, 0.9583, 0.9649, 1.0066, 1.0046, 1.0265, 0.835, 1.0629, 998.1628, -93.4104, 998.1628, -93.4104, 488.9434, -265.3663, 488.9434, -265.3663, 1010.1996, -495.6406, 671.7225, -48.8331, 445.4353, -122.9961, -156.3973, -60.9392, 317.9337, -81.971, 264.9447, -71.8021, -119.373, 154.8045, -53.5957, 144.1924, -816.7595, 213.3581, -232.3559, 138.7361, 494.5339, -147.1105, 499.9316, -204.2889, -0.0, 0.0, 932.8876, -81.0052, -10.4224, -114.8329, -10.4224, -114.8329, 491.5883, -49.9768, -1478.7982, 1188.0099, 315.9447, -107.41, 688.6068, -211.5035, -1004.5515, 318.9135, 315.4945, -129.9199, 344.3034, -133.7233, 344.3034, -133.7233, 149.2799, -40.1343, 121.0891, -148.7246, 383.9165, -180.9848, 267.9976, -136.3113, 148.4124, -105.7933, -59.5012, -42.4076
3.4417, 0.8538, 0.8538, 0.8803, 0.9704, 1.0246, 1.054, 0.9628, 0.9762, 0.9992, 0.9889, 1.0498, 0.9209, 0.9628, 0.8602, 0.8798, 0.8825, 0.9586, 0.9654, 1.0075, 1.006, 1.0282, 0.8333, 1.0644, 1000.3248, -97.2123, 1000.3248, -97.2123, 489.9322, -267.755, 489.9322, -267.755, 1012.4705, -500.8387, 672.5048, -54.6372, 447.4475, -126.0249, -157.3652, -59.7184, 318.5605, -84.9594, 265.4671, -74.2991, -120.1329, 156.2027, -53.0978, 144.8795, -818.6744, 218.7089, -233.6182, 141.6588, 495.7262, -150.4706, 500.8535, -208.5308, -0.0, 0.0, 936.0422, -87.6627, -11.0016, -115.0701, -11.0016, -115.0701, 492.4568, -54.3855, -1478.9291, 1201.2009, 317.0717, -108.8127, 690.8699, -214.697, -1007.9417, 323.5097, 316.6161, -131.5926, 345.4349, -135.6418, 345.4349, -135.6418, 149.3129, -41.4588, 121.873, -149.9145, 384.5303, -184.3513, 268.617, -138.7235, 149.0176, -107.4655, -59.9133, -42.2119
3.4458, 0.8521, 0.8521, 0.8794, 0.971, 1.0256, 1.0561, 0.9628, 0.9771, 1.0012, 0.9903, 1.0518, 0.9215, 0.9628, 0.859, 0.8789, 0.8817, 0.9589, 0.9658, 1.0082, 1.0072, 1.0299, 0.8317, 1.0659, 1002.3484, -100.8606, 1002.3484, -100.8606, 490.8515, -270.0456, 490.8515, -270.0456, 1014.6064, -505.8311, 673.2206, -60.225, 449.3781, -128.9566, -158.3181, -58.5175, 319.1563, -87.8444, 265.9636, -76.7096, -120.8815, 157.5658, -52.6218, 145.5394, -820.3755, 223.7554, -234.8565, 144.511, 496.84, -153.7019, 501.7242, -212.6183, -0.0, 0.0, 939.0388, -94.0897, -11.5459, -115.304, -11.5459, -115.304, 493.2756, -58.6448, -1478.8297, 1213.6897, 318.1665, -110.1523, 693.0629, -217.746, -1011.2294, 327.8983, 317.7056, -133.1966, 346.5314, -137.481, 346.5314, -137.481, 149.3312, -42.7293, 122.6453, -151.0715, 385.1076, -187.5916, 269.2111, -141.049, 149.6096, -109.0864, -60.3065, -42.0214
3.45, 0.8504, 0.8504, 0.8784, 0.9716, 1.0265, 1.0582, 0.9629, 0.978, 1.0031, 0.9916, 1.0537, 0.9222, 0.9629, 0.8578, 0.878, 0.8808, 0.9591, 0.9663, 1.009, 1.0085, 1.0315, 0.8301, 1.0672, 1004.2441, -104.3625, 1004.2441, -104.3625, 491.7066, -272.2426, 491.7066, -272.2426, 1016.6174, -510.6275, 673.8755, -65.6087, 451.2321, -131.7953, -159.2566, -57.3359, 319.7238, -90.6315, 266.4365, -79.0383, -121.6194, 158.8951, -52.1665, 146.1736, -821.8791, 228.5155, -236.0723, 147.2957, 497.881, -156.8109, 502.5482, -216.5595, -0.0, 0.0, 941.8878, -100.2981, -12.0578, -115.5347, -12.0578, -115.5347, 494.0486, -62.7627, -1478.5206, 1225.5177, 319.2314, -111.4318, 695.1907, -220.6575, -1014.4221, 332.0893, 318.7653, -134.7351, 347.5954, -139.2447, 347.5954, -139.2447, 149.3363, -43.9488, 123.4064, -152.1969, 385.6514, -190.7126, 269.7819, -143.2923, 150.1892, -110.6584, -60.6821, -41.8363
3.4542, 0.8488, 0.8488, 0.8775, 0.9721, 1.0273, 1.0602, 0.9629, 0.9788, 1.005, 0.9928, 1.0556, 0.9228, 0.9629, 0.8567, 0.8771, 0.88, 0.9593, 0.9667, 1.0097, 1.0096, 1.033, 0.8285, 1.0686, 1006.0216, -107.7247, 1006.0216, -107.7247, 492.5023, -274.3505, 492.5023, -274.3505, 1018.513, -515.237, 674.4749, -70.7998, 453.0149, -134.5454, -160.1817, -56.1724, 320.2656, -93.3263, 266.888, -81.2897, -122.3473, 160.1922, -51.7305, 146.7838, -823.1985, 233.0049, -237.2678, 150.0161, 498.8546, -159.8037, 503.3292, -220.3621, 0.0, 0.0, 944.5995, -106.2991, -12.5392, -115.7627, -12.5392, -115.7627, 494.7797, -66.7474, -1478.0199, 1236.7227, 320.2689, -112.6539, 697.2589, -223.4382, -1017.5278, 336.0921, 319.7978, -136.2112, 348.6295, -140.9367, 348.6295, -140.9367, 149.3294, -45.1202, 124.1574, -153.292, 386.165, -193.7209, 270.3315, -145.4579, 150.7575, -112.1842, -61.0416, -41.6567
3.4583, 0.8472, 0.8472, 0.8766, 0.9727, 1.0281, 1.0621, 0.963, 0.9796, 1.0067, 0.994, 1.0574, 0.9234, 0.963, 0.8556, 0.8762, 0.8792, 0.9595, 0.9671, 1.0104, 1.0108, 1.0344, 0.827, 1.0698, 1007.688, -110.9536, 1007.688, -110.9536, 493.2425, -276.3731, 493.2425, -276.3731, 1020.3005, -519.6678, 675.0226, -75.8074, 454.7301, -137.2104, -161.0937, -55.0266, 320.7833, -95.9326, 267.3194, -83.4671, -123.0654, 161.4579, -51.3126, 147.3712, -824.349, 237.2398, -238.4434, 152.674, 499.7649, -162.6856, 504.0699, -224.0323, 0.0, 0.0, 947.1821, -112.1014, -12.9925, -115.9878, -12.9925, -115.9878, 495.4715, -70.6045, -1477.3468, 1247.3416, 321.2804, -113.8213, 699.2707, -226.0939, -1020.5511, 339.9152, 320.8043, -137.6276, 349.6353, -142.5602, 349.6353, -142.5602, 149.3117, -46.2459, 124.8982, -154.3577, 386.6505, -196.6217, 270.8613, -147.5493, 151.3149, -113.6655, -61.386, -41.4824
3.4625, 0.8457, 0.8457, 0.8757, 0.9732, 1.0289, 1.0639, 0.963, 0.9803, 1.0084, 0.9951, 1.0591, 0.924, 0.963, 0.8545, 0.8754, 0.8783, 0.9597, 0.9674, 1.011, 1.0118, 1.0358, 0.8255, 1.071, 1009.2527, -114.0562, 1009.2527, -114.0562, 493.9315, -278.3152, 493.9315, -278.3152, 1021.9885, -523.9297, 675.5234, -80.6427, 456.3828, -139.7946, -161.9939, -53.8974, 321.2794, -98.4558, 267.7328, -85.575, -123.7747, 162.6942, -50.9119, 147.9373, -825.3427, 241.2352, -239.6013, 155.273, 500.6168, -165.4627, 504.7739, -227.5776, 0.0, 0.0, 949.6451, -117.7167, -13.4192, -116.2103, -13.4192, -116.2103, 496.1277, -74.3417, -1476.5168, 1257.4105, 322.2684, -114.9367, 701.2315, -228.6314, -1023.4999, 343.5681, 321.7873, -138.9877, 350.6158, -144.1189, 350.6158, -144.1189, 149.2842, -47.3287, 125.63, -155.3956, 387.1107, -199.4214, 271.3732, -149.5709, 151.8624, -115.105, -61.7166, -41.3135
3.4667, 0.8442, 0.8442, 0.8749, 0.9736, 1.0296, 1.0657, 0.963, 0.981, 1.01, 0.9962, 1.0608, 0.9246, 0.963, 0.8534, 0.8745, 0.8775, 0.9598, 0.9677, 1.0116, 1.0128, 1.0371, 0.8241, 1.0722, 1010.7213, -117.0384, 1010.7213, -117.0384, 494.5724, -280.1801, 494.5724, -280.1801, 1023.5826, -528.0299, 675.9803, -85.3127, 457.9764, -142.3014, -162.8827, -52.7843, 321.7551, -100.8993, 268.1293, -87.6162, -124.4754, 163.9021, -50.5272, 148.4829, -826.1919, 245.0051, -240.7419, 157.8148, 501.4139, -168.1394, 505.4432, -231.0031, -0.0, 0.0, 951.9955, -123.152, -13.8214, -116.4302, -13.8214, -116.4302, 496.7501, -77.9636, -1475.5457, 1266.9615, 323.2342, -116.0025, 703.1444, -231.0559, -1026.3787, 347.0584, 322.7484, -140.2937, 351.5722, -145.6157, 351.5722, -145.6157, 149.2477, -48.3705, 126.3529, -156.4069, 387.5477, -202.1246, 271.8684, -151.5257, 152.4005, -116.5043, -62.0343, -41.1499
3.4708, 0.8428, 0.8428, 0.874, 0.9741, 1.0303, 1.0674, 0.963, 0.9817, 1.0116, 0.9972, 1.0623, 0.9252, 0.963, 0.8523, 0.8737, 0.8767, 0.96, 0.968, 1.0122, 1.0138, 1.0384, 0.8227, 1.0732, 1012.101, -119.9062, 1012.101, -119.9062, 495.1689, -281.972, 495.1689, -281.972, 1025.0901, -531.9769, 676.3967, -89.8261, 459.5149, -144.7343, -163.7608, -51.6863, 322.2125, -103.2672, 268.5104, -89.5941, -125.168, 165.083, -50.1578, 149.0092, -826.9072, 248.5624, -241.8665, 160.3021, 502.1601, -170.7207, 506.0808, -234.3152, -0.0, 0.0, 954.2414, -128.4166, -14.2004, -116.6476, -14.2004, -116.6476, 497.3418, -81.4761, -1474.4468, 1276.0258, 324.1795, -117.0213, 705.0132, -233.3734, -1029.1926, 350.3947, 323.6889, -141.5487, 352.5066, -147.0539, 352.5066, -147.0539, 149.2032, -49.3735, 127.0675, -157.3928, 387.9634, -204.7367, 272.3483, -153.4172, 152.9299, -117.8654, -62.3399, -40.9913
3.475, 0.8414, 0.8414, 0.8732, 0.9745, 1.0309, 1.069, 0.963, 0.9824, 1.0131, 0.9982, 1.0639, 0.9257, 0.963, 0.8513, 0.8728, 0.8759, 0.9601, 0.9683, 1.0127, 1.0147, 1.0395, 0.8213, 1.0743, 1013.396, -122.6641, 1013.396, -122.6641, 495.7228, -283.6935, 495.7228, -283.6935, 1026.5154, -535.7758, 676.7723, -94.188, 461.0022, -147.0957, -164.6277, -50.6044, 322.6538, -105.5625, 268.8782, -91.5114, -125.8517, 166.2365, -49.8029, 149.5173, -827.496, 251.9173, -242.9757, 162.7357, 502.8577, -173.2101, 506.6887, -237.5178, -0.0, 0.0, 956.3885, -133.5164, -14.5574, -116.8625, -14.5574, -116.8625, 497.9046, -84.8833, -1473.23, 1284.627, 325.1049, -117.9945, 706.8392, -235.5873, -1031.9441, 353.5818, 324.6097, -142.754, 353.4196, -148.4352, 353.4196, -148.4352, 149.1517, -50.3396, 127.7729, -158.3531, 388.3599, -207.2607, 272.8141, -155.2476, 153.4509, -119.1893, -62.634, -40.8378
3.4792, 0.84, 0.84, 0.8724, 0.9749, 1.0315, 1.0706, 0.9629, 0.983, 1.0145, 0.9992, 1.0653, 0.9263, 0.9629, 0.8502, 0.872, 0.8752, 0.9601, 0.9685, 1.0132, 1.0155, 1.0407, 0.8199, 1.0753, 1014.612, -125.3169, 1014.612, -125.3169, 496.2368, -285.3475, 496.2368, -285.3475, 1027.864, -539.4332, 677.1093, -98.4054, 462.442, -149.389, -165.4843, -49.5369, 323.0807, -107.789, 269.2339, -93.3709, -126.5272, 167.3642, -49.4618, 150.0079, -827.9669, 255.0802, -244.0709, 165.1185, 503.5099, -175.6117, 507.2691, -240.6162, -0.0, 0.0, 958.4439, -138.4594, -14.8938, -117.0752, -14.8938, -117.0752, 498.4408, -88.1904, -1471.9058, 1292.7908, 326.0121, -118.9242, 708.6264, -237.7025, -1034.6385, 356.6267, 325.5124, -143.912, 354.3132, -149.7624, 354.3132, -149.7624, 149.0939, -51.2704, 128.4698, -159.2893, 388.7387, -209.7014, 273.2671, -157.0201, 153.9645, -120.478, -62.9175, -40.6892
3.4833, 0.8387, 0.8387, 0.8716, 0.9753, 1.0321, 1.072, 0.9629, 0.9836, 1.0159, 1.0001, 1.0667, 0.9269, 0.9629, 0.8492, 0.8712, 0.8744, 0.9602, 0.9687, 1.0137, 1.0163, 1.0418, 0.8186, 1.0762, 1015.7534, -127.8703, 1015.7534, -127.8703, 496.7134, -286.9377, 496.7134, -286.9377, 1029.1403, -542.9562, 677.4105, -102.4842, 463.8363, -151.6165, -166.3307, -48.4845, 323.4937, -109.949, 269.5781, -95.1749, -127.1944, 168.4665, -49.1335, 150.4818, -828.3304, 258.0643, -245.1518, 167.451, 504.1194, -177.9295, 507.8234, -243.6145, -0.0, 0.0, 960.4123, -143.2512, -15.211, -117.2852, -15.211, -117.2852, 498.9517, -91.4006, -1470.4875, 1300.5455, 326.9018, -119.8125, 710.3761, -239.7236, -1037.2778, 359.5361, 326.3976, -145.0248, 355.1881, -151.0379, 355.1881, -151.0379, 149.0303, -52.1676, 129.1583, -160.2019, 389.1015, -212.0623, 273.7079, -158.7369, 154.4704, -121.7325, -63.1908, -40.5454
3.4875, 0.8374, 0.8374, 0.8708, 0.9756, 1.0326, 1.0735, 0.9629, 0.9841, 1.0172, 1.001, 1.0681, 0.9274, 0.9629, 0.8482, 0.8704, 0.8736, 0.9602, 0.9689, 1.0141, 1.0171, 1.0428, 0.8174, 1.0771, 1016.8253, -130.3289, 1016.8253, -130.3289, 497.1551, -288.4671, 497.1551, -288.4671, 1030.3491, -546.3513, 677.6787, -106.4303, 465.1882, -153.7812, -167.1677, -47.4463, 323.894, -112.0454, 269.9117, -96.9257, -127.854, 169.5449, -48.8176, 150.9398, -828.5931, 260.8792, -246.2195, 169.7353, 504.689, -180.1671, 508.3534, -246.517, -0.0, 0.0, 962.2996, -147.8984, -15.5101, -117.4927, -15.5101, -117.4927, 499.4391, -94.5178, -1468.9838, 1307.9143, 327.7754, -120.6612, 712.0917, -241.655, -1039.8671, 362.3162, 327.2668, -146.0945, 356.0458, -152.2642, 356.0458, -152.2642, 148.9616, -53.0328, 129.8389, -161.0921, 389.4495, -214.347, 274.1377, -160.4006, 154.9695, -122.9542, -63.4548, -40.4063
3.4917, 0.8362, 0.8362, 0.8701, 0.9759, 1.0332, 1.0749, 0.9628, 0.9846, 1.0185, 1.0019, 1.0694, 0.9279, 0.9628, 0.8473, 0.8696, 0.8729, 0.9603, 0.9691, 1.0145, 1.0178, 1.0438, 0.8161, 1.078, 1017.8324, -132.6974, 1017.8324, -132.6974, 497.5644, -289.9387, 497.5644, -289.9387, 1031.4946, -549.6242, 677.9166, -110.2496, 466.4996, -155.8852, -167.9955, -46.4227, 324.2826, -114.0808, 270.2355, -98.6255, -128.5063, 170.5997, -48.5134, 151.3826, -828.7635, 263.5353, -247.2744, 171.9723, 505.2216, -182.3283, 508.8607, -249.3281, -0.0, 0.0, 964.1102, -152.4069, -15.7922, -117.6977, -15.7922, -117.6977, 499.9048, -97.5459, -1467.4037, 1314.9197, 328.6337, -121.4721, 713.7748, -243.5006, -1042.4086, 364.9727, 328.1207, -147.1229, 356.8874, -153.4432, 356.8874, -153.4432, 148.8883, -53.8674, 130.5119, -161.9605, 389.784, -216.559, 274.5571, -162.0133, 155.4619, -124.1443, -63.7098, -40.2717
3.4958, 0.8349, 0.8349, 0.8693, 0.9762, 1.0337, 1.0762, 0.9628, 0.9851, 1.0197, 1.0027, 1.0707, 0.9285, 0.9628, 0.8463, 0.8688, 0.8721, 0.9603, 0.9692, 1.0149, 1.0185, 1.0448, 0.8149, 1.0788, 1018.7788, -134.9805, 1018.7788, -134.9805, 497.9433, -291.3556, 497.9433, -291.3556, 1032.5812, -552.7812, 678.1266, -113.9472, 467.7728, -157.9309, -168.8144, -45.4135, 324.6601, -116.0575, 270.55, -100.2761, -129.1514, 171.6319, -48.2205, 151.8109, -828.8481, 266.0418, -248.3169, 174.1636, 505.7193, -184.4164, 509.3468, -252.0514, -0.0, 0.0, 965.8489, -156.782, -16.0581, -117.9, -16.0581, -117.9, 500.3499, -100.4878, -1465.7556, 1321.5828, 329.4776, -122.2469, 715.4276, -245.2644, -1044.9053, 367.5113, 328.9604, -148.1118, 357.7138, -154.5772, 357.7138, -154.5772, 148.8109, -54.6729, 131.1775, -162.8079, 390.1062, -218.7012, 274.9668, -163.5771, 155.9478, -125.3039, -63.9565, -40.1415
3.5, 0.8337, 0.8337, 0.8686, 0.9765, 1.0341, 1.0775, 0.9627, 0.9856, 1.0209, 1.0034, 1.0719, 0.929, 0.9627, 0.8454, 0.868, 0.8714, 0.9603, 0.9694, 1.0153, 1.0192, 1.0457, 0.8137, 1.0796, 1019.6672, -137.1817, 1019.6672, -137.1817, 498.2934, -292.7199, 498.2934, -292.7199, 1033.6108, -555.8267, 678.3102, -117.5266, 469.0093, -159.9199, -169.6247, -44.4187, 325.0269, -117.9769, 270.8558, -101.8788, -129.7896, 172.642, -47.9382, 152.2249, -828.8536, 268.4079, -249.3471, 176.3093, 506.1841, -186.434, 509.8122, -254.6895, -0.0, 0.0, 967.519, -161.0273, -16.309, -118.0995, -16.309, -118.0995, 500.7752, -103.3456, -1464.0485, 1327.9235, 330.3078, -122.9869, 717.0515, -246.9494, -1047.3593, 369.9363, 329.7863, -149.0626, 358.5257, -155.6676, 358.5257, -155.6676, 148.7298, -55.4502, 131.836, -163.6349, 390.417, -220.7759, 275.3675, -165.0936, 156.4275, -126.4337, -64.1951, -40.0155
