Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8583, 0.8362, 0.8362, 0.6843, 0.3436, 0.3164, 0.2497, 0.6078, 0.3603, 0.237, 0.3627, 0.2964, 0.5297, 0.827, 0.3114, 0.26, 0.2134, 0.2006, 0.1834, 0.2684, 0.1816, 0.2049, 0.4706, 0.3318, 361.5816, 939.5521, 361.5816, 939.5521, 205.3714, 444.3939, 205.3714, 444.3939, 303.7236, 315.0714, 285.5799, 345.7656, -64.4668, -56.284, 154.1848, 177.4487, 65.2514, 49.6136, 54.3761, 41.011, 106.1478, 124.1662, -47.0878, 20.7154, -213.1561, -321.9038, 84.5819, 53.0237, 222.4965, 564.48, 275.2619, 458.1472, -198.5193, -613.7287, 135.3121, 285.9275, 36.3663, -30.3948, 36.3663, -30.3948, 248.4545, 252.695, -313.7842, -472.6804, -73.7788, 113.5224, 8.2255, 381.5586, 65.5533, -495.081, -74.346, 85.1622, 62.4693, 212.2782, -54.2438, 49.0944, 53.024, 26.1317, -94.1046, -12.4148, 19.0431, 0.3057, -4.4258, -7.4672, -29.4458, -10.7986, -2.6458, -30.5536
2.8625, 0.8359, 0.8359, 0.6916, 0.3976, 0.3883, 0.3612, 0.6261, 0.409, 0.3237, 0.4246, 0.3978, 0.5765, 0.8322, 0.3613, 0.324, 0.2646, 0.2929, 0.2823, 0.3495, 0.296, 0.3234, 0.51, 0.4487, 522.0655, 904.8982, 522.0655, 904.8982, 312.0267, 412.5539, 312.0267, 412.5539, 410.7059, 272.812, 433.7086, 281.7997, -63.0416, -46.9604, 216.0316, 152.1334, 102.0872, 27.4572, 85.0727, 22.3784, 153.2751, 121.6948, -56.8149, 45.3498, -430.4203, -336.6805, 124.5395, 57.9255, 369.9596, 527.4963, 398.3662, 404.9051, -363.0464, -571.1761, 283.2683, 256.2999, 28.0786, -54.7629, 28.0786, -54.7629, 370.4516, 197.2934, -599.1863, -416.8883, -108.082, 99.6433, 6.4584, 436.3654, 101.6235, -536.0087, -108.5787, 74.8059, 93.0141, 285.3441, -86.5557, 34.2765, 83.0124, 23.8518, -141.7956, -15.693, 28.6085, -17.7486, -6.5038, -22.8444, -46.077, -24.6786, -11.52, -47.2911
2.8667, 0.8711, 0.8711, 0.7476, 0.5109, 0.5136, 0.5009, 0.7032, 0.526, 0.4707, 0.5438, 0.5337, 0.668, 0.8752, 0.4038, 0.3799, 0.3084, 0.4, 0.384, 0.471, 0.4028, 0.4436, 0.5436, 0.5688, 667.6035, 820.1023, 667.6035, 820.1023, 408.9677, 357.5716, 408.9677, 357.5716, 508.4288, 188.8123, 560.4168, 288.703, -62.2521, -84.0477, 284.9178, 180.8429, 127.1311, 12.9748, 105.9426, 9.9331, 204.6451, 173.5842, -73.2741, 49.1054, -531.2039, -427.1743, 166.0729, 117.6576, 504.3348, 482.621, 499.1198, 347.1024, -500.5351, -511.9846, 420.0704, 226.0777, 32.7637, -68.9736, 32.7637, -68.9736, 473.8631, 193.3206, -720.6216, -427.0785, -152.9903, 79.0716, -12.9954, 481.4744, 165.9857, -560.546, -153.536, 51.7871, 115.4504, 354.3285, -128.4458, 13.3224, 105.8713, 42.4576, -192.2864, -60.2954, 20.5588, -31.3068, -17.2144, -44.3843, -59.9435, -57.0621, -3.3446, -65.3202
2.8708, 0.8656, 0.8656, 0.7339, 0.4637, 0.4553, 0.4094, 0.6773, 0.4755, 0.3888, 0.4814, 0.4473, 0.6221, 0.8642, 0.3951, 0.3671, 0.297, 0.3573, 0.3357, 0.4152, 0.3331, 0.3631, 0.5396, 0.4821, 553.689, 856.9575, 553.689, 856.9575, 336.8785, 385.8546, 336.8785, 385.8546, 425.286, 241.178, 466.7374, 344.434, -72.4408, -58.4143, 246.2502, 161.8797, 104.2163, 45.7955, 86.8469, 37.4719, 172.6545, 145.6973, -66.8654, 33.1812, -366.1764, -420.3925, 129.3885, 78.4866, 398.4557, 518.4327, 410.6738, 406.7962, -388.5903, -557.7682, 304.9302, 285.9031, 39.8604, -52.8372, 39.8604, -52.8372, 385.559, 241.9684, -527.1586, -511.2446, -128.7994, 85.1522, 18.031, 484.5484, 110.7683, -569.7006, -129.2575, 62.2447, 122.1159, 340.1629, -104.0848, 23.898, 94.3616, 51.0197, -161.5141, -43.3181, 25.4219, 0.8325, -8.5512, -17.9436, -44.1285, -33.319, 3.1855, -50.8078
2.875, 0.8601, 0.8601, 0.7261, 0.4517, 0.4418, 0.3877, 0.666, 0.46, 0.3646, 0.4624, 0.4254, 0.6061, 0.8573, 0.4067, 0.3806, 0.3075, 0.3589, 0.3369, 0.4059, 0.3289, 0.3524, 0.5506, 0.4706, 536.9994, 865.1006, 536.9994, 865.1006, 327.0466, 388.4757, 327.0466, 388.4757, 411.4972, 255.7427, 457.6391, 344.9688, -74.7011, -39.9746, 237.8104, 137.9438, 104.2588, 53.4493, 86.8823, 43.8903, 166.2037, 126.1764, -65.721, 35.1437, -355.1116, -394.0486, 119.6357, 55.6722, 380.6895, 520.7587, 398.2604, 418.5009, -372.2311, -563.879, 284.7993, 301.1813, 40.2567, -51.2277, 40.2567, -51.2277, 372.3403, 241.4736, -516.5346, -499.1258, -118.7011, 80.1022, 50.3623, 504.9996, 68.3388, -585.1019, -119.073, 61.5058, 146.4261, 359.7339, -96.0638, 20.6939, 99.0223, 52.6072, -156.1141, -33.548, 35.8095, 7.5429, -1.6413, -10.9155, -40.2206, -24.9138, 0.7802, -48.997
2.8792, 0.8617, 0.8617, 0.729, 0.4596, 0.4503, 0.3919, 0.6691, 0.4654, 0.3672, 0.4654, 0.4288, 0.6076, 0.8588, 0.422, 0.3994, 0.3221, 0.3762, 0.3532, 0.4172, 0.3421, 0.3626, 0.5642, 0.4808, 543.6028, 858.7767, 543.6028, 858.7767, 332.1596, 382.2365, 332.1596, 382.2365, 414.5398, 255.8183, 468.5641, 349.4998, -74.801, -29.425, 237.6628, 122.3909, 108.8997, 58.8749, 90.7497, 48.3865, 166.3799, 117.9046, -67.5213, 37.348, -356.9301, -389.3093, 115.8569, 45.1494, 384.7995, 516.8531, 403.4203, 420.8462, -378.4709, -560.687, 289.0667, 312.5323, 41.8567, -52.2028, 41.8567, -52.2028, 377.28, 242.4802, -521.7795, -496.8318, -113.8447, 71.82, 79.0041, 528.6672, 34.8405, -600.4871, -114.1499, 56.5593, 172.5451, 386.1735, -93.541, 14.1422, 106.2123, 57.5327, -157.1025, -32.9519, 44.3231, 11.7929, 3.5884, -7.8068, -38.1025, -22.5223, 0.079, -50.4141
2.8833, 0.8667, 0.8667, 0.7367, 0.4753, 0.4672, 0.4059, 0.6783, 0.4791, 0.3803, 0.4771, 0.4418, 0.6159, 0.864, 0.438, 0.4193, 0.3377, 0.3988, 0.3744, 0.4361, 0.3612, 0.3801, 0.5783, 0.4972, 558.2031, 847.2605, 558.2031, 847.2605, 342.0429, 372.7699, 342.0429, 372.7699, 424.0974, 250.5855, 486.3045, 356.7888, -72.8435, -21.9001, 238.4516, 110.4539, 115.5556, 63.9215, 96.2963, 52.5403, 167.6537, 114.296, -70.4772, 39.4321, -361.8493, -393.5638, 113.1706, 39.5958, 396.299, 511.1755, 414.9193, 420.2646, -391.9123, -554.5274, 302.9413, 323.4506, 44.0454, -54.1175, 44.0454, -54.1175, 388.8101, 245.1424, -532.1307, -498.7184, -109.1004, 61.7318, 108.6492, 552.7077, 0.4511, -614.4395, -109.346, 49.4472, 200.5037, 414.5888, -91.8545, 5.8249, 114.0605, 64.0163, -159.1186, -36.4281, 52.5148, 15.2926, 8.6828, -6.0121, -36.1221, -22.2493, 0.0376, -52.3789
2.8875, 0.8726, 0.8726, 0.7454, 0.4917, 0.4847, 0.4205, 0.6886, 0.4938, 0.3943, 0.4899, 0.4557, 0.6253, 0.8702, 0.4527, 0.4378, 0.352, 0.4206, 0.3948, 0.4552, 0.3799, 0.3975, 0.5912, 0.5134, 571.767, 835.6138, 571.767, 835.6138, 350.8503, 363.2152, 350.8503, 363.2152, 433.7551, 245.2082, 503.2019, 365.6664, -69.2394, -14.9739, 236.3756, 99.9598, 122.768, 69.1706, 102.3066, 56.8589, 167.1318, 111.9197, -73.625, 41.4752, -364.4746, -399.8261, 109.0565, 35.2071, 406.8431, 505.976, 426.6145, 419.9732, -404.4851, -548.433, 317.547, 335.1577, 46.5707, -56.1398, 46.5707, -56.1398, 400.5695, 248.793, -540.1051, -502.3485, -101.8372, 51.0807, 140.8562, 574.8822, -39.019, -625.963, -102.0272, 41.581, 229.2891, 441.1819, -88.4329, -3.0447, 121.4907, 70.7786, -159.3356, -41.1138, 61.246, 18.5642, 14.4634, -4.4492, -33.4163, -22.3335, 0.0389, -54.2005
2.8917, 0.8793, 0.8793, 0.755, 0.5086, 0.5026, 0.4358, 0.6998, 0.5091, 0.409, 0.5035, 0.4703, 0.6355, 0.8771, 0.4659, 0.4546, 0.3651, 0.4414, 0.4143, 0.4742, 0.3981, 0.4147, 0.6027, 0.5292, 584.2205, 823.8435, 584.2205, 823.8435, 358.5073, 353.6302, 358.5073, 353.6302, 443.5108, 239.5827, 519.0547, 375.7896, -63.9466, -8.8573, 231.4295, 91.162, 130.4657, 74.4319, 108.7215, 61.1845, 164.8061, 110.8958, -76.914, 43.4741, -365.0197, -407.8742, 103.5824, 32.1658, 416.38, 501.2114, 438.3982, 419.7805, -416.0333, -542.3743, 332.8661, 347.2547, 49.3694, -58.2635, 49.3694, -58.2635, 412.4546, 253.2521, -545.8277, -507.1828, -92.1058, 40.0136, 175.1725, 594.6963, -83.0667, -634.71, -92.2452, 33.046, 258.4576, 465.4391, -83.2851, -12.3722, 128.3988, 77.658, -157.7297, -46.9782, 70.4198, 21.4484, 20.8606, -3.2304, -30.0301, -22.8388, 0.0575, -55.859
2.8958, 0.8866, 0.8866, 0.765, 0.5245, 0.5191, 0.4492, 0.7112, 0.5237, 0.4222, 0.5163, 0.4833, 0.6453, 0.8844, 0.4769, 0.4689, 0.376, 0.4599, 0.4313, 0.4915, 0.4136, 0.4295, 0.6122, 0.5425, 592.0895, 812.9945, 592.0895, 812.9945, 362.7859, 344.9714, 362.7859, 344.9714, 450.8864, 234.9135, 530.6332, 388.5173, -57.6544, -3.5879, 223.113, 84.5437, 137.603, 80.2351, 114.6692, 65.9643, 160.2011, 111.0932, -80.1494, 44.9297, -359.334, -417.5674, 96.4877, 30.1979, 421.7144, 497.936, 447.4652, 421.0471, -423.0131, -537.6543, 345.033, 360.6135, 52.598, -59.9845, 52.598, -59.9845, 421.6815, 259.7585, -543.4642, -515.1281, -80.0544, 29.2656, 209.9924, 611.071, -129.938, -640.3367, -80.1502, 24.474, 286.2903, 485.5848, -76.2979, -21.372, 134.0614, 84.694, -153.8067, -53.7011, 79.4533, 24.5616, 27.5729, -1.867, -25.9104, -23.3975, 0.3061, -57.0669
2.9, 0.8944, 0.8944, 0.7751, 0.5382, 0.5327, 0.4582, 0.7222, 0.5363, 0.432, 0.5267, 0.4922, 0.6534, 0.8919, 0.4849, 0.4797, 0.3842, 0.4744, 0.4441, 0.5054, 0.4242, 0.4394, 0.6192, 0.5507, 591.0087, 803.98, 591.0087, 803.98, 360.9148, 338.2529, 360.9148, 338.2529, 452.7203, 232.4414, 533.8005, 406.2325, -51.6196, 0.6498, 211.3592, 80.7658, 142.6093, 87.4746, 118.8411, 71.9496, 153.1339, 112.5222, -83.1867, 45.0289, -341.631, -429.2946, 87.9766, 29.0375, 418.8172, 497.4482, 450.0974, 425.564, -420.8055, -535.9008, 348.8112, 376.6151, 56.5681, -60.5713, 56.5681, -60.5713, 424.5943, 270.4181, -524.6413, -529.4124, -66.5103, 19.7299, 242.6584, 623.3138, -176.1481, -643.0437, -66.5717, 16.6599, 310.5606, 500.1292, -67.9021, -29.0227, 137.5053, 92.2235, -147.3579, -61.0324, 87.1772, 28.9664, 33.8751, 0.3846, -21.2427, -23.5621, 1.2112, -57.5373
2.9042, 0.91, 0.91, 0.7926, 0.5464, 0.535, 0.4378, 0.7383, 0.5455, 0.4252, 0.5266, 0.4741, 0.6514, 0.9058, 0.485, 0.4799, 0.383, 0.4746, 0.4378, 0.5057, 0.4054, 0.4183, 0.6206, 0.5267, 512.5108, 797.4354, 512.5108, 797.4354, 309.4236, 340.7577, 309.4236, 340.7577, 399.6645, 241.2712, 463.629, 478.3964, -66.4348, -3.5568, 196.9157, 93.3913, 120.6771, 112.1315, 100.5643, 92.4887, 142.9833, 122.4408, -87.2455, 30.4408, -208.4239, -454.7116, 83.0574, 29.5103, 343.4813, 515.1844, 387.4727, 458.3218, -335.0706, -555.0081, 260.6893, 419.7518, 70.1572, -48.2979, 70.1572, -48.2979, 363.9573, 325.9666, -330.651, -602.1572, -65.162, 19.1826, 241.0012, 630.6277, -175.8391, -649.8103, -65.2209, 16.24, 308.5835, 500.773, -67.5823, -25.1674, 124.895, 110.3437, -137.3585, -72.3511, 74.2961, 50.5365, 27.2594, 13.5605, -20.1573, -18.7271, 9.4271, -53.1969
2.9083, 0.9677, 0.9677, 0.8704, 0.6573, 0.651, 0.5589, 0.833, 0.6636, 0.5585, 0.6415, 0.5903, 0.7363, 0.9678, 0.5257, 0.5309, 0.4236, 0.5651, 0.5237, 0.6138, 0.4981, 0.5217, 0.6542, 0.6264, 501.4827, 700.3256, 501.4827, 700.3256, 301.984, 285.1673, 301.984, 285.1673, 394.2437, 160.2493, 445.2496, 576.7117, -79.3582, -54.9955, 219.8391, 142.3232, 106.9702, 124.5837, 89.1418, 102.4071, 165.8466, 190.5564, -112.2357, 18.5727, -88.8953, -519.3923, 113.2314, 79.9194, 329.782, 487.1954, 368.3931, 436.4954, -306.5416, -507.3311, 238.2218, 434.5388, 99.7325, -44.2469, 99.7325, -44.2469, 350.6895, 397.6357, -91.1371, -644.0211, -86.9518, -14.451, 261.9193, 682.8789, -174.9676, -668.4279, -87.0361, -18.6684, 361.0412, 585.6993, -99.1218, -57.6827, 125.0932, 144.8565, -158.9836, -130.0282, 49.5184, 47.7682, 7.2921, -0.3719, -35.0312, -43.1081, 20.5209, -63.7285
2.9125, 0.9772, 0.9772, 0.8815, 0.6732, 0.6683, 0.5771, 0.8453, 0.6784, 0.574, 0.6568, 0.6083, 0.7509, 0.9767, 0.5346, 0.5432, 0.4334, 0.5825, 0.541, 0.6315, 0.5162, 0.5396, 0.6614, 0.6379, 517.0345, 695.5429, 517.0345, 695.5429, 309.7021, 277.9428, 309.7021, 277.9428, 409.9448, 154.974, 463.8928, 582.2353, -61.9781, -51.465, 199.606, 139.3137, 119.9422, 126.5445, 99.9518, 103.9648, 153.8692, 194.2726, -114.8164, 22.6274, -97.5645, -533.6658, 98.5582, 83.7893, 343.7737, 484.7842, 388.2617, 433.6988, -324.7762, -499.9482, 269.7433, 443.531, 101.2952, -49.0531, 101.2952, -49.0531, 370.4469, 398.7836, -116.5743, -646.7145, -62.4726, -28.4368, 313.8645, 693.2715, -251.3919, -664.8347, -62.5221, -30.9094, 397.7721, 602.317, -83.9075, -71.1487, 130.9316, 149.7721, -147.5927, -139.4285, 63.4486, 46.6439, 17.8882, -2.1488, -28.7517, -45.4668, 15.7621, -62.1418
2.9167, 0.9851, 0.9851, 0.8909, 0.6865, 0.6829, 0.593, 0.8556, 0.6909, 0.5873, 0.6701, 0.6242, 0.7637, 0.9842, 0.5396, 0.5513, 0.4398, 0.5962, 0.5547, 0.6461, 0.5313, 0.5552, 0.6647, 0.6515, 530.3174, 691.2499, 530.3174, 691.2499, 315.5771, 271.7075, 315.5771, 271.7075, 424.7871, 150.1274, 480.1934, 585.5742, -42.9702, -49.4159, 176.36, 139.0874, 133.1171, 127.0826, 110.9309, 104.3478, 139.6994, 198.86, -116.9305, 26.6624, -104.4717, -547.116, 82.5879, 88.2648, 355.7869, 482.5882, 407.1973, 430.2309, -340.9633, -493.0185, 300.8755, 449.9102, 102.5931, -53.723, 102.5931, -53.723, 389.2475, 398.3669, -139.1717, -648.0661, -35.4188, -40.9691, 363.8028, 695.5685, -328.3841, -654.5995, -35.449, -42.4801, 429.8624, 609.8229, -66.0596, -83.5561, 135.8534, 152.9077, -133.9082, -148.7217, 78.1639, 43.8677, 29.5039, -5.1677, -21.3545, -48.8841, 11.773, -62.7699
2.9208, 0.9924, 0.9924, 0.8993, 0.6977, 0.6952, 0.6072, 0.8649, 0.7018, 0.5993, 0.682, 0.6385, 0.7753, 0.991, 0.5409, 0.5553, 0.4429, 0.6064, 0.5651, 0.6581, 0.5433, 0.568, 0.6644, 0.6621, 540.7234, 688.4501, 540.7234, 688.4501, 319.258, 267.0352, 319.258, 267.0352, 438.2622, 145.929, 493.2328, 588.6174, -23.1272, -49.5671, 151.1239, 142.6375, 145.7003, 126.5702, 121.4169, 103.8641, 124.0135, 205.2945, -118.5435, 30.2172, -109.7564, -561.4079, 66.0026, 95.4893, 365.1779, 481.5687, 423.9891, 426.9217, -353.7472, -487.3687, 330.189, 454.3087, 103.5799, -58.0497, 103.5799, -58.0497, 405.918, 397.8606, -159.4655, -649.1092, -7.0842, -51.7365, 409.8387, 690.5677, -402.7545, -638.8311, -7.1122, -53.1347, 456.401, 608.7229, -46.5623, -94.5009, 139.5216, 154.9873, -118.5621, -158.4741, 92.7518, 40.1762, 41.3501, -8.8069, -13.416, -52.8635, 8.2227, -62.8134
2.925, 0.9988, 0.9988, 0.9064, 0.7063, 0.7045, 0.6185, 0.8726, 0.7103, 0.6088, 0.6917, 0.65, 0.785, 0.9969, 0.5383, 0.555, 0.4426, 0.6126, 0.5714, 0.6667, 0.5514, 0.5772, 0.6605, 0.6693, 547.113, 687.8485, 547.113, 687.8485, 320.1203, 264.4858, 320.1203, 264.4858, 449.3398, 143.1616, 501.9862, 591.6969, -3.3768, -51.5919, 124.5958, 149.6386, 157.0453, 125.3097, 130.8711, 102.7703, 107.2108, 213.0431, -119.5713, 33.0897, -112.2361, -576.2375, 49.3011, 104.6995, 370.9269, 482.2393, 437.5914, 424.477, -362.0868, -483.7648, 355.7341, 457.207, 104.2779, -61.8021, 104.2779, -61.8021, 419.4076, 397.6305, -175.6502, -651.096, 21.51, -60.1773, 450.0284, 678.493, -471.5384, -618.3157, 21.4677, -62.2913, 476.1276, 598.8453, -26.0992, -103.3487, 141.615, 156.0136, -101.9545, -168.1478, 106.5166, 36.0566, 52.9172, -12.7016, -5.2297, -57.1478, 5.2456, -62.5374
2.9292, 1.0042, 1.0042, 0.9119, 0.7118, 0.7103, 0.6262, 0.8784, 0.716, 0.6153, 0.6987, 0.6582, 0.7924, 1.0016, 0.532, 0.5505, 0.4388, 0.6145, 0.5735, 0.6716, 0.5552, 0.5823, 0.653, 0.6727, 548.8065, 689.8916, 548.8065, 689.8916, 317.8341, 264.4106, 317.8341, 264.4106, 457.3206, 142.3391, 505.823, 595.0663, 15.4461, -55.1619, 97.5746, 159.6542, 166.62, 123.5802, 138.85, 101.3016, 89.7913, 221.6188, -119.9684, 35.1317, -111.2841, -591.3591, 33.0291, 115.2605, 372.4369, 484.9313, 447.2787, 423.3966, -365.3542, -482.7328, 376.0781, 459.0401, 104.6975, -64.8176, 104.6975, -64.8176, 428.9917, 397.9895, -186.6861, -654.9616, 49.3241, -65.9222, 482.8294, 660.0013, -532.1534, -594.0792, 49.2522, -69.5147, 488.273, 580.6385, -5.4436, -109.657, 141.9189, 156.0586, -84.5888, -177.2808, 118.8026, 31.9662, 63.6892, -16.5004, 2.8547, -61.4552, 2.9113, -61.9506
2.9333, 1.0086, 1.0086, 0.9162, 0.7146, 0.7132, 0.6307, 0.8826, 0.7193, 0.6192, 0.7033, 0.6632, 0.7976, 1.0055, 0.5224, 0.5423, 0.432, 0.6128, 0.5718, 0.6732, 0.5549, 0.5836, 0.6426, 0.6727, 545.0098, 694.0614, 545.0098, 694.0614, 311.9962, 266.5519, 311.9962, 266.5519, 461.4341, 143.1416, 503.9108, 599.5628, 32.5002, -60.4349, 70.9623, 172.485, 173.7785, 121.6964, 144.8154, 99.7183, 72.3913, 231.0304, -119.8834, 36.0693, -105.1666, -606.52, 17.8858, 126.8909, 368.9926, 489.4834, 452.1129, 423.827, -362.654, -484.1371, 389.6938, 460.0311, 105.0907, -66.8463, 105.0907, -66.8463, 433.7776, 399.6631, -189.416, -661.1798, 75.2445, -69.0491, 507.3823, 636.4291, -582.6268, -567.38, 75.1298, -74.7808, 492.9834, 555.6972, 14.3988, -113.4412, 140.2629, 155.4464, -67.0973, -185.851, 128.7922, 28.257, 73.0221, -20.0253, 10.3998, -65.7081, 1.3384, -61.161
2.9375, 1.0124, 1.0124, 0.9194, 0.7151, 0.7132, 0.6319, 0.8854, 0.7206, 0.6206, 0.7056, 0.665, 0.8008, 1.0086, 0.5102, 0.5309, 0.4227, 0.6077, 0.5666, 0.6718, 0.5508, 0.5812, 0.6299, 0.6693, 534.3206, 700.0908, 534.3206, 700.0908, 301.8105, 270.7986, 301.8105, 270.7986, 460.4797, 145.5475, 494.9121, 606.1663, 46.9306, -67.365, 45.3895, 187.6714, 177.7537, 120.1313, 148.1281, 98.414, 55.4467, 241.037, -119.4094, 35.5584, -91.3861, -621.2253, 4.3917, 139.0431, 359.3273, 495.8798, 450.71, 426.1901, -352.5215, -488.0388, 394.4868, 460.6512, 105.7211, -67.5501, 105.7211, -67.5501, 432.4215, 403.5271, -179.8749, -670.4044, 98.3276, -69.6659, 523.2101, 609.3425, -621.5376, -539.6766, 98.1602, -78.0339, 490.6696, 525.8193, 32.5405, -114.7191, 136.4097, 154.5461, -49.9221, -193.6781, 135.6762, 25.4944, 80.3128, -22.9349, 17.0523, -69.6809, 0.69, -60.2123
2.9417, 1.0153, 1.0153, 0.9213, 0.7128, 0.7101, 0.6291, 0.8866, 0.7194, 0.619, 0.705, 0.663, 0.8014, 1.0107, 0.4956, 0.5167, 0.411, 0.5992, 0.5578, 0.667, 0.5425, 0.5747, 0.6152, 0.6621, 516.3021, 708.3607, 516.3021, 708.3607, 287.0808, 277.3286, 287.0808, 277.3286, 453.9703, 150.0126, 478.4816, 614.7722, 58.3069, -75.3833, 21.2138, 204.3021, 178.2805, 119.1415, 148.5671, 97.6039, 39.1816, 250.8967, -118.479, 33.5513, -69.5547, -634.752, -7.28, 150.8726, 343.0711, 504.2135, 442.6431, 430.8202, -334.6473, -494.6624, 389.6458, 461.2529, 106.5648, -66.8219, 106.5648, -66.8219, 424.4819, 409.6007, -157.6446, -682.813, 118.0905, -67.7804, 530.2953, 579.9429, -648.3858, -512.1625, 117.8641, -79.1008, 481.7544, 492.2678, 48.541, -113.4343, 130.3306, 153.4218, -33.3093, -200.2214, 139.1667, 24.0906, 85.3392, -24.89, 22.6789, -73.0187, 0.9826, -59.0707
2.9458, 1.0171, 1.0171, 0.9216, 0.7076, 0.7036, 0.6224, 0.8858, 0.7155, 0.6141, 0.7015, 0.6571, 0.7994, 1.0116, 0.479, 0.4999, 0.3973, 0.5874, 0.5455, 0.6588, 0.5302, 0.5641, 0.5989, 0.651, 491.9873, 719.0634, 491.9873, 719.0634, 268.5313, 286.0944, 268.5313, 286.0944, 442.5089, 156.6648, 455.6191, 624.3926, 66.7033, -83.9374, -1.2444, 221.4991, 175.6784, 118.5989, 146.3987, 97.182, 23.8144, 259.9717, -117.023, 30.2961, -41.4567, -646.3651, -17.1358, 161.8101, 321.1987, 514.2403, 428.7446, 437.4615, -310.2471, -503.7861, 376.1892, 461.6476, 107.4351, -64.8213, 107.4351, -64.8213, 410.7509, 417.1218, -125.3906, -697.5034, 134.4071, -63.5384, 529.1905, 549.0819, -663.5977, -485.5435, 134.1181, -77.987, 466.9361, 456.0716, 62.2544, -109.7385, 122.3008, 151.9214, -17.4991, -205.0494, 139.4568, 23.9774, 88.2017, -25.8542, 27.2851, -75.5349, 2.0739, -57.7045
