Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0542, 0.9583, 0.9583, 0.9983, 1.0812, 1.1235, 1.067, 1.0622, 1.0871, 0.0, 1.0338, 1.064, 1.0054, 1.0215, 1.1142, 1.1146, 1.1132, 1.1099, 1.1024, 1.1179, 1.0808, 1.0713, 1.1165, 1.033, 288.2741, -281.723, 288.2741, -281.723, 174.7895, -356.9911, 174.7895, -356.9911, 225.9077, -495.5365, 511.3146, 338.1355, -136.2935, -106.6967, -28.7757, -246.4103, 231.8895, 117.9891, 193.2412, 94.1166, -29.97, 53.4519, 0.0, 0.0, 47.1356, 86.5754, -203.1216, -8.9975, 137.0027, -227.0951, 369.8517, -59.5736, -283.3639, 220.8422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 366.0381, 176.9161, -347.4919, 482.2346, 123.9186, -4.464, 288.008, 15.7073, -411.9265, -11.2434, 123.8814, -6.3218, 144.004, 5.1729, 144.004, 5.1729, 94.0852, 49.0526, 30.1315, -64.3552, 192.8002, 72.1689, 136.5619, 48.5544, 80.0444, 28.6084, -84.6788, 51.2731
3.0583, 0.9552, 0.9552, 0.9949, 1.0773, 1.1193, 1.0626, 1.0585, 1.0831, 0.0, 1.0298, 1.0597, 1.0017, 1.0184, 1.1108, 1.111, 1.1097, 1.1059, 1.0984, 1.1137, 1.0766, 1.0669, 1.1134, 1.028, 287.7834, -278.7927, 287.7834, -278.7927, 174.5439, -353.859, 174.5439, -353.859, 225.4233, -491.6405, 510.901, 337.6758, -136.2339, -106.5173, -28.8937, -244.8905, 231.7483, 118.0115, 193.1236, 94.1669, -30.1247, 52.8408, 0.0, 0.0, 46.7677, 83.0992, -203.0463, -8.7868, 136.9419, -224.8405, 369.6619, -57.5643, -283.5814, 217.5065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.8209, 176.635, -348.0783, 475.5431, 124.0284, -3.4826, 288.2193, 17.7602, -412.2477, -14.2776, 123.991, -5.3543, 144.1096, 6.1767, 144.1096, 6.1767, 94.0708, 49.2303, 30.285, -63.664, 192.8168, 72.7641, 136.5704, 49.1271, 80.0508, 29.0651, -84.6093, 51.8962
3.0625, 0.9521, 0.9521, 0.9915, 1.0732, 1.115, 1.0581, 1.0548, 1.0791, 0.0, 1.0257, 1.0553, 0.998, 1.0152, 1.1073, 1.1074, 1.1061, 1.1018, 1.0943, 1.1095, 1.0722, 1.0624, 1.1103, 1.0228, 287.3035, -275.8141, 287.3035, -275.8141, 174.3033, -350.6796, 174.3033, -350.6796, 224.9506, -487.6858, 510.4945, 337.2157, -136.1768, -106.336, -29.0065, -243.3532, 231.6096, 118.0385, 193.0081, 94.2214, -30.2773, 52.2174, 0.0, 0.0, 46.4026, 79.5789, -202.9702, -8.5787, 136.8836, -222.5519, 369.4782, -55.5171, -283.7955, 214.1147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.6088, 176.352, -348.6572, 468.7589, 124.1358, -2.4809, 288.4272, 19.8557, -412.5631, -17.3748, 124.0981, -4.3668, 144.2136, 7.2011, 144.2136, 7.2011, 94.059, 49.4115, 30.4362, -62.9596, 192.8339, 73.3714, 136.5792, 49.7112, 80.0574, 29.5302, -84.5392, 52.5244
3.0667, 0.9489, 0.9489, 0.988, 1.0691, 1.1106, 1.0536, 1.051, 1.075, 0.0, 1.0215, 1.0509, 0.9942, 1.012, 1.1038, 1.1038, 1.1024, 1.0977, 1.0901, 1.1051, 1.0678, 1.0579, 1.107, 1.0176, 286.8347, -272.7863, 286.8347, -272.7863, 174.0677, -347.4521, 174.0677, -347.4521, 224.49, -483.6714, 510.0952, 336.7549, -136.1219, -106.1526, -29.1141, -241.7979, 231.4738, 118.0699, 192.8948, 94.28, -30.4276, 51.5815, 0.0, 0.0, 46.0407, 76.0157, -202.8937, -8.3757, 136.8277, -220.229, 369.3008, -53.4316, -284.0061, 210.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.4019, 176.0667, -349.2277, 461.8819, 124.2409, -1.4591, 288.632, 21.9934, -412.8728, -20.5343, 124.2029, -3.3597, 144.316, 8.2457, 144.316, 8.2457, 94.0497, 49.5955, 30.5851, -62.2415, 192.8517, 73.9897, 136.5883, 50.3057, 80.0643, 30.0029, -84.4689, 53.1531
3.0708, 0.9457, 0.9457, 0.9844, 1.0649, 1.1062, 1.0489, 1.0471, 1.0709, 0.0, 1.0172, 1.0463, 0.9903, 1.0087, 1.1002, 1.1001, 1.0987, 1.0935, 1.0858, 1.1007, 1.0633, 1.0532, 1.1038, 1.0123, 286.3774, -269.7046, 286.3774, -269.7046, 173.8371, -344.1725, 173.8371, -344.1725, 224.0422, -479.5931, 509.7028, 336.2961, -136.0694, -105.9686, -29.2162, -240.2221, 231.3404, 118.1068, 192.7837, 94.3437, -30.5754, 50.934, 0.0, 0.0, 45.6797, 72.4004, -202.815, -8.1706, 136.7741, -217.8685, 369.1295, -51.3037, -284.2121, 207.1544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.1999, 175.7807, -349.7926, 454.9016, 124.3432, -0.4154, 288.8328, 24.1775, -413.1761, -23.762, 124.3049, -2.3314, 144.4164, 9.3127, 144.4164, 9.3127, 94.043, 49.7846, 30.7316, -61.5106, 192.8699, 74.6225, 136.5976, 50.9137, 80.0712, 30.486, -84.397, 53.7944
3.075, 0.9423, 0.9423, 0.9808, 1.0606, 1.1016, 1.0442, 1.0431, 1.0666, 0.0, 1.0128, 1.0417, 0.9863, 1.0053, 1.0966, 1.0963, 1.0949, 1.0892, 1.0815, 1.0962, 1.0587, 1.0485, 1.1005, 1.0069, 285.9321, -266.5703, 285.9321, -266.5703, 173.6118, -340.8415, 173.6118, -340.8415, 223.6081, -475.452, 509.3171, 335.8377, -136.0187, -105.7831, -29.3124, -238.6269, 231.2091, 118.1486, 192.6742, 94.412, -30.7206, 50.2735, 0.0, 0.0, 45.3197, 68.739, -202.7348, -7.9699, 136.7225, -215.4709, 368.9635, -49.1343, -284.4116, 203.5808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.002, 175.493, -350.3526, 447.8228, 124.4426, 0.6497, 289.0292, 26.4067, -413.4717, -27.0563, 124.4039, -1.2821, 144.5146, 10.4013, 144.5146, 10.4013, 94.0389, 49.9772, 30.8754, -60.7656, 192.8882, 75.2675, 136.6067, 51.5333, 80.0779, 30.9775, -84.3248, 54.4379
3.0792, 0.939, 0.939, 0.9771, 1.0562, 1.097, 1.0393, 1.0391, 1.0623, 0.0, 1.0084, 1.0369, 0.9823, 1.0019, 1.0929, 1.0924, 1.091, 1.0848, 1.077, 1.0916, 1.0541, 1.0437, 1.0971, 1.0014, 285.4985, -263.3808, 285.4985, -263.3808, 173.3916, -337.4569, 173.3916, -337.4569, 223.1871, -471.2452, 508.9375, 335.3805, -135.9702, -105.5966, -29.4025, -237.011, 231.0797, 118.1959, 192.5664, 94.4854, -30.863, 49.6002, 0.0, 0.0, 44.959, 65.0273, -202.6522, -7.7714, 136.6731, -213.0345, 368.8027, -46.9213, -284.6053, 199.9422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.808, 175.2039, -350.9095, 440.64, 124.5385, 1.737, 289.2204, 28.6828, -413.7589, -30.4199, 124.4996, -0.2111, 144.6102, 11.5125, 144.6102, 11.5125, 94.0373, 50.1739, 31.0163, -60.0066, 192.9065, 75.9259, 136.6154, 52.1654, 80.0841, 31.4781, -84.2518, 55.087
3.0833, 0.9355, 0.9355, 0.9734, 1.0518, 1.0922, 1.0344, 1.035, 1.0579, 0.0, 1.0039, 1.0321, 0.9781, 0.9984, 1.0891, 1.0885, 1.0871, 1.0803, 1.0725, 1.087, 1.0493, 1.0388, 1.0937, 0.9957, 285.0768, -260.1342, 285.0768, -260.1342, 173.1763, -334.0169, 173.1763, -334.0169, 222.7798, -466.9712, 508.5635, 334.9249, -135.9235, -105.4093, -29.4865, -235.3736, 230.9517, 118.2488, 192.4597, 94.564, -31.0025, 48.9138, 0.0, 0.0, 44.5967, 61.2644, -202.5668, -7.5756, 136.6256, -210.5579, 368.6464, -44.6628, -284.7914, 196.2359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.6174, 174.9137, -351.465, 433.3508, 124.6312, 2.8473, 289.4065, 31.0075, -414.0378, -33.8548, 124.5919, 0.8821, 144.7033, 12.647, 144.7033, 12.647, 94.0381, 50.375, 31.1544, -59.2333, 192.9246, 76.5979, 136.6236, 52.8102, 80.0897, 31.9881, -84.1779, 55.741
3.0875, 0.932, 0.932, 0.9695, 1.0472, 1.0874, 1.0293, 1.0308, 1.0534, 0.0, 0.9992, 1.0272, 0.9739, 0.9949, 1.0853, 1.0845, 1.083, 1.0758, 1.0679, 1.0822, 1.0444, 1.0337, 1.0902, 0.99, 284.6666, -256.8285, 284.6666, -256.8285, 172.966, -330.5197, 172.966, -330.5197, 222.386, -462.6275, 508.1947, 334.4714, -135.8787, -105.2213, -29.5639, -233.7138, 230.8249, 118.3075, 192.3541, 94.648, -31.1389, 48.2141, 0.0, 0.0, 44.2312, 57.4483, -202.4778, -7.3822, 136.5801, -208.0397, 368.4945, -42.3574, -284.9704, 192.4597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.4296, 174.6225, -352.0209, 425.9513, 124.72, 3.9809, 289.5865, 33.3816, -414.3065, -37.3625, 124.6804, 1.998, 144.7933, 13.8051, 144.7933, 13.8051, 94.0414, 50.5806, 31.2893, -58.4454, 192.9422, 77.2839, 136.6309, 53.4682, 80.0944, 32.5074, -84.1032, 56.4
3.0917, 0.9285, 0.9285, 0.9656, 1.0426, 1.0825, 1.0242, 1.0265, 1.0488, 0.0, 0.9945, 1.0221, 0.9696, 0.9913, 1.0814, 1.0805, 1.079, 1.0711, 1.0632, 1.0773, 1.0395, 1.0286, 1.0866, 0.9841, 284.2686, -253.4619, 284.2686, -253.4619, 172.7605, -326.9632, 172.7605, -326.9632, 222.0066, -458.2125, 507.8306, 334.0201, -135.8352, -105.0331, -29.635, -232.0306, 230.699, 118.3724, 192.2491, 94.7376, -31.2724, 47.5009, 0.0, 0.0, 43.8619, 53.577, -202.3852, -7.1914, 136.5359, -205.4782, 368.3461, -40.0032, -285.1396, 188.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.244, 174.3302, -352.5788, 418.438, 124.8052, 5.1388, 289.7607, 35.807, -414.5659, -40.9458, 124.7651, 3.1374, 144.8804, 14.9877, 144.8804, 14.9877, 94.0471, 50.791, 31.4213, -57.6425, 192.9595, 77.9843, 136.6374, 54.1395, 80.0982, 33.0365, -84.0275, 57.064
3.0958, 0.9248, 0.9248, 0.9616, 1.0379, 1.0775, 1.0189, 1.0222, 1.0442, 0.0, 0.9897, 1.017, 0.9652, 0.9876, 1.0774, 1.0763, 1.0748, 1.0664, 1.0584, 1.0724, 1.0344, 1.0234, 1.083, 0.9781, 283.8815, -250.032, 283.8815, -250.032, 172.5595, -323.3456, 172.5595, -323.3456, 221.6403, -453.7237, 507.4699, 333.5717, -135.7931, -104.8448, -29.6992, -230.3229, 230.5732, 118.4436, 192.1443, 94.8331, -31.4026, 46.7739, 0.0, 0.0, 43.486, 49.6489, -202.2876, -7.003, 136.4934, -202.8718, 368.2005, -37.5981, -285.2999, 184.6843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.0596, 174.0374, -353.1422, 410.8075, 124.8861, 6.3214, 289.928, 38.2851, -414.8141, -44.6064, 124.8457, 4.3008, 144.964, 16.1955, 144.964, 16.1955, 94.055, 51.0064, 31.5499, -56.8245, 192.9757, 78.6996, 136.6426, 54.8247, 80.1006, 33.5754, -83.9506, 57.7331
3.1, 0.9211, 0.9211, 0.9576, 1.033, 1.0724, 1.0135, 1.0177, 1.0394, 0.0, 0.9848, 1.0118, 0.9607, 0.9839, 1.0734, 1.0721, 1.0705, 1.0616, 1.0535, 1.0673, 1.0293, 1.018, 1.0793, 0.972, 283.5056, -246.5362, 283.5056, -246.5362, 172.3627, -319.6642, 172.3627, -319.6642, 221.2877, -449.1586, 507.112, 333.1266, -135.7521, -104.6567, -29.7567, -228.5898, 230.4471, 118.5214, 192.0392, 94.9347, -31.5295, 46.0327, 0.0, 0.0, 43.1023, 45.6614, -202.1846, -6.817, 136.4519, -200.2185, 368.057, -35.14, -285.4494, 180.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 363.8757, 173.7439, -353.7133, 403.0551, 124.9628, 7.5297, 290.0882, 40.8178, -415.0509, -48.3475, 124.9219, 5.4892, 145.0441, 17.4294, 145.0441, 17.4294, 94.0651, 51.227, 31.6752, -55.9908, 192.9909, 79.4302, 136.6462, 55.5242, 80.1013, 34.1243, -83.8725, 58.4072
3.1042, 0.9174, 0.9174, 0.9534, 1.0281, 1.0671, 1.0081, 1.0132, 1.0346, 0.0, 0.9798, 1.0064, 0.9562, 0.9801, 1.0693, 1.0678, 1.0662, 1.0567, 1.0485, 1.0622, 1.024, 1.0126, 1.0756, 0.9659, 283.1408, -243.0065, 283.1408, -243.0065, 172.1703, -315.9465, 172.1703, -315.9465, 220.9486, -444.546, 506.757, 332.659, -135.7115, -104.4562, -29.8081, -226.8527, 230.3213, 118.5983, 191.9344, 95.0359, -31.6542, 45.267, 0.0, 0.0, 42.7256, 41.6953, -202.0896, -6.7052, 136.411, -197.5431, 367.9148, -32.6556, -285.5875, 176.628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 363.6918, 173.4358, -354.2775, 395.2661, 125.0355, 8.7512, 290.2421, 43.3709, -415.2776, -52.1221, 124.9943, 6.69, 145.121, 18.6723, 145.121, 18.6723, 94.077, 51.4322, 31.7983, -55.1322, 193.0045, 80.1451, 136.6483, 56.2073, 80.1002, 34.6545, -83.8066, 58.961
3.1083, 0.9135, 0.9135, 0.9492, 1.0231, 1.0618, 1.0024, 1.0086, 1.0296, 0.0, 0.9746, 1.0009, 0.9515, 0.9762, 1.065, 1.0634, 1.0618, 1.0516, 1.0434, 1.0569, 1.0186, 1.007, 1.0718, 0.9594, 282.7859, -239.3528, 282.7859, -239.3528, 171.9815, -312.1145, 171.9815, -312.1145, 220.6221, -439.8032, 506.4032, 332.2373, -135.6733, -104.2768, -29.8506, -225.0525, 230.1933, 118.6947, 191.8277, 95.1543, -31.7734, 44.5032, 0.0, 0.0, 42.3115, 37.5326, -201.9644, -6.4796, 136.3726, -194.7761, 367.7749, -30.0695, -285.7171, 172.4344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 363.508, 173.1495, -354.8795, 387.2042, 125.1028, 10.0212, 290.3868, 46.0399, -415.4897, -56.0611, 125.0612, 7.9382, 145.1934, 19.9715, 145.1934, 19.9715, 94.0918, 51.6768, 31.9159, -54.272, 193.0176, 80.9269, 136.6487, 56.9555, 80.0977, 35.242, -83.7152, 59.7221
3.1125, 0.9096, 0.9096, 0.9449, 1.0179, 1.0563, 0.9967, 1.0039, 1.0245, 0.0, 0.9693, 0.9953, 0.9467, 0.9722, 1.0607, 1.0589, 1.0573, 1.0465, 1.0381, 1.0514, 1.0131, 1.0013, 1.0679, 0.9528, 282.4408, -235.6443, 282.4408, -235.6443, 171.796, -308.2272, 171.796, -308.2272, 220.3084, -434.9926, 506.049, 331.8044, -135.6348, -104.0905, -29.8866, -223.2363, 230.0635, 118.7943, 191.7196, 95.276, -31.8899, 43.7169, 0.0, 0.0, 41.8933, 33.3545, -201.8403, -6.3027, 136.334, -191.9707, 367.6339, -27.4386, -285.8327, 168.169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 363.3214, 172.8548, -355.4885, 379.0594, 125.1656, 11.3125, 290.5239, 48.7495, -415.6895, -60.062, 125.1235, 9.2068, 145.262, 21.2896, 145.262, 21.2896, 94.1081, 51.9146, 32.0307, -53.3885, 193.0287, 81.7067, 136.6468, 57.7005, 80.0925, 35.8226, -83.6309, 60.4089
3.1167, 0.9056, 0.9056, 0.9405, 1.0127, 1.0507, 0.9908, 0.999, 1.0193, 0.0, 0.9639, 0.9895, 0.9418, 0.9682, 1.0563, 1.0543, 1.0527, 1.0412, 1.0328, 1.0459, 1.0074, 0.9954, 1.0639, 0.9461, 282.1041, -231.8559, 282.1041, -231.8559, 171.6131, -304.263, 171.6131, -304.263, 220.0064, -430.0911, 505.6933, 331.3793, -135.5964, -103.9067, -29.9158, -221.3878, 229.9312, 118.9026, 191.6093, 95.4057, -32.0033, 42.916, 0.0, 0.0, 41.4594, 29.0997, -201.7076, -6.1214, 136.2957, -189.1079, 367.4918, -24.7425, -285.9355, 163.8069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 363.1317, 172.5612, -356.1168, 370.7655, 125.2235, 12.6346, 290.6525, 51.5258, -415.876, -64.1604, 125.1809, 10.5052, 145.3263, 22.6393, 145.3263, 22.6393, 94.126, 52.1606, 32.1424, -52.4884, 193.0375, 82.507, 136.642, 58.4647, 80.0845, 36.4171, -83.5451, 61.112
3.1208, 0.9015, 0.9015, 0.936, 1.0073, 1.045, 0.9848, 0.9941, 1.014, 0.0, 0.9585, 0.9837, 0.9368, 0.9641, 1.0519, 1.0497, 1.048, 1.0358, 1.0273, 1.0403, 1.0017, 0.9895, 1.0599, 0.9394, 281.7757, -228.0295, 281.7757, -228.0295, 171.4328, -300.2583, 171.4328, -300.2583, 219.7157, -425.1367, 505.3356, 330.9285, -135.5569, -103.7086, -29.9395, -219.5354, 229.7969, 119.01, 191.4974, 95.535, -32.1149, 42.0866, 0.0, 0.0, 41.0283, 24.8748, -201.5834, -6.0306, 136.2564, -186.2202, 367.3469, -22.0161, -286.0233, 159.392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 362.9376, 172.2508, -356.7469, 362.4356, 125.2774, 13.9713, 290.7745, 54.3237, -416.0519, -68.295, 125.2344, 11.8171, 145.3872, 23.9985, 145.3872, 23.9985, 94.1449, 52.3879, 32.2523, -51.5593, 193.0438, 83.287, 136.6347, 59.2078, 80.0735, 36.9875, -83.4742, 61.667
3.125, 0.8973, 0.8973, 0.9313, 1.0018, 1.0391, 0.9786, 0.989, 1.0085, 0.0, 0.9528, 0.9776, 0.9316, 0.9598, 1.0473, 1.0449, 1.0431, 1.0303, 1.0217, 1.0345, 0.9957, 0.9833, 1.0557, 0.9322, 281.454, -224.053, 281.454, -224.053, 171.2541, -296.1162, 171.2541, -296.1162, 219.4354, -420.0263, 504.9742, 330.5353, -135.5189, -103.5371, -29.9539, -217.6064, 229.6573, 119.1412, 191.3811, 95.6853, -32.2208, 41.2605, 0.0, 0.0, 40.5445, 20.4157, -201.4198, -5.8039, 136.2187, -183.2223, 367.2007, -19.166, -286.1003, 154.8052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 362.7394, 171.9674, -357.4342, 353.7809, 125.3254, 15.3658, 290.8864, 57.2608, -416.2118, -72.6267, 125.2818, 13.1854, 145.4432, 25.4249, 145.4432, 25.4249, 94.1665, 52.6628, 32.3565, -50.6295, 193.0491, 84.147, 136.6249, 60.0284, 80.0604, 37.6257, -83.3708, 62.4674
3.1292, 0.893, 0.893, 0.9266, 0.9961, 1.0331, 0.9723, 0.9839, 1.003, 0.0, 0.947, 0.9714, 0.9264, 0.9555, 1.0426, 1.04, 1.0382, 1.0247, 1.016, 1.0285, 0.9897, 0.977, 1.0515, 0.9252, 281.1386, -220.0525, 281.1386, -220.0525, 171.077, -291.9442, 171.077, -291.9442, 219.1644, -414.8743, 504.6079, 330.1005, -135.479, -103.3437, -29.963, -215.6846, 229.5145, 119.2677, 191.2621, 95.832, -32.3255, 40.3973, 0.0, 0.0, 40.0695, 16.0363, -201.2731, -5.7183, 136.1793, -180.2096, 367.0491, -16.2958, -286.1611, 150.1761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 362.534, 171.659, -358.1204, 345.1364, 125.3689, 16.7692, 290.9903, 60.2019, -416.3593, -76.971, 125.3248, 14.5615, 145.4952, 26.8517, 145.4952, 26.8517, 94.1884, 52.9053, 32.4595, -49.6625, 193.0506, 84.9671, 136.6115, 60.8083, 80.043, 38.2209, -83.2929, 63.0326
3.1333, 0.8886, 0.8886, 0.9218, 0.9903, 1.0269, 0.9657, 0.9785, 0.9972, 0.0, 0.941, 0.965, 0.921, 0.9511, 1.0378, 1.0349, 1.0331, 1.0188, 1.0101, 1.0224, 0.9834, 0.9705, 1.0472, 0.9177, 280.8016, -215.879, 280.8016, -215.879, 170.8836, -287.6139, 170.8836, -287.6139, 218.8827, -409.5422, 504.1873, 329.7559, -135.4259, -103.1866, -29.9623, -213.6803, 229.3434, 119.434, 191.1195, 96.0133, -32.4235, 39.5313, 0.0, 0.0, 39.58, 11.4145, -201.0783, -5.524, 136.1268, -177.0678, 366.8617, -13.2685, -286.1827, 145.3385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 362.2902, 171.4034, -358.8043, 336.0824, 125.3944, 18.2398, 291.0553, 63.3036, -416.4497, -81.5434, 125.3497, 16.0035, 145.5277, 28.3567, 145.5277, 28.3567, 94.2016, 53.2012, 32.5557, -48.6885, 193.0297, 85.8796, 136.5788, 61.673, 80.0112, 38.8859, -83.1923, 63.8139
3.1375, 0.8842, 0.8842, 0.9168, 0.9844, 1.0206, 0.959, 0.9731, 0.9914, 0.0, 0.9349, 0.9585, 0.9154, 0.9466, 1.0329, 1.0298, 1.028, 1.0129, 1.0041, 1.0162, 0.977, 0.9639, 1.0428, 0.9102, 280.491, -211.6726, 280.491, -211.6726, 170.7054, -283.2438, 170.7054, -283.2438, 218.6234, -404.1651, 503.8026, 329.3592, -135.3846, -103.0097, -29.9564, -211.67, 229.1868, 119.588, 190.989, 96.1847, -32.5208, 38.6374, 0.0, 0.0, 39.0458, 6.8294, -200.8977, -5.4128, 136.0863, -173.9018, 366.6976, -10.2198, -286.2177, 140.4426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 362.0671, 171.1103, -359.5643, 327.0531, 125.4258, 19.7219, 291.1374, 66.4186, -416.5632, -86.1404, 125.3805, 17.4553, 145.5687, 29.8658, 145.5687, 29.8658, 94.225, 53.4717, 32.6512, -47.6859, 193.0237, 86.7589, 136.5564, 62.5078, 79.9851, 39.5212, -83.101, 64.4441
3.1417, 0.8796, 0.8796, 0.9118, 0.9783, 1.0141, 0.9522, 0.9676, 0.9854, 0.0, 0.9287, 0.9519, 0.9098, 0.9421, 1.0279, 1.0246, 1.0227, 1.0069, 0.9979, 1.0098, 0.9705, 0.9572, 1.0383, 0.9028, 280.1818, -207.4233, 280.1818, -207.4233, 170.5267, -278.8263, 170.5267, -278.8263, 218.3678, -398.7321, 503.4097, 328.9368, -135.3418, -102.8198, -29.9455, -209.654, 229.0252, 119.742, 190.8544, 96.3567, -32.6171, 37.7115, 0.0, 0.0, 38.5103, 2.2827, -200.7272, -5.4097, 136.0446, -170.7042, 366.5272, -7.1308, -286.2414, 135.4739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.8354, 170.8005, -360.3344, 317.9875, 125.4527, 21.2201, 291.2114, 69.5572, -416.6641, -90.7772, 125.4068, 18.9218, 145.6057, 31.3849, 145.6057, 31.3849, 94.2484, 53.7203, 32.7456, -46.6504, 193.0133, 87.6132, 136.5298, 63.3163, 79.9542, 40.1263, -83.0302, 64.8937
