Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2, 1.151, 1.151, 1.1952, 1.296, 1.3531, 1.3328, 1.2639, 1.2961, 1.2979, 1.2804, 1.3381, 1.3381, 1.1681, 1.2414, 1.2568, 1.2566, 1.3052, 1.2992, 1.338, 1.2945, 1.2999, 1.2144, 1.211, 469.059, -373.6828, 469.059, -373.6828, 280.7592, -514.6218, 280.7592, -514.6218, 374.9708, -649.1249, 331.1706, 302.8669, 365.4616, -106.0296, -140.5319, -234.0822, 169.7232, 36.5591, 141.436, 24.3626, -99.3862, 176.858, -215.2494, 134.9933, 70.7161, -228.0821, -194.5509, 199.3641, 436.1338, -341.8432, 362.3979, -292.9014, -426.7672, 598.2944, 798.1592, -3.5441, 196.9216, -138.802, 196.9216, -138.802, 359.7681, 85.4124, 0.0, 0.0, 195.94, -128.9978, 410.5909, -230.9921, -606.5309, 359.9899, 195.8329, -134.3542, 205.2954, -121.2566, 205.2954, -121.2566, 52.8659, 46.9505, 100.4852, -184.2543, 197.9203, -1.162, 137.8604, -25.6671, 76.4587, -42.1392, -86.0163, 138.28
3.2042, 1.1478, 1.1478, 1.1918, 1.2919, 1.3489, 1.3283, 1.2601, 1.2919, 1.2934, 1.2762, 1.3336, 1.3336, 1.165, 1.2382, 1.2534, 1.2532, 1.3013, 1.2954, 1.3338, 1.2906, 1.2962, 1.2115, 1.2104, 469.687, -369.9586, 469.687, -369.9586, 280.9604, -510.7329, 280.9604, -510.7329, 375.8254, -644.4678, 332.5346, 301.8121, 363.9473, -104.0468, -139.9675, -233.5991, 170.3302, 37.055, 141.9418, 24.8145, -99.1376, 174.8126, -214.428, 134.5204, 71.424, -225.9896, -195.0049, 194.5876, 435.4699, -338.2614, 363.0839, -289.5791, -425.9248, 592.2719, 795.9851, -0.9771, 196.2433, -138.1345, 196.2433, -138.1345, 360.4364, 86.0181, 0.0, 0.0, 195.7559, -127.4866, 410.3893, -228.2561, -606.1453, 355.7427, 195.6491, -132.826, 205.1947, -119.8816, 205.1947, -119.8816, 53.2523, 46.3526, 100.223, -182.2276, 198.1444, -1.1586, 138.0867, -25.6774, 76.674, -42.2439, -86.0175, 132.996
3.2083, 1.1447, 1.1447, 1.1883, 1.2878, 1.3445, 1.3238, 1.2563, 1.2877, 1.2889, 1.272, 1.329, 1.329, 1.1619, 1.2349, 1.25, 1.2498, 1.2975, 1.2916, 1.3297, 1.2868, 1.2924, 1.2085, 1.2098, 470.3417, -366.2287, 470.3417, -366.2287, 281.1786, -506.8307, 281.1786, -506.8307, 376.6992, -639.8162, 333.9232, 300.7471, 362.4162, -102.0589, -139.3776, -233.1223, 170.9406, 37.5524, 142.4505, 25.2677, -98.8706, 172.7538, -213.6061, 134.047, 72.1176, -223.8898, -195.4413, 189.7942, 434.8218, -334.6597, 363.7875, -286.2394, -425.0972, 586.1872, 793.8096, 1.5999, 195.5634, -137.465, 195.5634, -137.465, 361.1215, 86.6257, 0.0, 0.0, 195.5538, -125.9658, 410.1561, -225.5027, -605.7098, 351.4685, 195.4473, -131.2876, 205.078, -118.4973, 205.078, -118.4973, 53.6465, 45.7518, 99.9423, -180.1885, 198.3658, -1.1527, 138.3105, -25.6846, 76.8867, -42.3455, -86.0067, 127.6982
3.2125, 1.1415, 1.1415, 1.1848, 1.2837, 1.3402, 1.3192, 1.2525, 1.2834, 1.2843, 1.2677, 1.3244, 1.3244, 1.1589, 1.2317, 1.2466, 1.2464, 1.2935, 1.2877, 1.3254, 1.2829, 1.2885, 1.2055, 1.2093, 471.0021, -362.4866, 471.0021, -362.4866, 281.4005, -502.9099, 281.4005, -502.9099, 377.5767, -635.1614, 335.3174, 299.6816, 360.8646, -100.0602, -138.7655, -232.6548, 171.5468, 38.0578, 142.9556, 25.7278, -98.59, 170.6759, -212.7789, 133.5706, 72.8207, -221.7707, -195.8924, 184.9579, 434.1728, -331.0305, 364.4919, -282.8709, -424.2658, 580.0294, 791.6127, 4.2008, 194.8796, -136.791, 194.8796, -136.791, 361.8072, 87.2465, 0.0, 0.0, 195.3271, -124.433, 409.8742, -222.7277, -605.2014, 347.1607, 195.2211, -129.7364, 204.9371, -117.1014, 204.9371, -117.1014, 54.0388, 45.1465, 99.6479, -178.1312, 198.5692, -1.1431, 138.5162, -25.69, 77.0812, -42.4471, -86.0466, 122.3513
3.2167, 1.1383, 1.1383, 1.1813, 1.2795, 1.3358, 1.3146, 1.2486, 1.2791, 1.2797, 1.2634, 1.3197, 1.3197, 1.1558, 1.2284, 1.2431, 1.243, 1.2896, 1.2838, 1.3212, 1.279, 1.2846, 1.2025, 1.2087, 471.7014, -358.7094, 471.7014, -358.7094, 281.6478, -498.9517, 281.6478, -498.9517, 378.481, -630.4837, 336.7559, 298.6133, 359.288, -98.0512, -138.1229, -232.1838, 172.1645, 38.5697, 143.4704, 26.1936, -98.2857, 168.5838, -211.951, 133.0875, 73.4907, -219.6561, -196.2933, 180.1258, 433.5486, -327.3575, 365.2291, -279.4619, -423.4655, 573.7769, 789.4153, 6.827, 194.1929, -136.11, 194.1929, -136.11, 362.5246, 87.879, 0.0, 0.0, 195.0878, -122.8799, 409.5756, -219.9104, -604.6634, 342.7903, 194.9821, -128.1643, 204.7878, -115.6841, 204.7878, -115.6841, 54.4493, 44.546, 99.3296, -176.06, 198.7852, -1.1168, 138.7349, -25.6775, 77.2891, -42.5307, -86.01, 117.0392
3.2208, 1.135, 1.135, 1.1777, 1.2753, 1.3314, 1.3099, 1.2447, 1.2748, 1.2751, 1.259, 1.3151, 1.3151, 1.1527, 1.2251, 1.2397, 1.2395, 1.2856, 1.2799, 1.3169, 1.2751, 1.2807, 1.1995, 1.2081, 472.4102, -354.9338, 472.4102, -354.9338, 281.9015, -494.9859, 281.9015, -494.9859, 379.3912, -625.8162, 338.2025, 297.5333, 357.697, -96.0349, -137.4615, -231.7243, 172.7801, 39.0833, 143.9834, 26.6609, -97.9703, 166.4744, -211.1197, 132.6062, 74.1686, -217.5209, -196.7117, 175.2487, 432.9289, -323.67, 365.9715, -276.0393, -422.6696, 567.4694, 787.2078, 9.4637, 193.5037, -135.4284, 193.5037, -135.4284, 363.2468, 88.5127, -0.0, 0.0, 194.8282, -121.3205, 409.2369, -217.0846, -604.0651, 338.4051, 194.7229, -126.5853, 204.6185, -114.2619, 204.6185, -114.2619, 54.8584, 43.9366, 99.0, -173.9728, 198.9866, -1.0962, 138.9386, -25.6716, 77.4814, -42.6217, -86.0226, 111.6627
3.225, 1.1318, 1.1318, 1.1741, 1.271, 1.3269, 1.3052, 1.2408, 1.2705, 1.2704, 1.2546, 1.3103, 1.3103, 1.1496, 1.2217, 1.2362, 1.2361, 1.2816, 1.2759, 1.3126, 1.2711, 1.2768, 1.1964, 1.2076, 473.1292, -351.149, 473.1292, -351.149, 282.1627, -491.0039, 282.1627, -491.0039, 380.3067, -621.1481, 339.6613, 296.4457, 356.0884, -94.0083, -136.7803, -231.2741, 173.3954, 39.6014, 144.4961, 27.1322, -97.6426, 164.3468, -210.2843, 132.1243, 74.8524, -215.3678, -197.1433, 170.3305, 432.3153, -319.959, 366.7224, -272.5938, -421.8831, 561.0958, 784.9885, 12.1185, 192.8112, -134.7443, 192.8112, -134.7443, 363.9767, 89.1525, -0.0, 0.0, 194.5488, -119.7505, 408.86, -214.2412, -603.4088, 333.9917, 194.4439, -124.9951, 204.43, -112.8303, 204.43, -112.8303, 55.268, 43.3208, 98.6581, -171.868, 199.1754, -1.0761, 139.1293, -25.6671, 77.6602, -42.7151, -86.0761, 106.2347
3.2292, 1.1285, 1.1285, 1.1705, 1.2667, 1.3224, 1.3005, 1.2369, 1.2661, 1.2657, 1.2501, 1.3055, 1.3055, 1.1464, 1.2184, 1.2327, 1.2325, 1.2775, 1.2719, 1.3082, 1.2671, 1.2728, 1.1934, 1.207, 473.8786, -347.3274, 473.8786, -347.3274, 282.4446, -486.9828, 282.4446, -486.9828, 381.2415, -616.4543, 341.1592, 295.3549, 354.4541, -91.9703, -136.0717, -230.8199, 174.0208, 40.1263, 145.0174, 27.6094, -97.294, 162.2036, -209.4468, 131.6356, 75.5075, -213.2158, -197.5304, 165.4096, 431.7224, -316.2026, 367.5024, -269.1059, -421.1275, 554.6254, 782.7639, 14.7999, 192.1149, -134.0528, 192.1149, -134.0528, 364.7349, 89.8043, -0.0, 0.0, 194.2583, -118.1601, 408.4686, -211.3555, -602.7269, 329.5156, 194.1538, -123.3841, 204.2343, -111.3773, 204.2343, -111.3773, 55.694, 42.7085, 98.295, -169.748, 199.3758, -1.0409, 139.3322, -25.6465, 77.8515, -42.7926, -86.06, 100.8298
3.2333, 1.1251, 1.1251, 1.1668, 1.2624, 1.3178, 1.2956, 1.2328, 1.2616, 1.2609, 1.2456, 1.3007, 1.3007, 1.1433, 1.215, 1.2291, 1.229, 1.2734, 1.2679, 1.3038, 1.263, 1.2688, 1.1903, 1.2064, 474.6418, -343.4548, 474.6418, -343.4548, 282.7368, -482.911, 282.7368, -482.911, 382.1831, -611.7182, 342.6834, 294.2719, 352.7892, -89.9127, -135.3385, -230.363, 174.6518, 40.6657, 145.5432, 28.0992, -96.9286, 160.0384, -208.6022, 131.1366, 76.156, -211.0559, -197.9035, 160.4639, 431.1367, -312.3869, 368.3002, -265.5589, -420.3902, 548.0398, 780.5157, 17.5264, 191.412, -133.3503, 191.412, -133.3503, 365.5102, 90.4812, -0.0, 0.0, 193.9514, -116.5438, 408.0492, -208.4172, -602.0006, 324.961, 193.8474, -121.7465, 204.0246, -109.8974, 204.0246, -109.8974, 56.1286, 42.0997, 97.915, -167.6062, 199.5751, -0.9868, 139.534, -25.6079, 78.0419, -42.8541, -86.0319, 95.4227
3.2375, 1.1217, 1.1217, 1.1631, 1.258, 1.3132, 1.2908, 1.2288, 1.2571, 1.256, 1.2411, 1.2958, 1.2958, 1.1401, 1.2116, 1.2255, 1.2254, 1.2693, 1.2638, 1.2993, 1.2589, 1.2647, 1.1872, 1.2058, 475.4111, -339.5949, 475.4111, -339.5949, 283.0347, -478.84, 283.0347, -478.84, 383.1252, -607.002, 344.2145, 293.1674, 351.1121, -87.8497, -134.589, -229.9202, 175.2808, 41.202, 146.0673, 28.5864, -96.5534, 157.8559, -207.7555, 130.6432, 76.8096, -208.8685, -198.291, 155.4627, 430.558, -308.5671, 369.1039, -262.0095, -419.6656, 541.4136, 778.2619, 20.2529, 190.7075, -132.6501, 190.7075, -132.6501, 366.2906, 91.1496, 0.0, 0.0, 193.6276, -114.9258, 407.5969, -205.4818, -601.2245, 320.4075, 193.524, -120.1067, 203.7984, -108.4187, 203.7984, -108.4187, 56.5627, 41.477, 97.5251, -165.4482, 199.7629, -0.9478, 139.724, -25.5848, 78.22, -42.9314, -86.0436, 89.925
3.2417, 1.1183, 1.1183, 1.1594, 1.2536, 1.3086, 1.2859, 1.2247, 1.2526, 1.2511, 1.2365, 1.2908, 1.2908, 1.1369, 1.2081, 1.2219, 1.2218, 1.2651, 1.2597, 1.2948, 1.2548, 1.2606, 1.184, 1.2053, 476.1956, -335.6871, 476.1956, -335.6871, 283.3442, -474.7206, 283.3442, -474.7206, 384.0743, -602.2463, 345.7741, 292.0656, 349.4066, -85.7681, -133.817, -229.4747, 175.917, 41.7502, 146.5975, 29.084, -96.163, 155.652, -206.9022, 130.1412, 77.4555, -206.674, -198.6656, 150.4377, 429.9894, -304.6914, 369.9288, -258.4054, -418.9654, 534.6772, 775.9896, 23.0198, 189.9966, -131.9403, 189.9966, -131.9403, 367.0913, 91.8381, 0.0, 0.0, 193.2905, -113.2832, 407.1227, -202.4969, -600.4131, 315.7802, 193.1873, -118.4419, 203.5613, -106.9148, 203.5613, -106.9148, 57.0062, 40.8563, 97.1199, -163.2688, 199.9521, -0.8929, 139.9156, -25.5461, 78.3995, -42.9945, -86.0398, 84.4227
3.2458, 1.1149, 1.1149, 1.1556, 1.2491, 1.3039, 1.2809, 1.2206, 1.248, 1.2462, 1.2319, 1.2858, 1.2858, 1.1337, 1.2046, 1.2183, 1.2182, 1.2609, 1.2555, 1.2903, 1.2506, 1.2565, 1.1809, 1.2047, 476.993, -331.7468, 476.993, -331.7468, 283.6643, -470.565, 283.6643, -470.565, 385.0279, -597.4658, 347.3584, 290.9577, 347.6765, -83.6709, -133.0245, -229.0303, 176.5591, 42.3055, 147.1326, 29.5878, -95.7586, 153.4273, -206.0437, 129.6348, 78.0943, -204.4653, -199.0298, 145.3779, 429.4316, -300.7731, 370.7725, -254.7606, -418.2905, 527.8483, 773.7031, 25.8154, 189.2806, -131.2243, 189.2806, -131.2243, 367.9099, 92.5373, 0.0, 0.0, 192.9408, -111.6223, 406.628, -199.477, -599.5688, 311.0993, 192.8381, -116.7584, 203.314, -105.3932, 203.314, -105.3932, 57.458, 40.2323, 96.7006, -161.069, 200.1424, -0.8321, 140.1081, -25.5017, 78.5797, -43.053, -86.0247, 78.8872
3.25, 1.1114, 1.1114, 1.1518, 1.2446, 1.2991, 1.2759, 1.2165, 1.2433, 1.2412, 1.2272, 1.2808, 1.2808, 1.1304, 1.2011, 1.2146, 1.2145, 1.2566, 1.2513, 1.2857, 1.2464, 1.2523, 1.1777, 1.2041, 477.7947, -327.7985, 477.7947, -327.7985, 283.9894, -466.3932, 283.9894, -466.3932, 385.9799, -592.6837, 348.9538, 289.8345, 345.9286, -81.5624, -132.2159, -228.5952, 177.2016, 42.8624, 147.668, 30.0932, -95.3447, 151.182, -205.1806, 129.1299, 78.738, -202.2307, -199.4051, 140.2629, 428.8793, -296.8333, 371.6252, -251.0957, -417.6321, 520.9551, 771.4041, 28.6251, 188.5609, -130.5068, 188.5609, -130.5068, 368.7367, 93.2365, 0.0, 0.0, 192.5766, -109.9523, 406.1059, -196.4442, -598.6825, 306.3965, 192.4743, -115.0654, 203.0529, -103.8649, 203.0529, -103.8649, 57.9114, 39.5974, 96.2715, -158.8493, 200.3248, -0.7793, 140.2926, -25.4659, 78.7514, -43.121, -86.0383, 73.2714
3.2542, 1.1079, 1.1079, 1.1479, 1.24, 1.2943, 1.2708, 1.2122, 1.2386, 1.2361, 1.2224, 1.2756, 1.2756, 1.1271, 1.1975, 1.2109, 1.2107, 1.2522, 1.247, 1.281, 1.242, 1.248, 1.1744, 1.2035, 478.6097, -323.7685, 478.6097, -323.7685, 284.3261, -462.1445, 284.3261, -462.1445, 386.9351, -587.8276, 350.5866, 288.7247, 344.1413, -79.4272, -131.3822, -228.1476, 177.8555, 43.439, 148.2129, 30.6155, -94.9129, 148.9115, -204.3076, 128.6089, 79.3661, -199.9949, -199.7492, 135.1332, 428.3368, -292.8083, 372.5051, -247.3466, -417.0075, 513.912, 769.0751, 31.4966, 187.8315, -129.773, 187.8315, -129.773, 369.5897, 93.97, 0.0, 0.0, 192.2021, -108.2456, 405.5703, -193.3346, -597.7725, 301.5802, 192.1003, -113.3352, 202.7852, -102.2979, 202.7852, -102.2979, 58.3797, 38.9713, 95.8245, -156.604, 200.5169, -0.6968, 140.4871, -25.4006, 78.9336, -43.1617, -85.9999, 67.6831
3.2583, 1.1043, 1.1043, 1.144, 1.2353, 1.2894, 1.2656, 1.208, 1.2338, 1.2309, 1.2176, 1.2704, 1.2704, 1.1238, 1.1939, 1.2071, 1.207, 1.2479, 1.2427, 1.2763, 1.2377, 1.2437, 1.1712, 1.2029, 479.4273, -319.7336, 479.4273, -319.7336, 284.6672, -457.8813, 284.6672, -457.8813, 387.8863, -582.972, 352.2304, 287.5939, 342.3369, -77.2803, -130.5341, -227.7102, 178.5104, 44.015, 148.7586, 31.1376, -94.4729, 146.6193, -203.4301, 128.0912, 79.9995, -197.7288, -200.1059, 129.9402, 427.8003, -288.7645, 373.3948, -243.5809, -416.403, 506.8074, 766.7349, 34.3785, 187.0983, -129.0389, 187.0983, -129.0389, 370.4515, 94.6988, 0.0, 0.0, 191.8151, -106.5311, 405.0116, -190.2158, -596.8267, 296.7469, 191.7137, -111.597, 202.5058, -100.7261, 202.5058, -100.7261, 58.85, 38.3312, 95.3691, -154.3375, 200.7026, -0.6271, 140.6751, -25.3485, 79.1086, -43.2164, -85.989, 61.9972
3.2625, 1.1007, 1.1007, 1.14, 1.2306, 1.2844, 1.2604, 1.2037, 1.229, 1.2257, 1.2127, 1.2651, 1.2651, 1.1205, 1.1903, 1.2033, 1.2032, 1.2434, 1.2383, 1.2715, 1.2333, 1.2393, 1.1679, 1.2023, 480.2523, -315.6363, 480.2523, -315.6363, 285.0162, -453.5571, 285.0162, -453.5571, 388.8366, -578.0602, 353.9028, 286.4656, 340.4997, -75.108, -129.6664, -227.2681, 179.1739, 44.6055, 149.3116, 31.6722, -94.0202, 144.2999, -202.5431, 127.5636, 80.6304, -195.448, -200.4552, 124.7061, 427.2708, -284.6525, 374.3062, -239.7479, -415.828, 499.5753, 764.368, 37.3108, 186.3565, -128.2931, 186.3565, -128.2931, 371.3339, 95.451, 0.0, 0.0, 191.4177, -104.7875, 404.4372, -187.0393, -595.855, 291.8268, 191.3169, -109.8294, 202.2186, -99.1254, 202.2186, -99.1254, 59.3298, 37.6911, 94.901, -152.0437, 200.8917, -0.5425, 140.8665, -25.2822, 79.2867, -43.2588, -85.9652, 56.2832
3.2667, 1.0971, 1.0971, 1.136, 1.2259, 1.2794, 1.2551, 1.1993, 1.2241, 1.2204, 1.2077, 1.2598, 1.2598, 1.1171, 1.1866, 1.1994, 1.1993, 1.2389, 1.2339, 1.2666, 1.2288, 1.2349, 1.1645, 1.2018, 481.0784, -311.5142, 481.0784, -311.5142, 285.3692, -449.2018, 285.3692, -449.2018, 389.7809, -573.1281, 355.5905, 285.3223, 338.6395, -72.9178, -128.7839, -226.8319, 179.8409, 45.2003, 149.8675, 32.2108, -93.5591, 141.955, -201.6492, 127.0356, 81.2669, -193.1366, -200.814, 119.4052, 426.746, -280.5044, 375.2306, -235.8807, -415.2772, 492.2587, 761.983, 40.2678, 185.609, -127.5434, 185.609, -127.5434, 372.2283, 96.2071, 0.0, 0.0, 191.0097, -103.0291, 403.8441, -183.8386, -594.8538, 286.8678, 190.9093, -108.0467, 201.9221, -97.5126, 201.9221, -97.5126, 59.8136, 37.0394, 94.4243, -149.7247, 201.0777, -0.4648, 141.0546, -25.2233, 79.461, -43.3102, -85.9591, 50.4759
3.2708, 1.0934, 1.0934, 1.1319, 1.221, 1.2743, 1.2497, 1.1949, 1.2191, 1.215, 1.2027, 1.2543, 1.2543, 1.1137, 1.1829, 1.1955, 1.1954, 1.2343, 1.2294, 1.2617, 1.2243, 1.2304, 1.1611, 1.2012, 481.911, -307.3052, 481.911, -307.3052, 285.7299, -444.7641, 285.7299, -444.7641, 390.7225, -568.1149, 357.3127, 284.1882, 336.7389, -70.6976, -127.8798, -226.3826, 180.5193, 45.8144, 150.4328, 32.7661, -93.0835, 139.5813, -200.7428, 126.4916, 81.894, -190.8187, -201.1524, 114.0781, 426.2271, -276.2667, 376.1805, -231.9252, -414.7603, 484.7843, 759.5628, 43.2887, 184.85, -126.7771, 184.85, -126.7771, 373.1468, 96.9957, 0.0, 0.0, 190.5934, -101.2324, 403.2409, -180.5591, -593.8343, 281.7915, 190.4935, -106.2255, 201.6205, -95.8602, 201.6205, -95.8602, 60.3107, 36.3936, 93.933, -147.3763, 201.2726, -0.3606, 141.252, -25.1381, 79.6448, -43.3374, -85.914, 44.6763
3.275, 1.0896, 1.0896, 1.1277, 1.2161, 1.2691, 1.2442, 1.1904, 1.214, 1.2096, 1.1975, 1.2488, 1.2488, 1.1103, 1.1791, 1.1915, 1.1914, 1.2297, 1.2248, 1.2567, 1.2197, 1.2258, 1.1577, 1.2006, 482.7426, -303.0696, 482.7426, -303.0696, 286.0938, -440.2936, 286.0938, -440.2936, 391.6557, -563.0787, 359.0505, 283.036, 334.8142, -68.4578, -126.9618, -225.9394, 181.2016, 46.4322, 151.0013, 33.3248, -92.6002, 137.1799, -199.829, 125.9481, 82.5277, -188.4654, -201.5012, 108.6747, 425.7127, -271.9917, 377.1438, -227.9345, -414.2699, 477.2228, 757.1228, 46.3347, 184.0847, -126.0069, 184.0847, -126.0069, 374.0776, 97.7863, 0.0, 0.0, 190.1675, -99.4207, 402.6217, -177.256, -592.7892, 276.6767, 190.0681, -104.3891, 201.3109, -94.1962, 201.3109, -94.1962, 60.8123, 35.7339, 93.4337, -145.0003, 201.4656, -0.2664, 141.4473, -25.0635, 79.8259, -43.377, -85.8854, 38.7662
3.2792, 1.0858, 1.0858, 1.1236, 1.2112, 1.264, 1.2388, 1.1859, 1.209, 1.2042, 1.1925, 1.2434, 1.2434, 1.1068, 1.1753, 1.1875, 1.1875, 1.2251, 1.2203, 1.2517, 1.2152, 1.2214, 1.1543, 1.2003, 483.5684, -298.9465, 483.5684, -298.9465, 286.4583, -435.9033, 286.4583, -435.9033, 392.5756, -558.1593, 360.7704, 281.8091, 332.9011, -66.2418, -126.038, -225.5288, 181.8718, 47.013, 151.5599, 33.8523, -92.1116, 134.774, -198.9239, 125.4342, 83.1495, -186.0577, -201.8474, 103.1868, 425.2097, -267.8024, 378.0979, -224.0354, -413.7961, 469.7418, 754.7051, 49.2962, 183.3259, -125.2589, 183.3259, -125.2589, 374.9986, 98.5062, 0.0, 0.0, 189.734, -97.6455, 401.9879, -174.0431, -591.7219, 271.6887, 189.6351, -102.59, 200.9939, -92.578, 200.9939, -92.578, 61.3119, 35.0346, 92.9292, -142.6217, 201.652, -0.2407, 141.6374, -25.0566, 80.0017, -43.4827, -85.8643, 32.6441
3.2833, 1.0815, 1.0815, 1.1187, 1.2051, 1.2575, 1.2319, 1.1805, 1.2028, 1.1973, 1.1861, 1.2364, 1.2364, 1.1028, 1.1707, 1.1827, 1.1826, 1.2193, 1.2145, 1.2455, 1.2092, 1.2153, 1.1503, 1.1972, 484.3899, -293.0573, 484.3899, -293.0573, 286.8216, -430.0546, 286.8216, -430.0546, 393.4925, -551.4774, 362.8618, 281.2948, 330.5015, -63.5334, -124.9884, -224.7249, 182.7135, 48.0905, 152.2612, 34.8041, -91.5605, 132.1205, -197.803, 124.5189, 83.8709, -184.0017, -202.1579, 98.0915, 424.5865, -262.0435, 379.2874, -218.5226, -413.4318, 460.088, 751.6827, 53.5781, 182.3874, -124.164, 182.3874, -124.164, 376.148, 100.129, 0.0, 0.0, 189.2703, -95.2016, 401.3306, -169.3361, -590.6008, 264.5377, 189.172, -100.114, 200.6653, -90.2054, 200.6653, -90.2054, 61.9098, 34.7101, 92.3615, -139.9719, 201.9124, 0.5919, 141.8971, -24.2539, 80.2538, -42.8264, -85.6614, 28.2536
3.2875, 1.076, 1.076, 1.1122, 1.1965, 1.2483, 1.2217, 1.173, 1.1939, 1.1875, 1.177, 1.2263, 1.2263, 1.0974, 1.1643, 1.1759, 1.1757, 1.211, 1.2061, 1.2365, 1.2002, 1.2059, 1.1448, 1.1882, 485.2793, -283.3094, 485.2793, -283.3094, 287.2228, -421.0107, 287.2228, -421.0107, 394.4766, -540.9321, 365.8323, 282.2351, 327.0741, -59.743, -123.688, -223.0481, 183.9717, 50.2101, 153.3097, 36.6475, -90.895, 128.9175, -196.2068, 122.7519, 84.8158, -182.7084, -202.4512, 93.8112, 423.7421, -252.8719, 381.0572, -209.5264, -413.3418, 445.705, 747.4146, 60.6912, 181.0531, -122.3307, 181.0531, -122.3307, 377.8604, 103.6395, 0.0, 0.0, 188.7759, -91.3073, 400.697, -161.3982, -589.4729, 252.7056, 188.6786, -96.1728, 200.3485, -86.2051, 200.3485, -86.2051, 62.7332, 35.1714, 91.6777, -136.7207, 202.3664, 3.1302, 142.3357, -21.7613, 80.6934, -40.5491, -85.0881, 27.5235
