Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0167, 0.9067, 0.9067, 0.9209, 0.9574, 0.9941, 0.9413, 0.9602, 0.9476, 0.9129, 0.9243, 0.9464, 0.9484, 0.9384, 1.0264, 0.0, 1.0179, 0.987, 0.9825, 0.9908, 0.9586, 0.9506, 1.0398, 0.9496, 393.69, -90.5293, 393.69, -90.5293, 234.8158, -219.9111, 234.8158, -219.9111, 316.5574, -304.0292, 314.4176, 279.834, 197.9191, 36.75, -46.3999, -204.1447, 149.3837, 99.5732, 124.4864, 79.6838, -78.6093, 32.2876, -125.2601, 79.173, -103.6669, -136.8658, -161.1361, -30.1645, 328.1031, -55.4679, 301.9158, -15.9348, -315.3989, 121.1079, 523.2595, 214.9353, 104.4583, -79.5847, 104.4583, -79.5847, 298.6289, 173.2254, -438.0513, 8.4378, 0.0, 0.0, 465.7253, 117.7494, -465.7253, -117.7494, 0.0, 0.0, 232.8626, 50.1128, 232.8626, 50.1128, -46.7329, 28.8817, 78.955, -38.8396, 186.3557, 72.8731, 123.2556, 45.7478, 59.8805, 21.0974, -85.0536, 4.7346
3.0208, 0.9067, 0.9067, 0.9208, 0.9574, 0.994, 0.9412, 0.9602, 0.9475, 0.9128, 0.9242, 0.9463, 0.9484, 0.9383, 1.0264, 0.0, 1.0178, 0.987, 0.9824, 0.9908, 0.9585, 0.9505, 1.0397, 0.9496, 393.6457, -90.4752, 393.6457, -90.4752, 234.7926, -219.8681, 234.7926, -219.8681, 316.5155, -303.9634, 314.3972, 279.8559, 197.8888, 36.7648, -46.3948, -204.1302, 149.3746, 99.586, 124.4788, 79.6948, -78.6029, 32.2741, -125.2562, 79.1626, -103.606, -136.8991, -161.1294, -30.1846, 328.0735, -55.4288, 301.8996, -15.8941, -315.3944, 121.0736, 523.1999, 214.9684, 104.4595, -79.5769, 104.4595, -79.5769, 298.6125, 173.2447, -437.9557, 8.316, 0.0, 0.0, 465.6871, 117.8018, -465.6871, -117.8018, 0.0, 0.0, 232.8435, 50.1395, 232.8435, 50.1395, -46.7278, 28.8747, 78.9485, -38.8257, 186.3409, 72.8921, 123.2456, 45.7608, 59.8752, 21.1039, -85.0518, 4.7194
3.025, 0.9066, 0.9066, 0.9208, 0.9574, 0.994, 0.9412, 0.9602, 0.9475, 0.9128, 0.9242, 0.9463, 0.9483, 0.9383, 1.0264, 0.0, 1.0178, 0.987, 0.9824, 0.9908, 0.9585, 0.9505, 1.0397, 0.9496, 393.672, -90.4752, 393.672, -90.4752, 234.8145, -219.872, 234.8145, -219.872, 316.524, -303.9557, 314.432, 279.8238, 197.8998, 36.7712, -46.3975, -204.1318, 149.3919, 99.5737, 124.4933, 79.6846, -78.6097, 32.2753, -125.2551, 79.1714, -103.6481, -136.886, -161.1448, -30.1768, 328.1122, -55.4434, 301.936, -15.9146, -315.4611, 121.1096, 523.249, 214.9498, 104.4554, -79.5835, 104.4554, -79.5835, 298.6483, 173.2159, -438.0178, 8.3751, 0.0, 0.0, 465.7327, 117.7932, -465.7327, -117.7932, 0.0, 0.0, 232.8663, 50.1335, 232.8663, 50.1335, -46.7305, 28.8718, 78.9554, -38.8264, 186.36, 72.8778, 123.2599, 45.7521, 59.8847, 21.1001, -85.0542, 4.7217
3.0292, 0.9066, 0.9066, 0.9208, 0.9573, 0.994, 0.9412, 0.9601, 0.9475, 0.9127, 0.9242, 0.9463, 0.9483, 0.9383, 1.0263, 0.0, 1.0178, 0.9869, 0.9824, 0.9907, 0.9585, 0.9505, 1.0397, 0.9495, 393.627, -90.4191, 393.627, -90.4191, 234.7908, -219.8269, 234.7908, -219.8269, 316.4816, -303.8876, 314.4117, 279.845, 197.869, 36.7867, -46.393, -204.1164, 149.3831, 99.5864, 124.4859, 79.6955, -78.604, 32.2612, -125.2507, 79.161, -103.5862, -136.9205, -161.139, -30.1988, 328.0819, -55.4021, 301.9199, -15.8724, -315.4565, 121.0721, 523.188, 214.9839, 104.4562, -79.5756, 104.4562, -79.5756, 298.6321, 173.2351, -437.9223, 8.2493, 0.0, 0.0, 465.6968, 117.8474, -465.6968, -117.8474, 0.0, 0.0, 232.8484, 50.161, 232.8484, 50.161, -46.7259, 28.8642, 78.9497, -38.8118, 186.3456, 72.8964, 123.2503, 45.7647, 59.8799, 21.1061, -85.0524, 4.7031
3.0333, 0.9066, 0.9066, 0.9208, 0.9573, 0.9939, 0.9412, 0.9601, 0.9475, 0.9127, 0.9242, 0.9463, 0.9483, 0.9383, 1.0263, 0.0, 1.0178, 0.9869, 0.9824, 0.9907, 0.9585, 0.9505, 1.0397, 0.9495, 393.6526, -90.4189, 393.6526, -90.4189, 234.8123, -219.8299, 234.8123, -219.8299, 316.4897, -303.8792, 314.4461, 279.8118, 197.8801, 36.7934, -46.3963, -204.1176, 149.4007, 99.5737, 124.5006, 79.685, -78.6117, 32.2619, -125.2493, 79.1699, -103.6271, -136.9072, -161.1555, -30.1925, 328.1199, -55.4161, 301.9563, -15.8926, -315.5229, 121.1065, 523.2366, 214.9653, 104.452, -79.5823, 104.452, -79.5823, 298.6678, 173.2057, -437.9835, 8.3075, 0.0, 0.0, 465.7451, 117.8396, -465.7451, -117.8396, 0.0, 0.0, 232.8726, 50.1553, 232.8726, 50.1553, -46.7293, 28.8609, 78.9574, -38.8119, 186.3652, 72.8815, 123.2651, 45.7554, 59.8898, 21.1016, -85.0549, 4.7022
3.0375, 0.9066, 0.9066, 0.9208, 0.9573, 0.9939, 0.9411, 0.9601, 0.9474, 0.9127, 0.9241, 0.9462, 0.9483, 0.9382, 1.0263, 0.0, 1.0178, 0.9869, 0.9823, 0.9907, 0.9584, 0.9504, 1.0397, 0.9495, 393.6072, -90.3608, 393.6072, -90.3608, 234.7882, -219.7828, 234.7882, -219.7828, 316.4473, -303.8088, 314.4258, 279.8325, 197.8489, 36.8095, -46.3922, -204.1013, 149.3923, 99.5864, 124.4936, 79.6959, -78.6065, 32.2473, -125.2445, 79.1595, -103.5642, -136.9427, -161.1506, -30.2162, 328.0888, -55.373, 301.9403, -15.849, -315.5177, 121.0662, 523.1746, 215.0004, 104.4525, -79.5744, 104.4525, -79.5744, 298.6517, 173.2249, -437.8877, 8.1782, 0.0, 0.0, 465.7114, 117.8951, -465.7114, -117.8951, 0.0, 0.0, 232.8557, 50.1833, 232.8557, 50.1833, -46.7253, 28.8529, 78.9522, -38.7968, 186.3514, 72.8997, 123.2561, 45.7675, 59.8855, 21.107, -85.053, 4.6804
3.0417, 0.9066, 0.9066, 0.9208, 0.9573, 0.9939, 0.9411, 0.9601, 0.9474, 0.9127, 0.9241, 0.9462, 0.9483, 0.9382, 1.0263, 0.0, 1.0178, 0.9869, 0.9823, 0.9907, 0.9584, 0.9504, 1.0397, 0.9495, 393.6324, -90.36, 393.6324, -90.36, 234.8094, -219.7849, 234.8094, -219.7849, 316.4554, -303.7997, 314.4601, 279.7983, 197.86, 36.8163, -46.3961, -204.1019, 149.4102, 99.5733, 124.5085, 79.6851, -78.6148, 32.2478, -125.2428, 79.1683, -103.6041, -136.9291, -161.168, -30.2113, 328.1263, -55.3861, 301.9767, -15.8688, -315.5835, 121.0986, 523.2225, 214.9818, 104.4481, -79.5809, 104.4481, -79.5809, 298.6874, 173.195, -437.9477, 8.2358, 0.0, 0.0, 465.7616, 117.8874, -465.7616, -117.8874, 0.0, 0.0, 232.8808, 50.1776, 232.8808, 50.1776, -46.7292, 28.8493, 78.9605, -38.7966, 186.3714, 72.8841, 123.2713, 45.7575, 59.8959, 21.1018, -85.0556, 4.6763
3.0458, 0.9066, 0.9066, 0.9207, 0.9572, 0.9938, 0.9411, 0.96, 0.9474, 0.9126, 0.924, 0.9461, 0.9482, 0.9382, 1.0263, 0.0, 1.0177, 0.9868, 0.9823, 0.9906, 0.9584, 0.9504, 1.0396, 0.9495, 393.5865, -90.3001, 393.5865, -90.3001, 234.7848, -219.7357, 234.7848, -219.7357, 316.4128, -303.7271, 314.4399, 279.8184, 197.8284, 36.833, -46.3925, -204.0847, 149.402, 99.5859, 124.5017, 79.6959, -78.6103, 32.2326, -125.2375, 79.1578, -103.5402, -136.9657, -161.1639, -30.2367, 328.0945, -55.341, 301.9609, -15.8238, -315.5778, 121.0551, 523.1593, 215.0179, 104.4483, -79.573, 104.4483, -79.573, 298.6714, 173.2142, -437.8521, 8.1029, 0.0, 0.0, 465.7301, 117.9446, -465.7301, -117.9446, 0.0, 0.0, 232.8651, 50.2063, 232.8651, 50.2063, -46.7256, 28.8408, 78.956, -38.7807, 186.358, 72.9019, 123.2627, 45.7692, 59.892, 21.1067, -85.0536, 4.6513
3.05, 0.9065, 0.9065, 0.9207, 0.9572, 0.9938, 0.9411, 0.96, 0.9474, 0.9126, 0.924, 0.9461, 0.9482, 0.9382, 1.0263, 0.0, 1.0177, 0.9868, 0.9823, 0.9906, 0.9584, 0.9504, 1.0396, 0.9495, 393.6112, -90.2989, 393.6112, -90.2989, 234.8055, -219.7369, 234.8055, -219.7369, 316.4207, -303.7172, 314.4738, 279.7834, 197.8395, 36.84, -46.397, -204.0849, 149.4202, 99.5726, 124.5168, 79.6849, -78.6193, 32.2328, -125.2355, 79.1667, -103.579, -136.9518, -161.1822, -30.2333, 328.1313, -55.3534, 301.9972, -15.8431, -315.6432, 121.086, 523.2067, 214.9993, 104.4437, -79.5796, 104.4437, -79.5796, 298.7071, 173.1839, -437.9112, 8.1598, 0.0, 0.0, 465.7826, 117.9373, -465.7826, -117.9373, 0.0, 0.0, 232.8913, 50.2006, 232.8913, 50.2006, -46.7301, 28.8369, 78.965, -38.7802, 186.3784, 72.8856, 123.2784, 45.7585, 59.9028, 21.1008, -85.0563, 4.6442
3.0542, 0.9065, 0.9065, 0.9207, 0.9572, 0.9938, 0.941, 0.96, 0.9473, 0.9126, 0.924, 0.9461, 0.9481, 0.9381, 1.0262, 0.0, 1.0177, 0.9867, 0.9822, 0.9905, 0.9583, 0.9503, 1.0396, 0.9494, 393.5647, -90.2375, 393.5647, -90.2375, 234.7806, -219.686, 234.7806, -219.686, 316.3779, -303.643, 314.4536, 279.8028, 197.8076, 36.8572, -46.3939, -204.067, 149.4123, 99.585, 124.5103, 79.6956, -78.6154, 32.2171, -125.2299, 79.1562, -103.5143, -136.9893, -161.1789, -30.2603, 328.0987, -55.3066, 301.9814, -15.7969, -315.6369, 121.0396, 523.1423, 215.0363, 104.4436, -79.5717, 104.4436, -79.5717, 298.691, 173.203, -437.8157, 8.0236, 0.0, 0.0, 465.7532, 117.9958, -465.7532, -117.9958, 0.0, 0.0, 232.8766, 50.2299, 232.8766, 50.2299, -46.727, 28.8279, 78.9611, -38.7637, 186.3655, 72.903, 123.2703, 45.7698, 59.8993, 21.1052, -85.0543, 4.6161
3.0583, 0.9065, 0.9065, 0.9207, 0.9571, 0.9938, 0.941, 0.9599, 0.9473, 0.9125, 0.924, 0.9461, 0.9481, 0.9381, 1.0262, 0.0, 1.0177, 0.9867, 0.9822, 0.9905, 0.9583, 0.9503, 1.0396, 0.9494, 393.589, -90.236, 393.589, -90.236, 234.8008, -219.6865, 234.8008, -219.6865, 316.3858, -303.6326, 314.4872, 279.7669, 197.8188, 36.8644, -46.399, -204.0666, 149.4306, 99.5714, 124.5255, 79.6843, -78.625, 32.217, -125.2276, 79.1651, -103.5522, -136.9753, -161.1981, -30.2583, 328.1348, -55.3183, 302.0176, -15.8159, -315.7015, 121.0689, 523.1891, 215.0177, 104.4387, -79.5782, 104.4387, -79.5782, 298.7265, 173.1723, -437.8741, 8.0798, 0.0, 0.0, 465.8077, 117.9887, -465.8077, -117.9887, 0.0, 0.0, 232.9039, 50.2242, 232.9039, 50.2242, -46.7321, 28.8237, 78.9708, -38.7628, 186.3863, 72.886, 123.2864, 45.7584, 59.9106, 21.0985, -85.057, 4.606
3.0625, 0.9065, 0.9065, 0.9206, 0.9571, 0.9937, 0.9409, 0.9599, 0.9472, 0.9125, 0.9239, 0.946, 0.9481, 0.9381, 1.0262, 0.0, 1.0176, 0.9867, 0.9822, 0.9905, 0.9582, 0.9502, 1.0396, 0.9494, 393.5423, -90.1731, 393.5423, -90.1731, 234.7756, -219.6338, 234.7756, -219.6338, 316.343, -303.5567, 314.4671, 279.7858, 197.7865, 36.8821, -46.3963, -204.0479, 149.4231, 99.5837, 124.5193, 79.695, -78.6217, 32.2009, -125.2215, 79.1546, -103.4866, -137.0135, -161.1956, -30.2869, 328.1016, -55.2698, 302.002, -15.7685, -315.6947, 121.0196, 523.1238, 215.0554, 104.4384, -79.5703, 104.4384, -79.5703, 298.7106, 173.1913, -437.7784, 7.9408, 0.0, 0.0, 465.7804, 118.0484, -465.7804, -118.0484, 0.0, 0.0, 232.8902, 50.2539, 232.8902, 50.2539, -46.7294, 28.8144, 78.9674, -38.7458, 186.3739, 72.903, 123.2787, 45.7692, 59.9075, 21.1024, -85.0549, 4.575
3.0667, 0.9065, 0.9065, 0.9206, 0.9571, 0.9937, 0.9409, 0.9599, 0.9472, 0.9125, 0.9239, 0.946, 0.9481, 0.9381, 1.0262, 0.0, 1.0176, 0.9867, 0.9821, 0.9905, 0.9582, 0.9502, 1.0396, 0.9494, 393.5661, -90.1713, 393.5661, -90.1713, 234.7955, -219.6335, 234.7955, -219.6335, 316.3509, -303.5457, 314.5003, 279.749, 197.7979, 36.8894, -46.4019, -204.0473, 149.4416, 99.5699, 124.5347, 79.6835, -78.6319, 32.2004, -125.2189, 79.1636, -103.5235, -136.9992, -161.2155, -30.2862, 328.137, -55.2809, 302.038, -15.7871, -315.7584, 121.0474, 523.1699, 215.0368, 104.4334, -79.5768, 104.4334, -79.5768, 298.746, 173.1603, -437.8361, 7.9963, 0.0, 0.0, 465.8369, 118.0417, -465.8369, -118.0417, 0.0, 0.0, 232.9184, 50.2484, 232.9184, 50.2484, -46.735, 28.8098, 78.9777, -38.7445, 186.395, 72.8855, 123.2952, 45.7573, 59.9191, 21.0951, -85.0577, 4.562
3.0708, 0.9064, 0.9064, 0.9206, 0.957, 0.9936, 0.9408, 0.9598, 0.9472, 0.9124, 0.9238, 0.9459, 0.948, 0.938, 1.0261, 0.0, 1.0176, 0.9866, 0.9821, 0.9904, 0.9582, 0.9502, 1.0395, 0.9494, 393.519, -90.1071, 393.519, -90.1071, 234.7699, -219.5794, 234.7699, -219.5794, 316.3082, -303.4683, 314.4801, 279.7672, 197.7654, 36.9076, -46.3997, -204.0279, 149.4344, 99.5821, 124.5286, 79.6941, -78.6292, 32.1838, -125.2125, 79.153, -103.4571, -137.0382, -161.2139, -30.3164, 328.103, -55.2309, 302.0223, -15.7387, -315.7509, 120.9955, 523.1037, 215.0753, 104.4327, -79.5688, 104.4327, -79.5688, 298.73, 173.1792, -437.7406, 7.8546, 0.0, 0.0, 465.8116, 118.1028, -465.8116, -118.1028, 0.0, 0.0, 232.9058, 50.2787, 232.9058, 50.2787, -46.7328, 28.8001, 78.975, -38.7269, 186.3831, 72.9021, 123.2879, 45.7677, 59.9165, 21.0984, -85.0556, 4.5281
3.075, 0.9064, 0.9064, 0.9205, 0.957, 0.9936, 0.9408, 0.9598, 0.9472, 0.9124, 0.9238, 0.9459, 0.948, 0.938, 1.0261, 0.0, 1.0176, 0.9866, 0.9821, 0.9904, 0.9582, 0.9502, 1.0395, 0.9494, 393.5425, -90.1051, 393.5425, -90.1051, 234.7893, -219.5784, 234.7893, -219.5784, 316.316, -303.4568, 314.5131, 279.7297, 197.7768, 36.915, -46.4058, -204.0267, 149.453, 99.5679, 124.5442, 79.6824, -78.64, 32.1832, -125.2097, 79.162, -103.4932, -137.0236, -161.2345, -30.3169, 328.1378, -55.2414, 302.0581, -15.757, -315.8138, 121.0217, 523.1493, 215.0567, 104.4276, -79.5753, 104.4276, -79.5753, 298.7652, 173.1479, -437.7977, 7.9095, 0.0, 0.0, 465.8698, 118.096, -465.8698, -118.096, 0.0, 0.0, 232.9349, 50.2731, 232.9349, 50.2731, -46.739, 28.7953, 78.9858, -38.7254, 186.4045, 72.8839, 123.3047, 45.755, 59.9284, 21.0905, -85.0584, 4.5123
3.0792, 0.9064, 0.9064, 0.9205, 0.9569, 0.9935, 0.9408, 0.9598, 0.9471, 0.9123, 0.9238, 0.9458, 0.948, 0.938, 1.0261, 0.0, 1.0175, 0.9865, 0.982, 0.9903, 0.9581, 0.9501, 1.0395, 0.9493, 393.495, -90.0397, 393.495, -90.0397, 234.7633, -219.5227, 234.7633, -219.5227, 316.2733, -303.3781, 314.4929, 279.7475, 197.7441, 36.9335, -46.404, -204.0068, 149.446, 99.58, 124.5384, 79.6929, -78.6378, 32.1661, -125.2029, 79.1514, -103.4262, -137.0632, -161.2336, -30.3486, 328.1032, -55.1898, 302.0424, -15.7075, -315.8055, 120.9671, 523.0822, 215.0959, 104.4267, -79.5674, 104.4267, -79.5674, 298.7492, 173.1668, -437.7026, 7.7655, 0.0, 0.0, 465.8467, 118.1582, -465.8467, -118.1582, 0.0, 0.0, 232.9233, 50.3038, 232.9233, 50.3038, -46.7372, 28.7851, 78.9836, -38.7073, 186.393, 72.9002, 123.298, 45.7651, 59.9261, 21.0933, -85.0562, 4.4757
3.0833, 0.9064, 0.9064, 0.9205, 0.9569, 0.9935, 0.9408, 0.9597, 0.9471, 0.9123, 0.9237, 0.9458, 0.9479, 0.9379, 1.0261, 0.0, 1.0175, 0.9865, 0.982, 0.9903, 0.9581, 0.9501, 1.0395, 0.9494, 393.5181, -90.0374, 393.5181, -90.0374, 234.7824, -219.5211, 234.7824, -219.5211, 316.2812, -303.3662, 314.5254, 279.7092, 197.7556, 36.9411, -46.4107, -204.0053, 149.4648, 99.5656, 124.554, 79.681, -78.6492, 32.1653, -125.1998, 79.1604, -103.4615, -137.0484, -161.2549, -30.3503, 328.1373, -55.1998, 302.0781, -15.7256, -315.8675, 120.992, 523.1272, 215.0773, 104.4213, -79.5738, 104.4213, -79.5738, 298.7841, 173.1351, -437.7591, 7.8198, 0.0, 0.0, 465.9067, 118.1516, -465.9067, -118.1516, 0.0, 0.0, 232.9533, 50.2982, 232.9533, 50.2982, -46.7439, 28.7801, 78.9951, -38.7054, 186.4147, 72.8814, 123.3151, 45.7518, 59.9384, 21.0848, -85.0591, 4.4572
3.0875, 0.9063, 0.9063, 0.9204, 0.9569, 0.9935, 0.9407, 0.9597, 0.947, 0.9122, 0.9237, 0.9458, 0.9479, 0.9379, 1.026, 0.0, 1.0175, 0.9865, 0.9819, 0.9902, 0.958, 0.95, 1.0394, 0.9493, 393.4704, -89.9711, 393.4704, -89.9711, 234.7561, -219.4642, 234.7561, -219.4642, 316.2386, -303.2866, 314.5051, 279.7264, 197.7227, 36.9599, -46.4093, -203.9848, 149.4581, 99.5776, 124.5484, 79.6914, -78.6475, 32.1478, -125.1927, 79.1499, -103.3939, -137.0886, -161.2546, -30.3834, 328.102, -55.147, 302.0624, -15.6752, -315.8585, 120.9349, 523.0592, 215.1171, 104.4202, -79.5658, 104.4202, -79.5658, 298.7682, 173.154, -437.6641, 7.6734, 0.0, 0.0, 465.8853, 118.2147, -465.8853, -118.2147, 0.0, 0.0, 232.9426, 50.3292, 232.9426, 50.3292, -46.7426, 28.7696, 78.9934, -38.6869, 186.4036, 72.8972, 123.3087, 45.7615, 59.9365, 21.0871, -85.0569, 4.418
3.0917, 0.9063, 0.9063, 0.9204, 0.9568, 0.9934, 0.9407, 0.9597, 0.947, 0.9122, 0.9237, 0.9457, 0.9479, 0.9379, 1.026, 0.0, 1.0174, 0.9864, 0.9819, 0.9902, 0.958, 0.95, 1.0394, 0.9493, 393.4933, -89.9686, 393.4933, -89.9686, 234.7748, -219.4619, 234.7748, -219.4619, 316.2467, -303.2744, 314.5374, 279.6876, 197.7343, 36.9675, -46.4165, -203.9829, 149.477, 99.563, 124.5642, 79.6793, -78.6594, 32.1468, -125.1893, 79.1589, -103.4282, -137.0734, -161.2766, -30.3863, 328.1354, -55.1563, 302.0978, -15.6928, -315.9193, 120.958, 523.1036, 215.0985, 104.4147, -79.5722, 104.4147, -79.5722, 298.8029, 173.1222, -437.7198, 7.7275, 0.0, 0.0, 465.9469, 118.2083, -465.9469, -118.2083, 0.0, 0.0, 232.9735, 50.3236, 232.9735, 50.3236, -46.7497, 28.7643, 79.0054, -38.6848, 186.4256, 72.8779, 123.3262, 45.7477, 59.9492, 21.078, -85.0598, 4.397
3.0958, 0.9063, 0.9063, 0.9204, 0.9568, 0.9934, 0.9406, 0.9596, 0.9469, 0.9121, 0.9236, 0.9457, 0.9478, 0.9378, 1.026, 0.0, 1.0174, 0.9864, 0.9819, 0.9902, 0.9579, 0.95, 1.0394, 0.9493, 393.4453, -89.9014, 393.4453, -89.9014, 234.7482, -219.404, 234.7482, -219.404, 316.2042, -303.1937, 314.517, 279.7042, 197.7014, 36.9867, -46.4155, -203.9619, 149.4704, 99.5748, 124.5587, 79.6897, -78.6583, 32.129, -125.1819, 79.1484, -103.3603, -137.1142, -161.2769, -30.4206, 328.0995, -55.1024, 302.082, -15.6418, -315.9095, 120.899, 523.035, 215.1389, 104.4133, -79.5643, 104.4133, -79.5643, 298.7868, 173.1408, -437.6256, 7.579, 0.0, 0.0, 465.9273, 118.2721, -465.9273, -118.2721, 0.0, 0.0, 232.9636, 50.355, 232.9636, 50.355, -46.7488, 28.7535, 79.0042, -38.6658, 186.4149, 72.8933, 123.3201, 45.7568, 59.9476, 21.0798, -85.0575, 4.3552
3.1, 0.9063, 0.9063, 0.9204, 0.9568, 0.9934, 0.9406, 0.9596, 0.9469, 0.9121, 0.9236, 0.9457, 0.9478, 0.9378, 1.026, 0.0, 1.0174, 0.9864, 0.9819, 0.9901, 0.9579, 0.95, 1.0394, 0.9493, 393.4678, -89.899, 393.4678, -89.899, 234.7666, -219.4012, 234.7666, -219.4012, 316.2124, -303.1814, 314.5488, 279.6647, 197.7131, 36.9943, -46.4231, -203.9597, 149.4895, 99.56, 124.5745, 79.6774, -78.6707, 32.1278, -125.1783, 79.1574, -103.3939, -137.0988, -161.2996, -30.4247, 328.1323, -55.1112, 302.1171, -15.6592, -315.9693, 120.9206, 523.0789, 215.1202, 104.4077, -79.5707, 104.4077, -79.5707, 298.8212, 173.1087, -437.6808, 7.6326, 0.0, 0.0, 465.9906, 118.2658, -465.9906, -118.2658, 0.0, 0.0, 232.9953, 50.3493, 232.9953, 50.3493, -46.7565, 28.748, 79.0168, -38.6635, 186.4372, 72.8735, 123.3379, 45.7425, 59.9605, 21.0701, -85.0604, 4.3318
3.1042, 0.9062, 0.9062, 0.9203, 0.9567, 0.9933, 0.9405, 0.9595, 0.9468, 0.912, 0.9235, 0.9456, 0.9477, 0.9378, 1.0259, 0.0, 1.0173, 0.9863, 0.9818, 0.9901, 0.9579, 0.9499, 1.0393, 0.9493, 393.4196, -89.8312, 393.4196, -89.8312, 234.7397, -219.3422, 234.7397, -219.3422, 316.1701, -303.1, 314.5284, 279.6808, 197.6801, 37.0137, -46.4226, -203.9382, 149.4831, 99.5717, 124.5692, 79.6876, -78.6701, 32.1096, -125.1706, 79.1469, -103.3254, -137.1399, -161.3005, -30.4603, 328.0957, -55.0562, 302.1013, -15.6073, -315.9585, 120.8592, 523.0095, 215.1611, 104.4061, -79.5628, 104.4061, -79.5628, 298.805, 173.1274, -437.5869, 7.4825, 0.0, 0.0, 465.9727, 118.3304, -465.9727, -118.3304, 0.0, 0.0, 232.9863, 50.381, 232.9863, 50.381, -46.756, 28.7369, 79.0161, -38.6441, 186.4268, 72.8885, 123.3322, 45.7513, 59.9592, 21.0715, -85.0582, 4.2876
