Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7833, 0.8223, 0.7907, 0.8223, 0.8593, 0.8987, 0.8898, 0.8763, 0.8565, 0.8458, 0.8558, 0.8917, 0.8202, 0.9013, 0.7991, 0.8093, 0.8099, 0.8522, 0.8517, 0.8849, 0.8672, 0.8795, 0.79, 0.9288, -0.0, -0.0, 842.3199, -127.2798, 288.4967, -172.7818, 288.4967, -172.7818, 261.8442, -345.3262, 478.8049, 111.562, 235.3886, -26.2597, -143.828, -53.0083, 227.9089, 3.1536, 189.9241, -0.0645, -108.2229, 112.1875, -81.4769, 104.3276, -628.1068, 16.2457, -182.3118, 57.1808, 495.9904, -6.9213, 453.7335, -41.1184, -690.2669, -16.1018, 724.2429, 97.6813, 28.0459, -91.8149, 28.0459, -91.8149, 445.5721, 64.7992, -1196.7535, 636.5532, 257.7231, -51.8504, 553.9286, -89.4983, -811.6518, 141.3487, 257.3984, -68.0862, 276.9643, -64.4735, 276.9643, -64.4735, 106.2088, 1.0336, 109.6309, -106.742, 301.5182, -74.8043, 203.321, -61.2526, 102.0422, -55.1851, -52.5891, -49.4196
3.7875, 0.8217, 0.7891, 0.8217, 0.8597, 0.8993, 0.8914, 0.8761, 0.8571, 0.8472, 0.8567, 0.8931, 0.8202, 0.901, 0.7977, 0.8082, 0.8089, 0.8521, 0.8518, 0.8854, 0.8681, 0.8806, 0.7883, 0.9298, -0.0, -0.0, 844.2406, -131.7629, 289.3408, -174.216, 289.3408, -174.216, 262.0416, -347.8981, 480.0314, 107.804, 236.5168, -27.8352, -144.5561, -51.777, 228.6048, 1.1437, 190.504, -1.743, -108.8049, 113.375, -81.2456, 104.8932, -630.6487, 20.4071, -183.3438, 59.2393, 498.1173, -9.0458, 455.4845, -43.8636, -693.9766, -14.3761, 727.4439, 93.4549, 27.6528, -92.0295, 27.6528, -92.0295, 447.2704, 61.6909, -1198.1257, 647.3344, 258.7001, -52.9827, 555.9219, -92.0233, -814.622, 145.006, 258.3714, -69.4203, 277.9609, -65.9706, 277.9609, -65.9706, 106.3617, 0.1552, 110.2336, -107.7435, 302.2421, -77.2841, 203.9276, -62.9971, 102.503, -56.3302, -53.0235, -49.3372
3.7917, 0.8211, 0.7876, 0.8211, 0.86, 0.8999, 0.8929, 0.876, 0.8576, 0.8485, 0.8575, 0.8945, 0.8202, 0.9008, 0.7964, 0.8071, 0.8078, 0.8521, 0.8519, 0.8858, 0.8688, 0.8817, 0.7866, 0.9307, -0.0, -0.0, 845.9833, -135.9906, 290.0995, -175.5377, 290.0995, -175.5377, 262.2341, -350.3779, 481.1401, 104.3247, 237.5732, -29.3527, -145.2608, -50.5834, 229.2548, -0.7354, 191.0457, -3.3122, -109.3666, 114.5102, -81.0363, 105.4133, -632.8467, 24.1539, -184.3313, 61.2057, 500.0627, -10.9685, 457.112, -46.3859, -697.3852, -12.9612, 730.3954, 89.5232, 27.3045, -92.2318, 27.3045, -92.2318, 448.848, 58.8225, -1199.1271, 657.1619, 259.6277, -54.0304, 557.8066, -94.3554, -817.4343, 148.3858, 259.295, -70.6618, 278.9033, -67.3615, 278.9033, -67.3615, 106.492, -0.6539, 110.8154, -108.6974, 302.9081, -79.5951, 204.4954, -64.628, 102.9453, -57.4117, -53.422, -49.2576
3.7958, 0.8205, 0.7862, 0.8205, 0.8603, 0.9004, 0.8942, 0.876, 0.858, 0.8497, 0.8583, 0.8957, 0.8202, 0.9006, 0.7952, 0.8061, 0.8068, 0.852, 0.852, 0.8862, 0.8695, 0.8827, 0.785, 0.9316, -0.0, -0.0, 847.5701, -139.9826, 290.7816, -176.7553, 290.7816, -176.7553, 262.4255, -352.7743, 482.1444, 101.1033, 238.5655, -30.8164, -145.9459, -49.4244, 229.8646, -2.4938, 191.5538, -4.7805, -109.911, 115.5976, -80.8473, 105.8919, -634.7355, 27.5173, -185.2801, 63.0872, 501.8438, -12.7038, 458.6288, -48.7019, -700.5195, -11.8359, 733.1225, 85.865, 26.997, -92.4234, 26.997, -92.4234, 450.3176, 56.1761, -1199.8041, 666.1146, 260.5127, -54.9998, 559.5974, -96.5087, -820.11, 151.5085, 260.1763, -71.8178, 279.7987, -68.6541, 279.7987, -68.6541, 106.6026, -1.399, 111.3793, -109.6075, 303.5237, -81.7507, 205.0296, -66.1542, 103.3717, -58.4348, -53.7884, -49.1811
3.8, 0.82, 0.7849, 0.82, 0.8605, 0.9008, 0.8955, 0.8759, 0.8584, 0.8508, 0.859, 0.8969, 0.8202, 0.9005, 0.794, 0.8051, 0.8059, 0.8518, 0.852, 0.8865, 0.8701, 0.8835, 0.7835, 0.9323, -0.0, -0.0, 849.0209, -143.7563, 291.3951, -177.8765, 291.3951, -177.8765, 262.6198, -355.0955, 483.0558, 98.1215, 239.5005, -32.2301, -146.6138, -48.2977, 230.4389, -4.1402, 192.0324, -6.155, -110.4402, 116.6406, -80.6773, 106.3325, -636.3474, 30.5269, -186.1943, 64.8891, 503.4757, -14.2639, 460.0455, -50.826, -703.4007, -10.9829, 735.6462, 82.4623, 26.7265, -92.6053, 26.7265, -92.6053, 451.6897, 53.7372, -1200.199, 674.2651, 261.3602, -55.8964, 561.3057, -98.4957, -822.6659, 154.392, 261.0202, -72.8941, 280.6529, -69.8555, 280.6529, -69.8555, 106.6956, -2.0849, 111.9275, -110.4772, 304.0952, -83.7626, 205.5342, -67.5835, 103.7839, -59.4038, -54.1256, -49.1082
3.8042, 0.8194, 0.7836, 0.8194, 0.8608, 0.9012, 0.8967, 0.8758, 0.8588, 0.8518, 0.8596, 0.8979, 0.8203, 0.9004, 0.7928, 0.8041, 0.8049, 0.8517, 0.852, 0.8867, 0.8706, 0.8843, 0.7821, 0.933, -0.0, -0.0, 850.3524, -147.3278, 291.9468, -178.9085, 291.9468, -178.9085, 262.8199, -357.3484, 483.8843, 95.3624, 240.3842, -33.5975, -147.2676, -47.2006, 230.9819, -5.6825, 192.485, -7.4426, -110.9566, 117.6428, -80.5248, 106.7383, -637.7087, 33.2084, -187.0782, 66.6172, 504.9717, -15.6607, 461.3718, -52.7717, -706.0493, -10.3852, 737.9858, 79.298, 26.4901, -92.7786, 26.4901, -92.7786, 452.9736, 51.4917, -1200.3459, 681.6771, 262.1754, -56.725, 562.9426, -100.3279, -825.118, 157.0529, 261.832, -73.8966, 281.4713, -70.9721, 281.4713, -70.9721, 106.7733, -2.7159, 112.4625, -111.3095, 304.6282, -85.6415, 206.0132, -68.9231, 104.1839, -60.3226, -54.4365, -49.0392
3.8083, 0.8189, 0.7824, 0.8189, 0.8609, 0.9015, 0.8977, 0.8757, 0.8591, 0.8528, 0.8602, 0.8989, 0.8203, 0.9004, 0.7917, 0.8031, 0.804, 0.8516, 0.8519, 0.887, 0.8711, 0.885, 0.7807, 0.9336, -0.0, -0.0, 851.5803, -150.7114, 292.443, -179.8579, 292.443, -179.8579, 263.029, -359.539, 484.6388, 92.8103, 241.2219, -34.9214, -147.9089, -46.1317, 231.4974, -7.1282, 192.9145, -8.6494, -111.4617, 118.6071, -80.3887, 107.1123, -638.8441, 35.5861, -187.935, 68.2762, 506.3436, -16.9054, 462.6158, -54.5518, -708.4823, -10.0256, 740.1583, 76.3561, 26.2848, -92.9444, 26.2848, -92.9444, 454.1775, 49.4263, -1200.2761, 688.4087, 262.9624, -57.4903, 564.5165, -102.0158, -827.4789, 159.5061, 262.6156, -74.8301, 282.2582, -72.0098, 282.2582, -72.0098, 106.8373, -3.2962, 112.9858, -112.1068, 305.1277, -87.3971, 206.4696, -70.1794, 104.5731, -61.1948, -54.7234, -48.974
3.8125, 0.8184, 0.7812, 0.8184, 0.8611, 0.9018, 0.8987, 0.8757, 0.8594, 0.8536, 0.8608, 0.8998, 0.8204, 0.9004, 0.7906, 0.8022, 0.8031, 0.8514, 0.8519, 0.8872, 0.8715, 0.8856, 0.7794, 0.9342, -0.0, -0.0, 852.7167, -153.9203, 292.8886, -180.7307, 292.8886, -180.7307, 263.2489, -361.6729, 485.3264, 90.4514, 242.0189, -36.2052, -148.5404, -45.0882, 231.9883, -8.4838, 193.3236, -9.7809, -111.9576, 119.5367, -80.2678, 107.4569, -639.7756, 37.6822, -188.7679, 69.8711, 507.6012, -18.0081, 463.7844, -56.1777, -710.7142, -9.889, 742.1785, 73.6221, 26.1081, -93.1032, 26.1081, -93.1032, 455.3082, 47.5296, -1200.0178, 694.5144, 263.725, -58.1966, 566.0363, -103.5695, -829.7613, 161.7661, 263.375, -75.6997, 283.0181, -72.9742, 283.0181, -72.9742, 106.8891, -3.8291, 113.4995, -112.8723, 305.5977, -89.0383, 206.9064, -71.3586, 104.9529, -62.0238, -54.9884, -48.9128
3.8167, 0.818, 0.7801, 0.818, 0.8612, 0.9021, 0.8996, 0.8757, 0.8597, 0.8544, 0.8613, 0.9007, 0.8204, 0.9005, 0.7896, 0.8013, 0.8023, 0.8512, 0.8518, 0.8873, 0.8719, 0.8862, 0.7782, 0.9347, -0.0, -0.0, 853.7742, -156.9666, 293.2888, -181.5325, 293.2888, -181.5325, 263.4822, -363.755, 485.9539, 88.2731, 242.779, -37.4511, -149.163, -44.0694, 232.4573, -9.7553, 193.7144, -10.842, -112.4452, 120.4336, -80.161, 107.7742, -640.5222, 39.5175, -189.5792, 71.4054, 508.754, -18.978, 464.884, -57.6593, -712.7585, -9.9622, 744.0595, 71.0834, 25.9574, -93.2556, 25.9574, -93.2556, 456.3717, 45.7911, -1199.594, 700.0424, 264.4661, -58.8478, 567.5078, -104.9973, -831.9739, 163.8451, 264.1129, -76.5094, 283.7539, -73.87, 283.7539, -73.87, 106.9301, -4.318, 114.0046, -113.6077, 306.042, -90.5729, 207.3257, -72.4657, 105.3243, -62.8123, -55.2334, -48.8555
3.8208, 0.8176, 0.7791, 0.8176, 0.8614, 0.9023, 0.9004, 0.8757, 0.86, 0.8551, 0.8617, 0.9014, 0.8205, 0.9007, 0.7886, 0.8005, 0.8014, 0.851, 0.8516, 0.8874, 0.8722, 0.8867, 0.777, 0.9351, -0.0, -0.0, 854.7617, -159.8606, 293.6473, -182.2678, 293.6473, -182.2678, 263.7297, -365.7894, 486.5271, 86.264, 243.5061, -38.6618, -149.7786, -43.0732, 232.9067, -10.948, 194.0889, -11.8374, -112.9259, 121.3004, -80.0676, 108.0665, -641.1003, 41.1093, -190.3712, 72.8832, 509.8101, -19.8233, 465.9203, -59.0062, -714.6283, -10.2317, 745.8132, 68.7277, 25.831, -93.4024, 25.831, -93.4024, 457.3739, 44.201, -1199.0244, 705.0345, 265.1887, -59.4472, 568.9377, -106.3075, -834.1264, 165.7548, 264.8323, -77.2631, 284.4689, -74.7017, 284.4689, -74.7017, 106.9614, -4.7657, 114.5025, -114.3153, 306.4635, -92.008, 207.7298, -73.5056, 105.6885, -63.563, -55.4598, -48.802
3.825, 0.8171, 0.7781, 0.8171, 0.8615, 0.9025, 0.9012, 0.8756, 0.8602, 0.8558, 0.8622, 0.9022, 0.8206, 0.9009, 0.7876, 0.7996, 0.8006, 0.8508, 0.8515, 0.8875, 0.8725, 0.8872, 0.7758, 0.9355, -0.0, -0.0, 855.6883, -162.6127, 293.9678, -182.9416, 293.9678, -182.9416, 263.9935, -367.7803, 487.0504, 84.4138, 244.2037, -39.8395, -150.3884, -42.0985, 233.3383, -12.0668, 194.4486, -12.7709, -113.4008, 122.1392, -79.9864, 108.3353, -641.5259, 42.4756, -191.1455, 74.3075, 510.7759, -20.552, 466.8972, -60.227, -716.3318, -10.6864, 747.4493, 66.5444, 25.7267, -93.5439, 25.7267, -93.5439, 458.3185, 42.7511, -1198.3291, 709.5326, 265.8949, -59.9982, 570.3308, -107.5074, -836.2257, 167.5056, 265.5356, -77.9644, 285.1654, -75.4734, 285.1654, -75.4734, 106.984, -5.1749, 114.9943, -114.997, 306.8651, -93.3501, 208.1203, -74.4825, 106.046, -64.2782, -55.6693, -48.7522
3.8292, 0.8168, 0.7772, 0.8168, 0.8615, 0.9027, 0.9019, 0.8757, 0.8604, 0.8564, 0.8626, 0.9028, 0.8206, 0.9011, 0.7867, 0.7988, 0.7998, 0.8505, 0.8514, 0.8876, 0.8727, 0.8876, 0.7747, 0.9359, -0.0, -0.0, 856.5618, -165.2317, 294.2538, -183.5578, 294.2538, -183.5578, 264.2743, -369.7309, 487.5288, 82.7128, 244.8745, -40.986, -150.9931, -41.1442, 233.7541, -13.1161, 194.7951, -13.6464, -113.8704, 122.9516, -79.9169, 108.5824, -641.8118, 43.6309, -191.9039, 75.6815, 511.6585, -21.1712, 467.8197, -61.3292, -717.8804, -11.315, 748.9775, 64.5232, 25.643, -93.6804, 25.643, -93.6804, 459.2104, 41.4328, -1197.5225, 713.5702, 266.5868, -60.5036, 571.6913, -108.6037, -838.2781, 169.1073, 266.2245, -78.6164, 285.8457, -76.1887, 285.8457, -76.1887, 106.9987, -5.5481, 115.4806, -115.6541, 307.2489, -94.6051, 208.4988, -75.4005, 106.3977, -64.9601, -55.8629, -48.7061
3.8333, 0.8164, 0.7763, 0.8164, 0.8616, 0.9029, 0.9025, 0.8757, 0.8606, 0.857, 0.863, 0.9034, 0.8207, 0.9014, 0.7858, 0.798, 0.7991, 0.8503, 0.8512, 0.8877, 0.8729, 0.8879, 0.7737, 0.9362, -0.0, -0.0, 857.3888, -167.7256, 294.5077, -184.1202, 294.5077, -184.1202, 264.5735, -371.6443, 487.9656, 81.1525, 245.5215, -42.1033, -151.5941, -40.2089, 234.1553, -14.1001, 195.1294, -14.4673, -114.3359, 123.7395, -79.8581, 108.8091, -641.9704, 44.5901, -192.6477, 77.008, 512.463, -21.6875, 468.6908, -62.3204, -719.2809, -12.1071, 750.4058, 62.6549, 25.5782, -93.8124, 25.5782, -93.8124, 460.0525, 40.2391, -1196.6193, 717.1819, 267.2663, -60.9662, 573.0237, -109.6026, -840.29, 170.5688, 266.9012, -79.2222, 286.5118, -76.8511, 286.5118, -76.8511, 107.0063, -5.8873, 115.9626, -116.2887, 307.6172, -95.7786, 208.8667, -76.2632, 106.7442, -65.6106, -56.0418, -48.6634
3.8375, 0.816, 0.7754, 0.816, 0.8616, 0.903, 0.9031, 0.8757, 0.8607, 0.8575, 0.8633, 0.904, 0.8208, 0.9017, 0.7849, 0.7973, 0.7983, 0.8501, 0.851, 0.8877, 0.873, 0.8883, 0.7727, 0.9365, -0.0, -0.0, 858.1731, -170.1017, 294.7318, -184.632, 294.7318, -184.632, 264.8905, -373.5226, 488.3636, 79.7258, 246.1467, -43.1928, -152.192, -39.2919, 234.543, -15.0218, 195.4525, -15.2362, -114.7978, 124.5044, -79.8093, 109.0165, -642.0128, 45.3664, -193.3779, 78.2891, 513.1939, -22.1065, 469.5132, -63.2063, -720.5411, -13.0535, 751.7406, 60.9319, 25.5308, -93.9398, 25.5308, -93.9398, 460.8476, 39.164, -1195.6332, 720.3972, 267.9349, -61.3884, 574.3307, -110.5093, -842.2657, 171.8977, 267.567, -79.7843, 287.1653, -77.4635, 287.1653, -77.4635, 107.0073, -6.1945, 116.4407, -116.9018, 307.9716, -96.8748, 209.2251, -77.0735, 107.0859, -66.2313, -56.2071, -48.624
3.8417, 0.8157, 0.7746, 0.8157, 0.8617, 0.9031, 0.9037, 0.8757, 0.8609, 0.858, 0.8637, 0.9045, 0.8209, 0.9021, 0.7841, 0.7965, 0.7976, 0.8498, 0.8508, 0.8877, 0.8731, 0.8885, 0.7718, 0.9367, -0.0, -0.0, 858.9215, -172.3668, 294.9286, -185.0966, 294.9286, -185.0966, 265.2269, -375.3683, 488.7263, 78.4245, 246.7521, -44.2557, -152.7872, -38.3927, 234.9184, -15.8851, 195.7653, -15.9562, -115.2565, 125.2472, -79.77, 109.2061, -641.9487, 45.9715, -194.0956, 79.5268, 513.8562, -22.4342, 470.2903, -63.9934, -721.6679, -14.1455, 752.9888, 59.346, 25.4996, -94.0631, 25.4996, -94.0631, 461.599, 38.2007, -1194.5739, 723.2424, 268.5937, -61.7722, 575.6151, -111.3291, -844.2088, 173.1012, 268.223, -80.3051, 287.8076, -78.0286, 287.8076, -78.0286, 107.0024, -6.4717, 116.9154, -117.4943, 308.3136, -97.8983, 209.5749, -77.8344, 107.4232, -66.8238, -56.3596, -48.5878
3.8458, 0.8154, 0.7738, 0.8154, 0.8617, 0.9032, 0.9042, 0.8758, 0.861, 0.8584, 0.864, 0.905, 0.821, 0.9025, 0.7833, 0.7958, 0.7969, 0.8496, 0.8506, 0.8877, 0.8732, 0.8888, 0.7709, 0.9369, -0.0, -0.0, 859.6386, -174.5271, 295.1002, -185.5167, 295.1002, -185.5167, 265.5833, -377.1838, 489.0562, 77.2425, 247.3401, -45.2938, -153.3807, -37.5101, 235.2825, -16.6928, 196.0688, -16.6298, -115.7127, 125.9695, -79.7395, 109.3787, -641.7864, 46.4169, -194.8018, 80.7237, 514.4537, -22.6756, 471.0244, -64.6871, -722.6667, -15.3749, 754.1564, 57.89, 25.4836, -94.1824, 25.4836, -94.1824, 462.3089, 37.3437, -1193.4518, 725.744, 269.2441, -62.1199, 576.8801, -112.0667, -846.1243, 174.1866, 268.8708, -80.787, 288.4401, -78.5492, 288.4401, -78.5492, 106.9921, -6.7204, 117.3875, -118.0679, 308.6446, -98.8535, 209.9171, -78.5487, 107.7566, -67.3896, -56.5002, -48.5546
3.85, 0.8151, 0.7731, 0.8151, 0.8617, 0.9033, 0.9046, 0.8759, 0.8612, 0.8588, 0.8643, 0.9054, 0.8211, 0.9029, 0.7825, 0.7951, 0.7962, 0.8493, 0.8504, 0.8877, 0.8733, 0.889, 0.77, 0.9371, -0.0, -0.0, 860.327, -176.5884, 295.248, -185.8952, 295.248, -185.8952, 265.9592, -378.9705, 489.3552, 76.1734, 247.9118, -46.3078, -153.9726, -36.6436, 235.636, -17.4478, 196.3633, -17.2593, -116.1666, 126.6722, -79.7172, 109.5353, -641.5347, 46.7127, -195.4969, 81.881, 514.9899, -22.8356, 471.7175, -65.2925, -723.5436, -16.7337, 755.2483, 56.5576, 25.4813, -94.2978, 25.4813, -94.2978, 462.9791, 36.5878, -1192.2759, 727.9238, 269.8869, -62.4333, 578.1271, -112.7266, -848.014, 175.1599, 269.511, -81.2318, 289.0635, -79.0275, 289.0635, -79.0275, 106.9767, -6.9423, 117.857, -118.6231, 308.9658, -99.7437, 210.2522, -79.2189, 108.0863, -67.9299, -56.6294, -48.5243
3.8542, 0.8148, 0.7724, 0.8148, 0.8617, 0.9033, 0.905, 0.8759, 0.8613, 0.8592, 0.8645, 0.9058, 0.8212, 0.9034, 0.7818, 0.7945, 0.7956, 0.8491, 0.8502, 0.8877, 0.8733, 0.8891, 0.7692, 0.9372, -0.0, -0.0, 860.9909, -178.5555, 295.3738, -186.2342, 295.3738, -186.2342, 266.3553, -380.7299, 489.6254, 75.2119, 248.4689, -47.2989, -154.5635, -35.793, 235.9795, -18.1523, 196.6496, -17.8468, -116.6186, 127.3562, -79.7026, 109.6767, -641.1997, 46.8685, -196.1817, 83.0003, 515.4681, -22.9185, 472.3715, -65.814, -724.303, -18.2151, 756.2689, 55.3428, 25.4921, -94.4094, 25.4921, -94.4094, 463.6118, 35.9285, -1191.0532, 729.803, 270.523, -62.7141, 579.3583, -113.3123, -849.8813, 176.0264, 270.1445, -81.6415, 289.6791, -79.4656, 289.6791, -79.4656, 106.9567, -7.1387, 118.3246, -119.1609, 309.278, -100.5722, 210.5811, -79.847, 108.4125, -68.4458, -56.7482, -48.4968
3.8583, 0.8146, 0.7717, 0.8146, 0.8617, 0.9033, 0.9054, 0.876, 0.8614, 0.8595, 0.8648, 0.9062, 0.8213, 0.9039, 0.781, 0.7938, 0.7949, 0.8488, 0.8499, 0.8876, 0.8733, 0.8893, 0.7684, 0.9373, 0.0, -0.0, 861.6314, -180.4326, 295.4786, -186.5357, 295.4786, -186.5357, 266.7706, -382.4629, 489.8683, 74.3532, 249.0123, -48.2678, -155.1537, -34.9574, 236.3136, -18.8088, 196.928, -18.394, -117.069, 128.0223, -79.6952, 109.8035, -640.7886, 46.8929, -196.8567, 84.0832, 515.8908, -22.928, 472.9877, -66.2556, -724.9498, -19.8122, 757.222, 54.2405, 25.5148, -94.5172, 25.5148, -94.5172, 464.2081, 35.3615, -1189.7914, 731.4003, 271.1531, -62.9637, 580.575, -113.8275, -851.7281, 176.7912, 270.7721, -82.0176, 290.2875, -79.8654, 290.2875, -79.8654, 106.9324, -7.3108, 118.7904, -119.6822, 309.5822, -101.3421, 210.9041, -80.4349, 108.7354, -68.9384, -56.8569, -48.472
3.8625, 0.8144, 0.7711, 0.8144, 0.8617, 0.9034, 0.9057, 0.8761, 0.8615, 0.8598, 0.865, 0.9065, 0.8214, 0.9044, 0.7803, 0.7932, 0.7943, 0.8485, 0.8497, 0.8876, 0.8733, 0.8894, 0.7677, 0.9374, -0.0, -0.0, 862.2528, -182.2249, 295.5639, -186.8022, 295.5639, -186.8022, 267.2065, -384.1714, 490.0852, 73.5925, 249.5436, -49.2154, -155.7432, -34.137, 236.6386, -19.419, 197.1988, -18.9027, -117.5179, 128.671, -79.6946, 109.9166, -640.3076, 46.7949, -197.522, 85.1302, 516.2604, -22.8682, 473.5675, -66.6212, -725.4865, -21.5197, 758.1111, 53.2456, 25.5486, -94.6212, 25.5486, -94.6212, 464.7693, 34.8831, -1188.4974, 732.7344, 271.7776, -63.1837, 581.7784, -114.2755, -853.556, 177.4591, 271.394, -82.3617, 290.8892, -80.2287, 290.8892, -80.2287, 106.9041, -7.4598, 119.2545, -120.1872, 309.8791, -102.0559, 211.2217, -80.9845, 109.0551, -69.4084, -56.9562, -48.4497
3.8667, 0.8141, 0.7705, 0.8141, 0.8616, 0.9034, 0.906, 0.8763, 0.8615, 0.8601, 0.8652, 0.9068, 0.8215, 0.905, 0.7797, 0.7926, 0.7937, 0.8483, 0.8495, 0.8875, 0.8733, 0.8895, 0.767, 0.9375, -0.0, -0.0, 862.8568, -183.9357, 295.6307, -187.0353, 295.6307, -187.0353, 267.6624, -385.8557, 490.2778, 72.9249, 250.0636, -50.1423, -156.3325, -33.3313, 236.9551, -19.9853, 197.4626, -19.3746, -117.9657, 129.3031, -79.7002, 110.0165, -639.7613, 46.5815, -198.1783, 86.1429, 516.5797, -22.7427, 474.1125, -66.9148, -725.9175, -23.3307, 758.94, 52.3531, 25.5928, -94.7217, 25.5928, -94.7217, 465.2969, 34.4889, -1187.1758, 733.8209, 272.3971, -63.3752, 582.9698, -114.6592, -855.367, 178.0344, 272.0111, -82.6751, 291.4849, -80.557, 291.4849, -80.557, 106.872, -7.587, 119.7173, -120.6768, 310.1693, -102.7163, 211.5343, -81.4975, 109.3719, -69.8569, -57.0464, -48.4298
3.8708, 0.8139, 0.77, 0.8139, 0.8616, 0.9034, 0.9063, 0.8764, 0.8616, 0.8603, 0.8655, 0.9071, 0.8217, 0.9055, 0.779, 0.792, 0.7931, 0.848, 0.8492, 0.8874, 0.8732, 0.8895, 0.7663, 0.9375, -0.0, -0.0, 863.444, -185.569, 295.6797, -187.2368, 295.6797, -187.2368, 268.1376, -387.5169, 490.447, 72.3471, 250.5732, -51.0491, -156.9218, -32.5397, 237.2633, -20.5091, 197.7194, -19.8111, -118.4124, 129.9192, -79.7116, 110.1037, -639.1551, 46.2603, -198.8257, 87.1223, 516.8502, -22.5546, 474.6234, -67.1394, -726.2468, -25.2399, 759.7112, 51.5589, 25.6467, -94.8184, 25.6467, -94.8184, 465.7918, 34.1759, -1185.8323, 734.6758, 273.0122, -63.5397, 584.1505, -114.9816, -857.1628, 178.5213, 272.6238, -82.9593, 292.0753, -80.852, 292.0753, -80.852, 106.8364, -7.6932, 120.179, -121.1516, 310.4534, -103.3257, 211.8423, -81.9754, 109.6857, -70.2844, -57.1282, -48.4123
