Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.925, 0.6466, 0.6466, 0.6855, 0.8406, 0.9026, 0.9378, 0.7605, 0.8291, 0.8741, 0.84, 0.9272, 0.8254, 0.7186, 0.9283, 0.9253, 0.93, 0.9132, 0.9327, 0.9116, 0.9597, 0.9572, 0.0, 0.9805, 707.8637, -122.1676, 707.8637, -122.1676, 459.8173, -248.209, 459.8173, -248.209, 488.6873, -365.5642, 575.7684, -303.6453, 165.6809, 52.1639, 151.7388, -301.0527, 153.589, -84.636, 127.9908, -73.2457, 106.2362, -77.0656, -66.2154, 153.2348, -810.8942, 388.7242, 41.1532, -100.8427, 632.0668, -232.9199, 485.2855, -261.7924, -636.1696, 252.9558, 782.4765, -178.869, 1.9602, -106.3885, 1.9602, -106.3885, 471.2052, -242.1168, -1083.0996, 835.4757, -19.0353, 19.2426, 19.0353, -19.2426, 0.0, 0.0, -19.0379, 19.1151, 9.5177, -9.6553, 9.5177, -9.6553, 129.7399, -111.3052, -105.3218, 77.198, 157.7313, -117.8623, 69.3258, -57.6068, -19.0913, 8.9467, -85.3833, -22.7044
2.9292, 0.6437, 0.6437, 0.6832, 0.84, 0.9022, 0.938, 0.759, 0.8285, 0.8743, 0.8396, 0.9273, 0.8249, 0.7173, 0.9282, 0.9251, 0.9299, 0.913, 0.9327, 0.9113, 0.9599, 0.9575, 0.0, 0.981, 706.7595, -124.0337, 706.7595, -124.0337, 459.0341, -249.1231, 459.0341, -249.1231, 487.994, -367.9387, 574.3608, -307.8481, 165.8959, 51.2405, 151.2162, -301.856, 153.3255, -85.9821, 127.7712, -74.3647, 105.8377, -77.8029, -65.9278, 153.289, -808.6769, 391.756, 40.5232, -100.9911, 631.5015, -234.7744, 484.9118, -263.6736, -635.9963, 252.2754, 782.0708, -182.7406, 1.854, -106.2303, 1.854, -106.2303, 470.7553, -245.1028, -1077.9948, 838.8409, -18.9539, 19.3963, 18.9539, -19.3963, 0.0, 0.0, -18.9564, 19.2682, 9.4769, -9.7323, 9.4769, -9.7323, 129.2836, -112.3054, -104.9211, 77.9609, 157.1166, -118.9847, 69.1339, -58.2804, -18.873, 8.7026, -85.4387, -22.8743
2.9333, 0.6408, 0.6408, 0.681, 0.8393, 0.9017, 0.9382, 0.7576, 0.8279, 0.8745, 0.8392, 0.9274, 0.8244, 0.7161, 0.928, 0.9249, 0.9297, 0.9127, 0.9326, 0.9109, 0.9601, 0.9578, 0.0, 0.9814, 705.5913, -125.8405, 705.5913, -125.8405, 458.2052, -249.9799, 458.2052, -249.9799, 487.2657, -370.2642, 572.9107, -311.8814, 166.0775, 50.3081, 150.6843, -302.597, 153.0507, -87.2771, 127.5423, -75.4411, 105.4328, -78.5068, -65.6497, 153.3166, -806.3342, 394.5825, 39.8909, -101.1227, 630.8707, -236.5242, 484.4929, -265.4507, -635.7464, 251.4547, 781.5702, -186.4738, 1.765, -106.0633, 1.765, -106.0633, 470.2641, -247.9518, -1072.783, 841.8805, -18.8717, 19.5426, 18.8717, -19.5426, 0.0, 0.0, -18.8743, 19.4141, 9.4358, -9.8056, 9.4358, -9.8056, 128.8196, -113.26, -104.5142, 78.6894, 156.493, -120.0541, 68.9369, -58.929, -18.6557, 8.455, -85.4874, -23.0603
2.9375, 0.6379, 0.6379, 0.6788, 0.8386, 0.9012, 0.9384, 0.7562, 0.8273, 0.8746, 0.8388, 0.9274, 0.8239, 0.715, 0.9278, 0.9247, 0.9295, 0.9123, 0.9324, 0.9105, 0.9602, 0.9579, 0.0, 0.9817, 704.3637, -127.5929, 704.3637, -127.5929, 457.3333, -250.7834, 457.3333, -250.7834, 486.5059, -372.5453, 571.421, -315.7489, 166.2277, 49.3666, 150.1436, -303.279, 152.7653, -88.522, 127.3044, -76.4753, 105.022, -79.1782, -65.3815, 153.318, -803.87, 397.213, 39.2566, -101.2391, 630.1777, -238.174, 484.0308, -267.1277, -635.4219, 250.4984, 780.98, -190.0722, 1.6932, -105.8873, 1.6932, -105.8873, 469.7334, -250.6661, -1067.4678, 844.6113, -18.7888, 19.6819, 18.7888, -19.6819, 0.0, 0.0, -18.7914, 19.5529, 9.3944, -9.8753, 9.3944, -9.8753, 128.3482, -114.1703, -104.1015, 79.3845, 155.8611, -121.0719, 68.7352, -59.553, -18.4394, 8.2042, -85.5296, -23.2627
2.9417, 0.6351, 0.6351, 0.6766, 0.8378, 0.9006, 0.9385, 0.7549, 0.8267, 0.8747, 0.8383, 0.9274, 0.8234, 0.7139, 0.9275, 0.9244, 0.9292, 0.9119, 0.9322, 0.9101, 0.9603, 0.9581, 0.0, 0.982, 703.0809, -129.2966, 703.0809, -129.2966, 456.4211, -251.5381, 456.4211, -251.5381, 485.7174, -374.7869, 569.8946, -319.4544, 166.3486, 48.4161, 149.595, -303.9051, 152.4698, -89.7172, 127.0582, -77.468, 104.6056, -79.818, -65.1235, 153.2937, -801.2881, 399.6571, 38.6206, -101.3422, 629.4264, -239.7291, 483.5276, -268.7088, -635.0259, 249.4128, 780.3061, -193.5397, 1.6386, -105.7022, 1.6386, -105.7022, 469.1655, -253.2482, -1062.0532, 847.0503, -18.7054, 19.8142, 18.7054, -19.8142, 0.0, 0.0, -18.708, 19.6847, 9.3527, -9.9416, 9.3527, -9.9416, 127.8702, -115.0374, -103.6834, 80.0469, 155.2214, -122.0394, 68.5291, -60.153, -18.224, 7.9505, -85.5653, -23.482
2.9458, 0.6323, 0.6323, 0.6744, 0.8371, 0.9, 0.9385, 0.7535, 0.8261, 0.8747, 0.8379, 0.9274, 0.8229, 0.7128, 0.9272, 0.9241, 0.9289, 0.9115, 0.9319, 0.9096, 0.9603, 0.9581, 0.0, 0.9823, 701.7477, -130.9581, 701.7477, -130.9581, 455.472, -252.2497, 455.472, -252.2497, 484.9038, -376.9945, 568.3345, -323.002, 166.4428, 47.4567, 149.0389, -304.4795, 152.165, -90.8635, 126.8042, -78.4198, 104.1841, -80.4274, -64.8765, 153.2442, -798.5922, 401.9259, 37.9831, -101.4342, 628.6211, -241.196, 482.9856, -270.1992, -634.5618, 248.2052, 779.5555, -196.8808, 1.6015, -105.5079, 1.6015, -105.5079, 468.5627, -255.7011, -1056.5419, 849.2169, -18.6215, 19.9398, 18.6215, -19.9398, 0.0, 0.0, -18.6241, 19.8099, 9.3107, -10.0045, 9.3107, -10.0045, 127.3861, -115.8629, -103.2605, 80.6777, 154.5747, -122.9581, 68.3189, -60.7296, -18.0093, 7.6942, -85.5946, -23.7186
2.95, 0.6295, 0.6295, 0.6722, 0.8363, 0.8995, 0.9385, 0.7522, 0.8254, 0.8748, 0.8374, 0.9273, 0.8223, 0.7118, 0.9269, 0.9237, 0.9286, 0.9111, 0.9316, 0.9091, 0.9603, 0.9582, 0.0, 0.9826, 700.3701, -132.5856, 700.3701, -132.5856, 454.4897, -252.9251, 454.4897, -252.9251, 484.0689, -379.1759, 566.7444, -326.3964, 166.5132, 46.4883, 148.4762, -305.007, 151.8517, -91.9616, 126.5431, -79.3314, 103.7582, -81.0075, -64.6414, 153.1703, -795.7863, 404.0322, 37.3443, -101.5174, 627.767, -242.5822, 482.4078, -271.6048, -634.0338, 246.8843, 778.7361, -200.1005, 1.5824, -105.3041, 1.5824, -105.3041, 467.928, -258.0278, -1050.9368, 851.1334, -18.5371, 20.059, 18.5371, -20.059, 0.0, 0.0, -18.5397, 19.9287, 9.2685, -10.0642, 9.2685, -10.0642, 126.8966, -116.6482, -102.8333, 81.2779, 153.9218, -123.8295, 68.1051, -61.2834, -17.7954, 7.4358, -85.6177, -23.9732
2.9542, 0.6268, 0.6268, 0.6701, 0.8356, 0.8989, 0.9385, 0.7509, 0.8248, 0.8748, 0.8369, 0.9272, 0.8218, 0.7109, 0.9265, 0.9233, 0.9283, 0.9107, 0.9313, 0.9086, 0.9602, 0.9582, 0.0, 0.9828, 698.9626, -134.196, 698.9626, -134.196, 453.4838, -253.5798, 453.4838, -253.5798, 483.2224, -381.349, 565.1324, -329.6532, 166.5658, 45.5079, 147.9115, -305.4975, 151.531, -93.016, 126.2759, -80.2065, 103.3324, -81.5592, -64.4205, 153.0736, -792.8961, 406.0048, 36.7245, -101.5823, 626.8779, -243.907, 481.801, -272.9424, -633.4529, 245.4719, 777.8676, -203.218, 1.5815, -105.0909, 1.5815, -105.0909, 467.2682, -260.2408, -1045.2523, 852.8568, -18.4529, 20.1721, 18.4529, -20.1721, 0.0, 0.0, -18.4555, 20.0415, 9.2264, -10.1209, 9.2264, -10.1209, 126.4056, -117.3959, -102.4064, 81.8481, 153.2667, -124.6568, 67.893, -61.813, -17.5752, 7.1812, -85.6, -24.2181
2.9583, 0.6242, 0.6242, 0.6681, 0.8348, 0.8983, 0.9384, 0.7496, 0.8241, 0.8747, 0.8364, 0.927, 0.8213, 0.71, 0.9262, 0.9229, 0.9279, 0.9102, 0.931, 0.908, 0.9601, 0.9582, 0.0, 0.983, 697.5151, -135.7813, 697.5151, -135.7813, 452.4468, -254.2045, 452.4468, -254.2045, 482.3596, -383.501, 563.4937, -332.7512, 166.6001, 44.523, 147.3362, -305.9482, 151.2041, -94.0183, 126.0034, -81.0381, 102.897, -82.086, -64.2124, 152.9535, -789.8683, 407.822, 36.0704, -101.6656, 625.9409, -245.1547, 481.1598, -274.1957, -632.8054, 243.9502, 776.9368, -206.2061, 1.6011, -104.8686, 1.6011, -104.8686, 466.5785, -262.3217, -1039.459, 854.3309, -18.3677, 20.2792, 18.3677, -20.2792, 0.0, 0.0, -18.3703, 20.1483, 9.1838, -10.1745, 9.1838, -10.1745, 125.9057, -118.1064, -101.9702, 82.3913, 152.6018, -125.4389, 67.6706, -62.3252, -17.3664, 6.916, -85.6333, -24.53
2.9625, 0.6215, 0.6215, 0.666, 0.8341, 0.8977, 0.9383, 0.7484, 0.8235, 0.8747, 0.8359, 0.9269, 0.8208, 0.7092, 0.9258, 0.9226, 0.9276, 0.9097, 0.9307, 0.9075, 0.96, 0.9581, 0.0, 0.9833, 696.0505, -137.3676, 696.0505, -137.3676, 451.3942, -254.8239, 451.3942, -254.8239, 481.4951, -385.6612, 561.8408, -335.7176, 166.6243, 43.5265, 146.7592, -306.3728, 150.872, -94.9771, 125.7267, -81.8336, 102.4615, -82.5869, -64.0211, 152.8121, -786.7539, 409.528, 35.4274, -101.7393, 624.9788, -246.3565, 480.4956, -275.3927, -632.1113, 242.3547, 775.9745, -209.0994, 1.6411, -104.6369, 1.6411, -104.6369, 465.8696, -264.2929, -1033.5834, 855.6497, -18.2826, 20.3807, 18.2826, -20.3807, 0.0, 0.0, -18.2853, 20.2495, 9.1413, -10.2253, 9.1413, -10.2253, 125.4047, -118.7824, -101.5341, 82.9067, 151.9353, -126.1796, 67.4491, -62.8152, -17.1535, 6.6537, -85.6398, -24.8418
2.9667, 0.619, 0.619, 0.6641, 0.8334, 0.8971, 0.9383, 0.7472, 0.8229, 0.8747, 0.8355, 0.9268, 0.8203, 0.7084, 0.9255, 0.9222, 0.9272, 0.9093, 0.9304, 0.907, 0.9599, 0.9581, 0.0, 0.9836, 694.5759, -138.9649, 694.5759, -138.9649, 450.3301, -255.4464, 450.3301, -255.4464, 480.6344, -387.8385, 560.1782, -338.5535, 166.6432, 42.5202, 146.1797, -306.779, 150.5366, -95.8914, 125.4472, -82.5922, 102.0244, -83.065, -63.8481, 152.6511, -783.5437, 411.135, 34.7825, -101.8177, 623.9965, -247.5203, 479.8116, -276.5387, -631.373, 240.6941, 774.9906, -211.8987, 1.7034, -104.3963, 1.7034, -104.3963, 465.1452, -266.1545, -1027.6194, 856.8282, -18.1977, 20.4771, 18.1977, -20.4771, 0.0, 0.0, -18.2003, 20.3457, 9.0988, -10.2736, 9.0988, -10.2736, 124.9017, -119.4264, -101.0966, 83.3967, 151.2663, -126.881, 67.2262, -63.286, -16.9405, 6.3905, -85.6417, -25.1767
2.9708, 0.6165, 0.6165, 0.6622, 0.8327, 0.8966, 0.9382, 0.7461, 0.8224, 0.8747, 0.8351, 0.9266, 0.8198, 0.7077, 0.9251, 0.9219, 0.9269, 0.9089, 0.9301, 0.9066, 0.9599, 0.9581, 0.0, 0.9839, 693.0998, -140.5819, 693.0998, -140.5819, 449.2599, -256.0797, 449.2599, -256.0797, 479.7841, -390.0415, 558.5111, -341.2625, 166.661, 41.5038, 145.5989, -307.1718, 150.1993, -96.762, 125.1661, -83.3145, 101.5867, -83.521, -63.695, 152.4713, -780.2411, 412.6525, 34.1368, -101.9008, 623.0005, -248.6542, 479.112, -277.6404, -630.5951, 238.9784, 773.9954, -214.6086, 1.7892, -104.1473, 1.7892, -104.1473, 464.4095, -267.9096, -1021.5681, 857.8845, -18.1129, 20.5685, 18.1129, -20.5685, 0.0, 0.0, -18.1155, 20.4369, 9.0564, -10.3194, 9.0564, -10.3194, 124.398, -120.0395, -100.6587, 83.8618, 150.5962, -127.5442, 67.0029, -63.7376, -16.7268, 6.1274, -85.6376, -25.5313
2.975, 0.6141, 0.6141, 0.6604, 0.8321, 0.8961, 0.9382, 0.7451, 0.8219, 0.8747, 0.8347, 0.9265, 0.8194, 0.7071, 0.9248, 0.9216, 0.9266, 0.9085, 0.9298, 0.9061, 0.9598, 0.9581, 0.0, 0.9842, 691.6246, -142.2174, 691.6246, -142.2174, 448.185, -256.723, 448.185, -256.723, 478.9464, -392.269, 556.8419, -343.8412, 166.6774, 40.4776, 145.0175, -307.5503, 149.8609, -97.588, 124.8841, -83.9998, 101.1489, -83.9539, -63.5622, 152.2729, -776.8459, 414.0754, 33.4903, -101.9875, 621.9917, -249.7561, 478.3979, -278.696, -629.7769, 237.2061, 772.9898, -217.226, 1.8987, -103.89, 1.8987, -103.89, 463.6636, -269.5557, -1015.4304, 858.8114, -18.0284, 20.6548, 18.0284, -20.6548, 0.0, 0.0, -18.0311, 20.523, 9.0142, -10.3625, 9.0142, -10.3625, 123.8941, -120.6208, -100.2209, 84.3013, 149.9256, -128.1682, 66.7796, -64.1695, -16.5124, 5.8647, -85.6271, -25.9047
2.9792, 0.6117, 0.6117, 0.6586, 0.8315, 0.8956, 0.9381, 0.7441, 0.8214, 0.8748, 0.8343, 0.9264, 0.819, 0.7066, 0.9245, 0.9212, 0.9263, 0.9082, 0.9296, 0.9057, 0.9597, 0.9581, 0.0, 0.9845, 690.1401, -143.8454, 690.1401, -143.8454, 447.0981, -257.3535, 447.0981, -257.3535, 478.1149, -394.495, 555.1667, -346.2728, 166.6831, 39.4434, 144.4353, -307.8976, 149.5207, -98.3661, 124.6006, -84.6454, 100.7104, -84.3596, -63.4469, 152.0534, -773.3525, 415.3618, 32.8437, -102.0694, 620.9581, -250.8002, 477.6648, -279.6855, -628.9083, 235.3501, 771.9525, -219.7309, 2.0301, -103.625, 2.0301, -103.625, 462.903, -271.0803, -1009.208, 859.5403, -17.9443, 20.735, 17.9443, -20.735, 0.0, 0.0, -17.9469, 20.6031, 8.9721, -10.4027, 8.9721, -10.4027, 123.3898, -121.1645, -99.7827, 84.7112, 149.2542, -128.747, 66.556, -64.5787, -16.2974, 5.602, -85.6087, -26.2927
2.9833, 0.6094, 0.6094, 0.6568, 0.8308, 0.8951, 0.938, 0.7431, 0.8209, 0.8747, 0.8339, 0.9262, 0.8185, 0.7061, 0.9242, 0.9209, 0.926, 0.9077, 0.9293, 0.9052, 0.9595, 0.958, 0.0, 0.9847, 688.6083, -145.3944, 688.6083, -145.3944, 445.975, -257.9086, 445.975, -257.9086, 477.2635, -396.6478, 553.4677, -348.5147, 166.6506, 38.405, 143.8496, -308.1677, 149.1748, -99.0882, 124.3123, -85.2439, 100.2695, -84.7269, -63.34, 151.8057, -769.7454, 416.4052, 32.1989, -102.1256, 619.8623, -251.7164, 476.8953, -280.5535, -627.9598, 233.3358, 770.8192, -222.0726, 2.1771, -103.3519, 2.1771, -103.3519, 462.1103, -272.4519, -1002.9059, 859.8936, -17.8603, 20.807, 17.8603, -20.807, 0.0, 0.0, -17.8629, 20.6749, 8.9301, -10.4387, 8.9301, -10.4387, 122.8828, -121.6561, -99.3422, 85.0821, 148.5796, -129.2663, 66.3304, -64.9584, -16.0828, 5.3382, -85.5791, -26.6874
2.9875, 0.607, 0.607, 0.655, 0.83, 0.8943, 0.9376, 0.7421, 0.8202, 0.8744, 0.8333, 0.9258, 0.818, 0.7056, 0.9236, 0.9203, 0.9254, 0.9071, 0.9287, 0.9046, 0.9592, 0.9576, 0.0, 0.9848, 686.9529, -146.73, 686.9529, -146.73, 444.7659, -258.2696, 444.7659, -258.2696, 476.3391, -398.5912, 551.7077, -350.4896, 166.5265, 37.3697, 143.2548, -308.2735, 148.814, -99.7395, 124.0117, -85.7823, 99.8215, -85.0358, -63.2235, 151.5155, -765.9981, 417.0109, 31.5602, -102.119, 618.6313, -252.3733, 476.0536, -281.1958, -626.8745, 231.0213, 769.4645, -224.1574, 2.3267, -103.0694, 2.3267, -103.0694, 461.2495, -273.6122, -996.5364, 859.5447, -17.7759, 20.8665, 17.7759, -20.8665, 0.0, 0.0, -17.7785, 20.7343, 8.8879, -10.4685, 8.8879, -10.4685, 122.3683, -122.0691, -98.8949, 85.3967, 147.8967, -129.7002, 66.0994, -65.2962, -15.8706, 5.0704, -85.5315, -27.0759
2.9917, 0.6045, 0.6045, 0.653, 0.8288, 0.8932, 0.9369, 0.7407, 0.8191, 0.8738, 0.8324, 0.925, 0.8171, 0.705, 0.9226, 0.9193, 0.9244, 0.9061, 0.9278, 0.9035, 0.9583, 0.9569, 0.0, 0.9844, 685.0684, -147.6789, 685.0684, -147.6789, 443.4031, -258.2823, 443.4031, -258.2823, 475.2677, -400.1485, 549.8335, -352.1002, 166.2404, 36.3466, 142.6424, -308.1025, 148.4247, -100.3011, 123.6872, -86.2437, 99.3602, -85.2616, -63.073, 151.163, -762.0752, 416.9361, 30.9353, -102.0075, 617.1674, -252.6018, 475.0895, -281.4776, -625.5768, 228.2226, 767.7211, -225.8672, 2.4614, -102.7739, 2.4614, -102.7739, 460.2701, -274.4868, -990.1135, 858.0825, -17.6904, 20.9083, 17.6904, -20.9083, 0.0, 0.0, -17.693, 20.7761, 8.8452, -10.4894, 8.8452, -10.4894, 121.8391, -122.3704, -98.4344, 85.6347, 147.1975, -130.0165, 65.858, -65.5778, -15.6633, 4.7937, -85.4543, -27.451
2.9958, 0.6019, 0.6019, 0.6507, 0.8272, 0.8916, 0.9356, 0.7391, 0.8177, 0.8726, 0.831, 0.9238, 0.816, 0.7042, 0.9212, 0.9178, 0.923, 0.9046, 0.9263, 0.902, 0.957, 0.9556, 0.0, 0.9835, 682.8942, -148.1619, 682.8942, -148.1619, 441.8479, -257.8735, 441.8479, -257.8735, 474.0059, -401.2347, 547.8111, -353.3025, 165.7555, 35.3396, 142.0073, -307.6014, 147.9965, -100.7628, 123.3304, -86.619, 98.8821, -85.3948, -62.8759, 150.7356, -757.955, 416.0824, 30.3332, -101.7837, 615.4157, -252.3232, 473.9711, -281.3337, -624.0227, 224.8509, 765.4983, -227.149, 2.5722, -102.4602, 2.5722, -102.4602, 459.1404, -275.0393, -983.6367, 855.329, -17.6031, 20.9303, 17.6031, -20.9303, 0.0, 0.0, -17.6058, 20.7981, 8.8016, -10.5004, 8.8016, -10.5004, 121.2907, -122.5463, -97.957, 85.7884, 146.4769, -130.2021, 65.6037, -65.7987, -15.4609, 4.5024, -85.3339, -27.8293
3.0, 0.5992, 0.5992, 0.6483, 0.8254, 0.8897, 0.934, 0.7372, 0.8159, 0.8712, 0.8294, 0.9222, 0.8146, 0.7032, 0.9194, 0.916, 0.9212, 0.9028, 0.9246, 0.9001, 0.9554, 0.9541, 0.0, 0.9823, 680.5045, -148.342, 680.5045, -148.342, 440.1478, -257.1818, 440.1478, -257.1818, 472.6065, -402.0088, 545.6701, -354.1885, 165.1324, 34.3379, 141.3518, -306.8696, 147.5358, -101.1407, 122.9465, -86.9227, 98.3891, -85.4597, -62.6508, 150.245, -753.655, 414.6958, 29.7458, -101.4967, 613.4484, -251.6925, 472.7277, -280.8839, -622.262, 221.066, 762.9279, -228.1159, 2.6727, -102.1245, 2.6727, -102.1245, 457.8901, -275.3355, -977.0739, 851.6924, -17.5142, 20.9374, 17.5142, -20.9374, 0.0, 0.0, -17.5168, 20.8052, 8.7571, -10.504, 8.7571, -10.504, 120.7251, -122.6282, -97.4648, 85.8787, 145.7365, -130.2882, 65.3382, -65.974, -15.2616, 4.1995, -85.1805, -28.2317
3.0042, 0.5964, 0.5964, 0.6458, 0.8234, 0.8877, 0.9323, 0.7353, 0.814, 0.8695, 0.8276, 0.9205, 0.8132, 0.7023, 0.9175, 0.9141, 0.9193, 0.9008, 0.9227, 0.8981, 0.9536, 0.9523, 0.0, 0.981, 677.9989, -148.4088, 677.9989, -148.4088, 438.3663, -256.3708, 438.3663, -256.3708, 471.1401, -402.6577, 543.4562, -354.8578, 164.4436, 33.3304, 140.6817, -306.0242, 147.0531, -101.4518, 122.5443, -87.1699, 97.8857, -85.4832, -62.4227, 149.707, -749.1927, 413.0458, 29.1644, -101.2013, 611.358, -250.8898, 471.4022, -280.2677, -620.3613, 217.059, 760.1741, -228.8932, 2.7821, -101.7653, 2.7821, -101.7653, 456.563, -275.4481, -970.384, 847.6212, -17.4239, 20.935, 17.4239, -20.935, 0.0, 0.0, -17.4266, 20.8028, 8.712, -10.5028, 8.712, -10.5028, 120.1473, -122.651, -96.9624, 85.9282, 144.9813, -130.3086, 65.0653, -66.1198, -15.0622, 3.888, -85.0051, -28.6827
3.0083, 0.5936, 0.5936, 0.6433, 0.8212, 0.8855, 0.9304, 0.7333, 0.812, 0.8677, 0.8258, 0.9186, 0.8116, 0.7014, 0.9154, 0.912, 0.9172, 0.8987, 0.9206, 0.896, 0.9516, 0.9504, 0.0, 0.9796, 675.3635, -148.3427, 675.3635, -148.3427, 436.4939, -255.4221, 436.4939, -255.4221, 469.5988, -403.1588, 541.1615, -355.2888, 163.6808, 32.3173, 139.995, -305.0491, 146.5469, -101.6904, 122.1224, -87.356, 97.37, -85.4599, -62.19, 149.1165, -744.5494, 411.093, 28.5871, -100.8899, 609.1293, -249.8928, 469.9861, -279.4655, -618.3047, 212.8073, 757.2139, -229.4612, 2.9005, -101.3807, 2.9005, -101.3807, 455.1509, -275.361, -963.5526, 843.0511, -17.3322, 20.922, 17.3322, -20.922, 0.0, 0.0, -17.3348, 20.7898, 8.6661, -10.4962, 8.6661, -10.4962, 119.5555, -122.6078, -96.448, 85.9317, 144.2092, -130.2557, 64.7839, -66.2322, -14.8633, 3.5679, -84.8081, -29.1786
3.0125, 0.5912, 0.5912, 0.6412, 0.8197, 0.8841, 0.9291, 0.7319, 0.8107, 0.8666, 0.8245, 0.9174, 0.8104, 0.7008, 0.914, 0.9106, 0.9158, 0.8973, 0.9192, 0.8945, 0.9503, 0.9492, 0.0, 0.979, 673.0904, -149.0018, 673.0904, -149.0018, 434.8446, -255.0846, 434.8446, -255.0846, 468.3333, -404.3807, 539.0244, -355.9468, 163.1815, 31.2467, 139.3288, -304.4856, 146.0773, -101.9428, 121.731, -87.5575, 96.8709, -85.5117, -62.0709, 148.5575, -739.8427, 410.0428, 27.9886, -100.7936, 607.2135, -249.5223, 468.702, -279.1241, -616.4232, 209.1768, 754.8316, -230.3933, 3.1167, -100.976, 3.1167, -100.976, 453.8789, -275.4185, -956.4253, 840.0009, -17.2423, 20.9235, 17.2423, -20.9235, 0.0, 0.0, -17.245, 20.7915, 8.6212, -10.497, 8.6212, -10.497, 118.9818, -122.6592, -95.9508, 85.9916, 143.4531, -130.2856, 64.5193, -66.3849, -14.6454, 3.2562, -84.6136, -29.8001
