Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9833, 0.808, 0.808, 0.8138, 0.7961, 0.8116, 0.7318, 0.8614, 0.7988, 0.7438, 0.757, 0.7337, 0.7337, 0.9729, 0.8284, 0.8229, 0.8182, 0.8046, 0.7866, 0.8049, 0.7447, 0.7396, 0.8449, 0.7607, 97.5467, -35.714, 97.5467, -35.714, -24.3445, -83.075, -24.3445, -83.075, 243.6834, -307.1166, -101.172, 442.9654, 27.672, -53.7229, 24.6798, -104.0822, -68.9069, 151.2086, -57.4224, 123.8113, 25.3176, 42.4236, -54.3795, -18.1675, 112.9922, -55.1126, 52.6301, -39.7027, -173.461, 162.0265, -169.7226, 233.4995, 584.8907, -425.4159, -148.1207, 277.5958, 57.2563, 9.3977, 57.2563, 9.3977, -175.1905, 343.2063, 0.0, 0.0, -48.3712, 31.9221, -102.2763, 106.2907, 150.6476, -138.2128, -48.3859, 31.188, -51.1382, 51.8771, -51.1382, 51.8771, -24.0755, 89.8463, -25.1295, -47.0731, -51.167, 137.3265, -54.8722, 78.7455, -56.1344, 21.0807, -41.2044, -17.0121
2.9875, 0.8258, 0.8258, 0.8391, 0.8378, 0.8572, 0.7874, 0.8935, 0.8424, 0.7968, 0.8038, 0.7892, 0.7892, 0.9916, 0.8541, 0.8515, 0.8473, 0.8444, 0.8278, 0.8493, 0.7916, 0.7904, 0.8645, 0.8146, 83.9907, -82.3232, 83.9907, -82.3232, -35.4853, -118.4624, -35.4853, -118.4624, 238.8303, -355.7182, -130.4796, 436.407, 34.0178, -74.3785, 25.3966, -108.4877, -82.4651, 141.6839, -68.7209, 115.6204, 27.2525, 53.5791, -55.893, -15.0791, 115.8658, -54.8266, 60.6608, -26.5426, -194.4343, 125.7193, -199.4809, 198.2581, 630.5398, -383.1146, -162.4544, 243.7282, 58.6995, 5.7274, 58.6995, 5.7274, -204.3143, 330.4919, -0.0, 0.0, -56.4514, 16.1952, -121.3788, 73.6202, 177.8303, -89.8154, -56.4656, 15.486, -60.6894, 35.7051, -60.6894, 35.7051, -31.4079, 87.2523, -27.0043, -58.385, -64.3196, 126.7587, -64.7222, 67.6798, -62.6775, 10.3404, -43.7787, -21.1651
2.9917, 0.8552, 0.8552, 0.8788, 0.8991, 0.924, 0.8662, 0.9428, 0.9058, 0.8711, 0.8717, 0.868, 0.868, 1.0227, 0.8946, 0.8961, 0.8924, 0.9035, 0.8887, 0.9144, 0.8598, 0.863, 0.8965, 0.8872, 80.9101, -149.5737, 80.9101, -149.5737, -40.9034, -171.1997, -40.9034, -171.1997, 243.3898, -430.9027, -154.6, 425.9575, 50.6422, -102.3503, 21.9509, -116.2778, -92.6006, 127.9205, -77.1672, 103.7546, 25.4923, 70.656, -59.4704, -7.5887, 122.8664, -62.1851, 52.5229, -4.9003, -207.1405, 74.319, -223.0216, 145.9704, 670.8699, -325.0773, -158.1289, 199.9001, 62.238, -2.7228, 62.238, -2.7228, -226.9308, 312.9741, -0.0, 0.0, -62.0388, -7.0349, -136.3636, 25.5673, 198.4024, -18.5324, -62.0534, -7.7655, -68.1818, 11.8217, -68.1818, 11.8217, -40.4179, 83.4736, -25.1597, -75.7962, -77.7184, 111.0212, -76.0251, 52.2416, -71.8999, -3.8151, -68.9808, -21.7391
2.9958, 0.8562, 0.8562, 0.8776, 0.894, 0.918, 0.8584, 0.9392, 0.9004, 0.8644, 0.8652, 0.8601, 0.8601, 1.0209, 0.8919, 0.8928, 0.8889, 0.8983, 0.8831, 0.9084, 0.853, 0.8559, 0.8953, 0.881, 66.5637, -135.6131, 66.5637, -135.6131, -49.2286, -162.6035, -49.2286, -162.6035, 231.3978, -416.5464, -166.3039, 434.4084, 45.4404, -99.1664, 22.1904, -115.0333, -98.1208, 131.878, -81.7673, 107.0895, 25.3882, 69.4185, -57.2093, -10.0026, 127.8418, -58.8652, 50.1865, -7.3177, -217.2245, 82.9314, -233.326, 157.2893, 679.472, -330.1245, -173.5761, 207.1246, 60.6196, -0.2989, 60.6196, -0.2989, -237.6119, 318.2787, -0.0, 0.0, -65.7711, -3.2095, -145.1363, 34.453, 210.9074, -31.2435, -65.7875, -4.0271, -72.5682, 16.1077, -72.5682, 16.1077, -43.95, 85.7208, -25.0618, -74.5109, -84.2885, 115.3716, -81.7104, 55.6126, -76.4932, -1.9072, -79.3081, -21.4749
3.0, 0.8238, 0.8238, 0.8326, 0.8223, 0.8397, 0.7648, 0.8829, 0.8261, 0.776, 0.7854, 0.7666, 0.7666, 0.9865, 0.8455, 0.8415, 0.8369, 0.8293, 0.8117, 0.8322, 0.7725, 0.7695, 0.859, 0.7904, 74.048, -54.7896, 74.048, -54.7896, -39.3349, -99.843, -39.3349, -99.843, 226.6908, -329.2688, -130.6781, 448.1927, 28.2162, -65.2917, 23.6415, -105.9354, -82.2621, 148.8647, -68.5517, 121.7035, 25.0437, 49.9168, -53.5621, -17.9598, 120.9303, -54.3062, 51.4728, -30.9439, -194.5501, 145.8814, -197.2218, 220.3803, 616.5278, -402.3611, -168.613, 262.8162, 57.0633, 8.631, 57.0633, 8.631, -202.6065, 341.0744, -0.0, 0.0, -56.0241, 24.136, -121.0607, 91.3868, 177.0847, -115.5228, -56.0397, 23.3552, -60.5303, 44.4061, -60.5303, 44.4061, -32.7691, 90.81, -24.8196, -54.6652, -65.8709, 134.6829, -66.9249, 74.8749, -65.3132, 16.0588, -58.1423, -16.3849
3.0042, 0.803, 0.803, 0.8057, 0.7805, 0.7944, 0.7093, 0.851, 0.7822, 0.7218, 0.7391, 0.7115, 0.7115, 0.9684, 0.8194, 0.8128, 0.808, 0.7899, 0.7712, 0.7882, 0.7265, 0.7193, 0.8382, 0.7364, 107.888, -16.9906, 107.888, -16.9906, -14.3794, -68.6328, -14.3794, -68.6328, 244.4237, -291.2149, -77.4101, 446.6987, 28.0477, -44.3337, 20.4252, -102.3712, -56.9656, 155.7486, -47.4714, 127.6867, 21.2054, 38.5404, -55.2453, -18.029, 111.7153, -60.5936, 41.2448, -44.373, -152.1831, 179.4559, -143.924, 248.7686, 538.63, -448.2924, -126.5405, 296.6679, 57.9866, 9.3398, 57.9866, 9.3398, -149.5509, 351.3129, -0.0, 0.0, -39.1727, 37.3238, -82.1386, 117.6914, 121.3113, -155.0152, -39.1858, 36.6698, -41.0693, 57.6187, -41.0693, 57.6187, -19.0972, 91.135, -21.048, -43.2164, -39.7434, 141.6006, -46.4764, 83.6204, -50.8513, 26.3304, -44.383, -12.8011
3.0083, 0.7981, 0.7981, 0.8003, 0.7735, 0.787, 0.7003, 0.8456, 0.7748, 0.7124, 0.7317, 0.7027, 0.7027, 0.9653, 0.8148, 0.8078, 0.8031, 0.7834, 0.7648, 0.7811, 0.7195, 0.7115, 0.834, 0.7296, 121.3959, -14.2583, 121.3959, -14.2583, -4.8449, -65.1417, -4.8449, -65.1417, 252.3408, -288.9037, -59.146, 442.8629, 30.5189, -40.6262, 18.7564, -102.1499, -48.0976, 155.6964, -40.0813, 127.6823, 19.6677, 36.4354, -56.7346, -16.7289, 107.9127, -63.6595, 38.0839, -47.4243, -136.6796, 183.7438, -125.7179, 250.4985, 512.7646, -456.9086, -108.52, 302.0871, 59.0427, 8.2132, 59.0427, 8.2132, -131.2276, 351.7, -0.0, 0.0, -32.8478, 38.4066, -67.7643, 119.2377, 100.6121, -157.6443, -32.8594, 37.8295, -33.8821, 58.4855, -33.8821, 58.4855, -14.4102, 90.0618, -19.5246, -41.1376, -30.3543, 140.9506, -38.986, 83.8086, -45.4355, 27.514, -38.5153, -13.8131
3.0125, 0.8014, 0.8014, 0.8057, 0.7834, 0.7979, 0.7144, 0.8526, 0.7854, 0.7261, 0.7431, 0.7167, 0.7167, 0.9686, 0.8199, 0.8138, 0.8092, 0.7927, 0.7745, 0.7916, 0.7309, 0.7243, 0.8374, 0.7454, 111.812, -26.2932, 111.812, -26.2932, -11.4958, -73.8858, -11.4958, -73.8858, 246.4923, -299.8897, -72.9604, 441.1391, 30.1805, -46.5634, 19.6513, -102.751, -54.6041, 153.0549, -45.5034, 125.4234, 20.9543, 39.1727, -56.4565, -16.7004, 108.7191, -61.2317, 44.0355, -44.7831, -147.6688, 173.8034, -139.6101, 241.5061, 531.7863, -444.3095, -119.7756, 291.4757, 58.8208, 8.0803, 58.8208, 8.0803, -144.9733, 347.7696, -0.0, 0.0, -36.6391, 34.2279, -76.4683, 110.4945, 113.1074, -144.7224, -36.6503, 33.667, -38.2342, 54.173, -38.2342, 54.173, -17.2944, 89.28, -20.795, -43.8849, -35.9709, 138.0279, -42.9702, 80.5257, -47.7721, 24.1152, -35.9576, -16.8858
3.0167, 0.8173, 0.8173, 0.8277, 0.8195, 0.8372, 0.7631, 0.8798, 0.8233, 0.7733, 0.7836, 0.765, 0.765, 0.9837, 0.8415, 0.8379, 0.8336, 0.8267, 0.8096, 0.8298, 0.7711, 0.7683, 0.8538, 0.7928, 87.1796, -63.9306, 87.1796, -63.9306, -29.5395, -103.0939, -29.5395, -103.0939, 233.3331, -337.5152, -112.6915, 438.3511, 31.8231, -65.5095, 21.7018, -105.7325, -73.2801, 145.4616, -61.0667, 118.8814, 23.9966, 49.0982, -56.0998, -15.7871, 113.2506, -57.0997, 55.7702, -33.0696, -178.4638, 142.4421, -179.473, 213.146, 589.1929, -404.4783, -148.7379, 260.0033, 58.7382, 6.6453, 58.7382, 6.6453, -184.4435, 336.9485, 0.0, 0.0, -48.1587, 21.1913, -103.1742, 83.8114, 151.333, -105.0027, -48.1705, 20.6049, -51.5871, 40.9076, -51.5871, 40.9076, -26.7574, 87.8462, -23.7802, -53.8805, -53.8354, 130.0159, -56.3909, 71.4171, -56.6216, 14.4709, -38.3173, -21.014
3.0208, 0.8469, 0.8469, 0.8675, 0.8814, 0.9047, 0.8436, 0.9289, 0.8876, 0.8499, 0.8523, 0.8454, 0.8454, 1.0137, 0.8816, 0.8821, 0.8783, 0.8861, 0.8708, 0.8955, 0.84, 0.8421, 0.8854, 0.8673, 71.7621, -129.6662, 71.7621, -129.6662, -42.9869, -154.9953, -42.9869, -154.9953, 229.3141, -409.2332, -150.6609, 430.0645, 44.4654, -94.9539, 20.0567, -112.6834, -90.1774, 131.97, -75.1478, 107.2467, 24.0531, 66.4526, -58.2968, -10.0284, 120.9663, -60.3777, 55.0316, -11.2087, -203.4282, 90.3627, -216.7755, 162.12, 647.0579, -342.8513, -160.7004, 213.0893, 61.1011, -0.0728, 61.1011, -0.0728, -220.9436, 319.0953, 0.0, 0.0, -58.0465, -1.7243, -127.6297, 36.6864, 185.6762, -34.9621, -58.0595, -2.3752, -63.8148, 17.4355, -63.8148, 17.4355, -38.2877, 84.6483, -23.7453, -71.4891, -72.8582, 115.016, -71.642, 56.0511, -68.0173, -0.3648, -58.993, -22.7869
3.025, 0.8531, 0.8531, 0.8733, 0.8871, 0.9104, 0.8496, 0.934, 0.8934, 0.8562, 0.8578, 0.8513, 0.8513, 1.0173, 0.8861, 0.8867, 0.8828, 0.8913, 0.8758, 0.901, 0.8452, 0.8478, 0.8898, 0.8736, 57.1552, -127.4781, 57.1552, -127.4781, -52.1739, -155.8526, -52.1739, -155.8526, 218.4973, -408.1359, -166.6002, 436.38, 42.3714, -96.7933, 19.6612, -112.8515, -97.4635, 133.3318, -81.2196, 108.347, 23.6203, 68.3073, -56.6515, -11.0274, 127.0872, -58.3612, 51.2131, -9.5074, -215.7265, 89.584, -231.2139, 163.8907, 663.0899, -337.0407, -175.1931, 212.1467, 60.0871, 0.7793, 60.0871, 0.7793, -235.6144, 320.8928, 0.0, 0.0, -62.7288, -2.0689, -138.9671, 36.9371, 201.6959, -34.8682, -62.7439, -2.8215, -69.4836, 17.4151, -69.4836, 17.4151, -43.4059, 86.1712, -23.3026, -73.3481, -81.7661, 116.4467, -79.2917, 56.598, -74.2045, -1.0234, -73.7668, -22.4415
3.0292, 0.8187, 0.8187, 0.825, 0.8092, 0.8253, 0.7473, 0.8731, 0.8124, 0.7593, 0.7708, 0.7491, 0.7491, 0.9806, 0.8361, 0.8314, 0.8268, 0.8164, 0.7984, 0.818, 0.7574, 0.7534, 0.8511, 0.7742, 69.6517, -39.3933, 69.6517, -39.3933, -38.7761, -87.9241, -38.7761, -87.9241, 216.7982, -313.9429, -123.671, 450.9644, 25.3406, -59.4122, 20.5891, -103.3429, -78.1571, 151.7574, -65.1309, 124.1939, 22.4997, 47.2244, -52.984, -18.9882, 120.0976, -54.8633, 48.5106, -34.7961, -187.326, 158.1362, -187.755, 232.1145, 590.0928, -415.716, -164.3648, 273.6705, 56.5258, 9.7954, 56.5258, 9.7954, -193.3607, 345.6097, -0.0, 0.0, -51.1045, 27.5766, -110.6424, 98.6818, 161.7469, -126.2585, -51.1189, 26.8531, -55.3212, 48.0834, -55.3212, 48.0834, -30.8752, 91.6366, -22.2952, -51.9273, -60.6863, 137.2798, -62.7302, 77.6089, -62.1413, 18.7622, -55.5219, -16.0009
3.0333, 0.7934, 0.7934, 0.7922, 0.7577, 0.7696, 0.6779, 0.8347, 0.758, 0.6906, 0.7136, 0.6806, 0.6806, 0.9597, 0.805, 0.797, 0.7921, 0.7682, 0.7489, 0.7641, 0.7011, 0.6911, 0.8264, 0.7053, 127.0866, 6.0922, 127.0866, 6.0922, 2.0695, -50.4387, 2.0695, -50.4387, 249.88, -270.5011, -40.9041, 446.2318, 30.0943, -31.9799, 14.6561, -99.7206, -38.6102, 159.5681, -32.1752, 130.9993, 15.8168, 33.1884, -56.8339, -16.8724, 106.8712, -67.5355, 28.3432, -50.8659, -119.8815, 199.9103, -104.9652, 265.196, 472.868, -475.0297, -92.2989, 318.2123, 59.1115, 8.4942, 59.1115, 8.4942, -110.7836, 357.749, -0.0, 0.0, -24.9933, 43.4112, -50.7849, 129.9451, 75.7782, -173.3563, -25.005, 42.8304, -25.3924, 63.771, -25.3924, 63.771, -10.6572, 91.3185, -15.6973, -37.8521, -21.2329, 144.6462, -32.2255, 88.0531, -41.0797, 31.9468, -41.4364, -9.9901
3.0375, 0.7885, 0.7885, 0.7873, 0.7514, 0.7634, 0.6693, 0.8311, 0.7507, 0.6795, 0.7073, 0.6727, 0.6727, 0.9594, 0.8022, 0.794, 0.7893, 0.7633, 0.7444, 0.7583, 0.6961, 0.6846, 0.8237, 0.698, 171.6311, 6.1674, 171.6311, 6.1674, 31.953, -48.5019, 31.953, -48.5019, 279.0715, -275.5015, 12.8217, 436.6949, 41.6903, -24.8746, 9.0066, -101.0945, -12.4916, 158.4097, -10.4097, 130.0656, 10.536, 30.4448, -62.3178, -11.3534, 98.0275, -80.1638, 13.0409, -54.6213, -73.0662, 205.712, -51.5159, 263.6085, 401.4812, -491.5586, -33.7414, 330.2911, 63.3594, 3.2287, 63.3594, 3.2287, -56.9502, 358.143, 0.0, 0.0, -6.9722, 43.7031, -10.2064, 129.063, 17.1786, -172.7661, -6.9813, 43.2465, -5.1032, 63.4896, -5.1032, 63.4896, 1.7647, 88.6118, -10.4403, -35.2488, 4.515, 141.7047, -12.3738, 87.4751, -27.5816, 34.1291, -35.1597, -9.6133
3.0417, 0.7918, 0.7918, 0.7935, 0.7628, 0.7765, 0.6847, 0.8412, 0.7619, 0.6909, 0.7209, 0.6888, 0.6888, 0.9673, 0.8106, 0.8035, 0.7991, 0.7752, 0.7574, 0.7714, 0.7112, 0.7, 0.8299, 0.7157, 215.4706, -9.6079, 215.4706, -9.6079, 60.5158, -59.3446, 60.5158, -59.3446, 309.4645, -298.5348, 60.7828, 425.4295, 56.5878, -24.5532, 3.145, -104.6347, 10.9107, 154.1023, 9.0922, 126.4088, 5.4973, 31.6772, -69.0793, -4.0137, 89.662, -93.7008, -0.9202, -54.5091, -29.6742, 199.1337, -4.1359, 249.6915, 340.6741, -493.8398, 24.7857, 331.9961, 68.7429, -4.0016, 68.7429, -4.0016, -8.9842, 354.6219, -0.0, 0.0, 9.7009, 38.4358, 27.0491, 116.6274, -36.75, -155.0632, 9.6938, 38.0771, 13.5245, 57.4412, 13.5245, 57.4412, 12.621, 84.8994, -5.4039, -36.7023, 27.7761, 134.8293, 5.5304, 82.7878, -15.518, 32.2854, -29.9669, -12.0486
3.0458, 0.8074, 0.8074, 0.8163, 0.8005, 0.8183, 0.7352, 0.872, 0.8003, 0.7354, 0.7639, 0.7398, 0.7398, 0.9882, 0.8361, 0.8317, 0.8279, 0.8124, 0.7964, 0.8124, 0.7558, 0.7471, 0.8495, 0.7646, 264.9723, -51.6675, 264.9723, -51.6675, 91.3818, -90.8134, 91.3818, -90.8134, 346.5102, -351.9349, 107.1713, 409.4175, 79.1734, -34.5806, -4.2847, -111.4268, 33.8188, 144.2119, 28.1824, 117.9444, -0.3394, 39.4498, -78.4322, 7.0, 81.3386, -111.8464, -16.8696, -45.99, 15.1229, 173.0164, 41.2646, 214.9803, 286.8605, -475.1452, 92.5802, 317.9194, 76.3796, -15.2418, 76.3796, -15.2418, 37.4052, 344.3832, -0.0, 0.0, 26.7754, 24.142, 64.5453, 85.3869, -91.3207, -109.5289, 26.7699, 23.8631, 32.2727, 42.0379, 32.2727, 42.0379, 22.313, 79.5083, 0.464, -44.822, 50.2007, 121.5594, 22.5721, 71.9633, -4.4068, 24.9988, -28.7595, -14.6653
3.05, 0.8559, 0.8559, 0.8827, 0.904, 0.9312, 0.8691, 0.955, 0.9075, 0.8622, 0.8788, 0.8736, 0.8736, 1.041, 0.9047, 0.9071, 0.9044, 0.9122, 0.8994, 0.9225, 0.8712, 0.8704, 0.9036, 0.8908, 290.2148, -166.8397, 290.2148, -166.8397, 102.1031, -179.9423, 102.1031, -179.9423, 375.3058, -482.8569, 102.521, 388.2884, 110.9268, -78.0943, -10.0643, -125.9099, 32.2574, 120.7644, 26.8812, 97.7464, -2.4849, 66.391, -90.4744, 22.56, 78.176, -129.6718, -16.8139, -14.2558, 22.0162, 88.5986, 33.7879, 125.2169, 315.2525, -385.3337, 132.0878, 251.3052, 86.6082, -32.1026, 86.6082, -32.1026, 31.868, 316.5564, 0.0, 0.0, 29.7044, -15.1461, 68.8735, 2.9228, -98.5779, 12.2233, 29.7003, -15.3498, 34.4368, 1.2291, 34.4368, 1.2291, 19.5374, 71.4562, 2.7472, -72.3485, 50.1028, 93.3048, 22.3776, 44.8651, -5.1351, 1.3763, -30.7151, -20.3508
3.0542, 0.8584, 0.8584, 0.8753, 0.8817, 0.9038, 0.8371, 0.9332, 0.8869, 0.8443, 0.8495, 0.8391, 0.8391, 1.0198, 0.8864, 0.8862, 0.8823, 0.8868, 0.8707, 0.8948, 0.8372, 0.8379, 0.8917, 0.8656, 73.6149, -107.3523, 73.6149, -107.3523, -38.7267, -143.6284, -38.7267, -143.6284, 224.5453, -393.3712, -135.6825, 451.363, 40.74, -86.41, 17.3811, -113.9026, -83.6912, 142.1097, -69.7427, 115.7019, 22.798, 64.6477, -62.3715, -11.2312, 116.556, -62.9607, 64.7163, -20.5756, -191.3999, 107.4438, -201.7739, 181.7303, 615.4857, -356.5589, -152.4126, 239.1726, 64.4597, 1.1427, 64.4597, 1.1427, -206.0852, 337.6925, -0.0, 0.0, -49.1111, 2.3139, -107.3237, 46.3458, 156.4348, -48.6598, -49.1203, 1.8525, -53.6619, 22.4772, -53.6619, 22.4772, -31.9482, 88.5938, -22.5068, -69.8302, -59.4699, 122.5687, -60.6183, 61.603, -59.5526, 3.5524, -33.3883, -26.5741
3.0583, 0.8265, 0.8265, 0.8387, 0.8304, 0.8509, 0.7722, 0.8982, 0.8304, 0.7687, 0.7966, 0.7774, 0.7774, 1.0074, 0.8582, 0.8554, 0.852, 0.8414, 0.8261, 0.8441, 0.7882, 0.7803, 0.8683, 0.7862, 302.5814, -71.7327, 302.5814, -71.7327, 114.8655, -109.9879, 114.8655, -109.9879, 374.5825, -384.0897, 143.5422, 405.9077, 97.6536, -40.3095, -12.4527, -115.509, 52.3449, 139.7605, 43.6207, 114.0538, -6.9294, 47.3022, -85.4023, 14.8281, 77.307, -129.9614, -34.8329, -32.8349, 50.5147, 159.162, 78.0015, 196.0143, 242.4104, -461.4344, 146.5678, 313.9922, 82.2706, -23.5686, 82.2706, -23.5686, 74.4983, 341.1681, 0.0, 0.0, 41.6597, 15.2615, 96.5295, 67.3288, -138.1893, -82.5903, 41.6517, 14.8606, 48.2648, 32.9121, 48.2648, 32.9121, 28.9855, 78.5458, 7.0954, -52.8041, 67.6178, 115.711, 35.3053, 67.6594, 3.3593, 22.6403, -35.3155, -4.5125
3.0625, 0.8682, 0.8682, 0.8869, 0.8978, 0.9211, 0.8569, 0.9465, 0.9035, 0.8635, 0.8668, 0.8587, 0.8587, 1.0283, 0.8978, 0.8985, 0.8947, 0.9024, 0.8867, 0.9117, 0.8547, 0.8566, 0.9011, 0.8892, 67.9255, -120.5833, 67.9255, -120.5833, -42.9124, -155.6827, -42.9124, -155.6827, 221.5233, -408.6901, -145.3384, 452.9979, 41.3489, -93.1728, 18.0216, -116.2953, -88.5651, 140.1165, -73.8042, 113.9356, 24.564, 68.5646, -64.3668, -10.2416, 113.3699, -61.2815, 78.3845, -18.4814, -198.7476, 95.4959, -212.09, 171.3349, 630.0759, -340.1076, -159.0923, 229.4404, 65.9725, 0.1186, 65.9725, 0.1186, -216.2845, 335.274, -0.0, 0.0, -50.0957, -3.2185, -109.3801, 34.945, 159.4758, -31.7266, -50.1051, -3.6874, -54.6901, 16.8182, -54.6901, 16.8182, -32.2911, 87.9697, -24.2484, -73.8191, -60.1313, 119.208, -60.1263, 57.427, -58.0001, -0.9965, -15.6844, -32.6619
3.0667, 0.8706, 0.8706, 0.8975, 0.9202, 0.9486, 0.8873, 0.9707, 0.9233, 0.878, 0.8957, 0.8923, 0.8923, 1.0537, 0.9183, 0.9213, 0.9188, 0.9281, 0.9155, 0.9395, 0.8879, 0.8867, 0.9161, 0.8977, 324.9349, -170.3196, 324.9349, -170.3196, 124.4367, -187.7355, 124.4367, -187.7355, 399.9308, -496.8183, 140.2836, 388.6602, 126.1917, -77.8669, -18.7424, -128.1177, 51.6032, 119.441, 43.0027, 96.5347, -9.6691, 71.4481, -96.1943, 28.8837, 74.4255, -145.6095, -35.1578, -5.0007, 57.2974, 85.4518, 72.5315, 117.9457, 265.6196, -379.9027, 182.5703, 256.2919, 91.4449, -38.6728, 91.4449, -38.6728, 70.5948, 316.653, 0.0, 0.0, 45.8583, -19.281, 103.7286, -5.0264, -149.587, 24.3074, 45.8495, -19.7212, 51.8643, -3.0248, 51.8643, -3.0248, 26.9106, 71.577, 9.9648, -77.4044, 68.9955, 90.6545, 36.3302, 43.5521, 3.6228, 1.4433, -35.7856, -10.7179
3.0708, 0.8173, 0.8173, 0.8128, 0.7707, 0.7834, 0.6839, 0.8553, 0.7679, 0.6892, 0.725, 0.6889, 0.6889, 0.9835, 0.825, 0.8166, 0.8119, 0.7832, 0.7638, 0.7781, 0.7133, 0.6981, 0.8471, 0.6851, 244.9278, 27.3999, 244.9278, 27.3999, 82.2446, -43.6059, 82.2446, -43.6059, 324.8209, -279.1365, 104.3326, 452.5547, 66.123, -11.6182, -6.9071, -105.6489, 32.818, 166.6527, 27.3483, 136.8315, -3.7211, 33.8096, -74.0296, -1.7626, 92.2459, -114.0677, -29.9189, -47.4145, 10.18, 225.1709, 42.4003, 276.0108, 269.7755, -514.2734, 73.8046, 370.6785, 73.4677, -6.955, 73.4677, -6.955, 36.7897, 377.0549, -0.0, 0.0, 26.7582, 45.3704, 63.47, 134.678, -90.2282, -180.0484, 26.746, 44.7589, 31.735, 66.0361, 31.735, 66.0361, 19.5171, 92.8488, 3.8232, -38.8569, 46.5993, 147.291, 17.7962, 94.8293, -9.6917, 43.0728, -51.907, 13.2445
