Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2792, 1.1508, 1.1508, 1.1761, 1.2264, 1.2724, 1.1986, 1.2358, 1.2193, 1.1815, 0.0, 1.1942, 1.1568, 1.2171, 1.2527, 1.2545, 1.2528, 1.2544, 1.245, 1.2651, 1.2207, 1.2101, 1.2527, 1.1943, 425.6165, -213.949, 425.6165, -213.949, 326.6889, -371.3754, 326.6889, -371.3754, 196.8271, -561.6225, 503.6118, 481.9044, 188.3753, 1.9563, -43.2507, -298.2191, 225.5987, 181.8273, 187.9989, 146.1258, -31.8168, 78.452, -200.0882, 70.2178, 10.6936, 149.2953, -149.1586, -64.5564, 578.6376, -90.0862, 0.0, 0.0, -383.7469, 132.1749, 762.3591, 297.1339, 178.3936, -53.5159, 178.3936, -53.5159, 0.0, 0.0, -502.5247, 357.573, 149.0847, -17.4406, 342.4701, 0.1064, -491.5547, 17.3342, 149.0416, -19.5944, 171.235, -2.9366, 171.235, -2.9366, 104.6585, 70.5885, 32.0563, -92.0953, 230.0478, 92.6247, 157.5698, 62.4034, 85.0028, 37.7364, -29.1483, 22.7895
3.2833, 1.1532, 1.1532, 1.1786, 1.2297, 1.2759, 1.2024, 1.2382, 1.2226, 1.1851, 0.0, 1.198, 1.1603, 1.2184, 1.2553, 1.2573, 1.2556, 1.2576, 1.2483, 1.2685, 1.2241, 1.2136, 1.255, 1.1974, 424.6515, -215.791, 424.6515, -215.791, 325.8022, -374.6037, 325.8022, -374.6037, 196.6748, -562.2764, 501.5515, 482.1194, 190.023, 1.4847, -44.5906, -299.1366, 224.9315, 181.4797, 187.4429, 145.8067, -32.6539, 79.4666, -200.3025, 70.6674, 9.7917, 150.4483, -149.2157, -63.4271, 577.3801, -94.6238, 0.0, 0.0, -382.6348, 138.7273, 762.79, 294.8066, 178.5092, -53.9402, 178.5092, -53.9402, 0.0, 0.0, -503.1853, 360.8813, 149.9132, -18.5429, 343.8517, -2.0843, -493.7649, 20.6271, 149.8698, -20.715, 171.9258, -4.0436, 171.9258, -4.0436, 104.1395, 70.5571, 32.8987, -93.1449, 230.0503, 92.0605, 157.5805, 61.8585, 85.0137, 37.2902, -29.169, 23.464
3.2875, 1.1555, 1.1555, 1.1811, 1.2328, 1.2792, 1.206, 1.2406, 1.2257, 1.1887, 0.0, 1.2016, 1.1637, 1.2197, 1.2578, 1.2599, 1.2583, 1.2607, 1.2514, 1.2717, 1.2274, 1.217, 1.2573, 1.2006, 423.7111, -217.5499, 423.7111, -217.5499, 324.923, -377.7325, 324.923, -377.7325, 196.5567, -562.8347, 499.5217, 482.2734, 191.6451, 1.0454, -45.9216, -300.0193, 224.2798, 181.1178, 186.8999, 145.4767, -33.4888, 80.4422, -200.5007, 71.1206, 8.9178, 151.5874, -149.2898, -62.4199, 576.1096, -99.0671, 0.0, 0.0, -381.4756, 145.178, 763.1811, 292.5085, 178.6125, -54.365, 178.6125, -54.365, 0.0, 0.0, -503.8426, 364.0793, 150.7435, -19.6346, 345.2417, -4.2677, -495.9852, 23.9024, 150.6997, -21.8257, 172.6209, -5.1479, 172.6209, -5.1479, 103.6308, 70.4951, 33.7388, -94.1536, 230.0629, 91.458, 157.6015, 61.2748, 85.0343, 36.8022, -29.1873, 23.9176
3.2917, 1.1576, 1.1576, 1.1832, 1.2354, 1.282, 1.209, 1.2426, 1.2283, 1.1916, 0.0, 1.2046, 1.1666, 1.2207, 1.2599, 1.2621, 1.2604, 1.2632, 1.2538, 1.2744, 1.2299, 1.2196, 1.2592, 1.2012, 422.7549, -218.6198, 422.7549, -218.6198, 324.0247, -380.1638, 324.0247, -380.1638, 196.4461, -562.9055, 497.5822, 482.7682, 193.1092, 0.5529, -47.2201, -300.4666, 223.6694, 180.8535, 186.3912, 145.2328, -34.3074, 81.5564, -200.6128, 71.3935, 7.9552, 151.2923, -149.2988, -60.1141, 574.7791, -102.6596, 0.0, 0.0, -380.2468, 150.9201, 763.3509, 290.6271, 178.6391, -54.7243, 178.6391, -54.7243, 0.0, 0.0, -504.7148, 365.5692, 151.5556, -20.4598, 346.6034, -5.7579, -498.159, 26.2177, 151.5114, -22.6699, 173.3017, -5.9072, 173.3017, -5.9072, 103.1372, 70.7841, 34.5636, -95.2775, 230.0785, 91.4114, 157.6203, 61.2458, 85.0582, 36.8416, -29.1412, 26.6427
3.2958, 1.1594, 1.1594, 1.1851, 1.2377, 1.2844, 1.2116, 1.2444, 1.2306, 1.1941, 0.0, 1.2073, 1.1693, 1.2216, 1.2617, 1.2639, 1.2623, 1.2653, 1.2559, 1.2767, 1.232, 1.2216, 1.2608, 1.201, 421.8083, -219.302, 421.8083, -219.302, 323.124, -382.1851, 323.124, -382.1851, 196.3599, -562.6772, 495.7169, 483.3842, 194.4644, 0.0864, -48.4875, -300.7082, 223.0907, 180.6405, 185.9089, 145.035, -35.1117, 82.6721, -200.6751, 71.5896, 6.9942, 150.3956, -149.3001, -57.4667, 573.4091, -105.7593, 0.0, 0.0, -378.9533, 156.2228, 763.3703, 289.0115, 178.624, -55.0509, 178.624, -55.0509, 0.0, 0.0, -505.696, 366.1594, 152.355, -21.1509, 347.9491, -6.9281, -500.3042, 28.079, 152.3104, -23.3804, 173.9746, -6.5076, 173.9746, -6.5076, 102.6621, 71.188, 35.3741, -96.3918, 230.1037, 91.566, 157.6445, 61.41, 85.0866, 37.0535, -29.0815, 29.9953
3.3, 1.1612, 1.1612, 1.187, 1.2399, 1.2868, 1.2142, 1.2461, 1.2329, 1.1967, 0.0, 1.2099, 1.1719, 1.2224, 1.2634, 1.2658, 1.2641, 1.2675, 1.2581, 1.279, 1.2342, 1.2238, 1.2624, 1.2015, 420.9038, -220.0793, 420.9038, -220.0793, 322.2431, -384.2719, 322.2431, -384.2719, 196.3177, -562.4717, 493.8713, 483.8157, 195.8261, -0.3271, -49.7436, -301.0229, 222.5212, 180.3789, 185.4343, 144.7966, -35.9125, 83.6967, -200.7396, 71.839, 6.1047, 149.9107, -149.3496, -55.3505, 572.0461, -108.9737, 0.0, 0.0, -377.6232, 161.5721, 763.4023, 287.3124, 178.6143, -55.3928, 178.6143, -55.3928, 0.0, 0.0, -506.5903, 367.1324, 153.152, -21.9077, 349.2937, -8.2945, -502.4457, 30.2023, 153.1071, -24.157, 174.6468, -7.2064, 174.6468, -7.2064, 102.1953, 71.4498, 36.1807, -97.4192, 230.133, 91.5078, 157.6759, 61.3627, 85.121, 37.0603, -29.0557, 32.4113
3.3042, 1.1629, 1.1629, 1.1887, 1.242, 1.289, 1.2166, 1.2476, 1.235, 1.199, 0.0, 1.2123, 1.1743, 1.2231, 1.265, 1.2675, 1.2658, 1.2695, 1.26, 1.2812, 1.2362, 1.2258, 1.2639, 1.2019, 420.0288, -220.7182, 420.0288, -220.7182, 321.3759, -386.1987, 321.3759, -386.1987, 196.307, -562.141, 492.0766, 484.2271, 197.1421, -0.716, -50.9779, -301.2648, 221.9737, 180.1166, 184.978, 144.559, -36.7027, 84.6958, -200.7839, 72.073, 5.2457, 149.2909, -149.4113, -53.2383, 570.6804, -112.0128, 0.0, 0.0, -376.2588, 166.7422, 763.3846, 285.6887, 178.5896, -55.7263, 178.5896, -55.7263, 0.0, 0.0, -507.4847, 367.8512, 153.9405, -22.6306, 350.6275, -9.5914, -504.568, 32.2219, 153.8951, -24.8998, 175.3138, -7.8709, 175.3138, -7.8709, 101.7418, 71.7155, 36.9768, -98.4174, 230.1687, 91.4657, 157.7135, 61.3304, 85.1613, 37.0772, -29.031, 34.8206
3.3083, 1.1645, 1.1645, 1.1903, 1.2439, 1.291, 1.2189, 1.2491, 1.2369, 1.2013, 0.0, 1.2146, 1.1766, 1.2237, 1.2665, 1.269, 1.2674, 1.2713, 1.2618, 1.2832, 1.2381, 1.2277, 1.2652, 1.2022, 419.187, -221.2569, 419.187, -221.2569, 320.5259, -388.0013, 320.5259, -388.0013, 196.3282, -561.713, 490.3322, 484.5958, 198.4189, -1.0768, -52.1895, -301.457, 221.4474, 179.8474, 184.5395, 144.3168, -37.4817, 85.6597, -200.8127, 72.3018, 4.4244, 148.6232, -149.4892, -51.2114, 569.3187, -114.9194, 0.0, 0.0, -374.8663, 171.7634, 763.3304, 284.118, 178.5541, -56.0544, 178.5541, -56.0544, 0.0, 0.0, -508.3635, 368.4185, 154.72, -23.335, 351.95, -10.8599, -506.6699, 34.1949, 154.6742, -25.6245, 175.975, -8.5218, 175.975, -8.5218, 101.3017, 71.963, 37.7615, -99.378, 230.2108, 91.405, 157.7576, 61.2788, 85.2077, 37.0715, -29.0105, 37.0813
3.3125, 1.1661, 1.1661, 1.1919, 1.2458, 1.293, 1.221, 1.2504, 1.2388, 1.2033, 0.0, 1.2168, 1.1788, 1.2242, 1.2679, 1.2705, 1.2688, 1.273, 1.2635, 1.285, 1.2398, 1.2295, 1.2665, 1.2026, 418.3797, -221.7009, 418.3797, -221.7009, 319.6954, -389.6847, 319.6954, -389.6847, 196.3793, -561.1957, 488.6407, 484.9244, 199.6566, -1.4117, -53.3767, -301.6012, 220.9431, 179.5716, 184.1193, 144.0703, -38.248, 86.5904, -200.8281, 72.5254, 3.6434, 147.9101, -149.5823, -49.2667, 567.9669, -117.6968, 0.0, 0.0, -373.4538, 176.6357, 763.2457, 282.5993, 178.5097, -56.3771, 178.5097, -56.3771, 0.0, 0.0, -509.2204, 368.8413, 155.4891, -24.0225, 353.2584, -12.1026, -508.7475, 36.1251, 155.4429, -26.3323, 176.6292, -9.1601, 176.6292, -9.1601, 100.8756, 72.1933, 38.5335, -100.3029, 230.2591, 91.3263, 157.8081, 61.2086, 85.26, 37.044, -28.9938, 39.1992
3.3167, 1.1675, 1.1675, 1.1933, 1.2475, 1.2948, 1.223, 1.2517, 1.2405, 1.2053, 0.0, 1.2188, 1.1809, 1.2247, 1.2691, 1.2718, 1.2702, 1.2746, 1.2651, 1.2868, 1.2414, 1.2311, 1.2676, 1.2029, 417.608, -222.0554, 417.608, -222.0554, 318.8864, -391.2531, 318.8864, -391.2531, 196.4584, -560.5973, 487.0051, 485.2157, 200.8546, -1.7229, -54.5375, -301.6988, 220.4615, 179.2903, 183.7179, 143.8202, -39.0002, 87.4893, -200.8316, 72.7438, 2.9042, 147.1551, -149.6891, -47.4014, 566.63, -120.347, 0.0, 0.0, -372.0283, 181.3578, 763.1349, 281.1322, 178.4581, -56.6943, 178.4581, -56.6943, 0.0, 0.0, -510.0507, 369.1275, 156.2464, -24.6942, 354.5501, -13.3214, -510.7964, 38.0155, 156.1997, -27.0245, 177.2751, -9.7869, 177.2751, -9.7869, 100.464, 72.4072, 39.2912, -101.1938, 230.3132, 91.2304, 157.8645, 61.1204, 85.3178, 36.9956, -28.9801, 41.1796
3.3208, 1.1688, 1.1688, 1.1946, 1.2491, 1.2965, 1.2249, 1.2528, 1.2421, 1.2071, 0.0, 1.2207, 1.1828, 1.225, 1.2703, 1.273, 1.2714, 1.2761, 1.2666, 1.2884, 1.2429, 1.2326, 1.2686, 1.2032, 416.8725, -222.3252, 416.8725, -222.3252, 318.1008, -392.7104, 318.1008, -392.7104, 196.563, -559.9246, 485.4274, 485.472, 202.0128, -2.0123, -55.6705, -301.751, 220.0032, 179.0036, 183.336, 143.5668, -39.7371, 88.358, -200.8247, 72.957, 2.2086, 146.3596, -149.809, -45.6123, 565.3127, -122.8722, 0.0, 0.0, -370.5969, 185.9294, 763.0028, 279.7159, 178.4006, -57.0058, 178.4006, -57.0058, 0.0, 0.0, -510.8497, 369.2823, 156.9908, -25.3511, 355.8234, -14.5181, -512.8142, 39.8693, 156.9437, -27.702, 177.9117, -10.4029, 177.9117, -10.4029, 100.0673, 72.6055, 40.0335, -102.0525, 230.3729, 91.1177, 157.9267, 61.015, 85.381, 36.9269, -28.9689, 43.0279
3.325, 1.17, 1.17, 1.1958, 1.2505, 1.298, 1.2266, 1.2539, 1.2436, 1.2088, 0.0, 1.2225, 1.1847, 1.2254, 1.2713, 1.2741, 1.2725, 1.2774, 1.2679, 1.2899, 1.2443, 1.2341, 1.2695, 1.2034, 416.174, -222.5138, 416.174, -222.5138, 317.3402, -394.0602, 317.3402, -394.0602, 196.6914, -559.1838, 483.9101, 485.696, 203.1308, -2.2812, -56.7741, -301.7594, 219.5687, 178.7126, 182.9739, 143.3108, -40.4575, 89.1977, -200.8089, 73.1647, 1.5581, 145.5272, -149.941, -43.8975, 564.0197, -125.2741, 0.0, 0.0, -369.1659, 190.3499, 762.8533, 278.3506, 178.3387, -57.3113, 178.3387, -57.3113, 0.0, 0.0, -511.6132, 369.3131, 157.721, -25.9942, 357.0758, -15.6941, -514.7968, 41.6882, 157.6736, -28.3655, 178.5379, -11.0087, 178.5379, -11.0087, 99.6857, 72.789, 40.7592, -102.8801, 230.438, 90.9891, 157.9944, 60.893, 85.4493, 36.8391, -28.9597, 44.7486
3.3292, 1.1712, 1.1712, 1.197, 1.2519, 1.2995, 1.2283, 1.2549, 1.245, 1.2104, 0.0, 1.2242, 1.1864, 1.2256, 1.2723, 1.2752, 1.2735, 1.2787, 1.2692, 1.2913, 1.2456, 1.2354, 1.2703, 1.2037, 415.5133, -222.6263, 415.5133, -222.6263, 316.6064, -395.3064, 316.6064, -395.3064, 196.842, -558.3814, 482.4548, 485.8894, 204.2084, -2.5315, -57.8469, -301.7253, 219.1584, 178.4176, 182.632, 143.0523, -41.1601, 90.0097, -200.7855, 73.3671, 0.9538, 144.6593, -150.0839, -42.2539, 562.7548, -127.5555, 0.0, 0.0, -367.7409, 194.6196, 762.6904, 277.0351, 178.2736, -57.6109, 178.2736, -57.6109, 0.0, 0.0, -512.3375, 369.2249, 158.4359, -26.6242, 358.3053, -16.8508, -516.7412, 43.475, 158.3881, -29.0161, 179.1526, -11.6051, 179.1526, -11.6051, 99.3197, 72.9584, 41.4671, -103.6782, 230.5081, 90.8452, 158.0672, 60.7552, 85.5224, 36.7326, -28.9521, 46.3468
3.3333, 1.1723, 1.1723, 1.1981, 1.2532, 1.3008, 1.2298, 1.2558, 1.2462, 1.2118, 0.0, 1.2257, 1.188, 1.2258, 1.2731, 1.2761, 1.2744, 1.2799, 1.2703, 1.2926, 1.2468, 1.2366, 1.271, 1.2039, 414.8902, -222.6661, 414.8902, -222.6661, 315.9003, -396.4526, 315.9003, -396.4526, 197.0119, -557.5224, 481.0631, 486.0546, 205.2455, -2.7644, -58.8878, -301.6503, 218.7727, 178.1191, 182.3106, 142.792, -41.8442, 90.7952, -200.7557, 73.5642, 0.397, 143.7586, -150.2372, -40.6793, 561.5219, -129.7185, 0.0, 0.0, -366.3285, 198.7394, 762.5176, 275.7689, 178.2065, -57.9044, 178.2065, -57.9044, 0.0, 0.0, -513.019, 369.024, 159.1347, -27.242, 359.5102, -17.9895, -518.6448, 45.2314, 159.0864, -29.6543, 179.7551, -12.1925, 179.7551, -12.1925, 98.9694, 73.1145, 42.1563, -104.448, 230.5831, 90.6866, 158.145, 60.6022, 85.6, 36.6085, -28.946, 47.827
3.3375, 1.1733, 1.1733, 1.1991, 1.2543, 1.3021, 1.2312, 1.2566, 1.2474, 1.2132, 0.0, 1.2272, 1.1895, 1.2259, 1.2738, 1.2769, 1.2752, 1.2809, 1.2714, 1.2937, 1.2479, 1.2377, 1.2716, 1.2042, 414.3056, -222.6373, 414.3056, -222.6373, 315.2236, -397.5023, 315.2236, -397.5023, 197.2, -556.6133, 479.737, 486.1935, 206.2418, -2.9816, -59.8954, -301.5355, 218.412, 177.8176, 182.01, 142.53, -42.5086, 91.5554, -200.7208, 73.7559, -0.1113, 142.8271, -150.4, -39.1713, 560.3247, -131.7653, 0.0, 0.0, -364.9339, 202.7089, 762.3386, 274.5516, 178.1387, -58.1917, 178.1387, -58.1917, 0.0, 0.0, -513.6541, 368.7157, 159.8161, -27.8483, 360.6883, -19.1116, -520.5045, 46.9599, 159.7675, -30.2811, 180.3441, -12.7718, 180.3441, -12.7718, 98.6353, 73.2578, 42.8257, -105.1909, 230.6625, 90.5139, 158.2273, 60.4346, 85.6819, 36.4674, -28.9409, 49.1939
3.3417, 1.1743, 1.1743, 1.2, 1.2554, 1.3032, 1.2325, 1.2573, 1.2485, 1.2145, 0.0, 1.2285, 1.191, 1.226, 1.2745, 1.2776, 1.276, 1.2819, 1.2723, 1.2948, 1.2489, 1.2388, 1.2721, 1.2044, 413.7592, -222.5436, 413.7592, -222.5436, 314.5771, -398.459, 314.5771, -398.459, 197.4039, -555.6585, 478.4771, 486.3075, 207.1974, -3.1841, -60.8688, -301.3826, 218.0763, 177.5136, 181.7302, 142.2668, -43.1526, 92.2912, -200.6818, 73.9423, -0.5705, 141.8668, -150.5714, -37.7277, 559.1662, -133.6986, 0.0, 0.0, -363.5623, 206.5296, 762.1562, 273.3822, 178.0709, -58.4729, 178.0709, -58.4729, 0.0, 0.0, -514.2408, 368.3051, 160.4795, -28.4439, 361.8383, -20.2181, -522.3178, 48.662, 160.4304, -30.8969, 180.9191, -13.3433, 180.9191, -13.3433, 98.3172, 73.389, 43.4747, -105.9078, 230.746, 90.3278, 158.3139, 60.253, 85.7678, 36.3099, -28.9368, 50.4514
3.3458, 1.1751, 1.1751, 1.2008, 1.2564, 1.3043, 1.2337, 1.258, 1.2495, 1.2156, 0.0, 1.2297, 1.1923, 1.2261, 1.275, 1.2782, 1.2766, 1.2827, 1.2732, 1.2958, 1.2498, 1.2397, 1.2726, 1.2045, 413.2511, -222.3885, 413.2511, -222.3885, 313.9619, -399.3258, 313.9619, -399.3258, 197.6214, -554.6632, 477.2851, 486.3987, 208.1118, -3.3731, -61.807, -301.1927, 217.7659, 177.2075, 181.4716, 142.0026, -43.7753, 93.0036, -200.6398, 74.1234, -0.9799, 140.8795, -150.7508, -36.3464, 558.0497, -135.5202, 0.0, 0.0, -362.2191, 210.2017, 761.9737, 272.2601, 178.0042, -58.7479, 178.0042, -58.7479, 0.0, 0.0, -514.7759, 367.7971, 161.1238, -29.0294, 362.9584, -21.3099, -524.0822, 50.3393, 161.0743, -31.5024, 181.4792, -13.9075, 181.4792, -13.9075, 98.0155, 73.5086, 44.1022, -106.5998, 230.8335, 90.1287, 158.4045, 60.0581, 85.8573, 36.1369, -28.9334, 51.6036
3.35, 1.176, 1.176, 1.2016, 1.2573, 1.3052, 1.2348, 1.2586, 1.2504, 1.2167, 0.0, 1.2309, 1.1935, 1.226, 1.2755, 1.2788, 1.2771, 1.2835, 1.2739, 1.2967, 1.2506, 1.2406, 1.2729, 1.2047, 412.7813, -222.1755, 412.7813, -222.1755, 313.379, -400.1063, 313.379, -400.1063, 197.8511, -553.6316, 476.1616, 486.4681, 208.9852, -3.5496, -62.7088, -300.9676, 217.4809, 176.8996, 181.234, 141.7378, -44.3759, 93.6936, -200.5956, 74.2994, -1.3391, 139.8671, -150.9374, -35.0254, 556.978, -137.2331, 0.0, 0.0, -360.9086, 213.7271, 761.7935, 271.1845, 177.9396, -59.0167, 177.9396, -59.0167, 0.0, 0.0, -515.2575, 367.1964, 161.7482, -29.6052, 364.0469, -22.3882, -525.7951, 51.9934, 161.6983, -32.0981, 182.0234, -14.4647, 182.0234, -14.4647, 97.7303, 73.6171, 44.7075, -107.268, 230.9244, 89.9173, 158.4987, 59.8504, 85.9501, 35.949, -28.9306, 52.6546
3.3542, 1.1767, 1.1767, 1.2023, 1.2581, 1.3061, 1.2358, 1.2591, 1.2512, 1.2176, 0.0, 1.2319, 1.1947, 1.226, 1.2759, 1.2792, 1.2776, 1.2842, 1.2746, 1.2975, 1.2514, 1.2413, 1.2732, 1.2049, 412.3496, -221.9079, 412.3496, -221.9079, 312.829, -400.8033, 312.829, -400.8033, 198.091, -552.5682, 475.1075, 486.5171, 209.8174, -3.7148, -63.5737, -300.7083, 217.2213, 176.5901, 181.0177, 141.4724, -44.9539, 94.3619, -200.5503, 74.4703, -1.6478, 138.8309, -151.1305, -33.7626, 555.9534, -138.8394, 0.0, 0.0, -359.6352, 217.1064, 761.6182, 270.1543, 177.8777, -59.2794, 177.8777, -59.2794, 0.0, 0.0, -515.6836, 366.5071, 162.3521, -30.172, 365.1027, -23.4535, -527.4548, 53.6256, 162.3018, -32.6845, 182.5513, -15.0155, 182.5513, -15.0155, 97.4616, 73.7151, 45.2901, -107.9133, 231.0187, 89.6941, 158.5963, 59.6305, 86.046, 35.7468, -28.9283, 53.608
3.3583, 1.1774, 1.1774, 1.2029, 1.2588, 1.3068, 1.2368, 1.2595, 1.2519, 1.2185, 0.0, 1.2329, 1.1957, 1.2259, 1.2762, 1.2796, 1.278, 1.2848, 1.2752, 1.2982, 1.252, 1.2421, 1.2734, 1.205, 411.9557, -221.5884, 411.9557, -221.5884, 312.3126, -401.4199, 312.3126, -401.4199, 198.3393, -551.4765, 474.1232, 486.5473, 210.6086, -3.8693, -64.4011, -300.4164, 216.9871, 176.2796, 180.8226, 141.2069, -45.5086, 95.0092, -200.5045, 74.6361, -1.9057, 137.7733, -151.3295, -32.5565, 554.978, -140.3415, 0.0, 0.0, -358.4026, 220.3413, 761.4498, 269.1692, 177.8193, -59.5358, 177.8193, -59.5358, 0.0, 0.0, -516.0527, 365.7342, 162.9348, -30.7301, 366.1245, -24.5066, -529.0594, 55.2367, 162.8842, -33.2619, 183.0623, -15.56, 183.0623, -15.56, 97.2096, 73.803, 45.8493, -108.5364, 231.1159, 89.4596, 158.6969, 59.399, 86.1447, 35.531, -28.9264, 54.4674
3.3625, 1.178, 1.178, 1.2035, 1.2595, 1.3075, 1.2376, 1.2599, 1.2526, 1.2193, 0.0, 1.2337, 1.1967, 1.2258, 1.2765, 1.2799, 1.2783, 1.2853, 1.2758, 1.2989, 1.2526, 1.2427, 1.2736, 1.2051, 411.5992, -221.2204, 411.5992, -221.2204, 311.83, -401.9591, 311.83, -401.9591, 198.5945, -550.3605, 473.209, 486.5594, 211.3589, -4.0142, -65.1905, -300.0931, 216.7782, 175.9683, 180.6485, 140.9414, -46.0396, 95.6363, -200.459, 74.7969, -2.113, 136.6952, -151.5339, -31.4049, 554.0537, -141.742, 0.0, 0.0, -357.2145, 223.4336, 761.2905, 268.2278, 177.765, -59.7862, 177.765, -59.7862, 0.0, 0.0, -516.3634, 364.8812, 163.496, -31.28, 367.1115, -25.5481, -530.6075, 56.8281, 163.445, -33.8308, 183.5557, -16.0985, 183.5557, -16.0985, 96.9741, 73.8813, 46.3848, -109.1382, 231.2158, 89.2144, 158.8004, 59.1563, 86.246, 35.3022, -28.9248, 55.2363
3.3667, 1.1786, 1.1786, 1.204, 1.2601, 1.3082, 1.2383, 1.2603, 1.2532, 1.22, 0.0, 1.2345, 1.1976, 1.2256, 1.2767, 1.2802, 1.2785, 1.2858, 1.2762, 1.2995, 1.2531, 1.2432, 1.2736, 1.2052, 411.2795, -220.8065, 411.2795, -220.8065, 311.3817, -402.4237, 311.3817, -402.4237, 198.8544, -549.2231, 472.365, 486.5544, 212.0681, -4.1499, -65.9411, -299.74, 216.5944, 175.6562, 180.4953, 140.676, -46.5465, 96.2437, -200.4144, 74.953, -2.2701, 135.5979, -151.7428, -30.3063, 553.1823, -143.0435, 0.0, 0.0, -356.0746, 226.3852, 761.1418, 267.3295, 177.7153, -60.0306, 177.7153, -60.0306, 0.0, 0.0, -516.6154, 363.9517, 164.0348, -31.8219, 368.0621, -26.5784, -532.0969, 58.4003, 163.9834, -34.3914, 184.0311, -16.6312, 184.0311, -16.6312, 96.7551, 73.9503, 46.896, -109.7193, 231.3181, 88.959, 158.9062, 58.9031, 86.3494, 35.061, -28.9235, 55.9182
