Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5375, 0.8073, 0.8073, 0.8197, 0.8019, 0.8197, 0.7093, 0.8821, 0.7911, 0.6975, 0.9164, 0.0, 0.9567, 0.9136, 0.9364, 0.9177, 0.9138, 0.8468, 0.8329, 0.8239, 0.7813, 0.7563, 0.9774, 0.8175, 119.9847, -74.5422, 119.9847, -74.5422, 94.2042, -88.2372, 94.2042, -88.2372, 51.3773, -384.0614, 195.4141, 414.0973, -33.4861, 58.9697, 25.727, -202.6458, 56.7032, 191.9231, 47.2527, 157.6964, 20.1416, -31.2455, -152.4521, 43.5756, 0.0, 0.0, 10.975, -160.3227, 144.9104, 234.1346, 0.3937, -198.2962, -95.7247, -126.465, 108.2695, 454.3289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0198, 116.1358, 82.2401, 264.6925, -110.2599, -380.8283, 27.971, 113.6943, 41.12, 128.8416, 41.12, 128.8416, 51.9307, 71.4483, -20.0633, 25.1548, 88.1651, 160.1727, 46.2965, 118.3107, 6.1993, 75.601, -3.8281, -54.4906
3.5417, 0.7958, 0.7958, 0.8025, 0.7696, 0.7831, 0.6621, 0.8615, 0.759, 0.658, 0.8951, 0.0, 0.9554, 0.901, 0.9143, 0.8932, 0.8887, 0.8142, 0.7983, 0.7878, 0.7409, 0.7127, 0.9606, 0.7735, 95.7336, -40.4104, 95.7336, -40.4104, 75.1284, -57.6316, 75.1284, -57.6316, 41.1079, -356.5956, 165.9472, 438.4146, -47.6358, 57.6834, 31.2449, -191.0549, 40.9865, 203.1654, 34.1554, 167.2603, 24.5618, -33.7445, -139.9239, 28.0321, 0.0, 0.0, 25.3492, -161.7097, 108.2484, 271.6198, 0.3755, -189.1559, -69.112, -157.1784, 56.9436, 470.7599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.5666, 128.2497, 59.793, 292.7006, -77.3596, -420.9503, 17.5065, 125.2431, 29.8965, 142.08, 29.8965, 142.08, 46.7371, 78.7863, -24.4495, 28.5471, 75.3049, 172.9827, 36.0236, 128.5755, -1.1068, 81.8388, -0.1252, -50.9381
3.5458, 0.7969, 0.7969, 0.8038, 0.7706, 0.7831, 0.6616, 0.8632, 0.7619, 0.6637, 0.8969, 0.0, 0.954, 0.9022, 0.9125, 0.8913, 0.8865, 0.8131, 0.7962, 0.7872, 0.7373, 0.7099, 0.9592, 0.77, 57.3975, -41.4643, 57.3975, -41.4643, 43.1389, -56.9069, 43.1389, -56.9069, 28.4698, -358.9116, 105.9432, 456.1744, -59.9461, 43.6674, 39.877, -186.8301, 8.9904, 207.3354, 7.492, 170.7356, 33.135, -30.7179, -133.845, 16.1748, 0.0, 0.0, 56.3007, -157.2229, 48.0062, 271.4726, 0.377, -189.9201, -21.5123, -157.4221, -15.3327, 461.0852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3105, 129.0318, 13.2234, 296.6397, -9.9129, -425.6715, -3.3705, 126.0308, 6.6117, 144.0847, 6.6117, 144.0847, 34.5162, 83.992, -32.9992, 25.7551, 48.2609, 180.1908, 14.3157, 131.9562, -17.2436, 81.3748, 6.4546, -50.209
3.55, 0.8192, 0.8192, 0.8357, 0.8271, 0.8452, 0.7404, 0.9013, 0.8207, 0.7379, 0.9364, 0.0, 0.9527, 0.9259, 0.9483, 0.931, 0.9268, 0.8675, 0.8525, 0.8477, 0.8011, 0.7797, 0.9867, 0.8396, 41.7629, -100.3861, 41.7629, -100.3861, 28.4144, -107.8883, 28.4144, -107.8883, 26.5913, -408.8353, 67.3803, 442.1747, -53.7229, 25.1229, 43.096, -200.5441, -11.2163, 194.871, -9.3469, 160.0112, 38.2255, -21.8489, -146.4003, 24.8167, 0.0, 0.0, 77.8361, -148.1945, 21.9651, 207.7265, 0.411, -207.0396, 2.2773, -104.2434, -33.898, 419.1622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.1496, 109.7537, -16.9208, 255.3225, 33.0704, -365.0762, -16.1906, 107.701, -8.4604, 124.7489, -8.4604, 124.7489, 25.3633, 79.4716, -38.1131, 15.6954, 30.3582, 169.4059, 0.1344, 119.7709, -28.018, 70.2301, 11.4451, -54.9059
3.5542, 0.8255, 0.8255, 0.8457, 0.8471, 0.869, 0.7707, 0.913, 0.8386, 0.7573, 0.9486, 0.0, 0.9514, 0.9328, 0.9648, 0.9492, 0.9457, 0.8899, 0.8773, 0.8718, 0.8309, 0.8105, 0.9993, 0.8715, 99.4319, -123.4233, 99.4319, -123.4233, 75.3337, -130.2748, 75.3337, -130.2748, 47.9752, -425.4218, 150.8127, 405.5703, -30.3746, 41.2127, 29.8148, -213.1812, 33.2186, 182.4607, 27.6822, 149.5332, 25.8397, -23.4003, -161.1546, 48.5025, 0.0, 0.0, 34.7526, -152.2504, 110.5091, 181.1687, 0.4218, -212.4723, -65.0338, -82.2635, 78.0892, 417.9864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.2804, 100.3096, 47.9738, 231.1794, -61.2542, -331.4889, 13.2474, 98.6599, 23.9869, 113.1944, 23.9869, 113.1944, 41.6734, 68.6292, -25.7775, 16.3591, 67.7263, 152.526, 29.9504, 108.9149, -6.258, 66.4597, 0.7323, -58.1442
3.5583, 0.808, 0.808, 0.8205, 0.8033, 0.8212, 0.7112, 0.8828, 0.7925, 0.6993, 0.9172, 0.0, 0.9501, 0.9136, 0.9373, 0.9187, 0.9148, 0.8482, 0.8343, 0.8254, 0.7829, 0.7581, 0.9781, 0.8193, 119.7356, -75.4457, 119.7356, -75.4457, 94.0163, -89.4812, 94.0163, -89.4812, 51.2544, -384.1974, 194.9042, 413.4268, -32.9681, 58.9386, 25.3518, -203.029, 56.5628, 191.5181, 47.1357, 157.3504, 19.9171, -31.0478, -152.7639, 43.9876, 0.0, 0.0, 10.9611, -160.1369, 144.7556, 232.0396, 0.3944, -198.6388, -95.6904, -123.5518, 108.6711, 453.249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.2242, 115.6012, 82.5389, 263.526, -110.7632, -379.1272, 28.1759, 113.1835, 41.2695, 128.291, 41.2695, 128.291, 51.7725, 71.2527, -19.8404, 24.9168, 88.1283, 159.7715, 46.2826, 117.9312, 6.1942, 75.3073, -3.8266, -54.6184
3.5625, 0.7961, 0.7961, 0.8028, 0.7701, 0.7837, 0.6629, 0.8617, 0.7595, 0.6586, 0.8952, 0.0, 0.9488, 0.9006, 0.9147, 0.8937, 0.8892, 0.8148, 0.7989, 0.7885, 0.7416, 0.7135, 0.9609, 0.7744, 96.1004, -40.3259, 96.1004, -40.3259, 75.5125, -58.0632, 75.5125, -58.0632, 41.0729, -355.913, 166.705, 437.8282, -47.1187, 58.1025, 30.737, -191.2863, 41.5149, 202.9348, 34.5957, 167.0648, 24.1757, -33.7292, -140.1265, 28.4332, 0.0, 0.0, 24.6956, -161.7618, 109.1791, 270.565, 0.3757, -189.2353, -70.0695, -155.0903, 58.4063, 470.4897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.1953, 128.02, 61.0652, 292.1646, -79.2605, -420.1847, 18.1354, 125.0226, 30.5326, 141.8234, 30.5326, 141.8234, 46.863, 78.6101, -24.065, 28.5065, 75.849, 172.6864, 36.4763, 128.3532, -0.7577, 81.7171, -0.2182, -51.0772
3.5667, 0.7969, 0.7969, 0.8037, 0.7703, 0.7828, 0.6613, 0.8629, 0.7616, 0.6633, 0.8965, 0.0, 0.9475, 0.9015, 0.9124, 0.8912, 0.8864, 0.8129, 0.7959, 0.7869, 0.7369, 0.7095, 0.9591, 0.7695, 57.0988, -40.5261, 57.0988, -40.5261, 43.0096, -56.5735, 43.0096, -56.5735, 28.1321, -357.5573, 105.8869, 456.1818, -59.7591, 44.0111, 39.4858, -186.7552, 9.0976, 207.3721, 7.5813, 170.7677, 32.8414, -30.7421, -133.7028, 16.165, 0.0, 0.0, 55.9466, -157.175, 48.003, 271.3387, 0.3767, -189.7703, -21.8334, -156.1068, -15.1483, 461.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9578, 129.1012, 13.8889, 296.81, -10.9311, -425.9112, -3.0179, 126.0963, 6.9444, 144.1626, 6.9444, 144.1626, 34.4773, 84.0218, -32.7069, 25.7724, 48.4331, 180.2414, 14.4665, 132.0244, -17.1149, 81.4451, 6.327, -50.0278
3.5708, 0.8195, 0.8195, 0.8361, 0.8276, 0.8458, 0.7412, 0.9015, 0.8212, 0.7385, 0.9366, 0.0, 0.9462, 0.9255, 0.9487, 0.9314, 0.9272, 0.868, 0.853, 0.8483, 0.8017, 0.7804, 0.987, 0.8403, 41.4502, -100.3056, 41.4502, -100.3056, 28.2649, -108.3114, 28.2649, -108.3114, 26.2653, -408.1568, 67.1534, 441.8308, -53.3697, 25.3315, 42.672, -200.7183, -11.1888, 194.693, -9.324, 159.8594, 37.9337, -21.7836, -146.4837, 25.0364, 0.0, 0.0, 77.599, -148.1133, 21.9808, 206.6511, 0.4112, -207.1301, 1.9447, -102.0961, -33.5132, 418.6925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.8162, 109.5284, -16.323, 254.8352, 32.1392, -364.3636, -15.857, 107.4873, -8.1615, 124.5195, -8.1615, 124.5195, 25.2795, 79.3799, -37.823, 15.6042, 30.4777, 169.2275, 0.2492, 119.6153, -27.9156, 70.1215, 11.3991, -54.9088
3.575, 0.8254, 0.8254, 0.8454, 0.8465, 0.8684, 0.7699, 0.9125, 0.8379, 0.7565, 0.948, 0.0, 0.945, 0.932, 0.9645, 0.9488, 0.9453, 0.8894, 0.8767, 0.8712, 0.8303, 0.8099, 0.999, 0.8708, 99.6699, -122.1367, 99.6699, -122.1367, 75.657, -129.6509, 75.657, -129.6509, 47.8071, -423.6828, 151.6951, 405.4516, -30.0648, 41.8625, 29.2657, -213.0589, 33.8337, 182.5189, 28.1947, 149.5854, 25.3875, -23.511, -161.011, 48.5911, 0.0, 0.0, 33.9004, -152.352, 111.3384, 181.4035, 0.4213, -212.2017, -66.0137, -81.1884, 79.2187, 418.4314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0035, 100.4674, 49.4697, 231.5066, -63.4732, -331.9741, 13.9703, 98.8082, 24.7349, 113.3434, 24.7349, 113.3434, 41.8438, 68.613, -25.3264, 16.4707, 68.3681, 152.533, 30.4805, 108.9909, -5.8423, 66.5801, 0.553, -58.0359
3.5792, 0.8078, 0.8078, 0.82, 0.8022, 0.82, 0.7097, 0.882, 0.7913, 0.6979, 0.9163, 0.0, 0.9437, 0.9126, 0.9366, 0.9179, 0.914, 0.8471, 0.8332, 0.8242, 0.7816, 0.7566, 0.9775, 0.8179, 118.9571, -73.5985, 118.9571, -73.5985, 93.514, -88.3405, 93.514, -88.3405, 50.7063, -382.0784, 194.3321, 414.0581, -33.1004, 59.3249, 25.0534, -202.6483, 56.3983, 191.8526, 46.9986, 157.6359, 19.6947, -31.141, -152.3325, 43.6189, 0.0, 0.0, 10.8896, -160.2129, 144.0036, 232.9175, 0.3936, -198.2521, -95.4661, -123.0015, 107.7738, 453.8487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.4214, 115.9728, 82.8803, 264.3875, -111.3017, -380.3604, 28.3726, 113.5347, 41.4401, 128.693, 41.4401, 128.693, 51.663, 71.4511, -19.618, 25.0299, 88.114, 160.1135, 46.2899, 118.2322, 6.23, 75.5164, -3.7903, -54.4891
3.5833, 0.796, 0.796, 0.8024, 0.7692, 0.7827, 0.6615, 0.861, 0.7586, 0.6575, 0.8945, 0.0, 0.9424, 0.8998, 0.914, 0.8929, 0.8884, 0.8138, 0.7978, 0.7874, 0.7404, 0.7122, 0.9603, 0.773, 94.1931, -38.7537, 94.1931, -38.7537, 74.0515, -57.1, 74.0515, -57.1, 40.185, -354.0887, 164.2813, 438.8441, -47.5724, 58.0042, 30.7017, -190.8365, 40.3616, 203.3144, 33.6347, 167.3866, 24.2203, -33.7069, -139.5601, 27.7699, 0.0, 0.0, 25.5827, -161.6572, 106.6239, 271.1813, 0.3751, -188.9241, -68.3846, -154.4177, 55.3968, 470.6096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.7402, 128.3313, 59.9447, 292.9581, -77.6848, -421.2895, 17.6799, 125.318, 29.9723, 142.198, 29.9723, 142.198, 46.3673, 78.9271, -24.1093, 28.5045, 74.9862, 173.173, 35.8017, 128.6925, -1.2316, 81.866, 0.0012, -50.927
3.5875, 0.7977, 0.7977, 0.8046, 0.7719, 0.7844, 0.6634, 0.8638, 0.7633, 0.6656, 0.8975, 0.0, 0.9411, 0.9017, 0.9132, 0.8921, 0.8873, 0.8143, 0.7973, 0.7885, 0.7385, 0.7113, 0.9597, 0.7714, 54.3796, -41.4386, 54.3796, -41.4386, 40.825, -57.749, 40.825, -57.749, 27.0652, -357.8351, 101.6935, 456.6428, -60.0552, 43.1239, 39.6299, -186.9025, 6.9994, 207.2356, 5.8328, 170.6454, 33.1423, -30.3766, -133.6756, 15.8556, 0.0, 0.0, 57.8957, -156.7924, 44.1827, 269.2798, 0.3775, -190.1731, -19.078, -153.2221, -19.2116, 459.509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0127, 128.6026, 11.3762, 295.8585, -7.3635, -424.4611, -4.0722, 125.625, 5.6881, 143.7247, 5.6881, 143.7247, 33.5822, 84.1384, -33.0084, 25.3771, 46.7658, 180.2774, 13.1533, 131.8307, -18.0756, 81.0891, 6.8688, -50.2695
3.5917, 0.8211, 0.8211, 0.8381, 0.8311, 0.8498, 0.7461, 0.9037, 0.8247, 0.7428, 0.9389, 0.0, 0.9399, 0.9265, 0.9511, 0.9341, 0.9299, 0.8715, 0.8568, 0.8522, 0.806, 0.785, 0.9889, 0.845, 42.5313, -103.469, 42.5313, -103.469, 29.1745, -111.635, 29.1745, -111.635, 26.6021, -410.1337, 68.3048, 439.5901, -51.9107, 25.3614, 41.8826, -201.9097, -10.3998, 193.5555, -8.6665, 158.8893, 37.3961, -21.4077, -147.6127, 26.4739, 0.0, 0.0, 76.7455, -147.8572, 24.0834, 202.0156, 0.4132, -208.1269, 0.1674, -96.9744, -29.8829, 416.4619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.9292, 108.1508, -14.5842, 251.7358, 29.5134, -359.8865, -14.9687, 106.1742, -7.2921, 123.0562, -7.2921, 123.0562, 25.4086, 78.6984, -37.2898, 15.1216, 31.2233, 167.9666, 0.8781, 118.5378, -27.4431, 69.39, 11.2824, -55.3394
3.5958, 0.8248, 0.8248, 0.8443, 0.8447, 0.8665, 0.7676, 0.911, 0.8359, 0.7539, 0.9465, 0.0, 0.9386, 0.9306, 0.9634, 0.9476, 0.9441, 0.8877, 0.875, 0.8693, 0.8285, 0.8079, 0.9982, 0.8688, 101.7692, -119.5289, 101.7692, -119.5289, 77.5658, -127.9384, 77.5658, -127.9384, 48.1894, -420.7478, 155.8143, 404.9017, -29.3991, 43.4645, 28.2768, -212.779, 36.1703, 182.6583, 30.1419, 149.7127, 24.4648, -23.929, -160.84, 48.9713, 0.0, 0.0, 31.3432, -152.8378, 115.1139, 183.0212, 0.4199, -211.5119, -69.3812, -81.2772, 83.6133, 420.1498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.8683, 100.9868, 53.5385, 232.5169, -69.4069, -333.5037, 15.8346, 99.2979, 26.7693, 113.8048, 26.7693, 113.8048, 42.7053, 68.476, -24.4051, 16.9068, 70.5025, 152.4595, 32.2041, 109.1667, -4.5357, 66.9312, 0.0255, -57.9221
3.6, 0.8071, 0.8071, 0.8188, 0.7999, 0.8174, 0.7063, 0.8803, 0.7889, 0.6949, 0.9146, 0.0, 0.9374, 0.9112, 0.935, 0.9162, 0.9123, 0.8448, 0.8308, 0.8216, 0.7788, 0.7536, 0.9763, 0.8149, 117.8947, -70.3506, 117.8947, -70.3506, 92.8406, -85.9892, 92.8406, -85.9892, 49.9345, -378.8202, 193.7159, 415.3533, -33.5765, 59.9317, 24.7971, -201.8871, 56.2128, 192.5636, 46.844, 158.2427, 19.4783, -31.3894, -151.5315, 42.8663, 0.0, 0.0, 10.8243, -160.4808, 142.9238, 235.3142, 0.3921, -197.4995, -95.1288, -123.6561, 106.1786, 455.3192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.6159, 116.7964, 83.2468, 266.2568, -111.8627, -383.0532, 28.5663, 114.3154, 41.6234, 129.5677, 41.6234, 129.5677, 51.5824, 71.8375, -19.4007, 25.3288, 88.1168, 160.8136, 46.3145, 118.8552, 6.293, 75.9545, -3.6866, -54.3508
3.6042, 0.7957, 0.7957, 0.8018, 0.7679, 0.7811, 0.6595, 0.86, 0.7573, 0.656, 0.8935, 0.0, 0.9361, 0.8988, 0.913, 0.8918, 0.8873, 0.8124, 0.7963, 0.7859, 0.7385, 0.7103, 0.9595, 0.771, 91.4306, -36.7401, 91.4306, -36.7401, 71.8988, -55.7183, 71.8988, -55.7183, 38.9716, -351.9392, 160.6537, 440.4111, -48.369, 57.6934, 30.834, -190.1646, 38.573, 203.8907, 32.1442, 167.875, 24.424, -33.6685, -138.7436, 26.7469, 0.0, 0.0, 27.0695, -161.5061, 102.7737, 272.2996, 0.3742, -188.5032, -65.7274, -154.1702, 50.7455, 470.8094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.8856, 128.794, 57.9378, 294.1357, -74.8234, -422.9297, 16.8249, 125.7578, 28.9689, 142.7553, 28.9689, 142.7553, 45.6371, 79.4072, -24.3119, 28.5004, 73.6003, 173.9098, 34.7094, 129.1991, -2.01, 82.0794, 0.3685, -50.7364
3.6083, 0.7993, 0.7993, 0.8067, 0.7753, 0.7881, 0.6681, 0.8661, 0.767, 0.6706, 0.8998, 0.0, 0.9349, 0.9027, 0.9151, 0.8942, 0.8894, 0.8174, 0.8004, 0.792, 0.7419, 0.7151, 0.9612, 0.7747, 49.3164, -44.2417, 49.3164, -44.2417, 36.6578, -60.4948, 36.6578, -60.4948, 25.276, -359.8162, 93.4142, 457.5472, -60.6405, 40.9074, 40.2068, -187.2234, 2.7664, 206.8969, 2.3054, 170.3438, 33.941, -29.5111, -133.7115, 15.2101, 0.0, 0.0, 61.7574, -155.6141, 36.7677, 265.1997, 0.3795, -191.1708, -13.4622, -148.6363, -27.1081, 456.0031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.4359, 127.5163, 5.7334, 293.794, 0.7025, -421.3103, -6.4943, 124.5964, 2.8667, 142.7727, 2.8667, 142.7727, 31.7685, 84.4233, -33.8079, 24.4494, 43.2072, 180.3795, 10.3166, 131.4907, -20.187, 80.4402, 7.5533, -50.1126
3.6125, 0.8239, 0.8239, 0.842, 0.8381, 0.8576, 0.7559, 0.9081, 0.8315, 0.751, 0.9434, 0.0, 0.9337, 0.9288, 0.956, 0.9395, 0.9354, 0.8786, 0.8642, 0.8599, 0.8146, 0.7942, 0.9926, 0.8542, 46.778, -110.4301, 46.778, -110.4301, 32.6007, -118.414, 32.6007, -118.414, 28.2275, -415.1499, 73.435, 434.4186, -48.6113, 25.7272, 40.2974, -204.445, -7.457, 191.1325, -6.2142, 156.8257, 36.2028, -20.7584, -150.1697, 29.797, 0.0, 0.0, 73.7993, -147.4551, 31.0511, 193.176, 0.4172, -210.163, -5.2105, -88.3192, -19.493, 412.5468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.5757, 105.384, -9.6978, 245.4153, 22.2735, -350.7994, -12.6126, 103.5351, -4.8489, 120.0673, -4.8489, 120.0673, 26.2376, 77.1438, -36.1053, 14.2589, 33.7297, 165.1793, 2.9159, 116.2921, -25.9583, 68.0085, 10.551, -56.0266
3.6167, 0.8227, 0.8227, 0.8412, 0.8393, 0.8607, 0.7605, 0.907, 0.8301, 0.7466, 0.9423, 0.0, 0.9325, 0.9276, 0.96, 0.9439, 0.9404, 0.8827, 0.8699, 0.8637, 0.8229, 0.8017, 0.9955, 0.8624, 106.2928, -113.0526, 106.2928, -113.0526, 81.6228, -122.9242, 81.6228, -122.9242, 49.1266, -414.4597, 164.6962, 404.6679, -28.6793, 46.7229, 26.739, -211.6978, 41.0334, 183.4541, 34.1945, 150.4093, 22.8764, -24.9913, -160.0921, 49.17, 0.0, 0.0, 26.1781, -153.9357, 122.8525, 188.7692, 0.4163, -209.6697, -76.1322, -84.7997, 91.938, 424.9076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.3555, 102.7076, 61.3162, 236.0391, -80.6717, -338.7467, 19.3199, 100.9298, 30.6581, 115.4384, 30.6581, 115.4384, 44.6108, 68.4816, -22.8178, 18.0551, 74.8054, 152.8655, 35.6552, 110.0463, -1.9312, 68.0569, -1.1286, -57.2974
3.6208, 0.8053, 0.8053, 0.8159, 0.7944, 0.8112, 0.6984, 0.8766, 0.7833, 0.6879, 0.9108, 0.0, 0.9312, 0.9085, 0.9313, 0.9121, 0.9081, 0.8393, 0.825, 0.8155, 0.7722, 0.7464, 0.9735, 0.8077, 114.9875, -63.6946, 114.9875, -63.6946, 90.7669, -80.611, 90.7669, -80.611, 48.2813, -372.8372, 191.1172, 418.8882, -35.2775, 60.6123, 24.95, -200.0385, 54.9687, 194.3675, 45.8073, 159.7794, 19.5651, -31.9183, -149.6012, 40.7295, 0.0, 0.0, 11.6959, -160.9565, 139.1695, 241.4688, 0.3888, -195.8535, -92.9768, -127.3636, 100.6311, 458.6432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0966, 118.8, 82.1037, 270.8353, -110.2004, -389.6353, 28.0451, 116.2228, 41.0519, 131.7241, 41.0519, 131.7241, 51.1729, 72.8981, -19.4838, 25.99, 87.2602, 162.7094, 45.651, 120.473, 5.8729, 77.0435, -3.3434, -53.8167
3.625, 0.7951, 0.7951, 0.8007, 0.7656, 0.7784, 0.6559, 0.8585, 0.7552, 0.6537, 0.892, 0.0, 0.93, 0.8974, 0.9111, 0.8898, 0.8851, 0.8098, 0.7935, 0.7831, 0.7351, 0.7067, 0.9581, 0.7671, 85.2968, -33.7444, 85.2968, -33.7444, 66.9712, -53.3309, 66.9712, -53.3309, 36.5713, -349.1245, 152.0141, 443.928, -50.4228, 56.3627, 31.7062, -188.8233, 34.1175, 205.0909, 28.4312, 168.8894, 25.3324, -33.4835, -137.1076, 24.4266, 0.0, 0.0, 31.0615, -161.0244, 93.6972, 274.5843, 0.3729, -187.849, -59.025, -154.9482, 39.6131, 470.8372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.2893, 129.668, 52.0641, 296.4208, -66.3534, -426.0888, 14.2278, 126.5931, 26.0321, 143.8463, 26.0321, 143.8463, 43.8998, 80.4784, -25.2169, 28.391, 69.9604, 175.5369, 31.8053, 130.2649, -4.1293, 82.4719, 1.2189, -50.2668
3.6292, 0.8025, 0.8025, 0.8111, 0.783, 0.7965, 0.6788, 0.8712, 0.7752, 0.6813, 0.9051, 0.0, 0.9288, 0.9054, 0.9197, 0.8993, 0.8945, 0.8245, 0.8078, 0.8001, 0.7502, 0.7243, 0.9646, 0.784, 42.5248, -51.415, 42.5248, -51.415, 30.9381, -66.9853, 30.9381, -66.9853, 23.1318, -365.5014, 81.4819, 457.6609, -61.0433, 37.1794, 41.1787, -188.5346, -3.4062, 205.6974, -2.8385, 169.3, 35.2734, -28.006, -134.6492, 15.0761, 0.0, 0.0, 67.8352, -153.9672, 26.5406, 256.4411, 0.384, -193.4325, -5.4165, -140.1665, -37.5377, 449.3362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0845, 125.0012, -2.733, 288.6689, 12.8175, -413.6702, -10.1403, 122.212, -1.3665, 140.3931, -1.3665, 140.3931, 29.16, 84.3931, -35.1423, 22.8008, 38.02, 179.7244, 6.2018, 130.2125, -23.2506, 78.8666, 9.0319, -50.7851
