Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7417, 0.534, 0.534, 0.5338, 0.5294, 0.0, 0.3947, 0.5594, 0.495, 0.4048, 0.4353, 0.4109, 0.4974, 0.6815, 0.6478, 0.6277, 0.6225, 0.5518, 0.5336, 0.5341, 0.4772, 0.4506, 0.6956, 0.5562, 197.8219, 5.7335, 197.8219, 5.7335, 91.1873, -43.1576, 91.1873, -43.1576, 212.4449, -110.5319, 0.0, 0.0, 173.7606, 159.7838, 7.0883, -75.2894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -70.5036, 2.6404, -16.5833, -190.41, -98.1825, -85.7009, 121.0921, 108.7384, 222.1083, 194.831, -132.6461, -312.6936, 290.9453, 300.4251, 64.9623, -7.4259, 64.9623, -7.4259, 212.1331, 157.8873, -64.3436, -264.287, 81.9192, 86.4844, 204.8134, 208.8765, -286.7325, -295.3609, 81.8177, 81.4121, 102.4067, 96.281, 102.4067, 96.281, 86.6538, 61.9102, 0.0001, -1.9938, 154.5086, 110.7987, 109.7687, 84.0487, 65.0118, 44.2754, 10.254, -55.8395
3.7458, 0.5483, 0.5483, 0.5542, 0.5651, 0.0, 0.4867, 0.5893, 0.5363, 0.474, 0.4988, 0.4999, 0.5587, 0.6989, 0.6716, 0.6546, 0.6509, 0.5913, 0.5797, 0.5803, 0.5416, 0.5259, 0.7134, 0.6362, 255.8189, -14.8409, 255.8189, -14.8409, 125.2869, -62.2156, 125.2869, -62.2156, 259.7534, -148.9447, 0.0, 0.0, 249.8952, 136.7919, -1.9913, -89.211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -91.4549, 31.2638, -120.1657, -181.8663, -159.5681, -60.6577, 187.1263, 87.8174, 310.1339, 147.5425, -240.2584, -282.1221, 431.997, 254.1216, 75.8811, -30.6749, 75.8811, -30.6749, 298.6758, 107.4792, -204.9372, -206.6921, 114.5092, 76.2184, 279.3736, 181.0645, -393.8827, -257.2828, 114.3833, 69.9259, 139.6868, 80.7034, 139.6868, 80.7034, 109.608, 42.5556, 0.0001, -2.3534, 206.5278, 78.013, 151.0938, 59.4015, 94.6952, 25.5269, -5.5743, -68.1719
3.75, 0.4867, 0.4867, 0.4699, 0.4412, 0.0, 0.3843, 0.4841, 0.4043, 0.337, 0.383, 0.4002, 0.4742, 0.631, 0.5821, 0.557, 0.5519, 0.4682, 0.4546, 0.4551, 0.413, 0.4012, 0.6427, 0.4941, 233.0759, 71.1949, 233.0759, 71.1949, 112.125, -1.9888, 112.125, -1.9888, 240.3977, -54.2957, 0.0, 0.0, 216.7621, 147.9638, 4.2106, -64.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -77.2986, 63.4173, -255.9329, -152.0558, -169.4866, 10.3082, 168.4199, 133.4565, 314.3689, 176.7346, -245.0849, -307.2671, 377.7138, 244.8558, 57.0434, -47.5337, 57.0434, -47.5337, 296.2862, 43.5424, -396.3057, -159.284, 108.3283, 97.6741, 269.2408, 228.9442, -377.5692, -326.6183, 108.1399, 88.2552, 134.6204, 99.7261, 134.6204, 99.7261, 108.2831, 40.984, 0.0001, -1.4475, 197.9447, 75.4521, 149.0233, 58.2175, 97.7996, 14.2959, -17.1047, -43.2022
3.7542, 0.4811, 0.4811, 0.4626, 0.4298, 0.0, 0.3598, 0.4745, 0.3912, 0.3178, 0.3643, 0.3769, 0.4601, 0.6261, 0.5755, 0.5495, 0.5441, 0.457, 0.4423, 0.4428, 0.3971, 0.3823, 0.6378, 0.4823, 221.2036, 75.2012, 221.2036, 75.2012, 105.5115, 2.078, 105.5115, 2.078, 229.9691, -46.3215, 0.0, 0.0, 202.9252, 151.6728, 5.0133, -62.5116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -72.259, 55.1605, -229.9831, -156.198, -160.3959, 2.0406, 156.7963, 137.119, 297.2559, 186.8139, -226.6064, -314.1998, 352.3767, 250.8541, 54.3001, -41.5411, 54.3001, -41.5411, 279.3273, 52.2609, -364.9205, -176.902, 102.7808, 99.9479, 256.299, 234.1783, -359.0798, -334.1262, 102.5947, 90.6392, 128.1495, 102.5326, 128.1495, 102.5326, 103.5788, 43.1146, 0.0001, -1.3702, 188.6072, 79.8666, 141.3708, 62.5057, 92.4603, 18.7273, -16.5599, -44.3101
3.7583, 0.4927, 0.4927, 0.4697, 0.4196, 0.0, 0.1896, 0.4677, 0.3716, 0.2282, 0.2777, 0.2161, 0.3757, 0.6292, 0.5735, 0.544, 0.5355, 0.4342, 0.4027, 0.4032, 0.3108, 0.2667, 0.6419, 0.366, 112.9184, 84.4436, 112.9184, 84.4436, 42.3221, 11.9955, 42.3221, 11.9955, 140.701, -9.7456, 0.0, 0.0, 66.3556, 188.5249, 17.2629, -43.8558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.8589, -6.6488, 16.8939, -152.2994, -46.1257, -57.9999, 34.1128, 155.5839, 130.7688, 267.8055, -25.0786, -354.6089, 95.5214, 332.8744, 44.5009, 9.9498, 44.5009, 9.9498, 116.478, 161.8865, -10.3406, -258.6041, 42.6324, 112.2068, 116.2021, 274.145, -158.8345, -386.3517, 42.501, 105.6349, 58.101, 126.2886, 58.101, 126.2886, 56.9456, 84.0315, 0.0001, -1.1359, 88.6087, 142.1403, 62.368, 106.8769, 35.6455, 51.5401, 13.3639, -30.4166
3.7625, 0.5306, 0.5306, 0.5321, 0.5318, 0.0, 0.4242, 0.5619, 0.4993, 0.421, 0.4513, 0.4397, 0.5165, 0.6853, 0.6502, 0.6304, 0.6259, 0.5569, 0.5417, 0.5423, 0.4932, 0.4715, 0.6975, 0.5801, 224.0178, 1.3441, 224.0178, 1.3441, 106.0283, -45.9855, 106.0283, -45.9855, 234.9095, -123.7012, 0.0, 0.0, 208.3777, 149.6143, 1.6118, -80.0932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -80.2867, 18.156, -71.0091, -190.6193, -131.4184, -69.4712, 150.7148, 105.8023, 266.9232, 177.4695, -185.0797, -311.5834, 354.4778, 279.5145, 69.8542, -19.5991, 69.8542, -19.5991, 255.6824, 129.9855, -136.5034, -245.5282, 98.7645, 85.3105, 243.0998, 203.3268, -341.8643, -288.6374, 98.6436, 79.2667, 121.5499, 92.1592, 121.5499, 92.1592, 97.5819, 52.2008, 0.0001, -2.0553, 180.3856, 96.0595, 131.0896, 73.344, 81.1886, 35.4, 2.0858, -60.2022
3.7667, 0.4919, 0.4919, 0.4651, 0.4078, 0.0, 0.1396, 0.4571, 0.3582, 0.2052, 0.2475, 0.1657, 0.3423, 0.6248, 0.565, 0.5337, 0.524, 0.4178, 0.3814, 0.3818, 0.2776, 0.2269, 0.6376, 0.3168, 77.7104, 97.1637, 77.7104, 97.1637, 21.6108, 19.254, 21.6108, 19.254, 111.8154, 8.6428, 0.0, 0.0, 23.3822, 192.527, 18.9432, -35.9688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.2869, -15.4753, 57.4143, -111.5636, -16.7916, -53.2455, -4.0363, 160.5155, 81.8327, 288.3788, 33.4194, -361.0535, 14.2353, 336.8762, 36.422, 21.8883, 36.422, 21.8883, 66.6692, 170.5187, 56.3366, -216.2978, 24.7202, 117.4562, 74.1104, 289.8979, -98.8306, -407.3541, 24.5848, 110.6863, 37.0552, 133.7298, 37.0552, 133.7298, 40.6536, 93.4197, 0.0001, -1.0189, 56.4546, 152.9556, 38.5701, 114.1502, 20.004, 53.9714, 17.8953, -22.1301
3.7708, 0.4698, 0.4698, 0.4387, 0.3727, 0.0, 0.1311, 0.4284, 0.3204, 0.1623, 0.2223, 0.1611, 0.3342, 0.6065, 0.5415, 0.5086, 0.4992, 0.3865, 0.3521, 0.3525, 0.2517, 0.2051, 0.6176, 0.3072, 101.3238, 108.3027, 101.3238, 108.3027, 34.7346, 28.7171, 34.7346, 28.7171, 132.5804, 16.5682, 0.0, 0.0, 50.464, 184.9394, 17.6273, -35.8953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.7068, 3.6317, -26.1676, -115.6666, -45.2829, -31.5511, 21.7388, 165.1834, 123.3807, 273.2137, -13.4933, -358.51, 66.2214, 315.4465, 34.8077, 7.4035, 34.8077, 7.4035, 106.5582, 134.1137, -68.4869, -202.6669, 38.0199, 118.4023, 105.9753, 288.109, -143.9951, -406.5113, 37.8616, 110.4912, 52.9876, 131.1989, 52.9876, 131.1989, 52.1232, 82.0359, 0.0001, -0.8683, 79.2536, 137.1333, 57.7514, 103.1563, 34.3981, 44.6798, 9.6264, -24.0152
3.775, 0.4806, 0.4806, 0.4533, 0.3946, 0.0, 0.1253, 0.4452, 0.3448, 0.1908, 0.2341, 0.1518, 0.3281, 0.6171, 0.5552, 0.5233, 0.5137, 0.4054, 0.3691, 0.3695, 0.2646, 0.2136, 0.629, 0.3081, 78.3717, 96.5476, 78.3717, 96.5476, 21.1963, 21.1282, 21.1963, 21.1282, 113.9491, 9.3369, 0.0, 0.0, 22.449, 187.2787, 19.0051, -35.212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.0197, -13.2057, 46.7342, -101.6562, -16.4595, -48.017, -5.5507, 159.7148, 79.6837, 283.9499, 39.1614, -360.472, 11.6693, 326.3802, 33.6074, 20.7776, 33.6074, 20.7776, 64.2953, 161.6894, 41.9986, -198.768, 24.4198, 117.5593, 73.5353, 288.9207, -97.9551, -406.48, 24.2795, 110.544, 36.7676, 132.9266, 36.7676, 132.9266, 40.3011, 90.3416, 0.0001, -0.9542, 55.792, 149.0077, 38.4345, 111.4042, 20.2519, 51.8616, 17.9886, -21.6627
3.7792, 0.5533, 0.5533, 0.581, 0.6378, 0.0, 0.6777, 0.6469, 0.6265, 0.6266, 0.6334, 0.6803, 0.659, 0.7296, 0.7113, 0.7022, 0.702, 0.6715, 0.6742, 0.6749, 0.6751, 0.6819, 0.7373, 0.7865, 358.3254, -93.0745, 358.3254, -93.0745, 182.9682, -119.3044, 182.9682, -119.3044, 348.0282, -271.8708, 0.0, 0.0, 387.8922, 40.3003, -27.671, -119.4803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -120.7911, 104.4859, -324.1264, -19.727, -268.2443, 30.8321, 300.0705, 14.093, 447.5947, 5.5364, -405.1002, -202.5446, 680.481, 79.9358, 86.5523, -81.1563, 86.5523, -81.1563, 432.9923, -38.0363, -429.7341, 144.9948, 172.8956, 44.3992, 409.4521, 96.7344, -582.3478, -141.1336, 172.7067, 34.9533, 204.7261, 34.3745, 204.7261, 34.3745, 140.8341, -11.2851, 0.0002, -3.1838, 291.7061, -14.9092, 220.039, -12.5093, 145.65, -31.249, -37.2197, -82.6886
3.7833, 0.5521, 0.5521, 0.5732, 0.6158, 0.0, 0.6233, 0.6303, 0.5993, 0.5823, 0.5943, 0.6293, 0.6327, 0.7235, 0.7004, 0.6886, 0.6873, 0.6473, 0.6458, 0.6464, 0.6355, 0.6357, 0.732, 0.736, 331.8092, -68.7917, 331.8092, -68.7917, 167.8663, -100.8961, 167.8663, -100.8961, 325.6259, -235.3747, 0.0, 0.0, 352.837, 71.5318, -21.8625, -109.7993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -114.5829, 81.7679, -263.3749, -85.5725, -241.8094, 5.0081, 270.919, 40.051, 415.7393, 52.0344, -365.6752, -234.3863, 616.9443, 137.144, 85.6248, -66.3966, 85.6248, -66.3966, 401.905, 7.4952, -364.6152, 13.4793, 159.0841, 55.9163, 378.3326, 126.7286, -537.4167, -182.6449, 158.9102, 47.2214, 189.1663, 50.3828, 189.1663, 50.3828, 133.1977, 6.2141, 0.0002, -2.9206, 271.1148, 14.9351, 203.6596, 11.2682, 134.0584, -12.1681, -27.2233, -74.2712
3.7875, 0.5154, 0.5154, 0.5038, 0.4745, 0.0, 0.2762, 0.5155, 0.4319, 0.3081, 0.3485, 0.2977, 0.429, 0.6643, 0.6155, 0.5896, 0.5824, 0.4927, 0.466, 0.4665, 0.3867, 0.3479, 0.6759, 0.4471, 141.5043, 46.1577, 141.5043, 46.1577, 57.83, -12.5464, 57.83, -12.5464, 166.8483, -57.5459, 0.0, 0.0, 104.255, 184.6371, 10.5116, -57.9231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -53.0152, -10.62, 42.937, -181.7172, -61.2009, -80.6288, 60.8239, 142.2275, 158.5895, 252.3181, -53.7326, -358.696, 160.914, 339.5925, 55.596, 8.0316, 55.596, 8.0316, 146.5475, 180.2994, 27.3343, -293.3217, 57.4632, 105.6302, 147.7344, 257.399, -205.1976, -363.0292, 57.3487, 99.9052, 73.8672, 119.4001, 73.8672, 119.4001, 65.3829, 80.6921, 0.0001, -1.521, 111.0722, 140.0226, 77.8608, 105.9911, 44.7483, 55.5209, 15.5706, -39.9779
3.7917, 0.6172, 0.6172, 0.6682, 0.7639, 0.0, 0.8173, 0.7559, 0.7609, 0.7758, 0.763, 0.8135, 0.7569, 0.8039, 0.8043, 0.8028, 0.804, 0.7966, 0.8017, 0.8026, 0.8113, 0.8213, 0.8123, 0.9225, 387.4248, -214.4694, 387.4248, -214.4694, 199.2582, -209.0259, 199.2582, -209.0259, 373.2443, -418.7825, 0.0, 0.0, 438.3188, -23.3585, -46.4226, -151.3277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -128.186, 100.3408, -219.8951, 114.897, -266.9876, 19.9711, 328.4655, -74.7062, 446.2464, -81.2738, -408.03, -128.743, 760.363, -8.0741, 98.3888, -74.1903, 98.3888, -74.1903, 435.7864, -41.6685, -233.0887, 355.7189, 185.101, 8.1916, 429.1436, 14.8554, -614.2446, -23.047, 184.9418, 0.2318, 214.5718, -3.973, 214.5718, -3.973, 134.9077, -25.9974, 0.0003, -4.502, 300.0981, -50.433, 223.4265, -42.1325, 144.1309, -47.6182, -33.7392, -97.0807
3.7958, 0.4866, 0.4866, 0.4708, 0.4421, 0.0, 0.3857, 0.4875, 0.4052, 0.3374, 0.3842, 0.4019, 0.477, 0.6418, 0.5865, 0.5607, 0.5553, 0.4694, 0.4554, 0.4559, 0.4131, 0.4016, 0.6491, 0.498, 235.049, 67.7927, 235.049, 67.7927, 112.1, -2.1995, 112.1, -2.1995, 244.3819, -61.7375, 0.0, 0.0, 221.1573, 148.5494, -0.2196, -64.6727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -78.6448, 65.0441, -253.2082, -156.3262, -175.4924, 14.3075, 169.7629, 138.8086, 321.0549, 182.6427, -249.2362, -326.352, 383.2487, 248.727, 58.6351, -48.4074, 58.6351, -48.4074, 302.3485, 43.7355, -388.2809, -166.3096, 112.7697, 101.6732, 277.6763, 238.1755, -390.446, -339.8487, 112.5687, 91.6207, 138.8382, 103.5264, 138.8382, 103.5264, 108.0298, 42.2136, 0.0001, -1.4526, 201.7407, 77.2611, 152.8013, 59.6739, 101.2739, 13.9472, -16.9347, -44.9213
3.8, 0.4894, 0.4894, 0.466, 0.4137, 0.0, 0.1824, 0.4648, 0.3647, 0.2181, 0.2706, 0.2097, 0.3705, 0.6352, 0.5743, 0.5437, 0.535, 0.4296, 0.3978, 0.3982, 0.3042, 0.2592, 0.6454, 0.3592, 116.3293, 85.6376, 116.3293, 85.6376, 42.6631, 14.4669, 42.6631, 14.4669, 146.8097, -11.6504, 0.0, 0.0, 70.495, 189.9682, 13.7361, -44.5016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.9254, -3.714, 5.0131, -150.2069, -51.7784, -53.022, 34.5717, 162.0972, 136.8341, 274.007, -25.5887, -371.8328, 99.7655, 335.1522, 44.0433, 8.5644, 44.0433, 8.5644, 121.653, 158.3572, -27.4073, -251.9396, 46.4016, 116.8877, 123.4368, 284.4525, -169.8385, -401.3402, 46.2578, 109.6953, 61.7184, 130.5662, 61.7184, 130.5662, 56.9306, 84.1221, 0.0001, -1.1083, 92.0408, 143.3033, 65.5673, 108.2263, 38.3426, 51.4374, 11.625, -29.9017
3.8042, 0.4753, 0.4753, 0.4618, 0.439, 0.0, 0.4048, 0.483, 0.4053, 0.3517, 0.393, 0.4187, 0.4791, 0.6374, 0.5814, 0.5562, 0.5515, 0.4688, 0.458, 0.4585, 0.4241, 0.4162, 0.6427, 0.5168, 244.4566, 60.171, 244.4566, 60.171, 117.4765, -5.6233, 117.4765, -5.6233, 252.2769, -72.6845, 0.0, 0.0, 234.8567, 134.3468, -3.5135, -67.3547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -78.4488, 71.207, -276.3127, -135.9364, -187.7057, 23.7586, 181.9036, 130.9603, 332.4661, 165.3953, -265.245, -319.5322, 408.7391, 221.7549, 56.3908, -53.1654, 56.3908, -53.1654, 313.3867, 23.0721, -417.3434, -123.2888, 118.9742, 98.4518, 291.4474, 227.8958, -410.4217, -326.3476, 118.7626, 87.8702, 145.7237, 97.7518, 145.7237, 97.7518, 110.6754, 33.007, 0.0001, -1.4693, 210.4544, 63.2754, 159.8064, 50.2095, 106.9926, 7.9661, -21.0023, -48.3665
3.8083, 0.4847, 0.4847, 0.4666, 0.4268, 0.0, 0.2838, 0.4762, 0.3831, 0.2731, 0.3255, 0.3061, 0.4244, 0.6407, 0.5818, 0.5536, 0.5467, 0.4501, 0.4277, 0.4281, 0.3599, 0.3314, 0.6481, 0.44, 179.5846, 70.2541, 179.5846, 70.2541, 79.2699, 4.6841, 79.2699, 4.6841, 199.6799, -42.5341, 0.0, 0.0, 150.4015, 171.4709, 6.2002, -56.4424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -61.9583, 24.4466, -107.4717, -178.4152, -114.9672, -33.7911, 105.1055, 152.0493, 231.6475, 230.4548, -138.9444, -358.4007, 249.4219, 300.4327, 53.7771, -17.7851, 53.7771, -17.7851, 215.6892, 112.465, -192.434, -249.5723, 81.8481, 109.3124, 205.4522, 260.2854, -287.3003, -369.5978, 81.6828, 101.0486, 102.7261, 117.1488, 102.7261, 117.1488, 84.3294, 62.8091, 0.0001, -1.2811, 150.8998, 112.7519, 111.6239, 86.5398, 70.9841, 36.8775, -1.2777, -42.3559
3.8125, 0.5034, 0.5034, 0.4979, 0.4826, 0.0, 0.3687, 0.5224, 0.4464, 0.3593, 0.3986, 0.3866, 0.4746, 0.6685, 0.6189, 0.5953, 0.59, 0.5086, 0.4917, 0.4922, 0.4378, 0.4144, 0.6752, 0.5232, 213.4568, 28.1019, 213.4568, 28.1019, 97.9777, -23.3029, 97.9777, -23.3029, 229.8608, -95.6627, 0.0, 0.0, 194.1758, 155.4991, -0.3189, -70.9782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -74.9982, 24.7027, -102.399, -187.472, -136.1294, -49.647, 137.5531, 128.9563, 263.7578, 198.0408, -173.8452, -345.4648, 326.3048, 284.4, 63.9595, -22.1842, 63.9595, -22.1842, 250.186, 116.3015, -182.3253, -240.2738, 98.1225, 97.4788, 241.0865, 230.4179, -339.209, -327.8967, 97.9727, 89.9882, 120.5433, 103.5963, 120.5433, 103.5963, 94.3826, 53.5472, 0.0001, -1.693, 176.3934, 99.8183, 129.9946, 77.1498, 82.7022, 34.7436, -1.7689, -53.0271
3.8167, 0.4799, 0.4799, 0.4541, 0.3978, 0.0, 0.1173, 0.4471, 0.3494, 0.1999, 0.2295, 0.137, 0.3117, 0.6239, 0.5586, 0.5262, 0.5161, 0.4069, 0.3686, 0.369, 0.2599, 0.2065, 0.6338, 0.2885, 57.8898, 90.6916, 57.8898, 90.6916, 7.7364, 19.096, 7.7364, 19.096, 100.005, 5.8025, 0.0, 0.0, -1.8481, 185.177, 16.5381, -33.2932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.813, -20.7365, 85.3228, -69.0119, 2.9093, -47.7865, -31.7088, 158.926, 46.6598, 294.8691, 84.553, -371.1831, -38.7381, 324.8462, 29.6831, 30.4779, 29.6831, 30.4779, 30.9773, 169.6127, 108.3409, -161.6196, 14.1755, 120.5088, 47.2966, 297.6966, -61.4721, -418.2054, 14.034, 113.4322, 23.6483, 137.2026, 23.6483, 137.2026, 27.5933, 95.7126, 0.0001, -0.9515, 34.2383, 155.999, 22.6247, 116.1845, 9.9674, 54.1574, 21.9655, -16.4162
3.8208, 0.5148, 0.5148, 0.5086, 0.4906, 0.0, 0.3501, 0.5307, 0.4523, 0.353, 0.3932, 0.3694, 0.47, 0.6778, 0.6283, 0.6042, 0.5984, 0.5149, 0.4952, 0.4957, 0.4339, 0.4059, 0.6853, 0.5203, 197.6879, 29.1424, 197.6879, 29.1424, 88.7172, -23.3168, 88.7172, -23.3168, 217.0372, -91.267, 0.0, 0.0, 174.94, 168.3084, 0.8152, -69.8671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -71.2468, 12.6439, -54.8345, -197.2802, -118.4858, -66.5144, 119.0543, 134.6141, 239.19, 217.7794, -143.25, -357.3844, 289.0156, 310.4663, 64.1028, -12.9685, 64.1028, -12.9685, 226.2795, 143.2129, -118.1002, -271.7179, 90.0334, 100.7249, 221.7633, 240.3332, -311.7967, -341.0582, 89.8947, 93.7905, 110.8817, 109.3319, 110.8817, 109.3319, 87.6878, 62.593, 0.0001, -1.7176, 162.6517, 114.117, 118.5929, 87.5119, 73.9026, 42.5928, 3.0143, -54.5966
3.825, 0.4735, 0.4735, 0.4519, 0.4047, 0.0, 0.2587, 0.4582, 0.359, 0.2442, 0.3002, 0.2814, 0.402, 0.6322, 0.5676, 0.5376, 0.5304, 0.4279, 0.4042, 0.4047, 0.3335, 0.3035, 0.6379, 0.4055, 172.2815, 80.924, 172.2815, 80.924, 74.349, 12.9377, 74.349, 12.9377, 194.8955, -30.4796, 0.0, 0.0, 140.8455, 171.3988, 5.8415, -52.3338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -56.1808, 25.9969, -119.4623, -162.774, -110.3794, -23.4906, 96.8902, 158.4436, 222.567, 236.9825, -126.4383, -366.2106, 231.237, 296.3899, 48.2113, -17.3414, 48.2113, -17.3414, 205.5906, 104.7332, -209.505, -225.3043, 78.9191, 113.3851, 198.3719, 269.6487, -277.291, -383.0338, 78.7414, 104.5004, 99.1859, 120.9123, 99.1859, 120.9123, 80.78, 63.2266, 0.0001, -1.1445, 144.8995, 112.6783, 107.2327, 87.4571, 68.47, 36.6735, -2.0381, -36.3938
3.8292, 0.5349, 0.5349, 0.5434, 0.5525, 0.0, 0.4595, 0.5829, 0.5222, 0.4453, 0.4807, 0.4738, 0.5346, 0.7094, 0.6698, 0.6507, 0.6465, 0.5795, 0.5652, 0.5658, 0.5181, 0.5006, 0.7156, 0.613, 232.0563, -25.9441, 232.0563, -25.9441, 104.7758, -59.8065, 104.7758, -59.8065, 253.4178, -161.3014, 0.0, 0.0, 219.3745, 142.8722, -11.7675, -86.6721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101.7911, 36.4296, -79.738, -190.0058, -170.0462, -55.187, 143.2152, 103.3689, 286.4325, 166.0738, -179.1025, -333.7761, 358.3622, 282.106, 89.2353, -29.6922, 89.2353, -29.6922, 275.35, 126.6132, -104.3219, -211.2462, 105.5661, 85.0015, 252.5603, 201.3302, -358.1263, -286.3317, 105.4433, 78.8598, 126.2801, 91.364, 126.2801, 91.364, 90.9311, 50.8001, 0.0001, -2.2374, 179.1581, 96.0321, 141.4111, 69.9728, 100.1855, 28.0549, 1.5536, -66.1787
