Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1125, 0.9382, 0.9382, 0.9043, 0.8298, 0.8522, 0.7703, 0.9278, 0.8123, 0.736, 0.0, 0.7826, 0.8316, 0.9903, 0.9285, 0.9139, 0.9104, 0.8588, 0.8465, 0.8508, 0.8097, 0.7953, 0.9669, 0.8571, 590.7695, 247.8003, 590.7695, 247.8003, 456.139, 39.7032, 456.139, 39.7032, 266.4633, -201.3439, 817.609, 393.7368, 110.8105, 104.3404, -31.4958, -163.0662, 379.8322, 155.015, 316.5269, 126.7581, -40.5759, 12.8674, -164.5482, 90.272, -62.4609, -280.5867, -260.3282, -52.8057, 759.2784, 369.6268, 0.0, 0.0, -493.9668, -229.2876, 851.5084, 457.8312, 145.3454, -85.1597, 145.3454, -85.1597, 0.0, 0.0, -763.2065, -213.6441, 217.7222, 89.962, 514.91, 222.8176, -732.6323, -312.7795, 217.5291, 80.3062, 257.455, 96.8039, 257.455, 96.8039, 181.8251, 64.419, 40.6954, -18.9728, 351.8998, 101.3021, 255.638, 74.3608, 157.656, 30.2861, -32.4437, -57.0681
3.1167, 0.9398, 0.9398, 0.9061, 0.8303, 0.852, 0.7665, 0.9296, 0.8129, 0.734, 0.0, 0.7787, 0.8306, 0.9919, 0.9299, 0.9151, 0.9115, 0.8592, 0.8463, 0.8505, 0.808, 0.7928, 0.9684, 0.8554, 580.1959, 246.5202, 580.1959, 246.5202, 447.5059, 39.9958, 447.5059, 39.9958, 262.6806, -201.9854, 803.4059, 406.0395, 106.8759, 103.5821, -30.0893, -163.1633, 372.6653, 160.7962, 310.5544, 131.5773, -39.192, 12.4274, -164.0069, 86.2596, -46.5171, -280.2925, -255.054, -58.1453, 743.9452, 372.0423, 0.0, 0.0, -482.3889, -230.5127, 832.8001, 466.9948, 145.9865, -81.795, 145.9865, -81.795, 0.0, 0.0, -730.0417, -234.3753, 212.9376, 90.9246, 503.9851, 225.4723, -716.9227, -316.3969, 212.7516, 81.6241, 251.9926, 98.6335, 251.9926, 98.6335, 178.5996, 67.1367, 39.3039, -18.6007, 345.1136, 106.5942, 250.5138, 77.9621, 154.2072, 32.8252, -31.3735, -57.6615
3.1208, 0.9445, 0.9445, 0.9118, 0.8363, 0.8576, 0.7679, 0.9359, 0.8193, 0.7381, 0.0, 0.7798, 0.8337, 0.9964, 0.9355, 0.9209, 0.9172, 0.8651, 0.8517, 0.8561, 0.8117, 0.7958, 0.9735, 0.8594, 567.5137, 239.1235, 567.5137, 239.1235, 437.0595, 35.2961, 437.0595, 35.2961, 258.3572, -206.8409, 785.7695, 421.9795, 102.837, 101.5023, -28.479, -164.6217, 363.7523, 168.0085, 303.1269, 137.5557, -37.4559, 12.7373, -164.3733, 81.1922, -22.1501, -275.9354, -248.3447, -65.4249, 725.494, 368.963, 0.0, 0.0, -468.2359, -227.1117, 811.2232, 476.4418, 147.9644, -77.4385, 147.9644, -77.4385, 0.0, 0.0, -680.8034, -254.8954, 206.9753, 90.3612, 490.2611, 225.0201, -697.2365, -315.3813, 206.8005, 81.6183, 245.1306, 99.2087, 245.1306, 99.2087, 174.4889, 70.3782, 37.5589, -19.0866, 336.6062, 112.6033, 244.1138, 81.8117, 149.9157, 35.6235, -29.7011, -58.8726
3.125, 0.9547, 0.9547, 0.9252, 0.8556, 0.8775, 0.7854, 0.951, 0.8394, 0.7585, 0.0, 0.7964, 0.8476, 1.0066, 0.9502, 0.9366, 0.933, 0.8839, 0.8704, 0.8757, 0.8301, 0.8142, 0.9857, 0.8784, 559.3091, 217.9838, 559.3091, 217.9838, 429.9411, 18.0964, 429.9411, 18.0964, 256.3637, -221.4071, 772.423, 435.7712, 102.2118, 96.7145, -27.6935, -169.4008, 357.1684, 173.5937, 297.6403, 142.0948, -36.2153, 15.2356, -167.6091, 76.9851, 8.4388, -262.1771, -243.8099, -72.5382, 713.115, 350.115, 0.0, 0.0, -457.8567, -211.1381, 799.4866, 477.9605, 152.7908, -73.5285, 152.7908, -73.5285, 0.0, 0.0, -622.7851, -255.9853, 202.3062, 85.2001, 479.1801, 214.5547, -681.4862, -299.7547, 202.146, 77.1939, 239.59, 95.0644, 239.59, 95.0644, 170.9273, 72.42, 36.314, -21.96, 329.6183, 115.5747, 239.0023, 83.0444, 146.6474, 36.8386, -28.3401, -60.9501
3.1292, 0.9692, 0.9692, 0.9463, 0.8967, 0.9239, 0.845, 0.9757, 0.8812, 0.8135, 0.0, 0.8542, 0.8854, 1.0213, 0.977, 0.9665, 0.9636, 0.9248, 0.9138, 0.9212, 0.8812, 0.8689, 1.0062, 0.9303, 602.591, 176.5578, 602.591, 176.5578, 463.8291, -23.6122, 463.8291, -23.6122, 275.0053, -251.1183, 824.0602, 397.4958, 124.0948, 91.8329, -34.0184, -180.9254, 383.8566, 154.1555, 319.8805, 125.6177, -41.5968, 22.8941, -177.973, 90.996, -15.2236, -235.7096, -266.7165, -59.4938, 773.2708, 292.9781, 0.0, 0.0, -499.5452, -166.8109, 881.3179, 432.1566, 159.8554, -84.731, 159.8554, -84.731, 0.0, 0.0, -682.1481, -145.9217, 218.7405, 67.9405, 515.6998, 175.2764, -734.4402, -243.2169, 218.5756, 59.6965, 257.8499, 75.2067, 257.8499, 75.2067, 180.9418, 61.4213, 41.7279, -30.1233, 351.7716, 92.4405, 256.2349, 65.7275, 158.8409, 25.912, -34.0083, -62.0773
3.1333, 0.9529, 0.9529, 0.9207, 0.842, 0.8614, 0.7619, 0.9448, 0.8254, 0.7378, 0.0, 0.7737, 0.8349, 1.0039, 0.9431, 0.9282, 0.9242, 0.8703, 0.8554, 0.8599, 0.8109, 0.7929, 0.9816, 0.8551, 539.2058, 236.1102, 539.2058, 236.1102, 413.9971, 34.8044, 413.9971, 34.8044, 248.1279, -209.7446, 747.7059, 458.9241, 92.2492, 98.7563, -24.5335, -165.7271, 344.0652, 184.7323, 286.721, 151.47, -33.3635, 12.5209, -163.566, 69.901, 19.3885, -273.396, -231.354, -78.5181, 684.3653, 374.9657, 0.0, 0.0, -437.2616, -227.874, 760.998, 501.9456, 150.1868, -67.9322, 150.1868, -67.9322, 0.0, 0.0, -595.2247, -307.6362, 194.3283, 93.2285, 461.4974, 233.3492, -655.8258, -326.5777, 194.1716, 85.3948, 230.7487, 104.6487, 230.7487, 104.6487, 166.1804, 78.8572, 33.4476, -19.1113, 319.1651, 128.3594, 230.6958, 92.6319, 140.6048, 43.1062, -24.4801, -57.5286
3.1375, 0.9483, 0.9483, 0.9137, 0.8297, 0.8481, 0.7475, 0.9365, 0.8126, 0.7227, 0.0, 0.76, 0.8257, 0.9989, 0.9351, 0.9193, 0.9151, 0.8584, 0.8432, 0.8469, 0.7977, 0.7792, 0.9755, 0.8429, 538.4352, 251.6091, 538.4352, 251.6091, 413.7416, 47.4496, 413.7416, 47.4496, 247.0304, -199.4492, 748.5721, 458.9723, 89.9456, 102.2342, -24.0297, -163.0889, 344.1664, 185.3641, 286.8054, 152.0722, -33.2256, 10.2831, -161.1065, 70.3151, 7.7913, -283.6004, -230.9614, -78.186, 683.5208, 390.8848, 0.0, 0.0, -437.4885, -239.4888, 757.2831, 508.6212, 147.3463, -68.5899, 147.3463, -68.5899, 0.0, 0.0, -617.1246, -322.8515, 194.6478, 97.9951, 462.6409, 243.596, -657.2888, -341.5912, 194.4849, 89.8486, 231.3204, 109.2927, 231.3204, 109.2927, 166.8632, 79.4204, 33.3073, -16.6782, 320.1514, 130.2438, 231.2004, 94.3863, 140.6529, 43.8997, -24.7906, -57.9479
3.1417, 0.9565, 0.9565, 0.924, 0.8423, 0.8604, 0.7549, 0.9479, 0.8259, 0.734, 0.0, 0.7666, 0.8334, 1.0069, 0.9455, 0.9302, 0.9259, 0.8705, 0.8546, 0.859, 0.8073, 0.788, 0.9846, 0.8516, 520.1592, 237.589, 520.1592, 237.589, 398.718, 37.3679, 398.718, 37.3679, 240.7378, -209.0316, 722.6909, 481.1072, 84.7505, 97.5706, -21.813, -165.7479, 331.1759, 194.814, 275.9799, 159.8773, -30.6836, 11.7325, -162.3396, 63.0292, 44.7761, -273.1582, -220.7632, -87.0277, 657.1824, 381.9055, 0.0, 0.0, -417.4151, -230.8202, 727.0897, 518.0928, 150.9468, -62.0921, 150.9468, -62.0921, 0.0, 0.0, -542.0274, -343.3539, 186.0091, 95.9257, 442.6838, 240.374, -628.6929, -336.2997, 185.8622, 88.5767, 221.3419, 108.8339, 221.3419, 108.8339, 160.7894, 83.9161, 30.7559, -18.4173, 307.7137, 138.0485, 221.909, 99.1627, 134.5067, 47.2889, -21.7333, -58.6157
3.1458, 0.9748, 0.9748, 0.9486, 0.8808, 0.9015, 0.7971, 0.9761, 0.8659, 0.779, 0.0, 0.8067, 0.8624, 1.0255, 0.9735, 0.9604, 0.9565, 0.9083, 0.893, 0.8994, 0.8479, 0.8298, 1.0074, 0.8934, 516.7682, 195.8549, 516.7682, 195.8549, 394.5655, 1.3984, 394.5655, 1.3984, 242.4772, -238.4274, 711.4368, 491.4641, 89.5117, 88.3752, -22.2723, -175.5017, 326.1717, 197.9657, 271.8098, 162.2623, -30.0862, 17.5385, -168.699, 59.7861, 80.4549, -240.1966, -218.3935, -93.9736, 650.0817, 339.4589, 0.0, 0.0, -408.6358, -196.3973, 726.5096, 506.9913, 158.6797, -58.3379, 158.6797, -58.3379, 0.0, 0.0, -472.9572, -306.6289, 182.3599, 83.8762, 433.3615, 214.9039, -615.7213, -298.7801, 182.2323, 77.499, 216.6807, 97.5758, 216.6807, 97.5758, 157.1086, 84.0618, 30.1631, -24.8817, 301.3278, 136.171, 217.5317, 96.3559, 132.0974, 46.137, -20.8071, -61.8224
3.15, 0.983, 0.983, 0.9592, 0.897, 0.9188, 0.8154, 0.9879, 0.8825, 0.7979, 0.0, 0.8243, 0.876, 1.0333, 0.9854, 0.9732, 0.9695, 0.9242, 0.9092, 0.9163, 0.865, 0.8474, 1.0173, 0.9099, 516.7547, 179.9597, 516.7547, 179.9597, 394.4261, -13.3054, 394.4261, -13.3054, 242.7981, -249.752, 709.5155, 494.396, 91.9036, 84.919, -22.5931, -179.7215, 325.5303, 198.4159, 271.2753, 162.5329, -30.0066, 20.1857, -171.6714, 59.3416, 94.5952, -229.4785, -218.3708, -94.9937, 650.2452, 321.8781, 0.0, 0.0, -408.4993, -180.8929, 729.6428, 501.14, 162.1858, -57.6717, 162.1858, -57.6717, 0.0, 0.0, -446.6062, -293.1218, 181.594, 79.0082, 431.2611, 204.6589, -612.8551, -283.6671, 181.4729, 72.9502, 215.6306, 92.9432, 215.6306, 92.9432, 156.1634, 83.9715, 30.0873, -27.7959, 299.799, 135.0103, 216.6261, 94.935, 131.7896, 45.3511, -20.3459, -62.0263
3.1542, 0.9943, 0.9943, 0.974, 0.9205, 0.9442, 0.8436, 1.0046, 0.9066, 0.8261, 0.0, 0.8514, 0.8957, 1.0443, 1.0026, 0.9918, 0.9882, 0.9474, 0.933, 0.9413, 0.8909, 0.8744, 1.0314, 0.9359, 521.5338, 156.2054, 521.5338, 156.2054, 397.7792, -35.7043, 397.7792, -35.7043, 245.7104, -266.9055, 712.2288, 493.1765, 97.5264, 80.283, -23.8007, -186.2151, 327.3541, 196.7461, 272.795, 160.9834, -30.5744, 24.1426, -175.9545, 60.3866, 106.0245, -211.1264, -220.7616, -95.2641, 656.5339, 294.391, 0.0, 0.0, -411.9247, -157.5806, 742.1943, 488.7467, 166.5687, -58.0179, 166.5687, -58.0179, 0.0, 0.0, -425.8343, -259.5389, 182.514, 71.2074, 432.7839, 187.8472, -615.2979, -259.0546, 182.3995, 65.4798, 216.392, 85.0659, 216.392, 85.0659, 156.0227, 82.413, 30.664, -32.1281, 300.3335, 130.6153, 217.3235, 91.0586, 132.6299, 43.1032, -20.7264, -62.9799
3.1583, 1.0043, 1.0043, 0.9867, 0.94, 0.9652, 0.8667, 1.0188, 0.9266, 0.8493, 0.0, 0.8737, 0.9125, 1.0539, 1.0172, 1.0074, 1.004, 0.9667, 0.9528, 0.962, 0.9122, 0.8965, 1.0437, 0.9561, 525.3414, 137.4505, 525.3414, 137.4505, 400.5113, -53.9959, 400.5113, -53.9959, 247.906, -280.7561, 714.3632, 492.7607, 102.1848, 76.5657, -24.8167, -191.7003, 328.7662, 195.5466, 273.9718, 159.8499, -31.0319, 27.5716, -179.4202, 61.3158, 114.3045, -196.5435, -222.4248, -94.7751, 661.6955, 272.1717, 0.0, 0.0, -414.9285, -137.9656, 752.4976, 478.8438, 170.0596, -58.4022, 170.0596, -58.4022, 0.0, 0.0, -410.4826, -232.1484, 183.3104, 65.0196, 434.134, 174.6367, -617.4444, -239.6563, 183.2007, 59.5349, 217.067, 78.8526, 217.067, 78.8526, 155.9117, 81.3817, 31.1298, -35.8676, 300.8315, 127.3479, 217.9048, 88.1902, 133.2943, 41.4851, -20.8476, -62.6135
3.1625, 1.0138, 1.0138, 0.9985, 0.9578, 0.9844, 0.8877, 1.0318, 0.9447, 0.8703, 0.0, 0.894, 0.9279, 1.0628, 1.0306, 1.0218, 1.0186, 0.9843, 0.9707, 0.9808, 0.9315, 0.9164, 1.0551, 0.9741, 528.5195, 120.8103, 528.5195, 120.8103, 402.7896, -70.5778, 402.7896, -70.5778, 249.7439, -293.2243, 715.8929, 492.7679, 106.3917, 73.2404, -25.7301, -196.8112, 329.8127, 194.5942, 274.8439, 158.9318, -31.4174, 30.7523, -182.4691, 62.1745, 121.0805, -183.2547, -223.6661, -94.1433, 666.0293, 252.1765, 0.0, 0.0, -417.4574, -119.8697, 761.4542, 470.0237, 173.0977, -58.7677, 173.0977, -58.7677, 0.0, 0.0, -397.5152, -207.1055, 183.9627, 59.5183, 435.2025, 162.9521, -619.1652, -222.4704, 183.8571, 54.2391, 217.6013, 73.344, 217.6013, 73.344, 155.7425, 80.5602, 31.5235, -39.3331, 301.1801, 124.5441, 218.3244, 85.7227, 133.7926, 40.1009, -20.9043, -61.9378
3.1667, 1.0229, 1.0229, 1.0098, 0.9745, 1.0023, 0.9072, 1.0443, 0.9618, 0.8898, 0.0, 0.9129, 0.9424, 1.0713, 1.0435, 1.0355, 1.0324, 1.0009, 0.9876, 0.9984, 0.9496, 0.935, 1.0661, 0.9907, 531.2885, 105.5095, 531.2885, 105.5095, 404.7693, -86.1194, 404.7693, -86.1194, 251.356, -304.8237, 717.0026, 493.0427, 110.3287, 70.1615, -26.5823, -201.7074, 330.6026, 193.7896, 275.5022, 158.1425, -31.7562, 33.7945, -185.2416, 63.0053, 126.7132, -170.7824, -224.6057, -93.3679, 669.8176, 233.5389, 0.0, 0.0, -419.6634, -102.6371, 769.5507, 461.8497, 175.8249, -59.1376, 175.8249, -59.1376, 0.0, 0.0, -386.3432, -183.4529, 184.523, 54.4447, 436.0902, 152.224, -620.6132, -206.6687, 184.421, 49.3458, 218.0451, 68.2745, 218.0451, 68.2745, 155.5312, 79.8753, 31.8704, -42.6443, 301.4314, 122.0312, 218.6336, 83.5092, 134.173, 38.8662, -20.9181, -61.0026
3.1708, 1.0319, 1.0319, 1.0207, 0.9904, 1.0194, 0.9258, 1.0562, 0.978, 0.9084, 0.0, 0.9309, 0.9565, 1.0796, 1.0559, 1.0486, 1.0456, 1.0166, 1.0037, 1.0152, 0.9667, 0.9526, 1.0768, 1.0063, 533.73, 91.1499, 533.73, 91.1499, 406.5021, -100.9495, 406.5021, -100.9495, 252.8036, -315.8112, 717.7404, 493.505, 114.0748, 67.2544, -27.3889, -206.4653, 331.168, 193.0862, 275.9733, 157.441, -32.0567, 36.744, -187.8003, 63.8224, 131.4024, -158.8586, -225.2937, -92.4868, 673.1536, 215.8294, 0.0, 0.0, -421.5792, -85.9616, 776.9713, 454.1076, 178.3062, -59.5157, 178.3062, -59.5157, 0.0, 0.0, -376.6194, -160.7187, 185.0025, 49.6678, 436.8136, 142.1609, -621.8161, -191.8286, 184.9037, 44.7307, 218.4068, 63.5091, 218.4068, 63.5091, 155.2765, 79.2847, 32.179, -45.8521, 301.5914, 119.7173, 218.8426, 81.469, 134.4483, 37.7315, -20.907, -59.888
3.175, 1.0406, 1.0406, 1.0313, 1.0056, 1.0358, 0.9435, 1.0677, 0.9936, 0.926, 0.0, 0.9481, 0.97, 1.0876, 1.0678, 1.0613, 1.0584, 1.0318, 1.019, 1.0313, 0.9831, 0.9695, 1.0872, 1.0211, 535.8476, 77.584, 535.8476, 77.584, 407.9843, -115.1743, 407.9843, -115.1743, 254.1023, -326.273, 718.0909, 494.1533, 117.6435, 64.4909, -28.15, -211.1041, 331.503, 192.481, 276.2525, 156.8247, -32.3174, 39.6114, -190.1664, 64.6173, 135.2645, -147.4086, -225.7333, -91.5372, 676.0294, 198.9077, 0.0, 0.0, -423.1818, -69.7552, 783.7283, 446.7502, 180.5668, -59.8929, 180.5668, -59.8929, 0.0, 0.0, -368.1404, -138.8386, 185.392, 45.1435, 437.3489, 132.664, -622.7408, -177.8075, 185.2962, 40.3539, 218.6744, 59.0046, 218.6744, 59.0046, 154.9709, 78.779, 32.4477, -48.9688, 301.6452, 117.5835, 218.9422, 79.5817, 134.6138, 36.6846, -20.8739, -58.6379
3.1792, 1.0492, 1.0492, 1.0416, 1.0203, 1.0515, 0.9605, 1.0789, 1.0085, 0.943, 0.0, 0.9646, 0.9831, 1.0955, 1.0794, 1.0736, 1.0708, 1.0464, 1.0339, 1.0468, 0.9988, 0.9856, 1.0973, 1.0352, 537.7176, 64.6629, 537.7176, 64.6629, 409.2708, -128.9135, 409.2708, -128.9135, 255.2948, -336.2983, 718.1339, 494.9072, 121.0769, 61.849, -28.8753, -215.6477, 331.6495, 191.9354, 276.3746, 156.2604, -32.5461, 42.4119, -192.3656, 65.4096, 138.3133, -136.3544, -225.9654, -90.5214, 678.5406, 182.606, 0.0, 0.0, -424.5244, -53.9084, 789.9633, 439.6716, 182.6288, -60.284, 182.6288, -60.284, 0.0, 0.0, -360.9123, -117.6026, 185.7136, 40.8186, 437.7438, 123.6118, -623.4574, -164.4304, 185.6205, 36.1641, 218.8719, 54.7031, 218.8719, 54.7031, 154.6277, 78.3313, 32.6845, -52.0113, 301.6223, 115.5762, 218.9563, 77.804, 134.6873, 35.6987, -20.8319, -57.2862
3.1833, 1.0577, 1.0577, 1.0517, 1.0346, 1.0668, 0.9769, 1.0898, 1.023, 0.9593, 0.0, 0.9805, 0.9958, 1.1031, 1.0908, 1.0855, 1.0828, 1.0605, 1.0482, 1.0618, 1.014, 1.0012, 1.1073, 1.0488, 539.3285, 52.2433, 539.3285, 52.2433, 410.3473, -142.2775, 410.3473, -142.2775, 256.3876, -345.9742, 717.8297, 495.7529, 124.3911, 59.295, -29.5664, -220.116, 331.5916, 191.4391, 276.3263, 155.7392, -32.7415, 45.161, -194.4133, 66.1932, 140.6575, -125.5839, -225.9874, -89.4588, 680.663, 166.7765, 0.0, 0.0, -425.5767, -38.3207, 795.6734, 432.7993, 184.5117, -60.6795, 184.5117, -60.6795, 0.0, 0.0, -354.71, -96.8633, 185.9544, 36.6476, 437.965, 114.9036, -623.9194, -151.5512, 185.8638, 32.1187, 218.9825, 50.5592, 218.9825, 50.5592, 154.2338, 77.9307, 32.888, -54.9966, 301.4989, 113.6702, 218.8694, 76.1121, 134.6611, 34.7592, -20.7826, -55.8608
3.1875, 1.0659, 1.0659, 1.0615, 1.0483, 1.0815, 0.9926, 1.1004, 1.037, 0.975, 0.0, 0.9959, 1.0082, 1.1106, 1.1018, 1.0971, 1.0945, 1.0741, 1.0621, 1.0763, 1.0287, 1.0162, 1.117, 1.0619, 540.6939, 40.3601, 540.6939, 40.3601, 411.2243, -155.2214, 411.2243, -155.2214, 257.3868, -355.2676, 717.2084, 496.6945, 127.575, 56.8427, -30.2204, -224.4934, 331.3415, 190.9982, 276.1179, 155.2665, -32.9032, 47.8466, -196.3087, 66.9654, 142.2737, -115.1761, -225.8034, -88.3639, 682.4124, 151.4728, 0.0, 0.0, -426.3479, -23.0486, 800.8636, 426.1759, 186.2133, -61.0813, 186.2133, -61.0813, 0.0, 0.0, -349.6174, -76.7679, 186.1196, 32.6442, 438.026, 106.5675, -624.1456, -139.2116, 186.0313, 28.232, 219.013, 46.5872, 219.013, 46.5872, 153.7973, 77.5796, 33.0578, -57.9121, 301.2878, 111.8767, 218.6901, 74.5144, 134.539, 33.8717, -20.7264, -54.3745
3.1917, 1.074, 1.074, 1.0711, 1.0617, 1.0957, 1.0079, 1.1107, 1.0506, 0.9903, 0.0, 1.0108, 1.0202, 1.1179, 1.1125, 1.1084, 1.1059, 1.0874, 1.0755, 1.0903, 1.0429, 1.0308, 1.1265, 1.0745, 541.8452, 28.8605, 541.8452, 28.8605, 411.9225, -167.8727, 411.9225, -167.8727, 258.3141, -364.2744, 716.2855, 497.6667, 130.6645, 54.4595, -30.8453, -228.805, 330.9112, 190.5782, 275.7593, 154.8131, -33.036, 50.4893, -198.07, 67.7379, 143.2122, -105.0016, -225.4336, -87.2316, 683.8269, 136.5191, 0.0, 0.0, -426.8553, -7.9687, 805.6118, 419.6835, 187.7516, -61.494, 187.7516, -61.494, 0.0, 0.0, -345.5219, -57.0492, 186.215, 28.7541, 437.9361, 98.4819, -624.1511, -127.236, 186.1289, 24.4514, 218.9681, 42.7292, 218.9681, 42.7292, 153.3167, 77.2555, 33.1986, -60.7799, 300.9908, 110.1461, 218.4221, 72.971, 134.3268, 33.0114, -20.6707, -52.8462
3.1958, 1.082, 1.082, 1.0804, 1.0746, 1.1095, 1.0227, 1.1207, 1.0637, 1.0049, 0.0, 1.0252, 1.0319, 1.125, 1.123, 1.1194, 1.1169, 1.1002, 1.0885, 1.1039, 1.0566, 1.0448, 1.1357, 1.0867, 542.783, 17.7993, 542.783, 17.7993, 412.4432, -180.1704, 412.4432, -180.1704, 259.1681, -372.9501, 715.0776, 498.689, 133.6424, 52.1618, -31.4375, -233.032, 330.3063, 190.1925, 275.2553, 154.3902, -33.1385, 53.0752, -199.6935, 68.5041, 143.4552, -95.1494, -224.8761, -86.0762, 684.9068, 121.9924, 0.0, 0.0, -427.1003, 6.8479, 809.9006, 413.3816, 189.1224, -61.9166, 189.1224, -61.9166, 0.0, 0.0, -342.4933, -37.8874, 186.2424, 24.9989, 437.7015, 90.6929, -623.9438, -115.6918, 186.1584, 20.7987, 218.8507, 39.0086, 218.8507, 39.0086, 152.7979, 76.9656, 33.309, -63.5854, 300.6154, 108.4988, 218.0701, 71.4976, 134.0256, 32.1886, -20.6133, -51.2823
3.2, 1.0898, 1.0898, 1.0895, 1.0871, 1.1229, 1.037, 1.1305, 1.0764, 1.0192, 0.0, 1.0392, 1.0434, 1.132, 1.1332, 1.1301, 1.1277, 1.1127, 1.1012, 1.1171, 1.0699, 1.0584, 1.1448, 1.0985, 543.5038, 7.0564, 543.5038, 7.0564, 412.7802, -192.2138, 412.7802, -192.2138, 259.9546, -381.3701, 713.5573, 499.7294, 136.5287, 49.9187, -32.0001, -237.1929, 329.5175, 189.822, 274.5979, 153.9817, -33.211, 55.6213, -201.1903, 69.265, 143.0781, -85.5008, -224.133, -84.8985, 685.6434, 107.7576, 0.0, 0.0, -427.0684, 21.4977, 813.7448, 407.1843, 190.3396, -62.3444, 190.3396, -62.3444, 0.0, 0.0, -340.356, -19.0816, 186.194, 21.3368, 437.3008, 83.1083, -623.4949, -104.4451, 186.112, 17.2338, 218.6504, 35.3819, 218.6504, 35.3819, 152.2307, 76.6967, 33.3895, -66.3468, 300.1447, 106.9035, 217.6239, 70.0677, 133.6318, 31.3869, -20.5568, -49.6964
