Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0583, 0.8492, 0.8492, 0.7396, 0.4866, 0.4741, 0.3964, 0.6982, 0.4903, 0.374, 0.4855, 0.4308, 0.5723, 0.9008, 0.1927, 0.2308, 0.227, 0.3677, 0.3419, 0.4364, 0.3336, 0.36, 0.338, 0.4743, 385.1781, 690.6511, 385.1781, 690.6511, 235.9703, 327.0807, 235.9703, 327.0807, 293.2128, 163.0507, 378.5215, 404.7522, -7.091, -28.9677, 78.2235, 158.4058, 116.8542, 81.8338, 97.3785, 67.4455, 59.0963, 144.2519, -55.6515, 31.771, -285.1577, -375.2611, 35.3183, 59.547, 306.0191, 532.2665, 346.282, 439.0671, -361.3614, -634.0383, 281.226, 377.4851, 34.3124, -49.3784, 34.3124, -49.3784, 323.5198, 301.855, -498.139, -381.1962, 2.969, -49.0241, 23.6656, -81.9909, -232.2824, -234.3456, 2.7741, -58.7682, 11.8328, -48.8403, 11.8328, -48.8403, 71.8778, 59.6456, -54.1657, -99.9677, 82.7045, 8.5356, 45.0116, -14.0074, 0.8282, -35.6817, 0.0678, -48.424
2.0625, 0.8512, 0.8512, 0.7417, 0.488, 0.4753, 0.3978, 0.7003, 0.492, 0.3755, 0.4874, 0.4323, 0.5738, 0.9025, 0.1885, 0.2273, 0.2231, 0.3668, 0.3405, 0.437, 0.3326, 0.3599, 0.3325, 0.4741, 381.7177, 691.736, 381.7177, 691.736, 232.7279, 327.8241, 232.7279, 327.8241, 292.8108, 163.4568, 375.6685, 408.3178, -2.7717, -30.6846, 70.4371, 162.4959, 118.002, 81.9966, 98.335, 67.5774, 53.8485, 147.5964, -55.6889, 31.6259, -281.5516, -379.8612, 31.642, 62.6804, 303.0989, 534.2177, 346.0119, 440.1514, -358.5603, -635.2736, 282.6933, 379.1611, 34.5914, -49.6153, 34.5914, -49.6153, 323.3048, 304.0734, -496.6491, -383.7583, 9.4287, -48.7572, 34.6643, -80.3684, -240.7844, -220.3225, 9.2204, -59.1731, 17.3322, -48.8122, 17.3322, -48.8122, 70.241, 60.7116, -48.8646, -102.8156, 84.3322, 7.9538, 46.949, -14.6535, 2.6778, -36.8296, 0.0616, -48.347
2.0667, 0.8529, 0.8529, 0.7432, 0.4885, 0.4756, 0.3983, 0.7018, 0.4929, 0.3762, 0.4886, 0.4331, 0.5749, 0.9038, 0.1833, 0.2225, 0.218, 0.3647, 0.3378, 0.4365, 0.3306, 0.3588, 0.3262, 0.4728, 377.6918, 693.4424, 377.6918, 693.4424, 229.1195, 329.0654, 229.1195, 329.0654, 292.0017, 164.1658, 372.084, 411.4083, 1.3108, -32.7529, 62.8407, 167.0484, 118.7902, 81.8661, 98.9918, 67.4678, 48.7524, 151.0563, -55.6013, 31.3792, -277.7202, -384.2358, 28.2438, 66.0492, 299.6882, 536.4115, 345.2037, 441.2207, -355.1385, -636.7626, 283.406, 380.1576, 34.7805, -49.752, 34.7805, -49.752, 322.5448, 306.029, -494.4992, -386.4175, 15.5874, -47.687, 44.9228, -77.3977, -246.6442, -205.6068, 15.3628, -58.9206, 22.4614, -48.2301, 22.4614, -48.2301, 68.3726, 61.5575, -43.671, -105.3581, 85.4308, 7.2119, 48.535, -15.3653, 4.351, -37.9583, 0.059, -48.1535
2.0708, 0.8542, 0.8542, 0.7443, 0.4882, 0.4749, 0.398, 0.7026, 0.493, 0.3763, 0.4891, 0.4332, 0.5755, 0.9048, 0.1773, 0.2166, 0.2118, 0.3614, 0.334, 0.4349, 0.3276, 0.3567, 0.3193, 0.4707, 373.1918, 695.7461, 373.1918, 695.7461, 225.2262, 330.783, 225.2262, 330.783, 290.8057, 165.1673, 367.8496, 413.9616, 5.0708, -35.1325, 55.5978, 171.9775, 119.201, 81.4445, 99.3342, 67.1185, 43.9202, 154.5658, -55.3896, 31.0356, -273.7767, -388.2808, 25.2053, 69.5801, 295.8703, 538.8069, 343.8794, 442.2535, -351.1811, -638.4728, 283.3607, 380.4553, 34.8722, -49.7854, 34.8722, -49.7854, 321.2608, 307.6861, -491.7844, -389.0807, 21.3099, -45.8303, 54.2063, -73.1306, -249.7054, -190.509, 21.0663, -58.0132, 27.1031, -47.1036, 27.1031, -47.1036, 66.3083, 62.1639, -38.6988, -107.5446, 85.9659, 6.3191, 49.7292, -16.1312, 5.8075, -39.0456, 0.0593, -47.8537
2.075, 0.8551, 0.8551, 0.7449, 0.487, 0.4734, 0.397, 0.703, 0.4923, 0.3755, 0.4889, 0.4325, 0.5756, 0.9054, 0.1706, 0.2095, 0.2044, 0.357, 0.329, 0.4324, 0.3235, 0.3537, 0.3118, 0.4677, 368.3083, 698.6135, 368.3083, 698.6135, 221.1278, 332.9476, 221.1278, 332.9476, 289.2434, 166.4487, 363.0494, 415.9249, 8.4272, -37.7739, 48.863, 177.1846, 119.2218, 80.7409, 99.3515, 66.5371, 39.4573, 158.0534, -55.0571, 30.6019, -269.828, -391.8891, 22.5995, 73.1925, 291.7258, 541.3599, 342.0624, 443.2319, -346.7719, -640.3692, 282.5563, 380.0502, 34.8612, -49.7137, 34.8612, -49.7137, 319.4758, 309.0149, -488.597, -391.6518, 26.4692, -43.2209, 62.2988, -67.6484, -249.8731, -175.3549, 26.2043, -56.4661, 31.1494, -45.4536, 31.1494, -45.4536, 64.086, 62.5154, -34.0558, -109.3275, 85.9133, 5.2893, 50.4983, -16.9365, 7.0116, -40.0667, 0.0619, -47.4559
2.0792, 0.8557, 0.8557, 0.7449, 0.4849, 0.4709, 0.3952, 0.7027, 0.4908, 0.374, 0.488, 0.431, 0.5751, 0.9056, 0.163, 0.2013, 0.1959, 0.3514, 0.323, 0.4289, 0.3184, 0.3498, 0.3039, 0.4639, 363.1368, 702.0056, 363.1368, 702.0056, 216.9071, 335.5228, 216.9071, 335.5228, 287.3404, 167.9953, 357.777, 417.2541, 11.3069, -40.6195, 42.78, 182.5621, 118.8483, 79.7697, 99.0403, 65.7356, 35.4611, 161.4451, -54.6096, 30.0882, -265.9803, -394.9584, 20.489, 76.8019, 287.3397, 544.0241, 339.7866, 444.1393, -342.0042, -642.412, 281.0044, 378.9526, 34.745, -49.5375, 34.745, -49.5375, 317.2227, 309.9893, -485.0327, -394.0366, 30.9503, -39.9099, 69.0102, -61.0618, -247.1194, -160.4756, 30.6623, -54.3089, 34.5051, -43.3128, 34.5051, -43.3128, 61.7471, 62.6008, -29.8429, -110.665, 85.262, 4.1391, 50.8183, -17.7651, 7.9332, -40.997, 0.0649, -46.9689
2.0833, 0.8558, 0.8558, 0.7444, 0.4821, 0.4676, 0.3926, 0.7018, 0.4886, 0.3719, 0.4865, 0.4289, 0.5741, 0.9054, 0.1548, 0.192, 0.1864, 0.3448, 0.3159, 0.4246, 0.3125, 0.3451, 0.2957, 0.4594, 357.7981, 705.8656, 357.7981, 705.8656, 212.6616, 338.4587, 212.6616, 338.4587, 285.1425, 169.7796, 352.1527, 417.907, 13.6525, -43.6089, 37.4806, 187.9997, 118.092, 78.5456, 98.41, 64.726, 32.0206, 164.6716, -54.0559, 29.5104, -262.366, -397.3931, 18.9256, 80.3291, 282.8208, 546.7448, 337.1122, 444.9508, -337.0018, -644.5492, 278.7567, 377.1791, 34.5218, -49.2631, 34.5218, -49.2631, 314.5609, 310.5819, -481.2306, -396.121, 34.6543, -35.9655, 74.1844, -53.5113, -241.4893, -146.1945, 34.3418, -51.587, 37.0922, -40.7282, 37.0922, -40.7282, 59.3389, 62.4117, -26.1531, -111.5267, 84.0192, 2.8812, 50.6782, -18.6048, 8.5487, -41.8162, 0.0641, -46.4029
2.0875, 0.8556, 0.8556, 0.7434, 0.4785, 0.4635, 0.3895, 0.7003, 0.4858, 0.3691, 0.4843, 0.4261, 0.5726, 0.9048, 0.1459, 0.1818, 0.1759, 0.3373, 0.3079, 0.4194, 0.3058, 0.3397, 0.2874, 0.4542, 352.4968, 710.1012, 352.4968, 710.1012, 208.5426, 341.6793, 208.5426, 341.6793, 282.7566, 171.7355, 346.3802, 417.8353, 15.437, -46.6935, 33.0912, 193.4082, 116.9989, 77.0718, 97.4991, 63.5104, 29.2216, 167.6923, -53.4108, 28.8967, -259.2168, -399.1321, 17.9515, 83.724, 278.3622, 549.4493, 334.1772, 445.6104, -331.9893, -646.6992, 275.9799, 374.7403, 34.1867, -48.9113, 34.1867, -48.9113, 311.6287, 310.7562, -477.4755, -397.7483, 37.5042, -31.4762, 77.7115, -45.1726, -233.1084, -132.803, 37.1663, -48.3689, 38.8558, -37.7684, 38.8558, -37.7684, 56.9242, 61.9406, -23.0764, -111.9109, 82.2235, 1.5075, 50.0871, -19.4618, 8.8424, -42.5226, 0.0483, -45.7781
2.0917, 0.855, 0.855, 0.742, 0.4744, 0.4589, 0.386, 0.6985, 0.4824, 0.3659, 0.4818, 0.4231, 0.5709, 0.9039, 0.1365, 0.1706, 0.1645, 0.3291, 0.2994, 0.4136, 0.2987, 0.3339, 0.2792, 0.4488, 347.5813, 714.547, 347.5813, 714.547, 204.7921, 345.0616, 204.7921, 345.0616, 280.3956, 173.7209, 340.7991, 416.9856, 16.6797, -49.8595, 29.7401, 198.7501, 115.6669, 75.3298, 96.3891, 62.0729, 27.1528, 170.5275, -52.6981, 28.2907, -256.916, -400.19, 17.6009, 86.9977, 274.3, 552.0318, 331.2447, 446.0059, -327.3537, -648.7302, 273.0319, 371.626, 33.7306, -48.525, 33.7306, -48.525, 308.6911, 310.4672, -474.2802, -398.7047, 39.4488, -26.551, 79.5365, -36.2578, -222.1808, -120.5315, 39.0847, -44.7534, 39.7683, -34.531, 39.7683, -34.531, 54.5887, 61.1806, -20.7044, -111.8681, 79.9533, -0.0281, 49.0801, -20.3751, 8.808, -43.1475, -0.0019, -45.1305
2.0958, 0.8541, 0.8541, 0.7403, 0.4701, 0.4541, 0.3826, 0.6964, 0.4789, 0.3628, 0.4792, 0.4201, 0.569, 0.9028, 0.1267, 0.1585, 0.1523, 0.3205, 0.2905, 0.4077, 0.2916, 0.3282, 0.2711, 0.4435, 343.5528, 718.9462, 343.5528, 718.9462, 201.7507, 348.4284, 201.7507, 348.4284, 278.3824, 175.5004, 335.8959, 415.318, 17.4479, -53.1446, 27.5619, 204.0655, 114.2462, 73.2791, 95.2052, 60.3784, 25.9079, 173.2804, -51.9538, 27.7474, -255.9932, -400.6973, 17.9022, 90.2428, 271.1279, 554.3523, 328.7098, 445.9632, -323.6618, -650.457, 270.4783, 367.8065, 33.1411, -48.17, 33.1411, -48.17, 306.1494, 309.6765, -472.3869, -398.7473, 40.4615, -21.3144, 79.6573, -27.005, -208.9664, -109.5301, 40.0704, -40.8694, 39.8286, -31.1418, 39.8286, -31.1418, 52.4419, 60.1302, -19.132, -111.5163, 77.325, -1.8138, 47.7177, -21.4224, 8.4488, -43.7644, -0.1115, -44.5178
2.1, 0.8533, 0.8533, 0.7387, 0.4661, 0.4499, 0.3802, 0.6944, 0.4758, 0.3606, 0.4772, 0.418, 0.5675, 0.9018, 0.1164, 0.1457, 0.1394, 0.3121, 0.282, 0.4022, 0.2852, 0.3234, 0.2633, 0.4392, 341.2152, 722.8517, 341.2152, 722.8517, 199.9548, 351.4935, 199.9548, 351.4935, 277.2549, 176.6344, 332.4426, 412.8446, 17.8919, -56.7116, 26.7238, 209.5742, 112.9806, 70.8369, 94.1505, 58.3561, 25.6059, 176.2411, -51.2397, 27.3373, -257.2429, -401.0517, 18.8861, 93.7273, 269.6514, 556.2065, 327.2188, 445.1869, -321.8276, -651.5944, 269.2856, 363.2125, 32.4042, -47.9553, 32.4042, -47.9553, 304.6642, 308.3828, -472.9634, -397.6201, 40.5447, -15.9166, 78.137, -17.696, -193.7794, -99.8085, 40.125, -36.9034, 39.0685, -27.7817, 39.0685, -27.7817, 50.6375, 58.7997, -18.4748, -111.1168, 74.5131, -4.0238, 46.0979, -22.7617, 7.7815, -44.5353, -0.3091, -44.0444
2.1042, 0.8528, 0.8528, 0.7378, 0.4639, 0.4477, 0.3808, 0.6937, 0.4746, 0.3612, 0.4773, 0.4187, 0.5675, 0.9013, 0.1059, 0.1324, 0.126, 0.305, 0.2751, 0.3987, 0.2814, 0.3214, 0.2559, 0.4376, 342.2978, 725.2455, 342.2978, 725.2455, 200.545, 353.6403, 200.545, 353.6403, 278.1999, 176.0699, 332.0718, 409.672, 18.3907, -61.0982, 27.5361, 216.0197, 112.3848, 67.772, 93.654, 55.8086, 26.473, 180.243, -50.6911, 27.183, -262.3185, -402.3675, 20.6178, 98.2393, 271.6278, 557.1736, 328.1715, 442.9883, -323.8215, -651.5279, 271.6155, 357.6022, 31.4913, -48.1169, 31.4913, -48.1169, 305.6751, 306.6496, -478.4937, -394.9147, 39.7482, -10.5708, 75.159, -8.7329, -177.0018, -91.0154, 39.2956, -33.2026, 37.5795, -24.7914, 37.5795, -24.7914, 49.4652, 57.217, -18.9402, -111.3394, 71.8452, -7.1058, 44.4141, -24.7994, 6.8483, -45.8854, -0.6395, -43.9504
2.1083, 0.855, 0.855, 0.7409, 0.4686, 0.4532, 0.3909, 0.6981, 0.4808, 0.3717, 0.4852, 0.4285, 0.5736, 0.9039, 0.095, 0.1197, 0.1135, 0.3039, 0.2746, 0.4025, 0.2855, 0.328, 0.2483, 0.4447, 350.6317, 722.2208, 350.6317, 722.2208, 206.0346, 352.7337, 206.0346, 352.7337, 283.9044, 169.8575, 338.3018, 407.8026, 20.1388, -68.93, 30.5252, 226.7957, 113.4643, 63.697, 94.5536, 52.3962, 28.852, 188.7927, -50.7546, 27.0885, -272.7349, -409.7393, 23.0293, 106.8467, 281.1434, 556.0369, 334.3951, 437.5203, -333.8519, -648.5854, 282.8896, 350.4572, 30.5631, -49.0734, 30.5631, -49.0734, 312.2187, 306.104, -492.6353, -391.6593, 38.356, -5.9474, 71.4656, -1.3972, -159.8313, -81.5041, 37.8555, -30.9733, 35.7328, -23.3312, 35.7328, -23.3312, 49.4283, 55.7637, -20.7768, -114.8507, 69.8886, -12.3293, 43.0991, -28.8261, 5.9526, -49.2957, -0.8359, -45.0273
2.1125, 0.8564, 0.8564, 0.7414, 0.4638, 0.446, 0.3766, 0.6978, 0.4773, 0.364, 0.479, 0.4157, 0.5698, 0.9049, 0.0891, 0.1099, 0.1035, 0.2946, 0.2632, 0.3941, 0.2695, 0.3119, 0.2455, 0.4285, 319.5193, 726.992, 319.5193, 726.992, 186.02, 358.1422, 186.02, 358.1422, 261.84, 174.0204, 307.8788, 422.5971, 15.1156, -74.0958, 26.2448, 232.0612, 101.9032, 68.575, 84.9193, 56.4827, 25.1854, 190.5427, -49.6582, 20.0963, -222.3584, -416.9951, 21.4706, 106.082, 252.3586, 562.1599, 306.07, 447.0485, -298.6154, -657.3127, 249.3719, 354.3031, 33.1026, -43.8954, 33.1026, -43.8954, 284.4044, 319.942, -429.9815, -421.4343, 36.5423, -1.8602, 66.3836, 4.9811, -146.858, -81.172, 36.036, -27.176, 33.1918, -19.8558, 33.1918, -19.8558, 42.7211, 57.5809, -16.745, -113.1282, 60.5337, -7.3739, 38.2207, -25.3604, 6.4392, -46.4495, 3.785, -42.7328
2.1167, 0.8317, 0.8317, 0.7046, 0.3966, 0.3694, 0.2782, 0.649, 0.4074, 0.2696, 0.403, 0.3217, 0.5117, 0.8762, 0.089, 0.0917, 0.0843, 0.2331, 0.1959, 0.3201, 0.184, 0.2202, 0.2528, 0.3369, 236.5299, 777.1875, 236.5299, 777.1875, 132.0951, 386.7157, 132.0951, 386.7157, 203.1445, 223.5092, 228.1783, 409.5504, -4.6988, -50.2334, 15.391, 194.9648, 76.1396, 75.9697, 63.4497, 62.8532, 17.2253, 150.1077, -42.3531, 15.0311, -151.2193, -346.0951, 20.4237, 69.8454, 168.2197, 578.2524, 237.8591, 475.7795, -205.0579, -680.9421, 143.8098, 355.7109, 33.437, -31.6342, 33.437, -31.6342, 213.9423, 309.5609, -312.7755, -414.388, 30.7195, 7.1973, 51.589, 20.7412, -126.2189, -105.9511, 30.3428, -11.636, 25.7945, -5.2266, 25.7945, -5.2266, 29.3746, 53.9949, -9.6307, -80.1111, 43.7853, 10.3464, 27.5341, -8.2282, 2.7991, -26.9762, 4.0297, -30.132
2.1208, 0.8373, 0.8373, 0.717, 0.4349, 0.4199, 0.3729, 0.6705, 0.4473, 0.3433, 0.4592, 0.4093, 0.55, 0.8851, 0.0633, 0.0622, 0.0552, 0.2631, 0.2375, 0.368, 0.2623, 0.3082, 0.2377, 0.4272, 370.4605, 746.6295, 370.4605, 746.6295, 219.7416, 365.6805, 219.7416, 365.6805, 295.4921, 183.9188, 351.4936, 362.3918, 12.6631, -64.1407, 49.4413, 221.251, 114.3628, 47.7867, 95.3023, 39.2345, 44.1342, 178.2225, -46.672, 35.5748, -347.1674, -362.8955, 40.4969, 103.2932, 299.6031, 556.2933, 350.1647, 426.5438, -356.8716, -645.16, 292.0561, 322.9837, 22.2878, -52.0351, 22.2878, -52.0351, 326.4326, 271.7761, -563.1556, -326.6479, 23.2638, 13.5984, 39.1705, 30.7107, -84.6357, -83.7528, 22.7204, -13.5715, 19.5852, -9.3651, 19.5852, -9.3651, 51.3997, 43.5399, -35.4531, -98.3796, 61.9249, -22.6914, 34.5684, -32.9561, -4.5451, -47.8445, -9.1424, -42.8354
2.125, 0.8809, 0.8809, 0.7785, 0.5329, 0.5259, 0.4913, 0.7498, 0.554, 0.4755, 0.5668, 0.5255, 0.6354, 0.934, 0.0453, 0.0734, 0.0697, 0.3408, 0.3168, 0.4665, 0.3533, 0.4096, 0.2209, 0.5303, 426.7434, 670.4105, 426.7434, 670.4105, 257.835, 325.7874, 257.835, 325.7874, 332.9335, 104.1913, 399.7257, 407.0426, 30.6638, -128.138, 63.577, 300.236, 124.4532, 37.9076, 103.711, 30.6678, 53.1457, 255.6554, -53.6492, 26.29, -350.1463, -464.4754, 41.8796, 173.884, 364.195, 532.2789, 387.7051, 390.1259, -421.1213, -611.7836, 377.4223, 301.1668, 25.8073, -55.6489, 25.8073, -55.6489, 368.3722, 307.2249, -595.3353, -351.4429, 21.8247, 8.5608, 38.9637, 19.5554, -72.1379, -48.2802, 21.0201, -31.6671, 19.4818, -27.3189, 19.4818, -27.3189, 56.1895, 51.13, -41.9378, -152.9631, 61.6581, -48.8686, 36.2857, -60.1099, 0.1905, -79.8806, -0.2314, -58.1635
2.1292, 0.834, 0.834, 0.7059, 0.3915, 0.3617, 0.2644, 0.65, 0.4063, 0.2685, 0.3992, 0.3095, 0.5104, 0.878, 0.0753, 0.0599, 0.0544, 0.2156, 0.1764, 0.309, 0.162, 0.1997, 0.2472, 0.3108, 198.3073, 785.1647, 198.3073, 785.1647, 109.3518, 394.6896, 109.3518, 394.6896, 172.2543, 225.5333, 189.1251, 421.9135, -13.5482, -64.0674, 17.6454, 208.7673, 59.1036, 77.0772, 49.253, 63.795, 17.3264, 157.0827, -40.05, 5.666, -87.929, -349.4735, 19.9906, 74.4537, 135.2371, 584.0317, 200.0703, 483.1286, -164.9579, -688.1914, 102.0793, 348.7295, 35.6828, -24.7075, 35.6828, -24.7075, 176.8341, 323.5028, -230.5037, -440.9865, 22.4432, 16.9845, 34.9773, 33.4321, -88.8121, -106.1881, 22.0239, -3.9789, 17.4887, 0.1951, 17.4887, 0.1951, 21.0579, 52.2527, -8.6661, -77.0721, 28.3691, 9.9178, 18.6656, -7.8578, 2.4629, -24.6556, 9.3159, -25.5318
2.1333, 0.8259, 0.8259, 0.7003, 0.4076, 0.3915, 0.3491, 0.6502, 0.4205, 0.316, 0.4349, 0.3852, 0.5306, 0.8723, 0.061, 0.0094, 0.002, 0.2327, 0.2101, 0.3392, 0.2409, 0.286, 0.244, 0.4034, 365.3357, 768.6282, 365.3357, 768.6282, 219.0072, 378.1567, 219.0072, 378.1567, 286.2856, 197.8435, 343.2044, 339.5821, -1.6896, -60.4798, 68.589, 213.2109, 105.7303, 41.6488, 88.1086, 34.1964, 58.3469, 166.3677, -43.5493, 36.7807, -366.7501, -328.8604, 56.6806, 93.6385, 295.2597, 559.5567, 341.4001, 426.3716, -353.0984, -647.3492, 272.1748, 307.8815, 18.6561, -50.0283, 18.6561, -50.0283, 316.8299, 257.1491, -567.6842, -302.3087, 4.2786, 25.4956, 1.4005, 47.0583, -26.3015, -109.1924, 3.7401, -1.4266, 0.7002, -0.28, 0.7002, -0.28, 50.8257, 35.2989, -49.1498, -81.5267, 49.7148, -24.9603, 23.6562, -31.8204, -14.0821, -41.8293, -11.803, -38.9639
2.1375, 0.8738, 0.8738, 0.7711, 0.5321, 0.5293, 0.5129, 0.7441, 0.5543, 0.4891, 0.5742, 0.5445, 0.6376, 0.9272, 0.0425, 0.0445, 0.0463, 0.3373, 0.319, 0.4692, 0.3687, 0.4286, 0.2295, 0.55, 486.0423, 671.9045, 486.0423, 671.9045, 299.8987, 323.3871, 299.8987, 323.3871, 366.8837, 95.3154, 449.9433, 361.5167, 20.3383, -133.2476, 105.6719, 303.849, 131.8881, 17.401, 109.9067, 13.5669, 84.951, 258.7587, -53.3178, 37.0827, -467.3895, -430.7116, 71.4826, 184.904, 423.2366, 519.5022, 431.9348, 363.1602, -490.8399, -590.6103, 424.7514, 265.102, 17.1685, -62.5377, 17.1685, -62.5377, 411.6985, 271.2292, -719.1219, -266.5652, -8.0011, 21.5796, -18.5116, 38.7556, 16.5096, -78.1069, -8.8808, -22.4102, -9.2558, -21.4744, -9.2558, -21.4744, 65.8287, 39.5265, -72.9235, -148.4404, 53.1076, -66.1456, 24.9902, -71.4996, -14.9671, -86.9723, -8.9104, -61.0312
2.1417, 0.8635, 0.8635, 0.75, 0.4729, 0.4564, 0.3994, 0.7104, 0.4936, 0.3934, 0.4998, 0.4385, 0.587, 0.9126, 0.0531, 0.0194, 0.018, 0.2785, 0.2495, 0.3974, 0.2682, 0.3196, 0.238, 0.435, 332.3232, 724.1306, 332.3232, 724.1306, 200.6345, 362.0186, 200.6345, 362.0186, 258.2691, 155.1968, 311.3419, 421.9186, -4.3328, -108.5572, 70.9366, 273.1398, 87.8598, 55.3945, 73.2165, 45.4677, 56.0902, 219.9131, -48.3808, 13.1136, -232.4176, -443.6532, 48.0622, 137.3138, 273.511, 561.7308, 301.876, 432.577, -318.9386, -650.9874, 251.0176, 323.2003, 30.3386, -41.7872, 30.3386, -41.7872, 281.8552, 326.6859, -432.7954, -433.0128, -1.8202, 25.277, -6.9385, 44.9077, -6.8426, -97.9026, -2.5042, -8.9204, -3.4692, -6.8653, -3.4692, -6.8653, 41.9199, 50.7668, -44.8681, -116.5438, 32.8567, -20.4658, 17.3953, -35.9772, -5.1596, -54.761, 9.264, -43.1409
2.1458, 0.8245, 0.8245, 0.6917, 0.3643, 0.3297, 0.2225, 0.632, 0.3817, 0.2398, 0.3705, 0.2691, 0.4865, 0.8671, 0.0755, 0.0245, 0.0283, 0.1809, 0.1395, 0.2756, 0.119, 0.1554, 0.2536, 0.2639, 149.7828, 803.8927, 149.7828, 803.8927, 81.393, 406.6416, 81.393, 406.6416, 130.8776, 239.8878, 139.1833, 415.7336, -31.5358, -67.0215, 28.2833, 203.3336, 37.2496, 76.4362, 31.0413, 63.3345, 22.7248, 146.6718, -34.7027, -1.8493, -29.7115, -308.992, 22.1051, 65.006, 88.8956, 586.5643, 148.7989, 491.89, -108.6828, -694.0459, 37.0293, 333.1504, 35.5794, -14.914, 35.5794, -14.914, 125.0881, 321.8736, -138.8927, -427.3857, 6.4729, 27.0524, 7.316, 45.5398, -45.3618, -128.6855, 6.0657, 6.6944, 3.658, 7.8433, 3.658, 7.8433, 15.0867, 46.3779, -13.5442, -61.6299, 13.3577, 10.8443, 8.1874, -4.6624, -0.5644, -17.29, 11.1973, -18.5431
