Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8, 0.7742, 0.7742, 0.646, 0.3244, 0.2917, 0.2215, 0.5929, 0.3463, 0.2315, 0.3527, 0.2744, 0.4565, 0.8307, 0.3914, 0.3232, 0.3203, 0.1611, 0.1197, 0.2282, 0.048, 0.0245, 0.5329, 0.1626, 185.3004, 729.3381, 185.3004, 729.3381, 68.5146, 376.872, 68.5146, 376.872, 227.9027, 197.5403, 133.2122, 344.2516, 69.4543, -79.3451, -91.443, 215.1644, 71.1167, 52.786, 59.2639, 43.7048, -52.2395, 162.4668, -29.0952, 0.5333, -117.1532, -338.7164, 41.7431, 199.4984, 110.5583, 543.172, 208.93, 428.8975, -94.0172, -659.4233, 159.4997, 265.2573, 23.3164, -22.5411, 23.3164, -22.5411, 186.1228, 260.3094, -188.0953, -353.4371, 102.8255, 181.5981, 144.4181, 354.1282, -247.2435, -535.7264, 101.9724, 138.9451, 72.209, 138.8647, 72.209, 138.8647, -23.8559, 44.3769, 67.7104, -18.5428, 11.9695, 34.2043, 8.3679, 31.1629, 5.6735, 9.9891, 0.008, -3.9821
1.8042, 0.7719, 0.7719, 0.6431, 0.3194, 0.2866, 0.2197, 0.5898, 0.3424, 0.229, 0.35, 0.2726, 0.4554, 0.8286, 0.3854, 0.3157, 0.3137, 0.1501, 0.1102, 0.2217, 0.0433, 0.0236, 0.5282, 0.1617, 187.5292, 731.2056, 187.5292, 731.2056, 70.6415, 378.4109, 70.6415, 378.4109, 228.0375, 197.3465, 133.5364, 338.0862, 65.8047, -81.2335, -84.2369, 217.2503, 69.4106, 49.9318, 57.8422, 41.336, -47.5307, 162.3626, -28.705, 0.8594, -117.1516, -335.7382, 41.0026, 196.9529, 112.9172, 542.6017, 209.5836, 426.4145, -96.9142, -658.387, 158.0251, 259.5842, 22.9627, -22.594, 22.9627, -22.594, 186.7536, 256.916, -185.1496, -353.0265, 97.1898, 182.3452, 135.5144, 351.3476, -232.7042, -533.6927, 96.3273, 139.217, 67.7572, 137.4749, 67.7572, 137.4749, -22.8792, 40.2166, 63.272, -15.8869, 10.1734, 29.4674, 7.1006, 26.8681, 4.8084, 8.4147, -0.0057, -3.8383
1.8083, 0.7697, 0.7697, 0.6402, 0.3146, 0.2818, 0.218, 0.5868, 0.3386, 0.2267, 0.3476, 0.2709, 0.4545, 0.8265, 0.3797, 0.3086, 0.3074, 0.1389, 0.1007, 0.2155, 0.0385, 0.0228, 0.5238, 0.1609, 190.1411, 732.9252, 190.1411, 732.9252, 73.0934, 379.8246, 73.0934, 379.8246, 228.2887, 197.0634, 134.265, 331.966, 62.0415, -83.0172, -76.6672, 219.1083, 67.7605, 47.1487, 56.4671, 39.0259, -42.5973, 162.1948, -28.3289, 1.1728, -117.6015, -332.9974, 40.4156, 194.8671, 115.6957, 541.9257, 210.4467, 423.9064, -100.324, -657.2612, 156.8601, 253.9987, 22.5802, -22.666, 22.5802, -22.666, 187.5933, 253.5197, -182.7464, -352.5772, 91.3354, 183.113, 126.4035, 348.7493, -217.7388, -531.8624, 90.464, 139.5466, 63.2017, 136.1959, 63.2017, 136.1959, -21.7251, 36.2405, 58.5962, -13.2906, 8.499, 25.0247, 5.9156, 22.8432, 4.0, 6.9612, -0.0224, -3.7049
1.8125, 0.7675, 0.7675, 0.6374, 0.3101, 0.2773, 0.2167, 0.584, 0.3351, 0.2248, 0.3453, 0.2696, 0.4537, 0.8245, 0.3744, 0.3018, 0.3014, 0.1277, 0.0911, 0.2096, 0.0337, 0.0221, 0.5196, 0.1602, 193.2116, 734.4751, 193.2116, 734.4751, 75.9161, 381.1027, 75.9161, 381.1027, 228.7164, 196.6619, 135.4648, 325.9103, 58.1896, -84.7197, -68.7319, 220.7743, 66.1916, 44.4311, 55.1597, 36.7697, -37.4375, 162.0059, -27.9726, 1.4704, -118.5808, -330.6156, 40.014, 193.3792, 118.9711, 541.1437, 211.5857, 421.3567, -104.3306, -656.044, 156.1078, 248.4952, 22.1666, -22.7669, 22.1666, -22.7669, 188.7091, 250.1253, -180.9689, -352.1457, 85.2673, 183.8981, 117.0953, 346.3327, -202.3625, -530.2308, 84.3879, 139.9285, 58.5476, 135.0256, 58.5476, 135.0256, -20.3883, 32.4655, 53.6834, -10.7733, 6.953, 20.8858, 4.8171, 19.0957, 3.2516, 5.6293, -0.0427, -3.5846
1.8167, 0.7654, 0.7654, 0.6348, 0.3059, 0.2731, 0.2159, 0.5813, 0.3319, 0.2234, 0.3434, 0.2687, 0.4532, 0.8226, 0.3695, 0.2954, 0.2959, 0.1163, 0.0813, 0.2041, 0.0288, 0.0214, 0.5158, 0.1596, 196.85, 735.8188, 196.85, 735.8188, 79.1777, 382.2292, 79.1777, 382.2292, 229.4033, 196.0938, 137.2314, 319.9507, 54.2811, -86.3856, -60.4202, 222.312, 64.7372, 41.7694, 53.9477, 34.5592, -32.0421, 161.8664, -27.6452, 1.7439, -120.1922, -328.7795, 39.8474, 192.7023, 122.8589, 540.2535, 213.0935, 418.7392, -109.0595, -654.731, 155.9169, 243.0586, 21.7195, -22.9084, 21.7195, -22.9084, 190.1962, 246.7452, -179.9188, -351.8198, 78.9871, 184.6943, 107.5938, 344.0902, -186.581, -528.7846, 78.1003, 140.3531, 53.7969, 133.9577, 53.7969, 133.9577, -18.8603, 28.9144, 48.5289, -8.364, 5.5433, 17.0592, 3.8102, 15.632, 2.5678, 4.419, -0.0669, -3.4817
1.8208, 0.7635, 0.7635, 0.6323, 0.3021, 0.2695, 0.2157, 0.5789, 0.3291, 0.2226, 0.3419, 0.2685, 0.4531, 0.8208, 0.3649, 0.2894, 0.2907, 0.1049, 0.0714, 0.1992, 0.024, 0.0209, 0.5122, 0.1591, 201.2163, 736.8924, 201.2163, 736.8924, 82.9787, 383.179, 82.9787, 383.179, 230.4693, 195.2751, 139.7013, 314.1478, 50.3606, -88.0982, -51.707, 223.8367, 63.4417, 39.1494, 52.8681, 32.3824, -26.3916, 161.8965, -27.361, 1.9736, -122.5611, -327.7879, 39.9948, 193.1749, 127.5288, 539.2518, 215.0975, 416.0149, -114.688, -653.3176, 156.5042, 237.66, 21.238, -23.1045, 21.238, -23.1045, 192.1866, 243.4124, -179.7064, -351.7461, 72.4917, 185.4906, 97.8956, 342.0017, -170.3873, -527.4922, 71.5979, 140.8025, 48.9478, 132.9779, 48.9478, 132.9779, -17.1273, 25.6207, 43.1212, -6.1098, 4.2795, 13.5531, 2.9012, 12.4586, 1.9548, 3.3307, -0.0944, -3.4023
1.825, 0.7618, 0.7618, 0.6302, 0.2991, 0.2667, 0.2164, 0.577, 0.327, 0.2229, 0.3412, 0.2692, 0.4535, 0.8193, 0.3606, 0.2837, 0.2858, 0.0935, 0.0613, 0.195, 0.019, 0.0207, 0.5089, 0.1588, 206.5298, 737.5811, 206.5298, 737.5811, 87.4581, 383.9115, 87.4581, 383.9115, 232.0776, 194.0598, 143.0587, 308.6324, 46.4922, -90.013, -42.5538, 225.5559, 62.3622, 36.556, 51.9685, 30.2262, -20.4551, 162.3045, -27.1452, 2.1147, -125.7982, -328.127, 40.5828, 195.335, 133.2176, 538.1338, 217.7595, 413.1332, -121.451, -651.8045, 158.1758, 232.2544, 20.7291, -23.3655, 20.7291, -23.3655, 194.8511, 240.2136, -180.3917, -352.1813, 65.7766, 186.266, 87.9955, 340.0247, -153.772, -526.2906, 64.8761, 141.2439, 43.9977, 132.0577, 43.9977, 132.0577, -15.1696, 22.6408, 37.4429, -4.0931, 3.1745, 10.3768, 2.0999, 9.5844, 1.423, 2.3656, -0.1232, -3.355
1.8292, 0.7604, 0.7604, 0.6287, 0.2971, 0.2652, 0.2185, 0.5758, 0.326, 0.2248, 0.3416, 0.2712, 0.4549, 0.8183, 0.3565, 0.2782, 0.2811, 0.0824, 0.0509, 0.1921, 0.0142, 0.0206, 0.5058, 0.1588, 213.0107, 737.6908, 213.0107, 737.6908, 92.7552, 384.3645, 92.7552, 384.3645, 234.3941, 192.2164, 147.4839, 303.6943, 42.7624, -92.4027, -32.9308, 227.8205, 61.5525, 33.994, 51.2938, 28.0939, -14.2059, 163.4293, -27.0402, 2.0688, -129.8256, -330.5301, 41.7907, 199.9479, 140.1685, 536.8984, 221.2077, 410.0598, -129.552, -650.2146, 161.2727, 226.7952, 20.2261, -23.6787, 20.2261, -23.6787, 198.3351, 237.3644, -181.7557, -353.571, 58.8552, 186.9824, 77.9164, 338.084, -136.7716, -525.0664, 57.948, 141.6187, 38.9582, 131.1478, 38.9582, 131.1478, -12.9676, 20.0723, 31.4886, -2.4547, 2.2473, 7.5487, 1.4226, 7.0278, 0.9904, 1.5298, -0.1455, -3.352
1.8333, 0.7598, 0.7598, 0.6281, 0.2967, 0.2654, 0.2223, 0.5759, 0.3269, 0.2291, 0.3436, 0.275, 0.4576, 0.8181, 0.3524, 0.2729, 0.2766, 0.0722, 0.0405, 0.191, 0.0096, 0.021, 0.5026, 0.1591, 220.5377, 736.959, 220.5377, 736.959, 98.7904, 384.4726, 98.7904, 384.4726, 237.3442, 189.4732, 152.8659, 299.9563, 39.246, -95.663, -22.9289, 231.1096, 60.9793, 31.5659, 50.816, 26.0701, -7.7014, 165.7032, -27.1068, 1.6372, -133.7743, -335.7885, 43.7656, 207.6598, 148.2762, 535.5749, 225.2224, 406.9085, -138.734, -648.6553, 165.7876, 221.3314, 19.8401, -23.9435, 19.8401, -23.9435, 202.4473, 235.3714, -182.591, -356.6082, 51.8317, 187.5728, 67.8242, 336.0716, -119.6559, -523.6445, 50.9169, 141.8355, 33.9121, 130.1789, 33.9121, 130.1789, -10.5379, 18.0729, 25.3397, -1.4053, 1.5233, 5.1151, 0.8958, 4.8363, 0.6844, 0.8435, -0.14, -3.4034
1.8375, 0.7601, 0.7601, 0.6288, 0.2983, 0.2676, 0.227, 0.5775, 0.3298, 0.2355, 0.3472, 0.2797, 0.4612, 0.8188, 0.3485, 0.2678, 0.2722, 0.0641, 0.0307, 0.1919, 0.0064, 0.0215, 0.4996, 0.1596, 227.3967, 735.3183, 227.3967, 735.3183, 104.459, 384.2972, 104.459, 384.2972, 239.7231, 185.9328, 157.7687, 298.5734, 35.8308, -99.9939, -13.1655, 235.5823, 60.2291, 29.707, 50.1909, 24.5171, -1.3799, 169.1528, -27.3815, 0.5137, -134.2958, -343.3811, 46.1507, 217.0474, 155.7579, 534.3245, 228.1745, 404.3835, -146.7747, -647.4927, 169.8655, 216.4046, 19.8748, -23.8146, 19.8748, -23.8146, 205.5892, 235.281, -178.888, -361.967, 45.1316, 187.9519, 58.3892, 333.9415, -103.5208, -521.8934, 44.2088, 141.8124, 29.1946, 129.1246, 29.1946, 129.1246, -8.0663, 16.8078, 19.4205, -1.1015, 1.0232, 3.1908, 0.5509, 3.1228, 0.5291, 0.3569, -0.0575, -3.4917
1.8417, 0.761, 0.761, 0.6301, 0.3, 0.2694, 0.2275, 0.5794, 0.3327, 0.2393, 0.3491, 0.2803, 0.4629, 0.82, 0.3458, 0.2643, 0.2692, 0.059, 0.0237, 0.1929, 0.0054, 0.0215, 0.4973, 0.1596, 227.1927, 734.04, 227.1927, 734.04, 105.6429, 384.4873, 105.6429, 384.4873, 236.9829, 183.6089, 156.9356, 300.7731, 31.6583, -103.8982, -5.7623, 239.1458, 57.8253, 29.6305, 48.1878, 24.4502, 3.2113, 171.409, -27.6835, -1.3701, -122.605, -346.6637, 46.6239, 218.5142, 155.8302, 533.704, 224.6228, 404.7701, -145.9684, -647.6703, 165.8985, 214.1009, 20.9578, -22.5069, 20.9578, -22.5069, 202.2788, 238.5256, -161.0919, -368.545, 39.9985, 188.1346, 51.5577, 332.1164, -91.5562, -520.2511, 39.0703, 141.7222, 25.7789, 128.2672, 25.7789, 128.2672, -6.2377, 16.0708, 15.0819, -1.0023, 0.7185, 1.9891, 0.3715, 2.0879, 0.4698, 0.1601, 0.1782, -3.4916
1.8458, 0.7598, 0.7598, 0.6278, 0.2942, 0.2615, 0.2108, 0.5756, 0.3267, 0.2263, 0.339, 0.2636, 0.4539, 0.8179, 0.3476, 0.2663, 0.2714, 0.0545, 0.0236, 0.1861, 0.0051, 0.0192, 0.4985, 0.157, 206.7951, 738.0358, 206.7951, 738.0358, 93.8665, 386.902, 93.8665, 386.902, 219.7516, 188.9937, 139.6941, 304.086, 24.3377, -101.1782, -4.8798, 233.4672, 50.8895, 32.9505, 42.4079, 27.2308, 3.0229, 164.0491, -27.212, -2.5737, -87.4599, -324.7577, 39.4658, 187.9875, 134.279, 534.5175, 204.4678, 411.9186, -121.3676, -650.1062, 137.1512, 218.0031, 23.5949, -19.0654, 23.5949, -19.0654, 182.0737, 243.7551, -118.4438, -367.0333, 38.5577, 188.6116, 50.6502, 332.3651, -89.2078, -520.9767, 37.6376, 142.6098, 25.3251, 128.7691, 25.3251, 128.7691, -6.4176, 14.3205, 14.7544, 1.5639, 0.4818, 1.7642, 0.2002, 1.99, 0.2544, 0.4125, 0.5408, -3.0666
1.85, 0.7494, 0.7494, 0.6124, 0.267, 0.2298, 0.1642, 0.5541, 0.2966, 0.1784, 0.3028, 0.2168, 0.4241, 0.8048, 0.3595, 0.2799, 0.2845, 0.0444, 0.0348, 0.1589, 0.0157, 0.0126, 0.5076, 0.1504, 165.987, 754.566, 165.987, 754.566, 68.8543, 392.8465, 68.8543, 392.8465, 187.8875, 209.3167, 105.332, 292.2257, 12.4425, -83.2048, -9.872, 205.5233, 39.5916, 36.6958, 32.993, 30.4038, -1.4086, 136.0312, -24.0579, 0.5271, -50.9256, -254.1376, 22.6987, 115.3984, 90.266, 534.4006, 170.8283, 422.7141, -75.5814, -650.384, 80.6439, 222.4524, 24.808, -13.9711, 24.808, -13.9711, 147.2036, 236.3115, -79.3955, -331.7423, 39.3762, 190.8402, 53.5056, 337.7717, -92.8817, -528.6118, 38.4946, 146.7606, 26.7528, 132.6807, 26.7528, 132.6807, -8.4823, 8.4654, 17.2288, 11.3898, 0.0926, 2.6592, -0.0901, 3.1684, -0.295, 1.642, 0.4896, -1.9854
1.8542, 0.7309, 0.7309, 0.5879, 0.2335, 0.1984, 0.1601, 0.525, 0.2589, 0.1434, 0.2771, 0.2104, 0.4114, 0.7854, 0.3714, 0.2922, 0.2971, 0.008, 0.0431, 0.1297, 0.0311, 0.0137, 0.5175, 0.1507, 199.2066, 769.5305, 199.2066, 769.5305, 91.4863, 394.5651, 91.4863, 394.5651, 208.3443, 220.8579, 131.7513, 242.3562, 6.5242, -62.2727, 12.284, 175.645, 44.3305, 25.2178, 36.9421, 20.8837, 13.8058, 112.3433, -18.9057, 12.0927, -139.5748, -220.9803, 23.7361, 112.1709, 124.177, 527.1943, 203.8797, 406.0367, -122.6572, -636.5754, 106.7233, 205.2399, 13.7144, -20.9956, 13.7144, -20.9956, 178.2375, 193.6698, -190.5799, -286.6117, 21.9309, 195.8654, 28.022, 345.1986, -49.9529, -541.0639, 21.0861, 153.6218, 14.011, 137.8142, 14.011, 137.8142, -2.0052, -0.2943, 0.887, 24.6198, -0.6934, 2.2389, -0.5992, 3.1068, -0.875, 2.763, -0.9498, -2.0162
1.8583, 0.7611, 0.7611, 0.6358, 0.3318, 0.3137, 0.3173, 0.5959, 0.3714, 0.3273, 0.4047, 0.3686, 0.5132, 0.8253, 0.338, 0.2532, 0.2606, 0.0803, 0.0547, 0.2319, 0.0441, 0.0345, 0.4914, 0.1726, 351.3895, 709.1296, 351.3895, 709.1296, 191.0962, 369.8013, 191.0962, 369.8013, 314.0983, 141.9878, 254.6036, 262.8536, 23.3146, -137.9149, 74.6101, 269.8414, 73.6023, 1.3551, 61.3353, 0.8011, 59.6418, 210.2981, -29.3114, -3.8489, -280.317, -453.3042, 99.409, 427.0007, 286.7664, 510.8727, 318.8432, 353.6323, -294.6357, -617.2844, 287.3176, 149.4995, 8.5797, -31.1575, 8.5797, -31.1575, 296.8721, 198.7817, -302.6537, -362.9394, -12.8172, 191.5103, -24.7332, 327.2326, 37.5504, -518.7429, -13.7847, 143.1356, -12.3666, 125.9069, -12.3666, 125.9069, 17.962, 18.6548, -37.7159, -6.1237, 0.8888, 2.2186, 1.8403, 2.3074, 2.3734, 1.8002, -0.5101, -5.5889
1.8625, 0.7698, 0.7698, 0.6421, 0.3159, 0.284, 0.2298, 0.5948, 0.3545, 0.2639, 0.3614, 0.2816, 0.4691, 0.8296, 0.3363, 0.2519, 0.2588, 0.0551, 0.0091, 0.205, 0.01, 0.0216, 0.4897, 0.1574, 209.0138, 723.3887, 209.0138, 723.3887, 101.7328, 383.9562, 101.7328, 383.9562, 208.8208, 171.2587, 139.6436, 327.5345, 7.0872, -127.0014, 29.1892, 259.2444, 40.8987, 34.0904, 34.0823, 28.1397, 24.5253, 185.1252, -28.6018, -14.5228, -29.3651, -354.4672, 48.3142, 224.3012, 138.8699, 530.4814, 189.0867, 414.0242, -121.1253, -651.0005, 125.5624, 207.1947, 28.8731, -11.0931, 28.8731, -11.0931, 168.2473, 266.178, -23.5226, -395.5978, 16.1953, 188.9514, 20.9692, 325.8676, -37.1644, -514.819, 15.2412, 141.2459, 10.4846, 125.217, 10.4846, 125.217, 2.8199, 16.6974, -5.004, -3.2932, -0.0684, -0.0197, 0.1854, -0.191, 0.5483, -0.3043, 1.6918, -3.0805
1.8667, 0.7304, 0.7304, 0.5853, 0.2226, 0.1797, 0.0998, 0.5185, 0.2497, 0.1141, 0.2485, 0.152, 0.3823, 0.7821, 0.3757, 0.2974, 0.3023, 0.0174, 0.051, 0.1142, 0.0359, 0.0054, 0.5201, 0.1432, 129.6297, 778.5859, 129.6297, 778.5859, 50.9864, 399.7862, 50.9864, 399.7862, 150.2799, 234.4347, 73.1217, 258.6232, -10.0885, -61.9433, 6.4609, 165.4969, 24.5853, 34.8387, 20.4878, 28.9246, 6.8823, 97.6056, -16.7621, 3.8102, -31.1256, -153.2289, 7.8732, 44.8881, 50.9549, 526.5223, 135.8689, 428.8215, -39.1013, -641.9388, 17.2986, 208.4138, 21.5724, -5.083, 21.5724, -5.083, 109.9455, 210.9124, -54.8872, -258.6495, 25.216, 195.7651, 37.9548, 345.043, -63.1708, -540.8081, 24.3878, 154.3552, 18.9774, 138.3687, 18.9774, 138.3687, -3.6778, -2.1369, 6.4874, 27.0393, 1.1908, 2.9891, 0.1523, 4.8216, -0.0859, 4.7307, -0.3208, -0.8206
1.8708, 0.7372, 0.7372, 0.6025, 0.286, 0.2685, 0.2761, 0.5533, 0.3175, 0.2654, 0.3539, 0.3244, 0.4782, 0.7978, 0.3705, 0.291, 0.2969, 0.0895, 0.0859, 0.1981, 0.0596, 0.0317, 0.5163, 0.1688, 338.4861, 738.6172, 338.4861, 738.6172, 187.1609, 377.3926, 187.1609, 377.3926, 295.3627, 174.2563, 246.1228, 215.2231, 1.1884, -94.0712, 94.1456, 207.8698, 65.299, 1.2763, 54.4158, 0.8233, 70.9518, 155.2039, -23.5228, 11.0215, -298.5556, -358.8441, 78.9085, 326.5765, 270.6073, 507.3759, 308.9484, 356.8727, -287.6547, -609.9274, 247.3073, 156.5724, 3.2059, -35.3364, 3.2059, -35.3364, 284.2942, 164.249, -337.8137, -319.4511, -29.8254, 197.8985, -44.2972, 341.9265, 74.1226, -539.8251, -30.7005, 154.139, -22.1486, 136.3297, -22.1486, 136.3297, 25.1654, 8.4431, -52.711, 14.6849, 3.6677, 8.7555, 2.8948, 9.236, 2.3256, 6.5312, -1.3832, -4.9544
1.875, 0.7737, 0.7737, 0.6502, 0.3391, 0.3133, 0.277, 0.6092, 0.3808, 0.3128, 0.3935, 0.3291, 0.4995, 0.8364, 0.3394, 0.2552, 0.2625, 0.0903, 0.0605, 0.2328, 0.0367, 0.0291, 0.4921, 0.1652, 281.1952, 705.9073, 281.1952, 705.9073, 153.297, 374.5972, 153.297, 374.5972, 250.0098, 146.6015, 197.3125, 320.1353, -2.998, -146.6, 84.641, 274.8985, 47.494, 24.7654, 39.5783, 20.3107, 62.5571, 206.4171, -30.0356, -20.384, -91.174, -424.1594, 74.9072, 326.7142, 216.1965, 518.3134, 238.9381, 391.9447, -207.3025, -637.3384, 192.6691, 179.0594, 24.1335, -12.9343, 24.1335, -12.9343, 218.7928, 256.2424, -74.009, -417.5267, -20.5481, 191.472, -30.4581, 326.7268, 51.0062, -518.1988, -21.5137, 143.1935, -15.229, 125.981, -15.229, 125.981, 20.0353, 22.281, -41.1489, -7.0782, 0.6831, 5.6588, 1.7413, 3.8175, 1.7005, 1.2155, 1.8642, -4.3376
1.8792, 0.7331, 0.7331, 0.589, 0.2282, 0.1853, 0.098, 0.5231, 0.2575, 0.1264, 0.2515, 0.1494, 0.3822, 0.7849, 0.3739, 0.2949, 0.3002, 0.013, 0.0489, 0.1197, 0.0325, 0.0058, 0.5191, 0.1438, 126.8299, 776.0773, 126.8299, 776.0773, 54.0286, 399.4811, 54.0286, 399.4811, 138.6991, 232.1008, 72.7391, 266.9341, -23.078, -67.1208, 26.2126, 169.3865, 19.7346, 36.7152, 16.4455, 30.4816, 17.9416, 100.0009, -17.5437, 0.2139, -3.8607, -150.704, 7.7655, 43.4636, 47.5083, 524.7099, 124.0465, 433.8796, -35.2542, -643.1389, 1.2663, 207.6563, 24.5321, -1.2316, 24.5321, -1.2316, 98.3397, 218.9254, -13.0658, -260.6152, 12.3763, 196.8936, 22.8182, 345.0551, -35.1945, -541.9487, 11.5413, 155.1447, 11.4091, 138.321, 11.4091, 138.321, 2.753, -1.7701, -4.376, 26.4627, 2.5252, 3.2521, 0.2479, 4.2307, -0.1029, 3.7294, -0.1377, -0.9266
1.8833, 0.7292, 0.7292, 0.5914, 0.2737, 0.2571, 0.261, 0.5387, 0.3009, 0.2446, 0.335, 0.308, 0.4668, 0.7881, 0.392, 0.3161, 0.3207, 0.1169, 0.1136, 0.1953, 0.0728, 0.0322, 0.5329, 0.1693, 337.0762, 747.6804, 337.0762, 747.6804, 190.849, 378.0782, 190.849, 378.0782, 284.8649, 185.2746, 247.6701, 199.6642, -12.9246, -76.9538, 112.8493, 178.7335, 61.1109, 3.5548, 50.9257, 2.742, 81.6645, 131.646, -21.9675, 14.2682, -294.831, -325.1704, 73.6436, 292.6549, 267.7134, 502.2718, 302.8641, 359.9543, -289.2488, -604.5352, 229.803, 158.9332, 2.5646, -34.8545, 2.5646, -34.8545, 277.1519, 153.1319, -334.4266, -309.0818, -42.9462, 200.5821, -57.3159, 350.7237, 100.2621, -551.3058, -43.7675, 159.5151, -28.6579, 142.4927, -28.6579, 142.4927, 33.3044, 8.5733, -65.2788, 20.9287, 8.5577, 18.0928, 5.6124, 18.5593, 4.0439, 11.6914, -1.5027, -5.0173
1.8875, 0.7719, 0.7719, 0.6488, 0.3437, 0.32, 0.2842, 0.6085, 0.3842, 0.3203, 0.3961, 0.336, 0.5041, 0.8347, 0.3585, 0.2783, 0.2842, 0.1229, 0.0967, 0.2437, 0.0542, 0.0317, 0.5066, 0.1679, 307.6131, 703.5314, 307.6131, 703.5314, 175.5408, 370.8167, 175.5408, 370.8167, 258.2082, 143.7122, 220.6459, 312.7845, -19.3196, -143.4025, 121.5458, 261.8435, 46.2064, 24.4933, 38.5053, 20.0698, 86.8079, 199.8728, -30.6317, -21.1926, -107.4762, -430.7529, 81.9781, 344.9612, 243.6014, 510.958, 253.3418, 387.0226, -240.9969, -629.6447, 203.5444, 172.745, 23.2469, -12.869, 23.2469, -12.869, 232.9287, 248.7884, -80.9202, -420.0894, -45.9326, 194.527, -63.0923, 334.6941, 109.0249, -529.2211, -46.8649, 147.9104, -31.5461, 131.252, -31.5461, 131.252, 32.7652, 26.3906, -65.8579, -4.8605, 3.4281, 16.083, 4.0668, 12.5923, 2.9957, 4.9354, 1.9444, -4.7737
