Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7292, 1.2484, 1.2089, 1.2484, 1.2848, 1.3297, 1.2549, 1.305, 1.2827, 1.241, 1.2382, 1.2528, 1.171, 1.289, 1.2441, 1.2553, 1.2533, 1.2887, 1.2757, 1.3146, 1.2557, 1.2502, 1.2274, 1.2119, -0.0, -0.0, 620.4958, -347.5787, 197.5084, -376.7684, 197.5084, -376.7684, 224.4408, -576.2896, 299.6992, 615.9171, 224.7843, -67.5215, -131.1293, -208.035, 132.6431, 199.1252, 110.5359, 160.0436, -85.5609, 172.8924, -137.4451, 52.1527, -362.6386, 109.8986, -94.3719, 15.4883, 331.2149, -72.566, 254.7625, 56.9811, -363.3552, 118.6425, 554.3533, 330.7512, 95.2918, -47.8409, 95.2918, -47.8409, 252.3364, 437.2571, -749.2938, 809.8416, 197.0323, -94.7125, 416.878, -138.398, -613.9103, 233.1104, 196.9397, -99.3439, 208.439, -74.185, 208.439, -74.185, 63.697, 101.7874, 86.5935, -180.2906, 218.3981, 74.0163, 138.9301, 41.2132, 59.2419, 16.0444, -40.7014, 56.9045
3.7333, 1.2579, 1.2177, 1.2579, 1.2955, 1.3409, 1.2662, 1.3147, 1.2935, 1.2524, 1.2487, 1.264, 1.1814, 1.2961, 1.2534, 1.2648, 1.2628, 1.299, 1.2858, 1.3255, 1.2657, 1.2599, 1.2362, 1.2126, -0.0, -0.0, 618.8622, -356.0405, 198.0661, -384.9006, 198.0661, -384.9006, 221.6986, -582.4319, 298.6681, 622.5759, 225.598, -70.1592, -129.806, -210.5681, 131.3543, 200.5472, 109.462, 161.1295, -84.228, 177.0489, -138.9103, 52.2105, -366.0722, 113.2738, -91.7909, 24.1374, 333.9201, -80.2955, 254.3743, 52.2415, -368.4081, 135.5727, 557.8856, 328.4647, 96.3313, -47.8818, 96.3313, -47.8818, 252.0018, 439.4643, -750.9706, 824.713, 195.3099, -97.4644, 413.4046, -142.9347, -608.7145, 240.399, 195.2189, -102.0135, 206.7023, -76.3389, 206.7023, -76.3389, 63.3452, 104.0149, 85.2777, -184.5678, 217.1988, 75.6989, 137.7081, 42.9528, 58.065, 18.0492, -40.4989, 70.6885
3.7375, 1.2671, 1.2263, 1.2671, 1.3057, 1.3516, 1.2771, 1.3239, 1.3038, 1.2633, 1.2588, 1.2748, 1.1913, 1.3029, 1.2624, 1.274, 1.272, 1.309, 1.2957, 1.336, 1.2754, 1.2693, 1.2446, 1.2137, -0.0, -0.0, 617.2368, -364.255, 198.6319, -392.8451, 198.6319, -392.8451, 218.9482, -588.3162, 297.6879, 628.9442, 226.3097, -72.6555, -128.417, -213.098, 130.0742, 201.908, 108.3952, 162.167, -82.8592, 181.0256, -140.3338, 52.3028, -369.5019, 116.7925, -89.2376, 32.249, 336.6138, -87.9129, 254.0206, 47.5466, -373.4925, 152.2921, 561.3029, 326.1868, 97.3341, -47.9353, 97.3341, -47.9353, 251.6993, 441.5075, -752.6813, 839.2871, 193.5436, -100.1536, 409.8552, -147.4074, -603.3989, 247.5611, 193.4542, -104.6238, 204.9276, -78.4656, 204.9276, -78.4656, 63.0135, 106.1035, 83.925, -188.667, 215.9867, 77.2297, 136.4764, 44.5388, 56.8757, 19.8941, -40.3479, 83.5724
3.7417, 1.2758, 1.2345, 1.2758, 1.3156, 1.3619, 1.2875, 1.3328, 1.3138, 1.2738, 1.2685, 1.2851, 1.2008, 1.3093, 1.271, 1.2828, 1.2808, 1.3186, 1.3051, 1.346, 1.2847, 1.2783, 1.2528, 1.2148, 0.0, -0.0, 615.629, -372.0569, 199.2068, -400.5099, 199.2068, -400.5099, 216.1969, -593.8712, 296.7772, 635.0499, 226.9036, -75.0174, -126.9623, -215.5692, 128.8124, 203.2115, 107.3437, 163.1601, -81.4543, 184.8401, -141.7081, 52.4071, -372.9333, 120.1625, -86.6989, 40.0661, 339.292, -95.3184, 253.7153, 42.9628, -378.6101, 168.6469, 564.5849, 323.9558, 98.2936, -48.0017, 98.2936, -48.0017, 251.4421, 443.4059, -754.4337, 853.2203, 191.737, -102.7289, 406.2374, -151.6887, -597.9744, 254.4176, 191.6492, -107.1227, 203.1187, -80.5007, 203.1187, -80.5007, 62.7058, 108.1099, 82.5356, -192.6011, 214.7685, 78.7083, 135.2401, 46.0699, 55.6798, 21.6735, -40.2253, 95.9743
3.7458, 1.2842, 1.2424, 1.2842, 1.325, 1.3718, 1.2974, 1.3413, 1.3232, 1.2839, 1.2777, 1.295, 1.21, 1.3155, 1.2792, 1.2913, 1.2892, 1.3278, 1.3141, 1.3556, 1.2936, 1.2869, 1.2606, 1.216, 0.0, -0.0, 614.0439, -379.4601, 199.7899, -407.8979, 199.7899, -407.8979, 213.4515, -599.111, 295.9357, 640.8999, 227.388, -77.2512, -125.4511, -217.9777, 127.5725, 204.4585, 106.3104, 164.1096, -80.0201, 188.4975, -143.0347, 52.5221, -376.3548, 123.3871, -84.1791, 47.5918, 341.9524, -102.5086, 253.4591, 38.4937, -383.753, 184.6217, 567.738, 321.7744, 99.2122, -48.0796, 99.2122, -48.0796, 251.2311, 445.1679, -756.2116, 866.531, 189.8993, -105.1946, 402.5689, -155.7868, -592.4681, 260.9815, 189.8129, -109.5148, 201.2845, -82.4483, 201.2845, -82.4483, 62.4218, 110.0356, 81.1162, -196.375, 213.5496, 80.1336, 134.0045, 47.5451, 54.4823, 23.3865, -40.1251, 107.8988
3.75, 1.2922, 1.2499, 1.2922, 1.334, 1.3812, 1.3069, 1.3494, 1.3323, 1.2934, 1.2866, 1.3045, 1.2188, 1.3214, 1.2871, 1.2994, 1.2972, 1.3366, 1.3228, 1.3649, 1.3021, 1.2952, 1.2681, 1.2172, 0.0, -0.0, 612.4982, -386.4874, 200.3822, -415.0164, 200.3822, -415.0164, 210.7264, -604.0576, 295.1629, 646.5043, 227.7732, -79.3662, -123.8914, -220.3209, 126.357, 205.6508, 105.2975, 165.0167, -78.562, 192.005, -144.3159, 52.6465, -379.7556, 126.4736, -81.6819, 54.8325, 344.5917, -109.4836, 253.2511, 34.1413, -388.9027, 200.2029, 570.7695, 319.6432, 100.0923, -48.1677, 100.0923, -48.1677, 251.0657, 446.8041, -758.0003, 879.2482, 188.0376, -107.5577, 398.8633, -159.7145, -586.9009, 267.2721, 187.9526, -111.8068, 199.4316, -84.3146, 199.4316, -84.3146, 62.161, 111.8828, 79.6722, -199.9958, 212.3338, 81.5044, 132.7731, 48.9633, 53.2872, 25.0326, -40.0432, 119.3545
3.7542, 1.2999, 1.2571, 1.2999, 1.3426, 1.3902, 1.316, 1.3572, 1.341, 1.3026, 1.295, 1.3136, 1.2272, 1.3269, 1.2946, 1.3071, 1.305, 1.345, 1.3311, 1.3737, 1.3103, 1.3031, 1.2752, 1.2184, 0.0, -0.0, 610.9936, -393.1484, 200.9826, -421.8682, 200.9826, -421.8682, 208.0262, -608.7222, 294.4578, 651.8722, 228.0673, -81.3687, -122.2926, -222.5946, 125.1691, 206.7899, 104.3076, 165.8827, -77.0867, 195.3692, -145.5531, 52.7784, -383.1232, 129.4185, -79.2129, 61.8008, 347.208, -116.2409, 253.0919, 29.9085, -394.053, 215.3808, 573.6852, 317.5646, 100.9363, -48.2647, 100.9363, -48.2647, 250.9464, 448.3228, -759.782, 891.3842, 186.1607, -109.8215, 395.137, -163.4769, -581.2976, 273.2984, 186.0771, -114.0024, 197.5685, -86.1024, 197.5685, -86.1024, 61.9225, 113.6549, 78.2104, -203.4695, 211.1257, 82.823, 131.5505, 50.3269, 52.0988, 26.6144, -39.976, 130.3616
3.7583, 1.3073, 1.264, 1.3073, 1.3508, 1.3988, 1.3248, 1.3646, 1.3493, 1.3114, 1.3031, 1.3222, 1.2352, 1.3323, 1.3019, 1.3145, 1.3123, 1.353, 1.339, 1.3821, 1.3181, 1.3107, 1.2821, 1.2196, 0.0, -0.0, 609.5394, -399.4555, 201.5904, -428.4571, 201.5904, -428.4571, 205.3613, -613.1185, 293.8186, 657.0126, 228.2793, -83.2657, -120.6631, -224.7953, 124.011, 207.8772, 103.3425, 166.7087, -75.6002, 198.5964, -146.7476, 52.9163, -386.4483, 132.2212, -76.7762, 68.5075, 349.7968, -122.7792, 252.9795, 25.7976, -399.1872, 230.1457, 576.4901, 315.5398, 101.746, -48.3694, 101.746, -48.3694, 250.8713, 449.7323, -761.5459, 902.9546, 184.276, -111.9905, 391.404, -167.0813, -575.68, 279.0718, 184.1937, -116.1059, 195.702, -87.8152, 195.702, -87.8152, 61.7055, 115.3551, 76.7369, -206.8024, 209.9288, 84.0906, 130.3401, 51.6373, 50.921, 28.1334, -39.9201, 140.9364
3.7625, 1.3143, 1.2707, 1.3143, 1.3587, 1.4071, 1.3331, 1.3716, 1.3572, 1.3197, 1.3108, 1.3305, 1.2429, 1.3373, 1.3088, 1.3216, 1.3194, 1.3607, 1.3466, 1.3901, 1.3256, 1.3179, 1.2886, 1.2208, 0.0, -0.0, 608.1459, -405.4214, 202.2067, -434.788, 202.2067, -434.788, 202.74, -617.2599, 293.2463, 661.9338, 228.4163, -85.0633, -119.0086, -226.9213, 122.8854, 208.9143, 102.4045, 167.4959, -74.1065, 201.6924, -147.9012, 53.059, -389.7198, 134.8827, -74.3757, 74.9624, 352.3578, -129.0984, 252.9152, 21.8103, -404.2982, 244.4905, 579.191, 313.5702, 102.5238, -48.481, 102.5238, -48.481, 250.8422, 451.0402, -763.2747, 913.9766, 182.3889, -114.0685, 387.6748, -170.5345, -570.0637, 284.6029, 182.3079, -118.1211, 193.8374, -89.4561, 193.8374, -89.4561, 61.5094, 116.9862, 75.2557, -210.0001, 208.7463, 85.3087, 129.1449, 52.8959, 49.7565, 29.5915, -39.8736, 151.0945
3.7667, 1.321, 1.277, 1.321, 1.3662, 1.4149, 1.341, 1.3784, 1.3648, 1.3277, 1.3182, 1.3384, 1.2503, 1.3422, 1.3154, 1.3284, 1.3261, 1.368, 1.3538, 1.3978, 1.3327, 1.3248, 1.2949, 1.2219, 0.0, -0.0, 606.817, -411.0587, 202.8284, -440.8655, 202.8284, -440.8655, 200.1719, -621.16, 292.7357, 666.6456, 228.4893, -86.7687, -117.3411, -228.9689, 121.7942, 209.9028, 101.4951, 168.2457, -72.6141, 204.6639, -149.0149, 53.2049, -392.9268, 137.404, -72.0185, 81.1756, 354.8835, -135.198, 252.8944, 17.9486, -409.364, 258.4076, 581.7916, 311.657, 103.2712, -48.5981, 103.2712, -48.5981, 250.8542, 452.2552, -764.9592, 924.4688, 180.5096, -116.06, 383.9683, -173.8439, -564.4778, 289.9039, 180.4298, -120.0527, 191.9841, -91.0291, 191.9841, -91.0291, 61.3327, 118.551, 73.7754, -213.0688, 207.5823, 86.478, 127.9692, 54.1036, 48.6099, 30.9898, -39.8347, 160.8499
3.7708, 1.3274, 1.2831, 1.3274, 1.3733, 1.4224, 1.3486, 1.3848, 1.372, 1.3354, 1.3253, 1.346, 1.2573, 1.3468, 1.3217, 1.3348, 1.3326, 1.375, 1.3607, 1.4052, 1.3395, 1.3314, 1.3009, 1.2231, 0.0, -0.0, 605.5563, -416.3799, 203.4555, -446.695, 203.4555, -446.695, 197.6612, -624.8316, 292.2862, 671.1567, 228.5048, -88.3876, -115.6663, -230.9368, 120.7392, 210.8445, 100.616, 168.9594, -71.1271, 207.5168, -150.0902, 53.3528, -396.0608, 139.7881, -69.7079, 87.1557, 357.3734, -141.0788, 252.9175, 14.2134, -414.3807, 271.8931, 584.298, 309.8015, 103.9904, -48.7198, 103.9904, -48.7198, 250.9082, 453.3847, -766.5859, 934.451, 178.6433, -117.9694, 380.2942, -177.0169, -558.9376, 294.9863, 178.5646, -121.9048, 190.1471, -92.5377, 190.1471, -92.5377, 61.1746, 120.0523, 72.3, -216.0144, 206.4396, 87.5994, 126.8155, 55.2616, 47.4837, 32.3296, -39.8014, 170.2163
3.775, 1.3336, 1.2889, 1.3336, 1.3802, 1.4296, 1.3559, 1.391, 1.3789, 1.3426, 1.332, 1.3532, 1.2641, 1.3512, 1.3277, 1.341, 1.3387, 1.3817, 1.3673, 1.4122, 1.346, 1.3377, 1.3066, 1.2242, 0.0, -0.0, 604.3702, -421.3973, 204.0875, -452.2822, 204.0875, -452.2822, 195.2149, -628.287, 291.8962, 675.4753, 228.4705, -89.9256, -113.9915, -232.8237, 119.7224, 211.7408, 99.7687, 169.6381, -69.6506, 210.2565, -151.1287, 53.5019, -399.1113, 142.0376, -67.4492, 92.9114, 359.825, -146.7422, 252.9837, 10.6051, -419.3378, 284.9447, 586.7155, 308.0038, 104.6833, -48.8451, 104.6833, -48.8451, 251.0031, 454.4355, -768.1413, 943.9411, 176.7963, -119.8006, 376.6644, -180.0606, -553.4607, 299.8612, 176.7187, -123.6817, 188.3322, -93.9854, 188.3322, -93.9854, 61.0342, 121.4923, 70.8348, -218.8421, 205.3209, 88.6737, 125.6866, 56.3705, 46.3808, 33.612, -39.7731, 179.2059
3.7792, 1.3394, 1.2945, 1.3394, 1.3867, 1.4364, 1.3628, 1.3969, 1.3855, 1.3496, 1.3384, 1.3601, 1.2705, 1.3553, 1.3334, 1.3469, 1.3446, 1.3881, 1.3736, 1.4189, 1.3522, 1.3438, 1.3121, 1.2253, 0.0, -0.0, 603.2633, -426.124, 204.7229, -457.633, 204.7229, -457.633, 192.8409, -631.5396, 291.5624, 679.6108, 228.3954, -91.389, -112.3251, -234.628, 118.7451, 212.5935, 98.9542, 170.2833, -68.1905, 212.8892, -152.1314, 53.6508, -402.0703, 144.1562, -65.247, 98.451, 362.2338, -152.1895, 253.0896, 7.1245, -424.2197, 297.5591, 589.0484, 306.2651, 105.3516, -48.9731, 105.3516, -48.9731, 251.136, 455.4152, -769.6172, 952.9604, 174.9756, -121.5581, 373.0921, -182.9824, -548.0677, 304.5404, 174.899, -125.3875, 186.5461, -95.3759, 186.5461, -95.3759, 60.9102, 122.8738, 69.3856, -221.558, 204.2294, 89.7016, 124.5855, 57.4312, 45.3042, 34.8381, -39.7484, 187.8315
3.7833, 1.345, 1.2998, 1.345, 1.3929, 1.443, 1.3694, 1.4025, 1.3918, 1.3562, 1.3445, 1.3667, 1.2767, 1.3593, 1.3389, 1.3525, 1.3502, 1.3942, 1.3796, 1.4253, 1.3581, 1.3495, 1.3173, 1.2263, 0.0, -0.0, 602.2386, -430.5715, 205.3604, -462.7531, 205.3604, -462.7531, 190.5446, -634.6007, 291.2823, 683.5712, 228.2874, -92.7832, -110.6753, -236.3484, 117.8093, 213.4041, 98.1744, 170.8962, -66.7527, 215.4204, -153.0999, 53.7989, -404.9265, 146.1464, -63.1074, 103.7829, 364.5971, -157.4227, 253.2345, 3.7716, -429.0175, 309.7357, 591.3022, 304.5854, 105.9973, -49.1029, 105.9973, -49.1029, 251.3059, 456.3303, -770.999, 961.5269, 173.1883, -123.246, 369.5904, -185.7896, -542.7787, 309.0356, 173.1126, -127.0267, 184.7952, -96.7129, 184.7952, -96.7129, 60.8014, 124.199, 67.9585, -224.1674, 203.1681, 90.6835, 123.5152, 58.4442, 44.2571, 36.0087, -39.727, 196.1039
3.7875, 1.3503, 1.3049, 1.3503, 1.3989, 1.4492, 1.3757, 1.4078, 1.3978, 1.3625, 1.3504, 1.3729, 1.2826, 1.3631, 1.3441, 1.3578, 1.3555, 1.4, 1.3853, 1.4314, 1.3638, 1.355, 1.3222, 1.2273, 0.0, -0.0, 601.3006, -434.7522, 205.9992, -467.6488, 205.9992, -467.6488, 188.3321, -637.4824, 291.0535, 687.3645, 228.1535, -94.1134, -109.048, -237.9845, 116.9158, 214.1742, 97.4298, 171.4779, -65.3414, 217.8555, -154.0352, 53.9452, -407.6738, 148.0125, -61.0338, 108.9146, 366.912, -162.4445, 253.4159, 0.5459, -433.7197, 321.4751, 593.4813, 302.9652, 106.6219, -49.2338, 106.6219, -49.2338, 251.5107, 457.187, -772.2799, 969.6599, 171.4392, -124.8683, 366.1686, -188.4892, -537.6078, 313.3575, 171.3645, -128.6032, 183.0843, -97.9998, 183.0843, -97.9998, 60.7068, 125.47, 66.5575, -226.6756, 202.1389, 91.6201, 122.4777, 59.4101, 43.2415, 37.1246, -39.7082, 204.0347
3.7917, 1.3554, 1.3098, 1.3554, 1.4046, 1.4551, 1.3817, 1.4129, 1.4035, 1.3686, 1.356, 1.3789, 1.2882, 1.3667, 1.3491, 1.3629, 1.3606, 1.4055, 1.3907, 1.4372, 1.3691, 1.3602, 1.3269, 1.2283, 0.0, -0.0, 600.4479, -438.6787, 206.6378, -472.3267, 206.6378, -472.3267, 186.2052, -640.1961, 290.873, 690.9991, 227.9997, -95.3843, -107.4493, -239.5364, 116.0652, 214.9056, 96.721, 172.0298, -63.9606, 220.1994, -154.9386, 54.0891, -410.3063, 149.7594, -59.0297, 113.8532, 369.1764, -167.2577, 253.6319, -2.5531, -438.3206, 332.779, 595.5894, 301.4044, 107.2268, -49.3649, 107.2268, -49.3649, 251.7484, 457.9913, -773.4531, 977.3804, 169.7334, -126.4289, 362.8356, -191.0876, -532.5689, 317.5165, 169.6595, -130.1207, 181.4178, -99.2397, 181.4178, -99.2397, 60.6252, 126.6893, 65.1868, -229.0876, 201.1438, 92.5122, 121.4749, 60.33, 42.2591, 38.1873, -39.6919, 211.6348
3.7958, 1.3603, 1.3144, 1.3603, 1.41, 1.4608, 1.3874, 1.4178, 1.4089, 1.3743, 1.3613, 1.3846, 1.2935, 1.3702, 1.3538, 1.3677, 1.3654, 1.4108, 1.3959, 1.4427, 1.3743, 1.3652, 1.3314, 1.2292, 0.0, -0.0, 599.6848, -442.3627, 207.2753, -476.793, 207.2753, -476.793, 184.1698, -642.7529, 290.7385, 694.4822, 227.8336, -96.6011, -105.8862, -241.0035, 115.2592, 215.5996, 96.0493, 172.5531, -62.6154, 222.4573, -155.8114, 54.2299, -412.815, 151.3899, -57.0998, 118.6066, 371.388, -171.8652, 253.8811, -5.5262, -442.8105, 343.6488, 597.6319, 299.903, 107.814, -49.4958, 107.814, -49.4958, 252.0179, 458.7488, -774.507, 984.7048, 168.0768, -127.9315, 359.6029, -193.5915, -527.6797, 321.523, 168.0038, -131.5831, 179.8015, -100.436, 179.8015, -100.436, 60.5557, 127.8587, 63.8516, -231.4084, 200.1855, 93.3601, 120.5094, 61.2043, 41.313, 39.1972, -39.6769, 218.9148
3.8, 1.365, 1.3189, 1.365, 1.4151, 1.4662, 1.3929, 1.4224, 1.4141, 1.3798, 1.3664, 1.3901, 1.2987, 1.3735, 1.3583, 1.3723, 1.37, 1.4158, 1.4009, 1.448, 1.3791, 1.37, 1.3357, 1.2301, 0.0, -0.0, 599.0063, -445.8155, 207.9095, -481.054, 207.9095, -481.054, 182.2258, -645.1628, 290.646, 697.8212, 227.6603, -97.7679, -104.3645, -242.386, 114.4976, 216.2576, 95.4146, 173.0488, -61.3098, 224.6339, -156.6545, 54.367, -415.1961, 152.9084, -55.2471, 123.1814, 373.5442, -176.2706, 254.1608, -8.3747, -447.1843, 354.0889, 599.6114, 298.4604, 108.3843, -49.6257, 108.3843, -49.6257, 252.3163, 459.4645, -775.4385, 991.6517, 166.4738, -129.3798, 356.4784, -196.0072, -522.9522, 325.387, 166.4016, -132.9939, 178.2392, -101.5917, 178.2392, -101.5917, 60.4968, 128.9804, 62.5557, -233.6427, 199.2654, 94.1646, 119.5826, 62.0336, 40.4043, 40.1554, -39.6638, 225.8848
3.8042, 1.3694, 1.3232, 1.3694, 1.42, 1.4714, 1.3981, 1.4269, 1.4191, 1.385, 1.3712, 1.3952, 1.3035, 1.3766, 1.3625, 1.3767, 1.3743, 1.4206, 1.4056, 1.453, 1.3838, 1.3745, 1.3397, 1.231, 0.0, -0.0, 598.4243, -449.0499, 208.5408, -485.1163, 208.5408, -485.1163, 180.3836, -647.4377, 290.5942, 701.0231, 227.4874, -98.8896, -102.8891, -243.6844, 113.7816, 216.881, 94.818, 173.5179, -60.0472, 226.7337, -157.4691, 54.4999, -417.4428, 154.3187, -53.4751, 127.5847, 375.642, -180.4771, 254.4688, -11.0998, -451.4266, 364.1003, 601.5326, 297.0765, 108.9396, -49.7541, 108.9396, -49.7541, 252.6418, 460.1437, -776.2394, 998.239, 164.9288, -130.7771, 353.47, -198.3406, -518.3987, 329.1177, 164.8572, -134.3567, 176.735, -102.7098, 176.735, -102.7098, 60.448, 130.0563, 61.3028, -235.795, 198.3853, 94.9262, 118.6963, 62.8187, 39.535, 41.0628, -39.652, 232.555
3.8083, 1.3736, 1.3272, 1.3736, 1.4247, 1.4763, 1.4031, 1.4311, 1.4238, 1.39, 1.3758, 1.4002, 1.3082, 1.3796, 1.3666, 1.3809, 1.3785, 1.4252, 1.4101, 1.4578, 1.3882, 1.3788, 1.3435, 1.2318, -0.0, -0.0, 597.9207, -452.0755, 209.1634, -488.9861, 209.1634, -488.9861, 178.637, -649.5853, 290.5749, 704.0956, 227.3202, -99.9701, -101.4689, -244.8984, 113.1101, 217.4715, 94.2584, 173.9618, -58.8337, 228.7618, -158.2554, 54.628, -419.5534, 155.6248, -51.7873, 131.8235, 377.6764, -184.4888, 254.7994, -13.7029, -455.5327, 373.6901, 603.3959, 295.7507, 109.4799, -49.8805, 109.4799, -49.8805, 252.9884, 460.791, -776.9134, 1004.4841, 163.4483, -132.1271, 350.59, -200.5977, -514.0382, 332.7247, 163.3773, -135.6749, 175.295, -103.7933, 175.295, -103.7933, 60.4069, 131.0884, 60.0988, -237.8703, 197.5471, 95.6455, 117.8524, 63.5602, 38.7071, 41.9203, -39.6412, 238.9353
3.8125, 1.3777, 1.3311, 1.3777, 1.4292, 1.4809, 1.4078, 1.4351, 1.4283, 1.3947, 1.3802, 1.4049, 1.3126, 1.3824, 1.3704, 1.3848, 1.3824, 1.4295, 1.4143, 1.4624, 1.3924, 1.3829, 1.3472, 1.2326, -0.0, -0.0, 597.5079, -454.904, 209.7802, -492.6698, 209.7802, -492.6698, 176.9926, -651.6162, 290.5909, 707.044, 227.1635, -101.0133, -100.1056, -246.0292, 112.4852, 218.0299, 93.7377, 174.3812, -57.6705, 230.7217, -159.0155, 54.7512, -421.5188, 156.8296, -50.1865, 135.9044, 379.6501, -188.3094, 255.1559, -16.1861, -459.502, 382.8618, 605.2086, 294.4821, 110.0078, -50.0046, 110.0078, -50.0046, 253.3597, 461.4102, -777.4428, 1010.4011, 162.0341, -133.4326, 347.8419, -202.7838, -509.876, 336.2165, 161.9637, -136.9516, 173.9209, -104.8447, 173.9209, -104.8447, 60.3737, 132.0784, 58.945, -239.8723, 196.7523, 96.3233, 117.0524, 64.2588, 37.9218, 42.7288, -39.6314, 245.0353
3.8167, 1.3815, 1.3348, 1.3815, 1.4334, 1.4854, 1.4123, 1.4389, 1.4325, 1.3992, 1.3844, 1.4094, 1.3169, 1.3852, 1.3741, 1.3885, 1.3862, 1.4336, 1.4184, 1.4667, 1.3964, 1.3868, 1.3506, 1.2334, -0.0, -0.0, 597.1779, -457.5461, 210.3882, -496.174, 210.3882, -496.174, 175.4487, -653.5387, 290.6367, 709.8752, 227.0214, -102.0226, -98.8043, -247.0777, 111.9059, 218.5578, 93.2549, 174.7771, -56.5611, 232.6178, -159.7498, 54.8689, -423.3391, 157.9376, -48.6743, 139.8335, 381.5597, -191.9433, 255.5335, -18.5513, -463.3282, 391.6223, 606.9719, 293.2702, 110.5238, -50.1259, 110.5238, -50.1259, 253.751, 462.0054, -777.8317, 1016.0072, 160.6899, -134.6969, 345.232, -204.9041, -505.9219, 339.601, 160.6201, -138.1897, 172.616, -105.8665, 172.616, -105.8665, 60.347, 133.028, 57.845, -241.8051, 196.0014, 96.9602, 116.2967, 64.9153, 37.18, 43.4894, -39.6227, 250.8646
