Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7958, 0.8613, 0.8613, 0.8674, 0.891, 0.9311, 0.918, 0.9255, 0.8857, 0.866, 0.8846, 0.9202, 0.8489, 0.9931, 0.8649, 0.8649, 0.8635, 0.8999, 0.8859, 0.9177, 0.8986, 0.9075, 0.8801, 0.9414, 751.6873, -3.3188, 751.6873, -3.3188, 450.2809, -140.0432, 450.2809, -140.0432, 598.2426, -385.1249, 668.7875, 140.3139, 272.2307, -7.4213, -54.4753, -119.8411, 317.6985, 13.9539, 264.7487, 8.7386, -123.6428, 113.7707, -69.6573, 123.6605, -703.9695, 13.4942, -244.3808, 69.314, 630.2347, 70.1988, 624.8796, 26.1747, -663.1652, -222.393, 891.8682, 169.3768, 12.4874, -108.5286, 12.4874, -108.5286, 610.5822, 88.0814, -1126.2924, 626.1757, -0.0, 0.0, 908.2597, 59.5669, -908.2597, -59.5669, 0.0, 0.0, 454.1299, -14.5202, 454.1299, -14.5202, -54.6035, 79.3438, 125.1633, -107.8679, 386.7006, -69.2439, 265.0759, -51.9051, 140.9293, -48.1419, -72.6237, -33.3686
2.8, 0.8623, 0.8623, 0.8681, 0.8909, 0.9308, 0.9167, 0.9259, 0.8854, 0.865, 0.884, 0.919, 0.8483, 0.9939, 0.8667, 0.8667, 0.865, 0.9, 0.8861, 0.9176, 0.8982, 0.9068, 0.8821, 0.9409, 749.6884, -2.0981, 749.6884, -2.0981, 449.1592, -139.0836, 449.1592, -139.0836, 596.5228, -383.7822, 667.4876, 143.5859, 271.0318, -6.0906, -54.1259, -120.4865, 316.9413, 15.8867, 264.1178, 10.3509, -123.1944, 112.5297, -69.8878, 123.1276, -702.0068, 11.5509, -243.6137, 67.0585, 628.5798, 72.3104, 623.2703, 28.9202, -661.5704, -224.8122, 889.061, 173.4056, 12.8295, -108.2032, 12.8295, -108.2032, 609.0287, 91.3471, -1125.1506, 621.4259, 0.0, -0.0, 905.82, 61.8083, -905.82, -61.8083, 0.0, 0.0, 452.91, -12.9963, 452.91, -12.9963, -54.2537, 78.7074, 124.6948, -106.8132, 386.0128, -66.985, 264.4855, -50.2641, 140.4724, -46.9728, -72.4614, -33.5628
2.8042, 0.8632, 0.8632, 0.8688, 0.8908, 0.9305, 0.9155, 0.9263, 0.8852, 0.8639, 0.8834, 0.9179, 0.8477, 0.9947, 0.8684, 0.8684, 0.8665, 0.9002, 0.8864, 0.9175, 0.8978, 0.9061, 0.884, 0.9404, 747.6636, -0.8569, 747.6636, -0.8569, 448.0299, -138.1154, 448.0299, -138.1154, 594.7664, -382.4097, 666.1812, 146.8612, 269.8074, -4.7472, -53.7599, -121.1404, 316.1732, 17.8259, 263.4777, 11.9686, -122.7276, 111.2747, -70.1218, 122.5938, -700.0001, 9.5805, -242.8303, 64.7902, 626.9178, 74.4236, 621.6542, 31.6733, -659.998, -227.2081, 886.221, 177.4414, 13.178, -107.8784, 13.178, -107.8784, 607.4677, 94.6089, -1123.9285, 616.5827, 0.0, 0.0, 903.3042, 64.0639, -903.3042, -64.0639, 0.0, 0.0, 451.6521, -11.4618, 451.6521, -11.4618, -53.8873, 78.0606, 124.2078, -105.7466, 385.3034, -64.7129, 263.8794, -48.6136, 140.006, -45.7971, -72.2968, -33.7591
2.8083, 0.8642, 0.8642, 0.8695, 0.8907, 0.9302, 0.9142, 0.9267, 0.8849, 0.8628, 0.8828, 0.9167, 0.8472, 0.9956, 0.8702, 0.8702, 0.8681, 0.9003, 0.8866, 0.9173, 0.8974, 0.9053, 0.886, 0.9398, 745.6145, 0.4044, 745.6145, 0.4044, 446.894, -137.1391, 446.894, -137.1391, 592.9745, -381.0083, 664.8692, 150.1385, 268.5583, -3.3918, -53.3774, -121.8025, 315.3947, 19.7706, 262.8289, 13.5911, -122.2425, 110.0064, -70.3594, 122.0592, -697.9492, 7.5848, -242.0313, 62.5105, 625.2502, 76.5373, 620.0327, 34.4328, -658.4493, -229.58, 883.3503, 181.482, 13.5329, -107.5543, 13.5329, -107.5543, 605.9003, 97.8652, -1122.6243, 611.65, -0.0, 0.0, 900.7134, 66.3331, -900.7134, -66.3331, 0.0, 0.0, 450.3567, -9.9171, 450.3567, -9.9171, -53.5045, 77.4041, 123.7022, -104.6686, 384.5727, -62.4288, 263.2578, -46.9543, 139.5304, -44.6155, -72.1301, -33.9574
2.8125, 0.8652, 0.8652, 0.8702, 0.8906, 0.9299, 0.913, 0.9271, 0.8847, 0.8618, 0.8822, 0.9155, 0.8466, 0.9964, 0.872, 0.872, 0.8696, 0.9004, 0.8868, 0.9172, 0.8969, 0.9046, 0.8879, 0.9393, 743.5408, 1.6857, 743.5408, 1.6857, 445.7513, -136.1546, 445.7513, -136.1546, 591.1476, -379.5782, 663.5516, 153.4171, 267.2844, -2.0252, -52.9784, -122.472, 314.6056, 21.7203, 262.1713, 15.2176, -121.7392, 108.7256, -70.6004, 121.524, -695.8544, 5.5623, -241.2164, 60.2204, 623.5765, 78.6512, 618.4055, 37.198, -656.9235, -231.9272, 880.4482, 185.5263, 13.8941, -107.231, 13.8941, -107.231, 604.3262, 101.1152, -1121.2372, 606.6255, -0.0, 0.0, 898.0472, 68.6156, -898.0472, -68.6156, 0.0, 0.0, 449.0236, -8.3627, 449.0236, -8.3627, -53.1051, 76.7382, 123.1782, -103.5798, 383.8205, -60.1335, 262.6206, -45.2867, 139.0455, -43.4285, -71.9612, -34.1577
2.8167, 0.8661, 0.8661, 0.8709, 0.8905, 0.9296, 0.9117, 0.9274, 0.8844, 0.8607, 0.8816, 0.9143, 0.846, 0.9972, 0.8738, 0.8738, 0.8712, 0.9005, 0.8871, 0.9171, 0.8965, 0.9038, 0.8899, 0.9387, 741.4443, 2.9868, 741.4443, 2.9868, 444.6025, -135.1623, 444.6025, -135.1623, 589.2866, -378.1198, 662.2294, 156.6953, 265.9863, -0.6481, -52.5628, -123.1486, 313.8063, 23.6737, 261.5053, 16.8473, -121.2175, 107.4328, -70.8447, 120.9885, -693.7157, 3.5145, -240.386, 57.9213, 621.8979, 80.7642, 616.7738, 39.9675, -655.4221, -234.2491, 877.5168, 189.572, 14.2615, -106.9087, 14.2615, -106.9087, 602.747, 104.3571, -1119.7667, 601.5128, -0.0, 0.0, 895.3064, 70.9108, -895.3064, -70.9108, 0.0, 0.0, 447.6532, -6.7992, 447.6532, -6.7992, -52.6892, 76.0632, 122.6356, -102.4807, 383.047, -57.8282, 261.968, -43.6119, 138.5516, -42.2366, -71.7901, -34.36
2.8208, 0.8671, 0.8671, 0.8716, 0.8903, 0.9293, 0.9104, 0.9278, 0.8841, 0.8596, 0.8809, 0.9131, 0.8455, 0.9979, 0.8756, 0.8756, 0.8727, 0.9006, 0.8873, 0.9169, 0.896, 0.9031, 0.8918, 0.9382, 739.3245, 4.3081, 739.3245, 4.3081, 443.4475, -134.1617, 443.4475, -134.1617, 587.3917, -376.6331, 660.902, 159.9733, 264.6638, 0.739, -52.1308, -123.8314, 312.9968, 25.6307, 260.8307, 18.48, -120.6775, 106.1288, -71.0924, 120.4527, -691.5327, 1.4395, -239.54, 55.6139, 620.2139, 82.8768, 615.1373, 42.7411, -653.9436, -236.5459, 874.5552, 193.6189, 14.6352, -106.5874, 14.6352, -106.5874, 601.162, 107.5909, -1118.2115, 596.3085, 0.0, 0.0, 892.4907, 73.219, -892.4907, -73.219, 0.0, 0.0, 446.2453, -5.2267, 446.2453, -5.2267, -52.2569, 75.3798, 122.0747, -101.3718, 382.2519, -55.5132, 261.2999, -41.9301, 138.0485, -41.0402, -71.6167, -34.5641
2.825, 0.8681, 0.8681, 0.8723, 0.8902, 0.929, 0.9091, 0.9281, 0.8839, 0.8585, 0.8803, 0.9119, 0.8449, 0.9987, 0.8774, 0.8774, 0.8743, 0.9007, 0.8875, 0.9168, 0.8956, 0.9023, 0.8938, 0.9376, 737.1833, 5.649, 737.1833, 5.649, 442.2874, -133.1537, 442.2874, -133.1537, 585.4645, -375.1189, 659.571, 163.2484, 263.3179, 2.1351, -51.6824, -124.5202, 312.1777, 27.5899, 260.148, 20.1146, -120.1194, 104.8143, -71.3433, 119.9168, -689.3063, -0.6606, -238.6787, 53.2997, 618.5257, 84.9874, 613.4974, 45.5172, -652.4897, -238.8163, 871.5656, 197.664, 15.0149, -106.2674, 15.0149, -106.2674, 599.5726, 110.8141, -1116.5717, 591.0173, -0.0, 0.0, 889.6016, 75.5392, -889.6016, -75.5392, 0.0, 0.0, 444.8008, -3.6458, 444.8008, -3.6458, -51.8081, 74.6882, 121.4954, -100.2537, 381.4357, -53.1901, 260.6167, -40.2424, 137.5366, -39.8402, -71.4411, -34.7701
2.8292, 0.869, 0.869, 0.873, 0.8901, 0.9287, 0.9079, 0.9285, 0.8836, 0.8574, 0.8796, 0.9107, 0.8444, 0.9995, 0.8792, 0.8792, 0.8758, 0.9008, 0.8877, 0.9166, 0.8951, 0.9015, 0.8958, 0.9371, 735.0206, 7.0099, 735.0206, 7.0099, 441.1217, -132.1375, 441.1217, -132.1375, 583.5052, -373.5769, 658.2357, 166.521, 261.9482, 3.5397, -51.2176, -125.2141, 311.3486, 29.5509, 259.4572, 21.7508, -119.5431, 103.4898, -71.5973, 119.381, -687.036, -2.7878, -237.802, 50.9796, 616.8329, 87.0964, 611.8537, 48.2957, -651.0593, -241.0611, 868.5472, 201.7072, 15.4007, -105.9487, 15.4007, -105.9487, 597.9785, 114.0267, -1114.8461, 585.6359, -0.0, 0.0, 886.6384, 77.8719, -886.6384, -77.8719, 0.0, 0.0, 443.3192, -2.0567, 443.3192, -2.0567, -51.3429, 73.9888, 120.8978, -99.1267, 380.5981, -50.8591, 259.9182, -38.549, 137.0158, -38.6368, -71.2632, -34.9778
2.8333, 0.87, 0.87, 0.8737, 0.8899, 0.9284, 0.9065, 0.9288, 0.8833, 0.8563, 0.879, 0.9094, 0.8438, 1.0002, 0.881, 0.881, 0.8774, 0.9009, 0.8879, 0.9164, 0.8947, 0.9008, 0.8977, 0.9365, 732.838, 8.3907, 732.838, 8.3907, 439.9513, -131.1136, 439.9513, -131.1136, 581.5152, -372.0076, 656.8973, 169.7889, 260.5555, 4.952, -50.7365, -125.9125, 310.5103, 31.5125, 258.7586, 23.3874, -118.9489, 102.1562, -71.8543, 118.8454, -684.7225, -4.9405, -236.9105, 48.6551, 615.1367, 89.2027, 610.2076, 51.0749, -649.6534, -243.2788, 865.5021, 205.7457, 15.7924, -105.6315, 15.7924, -105.6315, 596.381, 117.2265, -1113.0343, 580.168, -0.0, 0.0, 883.6032, 80.2165, -883.6032, -80.2165, 0.0, 0.0, 441.8015, -0.4599, 441.8015, -0.4599, -50.8615, 73.2822, 120.2821, -97.9917, 379.7396, -48.5218, 259.2048, -36.8511, 136.4866, -37.4307, -71.0831, -35.1872
2.8375, 0.8709, 0.8709, 0.8744, 0.8898, 0.928, 0.9052, 0.9291, 0.883, 0.8552, 0.8783, 0.9082, 0.8433, 1.0009, 0.8828, 0.8828, 0.8789, 0.9009, 0.8881, 0.9163, 0.8942, 0.9, 0.8997, 0.936, 730.6346, 9.7922, 730.6346, 9.7922, 438.7757, -130.081, 438.7757, -130.081, 579.4943, -370.4104, 655.5549, 173.0526, 259.1395, 6.3717, -50.2392, -126.6147, 309.6622, 33.4746, 258.0519, 25.0246, -118.3366, 100.8137, -72.1142, 118.3101, -682.3644, -7.1214, -236.0037, 46.3267, 613.4359, 91.3073, 608.5582, 53.8555, -648.2702, -245.4712, 862.4286, 209.78, 16.1901, -105.3158, 16.1901, -105.3158, 594.7794, 120.4139, -1111.135, 574.6085, -0.0, 0.0, 880.4946, 82.574, -880.4946, -82.574, 0.0, 0.0, 440.2473, 1.1448, 440.2473, 1.1448, -50.3638, 72.5685, 119.6483, -96.8486, 378.8596, -46.1781, 258.4763, -35.1486, 135.9485, -36.2222, -70.9005, -35.3984
2.8417, 0.8719, 0.8719, 0.875, 0.8896, 0.9277, 0.9039, 0.9295, 0.8827, 0.854, 0.8777, 0.907, 0.8428, 1.0016, 0.8846, 0.8846, 0.8805, 0.901, 0.8883, 0.9161, 0.8938, 0.8992, 0.9016, 0.9354, 728.4126, 11.2145, 728.4126, 11.2145, 437.596, -129.0399, 437.596, -129.0399, 577.4443, -368.7854, 654.21, 176.3101, 257.7009, 7.7978, -49.7256, -127.3199, 308.8052, 35.4361, 257.3377, 26.6613, -117.7064, 99.4634, -72.3769, 117.7751, -679.9628, -9.3287, -235.0821, 43.996, 611.7319, 93.4092, 606.9071, 56.6361, -646.9109, -247.6368, 859.3287, 213.8076, 16.5935, -105.0017, 16.5935, -105.0017, 593.1749, 123.587, -1109.1475, 568.9619, -0.0, 0.0, 877.3148, 84.9436, -877.3148, -84.9436, 0.0, 0.0, 438.6574, 2.7568, 438.6574, 2.7568, -49.8499, 71.8484, 118.9964, -95.6984, 377.959, -43.8293, 257.733, -33.4426, 135.402, -35.012, -70.7156, -35.6111
2.8458, 0.8728, 0.8728, 0.8757, 0.8895, 0.9273, 0.9026, 0.9298, 0.8824, 0.8529, 0.877, 0.9057, 0.8422, 1.0023, 0.8864, 0.8864, 0.882, 0.9011, 0.8885, 0.9159, 0.8933, 0.8984, 0.9036, 0.9348, 726.1709, 12.6583, 726.1709, 12.6583, 436.4113, -127.9896, 436.4113, -127.9896, 575.3649, -367.132, 652.8613, 179.5615, 256.2394, 9.2302, -49.196, -128.0274, 307.9388, 37.3966, 256.6156, 28.2973, -117.0584, 98.1054, -72.6423, 117.2406, -677.5167, -11.5652, -234.1455, 41.6635, 610.0235, 95.5091, 605.2533, 59.4168, -645.5738, -249.777, 856.201, 217.8285, 17.0027, -104.6894, 17.0027, -104.6894, 591.5667, 126.7454, -1107.0708, 563.2228, -0.0, 0.0, 874.0628, 87.3264, -874.0628, -87.3264, 0.0, 0.0, 437.0314, 4.3765, 437.0314, 4.3765, -49.32, 71.122, 118.3267, -94.541, 377.0369, -41.4756, 256.9747, -31.7332, 134.8471, -33.8004, -70.528, -35.8254
2.85, 0.8738, 0.8738, 0.8763, 0.8893, 0.927, 0.9013, 0.93, 0.882, 0.8517, 0.8763, 0.9044, 0.8417, 1.003, 0.8881, 0.8881, 0.8835, 0.9011, 0.8887, 0.9157, 0.8928, 0.8976, 0.9055, 0.9342, 723.9104, 14.1244, 723.9104, 14.1244, 435.2218, -126.9295, 435.2218, -126.9295, 573.2571, -365.4498, 651.5094, 182.8063, 254.7551, 10.6682, -48.6505, -128.7362, 307.063, 39.3557, 255.8859, 29.9321, -116.3926, 96.7403, -72.9103, 116.7065, -675.0251, -13.8312, -233.194, 39.3304, 608.3105, 97.6073, 603.5972, 62.1975, -644.2579, -251.8923, 853.0458, 221.8419, 17.4176, -104.3788, 17.4176, -104.3788, 589.9551, 129.8888, -1104.9034, 557.3911, -0.0, 0.0, 870.7396, 89.7228, -870.7396, -89.7228, 0.0, 0.0, 435.3698, 6.0036, 435.3698, 6.0036, -48.7741, 70.3898, 117.6392, -93.377, 376.0936, -39.1176, 256.2015, -30.0208, 134.2837, -32.5876, -70.3379, -36.0413
2.8542, 0.8747, 0.8747, 0.877, 0.8891, 0.9266, 0.8999, 0.9303, 0.8817, 0.8506, 0.8756, 0.9032, 0.8412, 1.0037, 0.8899, 0.8899, 0.885, 0.9012, 0.8889, 0.9155, 0.8923, 0.8967, 0.9074, 0.9336, 721.6308, 15.6132, 721.6308, 15.6132, 434.0273, -125.859, 434.0273, -125.859, 571.1212, -363.7382, 650.1535, 186.0437, 253.2483, 12.1113, -48.089, -129.4456, 306.1779, 41.3127, 255.1482, 31.5652, -115.7091, 95.3687, -73.1808, 116.1727, -672.4877, -16.1277, -232.2275, 36.9975, 606.5925, 99.7038, 601.9384, 64.978, -642.9622, -253.9831, 849.8624, 225.8468, 17.8381, -104.07, 17.8381, -104.07, 588.3398, 133.0163, -1102.6438, 551.4651, 0.0, 0.0, 867.345, 92.1333, -867.345, -92.1333, 0.0, 0.0, 433.6725, 7.6384, 433.6725, 7.6384, -48.2124, 69.6522, 116.9339, -92.2067, 375.129, -36.7557, 255.4133, -28.3059, 133.7119, -31.3742, -70.145, -36.2587
2.8583, 0.8756, 0.8756, 0.8776, 0.8889, 0.9262, 0.8985, 0.9306, 0.8813, 0.8494, 0.8749, 0.9019, 0.8406, 1.0043, 0.8916, 0.8916, 0.8865, 0.9012, 0.8891, 0.9153, 0.8918, 0.8959, 0.9093, 0.933, 719.3323, 17.1259, 719.3323, 17.1259, 432.8276, -124.7773, 432.8276, -124.7773, 568.9579, -361.9965, 648.7934, 189.274, 251.7188, 13.5592, -47.512, -130.1546, 305.2834, 43.2675, 254.4028, 33.1966, -115.0082, 93.9911, -73.4536, 115.6393, -669.9028, -18.4563, -231.2462, 34.6656, 604.8687, 101.7995, 600.2766, 67.7585, -641.6849, -256.0502, 846.65, 229.8431, 18.2644, -103.763, 18.2644, -103.763, 586.7206, 136.1279, -1100.2897, 545.4421, -0.0, 0.0, 863.8795, 94.5586, -863.8795, -94.5586, 0.0, 0.0, 431.9398, 9.2809, 431.9398, 9.2809, -47.6351, 68.9095, 116.2111, -91.0303, 374.1429, -34.3901, 254.6102, -26.5886, 133.1317, -30.1604, -69.9493, -36.4776
2.8625, 0.8765, 0.8765, 0.8782, 0.8887, 0.9258, 0.8972, 0.9308, 0.881, 0.8482, 0.8742, 0.9006, 0.8401, 1.005, 0.8934, 0.8934, 0.888, 0.9012, 0.8892, 0.915, 0.8913, 0.8951, 0.9112, 0.9324, 717.0146, 18.6627, 717.0146, 18.6627, 431.622, -123.684, 431.622, -123.684, 566.7675, -360.2242, 647.4283, 192.4967, 250.1667, 15.0113, -46.9195, -130.8625, 304.3792, 45.2195, 253.6493, 34.8257, -114.2899, 92.6078, -73.7286, 115.1062, -667.2691, -20.818, -230.2501, 32.3355, 603.138, 103.8944, 598.6113, 70.5388, -640.4246, -258.0943, 843.408, 233.8303, 18.6964, -103.4578, 18.6964, -103.4578, 585.0969, 139.2232, -1097.839, 539.3206, -0.0, 0.0, 860.3434, 96.9993, -860.3434, -96.9993, 0.0, 0.0, 430.1717, 10.9312, 430.1717, 10.9312, -47.0423, 68.162, 115.471, -89.8484, 373.135, -32.0214, 253.792, -24.8693, 132.5433, -28.9465, -69.7507, -36.698
2.8667, 0.8774, 0.8774, 0.8789, 0.8885, 0.9254, 0.8958, 0.9311, 0.8806, 0.847, 0.8734, 0.8993, 0.8396, 1.0056, 0.8951, 0.8951, 0.8895, 0.9013, 0.8894, 0.9148, 0.8907, 0.8942, 0.9131, 0.9318, 714.6776, 20.2238, 714.6776, 20.2238, 430.4104, -122.5786, 430.4104, -122.5786, 564.5505, -358.4215, 646.0577, 195.7119, 248.5923, 16.4671, -46.3118, -131.5685, 303.4653, 47.1685, 252.8878, 36.4524, -113.5545, 91.2193, -74.0059, 114.5732, -664.5853, -23.2132, -229.2393, 30.0079, 601.4, 105.9888, 596.9423, 73.3189, -639.1792, -260.1165, 840.1356, 237.8078, 19.1341, -103.1544, 19.1341, -103.1544, 583.4683, 142.302, -1095.2893, 533.0997, -0.0, 0.0, 856.7369, 99.4557, -856.7369, -99.4557, 0.0, 0.0, 428.3685, 12.5893, 428.3685, 12.5893, -46.4344, 67.4102, 114.7138, -88.661, 372.1053, -29.6497, 252.9586, -23.1483, 131.9465, -27.7328, -69.5491, -36.9199
2.8708, 0.8783, 0.8783, 0.8795, 0.8882, 0.925, 0.8944, 0.9313, 0.8802, 0.8458, 0.8727, 0.898, 0.8391, 1.0062, 0.8968, 0.8968, 0.891, 0.9013, 0.8895, 0.9145, 0.8902, 0.8933, 0.915, 0.9312, 712.3214, 21.8096, 712.3214, 21.8096, 429.1925, -121.461, 429.1925, -121.461, 562.3076, -356.5881, 644.6812, 198.9191, 246.9956, 17.9259, -45.6893, -132.2718, 302.5417, 49.1139, 252.1181, 38.0763, -112.8022, 89.8265, -74.2852, 114.0404, -661.8502, -25.643, -228.2142, 27.6838, 599.6539, 108.0828, 595.269, 76.0986, -637.9473, -262.1168, 836.8325, 241.775, 19.5776, -102.8528, 19.5776, -102.8528, 581.8345, 145.3639, -1092.6392, 526.7784, -0.0, -0.0, 853.0605, 101.9275, -853.0605, -101.9275, 0.0, 0.0, 426.5303, 14.2547, 426.5303, 14.2547, -45.8117, 66.6546, 113.9396, -87.4689, 371.0535, -27.2757, 252.1102, -21.426, 131.3416, -26.5199, -69.3445, -37.1433
2.875, 0.8792, 0.8792, 0.88, 0.888, 0.9245, 0.893, 0.9315, 0.8798, 0.8445, 0.8719, 0.8966, 0.8385, 1.0068, 0.8985, 0.8985, 0.8924, 0.9012, 0.8896, 0.9142, 0.8896, 0.8925, 0.9169, 0.9305, 709.9462, 23.4199, 709.9462, 23.4199, 427.9682, -120.3311, 427.9682, -120.3311, 560.0399, -354.7242, 643.2981, 202.1181, 245.3774, 19.3872, -45.0523, -132.9719, 301.6083, 51.0555, 251.3403, 39.697, -112.0335, 88.4297, -74.5666, 113.5077, -659.0627, -28.1068, -227.175, 25.364, 597.8989, 110.1762, 593.5912, 78.8773, -636.7269, -264.0952, 833.4986, 245.7309, 20.0268, -102.5528, 20.0268, -102.5528, 580.1953, 148.4086, -1089.8857, 520.3577, 0.0, 0.0, 849.3157, 104.4152, -849.3157, -104.4152, 0.0, 0.0, 424.6579, 15.9277, 424.6579, 15.9277, -45.1745, 65.8955, 113.1491, -86.2723, 369.9799, -24.8998, 251.2468, -19.7028, 130.7288, -25.308, -69.1369, -37.3682
2.8792, 0.8801, 0.8801, 0.8806, 0.8877, 0.9241, 0.8915, 0.9317, 0.8794, 0.8433, 0.8711, 0.8953, 0.838, 1.0073, 0.9002, 0.9002, 0.8939, 0.9012, 0.8897, 0.9139, 0.8891, 0.8916, 0.9187, 0.9299, 707.5526, 25.0538, 707.5526, 25.0538, 426.7372, -119.1893, 426.7372, -119.1893, 557.7479, -352.8308, 641.9083, 205.3081, 243.7381, 20.8501, -44.4012, -133.668, 300.6653, 52.9923, 250.5544, 41.3139, -111.2486, 87.0298, -74.8498, 112.9753, -656.2223, -30.6048, -226.1221, 23.0495, 596.1347, 112.2682, 591.9086, 81.6541, -635.5167, -266.0518, 830.134, 249.6743, 20.4818, -102.2547, 20.4818, -102.2547, 578.5502, 151.4354, -1087.0288, 513.8384, -0.0, 0.0, 845.5035, 106.9179, -845.5035, -106.9179, 0.0, 0.0, 422.7518, 17.6074, 422.7518, 17.6074, -44.5234, 65.1335, 112.3424, -85.0719, 368.8844, -22.523, 250.3685, -17.9794, 130.1081, -24.0976, -68.9264, -37.5946
2.8833, 0.881, 0.881, 0.8812, 0.8874, 0.9236, 0.8901, 0.9319, 0.8789, 0.842, 0.8704, 0.8939, 0.8375, 1.0079, 0.9019, 0.9019, 0.8953, 0.9011, 0.8898, 0.9136, 0.8885, 0.8906, 0.9206, 0.9292, 705.1404, 26.7124, 705.1404, 26.7124, 425.4994, -118.0349, 425.4994, -118.0349, 555.4327, -350.9072, 640.5113, 208.4891, 242.0776, 22.314, -43.7361, -134.3594, 299.7124, 54.9244, 249.7603, 42.9268, -110.4475, 85.6271, -75.135, 112.4428, -653.3279, -33.1371, -225.055, 20.7407, 594.3607, 114.3595, 590.221, 84.4293, -634.3147, -267.9878, 826.738, 253.6049, 20.9426, -101.9582, 20.9426, -101.9582, 576.8992, 154.4443, -1084.0657, 507.2199, -0.0, 0.0, 841.6246, 109.4363, -841.6246, -109.4363, 0.0, 0.0, 420.8123, 19.294, 420.8123, 19.294, -43.8581, 64.3689, 111.5196, -83.868, 367.7679, -20.1455, 249.4754, -16.2562, 129.4787, -22.889, -68.7128, -37.8225
