Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1042, 0.4827, 0.4827, 0.4656, 0.3918, 0.3891, 0.283, 0.4992, 0.3775, 0.2752, 0.3462, 0.2961, 0.3589, 0.7043, 0.6183, 0.5812, 0.5755, 0.4452, 0.428, 0.3999, 0.3569, 0.3224, 0.6996, 0.3224, 174.0805, 65.7815, 174.0805, 65.7815, 77.1743, 39.1735, 77.1743, 39.1735, 192.9206, -117.2831, 148.1591, 195.3822, 47.0421, 45.4939, -43.7077, -83.453, 65.9423, 90.1406, 54.9519, 74.6125, -34.3646, -31.9312, -31.9601, 11.104, -41.1712, -107.3722, -45.7475, -44.3761, 82.5952, 214.2206, 121.4109, 219.3622, -13.3041, -481.421, 124.2397, 245.4734, 27.1256, -13.7815, 27.1256, -13.7815, 112.0818, 172.2085, -217.2923, -105.6351, 88.8345, 152.8041, 194.4162, 335.4108, -283.2506, -488.215, 88.5894, 140.5477, 97.2081, 151.9814, 97.2081, 151.9814, 38.722, 46.8533, 35.0028, 36.2286, 103.7478, 115.3727, 68.3693, 87.1777, 34.6447, 45.5829, -0.0, -0.0
3.1083, 0.4827, 0.4827, 0.4665, 0.3959, 0.3948, 0.2957, 0.5019, 0.3815, 0.2828, 0.3536, 0.3082, 0.362, 0.7065, 0.619, 0.5823, 0.5768, 0.4486, 0.4324, 0.4052, 0.3652, 0.3325, 0.6998, 0.3325, 187.2709, 63.9472, 187.2709, 63.9472, 86.7371, 37.1761, 86.7371, 37.1761, 200.0592, -122.7302, 164.9125, 186.3519, 53.5034, 46.1703, -48.0929, -82.9126, 74.9149, 86.2625, 62.4291, 71.3658, -38.0477, -30.5228, -32.8207, 15.1798, -62.0163, -105.4734, -53.0286, -41.6724, 100.2878, 212.9222, 138.5646, 213.9207, -41.1853, -481.7127, 148.1983, 243.2784, 26.3833, -17.1556, 26.3833, -17.1556, 129.1056, 166.4452, -251.6096, -81.2851, 97.4412, 151.4068, 213.3491, 331.8475, -310.7903, -483.2544, 97.1873, 138.7148, 106.6745, 149.6748, 106.6745, 149.6748, 42.7319, 44.5086, 38.7193, 35.0901, 114.1513, 110.0789, 76.3748, 83.8386, 40.1771, 43.8179, 0.0, -0.0
3.1125, 0.4879, 0.4879, 0.4752, 0.4142, 0.4163, 0.3266, 0.5151, 0.4003, 0.3093, 0.376, 0.3377, 0.3761, 0.715, 0.6279, 0.5927, 0.5876, 0.4656, 0.451, 0.4257, 0.3902, 0.3601, 0.706, 0.3601, 206.7621, 53.1597, 206.7621, 53.1597, 100.2398, 28.8617, 100.2398, 28.8617, 211.8956, -138.9967, 187.2804, 176.5016, 64.8272, 45.3511, -55.0183, -85.0224, 86.1702, 82.5378, 71.8085, 68.2038, -43.6031, -28.7798, -34.8846, 19.7322, -86.5472, -100.3721, -62.1103, -40.6816, 124.2005, 206.8104, 159.5079, 204.086, -74.4976, -481.1065, 183.4308, 240.5145, 26.3104, -21.0448, 26.3104, -21.0448, 150.2661, 162.5047, -295.48, -44.8733, 109.8214, 147.4657, 240.2902, 322.5471, -350.1115, -470.0128, 109.5641, 134.604, 120.1451, 144.861, 120.1451, 144.861, 48.0919, 41.3539, 44.2974, 33.3904, 128.9045, 103.4104, 87.2079, 79.7038, 47.102, 42.367, 0.0, -0.0
3.1167, 0.5003, 0.5003, 0.4944, 0.4493, 0.4557, 0.3752, 0.5413, 0.4367, 0.356, 0.4149, 0.3841, 0.4032, 0.7315, 0.6479, 0.6155, 0.611, 0.4989, 0.4865, 0.464, 0.4331, 0.4059, 0.7207, 0.4059, 230.0185, 30.9082, 230.0185, 30.9082, 115.6474, 12.4668, 115.6474, 12.4668, 227.4509, -168.3359, 211.0123, 168.2685, 80.6371, 42.0506, -63.8488, -90.9837, 97.3308, 80.1463, 81.109, 66.0963, -50.3895, -26.9189, -38.2336, 23.5514, -109.9026, -89.7284, -71.049, -42.744, 150.3367, 194.373, 179.5848, 189.9934, -105.5528, -478.795, 225.6525, 236.9258, 27.3071, -24.3052, 27.3071, -24.3052, 171.0239, 162.5286, -341.4008, 3.111, 124.2184, 140.5555, 271.2503, 306.7107, -395.4688, -447.2662, 123.967, 127.9839, 135.6252, 137.3823, 135.6252, 137.3823, 53.7719, 37.8133, 51.0833, 31.1852, 145.7084, 96.3871, 99.0067, 75.4208, 53.9869, 41.7672, 0.0, -0.0
3.1208, 0.5149, 0.5149, 0.5146, 0.4805, 0.4891, 0.409, 0.5662, 0.4691, 0.3928, 0.4457, 0.4165, 0.4269, 0.7477, 0.6696, 0.6392, 0.6351, 0.5297, 0.518, 0.4969, 0.4669, 0.4403, 0.7377, 0.4403, 237.2539, 10.0428, 237.2539, 10.0428, 119.3297, -2.0435, 119.3297, -2.0435, 234.5721, -192.6069, 214.0156, 173.5291, 88.8329, 38.363, -67.3703, -98.7494, 97.3935, 83.8458, 81.1612, 69.0741, -52.6692, -27.1959, -40.7279, 22.1079, -107.7297, -81.7239, -70.8515, -49.3857, 154.5715, 184.3379, 178.1779, 183.9245, -101.4337, -478.4286, 238.6343, 238.5522, 29.3854, -23.2, 29.3854, -23.2, 170.5109, 172.1594, -347.6675, 20.5557, 128.0475, 135.7042, 278.9145, 296.0052, -406.962, -431.7095, 127.8146, 124.0576, 139.4572, 133.2452, 139.4572, 133.2452, 54.4937, 37.5609, 53.3167, 30.7145, 149.7565, 96.9569, 100.9784, 76.1218, 53.992, 44.1133, 0.0, -0.0
3.125, 0.5101, 0.5101, 0.5047, 0.4572, 0.4618, 0.3697, 0.5502, 0.4449, 0.3586, 0.417, 0.3789, 0.4077, 0.7388, 0.6594, 0.6269, 0.6222, 0.5083, 0.4945, 0.4708, 0.4354, 0.4053, 0.7315, 0.4053, 211.6575, 27.2935, 211.6575, 27.2935, 101.8716, 11.5271, 101.8716, 11.5271, 218.5215, -168.9083, 186.3498, 191.3579, 72.4489, 41.7318, -57.8167, -96.5656, 82.98, 91.3135, 69.15, 75.3836, -45.0777, -30.5551, -38.3101, 15.8246, -75.2629, -94.5726, -58.6484, -52.5969, 123.5079, 197.2954, 151.165, 201.9629, -58.9528, -485.9118, 191.225, 249.2852, 29.7218, -18.3099, 29.7218, -18.3099, 143.2023, 181.9218, -293.7839, -38.5745, 111.851, 142.8564, 243.9095, 312.5985, -355.7604, -455.4549, 111.6239, 131.5015, 121.9547, 141.8386, 121.9547, 141.8386, 48.0022, 42.8665, 45.6883, 33.9785, 131.1813, 108.5579, 87.0663, 83.7639, 44.8447, 47.5971, 0.0, -0.0
3.1292, 0.5025, 0.5025, 0.4921, 0.4331, 0.4346, 0.335, 0.5326, 0.4198, 0.3259, 0.3897, 0.3456, 0.3877, 0.7285, 0.6462, 0.6117, 0.6066, 0.4855, 0.4701, 0.4444, 0.4055, 0.3731, 0.7222, 0.3731, 195.2387, 44.4171, 195.2387, 44.4171, 91.2651, 23.9625, 91.2651, 23.9625, 206.9945, -147.5892, 170.3033, 197.9096, 60.8547, 44.5851, -51.3612, -92.52, 75.2606, 93.3678, 62.7172, 77.177, -40.1413, -32.0141, -35.9614, 13.2243, -60.8697, -100.7487, -52.2268, -51.3211, 105.7372, 207.5756, 137.3709, 213.5498, -38.6139, -489.5855, 161.598, 253.0027, 28.8717, -16.0253, 28.8717, -16.0253, 128.8164, 182.4427, -264.3268, -69.0166, 101.7699, 148.4903, 222.3962, 325.4648, -324.1662, -473.955, 101.5371, 136.8505, 111.1981, 147.8492, 111.1981, 147.8492, 44.2606, 45.5567, 40.7536, 35.694, 119.7358, 113.8849, 78.9323, 87.1181, 40.043, 48.1823, 0.0, -0.0
3.1333, 0.4998, 0.4998, 0.4876, 0.4247, 0.4253, 0.3243, 0.5264, 0.411, 0.3149, 0.3807, 0.3353, 0.3803, 0.7252, 0.6414, 0.6062, 0.6009, 0.4774, 0.4617, 0.4353, 0.3957, 0.3628, 0.7189, 0.3628, 192.2003, 50.7179, 192.2003, 50.7179, 89.641, 28.2557, 89.641, 28.2557, 204.1694, -140.7549, 168.343, 197.9004, 58.0413, 45.8137, -49.9273, -90.8499, 74.5588, 93.0575, 62.1324, 76.9449, -39.1316, -32.1744, -35.2164, 13.2893, -61.318, -101.3209, -51.5828, -50.0503, 103.549, 211.1854, 136.4632, 216.6822, -38.2692, -490.9975, 156.4166, 253.5155, 28.2575, -15.9308, 28.2575, -15.9308, 127.6089, 180.8937, -262.2158, -71.9167, 100.0318, 150.3628, 218.8592, 329.6419, -318.891, -480.0046, 99.7939, 138.4708, 109.4296, 149.5983, 109.4296, 149.5983, 43.8439, 45.9395, 39.7541, 36.0289, 117.9489, 114.4258, 77.8272, 87.4566, 39.6137, 47.8702, 0.0, -0.0
3.1375, 0.5004, 0.5004, 0.4882, 0.4256, 0.4265, 0.3264, 0.5272, 0.4118, 0.316, 0.382, 0.3373, 0.3804, 0.7262, 0.642, 0.6068, 0.6016, 0.4783, 0.4626, 0.4364, 0.3973, 0.3646, 0.7195, 0.3646, 194.827, 50.986, 194.827, 50.986, 91.6957, 28.2288, 91.6957, 28.2288, 205.2909, -141.566, 172.0187, 196.5868, 59.148, 46.2701, -50.6766, -90.9103, 76.451, 92.5533, 63.7092, 76.5216, -39.7827, -32.0058, -35.3926, 14.1222, -66.4586, -100.1947, -52.9987, -49.7178, 107.4551, 211.6524, 140.1336, 216.4364, -44.7451, -491.9879, 161.3596, 253.7887, 28.043, -16.567, 28.043, -16.567, 131.2053, 180.1413, -270.5641, -65.3023, 101.7535, 150.4484, 222.7229, 329.7386, -324.4764, -480.187, 101.5134, 138.4431, 111.3615, 149.5037, 111.3615, 149.5037, 44.762, 45.5791, 40.4119, 35.9132, 120.1862, 113.6053, 79.5127, 87.0051, 40.754, 47.6597, 0.0, -0.0
3.1417, 0.5027, 0.5027, 0.4912, 0.4302, 0.4317, 0.3329, 0.531, 0.4165, 0.3219, 0.3871, 0.3435, 0.3834, 0.7291, 0.645, 0.6101, 0.605, 0.4827, 0.4674, 0.4415, 0.4031, 0.3708, 0.722, 0.3708, 198.5552, 48.8479, 198.5552, 48.8479, 94.3771, 26.5505, 94.3771, 26.5505, 207.3633, -145.1652, 176.4544, 195.7721, 61.2693, 46.3663, -51.9087, -91.825, 78.5453, 92.4335, 65.4544, 76.4068, -40.7645, -31.8627, -35.8901, 14.8691, -71.6137, -98.5436, -54.5325, -50.1258, 112.2185, 210.9876, 144.0265, 215.4045, -51.372, -492.9392, 168.2425, 254.3543, 28.0772, -17.176, 28.0772, -17.176, 135.1344, 180.4576, -280.205, -57.0387, 104.0919, 149.9455, 227.8596, 328.5279, -331.9515, -478.4735, 103.8517, 137.9339, 113.9298, 148.8968, 113.9298, 148.8968, 45.8618, 45.1652, 41.3952, 35.7393, 123.1241, 112.8054, 81.5925, 86.6066, 41.9986, 47.7133, 0.0, -0.0
3.1458, 0.5054, 0.5054, 0.4947, 0.4356, 0.4377, 0.3399, 0.5354, 0.422, 0.3285, 0.3929, 0.3502, 0.387, 0.7323, 0.6487, 0.6142, 0.6091, 0.488, 0.473, 0.4474, 0.4096, 0.3775, 0.725, 0.3775, 201.8578, 46.2012, 201.8578, 46.2012, 96.7194, 24.5534, 96.7194, 24.5534, 209.2694, -149.215, 180.2074, 195.6174, 63.3025, 46.3505, -53.0234, -93.0149, 80.216, 92.643, 66.8466, 76.564, -41.6287, -31.8065, -36.427, 15.3833, -75.7617, -96.8131, -55.6974, -50.883, 116.2917, 210.1365, 147.0776, 214.5062, -56.6289, -493.9199, 174.3734, 255.1679, 28.2106, -17.599, 28.2106, -17.599, 138.2545, 181.3956, -288.5247, -49.5256, 106.1284, 149.3836, 232.3148, 327.2119, -338.4432, -476.5956, 105.8891, 137.4157, 116.1574, 148.3004, 116.1574, 148.3004, 46.8004, 44.8718, 42.2577, 35.6152, 125.6956, 112.3124, 83.3507, 86.4158, 42.9737, 47.9393, 0.0, -0.0
3.15, 0.508, 0.508, 0.498, 0.4405, 0.4431, 0.3461, 0.5394, 0.427, 0.3344, 0.398, 0.356, 0.3902, 0.7354, 0.6522, 0.6179, 0.6129, 0.4929, 0.478, 0.4527, 0.4153, 0.3835, 0.7279, 0.3835, 204.5804, 43.8918, 204.5804, 43.8918, 98.6769, 22.8026, 98.6769, 22.8026, 210.7892, -152.7884, 183.3212, 195.7588, 64.9981, 46.3674, -53.9258, -94.1551, 81.5626, 92.9623, 67.9688, 76.8142, -42.3234, -31.8004, -36.9037, 15.775, -79.2712, -95.1557, -56.5931, -51.6642, 119.7024, 209.4772, 149.5412, 213.9144, -61.0124, -494.9174, 179.5019, 256.0682, 28.3414, -17.9106, 28.3414, -17.9106, 140.777, 182.4426, -295.651, -42.9111, 107.7992, 148.9465, 235.9787, 326.1899, -343.7778, -475.1363, 107.5607, 137.0253, 117.9893, 147.853, 117.9893, 147.853, 47.5874, 44.6716, 42.9501, 35.5397, 127.8401, 112.0137, 84.795, 86.346, 43.7479, 48.205, 0.0, -0.0
3.1542, 0.5103, 0.5103, 0.5009, 0.4446, 0.4475, 0.351, 0.5428, 0.431, 0.3391, 0.4021, 0.3607, 0.3927, 0.738, 0.6551, 0.6211, 0.6161, 0.4968, 0.4821, 0.457, 0.4201, 0.3884, 0.7304, 0.3884, 206.8482, 42.181, 206.8482, 42.181, 100.3609, 21.4651, 100.3609, 21.4651, 211.9477, -155.6349, 186.0358, 195.9495, 66.3556, 46.4752, -54.643, -95.1245, 82.7391, 93.2647, 68.9492, 77.0531, -42.8811, -31.8144, -37.2999, 16.1329, -82.508, -93.6197, -57.3534, -52.3251, 122.6904, 209.1169, 151.7301, 213.6103, -65.0513, -495.9225, 183.8557, 256.9694, 28.4291, -18.1808, 28.4291, -18.1808, 142.9996, 183.3474, -302.0259, -36.9771, 109.1976, 148.6748, 239.0671, 325.5432, -348.2646, -474.218, 108.9597, 136.7825, 119.5335, 147.5686, 119.5335, 147.5686, 48.2796, 44.524, 43.5061, 35.4981, 129.6759, 111.8012, 86.0344, 86.3235, 44.4183, 48.4423, 0.0, -0.0
3.1583, 0.5123, 0.5123, 0.5032, 0.4477, 0.4509, 0.3549, 0.5455, 0.4342, 0.3427, 0.4054, 0.3644, 0.3945, 0.7403, 0.6576, 0.6237, 0.6187, 0.5, 0.4854, 0.4604, 0.4237, 0.3922, 0.7325, 0.3922, 208.6837, 41.0588, 208.6837, 41.0588, 101.7861, 20.5371, 101.7861, 20.5371, 212.761, -157.7686, 188.38, 196.1942, 67.3837, 46.6782, -55.1826, -95.9271, 83.7584, 93.5549, 69.7986, 77.2846, -43.3081, -31.8507, -37.6206, 16.459, -85.4712, -92.241, -57.9892, -52.8728, 125.2771, 209.0592, 153.6647, 213.5941, -68.7712, -496.953, 187.4658, 257.8908, 28.4779, -18.4149, 28.4779, -18.4149, 144.9436, 184.1226, -307.6749, -31.7701, 110.3381, 148.5675, 241.6117, 325.2683, -351.9497, -473.8358, 110.1004, 136.687, 120.8058, 147.4465, 120.8058, 147.4465, 48.8841, 44.4291, 43.932, 35.4924, 131.2213, 111.6777, 87.0816, 86.3512, 44.9923, 48.656, 0.0, -0.0
3.1625, 0.5141, 0.5141, 0.5052, 0.4502, 0.4536, 0.3578, 0.5477, 0.4367, 0.3454, 0.4078, 0.3671, 0.3958, 0.7422, 0.6596, 0.6258, 0.6208, 0.5025, 0.488, 0.4631, 0.4266, 0.3951, 0.7344, 0.3951, 210.0836, 40.4145, 210.0836, 40.4145, 102.9404, 19.9486, 102.9404, 19.9486, 213.2472, -159.306, 190.319, 196.5729, 68.1019, 46.9593, -55.5496, -96.6099, 84.59, 93.8777, 70.4917, 77.5455, -43.6049, -31.9199, -37.8793, 16.7284, -88.0576, -91.0361, -58.4727, -53.3625, 127.4225, 209.2646, 155.2755, 213.8625, -72.045, -498.0291, 190.3162, 258.8777, 28.5051, -18.5975, 28.5051, -18.5975, 146.5464, 184.8637, -312.5149, -27.3812, 111.2141, 148.6052, 243.5939, 325.324, -354.808, -473.9292, 110.9765, 136.7272, 121.7969, 147.4763, 121.7969, 147.4763, 49.3929, 44.3978, 44.2278, 35.5276, 132.4672, 111.6765, 87.9212, 86.4535, 45.4497, 48.8725, 0.0, -0.0
3.1667, 0.5157, 0.5157, 0.5069, 0.4522, 0.4558, 0.36, 0.5496, 0.4387, 0.3475, 0.4098, 0.3692, 0.3967, 0.7439, 0.6614, 0.6276, 0.6227, 0.5045, 0.4901, 0.4652, 0.4289, 0.3974, 0.7361, 0.3974, 211.1083, 40.1039, 211.1083, 40.1039, 103.8564, 19.6022, 103.8564, 19.6022, 213.462, -160.413, 191.8898, 197.1194, 68.5679, 47.2955, -55.7712, -97.2232, 85.2413, 94.2583, 71.0344, 77.8561, -43.7899, -32.0241, -38.0942, 16.9335, -90.259, -89.9844, -58.8069, -53.8397, 129.168, 209.6666, 156.5657, 214.3708, -74.8628, -499.1543, 192.5105, 259.9492, 28.5251, -18.7255, 28.5251, -18.7255, 147.8178, 185.6387, -316.6144, -23.7394, 111.8589, 148.7534, 245.082, 325.634, -356.9409, -474.3874, 111.6214, 136.8752, 122.541, 147.6284, 122.541, 147.6284, 49.8151, 44.4282, 44.4116, 35.601, 133.4511, 111.8013, 88.5732, 86.6353, 45.794, 49.109, -0.0, -0.0
3.1708, 0.5173, 0.5173, 0.5086, 0.454, 0.4576, 0.3617, 0.5513, 0.4404, 0.3492, 0.4114, 0.3708, 0.3975, 0.7455, 0.6631, 0.6293, 0.6244, 0.5063, 0.4919, 0.4671, 0.4308, 0.3993, 0.7377, 0.3993, 211.8596, 39.9959, 211.8596, 39.9959, 104.5986, 19.4044, 104.5986, 19.4044, 213.4796, -161.2513, 193.187, 197.8164, 68.8575, 47.6671, -55.8878, -97.8056, 85.7531, 94.697, 71.461, 78.216, -43.8929, -32.1576, -38.2832, 17.0844, -92.1537, -89.0434, -59.0232, -54.3284, 130.6186, 210.1959, 157.6058, 215.0515, -77.328, -500.3173, 194.2321, 261.0987, 28.5465, -18.8089, 28.5465, -18.8089, 148.8335, 186.4716, -320.1597, -20.656, 112.3339, 148.9746, 246.2063, 326.1128, -358.5403, -475.0874, 112.0964, 137.0971, 123.1032, 147.8652, 123.1032, 147.8652, 50.1731, 44.5068, 44.5132, 35.7038, 134.2436, 112.0287, 89.0851, 86.8832, 46.0497, 49.3696, -0.0, -0.0
3.175, 0.5188, 0.5188, 0.5101, 0.4556, 0.4593, 0.3633, 0.5529, 0.4419, 0.3507, 0.4128, 0.3722, 0.3981, 0.747, 0.6647, 0.631, 0.626, 0.508, 0.4936, 0.4688, 0.4325, 0.4009, 0.7392, 0.4009, 212.4298, 40.0002, 212.4298, 40.0002, 105.2279, 19.2895, 105.2279, 19.2895, 213.3622, -161.9363, 194.3042, 198.6297, 69.0335, 48.0606, -55.9342, -98.38, 86.1697, 95.1839, 71.8081, 78.6167, -43.9409, -32.3128, -38.459, 17.1961, -93.8355, -88.1732, -59.1568, -54.837, 131.8778, 210.8008, 158.4757, 215.8456, -79.5634, -501.5048, 195.6487, 262.3109, 28.5726, -18.8605, 28.5726, -18.8605, 149.6763, 187.3619, -323.3358, -17.9453, 112.6958, 149.2401, 247.0884, 326.6949, -359.7841, -475.9351, 112.4583, 137.3655, 123.5442, 148.1559, 123.5442, 148.1559, 50.4891, 44.6194, 44.5595, 35.8272, 134.9107, 112.3304, 89.5032, 87.1799, 46.244, 49.6519, -0.0, -0.0
3.1792, 0.5204, 0.5204, 0.5117, 0.4572, 0.4609, 0.3647, 0.5544, 0.4434, 0.352, 0.4141, 0.3735, 0.3987, 0.7486, 0.6663, 0.6326, 0.6277, 0.5096, 0.4952, 0.4704, 0.4341, 0.4025, 0.7408, 0.4025, 212.8818, 40.0662, 212.8818, 40.0662, 105.7868, 19.2193, 105.7868, 19.2193, 213.1501, -162.5353, 195.3082, 199.529, 69.1365, 48.469, -55.9336, -98.9576, 86.5238, 95.7083, 72.1031, 79.0487, -43.9519, -32.484, -38.6292, 17.281, -95.3763, -87.347, -59.234, -55.366, 133.0197, 211.4499, 159.2361, 216.7136, -81.6643, -502.7056, 196.8751, 263.5714, 28.6044, -18.8905, 28.6044, -18.8905, 150.4086, 188.3006, -326.2747, -15.4758, 112.9832, 149.5325, 247.8121, 327.3399, -360.7954, -476.8724, 112.7458, 137.6631, 123.9061, 148.4806, 123.9061, 148.4806, 50.7791, 44.7551, 44.5686, 35.9649, 135.498, 112.6843, 89.8605, 87.5114, 46.397, 49.9521, 0.0, -0.0
3.1833, 0.522, 0.522, 0.5133, 0.4587, 0.4625, 0.366, 0.556, 0.4449, 0.3533, 0.4154, 0.3747, 0.3992, 0.7501, 0.6679, 0.6342, 0.6293, 0.5112, 0.4968, 0.472, 0.4357, 0.404, 0.7424, 0.404, 213.2523, 40.1687, 213.2523, 40.1687, 106.3004, 19.1745, 106.3004, 19.1745, 212.8665, -163.0827, 196.2392, 200.4934, 69.1892, 48.8889, -55.8992, -99.543, 86.8356, 96.2622, 72.363, 79.5054, -43.9364, -32.6674, -38.7977, 17.3472, -96.8219, -86.5485, -59.2712, -55.9141, 134.0885, 212.127, 159.9249, 217.6328, -83.6904, -503.9132, 197.9787, 264.8705, 28.6418, -18.9055, 28.6418, -18.9055, 151.0686, 189.2787, -329.0565, -13.168, 113.2193, 149.8423, 248.4272, 328.0257, -361.6465, -477.868, 112.982, 137.9804, 124.2136, 148.8283, 124.2136, 148.8283, 51.0525, 44.9073, 44.5509, 36.1131, 136.0322, 113.0762, 90.1768, 87.8687, 46.5213, 50.2667, -0.0, -0.0
3.1875, 0.5235, 0.5235, 0.5148, 0.4602, 0.4641, 0.3672, 0.5575, 0.4463, 0.3546, 0.4167, 0.3759, 0.3998, 0.7516, 0.6695, 0.6358, 0.6309, 0.5128, 0.4984, 0.4735, 0.4372, 0.4054, 0.7439, 0.4054, 213.5633, 40.2944, 213.5633, 40.2944, 106.7839, 19.1448, 106.7839, 19.1448, 212.5248, -163.597, 197.122, 201.5086, 69.205, 49.3184, -55.8388, -100.1381, 87.1178, 96.8398, 72.5982, 79.982, -43.9007, -32.8605, -38.9664, 17.4, -98.2011, -85.7682, -59.2788, -56.479, 135.1115, 212.8223, 160.5659, 218.5892, -85.6798, -505.1226, 198.9997, 266.2011, 28.6843, -18.9096, 28.6843, -18.9096, 151.6803, 190.2892, -331.7297, -10.9735, 113.4177, 150.164, 248.9634, 328.7395, -362.3811, -478.9035, 113.1806, 138.3115, 124.4817, 149.1923, 124.4817, 149.1923, 51.3153, 45.0718, 44.5129, 36.2696, 136.5297, 113.497, 90.464, 88.2461, 46.6246, 50.5935, -0.0, -0.0
3.1917, 0.5251, 0.5251, 0.5164, 0.4617, 0.4656, 0.3685, 0.559, 0.4477, 0.3558, 0.418, 0.3771, 0.4004, 0.7531, 0.6711, 0.6374, 0.6325, 0.5144, 0.5, 0.4751, 0.4388, 0.4069, 0.7455, 0.4069, 213.8276, 40.4365, 213.8276, 40.4365, 107.2463, 19.1246, 107.2463, 19.1246, 212.1323, -164.0879, 197.9712, 202.5656, 69.1912, 49.7565, -55.7567, -100.7434, 87.378, 97.4375, 72.815, 80.4753, -43.8483, -33.0619, -39.1363, 17.4427, -99.532, -85.0003, -59.2629, -57.0592, 136.1049, 213.5308, 161.1733, 219.5746, -87.6558, -506.3307, 199.962, 267.5587, 28.7316, -18.9054, 28.7316, -18.9054, 152.2584, 191.3269, -334.3241, -8.8629, 113.5864, 150.4948, 249.4383, 329.4746, -363.0247, -479.9694, 113.3496, 138.6535, 124.7191, 149.5689, 124.7191, 149.5689, 51.5708, 45.2458, 44.458, 36.4329, 136.9998, 113.941, 90.7292, 88.6398, 46.7117, 50.9308, -0.0, -0.0
