Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9875, 0.8319, 0.8319, 0.6715, 0.3475, 0.31, 0.0864, 0.5488, 0.2851, 0.0073, 0.1726, 0.0594, 0.2576, 0.8058, 0.6876, 0.6296, 0.6188, 0.4159, 0.3812, 0.3298, 0.2579, 0.1857, 0.813, 0.2673, 15.7345, 981.0296, 15.7345, 981.0296, -22.7762, 397.7799, -22.7762, 397.7799, 68.6756, 517.6223, -57.1346, 408.5763, 44.3473, 207.9822, -59.0304, -85.6171, -30.9085, 187.1671, -25.757, 155.6522, -33.1933, -48.0649, 3.1693, 17.6076, -72.2692, 100.9703, 50.5927, -22.1383, -5.8682, 551.6071, -18.1018, 665.0132, 85.9615, -663.7658, 12.8515, 487.091, 3.8084, 12.2527, -0.9172, 0.3182, -67.3075, 214.3356, -111.7831, 50.1259, 56.6049, 265.3266, 96.5261, 592.1736, -153.131, -857.5002, 56.1379, 241.9758, 48.263, 265.6313, 48.263, 265.6313, -14.4653, 89.379, 34.7661, 61.5615, 12.6905, 186.0911, -0.9365, 149.5743, -11.7585, 76.9175, 23.9381, -12.7431
2.9917, 0.8275, 0.8275, 0.6672, 0.3449, 0.318, 0.2075, 0.5477, 0.2827, 0.0091, 0.2139, 0.2174, 0.3754, 0.8048, 0.6555, 0.5985, 0.5882, 0.3974, 0.3686, 0.3311, 0.2882, 0.2414, 0.7838, 0.3481, 249.4367, 976.0069, 249.4367, 976.0069, 122.8084, 391.9675, 122.8084, 391.9675, 244.3644, 497.8487, 305.2469, 348.0556, -30.7635, 212.6096, -56.4165, -66.6893, 155.0487, 156.3943, 129.2072, 129.9916, -49.4356, -29.6901, 8.2388, 102.3129, 162.4189, -67.6595, -146.6086, 43.5456, 81.923, 544.8845, 312.7351, 627.9153, -157.8158, -653.0935, 25.4084, 483.0417, 9.371, 15.0196, 1.9418, -3.7427, 258.6667, 130.443, 323.4944, -169.5542, 142.4054, 250.2183, 317.3786, 562.0757, -459.784, -812.2939, 141.8268, 221.2864, 158.6893, 242.2557, 158.6893, 242.2557, 72.2381, 71.5068, 50.9002, 42.1927, 168.7412, 126.591, 122.2148, 115.0237, 84.7486, 54.6851, -24.7739, -27.0889
2.9958, 0.8708, 0.8708, 0.7266, 0.4367, 0.4203, 0.2023, 0.6174, 0.3452, 0.0127, 0.292, 0.148, 0.1893, 0.8491, 0.7578, 0.707, 0.7001, 0.5191, 0.4992, 0.4424, 0.4133, 0.3463, 0.866, 0.4653, 69.5067, 922.0715, 69.5067, 922.0715, 12.5248, 364.8927, 12.5248, 364.8927, 107.1987, 490.8841, 40.5019, 362.613, 36.7453, 388.0266, -72.8088, -133.963, 11.099, 201.9021, 9.2492, 167.6628, -48.6756, -72.9478, 11.4532, 94.8063, 61.3348, 323.6904, 4.282, -132.8808, 19.4646, 633.4821, 37.7238, 619.0925, 44.6205, -673.6163, 25.8574, 706.8588, 12.9647, 33.1066, -1.5278, -3.4939, 2.6291, 326.457, 147.4085, 317.2346, 101.983, 256.4032, 207.1584, 550.4998, -309.1414, -806.903, 101.5853, 236.5167, 103.5792, 251.1547, 103.5792, 251.1547, 17.9526, 63.3901, 50.5976, 88.7915, 87.2715, 162.9354, 47.4776, 146.7273, 15.3495, 108.53, 17.4772, -47.6924
3.0, 0.8106, 0.8106, 0.6406, 0.292, 0.2423, 0.0865, 0.5104, 0.2486, 0.0033, 0.0933, 0.1225, 0.3464, 0.783, 0.6344, 0.5722, 0.5594, 0.3446, 0.3013, 0.2582, 0.1628, 0.0818, 0.7716, 0.2077, 109.0212, 1011.4017, 109.0212, 1011.4017, 35.967, 411.78, 35.967, 411.78, 136.6579, 524.59, 81.78, 402.248, 7.5677, 122.0103, -47.2108, -54.4067, 40.315, 166.8335, 33.5959, 138.8323, -30.7528, -28.8827, 1.262, 18.8921, -29.3096, -89.9988, -16.1787, 58.0267, 28.3192, 506.465, 121.4181, 673.4089, -20.8845, -653.9465, 12.5596, 376.0991, 1.8473, 2.8178, 0.8551, 0.3121, 62.3295, 116.1765, -28.3821, -204.235, 77.541, 262.6693, 156.0493, 598.0137, -233.5903, -860.683, 76.982, 234.7163, 78.0246, 261.0473, 78.0246, 261.0473, 17.0048, 91.4612, 32.1023, 40.7483, 61.1801, 163.8584, 38.9964, 132.8203, 20.5935, 52.167, 1.3502, -12.0705
3.0042, 0.8657, 0.8657, 0.721, 0.4318, 0.4218, 0.2655, 0.6141, 0.3412, 0.0136, 0.3125, 0.2418, 0.3145, 0.8464, 0.7307, 0.6807, 0.6741, 0.5028, 0.4864, 0.4394, 0.4246, 0.3698, 0.841, 0.4833, 253.8727, 921.3721, 253.8727, 921.3721, 126.8251, 362.754, 126.8251, 362.754, 246.7822, 473.8308, 324.6348, 310.889, -21.8739, 384.7008, -71.3138, -115.7251, 162.0747, 172.6236, 135.0623, 143.2599, -62.8224, -55.7525, 15.7546, 165.3289, 250.4322, 177.8743, -169.1063, -76.5793, 87.9591, 626.1533, 303.2952, 586.5706, -150.5504, -663.1223, 35.6338, 693.952, 17.4362, 35.2432, 0.7748, -6.8347, 264.029, 253.2525, 489.263, 131.269, 166.1749, 244.1952, 371.9984, 528.5758, -538.1732, -772.771, 165.6847, 219.6859, 185.9992, 232.9911, 185.9992, 232.9911, 82.255, 50.8505, 64.5783, 70.097, 200.2867, 116.7301, 141.6462, 118.2692, 94.5876, 86.8373, -28.1052, -47.4248
3.0083, 0.8394, 0.8394, 0.6811, 0.3616, 0.3271, 0.0953, 0.5601, 0.2947, 0.0081, 0.1909, 0.0559, 0.2439, 0.8131, 0.6994, 0.6423, 0.632, 0.4321, 0.3991, 0.3472, 0.2798, 0.2077, 0.8224, 0.2933, 19.5979, 976.6315, 19.5979, 976.6315, -19.0229, 394.8328, -19.0229, 394.8328, 69.1155, 516.9099, -48.3418, 408.0013, 43.2776, 232.5817, -58.4235, -92.9321, -28.1659, 191.9434, -23.4716, 159.5961, -33.5756, -51.7422, 3.6155, 21.1044, -50.8677, 131.1483, 47.33, -38.1056, -2.456, 565.3864, -14.5211, 661.8159, 79.5921, -667.0274, 14.5155, 519.536, 4.8877, 14.7804, -0.9695, -0.012, -61.5355, 235.4423, -76.9504, 90.2431, 59.3674, 265.3898, 104.8224, 589.9294, -164.1898, -855.3191, 58.9138, 242.7116, 52.4112, 265.6084, 52.4112, 265.6084, -10.8412, 88.0433, 35.1492, 65.123, 19.5438, 187.5801, 3.3912, 152.0506, -9.5069, 82.4037, 25.6681, -16.2152
3.0125, 0.8215, 0.8215, 0.6573, 0.3254, 0.2921, 0.1823, 0.5337, 0.2699, 0.0076, 0.1821, 0.2009, 0.3809, 0.7965, 0.6453, 0.5863, 0.5752, 0.3766, 0.3435, 0.3056, 0.2509, 0.2019, 0.7773, 0.3127, 225.7718, 992.3019, 225.7718, 992.3019, 109.3259, 399.8075, 109.3259, 399.8075, 223.6855, 508.3845, 267.2802, 363.5418, -26.7952, 178.7575, -50.4741, -61.1131, 134.7815, 157.7346, 112.3179, 131.161, -43.1693, -28.1585, 6.0255, 79.4549, 116.4799, -105.8625, -121.1069, 58.047, 73.7223, 529.4875, 282.4417, 642.8436, -140.244, -651.9592, 22.0805, 441.925, 7.1336, 10.5109, 1.9132, -2.6733, 225.5626, 113.8055, 233.6478, -224.0943, 127.3361, 254.0262, 282.537, 573.9954, -409.8731, -828.0217, 126.7543, 224.9401, 141.2685, 247.6802, 141.2685, 247.6802, 63.1531, 77.4638, 44.5553, 40.0946, 147.9877, 135.2885, 106.451, 118.8043, 72.6655, 51.4799, -19.5742, -23.6565
3.0167, 0.8768, 0.8768, 0.7343, 0.4478, 0.4343, 0.2213, 0.6267, 0.3527, 0.0134, 0.3073, 0.1698, 0.2056, 0.8552, 0.765, 0.715, 0.7086, 0.5309, 0.513, 0.4564, 0.4335, 0.3675, 0.8714, 0.4919, 105.6168, 917.1661, 105.6168, 917.1661, 36.5804, 361.0396, 36.5804, 361.0396, 131.4208, 487.1631, 98.8833, 350.2678, 25.0365, 414.4226, -70.8878, -139.8244, 39.605, 200.9719, 33.0042, 166.8477, -50.6245, -75.1582, 12.9809, 113.6484, 114.0139, 333.9373, -27.9135, -144.1792, 35.2928, 645.0945, 86.887, 609.8837, 3.9154, -673.9444, 29.2215, 737.8205, 14.8997, 36.2526, -1.2248, -4.4693, 53.1425, 333.3386, 246.1929, 315.8877, 114.8442, 254.2599, 241.799, 543.4634, -356.6431, -797.7233, 114.4452, 234.3098, 120.8995, 247.5488, 120.8995, 247.5488, 32.7281, 58.1694, 52.5453, 90.8615, 113.2289, 153.7995, 67.3692, 142.9554, 30.1696, 110.4932, 8.0174, -53.6686
3.0208, 0.8141, 0.8141, 0.6445, 0.297, 0.2477, 0.072, 0.5144, 0.252, 0.0035, 0.0965, 0.1085, 0.3372, 0.7856, 0.6409, 0.5789, 0.5662, 0.3517, 0.3087, 0.2643, 0.1683, 0.0847, 0.7772, 0.2076, 96.0422, 1013.6286, 96.0422, 1013.6286, 29.0931, 412.4901, 29.0931, 412.4901, 124.5126, 527.5681, 62.9676, 407.6238, 11.0126, 128.6042, -45.3688, -58.2266, 30.1704, 170.6944, 25.142, 142.0408, -28.9632, -31.3574, 0.9167, 13.302, -39.5388, -72.7885, -6.3746, 49.0325, 24.8261, 511.6752, 103.263, 676.2564, -11.2981, -656.0112, 12.2932, 385.9828, 1.7882, 3.2598, 0.6944, 0.4975, 45.0071, 127.9374, -52.9352, -180.5979, 71.69, 264.256, 143.0135, 601.0763, -214.7035, -865.3322, 71.1425, 236.8796, 71.5068, 263.3652, 71.5068, 263.3652, 13.2376, 92.927, 30.2832, 42.9125, 53.1518, 169.1852, 32.8524, 136.3666, 15.751, 55.0595, 4.331, -11.7925
3.025, 0.8614, 0.8614, 0.7142, 0.4208, 0.4093, 0.2617, 0.6053, 0.3337, 0.0132, 0.3019, 0.2447, 0.3378, 0.8407, 0.7216, 0.6707, 0.6636, 0.4899, 0.4723, 0.4264, 0.4091, 0.3561, 0.8344, 0.4685, 266.5915, 933.4006, 266.5915, 933.4006, 136.0416, 367.9335, 136.0416, 367.9335, 253.4806, 479.4898, 342.9619, 314.3809, -28.9361, 361.8272, -65.139, -110.2402, 171.1228, 169.3657, 142.6024, 140.5797, -59.3101, -52.7631, 14.958, 160.9107, 254.1864, 123.8801, -176.1014, -56.3137, 93.7065, 614.5409, 324.386, 592.4494, -170.9728, -660.4232, 34.9112, 664.5938, 16.633, 32.5446, 1.1148, -6.6463, 282.4112, 229.886, 485.9036, 53.2612, 164.2349, 245.6202, 370.8298, 534.6951, -535.0648, -780.3154, 163.7319, 220.4743, 185.4149, 234.8257, 185.4149, 234.8257, 86.3809, 53.5305, 60.976, 66.3852, 203.0554, 117.7599, 145.0804, 117.5242, 98.4145, 81.2647, -28.6746, -44.947
3.0292, 0.8487, 0.8487, 0.6934, 0.38, 0.3494, 0.1118, 0.5748, 0.3072, 0.0091, 0.2144, 0.0629, 0.2294, 0.8226, 0.7145, 0.6588, 0.6491, 0.4531, 0.4225, 0.37, 0.3091, 0.2372, 0.8344, 0.3304, 30.3907, 968.9302, 30.3907, 968.9302, -10.5409, 390.0049, -10.5409, 390.0049, 74.0355, 514.5529, -28.2613, 404.5455, 40.0623, 266.6527, -57.2112, -102.817, -20.682, 197.4416, -17.235, 164.1276, -34.0781, -56.6892, 4.4471, 28.7262, -16.2809, 168.3804, 39.7526, -59.2459, 4.2039, 583.254, -2.7385, 655.8567, 66.3139, -670.6224, 17.0386, 563.3792, 6.5026, 18.3603, -0.9961, -0.5778, -46.8729, 261.5569, -17.7761, 136.2868, 64.9006, 264.9313, 120.7565, 585.41, -185.6571, -850.3412, 64.4634, 243.0726, 60.3783, 264.7131, 60.3783, 264.7131, -3.7959, 85.2344, 35.6616, 69.992, 32.7228, 187.4318, 11.9134, 154.2469, -4.7593, 89.5478, 26.7563, -22.0805
3.0333, 0.8158, 0.8158, 0.6474, 0.3041, 0.2614, 0.1365, 0.5191, 0.2562, 0.0054, 0.1345, 0.166, 0.373, 0.7882, 0.6373, 0.5762, 0.564, 0.3552, 0.3161, 0.276, 0.2003, 0.1409, 0.7731, 0.2615, 177.0827, 1009.563, 177.0827, 1009.563, 80.4482, 408.6542, 80.4482, 408.6542, 183.7985, 521.0085, 190.3529, 386.3748, -15.09, 142.6527, -43.9932, -56.8294, 94.3831, 162.5723, 78.6526, 135.2491, -34.6643, -28.1153, 3.0065, 45.1394, 43.8727, -123.2911, -74.5176, 64.6962, 56.2857, 514.6484, 216.2358, 662.2484, -96.6458, -652.5563, 17.3026, 399.6656, 4.1876, 5.4376, 1.6057, -1.083, 157.12, 107.0419, 94.6028, -248.8478, 102.4813, 259.4384, 223.2449, 589.6329, -325.7263, -849.0712, 101.9066, 230.7, 111.6225, 255.666, 111.6225, 255.666, 44.9999, 85.7452, 35.9615, 39.398, 110.5101, 150.2412, 77.4198, 126.2001, 49.9996, 50.4417, -10.104, -18.7757
3.0375, 0.8766, 0.8766, 0.7342, 0.4491, 0.44, 0.26, 0.6282, 0.3533, 0.0141, 0.3232, 0.2266, 0.2874, 0.8559, 0.7553, 0.7061, 0.7, 0.5277, 0.5122, 0.46, 0.446, 0.3862, 0.862, 0.5073, 216.0257, 916.9941, 216.0257, 916.9941, 106.4242, 359.2474, 106.4242, 359.2474, 212.2729, 477.877, 270.0742, 318.8119, -10.9718, 422.5985, -67.192, -134.0652, 129.597, 185.1586, 107.9975, 153.6535, -57.4579, -68.1311, 15.8197, 157.8853, 231.2333, 249.6889, -131.9462, -118.5241, 78.045, 645.3152, 245.4489, 589.4315, -116.8858, -667.444, 35.5854, 741.7651, 17.9962, 38.5776, 0.0953, -6.6309, 209.8483, 295.808, 457.8702, 195.8727, 150.9545, 247.8985, 336.6916, 531.0435, -487.6461, -778.942, 150.5115, 225.7493, 168.3458, 237.8009, 168.3458, 237.8009, 71.904, 50.0308, 59.2697, 82.7942, 180.1804, 128.1932, 123.346, 127.7186, 77.3081, 99.9685, -18.5317, -54.2366
3.0417, 0.8315, 0.8315, 0.6682, 0.3367, 0.2957, 0.0514, 0.5431, 0.2784, 0.0062, 0.1522, 0.0408, 0.2773, 0.8031, 0.6784, 0.6192, 0.6078, 0.4014, 0.3638, 0.3147, 0.2332, 0.156, 0.807, 0.2492, 41.7639, 997.5633, 41.7639, 997.5633, -3.1474, 404.6126, -3.1474, 404.6126, 81.1725, 525.829, -16.359, 416.5697, 30.9807, 188.5701, -48.0565, -80.1093, -11.9595, 187.2153, -9.9663, 155.7214, -27.9999, -44.3312, 1.4321, 6.344, -48.761, 51.466, 32.7153, -6.3767, 7.3173, 546.1168, 21.886, 672.9255, 44.9828, -665.04, 13.1042, 466.0751, 3.2146, 9.4105, -0.2885, 0.5634, -29.4087, 199.7414, -80.6229, -13.3458, 56.3844, 267.0027, 103.9114, 600.1243, -160.2959, -867.127, 55.8991, 242.7332, 51.9557, 267.8245, 51.9557, 267.8245, -3.7585, 93.2197, 29.3924, 56.2513, 24.5601, 186.5657, 9.4924, 149.5476, -3.1183, 72.7745, 19.0482, -12.9769
3.0458, 0.8377, 0.8377, 0.6795, 0.3639, 0.3413, 0.2245, 0.5613, 0.2951, 0.0102, 0.2377, 0.2314, 0.3847, 0.8132, 0.6752, 0.6195, 0.6101, 0.4225, 0.3969, 0.3562, 0.3212, 0.2737, 0.7997, 0.3831, 266.3304, 975.9509, 266.3304, 975.9509, 137.032, 389.163, 137.032, 389.163, 249.8468, 499.8904, 335.5572, 340.8914, -37.6503, 248.5021, -50.8331, -80.6542, 168.0757, 159.5144, 140.0631, 132.5403, -48.1, -37.5858, 9.9582, 119.4241, 188.1338, -52.7869, -162.6426, 23.3577, 92.6514, 560.4676, 334.4821, 622.8333, -184.6676, -652.9849, 28.2051, 524.6624, 11.2823, 19.0081, 1.9209, -4.634, 282.079, 145.2513, 351.7622, -170.8011, 146.5128, 251.2318, 333.3904, 560.358, -479.9032, -811.5897, 145.9562, 223.3992, 166.6952, 242.8729, 166.6952, 242.8729, 82.3522, 67.6813, 49.52, 49.4888, 184.1907, 126.3769, 133.8864, 116.7336, 92.9215, 60.1342, -26.332, -32.3135
3.05, 0.8644, 0.8644, 0.7149, 0.4137, 0.391, 0.1565, 0.6012, 0.33, 0.0111, 0.2585, 0.1052, 0.2163, 0.8394, 0.7414, 0.6883, 0.6801, 0.4919, 0.4669, 0.4124, 0.3673, 0.2969, 0.855, 0.4077, 64.4065, 949.0292, 64.4065, 949.0292, 13.1295, 378.1215, 13.1295, 378.1215, 95.2888, 505.7883, 29.8468, 387.4985, 30.6595, 335.7594, -56.5069, -122.0526, 3.869, 203.8355, 3.2242, 169.3533, -36.7362, -66.4842, 7.2184, 56.3275, 57.6913, 236.5215, 15.5825, -100.2971, 21.0249, 614.9155, 37.0101, 638.8111, 31.4456, -674.2933, 22.63, 647.8242, 10.1508, 26.0659, -1.0031, -2.1031, -1.9396, 302.8387, 117.8942, 207.9101, 82.0604, 261.954, 166.4876, 570.7874, -248.548, -832.7413, 81.6492, 241.3911, 83.2438, 259.6686, 83.2438, 259.6686, 14.4502, 75.6366, 38.4011, 80.1995, 68.2078, 178.6282, 35.6119, 153.6431, 9.3634, 101.9655, 23.3617, -36.8021
3.0542, 0.817, 0.817, 0.6475, 0.3007, 0.2537, 0.0947, 0.5176, 0.2544, 0.0042, 0.1109, 0.1307, 0.3548, 0.7876, 0.6416, 0.5799, 0.5673, 0.3544, 0.3125, 0.2697, 0.1804, 0.1065, 0.7779, 0.2338, 135.2975, 1016.9523, 135.2975, 1016.9523, 55.9708, 412.5496, 55.9708, 412.5496, 149.1918, 528.3649, 125.7276, 402.6126, -3.7001, 135.2034, -39.7631, -59.4171, 60.4248, 169.4174, 50.354, 140.9667, -28.849, -31.0533, 1.2378, 22.2165, -2.7, -102.1461, -38.2248, 54.3729, 42.1028, 514.6447, 157.6798, 673.1881, -58.4306, -655.4788, 14.6599, 393.6906, 2.7678, 3.8543, 1.2022, -0.0996, 98.9674, 121.0871, 2.3562, -219.7439, 83.1625, 263.517, 177.3086, 599.5245, -260.4711, -863.0415, 82.606, 235.6943, 88.6543, 261.7829, 88.6543, 261.7829, 30.293, 91.1097, 30.0894, 41.8373, 80.9626, 163.5693, 54.4922, 133.8132, 32.0372, 53.8124, -1.7944, -15.8932
3.0583, 0.8647, 0.8647, 0.7173, 0.4243, 0.4129, 0.26, 0.6078, 0.3359, 0.0132, 0.3033, 0.2436, 0.3465, 0.8423, 0.7298, 0.6789, 0.6719, 0.4966, 0.4791, 0.4311, 0.4138, 0.3593, 0.8418, 0.4745, 265.3938, 937.8703, 265.3938, 937.8703, 138.2128, 368.6678, 138.2128, 368.6678, 246.7383, 484.0892, 342.0614, 317.2272, -31.334, 370.1557, -57.4982, -117.3673, 167.9424, 172.7408, 139.952, 143.3825, -54.2127, -57.7544, 14.8003, 158.6285, 258.3899, 118.2662, -170.645, -64.9984, 96.5523, 617.5055, 321.9549, 595.3052, -178.1064, -659.925, 35.1075, 673.4102, 16.7907, 33.0035, 1.0869, -6.656, 280.1187, 234.6152, 480.2493, 22.6237, 157.533, 248.0755, 359.2761, 538.6223, -516.8092, -786.6978, 157.0466, 223.7529, 179.6381, 237.8272, 179.6381, 237.8272, 87.6471, 53.7304, 55.8399, 70.9695, 200.5545, 122.5443, 142.9438, 121.0607, 96.2539, 84.3521, -25.8535, -46.9569
3.0625, 0.854, 0.854, 0.6993, 0.3868, 0.3574, 0.1108, 0.5813, 0.3121, 0.0094, 0.2214, 0.0607, 0.2346, 0.8271, 0.7203, 0.6649, 0.6554, 0.4603, 0.4302, 0.378, 0.3178, 0.2448, 0.8395, 0.3457, 51.2653, 970.3679, 51.2653, 970.3679, 5.4233, 389.5946, 5.4233, 389.5946, 83.9163, 515.9677, 5.5406, 405.3709, 30.829, 279.6435, -49.5334, -107.0694, -6.6265, 200.8989, -5.5221, 166.9899, -30.7671, -58.4882, 4.1212, 27.9717, 22.2236, 164.4902, 26.4964, -66.0013, 15.6024, 591.6615, 24.8923, 654.837, 37.1976, -672.9103, 18.815, 581.3622, 7.2854, 19.3324, -0.7032, -0.8426, -18.3063, 271.215, 42.9029, 125.8133, 67.034, 265.5083, 132.0969, 586.1711, -199.1308, -851.6794, 66.6003, 243.8284, 66.0484, 265.2502, 66.0484, 265.2502, 6.2057, 85.0825, 32.2758, 71.0329, 46.4062, 187.7866, 22.0517, 155.7587, 2.3326, 92.3224, 25.0349, -25.9106
3.0667, 0.8186, 0.8186, 0.6495, 0.304, 0.2585, 0.1034, 0.5199, 0.2565, 0.0046, 0.1195, 0.1382, 0.3603, 0.789, 0.6438, 0.5824, 0.5699, 0.3581, 0.3172, 0.2745, 0.1893, 0.1192, 0.7795, 0.2465, 148.6594, 1016.9037, 148.6594, 1016.9037, 65.3234, 411.9266, 65.3234, 411.9266, 157.2152, 528.1697, 147.2276, 400.224, -8.6932, 140.8203, -37.5018, -61.1666, 70.6135, 169.3466, 58.8446, 140.8994, -28.6823, -31.763, 1.4725, 26.2329, 10.867, -108.8652, -49.3706, 53.7186, 48.2319, 516.9734, 175.5745, 671.2797, -74.4399, -655.1857, 15.6403, 400.1932, 3.2466, 4.4324, 1.3493, -0.3593, 116.9867, 120.9804, 21.3759, -229.8403, 86.9525, 263.2588, 189.0955, 598.4601, -276.048, -861.7189, 86.3962, 235.4405, 94.5478, 261.2142, 94.5478, 261.2142, 36.3837, 90.1037, 29.8996, 42.3047, 90.7903, 161.8602, 62.1058, 133.1921, 37.7369, 54.0561, -3.7248, -17.6422
3.0708, 0.8639, 0.8639, 0.7156, 0.4213, 0.4093, 0.257, 0.6054, 0.3339, 0.0131, 0.2995, 0.2428, 0.3546, 0.8408, 0.729, 0.6777, 0.6706, 0.494, 0.4761, 0.4278, 0.4094, 0.3549, 0.8416, 0.4706, 267.5983, 942.3661, 267.5983, 942.3661, 140.7501, 370.4113, 140.7501, 370.4113, 245.9808, 486.8484, 345.0714, 319.6116, -33.7489, 364.3105, -53.3214, -117.4673, 168.5479, 172.875, 140.4565, 143.504, -51.5096, -58.2016, 14.3592, 155.016, 257.5769, 100.0536, -169.8486, -61.4096, 98.4983, 614.2108, 325.3073, 598.1024, -184.2368, -658.9941, 34.7877, 665.518, 16.4849, 32.128, 1.1744, -6.5384, 282.7004, 229.0504, 470.5894, -9.0916, 154.4279, 249.2575, 354.1962, 541.718, -508.6241, -790.9754, 153.9425, 224.9878, 177.0981, 239.3254, 177.0981, 239.3254, 88.7767, 54.7619, 53.1024, 71.1249, 199.774, 124.5384, 142.6088, 122.0031, 96.1431, 83.6004, -25.0125, -46.6354
3.075, 0.8568, 0.8568, 0.7028, 0.3915, 0.3631, 0.1144, 0.5852, 0.3153, 0.0097, 0.2271, 0.0656, 0.238, 0.8297, 0.7241, 0.669, 0.6597, 0.4655, 0.436, 0.3837, 0.3251, 0.252, 0.8426, 0.357, 62.6391, 969.264, 62.6391, 969.264, 13.8194, 388.5264, 13.8194, 388.5264, 89.9288, 515.6054, 23.8085, 404.049, 26.2569, 288.8908, -46.1979, -109.9646, 1.0275, 202.3965, 0.8562, 168.2244, -29.4885, -59.8623, 4.1873, 29.7312, 42.6187, 164.8695, 19.2627, -71.0865, 21.5041, 596.5262, 39.3384, 652.9355, 22.9031, -673.6758, 19.884, 593.1436, 7.8336, 20.1903, -0.581, -1.0605, -3.1987, 276.8202, 75.8731, 121.9445, 69.0378, 265.4966, 139.7971, 585.3153, -208.8349, -850.8119, 68.6073, 243.9694, 69.8985, 265.0331, 69.8985, 265.0331, 11.6341, 84.2212, 30.9786, 72.1878, 54.5044, 187.0958, 27.8802, 156.1244, 6.2722, 94.0883, 23.9643, -28.4253
