Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9292, 0.9694, 0.9694, 0.96, 0.9282, 0.9519, 0.8493, 0.996, 0.0, 0.7585, 0.8691, 0.86, 0.9002, 1.0422, 0.977, 0.9715, 0.9682, 0.946, 0.9315, 0.9465, 0.8936, 0.8799, 0.9944, 0.939, 454.0583, 72.1335, 454.0583, 72.1335, 326.3903, -86.4408, 326.3903, -86.4408, 253.9865, -296.9456, 641.7856, 502.5591, 0.0, 0.0, 4.6677, -163.3149, 285.1694, 199.9871, 237.6412, 163.6356, -4.9875, 42.1474, 70.746, 183.04, -222.4899, -253.3882, -166.8927, -104.6716, 0.0, 0.0, 584.756, 290.1931, -332.1032, -194.7513, 0.0, 0.0, -77.8533, -163.5699, -77.8533, -163.5699, 569.2263, 353.3158, -521.7318, -225.9356, 141.3323, 34.779, 345.7436, 112.5796, -487.076, -147.3586, 141.2657, 31.4502, 172.8718, 50.7498, 172.8718, 50.7498, 144.4753, 82.7405, 5.0986, -49.9971, 264.7375, 116.2324, 182.7794, 78.2102, 99.9103, 36.2435, -11.9386, -61.1339
2.9333, 0.9767, 0.9767, 0.9692, 0.9422, 0.9672, 0.8671, 1.0063, 0.0, 0.7789, 0.8842, 0.8773, 0.9132, 1.0492, 0.9878, 0.983, 0.9799, 0.9601, 0.946, 0.9615, 0.9094, 0.8964, 1.0035, 0.9541, 455.5112, 58.8992, 455.5112, 58.8992, 327.6059, -99.4206, 327.6059, -99.4206, 254.4838, -307.1224, 644.3458, 498.9642, 0.0, 0.0, 4.6911, -167.561, 286.4624, 197.3125, 238.7187, 161.3089, -4.7989, 44.6011, 70.7805, 181.2703, -218.8276, -245.0736, -167.8251, -102.4885, 0.0, 0.0, 586.9048, 275.0352, -333.7798, -181.6539, 0.0, 0.0, -77.7884, -162.9005, -77.7884, -162.9005, 571.9207, 349.4901, -514.8168, -204.2251, 141.3971, 30.3414, 345.8519, 102.9004, -487.2489, -133.2418, 141.3328, 27.1265, 172.9259, 46.1128, 172.9259, 46.1128, 144.6131, 81.4467, 4.9186, -52.6546, 264.99, 113.1626, 183.1141, 75.4087, 100.2687, 34.2418, -11.995, -60.8059
2.9375, 0.9838, 0.9838, 0.978, 0.9553, 0.9815, 0.8836, 1.016, 0.0, 0.7977, 0.8982, 0.8933, 0.9253, 1.056, 0.998, 0.9939, 0.9909, 0.9732, 0.9595, 0.9756, 0.9241, 0.9117, 1.0122, 0.9679, 456.7476, 46.8853, 456.7476, 46.8853, 328.6966, -111.454, 328.6966, -111.454, 254.7953, -316.4553, 646.6416, 495.9415, 0.0, 0.0, 4.7078, -171.593, 287.6176, 194.95, 239.6814, 159.2475, -4.6193, 46.9205, 70.8029, 179.7207, -215.5287, -237.4582, -168.6293, -100.3185, 0.0, 0.0, 588.8384, 261.1699, -335.4236, -169.3385, 0.0, 0.0, -77.7121, -162.2767, -77.7121, -162.2767, 574.3363, 346.0182, -508.5738, -184.3669, 141.4525, 26.306, 345.9432, 94.1384, -487.3957, -120.4444, 141.3902, 23.1885, 172.9716, 41.9073, 172.9716, 41.9073, 144.7278, 80.3346, 4.7472, -55.166, 265.2129, 110.4436, 183.4088, 72.9216, 100.5883, 32.4612, -12.0194, -60.2317
2.9417, 0.9908, 0.9908, 0.9866, 0.9679, 0.9951, 0.8993, 1.0254, 0.0, 0.8154, 0.9115, 0.9085, 0.9371, 1.0625, 1.0079, 1.0044, 1.0015, 0.9858, 0.9725, 0.989, 0.938, 0.9263, 1.0208, 0.9809, 457.8647, 35.613, 457.8647, 35.613, 329.724, -122.9495, 329.724, -122.9495, 254.9924, -325.2787, 648.8057, 493.2431, 0.0, 0.0, 4.7139, -175.5171, 288.7048, 192.7608, 240.5874, 157.3332, -4.4496, 49.1691, 70.8464, 178.3039, -212.5259, -230.2068, -169.3723, -98.126, 0.0, 0.0, 590.6671, 248.0508, -337.0746, -157.4226, 0.0, 0.0, -77.6575, -161.6641, -77.6575, -161.6641, 576.6034, 342.7025, -502.8713, -165.5179, 141.5152, 22.5053, 346.0527, 85.9144, -487.5679, -108.4197, 141.4546, 19.4735, 173.0264, 37.9514, 173.0264, 37.9514, 144.834, 79.3251, 4.5856, -57.6002, 265.433, 107.9165, 183.6907, 70.6105, 100.8921, 30.8036, -12.0322, -59.4996
2.9458, 0.9977, 0.9977, 0.9948, 0.9799, 1.0082, 0.9142, 1.0345, 0.0, 0.8322, 0.9243, 0.923, 0.9484, 1.0689, 1.0175, 1.0145, 1.0117, 0.9979, 0.9848, 1.0019, 0.9514, 0.9401, 1.0291, 0.9932, 458.846, 25.0461, 458.846, 25.0461, 330.6715, -133.9185, 330.6715, -133.9185, 255.0762, -333.608, 650.8048, 490.8787, 0.0, 0.0, 4.7122, -179.3303, 289.7056, 190.7507, 241.4213, 155.571, -4.2867, 51.3436, 70.884, 177.017, -209.7698, -223.3565, -170.038, -95.9424, 0.0, 0.0, 592.3559, 235.6567, -338.697, -145.9075, 0.0, 0.0, -77.5999, -161.0808, -77.5999, -161.0808, 578.6929, 339.5745, -497.6324, -147.7392, 141.5747, 18.9323, 346.1559, 78.2109, -487.7306, -97.1432, 141.5155, 15.9763, 173.078, 34.2394, 173.078, 34.2394, 144.9249, 78.4186, 4.4306, -59.9541, 265.6362, 105.5868, 183.9482, 68.4745, 101.1706, 29.2666, -12.0306, -58.6413
2.95, 1.0044, 1.0044, 1.003, 0.9915, 1.0208, 0.9286, 1.0433, 0.0, 0.8482, 0.9366, 0.937, 0.9595, 1.0752, 1.0268, 1.0243, 1.0216, 1.0096, 0.9968, 1.0143, 0.9642, 0.9534, 1.0373, 1.005, 459.7031, 14.9849, 459.7031, 14.9849, 331.5407, -144.5226, 331.5407, -144.5226, 255.0664, -341.5774, 652.6451, 488.7467, 0.0, 0.0, 4.7029, -183.0701, 290.6248, 188.8632, 242.1874, 153.9128, -4.1288, 53.4687, 70.9119, 175.8155, -207.1902, -216.7643, -170.6366, -93.7566, 0.0, 0.0, 593.9049, 223.7659, -340.2714, -134.6463, 0.0, 0.0, -77.5346, -160.5067, -77.5346, -160.5067, 580.6144, 336.5619, -492.7224, -130.6882, 141.6253, 15.5188, 346.2382, 70.8729, -487.8635, -86.3917, 141.5675, 12.6309, 173.1191, 30.6978, 173.1191, 30.6978, 144.996, 77.5836, 4.2804, -62.2542, 265.8133, 103.3926, 184.1775, 66.4586, 101.4234, 27.8107, -12.0198, -57.6937
2.9542, 1.0111, 1.0111, 1.0109, 1.0028, 1.033, 0.9425, 1.0519, 0.0, 0.8637, 0.9485, 0.9505, 0.9702, 1.0813, 1.0359, 1.034, 1.0314, 1.0209, 1.0084, 1.0264, 0.9767, 0.9664, 1.0453, 1.0163, 460.4741, 5.3397, 460.4741, 5.3397, 332.3582, -154.8326, 332.3582, -154.8326, 254.9872, -349.2452, 654.382, 486.7798, 0.0, 0.0, 4.6843, -186.7512, 291.4906, 187.0644, 242.9089, 152.33, -3.9779, 55.5538, 70.9507, 174.6831, -204.8148, -210.3641, -171.1921, -91.5623, 0.0, 0.0, 595.3618, 212.2719, -341.8221, -123.5735, 0.0, 0.0, -77.4837, -159.9361, -77.4837, -159.9361, 582.4193, 333.6128, -488.1883, -114.1903, 141.6779, 12.2317, 346.3242, 63.8237, -488.0022, -76.0554, 141.6214, 9.4052, 173.1621, 27.2895, 173.1621, 27.2895, 145.0569, 76.8001, 4.1371, -64.5109, 265.982, 101.2956, 184.3931, 64.5314, 101.6607, 26.4147, -12.007, -56.6796
2.9583, 1.0177, 1.0177, 1.0187, 1.0137, 1.0448, 0.9558, 1.0603, 0.0, 0.8785, 0.96, 0.9635, 0.9807, 1.0873, 1.0448, 1.0433, 1.0408, 1.0319, 1.0196, 1.0381, 0.9886, 0.9788, 1.0531, 1.0272, 461.1572, -3.8463, 461.1572, -3.8463, 333.1214, -164.7971, 333.1214, -164.7971, 254.8394, -356.5742, 656.0103, 485.005, 0.0, 0.0, 4.6576, -190.3547, 292.2985, 185.372, 243.5821, 150.8377, -3.8336, 57.5872, 70.9938, 173.6326, -202.6575, -204.2248, -171.6976, -89.3828, 0.0, 0.0, 596.7209, 201.2335, -343.3421, -112.7459, 0.0, 0.0, -77.443, -159.3872, -77.443, -159.3872, 584.1019, 330.7631, -484.065, -98.3874, 141.7323, 9.0885, 346.4139, 57.1011, -488.1462, -66.1896, 141.6769, 6.3169, 173.207, 24.0341, 173.207, 24.0341, 145.1086, 76.0759, 4.0003, -66.7116, 266.1435, 99.315, 184.5944, 62.7078, 101.8801, 25.0894, -11.9901, -55.6082
2.9625, 1.0241, 1.0241, 1.0263, 1.0243, 1.0563, 0.9687, 1.0684, 0.0, 0.8928, 0.9711, 0.9761, 0.9909, 1.0931, 1.0535, 1.0524, 1.05, 1.0426, 1.0305, 1.0493, 1.0002, 0.9908, 1.0608, 1.0376, 461.7275, -12.6426, 461.7275, -12.6426, 333.8075, -174.4651, 333.8075, -174.4651, 254.6195, -363.607, 657.4843, 483.3988, 0.0, 0.0, 4.6243, -193.8886, 293.0269, 183.772, 244.1891, 149.4243, -3.6931, 59.5758, 71.0191, 172.6442, -200.6463, -198.3075, -172.1391, -87.2225, 0.0, 0.0, 597.9374, 190.5813, -344.7905, -102.1229, 0.0, 0.0, -77.3897, -158.8526, -77.3897, -158.8526, 585.6227, 328.0066, -480.2207, -83.1944, 141.7744, 6.0674, 346.4737, 50.6557, -488.2482, -56.7231, 141.72, 3.3458, 173.2368, 20.9089, 173.2368, 20.9089, 145.1394, 75.4037, 3.8673, -68.8637, 266.2753, 97.4373, 184.7655, 60.9734, 102.0717, 23.8232, -11.9677, -54.4964
2.9667, 1.0304, 1.0304, 1.0337, 1.0347, 1.0674, 0.9812, 1.0764, 0.0, 0.9066, 0.9819, 0.9883, 1.0008, 1.0988, 1.062, 1.0613, 1.059, 1.053, 1.0411, 1.0603, 1.0115, 1.0025, 1.0684, 1.0478, 462.2233, -21.1459, 462.2233, -21.1459, 334.4434, -183.9181, 334.4434, -183.9181, 254.35, -370.4091, 658.8608, 481.8832, 0.0, 0.0, 4.5821, -197.3714, 293.705, 182.2242, 244.7542, 148.0555, -3.5589, 61.5325, 71.0519, 171.6972, -198.8087, -192.5194, -172.5425, -85.0636, 0.0, 0.0, 599.061, 180.1966, -346.1944, -91.6261, 0.0, 0.0, -77.3491, -158.3179, -77.3491, -158.3179, 587.0338, 325.2769, -476.6967, -68.386, 141.8158, 3.1318, 346.5296, 44.4035, -488.3453, -47.5353, 141.7623, 0.4556, 173.2648, 17.8729, 173.2648, 17.8729, 145.1585, 74.7613, 3.7403, -70.981, 266.3948, 95.618, 184.9212, 59.2928, 102.247, 22.5925, -11.9468, -53.3578
2.9708, 1.0367, 1.0367, 1.041, 1.0447, 1.0782, 0.9933, 1.0842, 0.0, 0.9199, 0.9924, 1.0001, 1.0105, 1.1044, 1.0703, 1.07, 1.0677, 1.063, 1.0514, 1.071, 1.0225, 1.0138, 1.0758, 1.0576, 462.6342, -29.3257, 462.6342, -29.3257, 335.0204, -193.12, 335.0204, -193.12, 254.0278, -376.9544, 660.1221, 480.483, 0.0, 0.0, 4.532, -200.7896, 294.3232, 180.7431, 245.2694, 146.7439, -3.4303, 63.4497, 71.0815, 170.7996, -197.1383, -186.912, -172.8983, -82.9216, 0.0, 0.0, 600.0746, 170.1219, -347.5402, -81.2949, 0.0, 0.0, -77.3117, -157.795, -77.3117, -157.795, 588.3189, 322.6051, -473.4882, -54.0708, 141.8528, 0.2944, 346.5735, 38.3725, -488.4264, -38.6669, 141.8001, -2.3406, 173.2868, 14.9405, 173.2868, 14.9405, 145.1635, 74.1558, 3.6189, -73.0555, 266.4972, 93.8737, 185.057, 57.6786, 102.4015, 21.4061, -11.9248, -52.196
2.975, 1.0428, 1.0428, 1.048, 1.0544, 1.0887, 1.005, 1.0917, 0.0, 0.9328, 1.0025, 1.0115, 1.0199, 1.1099, 1.0783, 1.0785, 1.0762, 1.0728, 1.0614, 1.0814, 1.0331, 1.0247, 1.083, 1.0671, 462.972, -37.1674, 462.972, -37.1674, 335.5471, -202.0498, 335.5471, -202.0498, 253.6595, -383.2289, 661.2858, 479.1994, 0.0, 0.0, 4.4734, -204.134, 294.8896, 179.3321, 245.7413, 145.4924, -3.3083, 65.3223, 71.113, 169.9576, -195.6609, -181.5132, -173.2109, -80.8051, 0.0, 0.0, 600.9935, 160.3768, -348.8366, -71.1543, 0.0, 0.0, -77.2845, -157.2923, -77.2845, -157.2923, 589.4935, 319.9987, -470.6461, -40.2973, 141.8906, -2.439, 346.6174, 32.5741, -488.5079, -30.1352, 141.8386, -5.0369, 173.3087, 12.1176, 173.3087, 12.1176, 145.1591, 73.5881, 3.504, -75.0815, 266.5912, 92.208, 185.1788, 56.1344, 102.5382, 20.2672, -11.9023, -51.0161
2.9792, 1.0488, 1.0488, 1.055, 1.0639, 1.0989, 1.0164, 1.0991, 0.0, 0.9452, 1.0124, 1.0226, 1.0292, 1.1152, 1.0862, 1.0867, 1.0845, 1.0823, 1.0711, 1.0914, 1.0433, 1.0353, 1.09, 1.0763, 463.2184, -44.7626, 463.2184, -44.7626, 336.006, -210.7827, 336.006, -210.7827, 253.2433, -389.2941, 662.3182, 477.9868, 0.0, 0.0, 4.4071, -207.4211, 295.3893, 177.9644, 246.1578, 144.2783, -3.191, 67.1635, 71.1339, 169.1437, -194.3078, -176.2402, -173.4736, -78.7028, 0.0, 0.0, 601.7848, 150.8593, -350.0524, -61.1339, 0.0, 0.0, -77.2525, -156.7908, -77.2525, -156.7908, 590.5287, 317.4252, -468.0379, -26.89, 141.9176, -5.1003, 346.6332, 26.937, -488.5508, -21.8367, 141.8663, -7.6642, 173.3166, 9.3703, 173.3166, 9.3703, 145.1348, 73.0451, 3.3937, -77.0732, 266.6568, 90.5936, 185.2735, 54.6353, 102.6508, 19.1574, -11.8795, -49.8283
2.9833, 1.0546, 1.0546, 1.0617, 1.0731, 1.1088, 1.0274, 1.1063, 0.0, 0.9572, 1.022, 1.0334, 1.0381, 1.1204, 1.0939, 1.0947, 1.0926, 1.0916, 1.0805, 1.1012, 1.0533, 1.0456, 1.0969, 1.0852, 463.387, -52.0883, 463.387, -52.0883, 336.4076, -219.2933, 336.4076, -219.2933, 252.7857, -395.1313, 663.2404, 476.8524, 0.0, 0.0, 4.3322, -210.6418, 295.8322, 176.6461, 246.5268, 143.1069, -3.0798, 68.9676, 71.1508, 168.3668, -193.1102, -171.1271, -173.692, -76.6225, 0.0, 0.0, 602.4673, 141.5968, -351.1999, -51.2605, 0.0, 0.0, -77.2241, -156.3005, -77.2241, -156.3005, 591.4432, 314.8948, -465.7249, -13.9108, 141.9403, -7.6811, 346.6362, 21.479, -488.5764, -13.798, 141.8896, -10.214, 173.3181, 6.7075, 173.3181, 6.7075, 145.0962, 72.529, 3.2893, -79.0244, 266.7049, 89.0369, 185.3487, 53.1875, 102.743, 18.0817, -11.8569, -48.6345
2.9875, 1.0604, 1.0604, 1.0683, 1.0819, 1.1184, 1.038, 1.1133, 0.0, 0.9688, 1.0312, 1.0438, 1.0468, 1.1254, 1.1013, 1.1025, 1.1005, 1.1005, 1.0896, 1.1106, 1.063, 1.0555, 1.1037, 1.0938, 463.4723, -59.116, 463.4723, -59.116, 336.7474, -227.5487, 336.7474, -227.5487, 252.2851, -400.7178, 664.0435, 475.8178, 0.0, 0.0, 4.2493, -213.7843, 296.213, 175.39, 246.8441, 141.9891, -2.9745, 70.728, 71.1571, 167.6352, -192.0667, -166.2191, -173.8603, -74.5768, 0.0, 0.0, 603.0325, 132.6294, -352.2723, -41.5718, 0.0, 0.0, -77.1935, -155.8317, -77.1935, -155.8317, 592.2286, 312.4339, -463.7112, -1.4537, 141.9572, -10.1696, 346.6233, 16.2263, -488.5804, -6.0568, 141.9071, -12.6744, 173.3116, 4.1423, 173.3116, 4.1423, 145.0428, 72.0464, 3.1908, -80.9281, 266.7339, 87.5523, 185.4023, 51.8023, 102.8126, 17.0481, -11.8325, -47.4366
2.9917, 1.066, 1.066, 1.0747, 1.0906, 1.1277, 1.0483, 1.1201, 0.0, 0.9801, 1.0402, 1.0539, 1.0553, 1.1303, 1.1086, 1.1101, 1.1081, 1.1093, 1.0985, 1.1198, 1.0723, 1.0652, 1.1102, 1.1021, 463.4915, -65.9424, 463.4915, -65.9424, 337.036, -235.6335, 337.036, -235.6335, 251.7538, -406.1202, 664.7508, 474.81, 0.0, 0.0, 4.1569, -216.869, 296.5454, 174.1569, 247.1212, 140.8917, -2.876, 72.4597, 71.1665, 166.9229, -191.1699, -161.41, -173.9935, -72.5429, 0.0, 0.0, 603.5001, 123.8381, -353.2771, -31.984, 0.0, 0.0, -77.1732, -155.3621, -77.1732, -155.3621, 592.907, 309.9783, -461.9704, 10.7186, 141.9716, -12.6023, 346.6007, 11.0959, -488.5723, 1.5065, 141.922, -15.0817, 173.3004, 1.6342, 173.3004, 1.6342, 144.9761, 71.5768, 3.0989, -82.8002, 266.7471, 86.0978, 185.4389, 50.4457, 102.8651, 16.0334, -11.8109, -46.2422
2.9958, 1.0715, 1.0715, 1.081, 1.099, 1.1368, 1.0584, 1.1267, 0.0, 0.9909, 1.0489, 1.0637, 1.0636, 1.1351, 1.1157, 1.1175, 1.1155, 1.1177, 1.1071, 1.1287, 1.0814, 1.0745, 1.1166, 1.1102, 463.4381, -72.5332, 463.4381, -72.5332, 337.2686, -243.5119, 337.2686, -243.5119, 251.1891, -411.3132, 665.3521, 473.8573, 0.0, 0.0, 4.0554, -219.8842, 296.8235, 172.9624, 247.3529, 139.828, -2.7841, 74.1559, 71.1713, 166.2399, -190.417, -156.7508, -174.0851, -70.5337, 0.0, 0.0, 603.8606, 115.2692, -354.2076, -22.5364, 0.0, 0.0, -77.156, -154.9035, -77.156, -154.9035, 593.4691, 307.5587, -460.5048, 22.499, 141.9818, -14.9656, 346.5652, 6.1184, -488.547, 8.8472, 141.9327, -17.4218, 173.2826, -0.8015, 173.2826, -0.8015, 144.8952, 71.1283, 3.0135, -84.6333, 266.7427, 84.6906, 185.4565, 49.1312, 102.8979, 15.0469, -11.7898, -45.0513
3.0, 1.0768, 1.0768, 1.0871, 1.1072, 1.1455, 1.0681, 1.1331, 0.0, 1.0015, 1.0574, 1.0732, 1.0717, 1.1397, 1.1226, 1.1247, 1.1228, 1.1259, 1.1154, 1.1374, 1.0902, 1.0836, 1.1229, 1.1181, 463.3134, -78.8968, 463.3134, -78.8968, 337.4453, -251.1868, 337.4453, -251.1868, 250.5933, -416.3011, 665.849, 472.9534, 0.0, 0.0, 3.9447, -222.8288, 297.0483, 171.804, 247.5402, 138.7959, -2.699, 75.8165, 71.1713, 165.5844, -189.8047, -152.2398, -174.1361, -68.5501, 0.0, 0.0, 604.1149, 106.9155, -355.0624, -13.2293, 0.0, 0.0, -77.1421, -154.456, -77.1421, -154.456, 593.9162, 305.1737, -459.3088, 33.8951, 141.9883, -17.2617, 346.5173, 1.2883, -488.5056, 15.9733, 141.9396, -19.6968, 173.2587, -3.1671, 173.2587, -3.1671, 144.8004, 70.6993, 2.9349, -86.4275, 266.7209, 83.3284, 185.4554, 47.857, 102.9114, 14.0875, -11.7693, -43.8662
3.0042, 1.0821, 1.0821, 1.093, 1.1151, 1.154, 1.0775, 1.1393, 0.0, 1.0116, 1.0656, 1.0825, 1.0795, 1.1442, 1.1293, 1.1317, 1.1298, 1.1339, 1.1235, 1.1458, 1.0988, 1.0924, 1.129, 1.1257, 463.1198, -85.0413, 463.1198, -85.0413, 337.5673, -258.662, 337.5673, -258.662, 249.9688, -421.0889, 666.2431, 472.0925, 0.0, 0.0, 3.8247, -225.7019, 297.2209, 170.6788, 247.6841, 137.793, -2.6209, 77.4421, 71.1666, 164.9545, -189.3293, -147.875, -174.1474, -66.5925, 0.0, 0.0, 604.2643, 98.7692, -355.8404, -4.0613, 0.0, 0.0, -77.1313, -154.0195, -77.1313, -154.0195, 594.2505, 302.8214, -458.3761, 44.9153, 141.9911, -19.4935, 346.4573, -3.4012, -488.4483, 22.8947, 141.9427, -21.9096, 173.2286, -5.4658, 173.2286, -5.4658, 144.6918, 70.2885, 2.8631, -88.1833, 266.6821, 82.0085, 185.4358, 46.6206, 102.9061, 13.1535, -11.7493, -42.6894
3.0083, 1.0871, 1.0871, 1.0988, 1.1228, 1.1623, 1.0865, 1.1453, 0.0, 1.0214, 1.0735, 1.0913, 1.0871, 1.1485, 1.1358, 1.1384, 1.1366, 1.1416, 1.1313, 1.1539, 1.107, 1.1009, 1.1348, 1.133, 462.8694, -90.9414, 462.8694, -90.9414, 337.644, -265.9113, 337.644, -265.9113, 249.3212, -425.6576, 666.554, 471.2874, 0.0, 0.0, 3.6952, -228.4949, 297.35, 169.5954, 247.7917, 136.8267, -2.5507, 79.0274, 71.162, 164.3598, -189.0143, -143.6904, -174.1239, -64.6691, 0.0, 0.0, 604.3264, 90.8619, -356.5534, 4.9388, 0.0, 0.0, -77.1299, -153.6034, -77.1299, -153.6034, 594.4891, 300.5162, -457.754, 55.4952, 141.9956, -21.6517, 346.3982, -7.9297, -488.3938, 29.5814, 141.9476, -24.0508, 173.1991, -7.6875, 173.1991, -7.6875, 144.5746, 69.8994, 2.7991, -89.8948, 266.6357, 80.7393, 185.4044, 45.4295, 102.8852, 12.2509, -11.7297, -41.5216
3.0125, 1.0921, 1.0921, 1.1044, 1.1302, 1.1702, 1.0953, 1.1512, 0.0, 1.0309, 1.0812, 1.1, 1.0945, 1.1527, 1.1421, 1.145, 1.1432, 1.1491, 1.1389, 1.1618, 1.115, 1.1091, 1.1406, 1.1401, 462.543, -96.6704, 462.543, -96.6704, 337.6583, -272.9975, 337.6583, -272.9975, 248.6461, -430.0584, 666.7479, 470.4981, 0.0, 0.0, 3.5564, -231.2233, 297.4214, 168.5301, 247.8512, 135.8769, -2.4869, 80.5838, 71.1471, 163.7758, -188.7971, -139.6078, -174.0595, -62.7659, 0.0, 0.0, 604.2698, 83.1103, -357.175, 13.8307, 0.0, 0.0, -77.1246, -153.1879, -77.1246, -153.1879, 594.6031, 298.2258, -457.3196, 65.7929, 141.9914, -23.762, 346.3143, -12.3545, -488.3057, 36.1165, 141.9438, -26.1455, 173.1571, -9.8599, 173.1571, -9.8599, 144.4388, 69.5209, 2.7414, -91.5744, 266.5629, 79.4974, 185.3491, 44.263, 102.8433, 11.3643, -11.711, -40.3676
3.0167, 1.0969, 1.0969, 1.1098, 1.1374, 1.178, 1.1038, 1.1569, 0.0, 1.0401, 1.0887, 1.1083, 1.1017, 1.1568, 1.1482, 1.1513, 1.1496, 1.1564, 1.1463, 1.1694, 1.1228, 1.1171, 1.1461, 1.147, 462.154, -102.2008, 462.154, -102.2008, 337.6209, -279.8938, 337.6209, -279.8938, 247.9491, -434.2722, 666.8465, 469.7394, 0.0, 0.0, 3.4081, -233.8787, 297.4448, 167.4923, 247.8707, 134.9515, -2.4305, 82.1063, 71.1276, 163.2133, -188.7044, -135.6647, -173.9596, -60.8903, 0.0, 0.0, 604.1143, 75.548, -357.7188, 22.5853, 0.0, 0.0, -77.1223, -152.7831, -77.1223, -152.7831, 594.6118, 295.9655, -457.127, 75.7386, 141.9846, -25.8144, 346.2203, -16.6541, -488.2049, 42.4686, 141.9372, -28.184, 173.1101, -11.9724, 173.1101, -11.9724, 144.29, 69.1572, 2.691, -93.2166, 266.4744, 78.2917, 185.2769, 43.1293, 102.7843, 10.4998, -11.6929, -39.227
