Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8875, 1.0234, 1.0234, 1.0367, 1.0658, 1.1053, 1.0543, 1.0813, 1.0611, 1.0254, 1.0392, 1.0622, 1.0621, 1.0613, 1.0457, 1.0526, 1.049, 1.0729, 1.0647, 1.094, 1.0469, 1.0472, 1.0394, 1.0477, 444.4569, -97.5892, 444.4569, -97.5892, 265.1868, -253.5855, 265.1868, -253.5855, 357.3539, -386.672, 420.527, 377.9075, 190.8199, -17.4053, -84.5831, -157.7537, 172.8197, 104.8962, 144.0164, 83.3416, -39.7108, 105.2646, -130.2987, 87.1757, -262.4749, -228.4983, -87.3864, 28.5518, 363.7238, -44.8135, 347.7346, -14.0895, -356.2585, 125.3172, 551.9259, 242.0192, 97.4684, -96.4463, 97.4684, -96.4463, 344.1845, 231.5373, -493.0472, 24.6619, 231.9165, -49.1272, 293.1556, -40.1405, -525.072, 89.2676, 231.7623, -56.8368, 0.0, 0.0, 293.1556, -46.5462, 143.9291, 52.0219, 40.2295, -112.2366, 218.5193, 51.103, 140.9854, 17.746, 62.0689, -11.5668, -19.1345, -0.3852
2.8917, 1.0234, 1.0234, 1.0367, 1.0659, 1.1053, 1.0543, 1.0813, 1.0611, 1.0254, 1.0392, 1.0622, 1.0621, 1.0613, 1.0457, 1.0526, 1.049, 1.0729, 1.0647, 1.094, 1.047, 1.0473, 1.0394, 1.0477, 444.4661, -97.6044, 444.4661, -97.6044, 265.196, -253.603, 265.196, -253.603, 357.3537, -386.6881, 420.5336, 377.9109, 190.8134, -17.4042, -84.565, -157.7704, 172.8167, 104.8993, 144.0139, 83.344, -39.6987, 105.2625, -130.3022, 87.1766, -262.4897, -228.4825, -87.3737, 28.5565, 363.7377, -44.8307, 347.7395, -14.0999, -356.2774, 125.3432, 551.9332, 242.0146, 97.4704, -96.4463, 97.4704, -96.4463, 344.1894, 231.537, -493.0531, 24.6924, 231.8952, -49.1279, 293.1317, -40.1411, -525.0269, 89.269, 231.7411, -56.8359, 0.0, 0.0, 293.1317, -46.5455, 143.9269, 52.0249, 40.2174, -112.2357, 218.5129, 51.1091, 140.9788, 17.7523, 62.0626, -11.5595, -19.1345, -0.3632
2.8958, 1.0234, 1.0234, 1.0368, 1.0659, 1.1053, 1.0543, 1.0813, 1.0612, 1.0254, 1.0392, 1.0622, 1.0621, 1.0614, 1.0457, 1.0526, 1.049, 1.073, 1.0648, 1.094, 1.047, 1.0473, 1.0394, 1.0477, 444.4751, -97.6196, 444.4751, -97.6196, 265.2052, -253.6203, 265.2052, -253.6203, 357.3534, -386.7041, 420.5401, 377.9142, 190.8069, -17.403, -84.5468, -157.7872, 172.8137, 104.9025, 144.0114, 83.3465, -39.6867, 105.2603, -130.3056, 87.1774, -262.5043, -228.4666, -87.3611, 28.5611, 363.7515, -44.8478, 347.7443, -14.1102, -356.2964, 125.3691, 551.9406, 242.01, 97.4723, -96.4463, 97.4723, -96.4463, 344.1943, 231.5367, -493.0591, 24.7229, 231.8741, -49.1284, 293.1079, -40.1414, -524.982, 89.2698, 231.7199, -56.8346, 0.0, 0.0, 293.1079, -46.5445, 143.9246, 52.028, 40.2052, -112.2346, 218.5065, 51.1152, 140.9722, 17.7587, 62.0563, -11.5521, -19.1344, -0.3409
2.9, 1.0234, 1.0234, 1.0368, 1.0659, 1.1053, 1.0543, 1.0813, 1.0612, 1.0255, 1.0392, 1.0622, 1.0621, 1.0614, 1.0457, 1.0526, 1.049, 1.073, 1.0648, 1.0941, 1.047, 1.0473, 1.0394, 1.0477, 444.4842, -97.6349, 444.4842, -97.6349, 265.2145, -253.6378, 265.2145, -253.6378, 357.3531, -386.7202, 420.5467, 377.9175, 190.8004, -17.402, -84.5286, -157.804, 172.8107, 104.9056, 144.0089, 83.3489, -39.6745, 105.2583, -130.309, 87.1782, -262.5192, -228.4512, -87.3483, 28.5661, 363.7653, -44.8649, 347.7492, -14.1206, -356.3154, 125.3951, 551.9478, 242.0054, 97.4742, -96.4463, 97.4742, -96.4463, 344.1992, 231.5363, -493.0651, 24.7528, 231.8527, -49.1291, 293.0839, -40.142, -524.9366, 89.271, 231.6986, -56.8336, 0.0, 0.0, 293.0839, -46.5438, 143.9223, 52.0311, 40.193, -112.2337, 218.5001, 51.1214, 140.9656, 17.7651, 62.05, -11.5448, -19.1344, -0.3185
2.9042, 1.0234, 1.0234, 1.0368, 1.0659, 1.1053, 1.0543, 1.0814, 1.0612, 1.0255, 1.0392, 1.0623, 1.0622, 1.0614, 1.0458, 1.0527, 1.0491, 1.073, 1.0648, 1.0941, 1.047, 1.0473, 1.0394, 1.0477, 444.4933, -97.6498, 444.4933, -97.6498, 265.2238, -253.6551, 265.2238, -253.6551, 357.3528, -386.736, 420.5533, 377.9209, 190.794, -17.4007, -84.5105, -157.8208, 172.8076, 104.9088, 144.0064, 83.3514, -39.6624, 105.2562, -130.3125, 87.179, -262.5338, -228.4353, -87.3356, 28.5709, 363.7791, -44.882, 347.7541, -14.1309, -356.3344, 125.4215, 551.9551, 242.0009, 97.4761, -96.4463, 97.4761, -96.4463, 344.2042, 231.536, -493.071, 24.7833, 231.8315, -49.1295, 293.0601, -40.1423, -524.8916, 89.2718, 231.6774, -56.8324, 0.0, 0.0, 293.0601, -46.5428, 143.92, 52.0343, 40.1808, -112.2327, 218.4937, 51.1276, 140.959, 17.7716, 62.0437, -11.5373, -19.1344, -0.296
2.9083, 1.0234, 1.0234, 1.0368, 1.0659, 1.1054, 1.0544, 1.0814, 1.0612, 1.0255, 1.0392, 1.0623, 1.0622, 1.0614, 1.0458, 1.0527, 1.0491, 1.073, 1.0648, 1.0941, 1.047, 1.0473, 1.0395, 1.0477, 444.5024, -97.6647, 444.5024, -97.6647, 265.2329, -253.6725, 265.2329, -253.6725, 357.3524, -386.7516, 420.5598, 377.9243, 190.7875, -17.3995, -84.4923, -157.8376, 172.8046, 104.912, 144.0038, 83.3539, -39.6503, 105.2541, -130.3159, 87.1798, -262.5486, -228.4197, -87.3229, 28.5758, 363.7929, -44.8992, 347.7589, -14.1412, -356.3533, 125.4479, 551.9624, 241.9963, 97.478, -96.4463, 97.478, -96.4463, 344.209, 231.5356, -493.077, 24.8135, 231.8103, -49.13, 293.0363, -40.1426, -524.8466, 89.2726, 231.6563, -56.8312, 0.0, 0.0, 293.0363, -46.5417, 143.9177, 52.0375, 40.1687, -112.2318, 218.4873, 51.1339, 140.9525, 17.7781, 62.0374, -11.5298, -19.1344, -0.2733
2.9125, 1.0234, 1.0234, 1.0368, 1.066, 1.1054, 1.0544, 1.0814, 1.0612, 1.0255, 1.0393, 1.0623, 1.0622, 1.0614, 1.0458, 1.0527, 1.0491, 1.073, 1.0648, 1.0941, 1.0471, 1.0474, 1.0395, 1.0477, 444.5114, -97.6795, 444.5114, -97.6795, 265.2421, -253.6897, 265.2421, -253.6897, 357.3521, -386.7671, 420.5663, 377.9278, 190.7811, -17.3982, -84.4743, -157.8544, 172.8016, 104.9152, 144.0013, 83.3564, -39.6383, 105.252, -130.3194, 87.1806, -262.5633, -228.4041, -87.3103, 28.5808, 363.8066, -44.9164, 347.7637, -14.1515, -356.3722, 125.4745, 551.9696, 241.9918, 97.4799, -96.4463, 97.4799, -96.4463, 344.2139, 231.5353, -493.083, 24.8436, 231.7892, -49.1304, 293.0125, -40.1428, -524.8017, 89.2732, 231.6352, -56.8299, 0.0, 0.0, 293.0125, -46.5406, 143.9155, 52.0407, 40.1566, -112.2308, 218.4809, 51.1402, 140.9459, 17.7847, 62.0311, -11.5223, -19.1344, -0.2505
2.9167, 1.0235, 1.0235, 1.0368, 1.066, 1.1054, 1.0544, 1.0814, 1.0613, 1.0255, 1.0393, 1.0623, 1.0622, 1.0614, 1.0458, 1.0527, 1.0491, 1.0731, 1.0649, 1.0941, 1.0471, 1.0474, 1.0395, 1.0477, 444.5206, -97.6944, 444.5206, -97.6944, 265.2513, -253.7071, 265.2513, -253.7071, 357.352, -386.7826, 420.5728, 377.9312, 190.7747, -17.3969, -84.4562, -157.8713, 172.7986, 104.9184, 143.9988, 83.3589, -39.6263, 105.2499, -130.3228, 87.1815, -262.5779, -228.3886, -87.2977, 28.5859, 363.8203, -44.9336, 347.7685, -14.162, -356.3907, 125.5012, 551.977, 241.9872, 97.4818, -96.4464, 97.4818, -96.4464, 344.2187, 231.5349, -493.089, 24.8736, 231.7681, -49.1308, 292.9888, -40.1429, -524.7569, 89.2737, 231.6141, -56.8286, 0.0, 0.0, 292.9888, -46.5395, 143.9132, 52.044, 40.1445, -112.2298, 218.4745, 51.1465, 140.9394, 17.7912, 62.0249, -11.5148, -19.1344, -0.2275
2.9208, 1.0235, 1.0235, 1.0369, 1.066, 1.1054, 1.0544, 1.0814, 1.0613, 1.0256, 1.0393, 1.0623, 1.0622, 1.0614, 1.0459, 1.0528, 1.0492, 1.0731, 1.0649, 1.0942, 1.0471, 1.0474, 1.0395, 1.0477, 444.5295, -97.7089, 444.5295, -97.7089, 265.2604, -253.7243, 265.2604, -253.7243, 357.3516, -386.7976, 420.5793, 377.9347, 190.7684, -17.3955, -84.4383, -157.8881, 172.7956, 104.9216, 143.9963, 83.3615, -39.6143, 105.2477, -130.3262, 87.1822, -262.5925, -228.3731, -87.2851, 28.591, 363.8339, -44.9508, 347.7731, -14.1722, -356.4095, 125.5281, 551.9841, 241.9828, 97.4837, -96.4463, 97.4837, -96.4463, 344.2235, 231.5345, -493.0949, 24.9036, 231.7471, -49.1311, 292.9652, -40.143, -524.7122, 89.2741, 231.5931, -56.8272, 0.0, 0.0, 292.9652, -46.5382, 143.9109, 52.0473, 40.1324, -112.2288, 218.4682, 51.1529, 140.9329, 17.7979, 62.0186, -11.5072, -19.1344, -0.2045
2.925, 1.0235, 1.0235, 1.0369, 1.066, 1.1054, 1.0545, 1.0814, 1.0613, 1.0256, 1.0393, 1.0624, 1.0622, 1.0614, 1.0459, 1.0528, 1.0492, 1.0731, 1.0649, 1.0942, 1.0471, 1.0474, 1.0396, 1.0477, 444.5384, -97.7236, 444.5384, -97.7236, 265.2695, -253.7415, 265.2695, -253.7415, 357.3513, -386.813, 420.5857, 377.9381, 190.762, -17.3942, -84.4204, -157.9048, 172.7926, 104.9248, 143.9938, 83.364, -39.6024, 105.2456, -130.3296, 87.183, -262.6071, -228.3579, -87.2726, 28.5962, 363.8474, -44.9679, 347.7778, -14.1826, -356.428, 125.5548, 551.9913, 241.9782, 97.4856, -96.4464, 97.4856, -96.4464, 344.2282, 231.5341, -493.1011, 24.9332, 231.7262, -49.1313, 292.9417, -40.143, -524.6679, 89.2742, 231.5723, -56.8257, 0.0, 0.0, 292.9417, -46.5369, 143.9086, 52.0506, 40.1205, -112.2278, 218.4619, 51.1593, 140.9264, 17.8045, 62.0124, -11.4996, -19.1344, -0.1814
2.9292, 1.0235, 1.0235, 1.0369, 1.066, 1.1055, 1.0545, 1.0815, 1.0613, 1.0256, 1.0393, 1.0624, 1.0623, 1.0615, 1.0459, 1.0528, 1.0492, 1.0731, 1.0649, 1.0942, 1.0472, 1.0474, 1.0396, 1.0477, 444.5472, -97.738, 444.5472, -97.738, 265.2785, -253.7585, 265.2785, -253.7585, 357.3509, -386.8278, 420.592, 377.9416, 190.7557, -17.3927, -84.4027, -157.9216, 172.7896, 104.9281, 143.9913, 83.3665, -39.5906, 105.2434, -130.3329, 87.1838, -262.6215, -228.3424, -87.2602, 28.6013, 363.8608, -44.9849, 347.7824, -14.1927, -356.4465, 125.5814, 551.9984, 241.9739, 97.4875, -96.4463, 97.4875, -96.4463, 344.2329, 231.5337, -493.107, 24.963, 231.7054, -49.1313, 292.9184, -40.1427, -524.6238, 89.274, 231.5515, -56.824, 0.0, 0.0, 292.9184, -46.5353, 143.9064, 52.0539, 40.1086, -112.2267, 218.4556, 51.1657, 140.92, 17.8112, 62.0062, -11.492, -19.1344, -0.1582
2.9333, 1.0235, 1.0235, 1.0369, 1.0661, 1.1055, 1.0545, 1.0815, 1.0613, 1.0256, 1.0394, 1.0624, 1.0623, 1.0615, 1.0459, 1.0528, 1.0492, 1.0732, 1.065, 1.0942, 1.0472, 1.0475, 1.0396, 1.0477, 444.5562, -97.7522, 444.5562, -97.7522, 265.2875, -253.7755, 265.2875, -253.7755, 357.3507, -386.8424, 420.5984, 377.9451, 190.7496, -17.3913, -84.3851, -157.9383, 172.7866, 104.9313, 143.9889, 83.3691, -39.5788, 105.2414, -130.3363, 87.1846, -262.6359, -228.3273, -87.2478, 28.6066, 363.8742, -45.0021, 347.787, -14.2031, -356.4647, 125.6087, 552.0056, 241.9694, 97.4893, -96.4463, 97.4893, -96.4463, 344.2376, 231.5333, -493.1129, 24.9924, 231.6848, -49.1315, 292.8952, -40.1426, -524.58, 89.2741, 231.5309, -56.8225, 0.0, 0.0, 292.8952, -46.534, 143.9042, 52.0573, 40.0968, -112.2258, 218.4494, 51.1722, 140.9136, 17.8179, 62.0001, -11.4844, -19.1344, -0.1349
2.9375, 1.0235, 1.0235, 1.0369, 1.0661, 1.1055, 1.0545, 1.0815, 1.0614, 1.0256, 1.0394, 1.0624, 1.0623, 1.0615, 1.046, 1.0529, 1.0493, 1.0732, 1.065, 1.0943, 1.0472, 1.0475, 1.0396, 1.0477, 444.5648, -97.7665, 444.5648, -97.7665, 265.2963, -253.7925, 265.2963, -253.7925, 357.3503, -386.8571, 420.6046, 377.9485, 190.7434, -17.3898, -84.3676, -157.955, 172.7837, 104.9345, 143.9864, 83.3716, -39.5672, 105.2392, -130.3396, 87.1853, -262.6501, -228.3122, -87.2355, 28.6118, 363.8875, -45.0191, 347.7916, -14.2133, -356.4828, 125.6355, 552.0126, 241.965, 97.4912, -96.4463, 97.4912, -96.4463, 344.2422, 231.5328, -493.1189, 25.0218, 231.6643, -49.1314, 292.8722, -40.1423, -524.5364, 89.2737, 231.5105, -56.8208, 0.0, 0.0, 292.8722, -46.5323, 143.9019, 52.0606, 40.085, -112.2248, 218.4432, 51.1787, 140.9072, 17.8247, 61.994, -11.4767, -19.1343, -0.1116
2.9417, 1.0235, 1.0235, 1.0369, 1.0661, 1.1055, 1.0545, 1.0815, 1.0614, 1.0257, 1.0394, 1.0624, 1.0623, 1.0615, 1.046, 1.0529, 1.0493, 1.0732, 1.065, 1.0943, 1.0472, 1.0475, 1.0397, 1.0477, 444.5735, -97.7805, 444.5735, -97.7805, 265.3052, -253.8093, 265.3052, -253.8093, 357.3499, -386.8714, 420.6108, 377.9521, 190.7373, -17.3883, -84.3503, -157.9716, 172.7807, 104.9378, 143.9839, 83.3742, -39.5556, 105.2371, -130.3429, 87.186, -262.6643, -228.297, -87.2233, 28.6171, 363.9006, -45.036, 347.796, -14.2233, -356.5009, 125.6624, 552.0195, 241.9608, 97.493, -96.4463, 97.493, -96.4463, 344.2467, 231.5325, -493.1248, 25.0512, 231.644, -49.1313, 292.8494, -40.1418, -524.4933, 89.2732, 231.4902, -56.8191, 0.0, 0.0, 292.8494, -46.5306, 143.8997, 52.064, 40.0734, -112.2237, 218.4371, 51.1852, 140.9009, 17.8314, 61.988, -11.469, -19.1343, -0.0883
2.9458, 1.0236, 1.0236, 1.0369, 1.0661, 1.1055, 1.0546, 1.0815, 1.0614, 1.0257, 1.0394, 1.0625, 1.0623, 1.0615, 1.046, 1.0529, 1.0493, 1.0732, 1.065, 1.0943, 1.0472, 1.0475, 1.0397, 1.0477, 444.5819, -97.7944, 444.5819, -97.7944, 265.3138, -253.826, 265.3138, -253.826, 357.3495, -386.8855, 420.6169, 377.9557, 190.7312, -17.3867, -84.3331, -157.9881, 172.7778, 104.941, 143.9815, 83.3767, -39.5442, 105.235, -130.3462, 87.1867, -262.6784, -228.2821, -87.2113, 28.6224, 363.9136, -45.0529, 347.8004, -14.2334, -356.5187, 125.6895, 552.0265, 241.9565, 97.4948, -96.4462, 97.4948, -96.4462, 344.2512, 231.5321, -493.1308, 25.0802, 231.6239, -49.1312, 292.8268, -40.1414, -524.4507, 89.2726, 231.4702, -56.8173, 0.0, 0.0, 292.8268, -46.5289, 143.8975, 52.0674, 40.0619, -112.2227, 218.431, 51.1917, 140.8946, 17.8382, 61.982, -11.4613, -19.1343, -0.0649
2.95, 1.0236, 1.0236, 1.037, 1.0661, 1.1056, 1.0546, 1.0815, 1.0614, 1.0257, 1.0394, 1.0625, 1.0623, 1.0615, 1.046, 1.0529, 1.0493, 1.0732, 1.065, 1.0943, 1.0473, 1.0475, 1.0397, 1.0477, 444.5904, -97.8081, 444.5904, -97.8081, 265.3225, -253.8426, 265.3225, -253.8426, 357.3491, -386.8995, 420.6229, 377.9592, 190.7253, -17.3851, -84.3161, -158.0045, 172.7749, 104.9443, 143.9791, 83.3793, -39.5329, 105.2329, -130.3495, 87.1875, -262.6923, -228.2673, -87.1993, 28.6277, 363.9265, -45.0697, 347.8048, -14.2434, -356.5363, 125.7164, 552.0334, 241.9523, 97.4967, -96.4462, 97.4967, -96.4462, 344.2556, 231.5317, -493.1366, 25.1091, 231.604, -49.1309, 292.8044, -40.1408, -524.4083, 89.2717, 231.4503, -56.8154, 0.0, 0.0, 292.8044, -46.527, 143.8953, 52.0709, 40.0505, -112.2217, 218.4249, 51.1982, 140.8884, 17.8449, 61.9761, -11.4536, -19.1343, -0.0415
2.9542, 1.0236, 1.0236, 1.037, 1.0662, 1.1056, 1.0546, 1.0816, 1.0614, 1.0257, 1.0395, 1.0625, 1.0624, 1.0615, 1.046, 1.053, 1.0494, 1.0733, 1.0651, 1.0943, 1.0473, 1.0476, 1.0397, 1.0477, 444.5987, -97.8216, 444.5987, -97.8216, 265.331, -253.8589, 265.331, -253.8589, 357.3486, -386.9132, 420.6289, 377.9628, 190.7194, -17.3835, -84.2993, -158.0208, 172.7721, 104.9475, 143.9767, 83.3819, -39.5217, 105.2308, -130.3527, 87.1881, -262.7061, -228.2526, -87.1875, 28.6331, 363.9392, -45.0862, 347.8091, -14.2532, -356.5539, 125.743, 552.0403, 241.9482, 97.4985, -96.4461, 97.4985, -96.4461, 344.26, 231.5314, -493.1422, 25.1378, 231.5842, -49.1307, 292.7822, -40.1401, -524.3665, 89.2708, 231.4306, -56.8136, 0.0, 0.0, 292.7822, -46.5252, 143.8932, 52.0743, 40.0392, -112.2207, 218.419, 51.2048, 140.8823, 17.8517, 61.9702, -11.446, -19.1343, -0.0182
2.9583, 1.0236, 1.0236, 1.037, 1.0662, 1.1056, 1.0546, 1.0816, 1.0615, 1.0257, 1.0395, 1.0625, 1.0624, 1.0615, 1.0461, 1.053, 1.0494, 1.0733, 1.0651, 1.0944, 1.0473, 1.0476, 1.0398, 1.0477, 444.6069, -97.8352, 444.6069, -97.8352, 265.3394, -253.8754, 265.3394, -253.8754, 357.3481, -386.927, 420.6347, 377.9662, 190.7136, -17.3819, -84.2827, -158.0372, 172.7692, 104.9508, 143.9743, 83.3844, -39.5106, 105.2287, -130.3559, 87.1888, -262.7198, -228.2381, -87.1758, 28.6385, 363.9518, -45.1029, 347.8133, -14.2632, -356.5711, 125.7698, 552.047, 241.944, 97.5002, -96.4461, 97.5002, -96.4461, 344.2643, 231.5309, -493.1481, 25.1662, 231.5648, -49.1303, 292.7604, -40.1393, -524.3251, 89.2696, 231.4111, -56.8116, 0.0, 0.0, 292.7604, -46.5231, 143.891, 52.0778, 40.0281, -112.2196, 218.4131, 51.2113, 140.8762, 17.8585, 61.9644, -11.4383, -19.1343, 0.0051
2.9625, 1.0236, 1.0236, 1.037, 1.0662, 1.1056, 1.0546, 1.0816, 1.0615, 1.0258, 1.0395, 1.0625, 1.0624, 1.0615, 1.0461, 1.053, 1.0494, 1.0733, 1.0651, 1.0944, 1.0473, 1.0476, 1.0398, 1.0477, 444.6151, -97.8482, 444.6151, -97.8482, 265.3478, -253.8915, 265.3478, -253.8915, 357.3477, -386.94, 420.6406, 377.9699, 190.7079, -17.3802, -84.2663, -158.0532, 172.7664, 104.954, 143.972, 83.387, -39.4996, 105.2266, -130.3591, 87.1894, -262.7332, -228.2236, -87.1642, 28.6439, 363.9643, -45.1193, 347.8175, -14.2729, -356.5882, 125.7967, 552.0537, 241.94, 97.502, -96.446, 97.502, -96.446, 344.2685, 231.5306, -493.1537, 25.1945, 231.5455, -49.1299, 292.7387, -40.1386, -524.2842, 89.2684, 231.3919, -56.8096, 0.0, 0.0, 292.7387, -46.5211, 143.8889, 52.0812, 40.0171, -112.2187, 218.4073, 51.2178, 140.8702, 17.8653, 61.9587, -11.4307, -19.1343, 0.0284
2.9667, 1.0236, 1.0236, 1.037, 1.0662, 1.1056, 1.0547, 1.0816, 1.0615, 1.0258, 1.0395, 1.0626, 1.0624, 1.0616, 1.0461, 1.053, 1.0494, 1.0733, 1.0651, 1.0944, 1.0473, 1.0476, 1.0398, 1.0477, 444.6231, -97.8613, 444.6231, -97.8613, 265.356, -253.9075, 265.356, -253.9075, 357.3473, -386.9532, 420.6463, 377.9735, 190.7023, -17.3786, -84.2502, -158.0692, 172.7637, 104.9573, 143.9697, 83.3895, -39.4889, 105.2245, -130.3622, 87.1901, -262.7464, -228.2093, -87.1529, 28.6493, 363.9766, -45.1355, 347.8217, -14.2825, -356.6051, 125.8229, 552.0604, 241.936, 97.5038, -96.4459, 97.5038, -96.4459, 344.2727, 231.5303, -493.1591, 25.2226, 231.5265, -49.1293, 292.7174, -40.1375, -524.244, 89.2668, 231.373, -56.8075, 0.0, 0.0, 292.7174, -46.5189, 143.8868, 52.0847, 40.0062, -112.2176, 218.4015, 51.2244, 140.8643, 17.872, 61.953, -11.423, -19.1343, 0.0517
2.9708, 1.0236, 1.0236, 1.037, 1.0662, 1.1057, 1.0547, 1.0816, 1.0615, 1.0258, 1.0395, 1.0626, 1.0624, 1.0616, 1.0461, 1.0531, 1.0495, 1.0733, 1.0651, 1.0944, 1.0474, 1.0476, 1.0398, 1.0477, 444.6309, -97.8741, 444.6309, -97.8741, 265.3641, -253.9233, 265.3641, -253.9233, 357.3467, -386.966, 420.6519, 377.977, 190.6967, -17.3768, -84.2342, -158.0851, 172.7609, 104.9605, 143.9674, 83.3921, -39.4782, 105.2225, -130.3652, 87.1907, -262.7596, -228.1952, -87.1416, 28.6547, 363.9887, -45.1517, 347.8256, -14.2921, -356.6217, 125.8493, 552.0668, 241.9321, 97.5055, -96.4458, 97.5055, -96.4458, 344.2768, 231.53, -493.1648, 25.2501, 231.5078, -49.1287, 292.6963, -40.1365, -524.2041, 89.2652, 231.3542, -56.8053, 0.0, 0.0, 292.6964, -46.5167, 143.8847, 52.0882, 39.9955, -112.2166, 218.3958, 51.2309, 140.8585, 17.8788, 61.9474, -11.4154, -19.1342, 0.0748
2.975, 1.0236, 1.0236, 1.037, 1.0662, 1.1057, 1.0547, 1.0816, 1.0615, 1.0258, 1.0395, 1.0626, 1.0624, 1.0616, 1.0462, 1.0531, 1.0495, 1.0734, 1.0652, 1.0944, 1.0474, 1.0476, 1.0399, 1.0477, 444.6387, -97.8867, 444.6387, -97.8867, 265.3721, -253.939, 265.3721, -253.939, 357.3463, -386.9786, 420.6574, 377.9807, 190.6913, -17.3751, -84.2185, -158.1009, 172.7582, 104.9638, 143.9652, 83.3947, -39.4677, 105.2204, -130.3683, 87.1913, -262.7724, -228.181, -87.1305, 28.6601, 364.0007, -45.1677, 347.8296, -14.3015, -356.6381, 125.8757, 552.0734, 241.9283, 97.5072, -96.4457, 97.5072, -96.4457, 344.2809, 231.5297, -493.1701, 25.2779, 231.4893, -49.128, 292.6756, -40.1353, -524.165, 89.2633, 231.3358, -56.8031, 0.0, 0.0, 292.6756, -46.5144, 143.8827, 52.0917, 39.985, -112.2156, 218.3902, 51.2375, 140.8527, 17.8856, 61.942, -11.4078, -19.1342, 0.0979
