Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8042, 1.0761, 1.0761, 1.0958, 1.1302, 1.1712, 1.1157, 1.1537, 1.1288, 1.0918, 1.1027, 1.1211, 1.0962, 0.0, 1.0938, 1.1036, 1.102, 1.1332, 1.1223, 1.1575, 1.1049, 1.1043, 1.0793, 1.0776, 551.8138, -150.4093, 551.8138, -150.4093, 271.576, -293.2607, 271.576, -293.2607, 558.7807, -511.6113, 374.2914, 442.9244, 257.28, -62.983, -91.9124, -160.8961, 159.9126, 123.5518, 133.2605, 98.3875, -62.7742, 137.1548, -126.7269, 75.9641, -271.6692, -159.9672, -103.5091, 52.6248, 284.6434, -33.8214, 269.928, 10.277, 0.0, 0.0, 540.1432, 262.6745, 93.1528, -84.2658, 93.1528, -84.2658, 267.5824, 305.1854, -593.0525, 240.5181, 173.5448, -73.6803, 377.338, -108.6487, -550.8829, 182.3289, 173.4557, -78.1374, 188.669, -59.4799, 188.669, -59.4799, 79.6027, 74.7697, 63.5885, -142.7577, 217.3254, 52.7078, 139.6754, 19.7676, 60.9323, -8.061, -38.0483, 35.3012
2.8083, 1.0697, 1.0697, 1.0884, 1.1212, 1.1617, 1.106, 1.145, 1.1195, 1.082, 1.0936, 1.1117, 1.0886, 0.0, 1.0868, 1.0963, 1.0947, 1.1245, 1.1136, 1.1482, 1.0957, 1.0949, 1.0732, 1.0681, 551.2808, -140.9736, 551.2808, -140.9736, 271.3255, -285.8959, 271.3255, -285.8959, 558.213, -497.8857, 375.3428, 439.1844, 254.8872, -58.8231, -91.0817, -159.5194, 160.2742, 123.0862, 133.5619, 98.0732, -62.3848, 134.0926, -125.4985, 75.752, -272.2867, -166.4721, -103.4932, 51.1596, 283.6215, -29.9934, 270.4233, 12.5915, 0.0, 0.0, 536.712, 264.4017, 92.048, -84.357, 92.048, -84.357, 268.0372, 302.1007, -595.4412, 223.5848, 173.0967, -70.3029, 376.6101, -102.0365, -549.7067, 172.3393, 173.008, -74.7353, 188.305, -56.1737, 188.305, -56.1737, 79.9942, 74.4706, 63.1804, -139.6597, 217.3681, 54.1614, 139.7004, 21.1511, 60.9528, -6.9208, -38.0065, 35.1878
2.8125, 1.0632, 1.0632, 1.0808, 1.1119, 1.1519, 1.096, 1.1359, 1.1099, 1.0718, 1.0843, 1.1019, 1.0808, 0.0, 1.0797, 1.0888, 1.0872, 1.1156, 1.1046, 1.1387, 1.0863, 1.0852, 1.067, 1.0586, 550.7142, -131.3266, 550.7142, -131.3266, 271.0584, -278.376, 271.0584, -278.376, 557.6103, -483.8539, 376.4037, 435.2918, 252.4376, -54.5458, -90.239, -158.1442, 160.6402, 122.5955, 133.8669, 97.7396, -61.9936, 130.9176, -124.2358, 75.5593, -272.9109, -172.9116, -103.4976, 49.3899, 282.5631, -26.1018, 270.9194, 14.939, 0.0, 0.0, 533.1865, 266.1537, 90.9132, -84.4542, 90.9132, -84.4542, 268.4909, 298.9109, -597.8979, 206.4238, 172.6472, -66.8642, 375.8849, -95.3305, -548.5321, 162.1946, 172.559, -71.2745, 187.9425, -52.8247, 187.9425, -52.8247, 80.395, 74.1011, 62.7699, -136.4511, 217.4162, 55.5513, 139.7315, 22.4675, 60.9779, -5.8562, -37.9746, 34.6033
2.8167, 1.0564, 1.0564, 1.0729, 1.1023, 1.1419, 1.0857, 1.1266, 1.1, 1.0614, 1.0747, 1.0919, 1.0728, 0.0, 1.0724, 1.0811, 1.0794, 1.1063, 1.0953, 1.1288, 1.0766, 1.0753, 1.0605, 1.0493, 550.1136, -121.4548, 550.1136, -121.4548, 270.7747, -270.6927, 270.7747, -270.6927, 556.9716, -469.4989, 377.4751, 431.2391, 249.9274, -50.1443, -89.3821, -156.772, 161.0104, 122.0789, 134.1754, 97.3863, -61.5994, 127.6234, -122.9368, 75.3874, -273.5439, -179.2809, -103.5218, 47.2989, 281.4668, -22.1431, 271.4166, 17.3216, 0.0, 0.0, 529.5613, 267.9325, 89.7469, -84.5576, 89.7469, -84.5576, 268.9435, 295.6107, -600.4282, 189.0243, 172.1953, -63.3599, 375.1614, -88.5237, -547.3566, 151.8836, 172.1074, -67.7509, 187.5807, -49.4297, 187.5807, -49.4297, 80.8062, 73.6578, 62.3557, -133.1253, 217.47, 56.8747, 139.7692, 23.7138, 61.0078, -4.8708, -37.9515, 33.523
2.8208, 1.0494, 1.0494, 1.0647, 1.0924, 1.1314, 1.075, 1.117, 1.0898, 1.0505, 1.0647, 1.0815, 1.0644, 0.0, 1.0648, 1.073, 1.0713, 1.0968, 1.0857, 1.1186, 1.0666, 1.0651, 1.0538, 1.0402, 549.4751, -111.3351, 549.4751, -111.3351, 270.4724, -262.8316, 270.4724, -262.8316, 556.293, -454.7926, 378.557, 427.0199, 247.3521, -45.6098, -88.5107, -155.4014, 161.3849, 121.5359, 134.4874, 97.0128, -61.2023, 124.2034, -121.5986, 75.2368, -274.188, -185.5854, -103.5663, 44.8762, 280.3292, -18.1098, 271.9143, 19.7446, 0.0, 0.0, 525.8282, 269.7424, 88.5464, -84.6676, 88.5464, -84.6676, 269.3942, 292.1944, -603.0397, 171.3604, 171.7414, -59.7834, 374.4408, -81.6033, -546.1822, 141.3866, 171.6539, -64.1582, 187.2204, -45.9827, 187.2204, -45.9827, 81.2287, 73.1383, 61.9377, -129.6758, 217.5306, 58.1317, 139.8147, 24.8896, 61.0435, -3.9657, -37.9356, 31.9317
2.825, 1.0422, 1.0422, 1.0562, 1.0821, 1.1206, 1.064, 1.107, 1.0792, 1.0392, 1.0543, 1.0707, 1.0558, 0.0, 1.057, 1.0647, 1.063, 1.0869, 1.0758, 1.1081, 1.0563, 1.0546, 1.0469, 1.0311, 548.8687, -100.932, 548.8687, -100.932, 270.1865, -254.7729, 270.1865, -254.7729, 555.644, -439.6996, 379.7038, 422.5925, 244.7333, -40.9274, -87.6318, -154.027, 161.7873, 120.9531, 134.8227, 96.6082, -60.8086, 120.6511, -120.2136, 75.1186, -274.9521, -191.8341, -103.6392, 42.1239, 279.1836, -13.9954, 272.4476, 22.1989, 0.0, 0.0, 522.0418, 271.5798, 87.2972, -84.7937, 87.2972, -84.7937, 269.8774, 288.6327, -605.9146, 153.4418, 171.3084, -56.1263, 373.7746, -74.5553, -545.0831, 130.6816, 171.2211, -60.4894, 186.8873, -42.4786, 186.8873, -42.4786, 81.6772, 72.5343, 61.5224, -126.0951, 217.63, 59.3107, 139.8906, 25.9894, 61.0977, -3.1421, -37.9207, 29.8288
2.8292, 1.0347, 1.0347, 1.0475, 1.0714, 1.1094, 1.0525, 1.0966, 1.0681, 1.0275, 1.0436, 1.0595, 1.0468, 0.0, 1.0489, 1.0561, 1.0544, 1.0767, 1.0656, 1.0971, 1.0456, 1.0438, 1.0398, 1.0222, 548.1543, -90.1909, 548.1543, -90.1909, 269.8472, -246.4742, 269.8472, -246.4742, 554.8847, -424.136, 380.8214, 418.0038, 242.0064, -36.0816, -86.7253, -152.6463, 162.1753, 120.3528, 135.1461, 96.1915, -60.4033, 116.9499, -118.7813, 75.0121, -275.6583, -198.0688, -103.7226, 39.0215, 277.9559, -9.7688, 272.9523, 24.7299, 0.0, 0.0, 518.0638, 273.4745, 86.0122, -84.9195, 86.0122, -84.9195, 270.3293, 284.9521, -608.7722, 135.0928, 170.8526, -52.3661, 373.0676, -67.3303, -543.9202, 119.6964, 170.7655, -56.7202, 186.5338, -38.8906, 186.5338, -38.8906, 82.1291, 71.859, 61.0947, -122.3671, 217.7124, 60.4471, 139.9579, 27.036, 61.1489, -2.3889, -37.9122, 27.2057
2.8333, 1.0269, 1.0269, 1.0383, 1.0602, 1.0977, 1.0405, 1.0858, 1.0566, 1.0153, 1.0324, 1.0478, 1.0374, 0.0, 1.0404, 1.0472, 1.0454, 1.066, 1.0549, 1.0857, 1.0345, 1.0325, 1.0323, 1.0132, 547.3856, -79.0436, 547.3856, -79.0436, 269.4813, -237.8936, 269.4813, -237.8936, 554.0681, -408.0244, 381.9561, 413.2132, 239.1818, -31.047, -85.7951, -151.2493, 162.5687, 119.7241, 135.4739, 95.7539, -59.9908, 113.0868, -117.2909, 74.9253, -276.404, -204.3219, -103.8221, 35.5741, 276.6694, -5.4096, 273.4575, 27.3407, 0.0, 0.0, 513.9272, 275.4319, 84.6749, -85.0531, 84.6749, -85.0531, 270.7779, 281.1218, -611.7805, 116.2672, 170.392, -48.4837, 372.3611, -59.8912, -542.7531, 108.3749, 170.305, -52.833, 186.1805, -35.2021, 186.1805, -35.2021, 82.5978, 71.1068, 60.6589, -118.4776, 217.8045, 61.539, 140.0356, 28.0321, 61.2076, -1.7012, -37.9041, 24.0733
2.8375, 1.0187, 1.0187, 1.0286, 1.0485, 1.0853, 1.0278, 1.0743, 1.0444, 1.0023, 1.0205, 1.0354, 1.0276, 0.0, 1.0315, 1.0378, 1.0359, 1.0547, 1.0436, 1.0736, 1.0228, 1.0206, 1.0245, 1.0042, 546.4704, -67.328, 546.4704, -67.328, 269.043, -228.9199, 269.043, -228.9199, 553.102, -391.1523, 383.063, 408.2364, 236.194, -25.7649, -84.8222, -149.8222, 162.9452, 119.0852, 135.7876, 95.3115, -59.5589, 109.0226, -115.7303, 74.8439, -277.1021, -210.7126, -103.9225, 31.7591, 275.2676, -0.8457, 273.9284, 30.0975, 0.0, 0.0, 509.51, 277.5112, 83.2821, -85.1874, 83.2821, -85.1874, 271.1877, 277.1417, -614.8301, 96.647, 169.8988, -44.4234, 371.5974, -52.1218, -541.4962, 96.5452, 169.8119, -48.7711, 185.7987, -31.3543, 185.7987, -31.3543, 83.075, 70.2899, 60.2026, -114.387, 217.8774, 62.6346, 140.1028, 29.0142, 61.2618, -1.0556, -37.8942, 20.4357
2.8417, 1.01, 1.01, 1.0185, 1.036, 1.0722, 1.0145, 1.0623, 1.0315, 0.9886, 1.008, 1.0224, 1.0172, 0.0, 1.0221, 1.0278, 1.026, 1.0428, 1.0318, 1.0609, 1.0105, 1.0082, 1.0163, 0.995, 545.5303, -55.0191, 545.5303, -55.0191, 268.5931, -219.5419, 268.5931, -219.5419, 552.1063, -373.5039, 384.2286, 402.9842, 233.0905, -20.2302, -83.8218, -148.3522, 163.3433, 118.4031, 136.1194, 94.8369, -59.1203, 104.7574, -114.0839, 74.7864, -277.9525, -217.2102, -104.0394, 27.6075, 273.8117, 3.9125, 274.4221, 32.9647, 0.0, 0.0, 504.9198, 279.6731, 81.8054, -85.3358, 81.8054, -85.3358, 271.6149, 272.9503, -618.2334, 76.3567, 169.4127, -40.1828, 370.8646, -44.0223, -540.2773, 84.2051, 169.3257, -44.5354, 185.4323, -27.3513, 185.4323, -27.3513, 83.5836, 69.3914, 59.7386, -110.0935, 217.9835, 63.702, 140.1969, 29.9667, 61.3332, -0.4547, -37.8752, 16.3233
2.8458, 1.0009, 1.0009, 1.0077, 1.0228, 1.0583, 1.0002, 1.0494, 1.0178, 0.974, 0.9946, 1.0084, 1.0061, 0.0, 1.0122, 1.0173, 1.0154, 1.0302, 1.0191, 1.0473, 0.9974, 0.9949, 1.0076, 0.9855, 544.5673, -41.8799, 544.5673, -41.8799, 268.1328, -209.6044, 268.1328, -209.6044, 551.0823, -354.7875, 385.4832, 397.4076, 229.8333, -14.3575, -82.7849, -146.8123, 163.7737, 117.6756, 136.4781, 94.3298, -58.6719, 100.24, -112.3246, 74.7529, -279.0277, -223.9593, -104.1709, 23.1084, 272.289, 8.9547, 274.9521, 36.0006, 0.0, 0.0, 500.1046, 281.9723, 80.217, -85.5042, 80.217, -85.5042, 272.071, 268.5001, -622.1492, 55.0675, 168.9372, -35.6879, 370.1754, -35.4421, -539.1126, 71.13, 168.8499, -40.0531, 185.0877, -23.1204, 185.0877, -23.1204, 84.1354, 68.4127, 59.2637, -105.5438, 218.1374, 64.7773, 140.3275, 30.9231, 61.4264, 0.1272, -37.8412, 11.7547
2.85, 0.991, 0.991, 0.996, 1.0084, 1.0431, 0.9846, 1.0354, 1.0028, 0.958, 0.9801, 0.9933, 0.9942, 0.0, 1.0014, 1.0058, 1.0039, 1.0164, 1.0054, 1.0326, 0.9831, 0.9805, 0.9982, 0.9753, 543.3167, -27.5701, 543.3167, -27.5701, 267.5303, -198.871, 267.5303, -198.871, 549.7648, -334.5503, 386.6788, 391.5549, 226.2578, -8.0302, -81.6614, -145.1701, 164.1658, 116.9464, 136.8048, 93.8282, -58.1802, 95.3879, -110.4271, 74.703, -280.0635, -231.1899, -104.2719, 18.2104, 270.5457, 14.4331, 275.4097, 39.3546, 0.0, 0.0, 494.7466, 284.5281, 78.5155, -85.6672, 78.5155, -85.6672, 272.4462, 263.801, -626.2047, 32.1064, 168.3912, -30.8214, 369.3583, -26.1354, -537.7495, 56.9568, 168.3035, -35.2049, 184.6792, -18.5367, 184.6792, -18.5367, 84.7001, 67.3829, 58.7439, -100.6546, 218.2472, 65.9678, 140.4297, 31.9631, 61.5046, 0.7391, -37.7875, 6.7357
2.8542, 0.9803, 0.9803, 0.9832, 0.9925, 1.0265, 0.9675, 1.0201, 0.9863, 0.9404, 0.9641, 0.9766, 0.981, 0.0, 0.9896, 0.9933, 0.9914, 1.0013, 0.9903, 1.0163, 0.9674, 0.9646, 0.988, 0.9641, 541.9999, -11.764, 541.9999, -11.764, 266.8967, -187.1407, 266.8967, -187.1407, 548.3717, -312.4222, 388.0073, 385.2172, 222.4046, -1.1356, -80.4679, -143.3756, 164.6012, 116.1578, 137.1676, 93.2861, -57.6645, 90.1394, -108.3331, 74.6711, -281.5009, -239.0122, -104.3707, 12.9363, 268.6773, 20.4366, 275.9139, 43.0353, 0.0, 0.0, 488.978, 287.3438, 76.6192, -85.8565, 76.6192, -85.8565, 272.8552, 258.6941, -631.1501, 7.3077, 167.8487, -25.493, 368.5836, -15.928, -536.4323, 41.421, 167.7604, -29.9077, 184.2918, -13.5231, 184.2918, -13.5231, 85.332, 66.2725, 58.1984, -95.359, 218.423, 67.2576, 140.5797, 33.0949, 61.6098, 1.4018, -37.701, 1.3137
2.8583, 0.9684, 0.9684, 0.9688, 0.9745, 1.0075, 0.9479, 1.0027, 0.9676, 0.9203, 0.9459, 0.9575, 0.9662, 0.0, 0.9764, 0.9792, 0.9772, 0.9842, 0.9732, 0.9979, 0.9495, 0.9464, 0.9766, 0.9512, 540.2542, 6.3512, 540.2542, 6.3512, 266.0516, -173.868, 266.0516, -173.868, 546.5373, -287.3652, 389.305, 378.3841, 217.9928, 6.6059, -79.1214, -141.3458, 164.9958, 115.3638, 137.4965, 92.753, -57.0729, 84.3088, -105.9677, 74.6029, -283.0935, -247.9161, -104.3947, 7.1892, 266.4541, 27.2992, 276.3318, 47.3286, 0.0, 0.0, 482.2866, 290.6543, 74.484, -86.0442, 74.484, -86.0442, 273.1603, 253.1212, -636.7115, -20.6756, 167.2027, -19.4376, 367.6321, -4.2707, -534.8348, 23.7083, 167.1135, -23.8961, 183.8161, -7.8072, 183.8161, -7.8072, 86.0065, 65.1199, 57.5744, -89.4675, 218.559, 68.8371, 140.7018, 34.4688, 61.6984, 2.2131, -37.5586, -4.4961
2.8625, 0.9546, 0.9546, 0.952, 0.9532, 0.9851, 0.9247, 0.9822, 0.9455, 0.8964, 0.9243, 0.935, 0.9488, 0.0, 0.9608, 0.9626, 0.9605, 0.9639, 0.9529, 0.976, 0.9283, 0.9249, 0.9633, 0.9353, 538.122, 28.076, 538.122, 28.076, 265.0179, -158.2199, 265.0179, -158.2199, 544.2961, -257.8131, 390.744, 370.7088, 212.837, 15.6381, -77.5754, -138.9246, 165.4097, 114.5215, 137.8414, 92.2001, -56.3915, 77.6258, -103.1658, 74.5084, -285.3575, -258.5197, -104.327, 0.9059, 263.8277, 35.4773, 276.7425, 52.5143, 0.0, 0.0, 474.4315, 294.6877, 71.9339, -86.2587, 71.9339, -86.2587, 273.4292, 246.7719, -643.902, -53.3317, 166.4804, -12.2624, 366.5913, 9.6291, -533.0718, 2.6333, 166.3899, -16.7901, 183.2957, -1.0123, 183.2957, -1.0123, 86.7914, 63.9113, 56.8571, -82.6982, 218.743, 70.8517, 140.854, 36.2325, 61.7999, 3.2913, -37.3213, -10.6223
2.8667, 0.9374, 0.9374, 0.9307, 0.9258, 0.9562, 0.8948, 0.9561, 0.917, 0.8656, 0.8966, 0.9059, 0.9267, 0.0, 0.9411, 0.9415, 0.9393, 0.9378, 0.9267, 0.9479, 0.9008, 0.8969, 0.9466, 0.9137, 535.2233, 56.6448, 535.2233, 56.6448, 263.6089, -138.1197, 263.6089, -138.1197, 541.251, -219.8411, 392.4046, 361.6236, 206.2797, 27.0502, -75.6493, -135.7518, 165.8369, 113.6336, 138.1974, 91.6469, -55.5318, 69.4146, -99.559, 74.3384, -288.8573, -272.4394, -104.04, -6.1487, 260.4318, 46.1585, 277.1117, 59.428, 0.0, 0.0, 464.3735, 300.1317, 68.6211, -86.5117, 68.6211, -86.5117, 273.6013, 239.07, -654.081, -94.7851, 165.5951, -2.9772, 365.3363, 27.7921, -530.9314, -24.8149, 165.5022, -7.6224, 182.6682, 7.8338, 182.6682, 7.8338, 87.7689, 62.6752, 55.9554, -74.3509, 218.9904, 73.7824, 141.0386, 38.8183, 61.9094, 4.9499, -36.8865, -16.9445
2.8708, 0.9118, 0.9118, 0.898, 0.8826, 0.9106, 0.8471, 0.9151, 0.8719, 0.8163, 0.8527, 0.8598, 0.8925, 0.0, 0.9108, 0.9087, 0.9063, 0.8967, 0.8853, 0.9035, 0.8569, 0.8518, 0.9213, 0.8756, 530.1129, 103.5875, 530.1129, 103.5875, 261.1122, -106.2613, 261.1122, -106.2613, 535.8956, -159.6296, 394.4581, 349.1726, 195.9939, 44.6236, -72.7021, -130.5586, 166.2096, 112.7137, 138.508, 91.1644, -54.1744, 57.3418, -93.8374, 73.9115, -295.5337, -295.0946, -103.039, -14.7741, 254.928, 63.5115, 277.2531, 71.0262, 0.0, 0.0, 448.3891, 309.3573, 63.3158, -86.8147, 63.3158, -86.8147, 273.3936, 228.0091, -671.8572, -159.121, 164.216, 11.908, 363.3705, 57.3553, -527.5865, -69.2634, 164.118, 7.0059, 181.6852, 22.1519, 181.6852, 22.1519, 89.2043, 61.5223, 54.5408, -62.0053, 219.3095, 79.3031, 141.2338, 43.7328, 61.9998, 8.2688, -35.8557, -23.0354
2.875, 0.8463, 0.8463, 0.8307, 0.8398, 0.8766, 0.8541, 0.8574, 0.8307, 0.8046, 0.832, 0.8627, 0.8519, 0.0, 0.8496, 0.8493, 0.8486, 0.851, 0.8477, 0.8682, 0.8454, 0.848, 0.8608, 0.8637, 808.8522, 142.5591, 808.8522, 142.5591, 400.6227, -106.3133, 400.6227, -106.3133, 810.8077, -172.4391, 588.5412, 142.5446, 311.7578, 24.6907, -111.1653, -105.7892, 249.0099, 30.4429, 207.5083, 22.8077, -86.1847, 68.1133, -61.7069, 109.8562, -736.2001, -138.1665, -146.0431, 34.4258, 397.0187, 13.0809, 404.0123, -26.1099, 0.0, 0.0, 703.1436, 176.1731, 3.635, -106.8021, 3.635, -106.8021, 397.175, 83.9361, -1363.058, 268.9667, 254.6184, 3.7625, 563.2141, 28.9967, -817.8326, -32.7592, 254.3489, -9.7118, 281.6071, -3.1254, 281.6071, -3.1254, 137.2594, 15.8347, 86.9248, -68.6601, 333.9731, -14.7892, 220.6854, -13.958, 105.5953, -21.274, -36.7431, -14.8544
2.8792, 0.8675, 0.8675, 0.8667, 0.8974, 0.9384, 0.9217, 0.9094, 0.8911, 0.8716, 0.8923, 0.9277, 0.8959, 0.0, 0.8848, 0.8891, 0.8891, 0.9062, 0.9044, 0.9285, 0.9079, 0.9132, 0.8855, 0.9304, 829.8306, 49.4355, 829.8306, 49.4355, 410.255, -161.5842, 410.255, -161.5842, 833.6415, -278.4125, 587.7646, 128.5522, 339.7357, -1.591, -118.7049, -112.6174, 256.723, 18.7129, 213.9358, 12.659, -90.9683, 83.6286, -66.0739, 119.1907, -744.4863, -84.67, -162.3434, 46.5605, 411.8493, -23.3629, 411.8152, -61.91, 0.0, 0.0, 746.238, 146.2853, 6.5027, -112.1497, 6.5027, -112.1497, 405.6009, 78.856, -1351.3347, 396.9258, 260.1687, -24.0941, 573.1694, -30.7167, -833.3381, 54.8108, 259.9071, -37.1748, 286.5847, -32.1925, 286.5847, -32.1925, 135.4588, 8.5649, 91.7898, -84.4789, 336.44, -37.8054, 223.949, -31.9394, 109.3386, -32.7614, -48.0989, -17.2242
2.8833, 0.8565, 0.8565, 0.8515, 0.8735, 0.9121, 0.8911, 0.8881, 0.8659, 0.8418, 0.8663, 0.8983, 0.8782, 0.0, 0.8704, 0.8731, 0.8728, 0.8838, 0.8811, 0.9032, 0.8809, 0.885, 0.8743, 0.9072, 790.3947, 72.8537, 790.3947, 72.8537, 390.4543, -141.6865, 390.4543, -141.6865, 794.7282, -239.4902, 563.5441, 144.2618, 319.0576, 11.1261, -112.6441, -111.7138, 246.3516, 27.5873, 205.293, 20.2161, -86.8165, 74.8568, -66.0014, 114.1063, -688.8937, -120.4481, -159.8032, 36.2221, 389.8773, -7.0713, 395.6091, -43.5928, 0.0, 0.0, 703.8591, 166.3208, 10.5189, -109.7129, 10.5189, -109.7129, 389.5414, 88.1271, -1269.549, 299.6781, 247.6991, -14.0721, 545.9745, -9.5037, -793.6736, 23.5758, 247.4554, -26.2581, 272.9872, -20.4937, 272.9872, -20.4937, 129.4408, 13.1432, 87.5641, -75.9435, 320.8567, -23.2374, 213.0737, -22.1001, 103.2389, -27.1879, -52.0215, -21.5323
2.8875, 0.8802, 0.8802, 0.8822, 0.9069, 0.945, 0.9153, 0.9229, 0.9001, 0.8714, 0.8947, 0.9224, 0.9042, 0.0, 0.8996, 0.9038, 0.9033, 0.9172, 0.9131, 0.9358, 0.9086, 0.9118, 0.8989, 0.94, 724.2562, 17.4394, 724.2562, 17.4394, 357.4592, -166.3627, 357.4592, -166.3627, 729.5295, -283.6001, 514.8096, 192.7845, 296.5694, 4.0356, -105.059, -121.3988, 225.0058, 45.4648, 187.5048, 34.9109, -80.2799, 77.7693, -77.1276, 105.8453, -564.0322, -138.5031, -153.3102, 23.7586, 358.0687, -10.9473, 363.9012, -32.6977, 0.0, 0.0, 650.6249, 186.6871, 28.8892, -104.5908, 28.8892, -104.5908, 359.0457, 125.2786, -1066.7236, 239.4328, 225.3478, -24.5284, 495.6528, -29.3111, -721.0005, 53.8394, 225.1573, -34.0513, 247.8264, -26.8396, 247.8264, -26.8396, 115.8913, 21.7026, 80.9479, -80.1916, 290.262, -8.2149, 191.93, -14.5534, 91.6127, -23.9145, -56.5058, -28.5019
2.8917, 0.8739, 0.8739, 0.8799, 0.9161, 0.9571, 0.937, 0.9274, 0.9107, 0.8901, 0.9088, 0.9424, 0.9081, 0.0, 0.8984, 0.9042, 0.9043, 0.925, 0.9229, 0.9473, 0.9252, 0.9307, 0.8946, 0.9568, 779.0817, -1.8776, 779.0817, -1.8776, 384.6971, -183.1873, 384.6971, -183.1873, 784.0006, -318.1089, 547.7987, 147.8094, 326.1231, -9.6595, -114.6199, -118.3265, 241.183, 25.5596, 200.9858, 18.2461, -87.8594, 85.0526, -71.4175, 114.4811, -648.9957, -81.4301, -166.7938, 38.0511, 387.659, -33.0134, 387.4497, -62.3593, 0.0, 0.0, 709.2001, 148.2657, 17.7183, -108.3474, 17.7183, -108.3474, 382.143, 95.3306, -1190.4238, 377.812, 243.1467, -34.3957, 534.1691, -52.4799, -777.3158, 86.8756, 242.9225, -45.6034, 267.0846, -40.5181, 267.0846, -40.5181, 123.3672, 10.5815, 88.6358, -86.6707, 310.6303, -33.9374, 206.4078, -31.4814, 100.0374, -33.3207, -62.0248, -26.5618
