Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2083, 0.5747, 0.5747, 0.5635, 0.5262, 0.3944, 0.3749, 0.5893, 0.4875, 0.3698, 0.4305, 0.3927, 0.4533, 0.7654, 0.6441, 0.6177, 0.6077, 0.5209, 0.4854, 0.4169, 0.4353, 0.4161, 0.7117, 0.5247, 237.3111, 53.6349, 237.3111, 53.6349, 105.884, -7.5545, 105.884, -7.5545, 261.7787, -116.9182, 0.0, 0.0, 178.4073, 181.6407, 31.1474, -27.8303, 27.6633, 14.3216, 23.0528, 11.416, -118.6132, -59.4881, -70.7633, 18.8141, -164.6958, -182.3669, -74.0479, -60.1634, 136.6625, 200.3456, 246.1135, 271.6205, -123.4567, -481.7061, 308.796, 386.4971, 55.0002, -20.3313, 55.0002, -20.3313, 232.3071, 200.1281, -278.6257, -144.3857, 104.1965, 113.22, 270.1573, 300.1914, -374.3538, -413.4114, 104.0253, 104.6599, 135.0787, 134.3704, 135.0787, 134.3704, 131.5815, 115.869, 123.6727, 104.8022, 146.3848, 89.9201, 101.4078, 64.6106, 55.9083, 27.9837, -0.462, -53.1505
3.2125, 0.5752, 0.5752, 0.5637, 0.5256, 0.3928, 0.3731, 0.589, 0.4866, 0.368, 0.4292, 0.391, 0.452, 0.7659, 0.6439, 0.6174, 0.6074, 0.52, 0.4843, 0.4154, 0.4339, 0.4146, 0.7119, 0.5231, 236.5968, 55.1903, 236.5968, 55.1903, 105.5347, -6.6281, 105.5347, -6.6281, 261.0539, -115.5261, 0.0, 0.0, 177.5932, 182.8367, 31.2609, -27.3995, 27.5781, 14.3736, 22.9817, 11.4637, -118.5275, -59.5521, -70.689, 18.9136, -166.2096, -182.1689, -73.9997, -60.0925, 136.1925, 201.8477, 245.9326, 273.4824, -123.5089, -483.4523, 307.4656, 388.4211, 54.8658, -20.319, 54.8658, -20.319, 232.0222, 200.7784, -281.0607, -143.8834, 104.0829, 113.8365, 269.9588, 301.8581, -374.0417, -415.6946, 103.9108, 105.2298, 134.9794, 135.1088, 134.9794, 135.1088, 131.56, 116.4768, 123.6256, 105.2387, 146.2721, 90.3634, 101.3135, 64.9609, 55.8415, 28.149, -0.6378, -52.9329
3.2167, 0.5761, 0.5761, 0.5643, 0.5257, 0.392, 0.3721, 0.5894, 0.4864, 0.3671, 0.4287, 0.3901, 0.4513, 0.7667, 0.6443, 0.6177, 0.6076, 0.5199, 0.484, 0.4147, 0.4332, 0.4138, 0.7126, 0.5222, 235.9569, 56.1954, 235.9569, 56.1954, 105.2258, -6.083, 105.2258, -6.083, 260.3986, -114.732, 0.0, 0.0, 176.9513, 183.9791, 31.2898, -27.0832, 27.4823, 14.4887, 22.9019, 11.5618, -118.3947, -59.8699, -70.6663, 18.8232, -167.0896, -182.2207, -73.8408, -60.2724, 135.7652, 203.0734, 245.5791, 275.2216, -123.3622, -485.1071, 306.3681, 390.4641, 54.8038, -20.2061, 54.8038, -20.2061, 231.6025, 201.856, -282.8477, -143.514, 103.9849, 114.3436, 269.7434, 303.2876, -373.7283, -417.6312, 103.8123, 105.713, 134.8717, 135.7709, 134.8717, 135.7709, 131.4799, 117.1815, 123.5168, 105.786, 146.1687, 90.9123, 101.2056, 65.3826, 55.744, 28.3937, -0.7141, -52.7985
3.2208, 0.5773, 0.5773, 0.5654, 0.5265, 0.3922, 0.3722, 0.5904, 0.4871, 0.3673, 0.4292, 0.3902, 0.4512, 0.768, 0.6453, 0.6186, 0.6085, 0.5206, 0.4845, 0.415, 0.4336, 0.414, 0.7136, 0.5224, 235.7619, 56.6433, 235.7619, 56.6433, 105.1883, -5.9346, 105.1883, -5.9346, 260.0887, -114.6393, 0.0, 0.0, 176.8713, 184.9683, 31.2988, -26.9679, 27.4456, 14.6222, 22.8713, 11.6725, -118.5126, -60.2334, -70.7753, 18.7472, -168.2508, -182.274, -73.8264, -60.5967, 135.829, 203.985, 245.6245, 276.5923, -123.7659, -486.5783, 306.3325, 392.3811, 54.8213, -20.1418, 54.8213, -20.1418, 231.6088, 203.0251, -285.0993, -142.6125, 104.1114, 114.6971, 270.0487, 304.3287, -374.16, -419.0258, 103.9385, 106.0529, 135.0243, 136.261, 135.0243, 136.261, 131.6094, 117.7974, 123.6494, 106.2835, 146.3459, 91.3664, 101.2866, 65.7387, 55.7465, 28.6291, -0.8033, -52.7813
3.225, 0.5786, 0.5786, 0.5667, 0.5277, 0.393, 0.3729, 0.5917, 0.4883, 0.3681, 0.43, 0.3908, 0.4515, 0.7694, 0.6465, 0.6198, 0.6096, 0.5218, 0.4855, 0.4159, 0.4345, 0.4148, 0.7149, 0.5231, 235.8071, 56.8275, 235.8071, 56.8275, 105.3022, -5.9793, 105.3022, -5.9793, 259.9555, -114.8884, 0.0, 0.0, 177.0934, 185.8876, 31.3072, -26.957, 27.4429, 14.7626, 22.8691, 11.7874, -118.778, -60.607, -70.9578, 18.6951, -169.6343, -182.3154, -73.9042, -60.9857, 136.1742, 204.7461, 245.9163, 277.7755, -124.5238, -487.9513, 306.8842, 394.2371, 54.8798, -20.1135, 54.8798, -20.1135, 231.8735, 204.2211, -287.6854, -141.4051, 104.3629, 114.9747, 270.6505, 305.1761, -375.0133, -420.1508, 104.1898, 106.3211, 135.3252, 136.6636, 135.3252, 136.6636, 131.8655, 118.3612, 123.9256, 106.7489, 146.6827, 91.7634, 101.4761, 66.0556, 55.8077, 28.8558, -0.9114, -52.8226
3.2292, 0.58, 0.58, 0.5682, 0.5291, 0.394, 0.3737, 0.5931, 0.4896, 0.3691, 0.4311, 0.3917, 0.452, 0.7709, 0.6478, 0.6211, 0.611, 0.5231, 0.4868, 0.417, 0.4357, 0.4159, 0.7162, 0.524, 235.9305, 56.8996, 235.9305, 56.8996, 105.4703, -6.1097, 105.4703, -6.1097, 259.87, -115.279, 0.0, 0.0, 177.4244, 186.7933, 31.3154, -26.988, 27.4505, 14.9105, 22.8754, 11.908, -119.0923, -61.0029, -71.1709, 18.6407, -171.0724, -182.3721, -74.0077, -61.4144, 136.6246, 205.4462, 246.2877, 278.9003, -125.4193, -489.2838, 307.6519, 396.0993, 54.958, -20.0919, 54.958, -20.0919, 232.2235, 205.4599, -290.3733, -140.1039, 104.6563, 115.2226, 271.3513, 305.9518, -376.0076, -421.1744, 104.4831, 106.5627, 135.6756, 137.0361, 135.6756, 137.0361, 132.1645, 118.9189, 124.2484, 107.215, 147.0752, 92.1517, 101.7016, 66.3671, 55.8865, 29.087, -1.0237, -52.887
3.2333, 0.5815, 0.5815, 0.5697, 0.5306, 0.3951, 0.3748, 0.5946, 0.491, 0.3702, 0.4323, 0.3927, 0.4526, 0.7724, 0.6493, 0.6225, 0.6124, 0.5245, 0.4881, 0.4182, 0.4369, 0.417, 0.7177, 0.525, 236.0771, 56.9109, 236.0771, 56.9109, 105.6598, -6.2893, 105.6598, -6.2893, 259.7884, -115.7428, 0.0, 0.0, 177.7985, 187.7035, 31.3235, -27.04, 27.4604, 15.066, 22.8836, 12.0345, -119.4216, -61.4244, -71.3995, 18.5755, -172.5109, -182.4505, -74.1138, -61.8739, 137.1202, 206.1147, 246.6816, 280.009, -126.3786, -490.5943, 308.5096, 397.988, 55.0477, -20.0672, 55.0477, -20.0672, 232.5995, 206.7451, -293.0869, -138.7756, 104.9632, 115.4566, 272.084, 306.6966, -377.0472, -422.1531, 104.7899, 106.7926, 136.042, 137.3976, 136.042, 137.3976, 132.4781, 119.4852, 124.5848, 107.692, 147.4883, 92.5473, 101.9388, 66.6844, 55.9687, 29.327, -1.1349, -52.9623
3.2375, 0.5831, 0.5831, 0.5712, 0.5322, 0.3964, 0.3759, 0.5962, 0.4925, 0.3714, 0.4336, 0.3938, 0.4532, 0.774, 0.6507, 0.624, 0.6139, 0.526, 0.4896, 0.4195, 0.4383, 0.4183, 0.7192, 0.5261, 236.228, 56.8839, 236.228, 56.8839, 105.8593, -6.5023, 105.8593, -6.5023, 259.6956, -116.2515, 0.0, 0.0, 178.1921, 188.6243, 31.3326, -27.105, 27.4697, 15.2285, 22.8914, 12.1667, -119.7551, -61.8703, -71.638, 18.4983, -173.938, -182.5485, -74.2158, -62.3589, 137.6408, 206.764, 247.0802, 281.1167, -127.3785, -491.8897, 309.4129, 399.9082, 55.1455, -20.037, 55.1455, -20.037, 232.9827, 208.0735, -295.8081, -137.4386, 105.274, 115.6826, 272.826, 307.4258, -378.1001, -423.1084, 105.1007, 107.0168, 136.413, 137.7548, 136.413, 137.7548, 132.7974, 120.0636, 124.9244, 108.1823, 147.91, 92.9538, 102.1794, 67.0101, 56.05, 29.5764, -1.2442, -53.044
3.2417, 0.5847, 0.5847, 0.5729, 0.5338, 0.3977, 0.377, 0.5978, 0.494, 0.3727, 0.4349, 0.3949, 0.4539, 0.7757, 0.6523, 0.6256, 0.6154, 0.5276, 0.4911, 0.4209, 0.4397, 0.4196, 0.7207, 0.5272, 236.3747, 56.83, 236.3747, 56.83, 106.0637, -6.7407, 106.0637, -6.7407, 259.5847, -116.7907, 0.0, 0.0, 178.5942, 189.5583, 31.3435, -27.1795, 27.4774, 15.3976, 22.8979, 12.3042, -120.0885, -62.3386, -71.8837, 18.4098, -175.3524, -182.6638, -74.3112, -62.8665, 138.1777, 207.3999, 247.4767, 282.2298, -128.4103, -493.1726, 310.342, 401.861, 55.2494, -20.0008, 55.2494, -20.0008, 233.3656, 209.4414, -298.5325, -136.0992, 105.5844, 115.9038, 273.568, 308.1467, -379.1524, -424.0505, 105.4111, 107.2378, 136.784, 138.111, 136.784, 138.111, 133.1189, 120.6551, 125.2629, 108.6862, 148.3354, 93.3724, 102.4201, 67.345, 56.1286, 29.835, -1.3517, -53.1302
3.2458, 0.5863, 0.5863, 0.5745, 0.5355, 0.399, 0.3782, 0.5995, 0.4957, 0.374, 0.4363, 0.3961, 0.4546, 0.7773, 0.6539, 0.6272, 0.617, 0.5292, 0.4926, 0.4223, 0.4411, 0.421, 0.7223, 0.5284, 236.5152, 56.7547, 236.5152, 56.7547, 106.272, -7.0007, 106.272, -7.0007, 259.4538, -117.354, 0.0, 0.0, 179.0019, 190.5063, 31.357, -27.2623, 27.4834, 15.5728, 22.9028, 12.4466, -120.4209, -62.8273, -72.1356, 18.3111, -176.7579, -182.7927, -74.4003, -63.3948, 138.7291, 208.0249, 247.8706, 283.3497, -129.4735, -494.4437, 311.2919, 403.845, 55.3584, -19.9589, 55.3584, -19.9589, 233.7476, 210.8454, -301.2641, -134.7555, 105.8933, 116.1211, 274.3079, 308.8618, -380.2013, -424.983, 105.7201, 107.4567, 137.154, 138.467, 137.154, 138.467, 133.4422, 121.2588, 125.5997, 109.203, 148.7632, 93.8022, 102.6603, 67.6885, 56.2043, 30.1022, -1.4581, -53.2204
3.25, 0.588, 0.588, 0.5762, 0.5373, 0.4004, 0.3795, 0.6013, 0.4973, 0.3754, 0.4378, 0.3973, 0.4554, 0.779, 0.6555, 0.6289, 0.6187, 0.5309, 0.4942, 0.4238, 0.4427, 0.4224, 0.7239, 0.5297, 236.6503, 56.6599, 236.6503, 56.6599, 106.4848, -7.2812, 106.4848, -7.2812, 259.3033, -117.9395, 0.0, 0.0, 179.4156, 191.4675, 31.3738, -27.3536, 27.4877, 15.7538, 22.9065, 12.5937, -120.7537, -63.3347, -72.3936, 18.2039, -178.1613, -182.9323, -74.4842, -63.9424, 139.2966, 208.6393, 248.2645, 284.4756, -130.572, -495.702, 312.2647, 405.8581, 55.4721, -19.9123, 55.4721, -19.9123, 234.1309, 212.2818, -304.0106, -133.4025, 106.2014, 116.335, 275.0476, 309.5713, -381.2491, -425.9063, 106.0282, 107.6736, 137.5238, 138.8227, 137.5238, 138.8227, 133.7686, 121.8734, 125.9362, 109.7315, 149.1945, 94.2419, 102.9007, 68.0398, 56.2777, 30.3773, -1.5645, -53.3146
3.2542, 0.5897, 0.5897, 0.578, 0.5391, 0.4019, 0.3808, 0.603, 0.4991, 0.3769, 0.4392, 0.3986, 0.4562, 0.7807, 0.6572, 0.6306, 0.6203, 0.5327, 0.4959, 0.4253, 0.4442, 0.4239, 0.7255, 0.531, 236.7831, 56.5463, 236.7831, 56.5463, 106.7041, -7.5817, 106.7041, -7.5817, 259.1355, -118.5472, 0.0, 0.0, 179.8383, 192.4412, 31.3946, -27.4541, 27.4911, 15.94, 22.9092, 12.7449, -121.0893, -63.8583, -72.6582, 18.0902, -179.5713, -183.0792, -74.5653, -64.5082, 139.884, 209.243, 248.6636, 285.6053, -131.7126, -496.947, 313.2671, 407.8976, 55.5904, -19.8625, 55.5904, -19.8625, 234.5205, 213.7471, -306.7823, -132.0331, 106.5102, 116.5449, 275.7913, 310.2739, -382.3015, -426.8188, 106.3371, 107.8879, 137.8956, 139.1772, 137.8956, 139.1772, 134.1002, 122.4969, 126.2748, 110.2702, 149.6312, 94.6894, 103.1428, 68.3974, 56.3498, 30.6593, -1.6721, -53.4132
3.2583, 0.5914, 0.5914, 0.5798, 0.5409, 0.4034, 0.3822, 0.6048, 0.5008, 0.3784, 0.4408, 0.3999, 0.4571, 0.7825, 0.6589, 0.6323, 0.6221, 0.5345, 0.4976, 0.4269, 0.4459, 0.4254, 0.7272, 0.5324, 236.9186, 56.4121, 236.9186, 56.4121, 106.9331, -7.904, 106.9331, -7.904, 258.9536, -119.1804, 0.0, 0.0, 180.2762, 193.4256, 31.4201, -27.5654, 27.4945, 16.1309, 22.9121, 12.9, -121.4318, -64.3959, -72.9309, 17.9725, -180.9985, -183.231, -74.6477, -65.0911, 140.4985, 209.8343, 249.076, 286.7345, -132.9075, -498.1758, 314.3121, 409.9599, 55.7136, -19.8112, 55.7136, -19.8112, 234.9247, 215.2371, -309.5919, -130.6397, 106.8226, 116.75, 276.5464, 310.9666, -383.369, -427.7166, 106.6496, 108.0986, 138.2732, 139.5287, 138.2732, 139.5287, 134.4408, 123.127, 126.6199, 110.8169, 150.0771, 95.1421, 103.3894, 68.7594, 56.4221, 30.9472, -1.7833, -53.5169
3.2625, 0.5932, 0.5932, 0.5816, 0.5428, 0.405, 0.3836, 0.6067, 0.5027, 0.38, 0.4424, 0.4013, 0.4579, 0.7842, 0.6607, 0.6341, 0.6238, 0.5363, 0.4994, 0.4286, 0.4475, 0.427, 0.7289, 0.5338, 237.054, 56.2627, 237.054, 56.2627, 107.1701, -8.2439, 107.1701, -8.2439, 258.7556, -119.8322, 0.0, 0.0, 180.7246, 194.4212, 31.4509, -27.6861, 27.4973, 16.3264, 22.9144, 13.0586, -121.7794, -64.9458, -73.2101, 17.8513, -182.4457, -183.3829, -74.7295, -65.6892, 141.1361, 210.4155, 249.4987, 287.8652, -134.1514, -499.3895, 315.3913, 412.0438, 55.8404, -19.7583, 55.8404, -19.7583, 235.3398, 216.749, -312.442, -129.2177, 107.1369, 116.9515, 277.309, 311.6522, -384.446, -428.6038, 106.964, 108.3068, 138.6545, 139.8785, 138.6545, 139.8785, 134.7889, 123.7632, 126.9696, 111.3711, 150.5302, 95.5997, 103.6393, 69.126, 56.4942, 31.2408, -1.897, -53.6236
3.2667, 0.595, 0.595, 0.5835, 0.5448, 0.4066, 0.3851, 0.6086, 0.5045, 0.3816, 0.444, 0.4027, 0.4589, 0.786, 0.6625, 0.6359, 0.6257, 0.5382, 0.5012, 0.4302, 0.4493, 0.4286, 0.7307, 0.5352, 237.1919, 56.0975, 237.1919, 56.0975, 107.4167, -8.6027, 107.4167, -8.6027, 258.5436, -120.5042, 0.0, 0.0, 181.1866, 195.4286, 31.4873, -27.8172, 27.5001, 16.5262, 22.9168, 13.2207, -122.1344, -65.5079, -73.4968, 17.7278, -183.9175, -183.5353, -74.8134, -66.3031, 141.8002, 210.9864, 249.9357, 288.9967, -135.45, -500.5875, 316.5109, 414.1501, 55.9714, -19.7047, 55.9714, -19.7047, 235.7702, 218.2826, -315.3391, -127.7658, 107.4546, 117.1493, 278.083, 312.3306, -385.5376, -429.4799, 107.2818, 108.5124, 139.0415, 140.2264, 139.0415, 140.2264, 135.1464, 124.4052, 127.3262, 111.9329, 150.9925, 96.0616, 103.8936, 69.4965, 56.5668, 31.5397, -2.0154, -53.7355
3.2708, 0.5968, 0.5968, 0.5854, 0.5468, 0.4083, 0.3866, 0.6105, 0.5065, 0.3833, 0.4457, 0.4042, 0.4598, 0.7879, 0.6643, 0.6378, 0.6275, 0.5401, 0.5031, 0.432, 0.4511, 0.4303, 0.7325, 0.5367, 237.3391, 55.913, 237.3391, 55.913, 107.6774, -8.9826, 107.6774, -8.9826, 258.3217, -121.2017, 0.0, 0.0, 181.6706, 196.4445, 31.5303, -27.961, 27.5043, 16.7296, 22.9202, 13.3857, -122.5022, -66.0784, -73.7929, 17.6053, -185.4272, -183.6849, -74.9042, -66.9307, 142.5004, 211.5439, 250.3984, 290.1222, -136.8202, -501.7658, 317.689, 416.2725, 56.1072, -19.653, 56.1072, -19.653, 236.2271, 219.8317, -318.2976, -126.2732, 107.7794, 117.3416, 278.8781, 312.9963, -386.6574, -430.3379, 107.6068, 108.7133, 139.439, 140.5695, 139.439, 140.5695, 135.518, 125.0492, 127.6953, 112.4989, 151.4686, 96.5241, 104.156, 69.8684, 56.6421, 31.8424, -2.1408, -53.8519
3.275, 0.5987, 0.5987, 0.5873, 0.5488, 0.41, 0.3882, 0.6125, 0.5084, 0.3851, 0.4474, 0.4057, 0.4608, 0.7897, 0.6662, 0.6397, 0.6294, 0.5421, 0.505, 0.4338, 0.4529, 0.4321, 0.7343, 0.5383, 237.4922, 55.7137, 237.4922, 55.7137, 107.9505, -9.3807, 107.9505, -9.3807, 258.0872, -121.9188, 0.0, 0.0, 182.1721, 197.4696, 31.5802, -28.1158, 27.5094, 16.9365, 22.9245, 13.5533, -122.8809, -66.6569, -74.0972, 17.4837, -186.973, -183.8304, -75.0008, -67.5706, 143.2334, 212.09, 250.884, 291.244, -138.2583, -502.9252, 318.9175, 418.411, 56.2471, -19.6027, 56.2471, -19.6027, 236.7074, 221.3951, -321.314, -124.7421, 108.1096, 117.5294, 279.6899, 313.652, -387.7995, -431.1814, 107.9372, 108.9106, 139.845, 140.909, 139.845, 140.909, 135.9022, 125.6957, 128.0748, 113.069, 151.9564, 96.9874, 104.425, 70.2419, 56.7194, 32.1491, -2.2728, -53.9717
3.2792, 0.6006, 0.6006, 0.5893, 0.5509, 0.4118, 0.3898, 0.6145, 0.5104, 0.3868, 0.4492, 0.4073, 0.4619, 0.7916, 0.6681, 0.6416, 0.6314, 0.5441, 0.507, 0.4357, 0.4548, 0.4339, 0.7361, 0.5399, 237.6495, 55.5018, 237.6495, 55.5018, 108.2346, -9.7954, 108.2346, -9.7954, 257.8391, -122.6527, 0.0, 0.0, 182.6887, 198.5054, 31.637, -28.2814, 27.5151, 17.1469, 22.9292, 13.7237, -123.2693, -67.2435, -74.4093, 17.363, -188.5545, -183.9714, -75.1024, -68.2228, 143.9965, 212.6262, 251.3901, 292.3641, -139.7608, -504.0667, 320.1915, 420.5672, 56.3908, -19.5536, 56.3908, -19.5536, 237.2088, 222.9731, -324.3881, -123.1734, 108.444, 117.7138, 280.5161, 314.3003, -388.9601, -432.0141, 108.2719, 109.1053, 140.258, 141.246, 140.258, 141.246, 136.2979, 126.3453, 128.4638, 113.6441, 152.4546, 97.4525, 104.6997, 70.6178, 56.7981, 32.4599, -2.4117, -54.0946
3.2833, 0.6025, 0.6025, 0.5912, 0.553, 0.4137, 0.3915, 0.6165, 0.5125, 0.3887, 0.451, 0.409, 0.463, 0.7934, 0.67, 0.6436, 0.6333, 0.5462, 0.509, 0.4376, 0.4568, 0.4357, 0.738, 0.5415, 237.8114, 55.278, 237.8114, 55.278, 108.5302, -10.2267, 108.5302, -10.2267, 257.5772, -123.4029, 0.0, 0.0, 183.2209, 199.5516, 31.7012, -28.4577, 27.5215, 17.3606, 22.9346, 13.8968, -123.6681, -67.8375, -74.7294, 17.2438, -190.174, -184.1073, -75.2103, -68.8867, 144.7911, 213.1525, 251.9187, 293.4821, -141.3305, -505.1896, 321.5125, 422.7404, 56.5385, -19.5062, 56.5385, -19.5062, 237.733, 224.5645, -327.5222, -121.5663, 108.783, 117.8946, 281.3574, 314.9407, -390.1404, -432.8353, 108.6111, 109.2971, 140.6787, 141.5803, 140.6787, 141.5803, 136.7058, 126.9976, 128.863, 114.2237, 152.9635, 97.9188, 104.9804, 70.9956, 56.8785, 32.7746, -2.5585, -54.2206
3.2875, 0.6044, 0.6044, 0.5933, 0.5551, 0.4155, 0.3932, 0.6186, 0.5146, 0.3906, 0.4528, 0.4106, 0.4641, 0.7953, 0.672, 0.6456, 0.6353, 0.5483, 0.511, 0.4395, 0.4588, 0.4376, 0.7399, 0.5432, 237.9771, 55.0438, 237.9771, 55.0438, 108.837, -10.6733, 108.837, -10.6733, 257.3005, -124.1674, 0.0, 0.0, 183.7676, 200.6083, 31.7732, -28.6445, 27.5288, 17.5774, 22.9406, 14.0722, -124.0773, -68.4381, -75.0574, 17.1268, -191.8314, -184.2381, -75.3248, -69.561, 145.6169, 213.6694, 252.4706, 294.5978, -142.9697, -506.2934, 322.8796, 424.9296, 56.69, -19.4607, 56.69, -19.4607, 238.2809, 226.1673, -330.714, -119.9228, 109.126, 118.0722, 282.213, 315.5739, -391.339, -433.6461, 108.9543, 109.4864, 141.1065, 141.9121, 141.1065, 141.9121, 137.1258, 127.6521, 129.2723, 114.8072, 153.4826, 98.3859, 105.2668, 71.375, 56.9605, 33.093, -2.7137, -54.3487
3.2917, 0.6064, 0.6064, 0.5953, 0.5573, 0.4175, 0.395, 0.6207, 0.5167, 0.3925, 0.4547, 0.4124, 0.4652, 0.7972, 0.674, 0.6477, 0.6374, 0.5505, 0.5131, 0.4415, 0.4608, 0.4396, 0.7418, 0.545, 238.1437, 54.8014, 238.1437, 54.8014, 109.1532, -11.1338, 109.1532, -11.1338, 257.0066, -124.9431, 0.0, 0.0, 184.3255, 201.6759, 31.8529, -28.8408, 27.5364, 17.7972, 22.947, 14.2501, -124.4949, -69.0453, -75.3927, 17.0116, -193.5238, -184.3635, -75.4446, -70.2452, 146.471, 214.1777, 253.0426, 295.7129, -144.6741, -507.3783, 324.2862, 427.1351, 56.8451, -19.4166, 56.8451, -19.4166, 238.849, 227.7816, -333.9595, -118.2452, 109.4715, 118.2471, 283.079, 316.2014, -392.5505, -434.4485, 109.3, 109.6737, 141.5395, 142.2421, 141.5395, 142.2421, 137.5562, 128.3095, 129.6898, 115.3951, 154.0099, 98.8546, 105.5574, 71.7567, 57.0433, 33.4152, -2.8769, -54.4783
3.2958, 0.6084, 0.6084, 0.5974, 0.5595, 0.4194, 0.3968, 0.6228, 0.5189, 0.3944, 0.4566, 0.4141, 0.4664, 0.7992, 0.6761, 0.6497, 0.6394, 0.5527, 0.5153, 0.4436, 0.4629, 0.4415, 0.7438, 0.5467, 238.3093, 54.5525, 238.3093, 54.5525, 109.4777, -11.6068, 109.4777, -11.6068, 256.6945, -125.7273, 0.0, 0.0, 184.8917, 202.7544, 31.9406, -29.046, 27.544, 18.0203, 22.9533, 14.4305, -124.9192, -69.6593, -75.7342, 16.8975, -195.2492, -184.4818, -75.5682, -70.9393, 147.3506, 214.6781, 253.6317, 296.8281, -146.439, -508.4447, 325.7266, 429.3563, 57.0031, -19.3733, 57.0031, -19.3733, 239.4344, 229.4069, -337.255, -116.5332, 109.818, 118.4199, 283.9523, 316.8246, -393.7703, -435.2445, 109.6468, 109.8596, 141.9762, 142.5709, 141.9762, 142.5709, 137.9958, 128.9698, 130.1138, 115.9876, 154.5437, 99.3252, 105.8514, 72.1409, 57.1264, 33.7415, -3.0471, -54.609
