Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2542, 0.8908, 0.8697, 0.8908, 0.9249, 0.9674, 0.9571, 0.9401, 0.9211, 0.9091, 0.9183, 0.9571, 0.8728, 0.9535, 0.8506, 0.8631, 0.8638, 0.9144, 0.9139, 0.9518, 0.9324, 0.9453, 0.838, 0.9911, 0.0, -0.0, 1031.1638, -63.2139, 348.7245, -189.8441, 348.7245, -189.8441, 329.4818, -351.5412, 580.7908, 130.2292, 259.8008, -21.7147, -151.2819, -55.0327, 267.8399, 5.0479, 223.1999, 1.087, -112.9908, 134.6142, -68.6613, 118.6097, -792.9863, 85.8897, -185.1211, 64.9473, 575.4955, -15.6008, 528.7711, -47.0636, -777.3168, 38.9391, 827.0475, 113.7337, 4.8, -100.7367, 4.8, -100.7367, 519.1443, 72.5546, -1343.3625, 780.4152, 291.4392, -67.9593, 630.8814, -118.5946, -922.3207, 186.5539, 291.0679, -86.5254, 315.4407, -82.0784, 315.4407, -82.0784, 131.5084, 1.6242, 114.5413, -129.0355, 349.8999, -93.1903, 238.759, -73.3918, 124.5022, -63.1396, -49.157, -49.6955
3.2583, 0.8908, 0.869, 0.8908, 0.9258, 0.9685, 0.9591, 0.9406, 0.9221, 0.911, 0.9196, 0.9589, 0.8732, 0.9537, 0.8498, 0.8625, 0.8633, 0.9149, 0.9145, 0.9528, 0.9337, 0.9469, 0.8368, 0.9925, -0.0, -0.0, 1034.2767, -67.4092, 349.8373, -191.4141, 349.8373, -191.4141, 330.334, -354.1984, 582.3434, 126.9929, 261.3091, -23.3656, -152.1785, -53.7905, 268.8054, 3.2139, 224.0045, -0.4485, -113.6776, 135.9927, -68.4802, 119.1104, -795.4807, 90.6527, -186.3277, 66.9252, 577.843, -17.7589, 530.8148, -49.6506, -780.8832, 40.9238, 830.8505, 109.7169, 4.4546, -100.8586, 4.4546, -100.8586, 521.1344, 69.8358, -1344.8794, 791.6954, 292.674, -69.1888, 633.402, -121.2695, -926.076, 190.4583, 292.2982, -87.9751, 316.701, -83.6712, 316.701, -83.6712, 131.7417, 0.8147, 115.2507, -130.2198, 350.8779, -95.6791, 239.573, -75.1619, 125.1264, -64.336, -49.5459, -49.6087
3.2625, 0.8908, 0.8682, 0.8908, 0.9267, 0.9695, 0.9609, 0.941, 0.9231, 0.9126, 0.9208, 0.9606, 0.8736, 0.9539, 0.849, 0.862, 0.8628, 0.9153, 0.915, 0.9537, 0.9349, 0.9483, 0.8356, 0.9938, -0.0, -0.0, 1037.1467, -71.3254, 350.8438, -192.8483, 350.8438, -192.8483, 331.1582, -356.7425, 583.7543, 124.0397, 262.7251, -24.9523, -153.0484, -52.5781, 269.7075, 1.5126, 224.7562, -1.8728, -114.343, 137.312, -68.3221, 119.5644, -797.6025, 94.9464, -187.4844, 68.8152, 579.9779, -19.6904, 532.7059, -51.9993, -784.1118, 42.5579, 834.3533, 106.0143, 4.1566, -100.9711, 4.1566, -100.9711, 522.9754, 67.3649, -1345.9885, 801.9958, 293.8479, -70.3253, 635.7886, -123.7337, -929.6365, 194.059, 293.4679, -89.3227, 317.8943, -85.1477, 317.8943, -85.1477, 131.9448, 0.0786, 115.9381, -131.3489, 351.7812, -97.9877, 240.3354, -76.8091, 125.7232, -65.4609, -49.8998, -49.5213
3.2667, 0.8908, 0.8676, 0.8908, 0.9274, 0.9705, 0.9625, 0.9414, 0.924, 0.9142, 0.9219, 0.9621, 0.874, 0.9541, 0.8482, 0.8614, 0.8622, 0.9157, 0.9155, 0.9545, 0.9359, 0.9496, 0.8345, 0.995, -0.0, -0.0, 1039.8033, -74.9817, 351.7548, -194.1563, 351.7548, -194.1563, 331.962, -359.1833, 585.0382, 121.3467, 264.0584, -26.4793, -153.8948, -51.3933, 270.553, -0.0663, 225.4609, -3.1945, -114.9895, 138.576, -68.1848, 119.9757, -799.3921, 98.8091, -188.5964, 70.6228, 581.9196, -21.4109, 534.4586, -54.1269, -787.028, 43.8627, 837.5841, 102.6033, 3.9012, -101.0751, 3.9012, -101.0751, 524.6813, 65.1234, -1346.7427, 811.4005, 294.968, -71.3748, 638.0565, -126.0016, -933.0246, 197.3763, 294.584, -90.5751, 319.0283, -86.516, 319.0283, -86.516, 132.1211, -0.5902, 116.606, -132.4265, 352.6185, -100.1305, 241.0522, -78.3429, 126.2955, -66.5198, -50.2224, -49.4345
3.2708, 0.8908, 0.867, 0.8908, 0.9281, 0.9713, 0.9641, 0.9418, 0.9248, 0.9156, 0.9229, 0.9635, 0.8743, 0.9544, 0.8475, 0.8609, 0.8617, 0.916, 0.9159, 0.9552, 0.9368, 0.9508, 0.8335, 0.996, -0.0, -0.0, 1042.2668, -78.3941, 352.579, -195.346, 352.579, -195.346, 332.7485, -361.5277, 586.2076, 118.8949, 265.3162, -27.9499, -154.7203, -50.2338, 271.3477, -1.5314, 226.123, -4.4209, -115.6191, 139.7884, -68.0661, 120.3477, -800.8845, 102.2744, -189.6678, 72.3527, 583.6848, -22.9337, 536.0852, -56.0479, -789.6585, 44.8589, 840.5668, 99.4645, 3.6839, -101.1714, 3.6839, -101.1714, 526.2643, 63.0953, -1347.1877, 819.9824, 296.0402, -72.3428, 640.2185, -128.0857, -936.2587, 200.4285, 295.6523, -91.7387, 320.1093, -87.7834, 320.1093, -87.7834, 132.2735, -1.1969, 117.2565, -133.4558, 353.3972, -102.1199, 241.7281, -79.7718, 126.8456, -67.5174, -50.5166, -49.3496
3.275, 0.8908, 0.8664, 0.8908, 0.9287, 0.9721, 0.9654, 0.9422, 0.9256, 0.9169, 0.9238, 0.9648, 0.8746, 0.9548, 0.8468, 0.8603, 0.8612, 0.9162, 0.9163, 0.9558, 0.9377, 0.9518, 0.8325, 0.997, -0.0, -0.0, 1044.5598, -81.5797, 353.3245, -196.4256, 353.3245, -196.4256, 333.5232, -363.7843, 587.2737, 116.6657, 266.5061, -29.3682, -155.5277, -49.0976, 272.0967, -2.8914, 226.7472, -5.5591, -116.2341, 140.953, -67.9644, 120.6836, -802.1097, 105.3731, -190.703, 74.0102, 585.2888, -24.2719, 537.597, -57.7772, -792.0239, 45.5648, 843.3239, 96.5787, 3.501, -101.2606, 3.501, -101.2606, 527.7352, 61.2654, -1347.3618, 827.8086, 297.0701, -73.2347, 642.2868, -129.9983, -939.3569, 203.233, 296.6783, -92.8195, 321.1434, -88.9567, 321.1434, -88.9567, 132.4046, -1.7462, 117.892, -134.4404, 354.124, -103.9675, 242.3677, -81.1035, 127.3759, -68.4585, -50.7855, -49.2672
3.2792, 0.8908, 0.8658, 0.8908, 0.9292, 0.9727, 0.9667, 0.9426, 0.9263, 0.9181, 0.9247, 0.966, 0.8749, 0.9551, 0.846, 0.8597, 0.8606, 0.9164, 0.9165, 0.9564, 0.9384, 0.9528, 0.8315, 0.9978, -0.0, -0.0, 1046.699, -84.5532, 353.9987, -197.4026, 353.9987, -197.4026, 334.2885, -365.9591, 588.2466, 114.6432, 267.634, -30.7371, -156.3186, -47.9833, 272.8044, -4.1534, 227.337, -6.6153, -116.8357, 142.0727, -67.8779, 120.9861, -803.0958, 108.1349, -191.7046, 75.5989, 586.7455, -25.4377, 539.004, -59.3273, -794.146, 45.9994, 845.8748, 93.9293, 3.3491, -101.3433, 3.3491, -101.3433, 529.1039, 59.6203, -1347.3007, 834.9426, 298.0617, -74.0555, 644.2706, -131.751, -942.3323, 205.8065, 297.6663, -93.823, 322.1353, -90.0425, 322.1353, -90.0425, 132.5166, -2.2423, 118.5136, -135.3829, 354.8044, -105.6836, 242.9747, -82.3452, 127.8879, -69.3466, -51.0313, -49.1879
3.2833, 0.8908, 0.8653, 0.8908, 0.9297, 0.9734, 0.9679, 0.9429, 0.9269, 0.9192, 0.9255, 0.9671, 0.8751, 0.9555, 0.8453, 0.8592, 0.8601, 0.9166, 0.9168, 0.9569, 0.9391, 0.9537, 0.8306, 0.9986, -0.0, -0.0, 1048.6992, -87.3299, 354.6075, -198.2844, 354.6075, -198.2844, 335.0473, -368.0592, 589.1342, 112.813, 268.7059, -32.0602, -157.0956, -46.8889, 273.4745, -5.3242, 227.8955, -7.595, -117.4257, 143.1512, -67.8052, 121.2577, -803.8674, 110.5865, -192.6759, 77.1235, 588.0665, -26.4426, 540.3139, -60.7107, -796.0414, 46.1794, 848.2368, 91.5005, 3.225, -101.4197, 3.225, -101.4197, 530.3781, 58.148, -1347.0353, 841.442, 299.0196, -74.8101, 646.1796, -133.3547, -945.1993, 208.1648, 298.6207, -94.7546, 323.0898, -91.0468, 323.0898, -91.0468, 132.6113, -2.6893, 119.1233, -136.2865, 355.4434, -107.2782, 243.5524, -83.5033, 128.3834, -70.1858, -51.2563, -49.1122
3.2875, 0.8908, 0.8648, 0.8908, 0.9302, 0.9739, 0.9689, 0.9433, 0.9275, 0.9202, 0.9263, 0.9681, 0.8754, 0.9559, 0.8446, 0.8586, 0.8596, 0.9167, 0.917, 0.9573, 0.9397, 0.9544, 0.8297, 0.9993, 0.0, -0.0, 1050.5773, -89.9235, 355.1573, -199.078, 355.1573, -199.078, 335.8031, -370.0906, 589.9449, 111.1602, 269.7273, -33.3407, -157.86, -45.8134, 274.1109, -6.4108, 228.4258, -8.5041, -118.0055, 144.1913, -67.7449, 121.501, -804.4468, 112.7529, -193.6197, 78.5879, 589.2634, -27.2984, 541.5354, -61.9397, -797.7269, 46.1233, 850.4272, 89.2763, 3.1259, -101.4905, 3.1259, -101.4905, 531.5661, 56.8357, -1346.5925, 847.36, 299.9475, -75.5031, 648.0219, -134.82, -947.9694, 210.323, 299.5452, -95.6194, 324.011, -91.9756, 324.011, -91.9756, 132.6906, -3.0909, 119.7223, -137.1541, 356.0458, -108.7605, 244.1041, -84.5844, 128.864, -70.9798, -51.4624, -49.0403
3.2917, 0.8908, 0.8644, 0.8908, 0.9306, 0.9744, 0.9699, 0.9436, 0.928, 0.9212, 0.9269, 0.969, 0.8756, 0.9564, 0.8439, 0.8581, 0.859, 0.9168, 0.9171, 0.9577, 0.9402, 0.9551, 0.8288, 0.9999, 0.0, -0.0, 1052.3446, -92.3476, 355.653, -199.7903, 355.653, -199.7903, 336.5578, -372.0588, 590.6853, 109.6729, 270.703, -34.5811, -158.6134, -44.7558, 274.7162, -7.4185, 228.9301, -9.3471, -118.5761, 145.1956, -67.6959, 121.718, -804.8544, 114.6586, -194.5378, 79.9953, 590.3457, -28.0158, 542.6745, -63.0252, -799.2161, 45.8476, 852.4598, 87.2432, 3.0493, -101.5558, 3.0493, -101.5558, 532.674, 55.6733, -1345.998, 852.7479, 300.8483, -76.1388, 649.8041, -136.1565, -950.6525, 212.2954, 300.4427, -96.4222, 324.9021, -92.8342, 324.9021, -92.8342, 132.7559, -3.4504, 120.3119, -137.988, 356.6152, -110.1387, 244.6321, -85.5937, 129.3308, -71.7313, -51.6514, -48.9723
3.2958, 0.8908, 0.864, 0.8908, 0.9309, 0.9749, 0.9708, 0.9439, 0.9285, 0.922, 0.9276, 0.9698, 0.8758, 0.9569, 0.8433, 0.8575, 0.8585, 0.9168, 0.9172, 0.9581, 0.9406, 0.9557, 0.8279, 1.0004, 0.0, -0.0, 1054.012, -94.6137, 356.0992, -200.4272, 356.0992, -200.4272, 337.3127, -373.9684, 591.3615, 108.3399, 271.6371, -35.784, -159.3572, -43.7152, 275.2932, -8.3526, 229.411, -10.1285, -119.1387, 146.1669, -67.6572, 121.9107, -805.108, 116.3245, -195.4324, 81.349, 591.3229, -28.6043, 543.7377, -63.9771, -800.5237, 45.368, 854.348, 85.3885, 2.993, -101.6159, 2.993, -101.6159, 533.7079, 54.6509, -1345.2726, 857.6492, 301.7252, -76.7212, 651.5327, -137.3734, -953.2579, 214.0946, 301.3162, -97.1673, 325.7664, -93.6274, 325.7664, -93.6274, 132.8086, -3.7709, 120.8931, -138.7907, 357.1553, -111.4201, 245.139, -86.5364, 129.785, -72.4434, -51.8247, -48.9085
3.3, 0.8909, 0.8636, 0.8909, 0.9313, 0.9753, 0.9716, 0.9443, 0.9289, 0.9228, 0.9281, 0.9706, 0.8759, 0.9574, 0.8426, 0.857, 0.858, 0.9168, 0.9173, 0.9584, 0.941, 0.9563, 0.8271, 1.0009, 0.0, -0.0, 1055.5884, -96.7336, 356.4996, -200.9945, 356.4996, -200.9945, 338.0693, -375.8238, 591.9778, 107.1513, 272.5338, -36.9518, -160.0928, -42.6905, 275.8438, -9.2179, 229.8698, -10.8521, -119.6942, 147.1075, -67.6276, 122.0806, -805.2234, 117.7706, -196.3052, 82.6521, 592.2018, -29.0734, 544.7295, -64.8046, -801.6595, 44.6991, 856.1028, 83.7006, 2.9549, -101.6709, 2.9549, -101.6709, 534.6724, 53.76, -1344.436, 862.1067, 302.5804, -77.2541, 653.2132, -138.4789, -955.7936, 215.733, 302.1683, -97.8588, 326.6066, -94.3601, 326.6066, -94.3601, 132.8496, -4.055, 121.4669, -139.5646, 357.6688, -112.6118, 245.6264, -87.4173, 130.2276, -73.1187, -51.9839, -48.8488
3.3042, 0.8909, 0.8632, 0.8909, 0.9316, 0.9756, 0.9723, 0.9446, 0.9293, 0.9235, 0.9287, 0.9712, 0.8761, 0.9579, 0.8419, 0.8564, 0.8575, 0.9168, 0.9173, 0.9586, 0.9413, 0.9568, 0.8264, 1.0013, 0.0, -0.0, 1057.0851, -98.7176, 356.8582, -201.4976, 356.8582, -201.4976, 338.8303, -377.6302, 592.5399, 106.0971, 273.3969, -38.0872, -160.8212, -41.6809, 276.3705, -10.019, 230.3087, -11.522, -120.2435, 148.0197, -67.6066, 122.2294, -805.2141, 119.0136, -197.158, 83.9076, 592.9901, -29.4311, 545.655, -65.5165, -802.6337, 43.853, 857.7354, 82.1683, 2.9335, -101.7213, 2.9335, -101.7213, 535.5728, 52.9922, -1343.5028, 866.155, 303.4165, -77.7408, 654.8506, -139.4809, -958.2671, 217.2217, 303.0013, -98.5004, 327.4253, -95.0363, 327.4253, -95.0363, 132.8802, -4.3054, 122.0343, -140.3116, 358.1587, -113.7201, 246.0966, -88.2405, 130.6595, -73.7596, -52.13, -48.7931
3.3083, 0.8909, 0.8629, 0.8909, 0.9318, 0.976, 0.973, 0.9449, 0.9297, 0.9241, 0.9292, 0.9719, 0.8762, 0.9584, 0.8413, 0.8559, 0.8569, 0.9168, 0.9173, 0.9589, 0.9416, 0.9572, 0.8256, 1.0017, 0.0, -0.0, 1058.5077, -100.5748, 357.1781, -201.9411, 357.1781, -201.9411, 339.596, -379.3903, 593.051, 105.1697, 274.2288, -39.1912, -161.5429, -40.6867, 276.8745, -10.7591, 230.7288, -12.1409, -120.7868, 148.9047, -67.5932, 122.3585, -805.0932, 120.0712, -197.9913, 85.1168, 593.6934, -29.6853, 546.5178, -66.12, -803.4551, 42.8429, 859.2538, 80.7829, 2.9269, -101.7669, 2.9269, -101.7669, 536.412, 52.3406, -1342.4893, 869.8298, 304.2347, -78.1843, 656.4479, -140.3858, -960.6826, 218.5701, 303.8165, -99.0952, 328.2239, -95.6595, 328.2239, -95.6595, 132.9011, -4.5242, 122.5956, -141.0329, 358.6268, -114.7498, 246.5505, -89.0095, 131.0813, -74.3679, -52.264, -48.7415
3.3125, 0.8909, 0.8626, 0.8909, 0.932, 0.9762, 0.9736, 0.9452, 0.93, 0.9247, 0.9296, 0.9724, 0.8763, 0.959, 0.8407, 0.8554, 0.8564, 0.9167, 0.9173, 0.959, 0.9419, 0.9576, 0.8249, 1.002, 0.0, -0.0, 1059.8604, -102.3135, 357.4614, -202.3291, 357.4614, -202.3291, 340.3658, -381.1067, 593.5142, 104.3626, 275.0322, -40.2658, -162.259, -39.7067, 277.3573, -11.4416, 231.1311, -12.7115, -121.3252, 149.7646, -67.5867, 122.4689, -804.8713, 120.957, -198.8066, 86.2821, 594.3169, -29.8425, 547.321, -66.6216, -804.1331, 41.68, 860.6659, 79.5361, 2.9338, -101.8079, 2.9338, -101.8079, 537.1935, 51.7995, -1341.4072, 873.1589, 305.0368, -78.5873, 658.0092, -141.2, -963.046, 219.7873, 304.6156, -99.6462, 329.0046, -96.2332, 329.0046, -96.2332, 132.9129, -4.7131, 123.1516, -141.7307, 359.0751, -115.7061, 246.9897, -89.7275, 131.4935, -74.9455, -52.3869, -48.6939
3.3167, 0.8909, 0.8623, 0.8909, 0.9322, 0.9765, 0.9741, 0.9455, 0.9304, 0.9252, 0.93, 0.973, 0.8765, 0.9596, 0.8401, 0.8549, 0.8559, 0.9166, 0.9172, 0.9592, 0.9421, 0.9579, 0.8242, 1.0023, -0.0, -0.0, 1061.1514, -103.9416, 357.7112, -202.6656, 357.7112, -202.6656, 341.1419, -382.7831, 593.933, 103.6681, 275.8098, -41.3126, -162.9701, -38.7408, 277.8203, -12.0699, 231.5169, -13.2367, -121.8589, 150.6008, -67.5867, 122.5619, -804.5574, 121.6841, -199.6049, 87.4057, 594.8658, -29.9093, 548.0682, -67.0281, -804.6736, 40.3741, 861.9793, 78.4194, 2.9531, -101.8443, 2.9531, -101.8443, 537.9206, 51.3622, -1340.2672, 876.17, 305.8244, -78.9525, 659.5375, -141.9292, -965.3618, 220.8817, 305.4003, -100.1561, 329.7687, -96.7605, 329.7687, -96.7605, 132.9165, -4.8743, 123.7028, -142.4062, 359.5054, -116.5934, 247.4151, -90.3978, 131.8969, -75.494, -52.4995, -48.65
3.3208, 0.8909, 0.862, 0.8909, 0.9324, 0.9767, 0.9746, 0.9458, 0.9306, 0.9257, 0.9304, 0.9734, 0.8766, 0.9602, 0.8395, 0.8543, 0.8554, 0.9165, 0.9171, 0.9593, 0.9422, 0.9582, 0.8236, 1.0025, -0.0, -0.0, 1062.3834, -105.4654, 357.9289, -202.9541, 357.9289, -202.9541, 341.9239, -384.4211, 594.3094, 103.0811, 276.5634, -42.3326, -163.6767, -37.7888, 278.2643, -12.6463, 231.8869, -13.7185, -122.3885, 151.4144, -67.5925, 122.6381, -804.1606, 122.2647, -200.3867, 88.4886, 595.3438, -29.891, 548.7612, -67.3445, -805.083, 38.9348, 863.1994, 77.4266, 2.9837, -101.8761, 2.9837, -101.8761, 538.5953, 51.0243, -1339.0792, 878.8871, 306.5983, -79.282, 661.035, -142.5782, -967.6334, 221.8601, 306.1714, -100.6273, 330.5175, -97.244, 330.5175, -97.244, 132.9122, -5.009, 124.2496, -143.0604, 359.9189, -117.4155, 247.8278, -91.0227, 132.2918, -76.0148, -52.6024, -48.61
3.325, 0.891, 0.8618, 0.891, 0.9326, 0.9769, 0.9751, 0.9461, 0.9309, 0.9261, 0.9308, 0.9739, 0.8766, 0.9609, 0.8389, 0.8538, 0.8549, 0.9164, 0.9171, 0.9594, 0.9423, 0.9584, 0.8229, 1.0027, -0.0, -0.0, 1063.561, -106.8914, 358.1167, -203.1977, 358.1167, -203.1977, 342.712, -386.0227, 594.6459, 102.5956, 277.2949, -43.327, -164.3792, -36.8503, 278.6903, -13.1735, 232.2419, -14.1591, -122.9141, 152.2067, -67.6036, 122.6987, -803.6888, 122.7097, -201.1527, 89.5327, 595.7549, -29.7932, 549.4028, -67.5763, -805.3679, 37.3713, 864.3323, 76.5508, 3.0243, -101.9035, 3.0243, -101.9035, 539.2202, 50.7803, -1337.8518, 881.3318, 307.3596, -79.5778, 662.5042, -143.1518, -969.8638, 222.7296, 306.9299, -101.0619, 331.2521, -97.6862, 331.2521, -97.6862, 132.9006, -5.119, 124.7923, -143.6946, 360.3171, -118.1759, 248.2285, -91.6047, 132.6785, -76.5093, -52.6963, -48.5734
3.3292, 0.891, 0.8616, 0.891, 0.9327, 0.9771, 0.9755, 0.9464, 0.9311, 0.9265, 0.9311, 0.9742, 0.8767, 0.9615, 0.8384, 0.8533, 0.8544, 0.9163, 0.9169, 0.9595, 0.9424, 0.9586, 0.8223, 1.0029, -0.0, -0.0, 1064.6886, -108.2251, 358.2764, -203.3994, 358.2764, -203.3994, 343.507, -387.5901, 594.9446, 102.2069, 278.0056, -44.2965, -165.0775, -35.926, 279.0991, -13.6534, 232.5826, -14.5602, -123.4358, 152.9779, -67.6196, 122.7443, -803.1483, 123.0292, -201.9033, 90.5383, 596.1025, -29.6205, 549.9948, -67.7278, -805.5323, 35.6906, 865.3822, 75.7869, 3.0743, -101.9264, 3.0743, -101.9264, 539.7971, 50.6262, -1336.592, 883.5234, 308.1088, -79.8415, 663.946, -143.6538, -972.0549, 223.4953, 307.6764, -101.4617, 331.973, -98.0889, 331.973, -98.0889, 132.8822, -5.2054, 125.3309, -144.3091, 360.7007, -118.8775, 248.6179, -92.1456, 133.0573, -76.9781, -52.7817, -48.5404
3.3333, 0.891, 0.8614, 0.891, 0.9329, 0.9772, 0.9758, 0.9467, 0.9314, 0.9269, 0.9314, 0.9746, 0.8768, 0.9622, 0.8378, 0.8529, 0.8539, 0.9162, 0.9168, 0.9596, 0.9425, 0.9588, 0.8217, 1.003, -0.0, -0.0, 1065.7661, -109.471, 358.4089, -203.5613, 358.4089, -203.5613, 344.3071, -389.1235, 595.2067, 101.9111, 278.6971, -45.242, -165.7727, -35.0148, 279.4914, -14.0882, 232.9095, -14.9235, -123.9543, 153.7297, -67.6401, 122.7754, -802.545, 123.2316, -202.6393, 91.5074, 596.3893, -29.3771, 550.539, -67.8031, -805.5831, 33.9017, 866.3539, 75.1293, 3.1328, -101.9447, 3.1328, -101.9447, 540.3278, 50.5582, -1335.3064, 885.4801, 308.8472, -80.0751, 665.3633, -144.0881, -974.2106, 224.1632, 308.4121, -101.8286, 332.6817, -98.4545, 332.6817, -98.4545, 132.8572, -5.2695, 125.8661, -144.9055, 361.0711, -119.5234, 248.9966, -92.6476, 133.4286, -77.4227, -52.8592, -48.5106
3.3375, 0.8911, 0.8612, 0.8911, 0.933, 0.9774, 0.9761, 0.947, 0.9316, 0.9272, 0.9317, 0.9749, 0.8768, 0.9629, 0.8373, 0.8524, 0.8535, 0.916, 0.9167, 0.9596, 0.9425, 0.9589, 0.8212, 1.0031, -0.0, -0.0, 1066.798, -110.6331, 358.5157, -203.6858, 358.5157, -203.6858, 345.1135, -390.6245, 595.4339, 101.704, 279.3702, -46.164, -166.4643, -34.1174, 279.8676, -14.4794, 233.223, -15.2503, -124.4693, 154.4621, -67.6647, 122.7929, -801.8841, 123.3247, -203.3606, 92.44, 596.6178, -29.0666, 551.0366, -67.8057, -805.5223, 32.0097, 867.2499, 74.574, 3.1992, -101.9585, 3.1992, -101.9585, 540.8133, 50.5729, -1334.0007, 887.2157, 309.5747, -80.2797, 666.7562, -144.4576, -976.3309, 224.7373, 309.1371, -102.1638, 333.3781, -98.7844, 333.3781, -98.7844, 132.8261, -5.3122, 126.3977, -145.4837, 361.4285, -120.1156, 249.3651, -93.1119, 133.7925, -77.8436, -52.9289, -48.4841
3.3417, 0.8912, 0.861, 0.8912, 0.9331, 0.9775, 0.9764, 0.9473, 0.9318, 0.9275, 0.932, 0.9751, 0.8769, 0.9636, 0.8368, 0.8519, 0.853, 0.9159, 0.9165, 0.9597, 0.9425, 0.959, 0.8207, 1.0032, -0.0, -0.0, 1067.7865, -111.7164, 358.5982, -203.7754, 358.5982, -203.7754, 345.9261, -392.0946, 595.6278, 101.5814, 280.0262, -47.063, -167.1526, -33.2343, 280.2282, -14.8286, 233.5235, -15.542, -124.9811, 155.1754, -67.6931, 122.7972, -801.1709, 123.3173, -204.0678, 93.3369, 596.7906, -28.6934, 551.4894, -67.7395, -805.3547, 30.0221, 868.0749, 74.1162, 3.2726, -101.9678, 3.2726, -101.9678, 541.2555, 50.6664, -1332.6802, 888.7468, 310.2921, -80.4566, 668.1261, -144.7653, -978.4182, 225.2219, 309.8518, -102.4686, 334.063, -99.08, 334.063, -99.08, 132.7892, -5.3346, 126.9258, -146.0444, 361.774, -120.6565, 249.7238, -93.5403, 134.1492, -78.2415, -52.9915, -48.4608
