Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3542, 0.8926, 0.8926, 0.7271, 0.3818, 0.3355, 0.0404, 0.6084, 0.3576, 0.15, 0.2339, 0.0695, 0.2719, 0.8481, 0.6514, 0.5934, 0.5836, 0.397, 0.3609, 0.3369, 0.256, 0.1849, 0.7814, 0.3196, 41.9468, 1085.3186, 41.9468, 1085.3186, -22.2385, 456.9435, -22.2385, 456.9435, 119.4867, 536.8112, 23.9053, 533.1837, 70.9801, 81.048, -169.1063, 9.4651, 29.5713, 216.7314, 24.6427, 180.2342, -105.0326, 10.6684, 62.6261, 77.0243, -46.7728, -17.5749, -13.5455, -23.1595, -11.163, 576.2401, 13.2412, 716.0929, 111.0245, -686.3047, 38.7888, 457.2387, -6.4475, 29.6109, -6.4475, 29.6109, -33.8773, 298.0168, -140.5844, 25.9884, 172.8131, 254.1169, 303.2701, 562.1629, -476.0832, -816.2798, 172.1454, 220.7328, 151.6351, 242.6211, 151.6351, 242.6211, -16.478, 88.7118, 109.4886, 29.7286, 84.044, 147.0253, 46.4352, 124.4323, 19.2764, 70.5535, 0.0584, -29.2913
3.3583, 0.8933, 0.8933, 0.7279, 0.3829, 0.3367, 0.0406, 0.6091, 0.3585, 0.1505, 0.2345, 0.0699, 0.2721, 0.8485, 0.6532, 0.5952, 0.5854, 0.3989, 0.3627, 0.3384, 0.2573, 0.1858, 0.7829, 0.3204, 44.0509, 1085.4969, 44.0509, 1085.4969, -21.2932, 456.5589, -21.2932, 456.5589, 121.8134, 537.6827, 25.2121, 535.1777, 70.7715, 82.3298, -168.227, 7.6528, 29.8259, 218.1882, 24.855, 181.4456, -104.5405, 9.6744, 63.2652, 77.8777, -47.2836, -17.8772, -13.587, -23.4358, -10.714, 576.2655, 13.3092, 717.0637, 112.8169, -686.3284, 39.0606, 459.1548, -6.4702, 29.7212, -6.4702, 29.7212, -33.8377, 298.8384, -141.5513, 25.8677, 172.379, 254.26, 303.0168, 563.1862, -475.3959, -817.4464, 171.7155, 221.0845, 151.5084, 243.2482, 151.5084, 243.2482, -15.8298, 89.4711, 108.9163, 29.9642, 84.6558, 148.347, 46.7667, 125.6133, 19.4113, 71.3048, 0.0581, -29.4143
3.3625, 0.894, 0.894, 0.7287, 0.3841, 0.3379, 0.0408, 0.6098, 0.3594, 0.151, 0.235, 0.0704, 0.2723, 0.849, 0.655, 0.5972, 0.5873, 0.4008, 0.3645, 0.3399, 0.2586, 0.1867, 0.7846, 0.3212, 46.2086, 1085.6705, 46.2086, 1085.6705, -20.2927, 456.1572, -20.2927, 456.1572, 124.1374, 538.5724, 26.5966, 537.2535, 70.5252, 83.6624, -167.2742, 5.759, 30.092, 219.7071, 25.0767, 182.7086, -104.0054, 8.6345, 63.9375, 78.7761, -47.8232, -18.1979, -13.629, -23.7259, -10.2153, 576.2964, 13.3841, 718.0755, 114.5498, -686.3644, 39.3456, 461.1521, -6.4938, 29.8355, -6.4938, 29.8355, -33.7919, 299.6997, -142.5681, 25.7306, 171.9025, 254.419, 302.7179, 564.2682, -474.6204, -818.6873, 171.2433, 221.4603, 151.3589, 243.9094, 151.3589, 243.9094, -15.1426, 90.2604, 108.298, 30.2166, 85.2927, 149.7267, 47.1117, 126.8468, 19.5515, 72.0904, 0.0579, -29.5419
3.3667, 0.8947, 0.8947, 0.7295, 0.3854, 0.3392, 0.041, 0.6105, 0.3604, 0.1516, 0.2356, 0.0709, 0.2725, 0.8495, 0.657, 0.5993, 0.5893, 0.4029, 0.3663, 0.3415, 0.26, 0.1877, 0.7863, 0.3221, 48.4265, 1085.8392, 48.4265, 1085.8392, -19.2336, 455.7383, -19.2336, 455.7383, 126.4651, 539.4794, 28.0615, 539.4091, 70.2397, 85.0454, -166.2424, 3.7837, 30.3695, 221.2872, 25.3079, 184.0225, -103.424, 7.5483, 64.6425, 79.719, -48.3915, -18.5371, -13.671, -24.0297, -9.6652, 576.3322, 13.4667, 719.127, 116.2272, -686.4124, 39.6439, 463.229, -6.5184, 29.9538, -6.5184, 29.9538, -33.7392, 300.5999, -143.6337, 25.5759, 171.3798, 254.5942, 302.3676, 565.4087, -473.7473, -820.0029, 170.7251, 221.8607, 151.1838, 244.6047, 151.1838, 244.6047, -14.4148, 91.0789, 107.6304, 30.4866, 85.9543, 151.1639, 47.4699, 128.1323, 19.6968, 72.9102, 0.0576, -29.6739
3.3708, 0.8954, 0.8954, 0.7303, 0.3866, 0.3405, 0.0413, 0.6113, 0.3614, 0.1522, 0.2363, 0.0714, 0.2728, 0.85, 0.659, 0.6014, 0.5913, 0.405, 0.3683, 0.3431, 0.2614, 0.1887, 0.7881, 0.323, 50.7075, 1086.0032, 50.7075, 1086.0032, -18.1135, 455.3028, -18.1135, 455.3028, 128.7971, 540.4025, 29.609, 541.642, 69.9127, 86.4775, -165.1268, 1.7279, 30.6581, 222.927, 25.5484, 185.3861, -102.7934, 6.4164, 65.3802, 80.7065, -48.9886, -18.895, -13.7128, -24.3472, -9.0615, 576.3729, 13.5576, 720.2167, 117.8471, -686.4723, 39.9556, 465.3835, -6.5437, 30.0759, -6.5437, 30.0759, -33.6789, 301.5381, -144.7475, 25.4026, 170.8075, 254.7863, 301.9603, 566.6075, -472.7678, -821.3939, 170.1575, 222.286, 150.9802, 245.3338, 150.9802, 245.3338, -13.6453, 91.9257, 106.9106, 30.7748, 86.6398, 152.6575, 47.8408, 129.4689, 19.8471, 73.7637, 0.0574, -29.8102
3.375, 0.8962, 0.8962, 0.7312, 0.388, 0.3418, 0.0415, 0.6121, 0.3624, 0.1528, 0.2369, 0.0719, 0.273, 0.8505, 0.6611, 0.6036, 0.5935, 0.4071, 0.3703, 0.3448, 0.2629, 0.1897, 0.79, 0.3239, 53.048, 1086.1627, 53.048, 1086.1627, -16.9311, 454.8524, -16.9311, 454.8524, 131.124, 541.339, 31.2406, 543.9495, 69.5413, 87.956, -163.9235, -0.4054, 30.9577, 224.6243, 25.7981, 186.7975, -102.111, 5.2401, 66.151, 81.7392, -49.6154, -19.2725, -13.7541, -24.6783, -8.4012, 576.4199, 13.6571, 721.3431, 119.3967, -686.5455, 40.2804, 467.6125, -6.5699, 30.2014, -6.5699, 30.2014, -33.6105, 302.5145, -145.9107, 25.2081, 170.1827, 254.9958, 301.4915, 567.8638, -471.6742, -822.8596, 169.5375, 222.7365, 150.7457, 246.0963, 150.7457, 246.0963, -12.8335, 92.7991, 106.1363, 31.0814, 87.3479, 154.2052, 48.2238, 130.8548, 20.0019, 74.6498, 0.0572, -29.9505
3.3792, 0.897, 0.897, 0.7321, 0.3893, 0.3432, 0.0418, 0.6129, 0.3634, 0.1534, 0.2376, 0.0725, 0.2733, 0.851, 0.6632, 0.6059, 0.5957, 0.4093, 0.3723, 0.3465, 0.2644, 0.1908, 0.7919, 0.3249, 55.4553, 1086.3179, 55.4553, 1086.3179, -15.6824, 454.3866, -15.6824, 454.3866, 133.4522, 542.2884, 32.9597, 546.3294, 69.1234, 89.4809, -162.626, -2.6169, 31.2681, 226.3784, 26.0567, 188.2561, -101.3729, 4.019, 66.9542, 82.8164, -50.2715, -19.669, -13.7945, -25.0231, -7.682, 576.4725, 13.7662, 722.5052, 120.879, -686.6315, 40.6186, 469.9146, -6.5968, 30.3302, -6.5968, 30.3302, -33.5329, 303.5277, -147.121, 24.992, 169.5009, 255.223, 300.9541, 569.1777, -470.4551, -824.4007, 168.8607, 223.2125, 150.4771, 246.8924, 150.4771, 246.8924, -11.9775, 93.6985, 105.3036, 31.4073, 88.0782, 155.8068, 48.6185, 132.2897, 20.1611, 75.5686, 0.0571, -30.0947
3.3833, 0.8978, 0.8978, 0.733, 0.3907, 0.3446, 0.0421, 0.6138, 0.3645, 0.1541, 0.2383, 0.0731, 0.2735, 0.8516, 0.6654, 0.6082, 0.5979, 0.4116, 0.3744, 0.3483, 0.266, 0.1919, 0.7939, 0.3259, 57.9283, 1086.4686, 57.9283, 1086.4686, -14.366, 453.907, -14.366, 453.907, 135.7769, 543.2477, 34.7672, 548.7775, 68.6564, 91.0491, -161.2304, -4.9032, 31.589, 228.1864, 26.3241, 189.7595, -100.5766, 2.7546, 67.7895, 83.9377, -50.9569, -20.0851, -13.8337, -25.3812, -6.9016, 576.5311, 13.8854, 723.7007, 122.2866, -686.731, 40.9697, 472.2858, -6.6242, 30.4621, -6.6242, 30.4621, -33.4456, 304.5769, -148.378, 24.7525, 168.7592, 255.4688, 300.343, 570.5483, -469.1022, -826.0171, 168.1241, 223.7143, 150.1715, 247.7213, 150.1715, 247.7213, -11.0767, 94.6219, 104.4103, 31.753, 88.8293, 157.4596, 49.0242, 133.7714, 20.3243, 76.5187, 0.0568, -30.2426
3.3875, 0.8986, 0.8986, 0.734, 0.3922, 0.3461, 0.0424, 0.6146, 0.3656, 0.1547, 0.2391, 0.0737, 0.2738, 0.8522, 0.6677, 0.6106, 0.6003, 0.414, 0.3766, 0.3501, 0.2676, 0.193, 0.796, 0.3269, 60.4643, 1086.6158, 60.4643, 1086.6158, -12.98, 453.4149, -12.98, 453.4149, 138.0886, 544.215, 36.6653, 551.2911, 68.1369, 92.6584, -159.7317, -7.2619, 31.92, 230.0462, 26.6, 191.3059, -99.7189, 1.4482, 68.657, 85.1034, -51.6723, -20.5213, -13.8713, -25.7527, -6.0565, 576.597, 14.0154, 724.9284, 123.6059, -686.8448, 41.3338, 474.7233, -6.6522, 30.5967, -6.6522, 30.5967, -33.3477, 305.6617, -149.6817, 24.4876, 167.9539, 255.7336, 299.6525, 571.9747, -467.6064, -827.7083, 167.3241, 224.2422, 149.8262, 248.5826, 149.8262, 248.5826, -10.1302, 95.568, 103.4532, 32.1188, 89.6001, 159.1618, 49.4401, 135.2983, 20.4911, 77.4993, 0.0566, -30.3938
3.3917, 0.8995, 0.8995, 0.735, 0.3936, 0.3476, 0.0426, 0.6155, 0.3668, 0.1554, 0.2398, 0.0743, 0.2741, 0.8528, 0.6701, 0.6131, 0.6027, 0.4164, 0.3788, 0.352, 0.2693, 0.1942, 0.7981, 0.3279, 63.0755, 1086.7598, 63.0755, 1086.7598, -11.5206, 452.9107, -11.5206, 452.9107, 140.404, 545.1893, 38.6563, 553.8663, 67.5644, 94.3073, -158.1241, -9.6916, 32.2611, 231.9556, 26.8842, 192.8936, -98.7963, 0.1002, 69.5563, 86.313, -52.4174, -20.9775, -13.907, -26.1372, -5.1462, 576.669, 14.1568, 726.1851, 124.8524, -686.9717, 41.7109, 477.2236, -6.6807, 30.7336, -6.6807, 30.7336, -33.2385, 306.7803, -151.031, 24.1957, 167.0811, 256.018, 298.8758, 573.4565, -465.9569, -829.4745, 166.4567, 224.7965, 149.4379, 249.4759, 149.4379, 249.4759, -9.1366, 96.5352, 102.4291, 32.5055, 90.3895, 160.9117, 49.8658, 136.869, 20.6613, 78.5096, 0.0564, -30.5482
3.3958, 0.9003, 0.9003, 0.736, 0.3952, 0.3491, 0.0429, 0.6165, 0.3679, 0.1561, 0.2406, 0.075, 0.2745, 0.8534, 0.6725, 0.6156, 0.6051, 0.4188, 0.3811, 0.3539, 0.271, 0.1953, 0.8003, 0.329, 65.7552, 1086.9004, 65.7552, 1086.9004, -9.9867, 452.3959, -9.9867, 452.3959, 142.7076, 546.1672, 40.7414, 556.4988, 66.9349, 95.9926, -156.4034, -12.1888, 32.6116, 233.9115, 27.1763, 194.52, -97.806, -1.2876, 70.4868, 87.566, -53.1925, -21.4541, -13.9403, -26.5345, -4.1668, 576.7485, 14.3103, 727.4691, 126.0061, -687.1132, 42.1004, 479.7827, -6.7096, 30.8727, -6.7096, 30.8727, -33.1172, 307.9321, -152.4249, 23.875, 166.1373, 256.3225, 298.0073, 574.9924, -464.1446, -831.3149, 165.5184, 225.3772, 149.0036, 250.4005, 149.0036, 250.4005, -8.0955, 97.5217, 101.3353, 32.9135, 91.196, 162.7066, 50.3002, 138.481, 20.8344, 79.5481, 0.0561, -30.7055
3.4, 0.9012, 0.9012, 0.737, 0.3967, 0.3506, 0.0432, 0.6174, 0.3691, 0.1569, 0.2414, 0.0756, 0.2748, 0.8541, 0.675, 0.6182, 0.6077, 0.4213, 0.3834, 0.3558, 0.2727, 0.1965, 0.8025, 0.33, 68.5095, 1087.0389, 68.5095, 1087.0389, -8.3754, 451.8716, -8.3754, 451.8716, 145.0059, 547.1477, 42.9227, 559.1843, 66.2465, 97.7123, -154.5638, -14.751, 32.9712, 235.9112, 27.476, 196.1829, -96.7445, -2.714, 71.4474, 88.8611, -53.9968, -21.9507, -13.9706, -26.9444, -3.1168, 576.8353, 14.4768, 728.7781, 127.0709, -687.2689, 42.5024, 482.3966, -6.7387, 31.0136, -6.7387, 31.0136, -32.9829, 309.1151, -153.8611, 23.5244, 165.1186, 256.6478, 297.0403, 576.5815, -462.1589, -833.2292, 164.5053, 225.9846, 148.5202, 251.3558, 148.5202, 251.3558, -7.0055, 98.5256, 100.1685, 33.3432, 92.0183, 164.5443, 50.7426, 140.1324, 21.01, 80.6138, 0.0559, -30.8655
3.4042, 0.9021, 0.9021, 0.738, 0.3982, 0.3522, 0.0436, 0.6184, 0.3703, 0.1576, 0.2422, 0.0763, 0.2752, 0.8547, 0.6775, 0.6209, 0.6102, 0.4238, 0.3857, 0.3578, 0.2744, 0.1978, 0.8048, 0.3311, 71.3359, 1087.175, 71.3359, 1087.175, -6.6842, 451.339, -6.6842, 451.339, 147.2888, 548.1278, 45.2026, 561.9195, 65.4952, 99.464, -152.5996, -17.3762, 33.3397, 237.9526, 27.7831, 197.8803, -95.6081, -4.1782, 72.4379, 90.1982, -54.8309, -22.4675, -13.9976, -27.3667, -1.9919, 576.9299, 14.6571, 730.1109, 128.0321, -687.4399, 42.9167, 485.0623, -6.7679, 31.1561, -6.7679, 31.1561, -32.8345, 310.3288, -155.3389, 23.1421, 164.0207, 256.9943, 295.9681, 578.2229, -459.9888, -835.2171, 163.4132, 226.619, 147.984, 252.3414, 147.984, 252.3414, -5.8655, 99.5454, 98.9253, 33.7954, 92.8553, 166.4227, 51.1923, 141.8217, 21.1877, 81.7058, 0.0557, -31.0279
3.4083, 0.903, 0.903, 0.7391, 0.3998, 0.3538, 0.0439, 0.6194, 0.3716, 0.1584, 0.2431, 0.077, 0.2755, 0.8554, 0.6801, 0.6236, 0.6128, 0.4264, 0.3881, 0.3598, 0.2762, 0.199, 0.8071, 0.3322, 74.2376, 1087.3083, 74.2376, 1087.3083, -4.9105, 450.7989, -4.9105, 450.7989, 149.5573, 549.1047, 47.5836, 564.7004, 64.6785, 101.2451, -150.5051, -20.0617, 33.7167, 240.033, 28.0973, 199.6102, -94.3933, -5.6789, 73.4589, 91.5779, -55.6954, -23.0057, -14.0209, -27.8013, -0.7895, 577.033, 14.8519, 731.4641, 128.8872, -687.6261, 43.3433, 487.7761, -6.7973, 31.2996, -6.7973, 31.2996, -32.6712, 311.5724, -156.8592, 22.7251, 162.8396, 257.3623, 294.7839, 579.9153, -457.6235, -837.2777, 162.238, 227.2804, 147.392, 253.3564, 147.392, 253.3564, -4.6742, 100.5793, 97.6022, 34.2704, 93.7058, 168.3398, 51.6485, 143.5466, 21.3671, 82.8228, 0.0554, -31.1925
3.4125, 0.904, 0.904, 0.7402, 0.4014, 0.3554, 0.0442, 0.6204, 0.3728, 0.1591, 0.2439, 0.0778, 0.2759, 0.8561, 0.6827, 0.6263, 0.6155, 0.429, 0.3905, 0.3618, 0.278, 0.2003, 0.8095, 0.3334, 77.2191, 1087.4404, 77.2191, 1087.4404, -3.0526, 450.2531, -3.0526, 450.2531, 151.817, 550.0765, 50.0655, 567.5201, 63.7955, 103.0517, -148.2766, -22.8023, 34.1015, 242.1475, 28.4179, 201.3685, -93.0976, -7.2134, 74.5082, 92.9978, -56.5891, -23.5644, -14.0399, -28.2475, 0.4907, 577.1441, 15.0618, 732.8339, 129.6407, -687.8269, 43.7815, 490.531, -6.8267, 31.4438, -6.8267, 31.4438, -32.4923, 312.8431, -158.4184, 22.2724, 161.5724, 257.753, 293.4824, 581.6575, -455.0547, -839.4105, 160.9767, 227.969, 146.7412, 254.3999, 146.7412, 254.3999, -3.4317, 101.6245, 96.1971, 34.7687, 94.5676, 170.2912, 52.1102, 145.3039, 21.5477, 83.9628, 0.0552, -31.359
3.4167, 0.9049, 0.9049, 0.7412, 0.403, 0.3571, 0.0445, 0.6214, 0.3741, 0.1599, 0.2448, 0.0785, 0.2763, 0.8568, 0.6854, 0.6291, 0.6182, 0.4316, 0.393, 0.3638, 0.2799, 0.2016, 0.812, 0.3345, 80.2768, 1087.5719, 80.2768, 1087.5719, -1.1089, 449.7036, -1.1089, 449.7036, 154.0577, 551.04, 52.6499, 570.3745, 62.8424, 104.8803, -145.9091, -25.5942, 34.4936, 244.2931, 28.7447, 203.1525, -91.7179, -8.7797, 75.5861, 94.4583, -57.5127, -24.1445, -14.0543, -28.705, 1.8524, 577.2648, 15.2875, 734.2181, 130.2784, -688.0435, 44.2311, 493.323, -6.856, 31.5882, -6.856, 31.5882, -32.2967, 314.1402, -160.0167, 21.7812, 160.2154, 258.1664, 292.057, 583.4475, -452.2725, -841.614, 159.6258, 228.6846, 146.0285, 255.4707, 146.0285, 255.4707, -2.1372, 102.6789, 94.7072, 35.2904, 95.4392, 172.2744, 52.5763, 147.0907, 21.7289, 85.124, 0.055, -31.527
3.4208, 0.9059, 0.9059, 0.7423, 0.4047, 0.3587, 0.0449, 0.6225, 0.3754, 0.1607, 0.2457, 0.0793, 0.2768, 0.8576, 0.6881, 0.6319, 0.6209, 0.4343, 0.3955, 0.3659, 0.2817, 0.2029, 0.8144, 0.3357, 83.4137, 1087.7026, 83.4137, 1087.7026, 0.923, 449.1513, 0.923, 449.1513, 156.28, 551.9929, 55.3384, 573.2578, 61.8167, 106.7281, -143.3973, -28.4342, 34.8926, 246.4661, 29.0772, 204.9594, -90.2508, -10.3765, 76.6912, 95.9577, -58.4656, -24.7456, -14.0633, -29.1735, 3.2979, 577.3947, 15.53, 735.6138, 130.7975, -688.2755, 44.6919, 496.1471, -6.885, 31.7324, -6.885, 31.7324, -32.0835, 315.4617, -161.6517, 21.25, 158.7646, 258.6033, 290.5012, 585.2841, -449.2657, -843.8875, 158.1811, 229.4274, 145.2506, 256.5681, 145.2506, 256.5681, -0.7897, 103.7404, 93.1292, 35.8363, 96.319, 174.2862, 53.0459, 148.9046, 21.9103, 86.3051, 0.0547, -31.6963
3.425, 0.9068, 0.9068, 0.7435, 0.4063, 0.3604, 0.0452, 0.6235, 0.3767, 0.1615, 0.2467, 0.0801, 0.2772, 0.8583, 0.6908, 0.6347, 0.6237, 0.4369, 0.3979, 0.368, 0.2836, 0.2042, 0.8169, 0.3368, 86.6325, 1087.8334, 86.6325, 1087.8334, 3.0456, 448.5978, 3.0456, 448.5978, 158.4847, 552.9324, 58.1329, 576.1652, 60.716, 108.5917, -140.7355, -31.3184, 35.298, 248.663, 29.415, 206.7862, -88.6927, -12.0017, 77.8232, 97.4957, -59.4481, -25.3681, -14.0666, -29.6526, 4.8298, 577.5344, 15.7901, 737.0176, 131.1956, -688.5233, 45.1637, 498.9982, -6.9137, 31.876, -6.9137, 31.876, -31.8516, 316.8062, -163.3227, 20.6764, 157.2159, 259.0639, 288.8079, 587.1653, -446.0238, -846.2292, 156.6386, 230.1973, 144.404, 257.6909, 144.404, 257.6909, 0.6116, 104.8068, 91.4598, 36.4065, 97.2056, 176.3235, 53.518, 150.7428, 22.0914, 87.5044, 0.0545, -31.8667
3.4292, 0.9078, 0.9078, 0.7446, 0.408, 0.3621, 0.0456, 0.6246, 0.378, 0.1624, 0.2476, 0.0809, 0.2777, 0.8591, 0.6935, 0.6376, 0.6265, 0.4396, 0.4005, 0.37, 0.2855, 0.2055, 0.8195, 0.338, 89.9307, 1087.9647, 89.9307, 1087.9647, 5.2592, 448.0454, 5.2592, 448.0454, 160.6663, 553.8549, 61.0324, 579.0895, 59.5385, 110.466, -137.9214, -34.2402, 35.7091, 250.8785, 29.7576, 208.6285, -87.042, -13.6519, 78.9812, 99.0713, -60.4599, -26.0127, -14.0638, -30.1416, 6.4493, 577.6848, 16.0683, 738.4252, 131.4654, -688.7868, 45.6458, 501.8691, -6.942, 32.0184, -6.942, 32.0184, -31.6003, 318.1716, -165.0285, 20.0575, 155.5674, 259.5488, 286.973, 589.0889, -442.5403, -848.6377, 154.9963, 230.994, 143.4865, 258.8376, 143.4865, 258.8376, 2.0663, 105.8749, 89.6977, 37.001, 98.0966, 178.3818, 53.9914, 152.6011, 22.2716, 88.7192, 0.0544, -32.0376
3.4333, 0.9088, 0.9088, 0.7457, 0.4096, 0.3638, 0.0459, 0.6257, 0.3793, 0.1632, 0.2486, 0.0817, 0.2782, 0.8599, 0.6963, 0.6404, 0.6293, 0.4423, 0.403, 0.3721, 0.2874, 0.2068, 0.8221, 0.3392, 93.3115, 1088.0972, 93.3115, 1088.0972, 7.5664, 447.4952, 7.5664, 447.4952, 162.8255, 554.7582, 64.0389, 582.025, 58.2812, 112.3483, -134.9488, -37.1966, 36.1251, 253.1091, 30.1042, 210.4831, -85.2948, -15.3256, 80.1633, 100.6822, -61.5, -26.6782, -14.054, -30.6401, 8.159, 577.8456, 16.3656, 739.834, 131.6039, -689.066, 46.1379, 504.755, -6.9698, 32.1591, -6.9698, 32.1591, -31.3284, 319.5556, -166.7652, 19.3927, 153.8143, 260.0586, 284.9885, 591.0533, -438.8028, -851.1119, 153.2495, 231.8176, 142.4942, 260.0074, 142.4942, 260.0074, 3.5754, 106.9426, 87.8393, 37.6205, 98.9902, 180.458, 54.465, 154.477, 22.4501, 89.9479, 0.0541, -32.209
3.4375, 0.9098, 0.9098, 0.7468, 0.4113, 0.3654, 0.0463, 0.6268, 0.3806, 0.164, 0.2495, 0.0826, 0.2788, 0.8606, 0.6991, 0.6433, 0.6321, 0.445, 0.4055, 0.3742, 0.2893, 0.2081, 0.8246, 0.3404, 96.7738, 1088.2314, 96.7738, 1088.2314, 9.9686, 446.9492, 9.9686, 446.9492, 164.9574, 555.6391, 67.1532, 584.9661, 56.9415, 114.2343, -131.8135, -40.1823, 36.5456, 255.3502, 30.4546, 212.3467, -83.4483, -17.0202, 81.3696, 102.3285, -62.569, -27.3657, -14.0369, -31.1475, 9.9617, 578.0178, 16.6829, 741.2401, 131.6029, -689.361, 46.6397, 507.6498, -6.9969, 32.2977, -6.9969, 32.2977, -31.0349, 320.9571, -168.5333, 18.6785, 151.9537, 260.5933, 282.8488, 593.056, -434.8025, -853.6492, 151.3951, 232.6676, 141.4244, 261.1985, 141.4244, 261.1985, 5.1393, 108.0071, 85.8821, 38.2651, 99.8849, 182.5483, 54.9377, 156.3668, 22.6266, 91.1884, 0.0539, -32.3805
3.4417, 0.9107, 0.9107, 0.748, 0.4129, 0.3671, 0.0466, 0.6279, 0.3819, 0.1649, 0.2505, 0.0834, 0.2793, 0.8614, 0.702, 0.6462, 0.6349, 0.4477, 0.408, 0.3763, 0.2912, 0.2095, 0.8273, 0.3416, 100.3207, 1088.3689, 100.3207, 1088.3689, 12.4663, 446.4098, 12.4663, 446.4098, 167.0671, 556.4949, 70.374, 587.9047, 55.5191, 116.1189, -128.5133, -43.1907, 36.9696, 257.5962, 30.808, 214.2142, -81.5011, -18.732, 82.5981, 104.0078, -63.6658, -28.0748, -14.0119, -31.6632, 11.8569, 578.2016, 17.0206, 742.6385, 131.4673, -689.6712, 47.1505, 510.5456, -7.0231, 32.4334, -7.0231, 32.4334, -30.7191, 322.3727, -170.3296, 17.9131, 149.9834, 261.1535, 280.5496, 595.0944, -430.533, -856.2478, 149.4312, 233.5438, 140.2748, 262.4095, 140.2748, 262.4095, 6.7574, 109.0654, 83.8249, 38.9346, 100.7781, 184.6477, 55.4081, 158.266, 22.8002, 92.4378, 0.0535, -32.5516
