Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6875, 1.5409, 1.533, 1.5599, 1.628, 1.6901, 1.6213, 1.6127, 1.6277, 1.606, 1.5765, 1.6188, 1.5277, 1.5009, 1.5413, 1.5602, 1.5575, 1.6223, 1.6047, 1.6665, 1.5813, 1.5681, 1.509, 1.2728, 398.7563, -218.8133, 986.6462, -297.1575, 409.86, -663.7476, 409.86, -663.7476, 564.0655, -721.7184, 515.1133, 810.8129, 282.7638, -142.0571, 17.0432, -301.8884, 193.0041, 224.8739, 160.8367, 177.8734, 28.8485, 326.1583, -219.9114, 74.9081, -223.7395, 132.4115, -39.776, 358.1383, 530.8937, -385.5872, 440.332, -164.1363, -409.83, 870.2089, 811.1268, 217.4794, 178.5996, -72.8869, 178.5996, -72.8869, 437.7966, 446.2737, -346.4614, 1117.4045, 85.96, -195.6667, 218.9542, -310.3676, -304.9142, 506.0343, 85.9023, -198.5506, 109.4771, -157.6129, 109.4771, -157.6129, 101.8831, 173.0601, -26.9988, -336.1658, 197.4868, 120.7874, 117.5616, 89.1175, 38.5053, 71.266, -18.981, 544.8793
3.6917, 1.5389, 1.5313, 1.5579, 1.6257, 1.6877, 1.6189, 1.6104, 1.6253, 1.6035, 1.5742, 1.6164, 1.5253, 1.4988, 1.5392, 1.5581, 1.5553, 1.62, 1.6025, 1.6641, 1.579, 1.5659, 1.507, 1.2723, 405.0825, -219.3247, 968.836, -293.5966, 407.4235, -661.3208, 407.4235, -661.3208, 557.4915, -718.0798, 513.1653, 809.4733, 281.8191, -140.8597, 15.1065, -300.9661, 192.74, 224.6932, 160.6167, 177.7503, 27.3841, 325.1485, -219.2599, 74.805, -223.8556, 132.2039, -40.8021, 355.5152, 530.0075, -383.8302, 439.5975, -162.8929, -414.7443, 868.4529, 809.2997, 218.263, 178.0127, -72.7589, 178.0127, -72.7589, 437.0612, 445.683, -348.4874, 1114.2996, 87.524, -195.1314, 221.824, -309.4967, -309.3479, 504.6281, 87.4661, -198.0272, 110.912, -157.1964, 110.912, -157.1964, 101.5058, 172.5294, -25.5416, -335.1462, 197.9958, 120.3085, 118.0732, 88.6302, 39.0104, 70.7214, -18.9768, 540.998
3.6958, 1.5368, 1.5296, 1.5558, 1.6234, 1.6852, 1.6164, 1.6082, 1.623, 1.6011, 1.5718, 1.6139, 1.523, 1.4967, 1.5371, 1.5559, 1.5532, 1.6177, 1.6002, 1.6617, 1.5768, 1.5638, 1.5049, 1.2719, 411.4173, -219.8567, 950.4767, -290.0069, 404.8317, -658.8906, 404.8317, -658.8906, 550.688, -714.4101, 511.0421, 808.1531, 280.9285, -139.6679, 12.9831, -300.012, 192.4533, 224.5129, 160.3777, 177.6276, 25.7858, 324.1595, -218.5804, 74.6965, -223.9506, 131.9824, -41.9187, 352.9095, 528.9908, -382.0732, 438.7422, -161.6497, -419.6361, 866.7364, 807.3973, 219.0488, 177.4024, -72.6284, 177.4024, -72.6284, 436.2063, 445.1011, -350.6582, 1111.198, 89.2347, -194.6076, 224.9621, -308.6426, -314.1967, 503.2502, 89.1764, -197.5176, 112.481, -156.791, 112.481, -156.791, 101.0874, 172.0035, -23.9505, -334.1455, 198.5505, 119.8218, 118.6306, 88.1347, 39.5609, 70.167, -18.9725, 537.1105
3.7, 1.5347, 1.5279, 1.5538, 1.621, 1.6828, 1.6139, 1.6059, 1.6206, 1.5986, 1.5695, 1.6114, 1.5206, 1.4945, 1.5349, 1.5537, 1.551, 1.6154, 1.5979, 1.6593, 1.5746, 1.5616, 1.5028, 1.2714, 417.7419, -220.4014, 931.6334, -286.393, 402.0954, -656.4563, 402.0954, -656.4563, 543.6797, -710.7147, 508.7554, 806.8487, 280.0926, -138.4828, 10.6817, -299.0269, 192.147, 224.3319, 160.1225, 177.5044, 24.0599, 323.19, -217.8746, 74.5833, -224.0196, 131.7442, -43.1233, 350.3204, 527.8487, -380.3147, 437.7735, -160.4065, -424.493, 865.0485, 805.425, 219.836, 176.7705, -72.496, 176.7705, -72.496, 435.2391, 444.5268, -352.958, 1108.0935, 91.0859, -194.0939, 228.3578, -307.8032, -319.4437, 501.897, 91.0274, -197.0207, 114.1789, -156.3955, 114.1789, -156.3955, 100.6307, 171.4814, -22.2314, -333.1623, 199.1497, 119.327, 119.2326, 87.6307, 40.1557, 69.6026, -18.9676, 533.215
3.7042, 1.5325, 1.5262, 1.5518, 1.6187, 1.6803, 1.6114, 1.6037, 1.6182, 1.596, 1.5671, 1.6089, 1.5182, 1.4924, 1.5327, 1.5515, 1.5488, 1.613, 1.5956, 1.6568, 1.5723, 1.5594, 1.5007, 1.2709, 424.0352, -220.9539, 912.3698, -282.7569, 399.2243, -654.0168, 399.2243, -654.0168, 536.4893, -706.9988, 506.3158, 805.5571, 279.3111, -137.3054, 8.2115, -298.0116, 191.8237, 224.1492, 159.8531, 177.3798, 22.2125, 322.2384, -217.1438, 74.4656, -224.0595, 131.4869, -44.413, 347.7461, 526.5862, -378.5519, 436.6978, -159.162, -429.3039, 863.3757, 803.3875, 220.6243, 176.1186, -72.362, 176.1186, -72.362, 434.1659, 443.9595, -355.3745, 1104.9805, 93.0711, -193.5891, 231.999, -306.9763, -325.0701, 500.5653, 93.0122, -196.535, 115.9995, -156.009, 115.9995, -156.009, 100.1378, 170.9624, -20.3907, -332.1948, 199.7918, 118.8238, 119.8777, 87.118, 40.7932, 69.0278, -18.963, 529.3094
3.7083, 1.5304, 1.5245, 1.5497, 1.6163, 1.6778, 1.6089, 1.6014, 1.6158, 1.5935, 1.5647, 1.6064, 1.5158, 1.4902, 1.5306, 1.5493, 1.5466, 1.6107, 1.5933, 1.6544, 1.57, 1.5572, 1.4985, 1.2705, 430.2808, -221.5081, 892.7504, -279.1013, 396.2301, -651.5715, 396.2301, -651.5715, 529.1417, -703.2668, 503.7359, 804.2747, 278.5829, -136.1363, 5.5841, -296.9677, 191.4855, 223.9639, 159.5712, 177.2531, 20.2519, 321.3027, -216.3899, 74.3441, -224.0692, 131.2091, -45.7833, 345.1851, 525.2093, -376.7834, 435.5223, -157.9159, -434.0576, 861.7086, 801.2897, 221.4133, 175.4483, -72.227, 175.4483, -72.227, 432.9938, 443.3982, -357.8959, 1101.8538, 95.1815, -193.0913, 235.8699, -306.1591, -331.0514, 499.2503, 95.1221, -196.0587, 117.935, -155.63, 117.935, -155.63, 99.6118, 170.4455, -18.4367, -331.2408, 200.4744, 118.3124, 120.5634, 86.5965, 41.4709, 68.4428, -18.9584, 525.3921
3.7125, 1.5283, 1.5228, 1.5477, 1.6139, 1.6753, 1.6063, 1.5991, 1.6133, 1.591, 1.5623, 1.6039, 1.5135, 1.488, 1.5284, 1.5471, 1.5444, 1.6084, 1.591, 1.652, 1.5678, 1.555, 1.4964, 1.27, 436.4668, -222.0606, 872.8181, -275.429, 393.1205, -649.1195, 393.1205, -649.1195, 521.6522, -699.5236, 501.0239, 802.9991, 277.9061, -134.9768, 2.8081, -295.8953, 191.1336, 223.775, 159.278, 177.1236, 18.1844, 320.3823, -215.6139, 74.219, -224.0495, 130.908, -47.2299, 342.6368, 523.7227, -375.0073, 434.2518, -156.6677, -438.7481, 860.0369, 799.1347, 222.2023, 174.7604, -72.0914, 174.7604, -72.0914, 431.7279, 442.8423, -360.5166, 1098.7081, 97.4103, -192.5997, 239.9582, -305.3506, -337.3684, 497.9503, 97.3504, -195.5911, 119.9791, -155.2579, 119.9791, -155.2579, 99.0544, 169.9302, -16.3754, -330.2995, 201.1953, 117.7923, 121.2877, 86.0661, 42.1868, 67.8473, -18.9541, 521.462
3.7167, 1.5261, 1.5211, 1.5456, 1.6115, 1.6728, 1.6038, 1.5968, 1.6109, 1.5884, 1.5599, 1.6013, 1.511, 1.4858, 1.5261, 1.5449, 1.5422, 1.606, 1.5886, 1.6495, 1.5655, 1.5527, 1.4942, 1.2695, 442.5818, -222.6044, 852.6307, -271.7437, 389.9058, -646.6597, 389.9058, -646.6597, 514.0466, -695.7728, 498.1913, 801.727, 277.2818, -133.8276, -0.1084, -294.7951, 190.7711, 223.5814, 158.9759, 176.9903, 16.0156, 319.4753, -214.8174, 74.0908, -223.9952, 130.5815, -48.7508, 340.0996, 522.1309, -373.2213, 432.8932, -155.4167, -443.3612, 858.3499, 796.9274, 222.9909, 174.0569, -71.9554, 174.0569, -71.9554, 430.3745, 442.2909, -363.2213, 1095.538, 99.7519, -192.113, 244.254, -304.5485, -344.0058, 496.6616, 99.6915, -195.1308, 122.127, -154.8917, 122.127, -154.8917, 98.4682, 169.4154, -14.2126, -329.3692, 201.9538, 117.2633, 122.0496, 85.5263, 42.94, 67.2409, -18.9497, 517.5166
3.7208, 1.524, 1.5193, 1.5435, 1.6091, 1.6703, 1.6012, 1.5945, 1.6085, 1.5859, 1.5575, 1.5988, 1.5086, 1.4836, 1.5239, 1.5426, 1.5399, 1.6036, 1.5863, 1.647, 1.5631, 1.5505, 1.4921, 1.269, 448.6031, -223.1344, 832.2557, -268.0477, 386.597, -644.191, 386.597, -644.191, 506.3471, -692.0187, 495.2502, 800.4557, 276.7083, -132.6892, -3.1539, -293.6682, 190.4004, 223.3825, 158.667, 176.8526, 13.7535, 318.5804, -214.0021, 73.96, -223.9053, 130.2275, -50.3413, 337.5721, 520.4404, -371.4232, 431.4539, -154.1618, -447.8887, 856.6368, 794.673, 223.7792, 173.3393, -71.8196, 173.3393, -71.8196, 428.9413, 441.7432, -365.9982, 1092.3379, 102.1977, -191.6296, 248.7416, -303.7505, -350.9393, 495.38, 102.1368, -194.6761, 124.3708, -154.5301, 124.3708, -154.5301, 97.856, 168.9006, -11.9563, -328.448, 202.7473, 116.7254, 122.8468, 84.9772, 43.7281, 66.6237, -18.9453, 513.5545
3.725, 1.5218, 1.5176, 1.5414, 1.6067, 1.6677, 1.5987, 1.5921, 1.606, 1.5833, 1.5551, 1.5962, 1.5062, 1.4814, 1.5217, 1.5403, 1.5377, 1.6012, 1.5839, 1.6445, 1.5608, 1.5482, 1.4899, 1.2685, 454.5267, -223.6476, 811.7325, -264.3442, 383.2023, -641.7128, 383.2023, -641.7128, 498.5729, -688.2656, 492.2092, 799.1822, 276.1857, -131.5627, -6.3211, -292.5152, 190.0232, 223.1771, 158.3527, 176.7098, 11.4033, 317.6963, -213.1692, 73.8269, -223.7771, 129.8438, -51.9993, 335.0535, 518.6547, -369.6119, 429.9388, -152.9031, -452.3202, 854.8896, 792.3751, 224.5662, 172.6088, -71.6844, 172.6088, -71.6844, 427.4331, 441.1984, -368.8373, 1089.1024, 104.7424, -191.1485, 253.4114, -302.955, -358.1538, 494.1035, 104.6808, -194.2262, 126.7057, -154.1724, 126.7057, -154.1724, 97.2196, 168.3849, -9.6116, -327.5348, 203.5747, 116.1783, 123.6779, 84.4185, 44.5498, 65.9954, -18.9414, 509.5743
3.7292, 1.5196, 1.5158, 1.5393, 1.6043, 1.6652, 1.5961, 1.5898, 1.6035, 1.5807, 1.5527, 1.5936, 1.5038, 1.4792, 1.5194, 1.5381, 1.5354, 1.5988, 1.5815, 1.642, 1.5585, 1.546, 1.4877, 1.268, 460.3318, -224.1373, 791.1274, -260.6368, 379.7333, -639.2239, 379.7333, -639.2239, 490.7461, -684.5161, 489.0813, 797.9036, 275.7109, -130.4481, -9.5967, -291.3374, 189.6414, 222.9647, 158.0345, 176.5612, 8.9745, 316.8212, -212.3203, 73.692, -223.6129, 129.4296, -53.7177, 332.5415, 516.7815, -367.7852, 428.3557, -151.6395, -456.6488, 853.0986, 790.0379, 225.352, 171.8668, -71.55, 171.8668, -71.55, 425.8573, 440.6554, -371.7309, 1085.8279, 107.3757, -190.6681, 258.2449, -302.1597, -365.6206, 492.8278, 107.3134, -193.7793, 129.1225, -153.8173, 129.1225, -153.8173, 96.5622, 167.8674, -7.188, -326.6273, 204.4328, 115.6219, 124.5399, 83.8504, 45.4021, 65.356, -18.9369, 505.5738
3.7333, 1.5174, 1.514, 1.5372, 1.6018, 1.6626, 1.5935, 1.5874, 1.601, 1.5781, 1.5502, 1.591, 1.5013, 1.477, 1.5171, 1.5357, 1.5331, 1.5964, 1.5791, 1.6394, 1.5561, 1.5437, 1.4854, 1.2676, 466.007, -224.6014, 770.4835, -256.928, 376.1976, -636.7234, 376.1976, -636.7234, 482.8835, -680.7743, 485.8742, 796.6172, 275.2834, -129.3463, -12.9735, -290.1351, 189.2566, 222.7442, 157.7139, 176.4062, 6.4722, 315.954, -211.4565, 73.5555, -223.4108, 128.9823, -55.4945, 330.0357, 514.8244, -365.9416, 426.7089, -150.3707, -460.8662, 851.2555, 787.6648, 226.136, 171.1144, -71.417, 171.1144, -71.417, 424.2187, 440.1136, -374.6701, 1082.5084, 110.092, -190.1874, 263.2318, -301.363, -373.3239, 491.5504, 110.0291, -193.3346, 131.6159, -153.464, 131.6159, -153.464, 95.8854, 167.3477, -4.6906, -325.7247, 205.3201, 115.0562, 125.4313, 83.2725, 46.2834, 64.7055, -18.933, 501.552
3.7375, 1.5152, 1.5122, 1.535, 1.5994, 1.66, 1.5909, 1.5851, 1.5985, 1.5755, 1.5477, 1.5884, 1.4988, 1.4747, 1.5148, 1.5334, 1.5308, 1.5939, 1.5767, 1.6369, 1.5537, 1.5413, 1.4832, 1.2671, 471.543, -225.0348, 749.8563, -253.2203, 372.6067, -634.2101, 372.6067, -634.2101, 475.0074, -677.0426, 482.6013, 795.3209, 274.9017, -128.2574, -16.4398, -288.9093, 188.8716, 222.5153, 157.393, 176.2442, 3.9046, 315.0932, -210.5797, 73.418, -223.1684, 128.501, -57.3249, 327.534, 512.791, -364.0789, 425.0075, -149.0956, -464.9663, 849.3518, 785.2615, 226.9182, 170.3534, -71.2854, 170.3534, -71.2854, 422.5257, 439.5724, -377.6404, 1079.1403, 112.883, -189.7052, 268.357, -300.5631, -381.24, 490.2683, 112.8193, -192.8907, 134.1785, -153.1116, 134.1785, -153.1116, 95.1923, 166.825, -2.1276, -324.825, 206.2346, 114.481, 126.35, 82.6848, 47.1916, 64.0436, -18.9291, 497.5068
3.7417, 1.5129, 1.5104, 1.5329, 1.5969, 1.6574, 1.5882, 1.5827, 1.596, 1.5728, 1.5452, 1.5858, 1.4963, 1.4725, 1.5125, 1.5311, 1.5284, 1.5914, 1.5742, 1.6343, 1.5513, 1.539, 1.4809, 1.2666, 476.9262, -225.4334, 729.2985, -249.5172, 368.9701, -631.6832, 368.9701, -631.6832, 467.1385, -673.3235, 479.2729, 794.0118, 274.565, -127.1815, -19.9866, -287.6614, 188.4884, 222.2771, 157.0736, 176.0747, 1.2781, 314.2372, -209.6915, 73.2798, -222.8835, 127.9839, -59.206, 325.0353, 510.6862, -362.1962, 423.2574, -147.814, -468.94, 847.3811, 782.8326, 227.6984, 169.5853, -71.1558, 169.5853, -71.1558, 420.7846, 439.0304, -380.6303, 1075.7183, 115.7417, -189.2201, 273.6079, -299.7577, -389.3496, 488.9778, 115.6772, -192.4462, 136.804, -152.759, 136.804, -152.759, 94.4851, 166.2985, 0.4946, -323.9268, 207.1743, 113.8965, 127.2941, 82.0875, 48.1249, 63.3706, -18.9257, 493.437
3.7458, 1.5107, 1.5086, 1.5307, 1.5944, 1.6547, 1.5855, 1.5803, 1.5934, 1.5701, 1.5427, 1.5831, 1.4938, 1.4702, 1.5101, 1.5287, 1.526, 1.5889, 1.5717, 1.6317, 1.5489, 1.5367, 1.4786, 1.2661, 482.1489, -225.7953, 708.8485, -245.8219, 365.2957, -629.142, 365.2957, -629.142, 459.2914, -669.6209, 475.8974, 792.6883, 274.2707, -126.1195, -23.6041, -286.3912, 188.1077, 222.0289, 156.7564, 175.8972, -1.4003, 313.3853, -208.7927, 73.1412, -222.5597, 127.4301, -61.1318, 322.5387, 508.5152, -360.2915, 421.4634, -146.525, -472.7821, 845.3352, 780.3801, 228.4762, 168.8107, -71.0284, 168.8107, -71.0284, 418.9999, 438.4877, -383.6381, 1072.24, 118.6605, -188.7317, 278.9708, -298.9464, -397.6313, 487.6782, 118.5951, -192.0007, 139.4854, -152.4058, 139.4854, -152.4058, 93.7661, 165.7679, 3.1689, -323.0294, 208.1371, 113.3023, 128.2613, 81.4802, 49.081, 62.6863, -18.9218, 489.3416
3.75, 1.5084, 1.5067, 1.5284, 1.5918, 1.652, 1.5828, 1.5778, 1.5908, 1.5674, 1.5402, 1.5804, 1.4913, 1.4679, 1.5078, 1.5263, 1.5237, 1.5864, 1.5692, 1.6291, 1.5464, 1.5343, 1.4763, 1.2656, 487.2021, -226.1172, 688.5546, -242.1357, 361.5933, -626.5855, 361.5933, -626.5855, 451.4857, -665.9357, 472.4858, 791.3481, 274.018, -125.071, -27.283, -285.1005, 187.7322, 221.7706, 156.4435, 175.7113, -4.1242, 312.5358, -207.8851, 73.0024, -222.1925, 126.8387, -63.1005, 320.0426, 506.2839, -358.3639, 419.6327, -145.2281, -476.4867, 843.209, 777.9094, 229.2519, 168.0316, -70.9033, 168.0316, -70.9033, 417.1788, 437.9433, -386.6477, 1068.7017, 121.6324, -188.2384, 284.4329, -298.1267, -406.0654, 486.3651, 121.5661, -191.5525, 142.2165, -152.0507, 142.2165, -152.0507, 93.0374, 165.2325, 5.8891, -322.1307, 209.1207, 112.6989, 129.2496, 80.8633, 50.0579, 61.9909, -18.9191, 485.2194
3.7542, 1.5061, 1.5048, 1.5262, 1.5893, 1.6493, 1.5801, 1.5754, 1.5882, 1.5647, 1.5376, 1.5777, 1.4888, 1.4657, 1.5054, 1.5239, 1.5213, 1.5838, 1.5667, 1.6264, 1.544, 1.5319, 1.474, 1.265, 492.0749, -226.3961, 668.4645, -238.4624, 357.8722, -624.0131, 357.8722, -624.0131, 443.7397, -662.2704, 469.0482, 789.9895, 273.8052, -124.0361, -31.0135, -283.7901, 187.3633, 221.5016, 156.1361, 175.5168, -6.8864, 311.6877, -206.97, 72.8639, -221.783, 126.2091, -65.1066, 317.5459, 503.9981, -356.412, 417.7713, -143.9229, -480.0471, 840.9965, 775.4244, 230.0253, 167.249, -70.7808, 167.249, -70.7808, 415.3273, 437.3966, -389.6524, 1065.1005, 124.6501, -187.7394, 289.9809, -297.2974, -414.631, 485.0368, 124.5828, -191.1009, 144.9904, -151.6931, 144.9904, -151.6931, 92.3016, 164.6919, 8.6478, -321.2298, 210.1235, 112.0862, 130.2571, 80.2369, 51.0537, 61.2845, -18.9163, 481.0696
3.7583, 1.5038, 1.5028, 1.524, 1.5867, 1.6466, 1.5774, 1.5729, 1.5856, 1.562, 1.5351, 1.575, 1.4862, 1.4634, 1.503, 1.5214, 1.5188, 1.5812, 1.5642, 1.6237, 1.5415, 1.5295, 1.4716, 1.2645, 496.7639, -226.6309, 648.6149, -234.8038, 354.1412, -621.4238, 354.1412, -621.4238, 436.069, -658.6274, 465.595, 788.6103, 273.6308, -123.015, -34.7866, -282.4606, 187.0035, 221.2213, 155.8363, 175.3132, -9.6806, 310.8398, -206.0492, 72.7259, -221.3283, 125.5399, -67.1473, 315.0475, 501.6643, -354.4346, 415.8868, -142.6087, -483.462, 838.6916, 772.9301, 230.7962, 166.4646, -70.6613, 166.4646, -70.6613, 413.4527, 436.8469, -392.6386, 1061.4325, 127.7067, -187.234, 295.6027, -296.4574, -423.3094, 483.6915, 127.6385, -190.645, 147.8013, -151.3324, 147.8013, -151.3324, 91.5609, 164.1456, 11.439, -320.3255, 211.1437, 111.464, 131.2822, 79.6008, 52.0668, 60.5671, -18.9139, 476.8906
3.7625, 1.5014, 1.5009, 1.5217, 1.584, 1.6439, 1.5746, 1.5704, 1.5829, 1.5592, 1.5325, 1.5722, 1.4836, 1.4611, 1.5005, 1.519, 1.5164, 1.5786, 1.5616, 1.621, 1.5389, 1.527, 1.4692, 1.264, 501.2621, -226.8192, 629.0486, -231.1626, 350.4089, -618.8174, 350.4089, -618.8174, 428.4919, -655.0083, 462.1349, 787.2097, 273.493, -122.0074, -38.5923, -281.1136, 186.6535, 220.9298, 155.5446, 175.1005, -12.4997, 309.9907, -205.1235, 72.5887, -220.8313, 124.832, -69.2172, 312.5461, 499.2867, -352.4308, 413.9831, -141.2848, -486.721, 836.2901, 770.4286, 231.565, 165.6791, -70.5446, 165.6791, -70.5446, 411.5591, 436.2942, -395.6039, 1057.698, 130.7946, -186.7212, 301.2839, -295.6051, -432.0785, 482.3263, 130.7254, -190.1837, 150.6419, -150.9676, 150.6419, -150.9676, 90.8175, 163.5932, 14.2553, -319.4165, 212.1787, 110.8329, 132.3223, 78.9555, 53.0945, 59.8391, -18.9112, 472.6823
3.7667, 1.4991, 1.4989, 1.5194, 1.5814, 1.6411, 1.5718, 1.5679, 1.5803, 1.5564, 1.5298, 1.5695, 1.481, 1.4587, 1.498, 1.5165, 1.5139, 1.576, 1.559, 1.6183, 1.5364, 1.5246, 1.4668, 1.2635, 505.5607, -226.96, 609.8052, -227.5401, 346.6838, -616.1929, 346.6838, -616.1929, 421.0227, -651.4145, 458.6774, 785.7862, 273.3897, -121.0135, -42.4214, -279.7494, 186.3149, 220.6268, 155.2624, 174.8783, -15.3372, 309.1397, -204.1945, 72.4523, -220.2914, 124.0846, -71.3126, 310.0407, 496.8716, -350.3995, 412.0666, -139.9508, -489.8229, 833.7878, 767.9246, 232.3316, 164.8938, -70.4311, 164.8938, -70.4311, 409.6526, 435.7379, -398.5386, 1053.8939, 133.9065, -186.2005, 307.0115, -294.7399, -440.918, 480.9404, 133.8362, -189.7165, 153.5057, -150.5984, 153.5057, -150.5984, 90.0735, 163.0344, 17.0903, -318.5021, 213.2265, 110.1928, 133.3752, 78.301, 54.1349, 59.1007, -18.9091, 468.444
3.7708, 1.4967, 1.4969, 1.517, 1.5787, 1.6383, 1.569, 1.5653, 1.5776, 1.5536, 1.5272, 1.5666, 1.4784, 1.4564, 1.4955, 1.514, 1.5114, 1.5733, 1.5564, 1.6155, 1.5338, 1.5221, 1.4644, 1.2629, 509.6561, -227.0519, 590.9152, -223.9407, 342.9729, -613.5508, 342.9729, -613.5508, 413.6738, -647.8478, 455.2307, 784.3386, 273.3194, -120.0328, -46.2662, -278.3698, 185.9891, 220.3121, 154.9909, 174.6467, -18.1875, 308.2858, -203.2635, 72.3173, -219.7077, 123.2977, -73.4303, 307.5307, 494.4242, -348.3405, 410.143, -138.6066, -492.7661, 831.182, 765.4213, 233.0959, 164.11, -70.3208, 164.11, -70.3208, 407.7392, 435.1776, -401.4337, 1050.0192, 137.0366, -185.6711, 312.7747, -293.8605, -449.8113, 479.5315, 136.9651, -189.2424, 156.3873, -150.2241, 156.3873, -150.2241, 89.3307, 162.4689, 19.9384, -317.5811, 214.2854, 109.5443, 134.4394, 77.6378, 55.1862, 58.3522, -18.9076, 464.1758
3.775, 1.4943, 1.4949, 1.5147, 1.576, 1.6355, 1.5662, 1.5628, 1.5748, 1.5507, 1.5245, 1.5638, 1.4758, 1.4541, 1.493, 1.5114, 1.5088, 1.5707, 1.5537, 1.6127, 1.5312, 1.5196, 1.462, 1.2624, 513.5472, -227.0946, 572.4077, -220.3643, 339.2838, -610.89, 339.2838, -610.89, 406.4586, -644.309, 451.8029, 782.8665, 273.2802, -119.0653, -50.1184, -276.9752, 185.6775, 219.9858, 154.7312, 174.4057, -21.0446, 307.428, -202.3317, 72.1835, -219.0811, 122.4717, -75.5661, 305.0151, 491.9497, -346.2529, 408.2173, -137.2514, -495.5475, 828.4694, 762.9222, 233.8584, 163.3287, -70.2137, 163.3287, -70.2137, 405.8235, 434.6133, -404.2834, 1046.0737, 140.1784, -185.1325, 318.5621, -292.9662, -458.7404, 478.0988, 140.1058, -188.7611, 159.281, -149.8443, 159.281, -149.8443, 88.5912, 161.8966, 22.7936, -316.653, 215.3536, 108.8873, 135.513, 76.9659, 56.2467, 57.5938, -18.9059, 459.8773
