Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8833, 1.2875, 1.3355, 1.3355, 1.4105, 1.4669, 1.4186, 1.3783, 1.406, 1.3919, 1.3706, 1.4164, 1.3524, 1.2497, 1.358, 1.3726, 1.371, 1.4182, 1.4071, 1.4503, 1.3922, 1.3874, 1.333, 1.2335, 641.5243, -452.0448, -0.0, -0.0, 204.4465, -535.7968, 204.4465, -535.7968, 231.5166, -501.1057, 153.3206, 530.3267, 369.0016, -56.7149, -116.1065, -271.971, 50.1875, 141.1771, 41.8229, 110.4747, -69.1476, 206.5483, -205.8873, 110.3274, -276.7813, 114.6773, -46.0465, 177.0624, 377.3277, -362.8983, 166.6167, -216.6201, -313.5991, 851.7756, 743.9623, 126.8704, 162.3781, -98.2947, 162.3781, -98.2947, 166.1714, 251.2274, -471.6064, 697.9525, 141.6047, -133.6705, 291.6906, -219.4649, -433.2953, 353.1354, 141.5431, -136.7547, 145.8453, -112.6226, 145.8453, -112.6226, 24.063, 96.329, 70.2421, -217.0625, 143.9551, 61.738, 76.0037, 34.8873, 8.4093, 19.6251, -78.4299, 252.9305
2.8875, 1.2865, 1.3344, 1.3344, 1.4093, 1.4656, 1.4173, 1.3772, 1.4047, 1.3905, 1.3694, 1.4151, 1.3511, 1.2487, 1.3568, 1.3713, 1.3698, 1.4169, 1.4058, 1.449, 1.391, 1.3863, 1.3318, 1.2333, 639.0052, -450.6619, -0.0, -0.0, 203.769, -534.6528, 203.769, -534.6528, 230.3588, -499.9578, 152.7032, 529.7545, 368.0911, -56.4343, -115.9216, -271.4453, 49.7803, 141.0819, 41.4835, 110.4082, -69.0188, 206.1432, -205.3392, 110.2157, -278.5285, 114.549, -45.5948, 175.941, 376.4487, -361.9014, 165.7589, -215.9171, -313.0147, 849.9693, 742.1808, 127.2368, 161.7642, -98.2, 161.7642, -98.2, 165.3172, 251.1439, -475.4317, 696.7917, 141.3482, -133.5199, 291.1508, -219.2727, -432.499, 352.7926, 141.2866, -136.6007, 145.5754, -112.5232, 145.5754, -112.5232, 23.993, 96.1016, 70.1111, -216.6418, 143.7164, 61.4937, 75.7661, 34.6432, 8.1708, 19.3671, -78.4473, 251.2048
2.8917, 1.2855, 1.3333, 1.3333, 1.408, 1.4643, 1.416, 1.376, 1.4035, 1.3892, 1.3682, 1.4138, 1.3499, 1.2477, 1.3555, 1.37, 1.3685, 1.4156, 1.4046, 1.4477, 1.3897, 1.3851, 1.3305, 1.2331, 636.3767, -449.2973, 0.0, -0.0, 203.0652, -533.5078, 203.0652, -533.5078, 229.1445, -498.8238, 152.0634, 529.192, 367.1919, -56.1604, -115.7781, -270.9115, 49.3774, 140.9885, 41.1479, 110.3432, -68.9205, 205.7447, -204.7901, 110.1018, -280.2389, 114.4208, -45.1728, 174.8249, 375.561, -360.8943, 164.8981, -215.2043, -312.4751, 848.1342, 740.4021, 127.6095, 161.1522, -98.1034, 161.1522, -98.1034, 164.46, 251.072, -479.2196, 695.6464, 141.1273, -133.3708, 290.6781, -219.0822, -431.8054, 352.453, 141.0658, -136.449, 145.339, -112.4255, 145.339, -112.4255, 23.9169, 95.876, 70.0106, -216.2263, 143.4925, 61.2483, 75.5433, 34.398, 7.9471, 19.1076, -78.465, 249.4803
2.8958, 1.2845, 1.3322, 1.3322, 1.4068, 1.463, 1.4147, 1.3748, 1.4022, 1.3879, 1.367, 1.4125, 1.3486, 1.2467, 1.3542, 1.3688, 1.3673, 1.4144, 1.4033, 1.4464, 1.3885, 1.3839, 1.3293, 1.2328, 633.6445, -447.95, 0.0, -0.0, 202.3369, -532.3614, 202.3369, -532.3614, 227.8758, -497.7029, 151.4042, 528.638, 366.3035, -55.8927, -115.6746, -270.3702, 48.9801, 140.8965, 40.8167, 110.2794, -68.8516, 205.3519, -204.2406, 109.9859, -281.9099, 114.292, -44.7807, 173.7132, 374.6668, -359.877, 164.0371, -214.4817, -311.983, 846.2702, 738.6277, 127.9884, 160.5425, -98.005, 160.5425, -98.005, 163.6024, 251.0108, -482.9637, 694.5137, 140.9413, -133.2227, 290.271, -218.8924, -431.2122, 352.115, 140.8797, -136.2991, 145.1355, -112.329, 145.1355, -112.329, 23.835, 95.6519, 69.9397, -215.8152, 143.2834, 61.002, 75.3354, 34.1516, 7.7381, 18.8466, -78.4831, 247.7563
2.9, 1.2835, 1.3311, 1.3311, 1.4055, 1.4617, 1.4134, 1.3737, 1.401, 1.3866, 1.3657, 1.4112, 1.3474, 1.2457, 1.353, 1.3675, 1.366, 1.4131, 1.402, 1.4451, 1.3873, 1.3828, 1.328, 1.2326, 630.8165, -446.6182, -0.0, -0.0, 201.586, -531.2129, 201.586, -531.2129, 226.5567, -496.594, 150.7282, 528.0912, 365.4264, -55.6304, -115.6105, -269.8215, 48.5894, 140.8056, 40.4912, 110.2165, -68.8119, 204.9642, -203.6908, 109.8681, -283.5384, 114.1616, -44.4191, 172.6055, 373.7669, -358.8493, 163.1779, -213.7498, -311.5374, 844.3778, 736.859, 128.3734, 159.9358, -97.905, 159.9358, -97.905, 162.7467, 250.9592, -486.6575, 693.3907, 140.79, -133.0752, 289.9297, -218.7027, -430.7197, 351.7779, 140.7285, -136.1507, 144.9648, -112.2334, 144.9648, -112.2334, 23.7481, 95.4291, 69.8981, -215.4081, 143.0897, 60.7545, 75.1429, 33.904, 7.5444, 18.5838, -78.5012, 246.0319
2.9042, 1.2825, 1.33, 1.33, 1.4043, 1.4603, 1.4121, 1.3725, 1.3997, 1.3853, 1.3645, 1.4099, 1.3462, 1.2448, 1.3517, 1.3662, 1.3647, 1.4118, 1.4008, 1.4438, 1.3861, 1.3816, 1.3267, 1.2324, 627.9006, -445.3019, -0.0, -0.0, 200.8139, -530.062, 200.8139, -530.062, 225.1919, -495.4974, 150.0376, 527.55, 364.5612, -55.3734, -115.5858, -269.2654, 48.2068, 140.7152, 40.1724, 110.154, -68.8015, 204.581, -203.1411, 109.7487, -285.1202, 114.0282, -44.0895, 171.501, 372.8619, -357.8109, 162.3224, -213.0087, -311.136, 842.4547, 735.0971, 128.764, 159.3326, -97.8036, 159.3326, -97.8036, 161.8947, 250.9165, -490.2942, 692.2737, 140.6739, -132.928, 289.6552, -218.5126, -430.3291, 351.4406, 140.6124, -136.0033, 144.8276, -112.1385, 144.8276, -112.1385, 23.6565, 95.2071, 69.886, -215.0042, 142.912, 60.5056, 74.9664, 33.6548, 7.3667, 18.3191, -78.5194, 244.3055
2.9083, 1.2815, 1.3289, 1.3289, 1.403, 1.459, 1.4108, 1.3713, 1.3984, 1.3839, 1.3633, 1.4085, 1.3449, 1.2438, 1.3504, 1.365, 1.3635, 1.4105, 1.3995, 1.4425, 1.3849, 1.3804, 1.3255, 1.2321, 624.9015, -443.9993, -0.0, -0.0, 200.0226, -528.908, 200.0226, -528.908, 223.7829, -494.4116, 149.3351, 527.0134, 363.7074, -55.1208, -115.5989, -268.7024, 47.8331, 140.6252, 39.8609, 110.0919, -68.8193, 204.2016, -202.5917, 109.6278, -286.6538, 113.8915, -43.7915, 170.399, 371.9535, -356.7617, 161.473, -212.2587, -310.7817, 840.5018, 733.3433, 129.1603, 158.7331, -97.701, 158.7331, -97.701, 161.0488, 250.8815, -493.8691, 691.1602, 140.5919, -132.7805, 289.4456, -218.3212, -430.0374, 351.1017, 140.5304, -135.8564, 144.7228, -112.0437, 144.7228, -112.0437, 23.5607, 94.9857, 69.9021, -214.603, 142.7502, 60.2554, 74.8059, 33.4042, 7.2048, 18.0524, -78.5376, 242.5768
2.9125, 1.2805, 1.3278, 1.3278, 1.4017, 1.4577, 1.4094, 1.3702, 1.3972, 1.3826, 1.362, 1.4072, 1.3437, 1.2428, 1.3491, 1.3637, 1.3622, 1.4093, 1.3983, 1.4411, 1.3836, 1.3792, 1.3242, 1.2319, 621.8278, -442.7094, 0.0, -0.0, 199.2134, -527.7506, 199.2134, -527.7506, 222.335, -493.3363, 148.6225, 526.48, 362.866, -54.8724, -115.6498, -268.1325, 47.4694, 140.5351, 39.5578, 110.0297, -68.8654, 203.8256, -202.0428, 109.5056, -288.1357, 113.7502, -43.5265, 169.299, 371.0417, -355.7016, 160.6309, -211.4999, -310.4699, 838.5181, 731.5984, 129.562, 158.1379, -97.5974, 158.1379, -97.5974, 160.21, 250.8537, -497.3767, 690.047, 140.5445, -132.6324, 289.302, -218.128, -429.8465, 350.7604, 140.4829, -135.7099, 144.651, -111.9489, 144.651, -111.9489, 23.4612, 94.7646, 69.9468, -214.2038, 142.6049, 60.0037, 74.662, 33.1518, 7.0593, 17.7835, -78.5559, 240.8444
2.9167, 1.2795, 1.3267, 1.3267, 1.4005, 1.4564, 1.4081, 1.369, 1.3959, 1.3813, 1.3608, 1.4059, 1.3424, 1.2419, 1.3479, 1.3624, 1.3609, 1.408, 1.397, 1.4398, 1.3824, 1.378, 1.3229, 1.2316, 618.6854, -441.4315, -0.0, -0.0, 198.3881, -526.5894, 198.3881, -526.5894, 220.8508, -492.2711, 147.9024, 525.9487, 362.0366, -54.6276, -115.7372, -267.5562, 47.1165, 140.4447, 39.2637, 109.9673, -68.9389, 203.4522, -201.4947, 109.3824, -289.5642, 113.604, -43.2942, 168.2002, 370.1281, -354.6307, 159.7982, -210.7327, -310.2021, 836.504, 729.8636, 129.969, 157.5473, -97.4929, 157.5473, -97.4929, 159.3806, 250.8319, -500.8124, 688.9322, 140.5307, -132.4833, 289.2228, -217.9322, -429.7535, 350.4155, 140.4691, -135.563, 144.6114, -111.8535, 144.6114, -111.8535, 23.3584, 94.5434, 70.0189, -213.8062, 142.4761, 59.7504, 74.5346, 32.8977, 6.9303, 17.5124, -78.574, 239.1077
2.9208, 1.2785, 1.3256, 1.3256, 1.3992, 1.455, 1.4068, 1.3678, 1.3946, 1.3799, 1.3595, 1.4046, 1.3411, 1.2409, 1.3466, 1.3611, 1.3596, 1.4067, 1.3957, 1.4385, 1.3812, 1.3769, 1.3216, 1.2314, 615.483, -440.1639, -0.0, -0.0, 197.5485, -525.4235, 197.5485, -525.4235, 219.3351, -491.2148, 147.1773, 525.418, 361.2193, -54.3859, -115.86, -266.9734, 46.7754, 140.3535, 38.9795, 109.9043, -69.0393, 203.0808, -200.9476, 109.2582, -290.937, 113.4513, -43.0951, 167.1019, 369.213, -353.5481, 158.9765, -209.9571, -309.9753, 834.4577, 728.1397, 130.3811, 156.9615, -97.3876, 156.9615, -97.3876, 158.5621, 250.8153, -504.1717, 687.8118, 140.5502, -132.3327, 289.2075, -217.7332, -429.7576, 350.0659, 140.4885, -135.4155, 144.6038, -111.7574, 144.6038, -111.7574, 23.2529, 94.322, 70.1179, -213.4094, 142.3641, 59.4954, 74.4241, 32.6418, 6.818, 17.2389, -78.592, 237.3653
2.925, 1.2775, 1.3244, 1.3244, 1.3979, 1.4537, 1.4054, 1.3667, 1.3933, 1.3786, 1.3583, 1.4032, 1.3398, 1.2399, 1.3453, 1.3598, 1.3583, 1.4054, 1.3944, 1.4372, 1.3799, 1.3757, 1.3203, 1.2312, 612.2257, -438.9068, -0.0, -0.0, 196.6962, -524.2529, 196.6962, -524.2529, 217.7902, -490.1676, 146.4493, 524.8867, 360.4144, -54.1469, -116.0177, -266.3846, 46.4473, 140.261, 38.7061, 109.8403, -69.1661, 202.7108, -200.4017, 109.1334, -292.251, 113.2916, -42.9299, 166.0037, 368.2979, -352.4545, 158.168, -209.1738, -309.7908, 832.3799, 726.428, 130.7979, 156.3813, -97.282, 156.3813, -97.282, 157.7567, 250.8029, -507.4483, 686.683, 140.6026, -132.1803, 289.2557, -217.5303, -429.8583, 349.7106, 140.5409, -135.2668, 144.6279, -111.6602, 144.6279, -111.6602, 23.1452, 94.0999, 70.2435, -213.0129, 142.2692, 59.2386, 74.3306, 32.3839, 6.7226, 16.9629, -78.61, 235.6167
2.9292, 1.2765, 1.3233, 1.3233, 1.3966, 1.4523, 1.4041, 1.3655, 1.392, 1.3772, 1.357, 1.4019, 1.3386, 1.239, 1.344, 1.3585, 1.3571, 1.4041, 1.3931, 1.4358, 1.3787, 1.3745, 1.3191, 1.2309, 608.9197, -437.6579, -0.0, -0.0, 195.8325, -523.0769, 195.8325, -523.0769, 216.2194, -489.1282, 145.7201, 524.354, 359.6216, -53.91, -116.2091, -265.7899, 46.1325, 140.1674, 38.4437, 109.7754, -69.3185, 202.3416, -199.8572, 109.008, -293.5059, 113.125, -42.7981, 164.9043, 367.3831, -351.349, 157.3735, -208.3822, -309.6465, 830.2694, 724.7287, 131.2197, 155.8065, -97.1757, 155.8065, -97.1757, 156.9652, 250.7945, -510.641, 685.5453, 140.6873, -132.0256, 289.3661, -217.3228, -430.0535, 349.3484, 140.6255, -135.1167, 144.6831, -111.5614, 144.6831, -111.5614, 23.0356, 93.8769, 70.3949, -212.6161, 142.1912, 58.98, 74.2542, 32.1241, 6.6442, 16.6844, -78.6276, 233.8605
2.9333, 1.2754, 1.3222, 1.3222, 1.3953, 1.451, 1.4027, 1.3643, 1.3907, 1.3758, 1.3558, 1.4005, 1.3373, 1.238, 1.3427, 1.3572, 1.3558, 1.4028, 1.3918, 1.4345, 1.3774, 1.3732, 1.3178, 1.2307, 605.5758, -436.4166, -0.0, -0.0, 194.9599, -521.8953, 194.9599, -521.8953, 214.6284, -488.0963, 144.993, 523.8187, 358.8413, -53.6749, -116.4326, -265.1897, 45.8322, 140.0721, 38.1935, 109.7092, -69.4955, 201.9727, -199.3145, 108.8822, -294.6986, 112.9498, -42.7001, 163.8039, 366.47, -350.2322, 156.5954, -207.5833, -309.5405, 828.127, 723.0435, 131.646, 155.2379, -97.0694, 155.2379, -97.0694, 156.19, 250.7887, -513.743, 684.3946, 140.8033, -131.8685, 289.5373, -217.1105, -430.3406, 348.9791, 140.7413, -134.9648, 144.7686, -111.4611, 144.7686, -111.4611, 22.9247, 93.6528, 70.5709, -212.2188, 142.1303, 58.7196, 74.1949, 31.8622, 6.5827, 16.4032, -78.6449, 232.0966
2.9375, 1.2744, 1.321, 1.321, 1.394, 1.4496, 1.4013, 1.3631, 1.3894, 1.3745, 1.3545, 1.3992, 1.336, 1.237, 1.3414, 1.3559, 1.3544, 1.4014, 1.3905, 1.4331, 1.3761, 1.372, 1.3165, 1.2304, 602.1979, -435.1797, -0.0, -0.0, 194.0794, -520.7073, 194.0794, -520.7073, 213.0194, -487.0701, 144.2693, 523.2805, 358.0737, -53.441, -116.6879, -264.5837, 45.5471, 139.9751, 37.9559, 109.6416, -69.6971, 201.6038, -198.7736, 108.756, -295.8275, 112.7663, -42.6363, 162.7018, 365.5589, -349.1035, 155.8348, -206.7766, -309.472, 825.953, 721.3731, 132.0771, 154.6756, -96.9627, 154.6756, -96.9627, 155.4322, 250.7854, -516.7513, 683.2303, 140.9506, -131.7087, 289.7693, -216.8929, -430.7198, 348.6016, 140.8886, -134.811, 144.8846, -111.3588, 144.8846, -111.3588, 22.8129, 93.4275, 70.7714, -211.8203, 142.0867, 58.4571, 74.153, 31.5981, 6.5385, 16.1193, -78.662, 230.3241
2.9417, 1.2733, 1.3199, 1.3199, 1.3927, 1.4482, 1.4, 1.3619, 1.3881, 1.3731, 1.3532, 1.3978, 1.3347, 1.2361, 1.3401, 1.3546, 1.3531, 1.4001, 1.3892, 1.4318, 1.3748, 1.3708, 1.3152, 1.2302, 598.7966, -433.9459, -0.0, -0.0, 193.1936, -519.5128, 193.1936, -519.5128, 211.3975, -486.0491, 143.552, 522.7387, 357.3185, -53.2079, -116.9726, -263.9725, 45.2779, 139.8764, 37.7316, 109.5726, -69.9213, 201.2347, -198.235, 108.6296, -296.8916, 112.5743, -42.6058, 161.5975, 364.6515, -347.9633, 155.0936, -205.9624, -309.4396, 823.7479, 719.7186, 132.5129, 154.1202, -96.856, 154.1202, -96.856, 154.6937, 250.7843, -519.662, 682.0516, 141.1274, -131.546, 290.0589, -216.6697, -431.1863, 348.2157, 141.0652, -134.655, 145.0294, -111.2545, 145.0294, -111.2545, 22.7008, 93.2008, 70.9948, -211.4207, 142.0601, 58.1929, 74.1281, 31.3321, 6.5112, 15.8329, -78.6786, 228.5428
2.9458, 1.2723, 1.3187, 1.3187, 1.3914, 1.4468, 1.3986, 1.3607, 1.3868, 1.3717, 1.3519, 1.3964, 1.3334, 1.2351, 1.3388, 1.3533, 1.3518, 1.3988, 1.3879, 1.4304, 1.3736, 1.3696, 1.3138, 1.2299, 595.3799, -432.7135, -0.0, -0.0, 192.3042, -518.3115, 192.3042, -518.3115, 209.7675, -485.0326, 142.8432, 522.1929, 356.5764, -52.9754, -117.286, -263.356, 45.0255, 139.7755, 37.5212, 109.502, -70.1679, 200.8651, -197.6991, 108.5031, -297.8887, 112.3731, -42.609, 160.4911, 363.7482, -346.8114, 154.3731, -205.141, -309.4402, 821.5122, 718.0814, 132.9532, 153.5719, -96.7492, 153.5719, -96.7492, 153.9758, 250.7845, -522.4706, 680.8564, 141.3335, -131.3804, 290.4057, -216.4411, -431.7392, 347.8215, 141.2712, -134.4967, 145.2028, -111.1482, 145.2028, -111.1482, 22.5888, 92.9727, 71.2406, -211.0196, 142.0507, 57.9265, 74.1204, 31.0638, 6.5009, 15.5435, -78.6948, 226.7521
2.95, 1.2712, 1.3176, 1.3176, 1.3901, 1.4454, 1.3972, 1.3595, 1.3855, 1.3703, 1.3506, 1.395, 1.332, 1.2342, 1.3374, 1.3519, 1.3505, 1.3974, 1.3866, 1.429, 1.3723, 1.3683, 1.3125, 1.2297, 591.9526, -431.4806, -0.0, -0.0, 191.4123, -517.1028, 191.4123, -517.1028, 208.1318, -484.0192, 142.1442, 521.6425, 355.8474, -52.7428, -117.6273, -262.7345, 44.7903, 139.6728, 37.3253, 109.4298, -70.4362, 200.4943, -197.1659, 108.3766, -298.8178, 112.1629, -42.6459, 159.3816, 362.8495, -345.6478, 153.6743, -204.3124, -309.4728, 819.2464, 716.4617, 133.3983, 153.0311, -96.6424, 153.0311, -96.6424, 153.2794, 250.7859, -525.1752, 679.6441, 141.5682, -131.2114, 290.8087, -216.2059, -432.377, 347.4173, 141.5058, -134.3358, 145.4044, -111.0394, 145.4044, -111.0394, 22.4772, 92.7429, 71.5082, -210.6165, 142.0584, 57.6583, 74.1299, 30.7934, 6.5077, 15.2515, -78.7107, 224.9515
2.9542, 1.2702, 1.3164, 1.3164, 1.3887, 1.444, 1.3958, 1.3583, 1.3841, 1.3689, 1.3493, 1.3936, 1.3307, 1.2332, 1.3361, 1.3506, 1.3492, 1.3961, 1.3852, 1.4276, 1.371, 1.3671, 1.3112, 1.2294, 588.524, -430.2461, -0.0, -0.0, 190.5205, -515.8866, 190.5205, -515.8866, 206.4947, -483.0087, 141.4581, 521.0869, 355.1307, -52.5098, -117.9938, -262.1081, 44.573, 139.5677, 37.1442, 109.3559, -70.7243, 200.1223, -196.6357, 108.2501, -299.6788, 111.9431, -42.7154, 158.2688, 361.9571, -344.4724, 152.9992, -203.4765, -309.5367, 816.9501, 714.8607, 133.8481, 152.4979, -96.5357, 152.4979, -96.5357, 152.6066, 250.788, -527.7728, 678.4131, 141.8297, -131.039, 291.2646, -215.9643, -433.0943, 347.0033, 141.767, -134.172, 145.6323, -110.9281, 145.6323, -110.9281, 22.3668, 92.5114, 71.7958, -210.2112, 142.0827, 57.3882, 74.1561, 30.5209, 6.5311, 14.9568, -78.7259, 223.1407
2.9583, 1.2691, 1.3152, 1.3152, 1.3874, 1.4426, 1.3943, 1.357, 1.3828, 1.3675, 1.348, 1.3922, 1.3294, 1.2322, 1.3348, 1.3493, 1.3478, 1.3947, 1.3839, 1.4262, 1.3697, 1.3658, 1.3099, 1.2292, 585.1003, -429.0081, -0.0, -0.0, 189.6297, -514.6625, 189.6297, -514.6625, 204.8604, -482.0, 140.7858, 520.5258, 354.4273, -52.2762, -118.3852, -261.4771, 44.374, 139.4605, 36.9784, 109.2802, -71.0322, 199.7486, -196.1087, 108.1238, -300.47, 111.7139, -42.8178, 157.1525, 361.0707, -343.2853, 152.348, -202.6337, -309.6279, 814.6245, 713.2787, 134.3024, 151.9727, -96.4292, 151.9727, -96.4292, 151.9576, 250.7903, -530.261, 677.1627, 142.1178, -130.8629, 291.7731, -215.7159, -433.8909, 346.5788, 142.0549, -134.0052, 145.8866, -110.8141, 145.8866, -110.8141, 22.2577, 92.278, 72.1032, -209.8034, 142.1239, 57.1162, 74.1992, 30.2464, 6.5712, 14.6594, -78.7405, 221.3193
2.9625, 1.268, 1.314, 1.314, 1.386, 1.4412, 1.3929, 1.3558, 1.3814, 1.366, 1.3467, 1.3908, 1.328, 1.2312, 1.3334, 1.3479, 1.3465, 1.3933, 1.3825, 1.4248, 1.3683, 1.3645, 1.3085, 1.2289, 581.687, -427.7658, -0.0, -0.0, 188.7415, -513.4305, 188.7415, -513.4305, 203.2311, -480.9927, 140.1295, 519.9583, 353.7367, -52.0415, -118.8002, -260.8414, 44.194, 139.3508, 36.8283, 109.2025, -71.359, 199.3731, -195.5852, 107.9978, -301.1906, 111.4742, -42.9529, 156.0324, 360.1916, -342.0865, 151.7224, -201.7842, -309.747, 812.2696, 711.7167, 134.7612, 151.4557, -96.3229, 151.4557, -96.3229, 151.334, 250.7922, -532.6369, 675.8907, 142.4316, -130.6831, 292.3327, -215.4607, -434.7643, 346.1437, 142.3685, -133.8353, 146.1664, -110.6973, 146.1664, -110.6973, 22.1504, 92.0426, 72.4294, -209.393, 142.1818, 56.842, 74.2591, 29.9696, 6.628, 14.3591, -78.7546, 219.4868
2.9667, 1.2669, 1.3128, 1.3128, 1.3847, 1.4397, 1.3915, 1.3546, 1.38, 1.3646, 1.3453, 1.3893, 1.3266, 1.2302, 1.3321, 1.3465, 1.3451, 1.3919, 1.3811, 1.4234, 1.367, 1.3633, 1.3072, 1.2287, 578.2908, -426.5178, -0.0, -0.0, 187.8576, -512.1899, 187.8576, -512.1899, 201.6104, -479.986, 139.4908, 519.3842, 353.0583, -51.8054, -119.2365, -260.2017, 44.0329, 139.2386, 36.6941, 109.1228, -71.7028, 198.9952, -195.0652, 107.8721, -301.8416, 111.2249, -43.1192, 154.9078, 359.3206, -340.8761, 151.1232, -200.9279, -309.8921, 809.8855, 710.1749, 135.2246, 150.947, -96.2169, 150.947, -96.2169, 150.7366, 250.7936, -534.9006, 674.5974, 142.7692, -130.4992, 292.9399, -215.1978, -435.7092, 345.697, 142.706, -133.662, 146.47, -110.5774, 146.47, -110.5774, 22.0452, 91.8052, 72.7727, -208.9793, 142.2557, 56.5662, 74.3351, 29.6908, 6.7007, 14.0562, -78.768, 217.643
2.9708, 1.2658, 1.3116, 1.3116, 1.3833, 1.4383, 1.39, 1.3533, 1.3786, 1.3631, 1.344, 1.3879, 1.3253, 1.2293, 1.3307, 1.3452, 1.3437, 1.3905, 1.3798, 1.422, 1.3656, 1.362, 1.3058, 1.2284, 574.9171, -425.2632, -0.0, -0.0, 186.979, -510.9408, 186.979, -510.9408, 200.0016, -478.9792, 138.8709, 518.8027, 352.3927, -51.5675, -119.694, -259.5578, 43.8914, 139.1238, 36.5762, 109.0411, -72.0637, 198.6146, -194.5487, 107.7468, -302.4215, 110.9652, -43.3173, 153.7784, 358.4574, -339.654, 150.5508, -200.0649, -310.0599, 807.4726, 708.6538, 135.6923, 150.4467, -96.1113, 150.4467, -96.1113, 150.1659, 250.794, -537.0499, 673.2811, 143.1308, -130.311, 293.595, -214.9272, -436.7258, 345.2381, 143.0673, -133.4848, 146.7975, -110.4543, 146.7975, -110.4543, 21.9425, 91.5655, 73.1333, -208.5623, 142.346, 56.2883, 74.4274, 29.4099, 6.7896, 13.7506, -78.7807, 215.7873
