Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7625, 0.8798, 0.8798, 0.884, 0.9237, 0.965, 0.9318, 0.928, 0.9134, 0.8872, 0.9015, 0.932, 0.8651, 0.928, 0.9687, 0.9657, 0.9655, 0.9533, 0.9518, 0.9611, 0.9458, 0.943, 0.9818, 0.9828, 809.2522, 12.0145, 809.2522, 12.0145, 400.7609, -189.0632, 400.7609, -189.0632, 811.9045, -296.9517, 575.5417, 151.2688, 336.8806, 33.9289, -121.7691, -183.4816, 260.5199, 53.6768, 217.0999, 41.6269, -95.31, 38.06, -72.7591, 108.587, -648.9948, 62.417, -187.9139, -33.0849, 398.0267, -40.7457, 404.6429, -37.8209, 0.0, 0.0, 730.0641, 182.3386, 18.529, -93.3935, 18.529, -93.3935, 398.7691, 112.6841, -1252.632, 626.3965, 260.4969, 19.7158, 575.3515, 53.4473, -835.8483, -73.1631, 260.2787, 8.8066, 287.6758, 12.4914, 287.6758, 12.4914, 133.4111, 7.2355, 95.8384, -42.3251, 333.5561, -4.4502, 227.333, -1.6396, 120.6888, -4.6139, -58.9022, -42.3811
3.7667, 0.8811, 0.8811, 0.885, 0.9237, 0.9648, 0.9307, 0.9284, 0.9133, 0.8863, 0.901, 0.931, 0.8652, 0.9284, 0.9699, 0.9667, 0.9665, 0.9536, 0.9519, 0.961, 0.9453, 0.9423, 0.9833, 0.9823, 806.7744, 14.0232, 806.7744, 14.0232, 399.5963, -187.895, 399.5963, -187.895, 809.3248, -294.2149, 574.1964, 155.2672, 334.9791, 35.5399, -120.7552, -184.425, 259.619, 55.6541, 216.3492, 43.2757, -94.531, 37.2253, -73.2066, 108.0402, -644.9378, 58.6082, -186.7721, -34.8479, 396.6809, -38.8953, 403.5009, -35.1865, 0.0, 0.0, 726.8503, 186.2594, 19.215, -93.1764, 19.215, -93.1764, 397.6506, 115.5331, -1247.3583, 616.8467, 259.1593, 20.8456, 572.5963, 55.9917, -831.7556, -76.8373, 258.9438, 10.0673, 286.2981, 13.9219, 286.2981, 13.9219, 133.1452, 8.1403, 95.049, -41.5867, 332.4176, -2.1862, 226.4331, -0.035, 120.0471, -3.5689, -58.5226, -42.6621
3.7708, 0.8828, 0.8828, 0.8864, 0.9244, 0.9653, 0.9304, 0.9294, 0.9138, 0.8862, 0.9012, 0.9308, 0.8659, 0.9294, 0.9715, 0.9682, 0.9679, 0.9545, 0.9527, 0.9616, 0.9456, 0.9423, 0.9851, 0.9826, 805.0091, 15.2003, 805.0091, 15.2003, 398.7806, -187.3284, 398.7806, -187.3284, 807.4658, -292.6448, 573.2403, 158.9337, 333.5421, 36.7901, -119.9101, -185.426, 258.9229, 57.4239, 215.769, 44.7472, -93.8718, 36.6065, -73.6872, 107.609, -641.6107, 55.6868, -185.8145, -36.3987, 395.7365, -37.5099, 402.6642, -33.0331, 0.0, 0.0, 724.4993, 189.6634, 19.8751, -93.01, 19.8751, -93.01, 396.8375, 118.1947, -1243.0969, 609.621, 258.0711, 21.6692, 570.3637, 57.8853, -828.4349, -79.5544, 257.8579, 11.01, 285.1819, 15.0138, 285.1819, 15.0138, 132.9552, 8.9313, 94.3807, -41.0645, 331.5355, -0.2742, 225.72, 1.311, 119.5192, -2.6875, -58.2076, -42.9207
3.775, 0.8848, 0.8848, 0.8884, 0.9261, 0.967, 0.9315, 0.9312, 0.9155, 0.8875, 0.9026, 0.932, 0.8673, 0.9312, 0.9736, 0.9703, 0.97, 0.9563, 0.9544, 0.9633, 0.9471, 0.9437, 0.9873, 0.984, 805.0469, 15.0315, 805.0469, 15.0315, 398.8494, -187.8067, 398.8494, -187.8067, 807.4254, -293.1249, 573.3351, 161.5794, 333.1928, 37.367, -119.4734, -186.4794, 258.7803, 58.6497, 215.6502, 45.7579, -93.5162, 36.3856, -74.1592, 107.4595, -640.4379, 54.7113, -185.3464, -37.4466, 395.7736, -37.0434, 402.626, -31.9261, 0.0, 0.0, 724.2045, 191.8734, 20.3696, -92.9726, 20.3696, -92.9726, 396.8157, 120.2158, -1241.9467, 607.5359, 257.6313, 21.9484, 569.5084, 58.5981, -827.1396, -80.5465, 257.4197, 11.3699, 284.7542, 15.4688, 284.7542, 15.4688, 132.9886, 9.4288, 94.0193, -40.9308, 331.344, 0.8329, 225.5138, 2.0869, 119.3084, -2.1579, -58.04, -43.0947
3.7792, 0.8866, 0.8866, 0.8904, 0.9286, 0.9696, 0.9343, 0.9336, 0.918, 0.8901, 0.9051, 0.9346, 0.8693, 0.9336, 0.9759, 0.9726, 0.9723, 0.9588, 0.957, 0.9659, 0.9497, 0.9463, 0.9894, 0.9865, 809.0579, 13.8937, 809.0579, 13.8937, 400.8614, -189.341, 400.8614, -189.341, 811.395, -295.797, 575.9133, 161.4628, 335.0419, 37.0109, -119.9396, -187.3257, 259.9677, 58.5705, 216.6398, 45.6748, -93.8675, 36.7192, -74.3811, 107.9162, -644.6112, 57.1139, -186.0498, -37.3531, 397.8711, -37.9462, 404.4427, -32.7308, 0.0, 0.0, 728.127, 191.6463, 20.262, -93.2397, 20.262, -93.2397, 398.6125, 120.3216, -1248.8042, 614.696, 258.7184, 21.6049, 571.9299, 57.8817, -830.6483, -79.4866, 258.5061, 10.9886, 285.965, 15.0612, 285.965, 15.0612, 133.5922, 9.2642, 94.3725, -41.2969, 332.8086, 0.3394, 226.5404, 1.7801, 119.8999, -2.2928, -58.1382, -42.9947
3.7833, 0.8856, 0.8856, 0.889, 0.9273, 0.9685, 0.9339, 0.9321, 0.9167, 0.8893, 0.9043, 0.9343, 0.8681, 0.9321, 0.975, 0.9716, 0.9713, 0.9577, 0.9559, 0.9649, 0.949, 0.9458, 0.9888, 0.9854, 816.7364, 17.6527, 816.7364, 17.6527, 404.6359, -188.2607, 404.6359, -188.2607, 819.0957, -293.8374, 581.2805, 157.2952, 338.3548, 37.2411, -121.2996, -186.9361, 262.7077, 56.9088, 218.923, 44.2971, -95.0115, 36.7402, -73.7429, 108.8869, -654.9204, 59.7852, -188.0592, -35.9244, 401.5463, -38.2573, 408.2926, -34.2272, 0.0, 0.0, 735.0134, 189.5622, 18.9865, -93.8572, 18.9865, -93.8572, 402.3456, 117.1242, -1265.9646, 624.2081, 261.5664, 22.3112, 578.2158, 59.1712, -839.7822, -81.4824, 261.349, 11.4367, 289.1079, 15.3698, 289.1079, 15.3698, 134.9587, 8.4545, 95.528, -41.1897, 336.2497, -1.1871, 229.0793, 0.9185, 121.5455, -2.7912, -58.2697, -42.3565
3.7875, 0.8788, 0.8788, 0.8793, 0.9137, 0.9541, 0.919, 0.9193, 0.9024, 0.874, 0.8904, 0.9198, 0.8574, 0.9193, 0.9661, 0.9618, 0.9614, 0.9447, 0.9428, 0.9508, 0.935, 0.9313, 0.9821, 0.971, 813.962, 37.3666, 813.962, 37.3666, 403.2237, -176.1045, 403.2237, -176.1045, 816.3185, -270.7856, 581.2761, 156.5617, 334.596, 43.0892, -120.472, -184.5182, 262.6971, 57.622, 218.9142, 44.9839, -94.6465, 33.4858, -72.2834, 108.1688, -654.1421, 47.2894, -187.3817, -36.7091, 399.0466, -30.8097, 408.0017, -28.4039, 0.0, 0.0, 728.6675, 194.3702, 17.8463, -93.8188, 17.8463, -93.8188, 401.8806, 115.1258, -1268.4248, 595.5526, 261.3049, 28.3532, 578.0285, 71.7776, -839.3334, -100.1308, 261.0828, 17.2511, 289.0142, 21.3497, 289.0142, 21.3497, 135.4071, 9.2317, 95.1618, -37.6819, 336.4715, 2.3047, 229.3232, 3.7747, 121.8678, -1.0883, -57.0114, -41.8447
3.7917, 0.8719, 0.8719, 0.8683, 0.8952, 0.9338, 0.895, 0.903, 0.8828, 0.8506, 0.87, 0.8968, 0.8433, 0.903, 0.9558, 0.95, 0.9493, 0.9274, 0.9248, 0.9312, 0.9142, 0.9091, 0.9747, 0.9505, 791.1248, 62.2425, 791.1248, 62.2425, 391.9584, -158.3997, 391.9584, -158.3997, 793.3627, -236.368, 568.5687, 168.4935, 320.0738, 53.453, -115.3707, -182.7499, 256.1458, 64.3547, 213.4548, 50.7221, -90.9761, 27.4997, -71.8359, 104.5213, -627.0052, 18.6665, -181.5928, -42.7674, 386.1218, -16.6786, 398.4073, -13.435, 0.0, 0.0, 701.3289, 210.483, 19.4862, -92.272, 19.4862, -92.272, 392.279, 121.8126, -1230.1425, 521.7363, 253.5245, 37.5094, 561.6296, 91.4519, -815.1542, -128.9613, 253.3088, 26.7252, 280.8148, 31.5492, 280.8148, 31.5492, 132.8552, 13.0832, 91.4564, -31.6617, 328.2287, 13.3351, 223.3859, 11.7276, 118.3268, 3.7164, -54.7244, -42.6876
3.7958, 0.8724, 0.8724, 0.867, 0.8892, 0.9266, 0.8837, 0.8987, 0.8761, 0.8404, 0.8618, 0.8862, 0.839, 0.8987, 0.9546, 0.948, 0.9471, 0.9222, 0.9189, 0.9243, 0.9056, 0.8996, 0.9747, 0.9431, 767.5342, 70.4797, 767.5342, 70.4797, 380.3992, -150.8283, 380.3992, -150.8283, 769.5861, -220.7224, 553.8667, 184.7329, 306.9312, 59.7866, -110.0357, -183.9472, 248.4424, 72.1965, 207.0353, 57.302, -86.8863, 23.7457, -73.0936, 100.9406, -595.2165, -1.7572, -175.4685, -49.7559, 373.7499, -7.772, 387.5464, -1.4244, 0.0, 0.0, 676.0411, 225.5493, 22.8775, -90.4638, 22.8775, -90.4638, 381.5999, 132.9147, -1181.9525, 465.1808, 244.4567, 42.0616, 542.1744, 101.6703, -786.6312, -143.7319, 244.2541, 31.9331, 271.0872, 37.4775, 271.0872, 37.4775, 129.4142, 17.0229, 87.3239, -28.1831, 318.2591, 23.18, 216.0289, 18.4495, 113.6349, 7.8372, -53.7313, -44.4604
3.8, 0.88, 0.88, 0.876, 0.8986, 0.9359, 0.8907, 0.9086, 0.8856, 0.8487, 0.8699, 0.8932, 0.8467, 0.9086, 0.963, 0.9568, 0.9559, 0.9316, 0.928, 0.9336, 0.9137, 0.9074, 0.9823, 0.9523, 756.3386, 59.5117, 756.3386, 59.5117, 375.0143, -156.5641, 375.0143, -156.5641, 758.1886, -230.4597, 545.7619, 197.2445, 301.7965, 59.145, -107.0933, -187.5408, 243.8546, 77.3075, 203.2122, 61.5034, -84.3642, 23.9644, -75.619, 99.182, -575.5244, -4.3701, -171.4337, -54.3407, 368.648, -8.2125, 381.6063, 1.9524, 0.0, 0.0, 666.0213, 232.2314, 26.4382, -89.2997, 26.4382, -89.2997, 375.9122, 142.7894, -1150.7043, 453.7882, 239.0836, 40.1822, 530.4997, 98.3068, -769.5833, -138.489, 238.8934, 30.6762, 265.2498, 36.5989, 265.2498, 36.5989, 127.2752, 19.1502, 84.7719, -28.8518, 312.4411, 27.1028, 211.5548, 20.733, 110.4931, 9.2551, -53.5456, -46.4481
3.8042, 0.8921, 0.8921, 0.8927, 0.9224, 0.9614, 0.9183, 0.9306, 0.9106, 0.8765, 0.8947, 0.9198, 0.8652, 0.9306, 0.9791, 0.9743, 0.9736, 0.9545, 0.9513, 0.9585, 0.9392, 0.9338, 0.995, 0.978, 773.6009, 30.2937, 773.6009, 30.2937, 383.6307, -176.8445, 383.6307, -176.8445, 775.4213, -268.6963, 554.6602, 194.1399, 313.2191, 49.4246, -110.3132, -192.0847, 248.1196, 74.4613, 206.7664, 58.9701, -86.4805, 29.561, -77.8429, 101.6916, -591.0212, 21.2038, -175.0943, -51.875, 378.9107, -21.6825, 388.3525, -9.8005, 0.0, 0.0, 687.7186, 221.9217, 27.1599, -90.1662, 27.1599, -90.1662, 382.7923, 142.9163, -1171.2557, 518.0471, 243.7929, 30.812, 540.3364, 78.5754, -784.1294, -109.3874, 243.6039, 21.3628, 270.1682, 26.8467, 270.1682, 26.8467, 128.8102, 16.8736, 86.9025, -34.7786, 317.6052, 19.3492, 215.1145, 14.884, 112.3668, 5.8101, -55.6655, -46.9678
3.8083, 0.8824, 0.8824, 0.8808, 0.9106, 0.95, 0.911, 0.9178, 0.8985, 0.8668, 0.8851, 0.9124, 0.8554, 0.9178, 0.9686, 0.9634, 0.9628, 0.9427, 0.9402, 0.9471, 0.9299, 0.9251, 0.9862, 0.9667, 801.795, 48.9529, 801.795, 48.9529, 397.3282, -168.9416, 397.3282, -168.9416, 803.961, -255.1287, 574.5722, 172.3388, 326.0071, 50.5016, -116.5776, -187.4707, 258.8779, 65.5653, 215.7316, 51.6294, -91.7724, 29.5521, -73.8616, 105.7258, -632.6273, 29.0547, -184.0076, -43.9646, 392.1565, -21.9816, 402.9128, -16.698, 0.0, 0.0, 713.3171, 210.6588, 20.7976, -92.8608, 20.7976, -92.8608, 396.8521, 125.9311, -1239.0266, 549.2557, 255.7034, 33.9892, 566.3348, 84.235, -822.0381, -118.2242, 255.4906, 23.3515, 283.1674, 28.1414, 283.1674, 28.1414, 133.8983, 12.9195, 92.2511, -34.0257, 331.0749, 11.8839, 225.2833, 10.5371, 119.2549, 3.16, -56.3039, -43.6789
3.8125, 0.8811, 0.8811, 0.8747, 0.892, 0.9281, 0.8793, 0.9039, 0.8783, 0.8381, 0.8614, 0.8825, 0.8427, 0.9039, 0.962, 0.9548, 0.9537, 0.9259, 0.9216, 0.9262, 0.9047, 0.8973, 0.983, 0.9427, 740.799, 73.8058, 740.799, 73.8058, 367.3894, -147.1534, 367.3894, -147.1534, 742.5359, -211.304, 537.0295, 211.8644, 291.5214, 66.0189, -102.9577, -188.4284, 239.0456, 84.3457, 199.2047, 67.4167, -81.2133, 20.4469, -76.8412, 96.405, -552.5038, -26.1214, -166.1171, -59.3423, 359.9124, 1.4942, 375.0597, 13.7537, 0.0, 0.0, 647.1304, 247.0038, 29.2142, -88.2258, 29.2142, -88.2258, 369.401, 152.0469, -1118.0496, 399.9608, 233.0426, 46.1366, 517.8273, 111.6039, -750.8699, -157.7406, 232.8597, 36.989, 258.9136, 43.6737, 258.9136, 43.6737, 125.5238, 23.0506, 81.5905, -25.4865, 306.4455, 36.6855, 207.1559, 27.481, 107.7553, 13.3056, -50.9149, -46.5414
3.8167, 0.8963, 0.8963, 0.8984, 0.9323, 0.9725, 0.9324, 0.939, 0.9209, 0.8894, 0.9061, 0.9333, 0.8728, 0.939, 0.9855, 0.9813, 0.9808, 0.964, 0.9614, 0.9693, 0.9513, 0.9467, 1.0004, 0.9896, 801.0963, 22.7296, 801.0963, 22.7296, 397.1388, -185.5112, 397.1388, -185.5112, 803.118, -285.2789, 571.9676, 182.4458, 327.8037, 44.76, -115.7805, -193.4856, 257.1116, 68.8425, 214.2597, 54.216, -90.7471, 32.792, -77.3953, 105.6174, -622.1678, 40.3849, -182.8822, -47.0807, 393.144, -29.7144, 401.2882, -19.9757, 0.0, 0.0, 716.3074, 211.6052, 24.5234, -92.3961, 24.5234, -92.3961, 395.5326, 135.3178, -1219.7523, 573.0229, 253.4025, 27.1451, 561.0701, 70.3585, -814.4726, -97.5035, 253.2019, 17.1131, 280.5351, 22.0092, 280.5351, 22.0092, 132.6872, 13.6309, 91.207, -37.8608, 328.4575, 11.2926, 223.0971, 9.4353, 117.4385, 2.5449, -57.6592, -46.1823
3.8208, 0.8798, 0.8798, 0.8707, 0.8829, 0.9178, 0.8661, 0.8964, 0.8685, 0.8254, 0.8508, 0.87, 0.8365, 0.8964, 0.9582, 0.95, 0.9488, 0.9176, 0.9127, 0.9164, 0.8936, 0.8852, 0.9812, 0.9311, 727.7308, 89.924, 727.7308, 89.924, 360.9353, -136.681, 360.9353, -136.681, 729.4234, -190.5797, 529.9386, 222.1919, 282.763, 72.5538, -99.7681, -188.0712, 235.2695, 89.5448, 196.0579, 71.8125, -78.8569, 17.0937, -77.1799, 94.1557, -534.8795, -45.4709, -162.1179, -62.949, 352.3814, 10.7435, 369.7459, 23.9859, 0.0, 0.0, 630.9033, 258.9121, 30.8416, -87.3995, 30.8416, -87.3995, 364.0636, 158.0893, -1093.5714, 352.2745, 228.4293, 52.1058, 508.1776, 124.7095, -736.6069, -176.8153, 228.25, 43.1384, 254.0888, 50.4277, 254.0888, 50.4277, 124.1712, 26.1078, 79.2139, -22.1448, 301.7848, 44.5418, 203.7827, 33.099, 105.7285, 16.628, -48.8051, -46.4401
3.825, 0.888, 0.888, 0.8867, 0.9167, 0.9563, 0.9166, 0.924, 0.9046, 0.8725, 0.8908, 0.918, 0.8606, 0.924, 0.9749, 0.9697, 0.9691, 0.949, 0.9464, 0.9534, 0.936, 0.9311, 0.9923, 0.9737, 808.0618, 47.4894, 808.0618, 47.4894, 400.4135, -171.6889, 400.4135, -171.6889, 810.3109, -259.3476, 578.737, 176.1081, 328.7043, 50.8455, -117.2963, -190.0528, 260.9129, 67.1578, 217.4274, 52.9166, -92.3456, 29.7923, -75.0801, 106.2948, -633.3735, 29.4574, -185.9694, -45.5242, 395.2052, -22.4601, 406.1811, -16.231, 0.0, 0.0, 719.051, 213.6462, 21.8069, -93.3954, 21.8069, -93.3954, 400.0961, 128.8345, -1242.1289, 553.2307, 257.24, 33.9703, 569.7337, 84.3698, -826.9736, -118.3402, 257.0274, 23.3446, 284.8669, 28.2242, 284.8669, 28.2242, 134.7179, 13.3279, 92.8243, -34.385, 333.0937, 12.6084, 226.7181, 10.9574, 120.092, 3.3466, -57.1747, -45.06
3.8292, 0.9023, 0.9023, 0.9007, 0.9235, 0.9607, 0.9103, 0.9348, 0.9108, 0.871, 0.8919, 0.9128, 0.8686, 0.9348, 0.9866, 0.9809, 0.9799, 0.9566, 0.952, 0.9583, 0.9352, 0.9281, 1.0043, 0.974, 739.4482, 39.8421, 739.4482, 39.8421, 366.8898, -169.3797, 366.8898, -169.3797, 741.0753, -251.5547, 533.5291, 229.0482, 293.1461, 57.963, -101.5712, -196.8059, 236.5962, 89.9379, 197.1635, 71.8716, -79.4961, 25.2561, -82.7, 95.6941, -534.8918, -14.6295, -163.3684, -62.9009, 360.7703, -8.2076, 373.0284, 10.75, 0.0, 0.0, 649.8968, 249.7662, 35.4702, -87.3728, 35.4702, -87.3728, 367.7568, 166.6835, -1087.2367, 425.8308, 229.7507, 37.4065, 510.3987, 94.3635, -740.1494, -131.7701, 229.5837, 29.0574, 255.1994, 36.1117, 255.1994, 36.1117, 124.007, 24.9858, 79.8486, -31.1216, 302.9672, 37.3961, 204.2964, 27.0002, 105.4341, 12.9291, -51.1482, -48.744
3.8333, 0.8793, 0.8793, 0.8665, 0.8711, 0.9043, 0.8475, 0.8872, 0.8556, 0.808, 0.8364, 0.8524, 0.8283, 0.8872, 0.9543, 0.9447, 0.9432, 0.907, 0.9012, 0.9034, 0.8785, 0.8687, 0.9799, 0.9169, 703.342, 111.0965, 703.342, 111.0965, 348.9209, -122.4012, 348.9209, -122.4012, 704.9072, -161.8795, 515.8421, 240.6678, 267.6442, 81.9276, -94.0818, -188.2951, 227.8024, 98.5726, 189.8353, 79.4181, -74.5809, 12.0506, -78.2399, 90.0902, -501.6303, -73.1811, -155.1954, -70.1455, 338.8448, 24.2913, 359.2626, 40.2491, -0.0, 0.0, 602.4001, 277.8521, 34.2386, -85.5018, 34.2386, -85.5018, 353.6107, 169.5629, -1045.6597, 280.0546, 219.612, 60.4787, 489.5294, 143.224, -709.1414, -203.7027, 219.4411, 51.9318, 244.7647, 60.1847, 244.7647, 60.1847, 121.2163, 31.0605, 74.9018, -17.2093, 292.4984, 57.0101, 196.9684, 41.7933, 101.4628, 21.6726, -46.3145, -48.0203
3.8375, 0.8684, 0.8684, 0.8531, 0.8571, 0.8906, 0.8377, 0.8723, 0.8412, 0.7957, 0.8245, 0.8426, 0.8167, 0.8723, 0.9425, 0.9323, 0.9309, 0.8933, 0.8881, 0.8898, 0.8673, 0.8579, 0.9699, 0.9052, 730.1604, 130.6642, 730.1604, 130.6642, 361.9159, -113.6139, 361.9159, -113.6139, 732.1118, -146.5387, 535.0059, 218.659, 279.8225, 83.6966, -100.369, -183.5855, 238.2892, 89.8756, 198.5743, 72.2528, -79.9845, 11.5136, -74.117, 94.0028, -541.0684, -66.4354, -165.0815, -63.4361, 351.2946, 24.5307, 373.3069, 33.8903, 0.0, 0.0, 626.6016, 267.1474, 27.9082, -88.1432, 27.9082, -88.1432, 367.1567, 152.483, -1110.5782, 307.701, 231.2269, 63.9895, 514.8147, 149.4397, -746.0416, -213.4292, 231.0325, 54.2702, 257.4074, 61.7804, 257.4074, 61.7804, 125.9901, 26.9331, 80.3615, -15.908, 305.3517, 49.5712, 206.6655, 37.4471, 108.0215, 19.0172, -48.3757, -46.2723
3.8417, 0.8704, 0.8704, 0.8579, 0.869, 0.9044, 0.8571, 0.8817, 0.8541, 0.8135, 0.8393, 0.861, 0.8254, 0.8817, 0.9476, 0.9386, 0.9374, 0.9042, 0.9, 0.9031, 0.8829, 0.875, 0.9731, 0.9197, 765.4847, 116.6304, 765.4847, 116.6304, 379.2349, -126.0699, 379.2349, -126.0699, 767.7511, -171.4142, 557.1368, 198.3037, 299.1929, 75.1977, -108.0227, -183.5623, 249.8172, 80.0717, 208.1811, 63.9998, -85.8916, 16.5887, -73.1426, 99.1016, -583.1525, -38.817, -174.9022, -55.0189, 369.73, 11.6979, 389.7913, 17.4372, 0.0, 0.0, 664.121, 248.0831, 23.9973, -90.8829, 23.9973, -90.8829, 383.4206, 138.9584, -1175.3821, 385.8232, 244.2161, 57.4135, 542.6784, 134.7353, -786.8945, -192.1488, 244.0059, 46.9009, 271.3392, 53.4415, 271.3392, 53.4415, 130.9724, 21.693, 86.3215, -20.7213, 319.736, 36.5541, 217.2076, 28.5415, 114.6464, 13.665, -51.0045, -44.4803
3.8458, 0.8737, 0.8737, 0.8623, 0.8755, 0.9115, 0.865, 0.8877, 0.861, 0.8212, 0.8463, 0.8687, 0.8311, 0.8877, 0.9519, 0.9433, 0.9422, 0.9104, 0.9063, 0.9099, 0.8899, 0.8823, 0.9766, 0.9265, 772.7133, 109.7638, 772.7133, 109.7638, 382.7504, -131.2265, 382.7504, -131.2265, 775.1378, -181.2495, 561.3488, 196.7676, 303.4935, 72.6867, -109.5854, -184.5758, 252.0721, 78.8817, 210.06, 62.9656, -87.0187, 18.2555, -73.7778, 100.2044, -588.4744, -34.0738, -176.8548, -53.5514, 373.6028, 8.2225, 393.2043, 13.852, 0.0, 0.0, 672.2759, 245.1955, 24.151, -91.6176, 24.151, -91.6176, 386.8373, 138.2082, -1183.155, 400.6054, 246.6204, 55.0666, 547.7437, 129.808, -794.3641, -184.8745, 246.409, 44.4969, 273.8718, 50.9169, 273.8718, 50.9169, 131.7923, 21.009, 87.4566, -22.4344, 322.2962, 34.2614, 219.1289, 26.8163, 115.8899, 12.5553, -51.3715, -44.2997
3.85, 0.8704, 0.8704, 0.8549, 0.8591, 0.8928, 0.8405, 0.8744, 0.8433, 0.7982, 0.827, 0.8456, 0.82, 0.8744, 0.9444, 0.9342, 0.9327, 0.8952, 0.8901, 0.892, 0.8694, 0.8602, 0.9719, 0.9063, 738.5461, 132.502, 738.5461, 132.502, 365.877, -114.0911, 365.877, -114.0911, 740.8797, -147.4915, 540.8408, 217.6189, 283.6637, 83.3011, -102.2877, -183.6743, 241.5338, 89.0087, 201.2781, 71.5168, -81.4838, 12.3565, -74.6521, 95.1112, -544.9544, -69.6627, -167.5754, -61.2577, 355.0436, 24.17, 378.1794, 32.5637, 0.0, 0.0, 634.1207, 266.5502, 28.1302, -89.305, 28.1302, -89.305, 371.9229, 151.0477, -1117.9216, 307.1361, 234.5889, 64.217, 522.044, 150.0708, -756.6329, -214.2878, 234.3899, 54.2675, 261.022, 61.8021, 261.022, 61.8021, 127.3272, 26.8279, 81.874, -16.6645, 309.0464, 48.8937, 209.5493, 36.968, 110.0588, 18.4887, -47.9158, -45.3007
