Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1, 0.7002, 0.7002, 0.5644, 0.2264, 0.1896, 0.1395, 0.5048, 0.2452, 0.1138, 0.2515, 0.1842, 0.3983, 0.769, 0.3354, 0.2633, 0.2596, 0.0479, 0.0005, 0.1356, 0.0441, 0.0822, 0.4791, 0.2121, 173.9466, 699.4514, 173.9466, 699.4514, 73.7912, 359.4262, 73.7912, 359.4262, 193.9532, 200.6893, 125.7657, 241.1065, 2.6161, -45.066, -9.8231, 138.766, 44.3047, 32.3631, 36.9206, 26.8495, 8.8507, 84.4772, -19.7955, 17.1839, -126.8733, -166.6816, 22.372, 36.4622, 90.2371, 494.0548, 186.4425, 400.7493, -85.4236, -623.7079, 70.7477, 209.4584, 17.6733, -15.578, 17.6733, -15.578, 160.3215, 179.3041, -186.0623, -261.6178, 37.9538, 161.4587, 27.762, 318.1474, -65.7158, -479.6061, 37.22, 124.7704, 13.881, 122.8021, 13.881, 122.8021, 0.2648, 13.9755, 0.213, -0.0451, 0.0184, 0.0839, 0.0499, 0.062, -7.0002, -4.3586, -6.2807, -11.57
2.1042, 0.7416, 0.7416, 0.631, 0.3551, 0.3442, 0.4144, 0.6097, 0.4027, 0.3887, 0.4632, 0.4544, 0.5675, 0.8282, 0.3224, 0.2409, 0.2492, 0.0702, 0.0013, 0.2466, 0.1243, 0.2415, 0.4691, 0.3739, 389.0205, 615.2195, 389.0205, 615.2195, 200.5254, 331.161, 200.5254, 331.161, 371.2104, 67.198, 296.2507, 237.7628, 63.8486, -178.2722, 14.7163, 322.1511, 102.6777, -46.8061, 85.5648, -39.4, 30.0972, 277.3681, -36.8386, 31.4832, -361.0364, -453.2544, 70.7606, 315.6339, 317.9488, 481.7781, 388.7978, 282.2613, -339.2053, -594.1747, 359.7254, 94.6886, 10.7613, -58.1527, 10.7613, -58.1527, 367.8762, 146.3257, -423.0174, -331.9378, 32.9794, 175.4966, 25.281, 295.5564, -58.2604, -471.053, 32.0593, 129.4935, 12.6405, 113.9255, 12.6405, 113.9255, 1.0801, 29.8174, -0.4281, -0.992, 0.0409, -0.6483, -0.001, -0.6344, -14.3475, -56.3462, -8.4857, -37.2805
2.1083, 0.7375, 0.7375, 0.6164, 0.2997, 0.2648, 0.2049, 0.5739, 0.3374, 0.2387, 0.3381, 0.2476, 0.448, 0.8123, 0.3309, 0.2561, 0.256, 0.0661, 0.001, 0.1897, 0.039, 0.0999, 0.4755, 0.2157, 144.3988, 655.7241, 144.3988, 655.7241, 56.7295, 356.0262, 56.7295, 356.0262, 170.3648, 145.9426, 96.1902, 322.495, -0.0233, -117.1388, -7.5803, 231.0697, 24.4609, 33.9533, 20.3841, 28.0606, 17.2564, 164.3301, -27.569, -11.8721, 67.9249, -266.8766, 19.8832, 95.1116, 61.0771, 505.2989, 127.8729, 402.5322, -20.0984, -643.2241, 42.1006, 205.2369, 35.845, -3.8543, 35.845, -3.8543, 108.4508, 263.7679, 79.684, -369.2501, 44.8128, 165.5492, 27.5793, 310.148, -72.3921, -475.6972, 44.0069, 125.2534, 13.7897, 119.6562, 13.7897, 119.6562, 0.6141, 26.474, 0.3269, -0.5359, 0.0976, -0.1174, 0.142, -0.1379, 0.6864, -9.4813, 11.418, -10.909
2.1125, 0.6978, 0.6978, 0.5608, 0.2221, 0.1873, 0.1522, 0.5008, 0.2405, 0.1159, 0.2519, 0.195, 0.4035, 0.7664, 0.3325, 0.2579, 0.2574, 0.0328, 0.0002, 0.1339, 0.0511, 0.0922, 0.4769, 0.2192, 190.9973, 704.0065, 190.9973, 704.0065, 84.192, 360.1398, 84.192, 360.1398, 207.0544, 201.7894, 135.389, 227.8078, 3.0218, -43.5671, 0.3033, 138.4547, 48.4369, 28.1071, 40.3641, 23.3057, 8.8262, 82.5074, -19.565, 21.3682, -155.1706, -169.6759, 25.0171, 41.2413, 106.2922, 492.1133, 203.544, 395.7065, -105.6929, -620.5456, 86.8029, 203.11, 15.5469, -18.9572, 15.5469, -18.9572, 176.7704, 167.2483, -217.6453, -261.1325, 28.6864, 165.5096, 26.9039, 312.822, -55.5903, -478.3316, 27.9209, 127.2353, 13.4519, 120.7519, 13.4519, 120.7519, 0.1208, 6.6353, 0.0414, 0.0985, -0.0437, 0.0218, -0.0285, 0.0337, -8.213, -5.8701, -7.9657, -12.3899
2.1167, 0.752, 0.752, 0.6459, 0.3778, 0.3685, 0.447, 0.6308, 0.4316, 0.4285, 0.4941, 0.4872, 0.5939, 0.8412, 0.3192, 0.2346, 0.2467, 0.0743, 0.0016, 0.264, 0.1326, 0.259, 0.4668, 0.3925, 411.0442, 600.0432, 411.0442, 600.0432, 214.0203, 327.0555, 214.0203, 327.0555, 388.4357, 41.2378, 303.6448, 247.8782, 65.9254, -213.0795, 32.8124, 361.3479, 103.1505, -59.6151, 85.9587, -50.132, 34.778, 317.8799, -38.692, 25.3484, -343.5442, -499.0443, 76.34, 370.7081, 340.0927, 477.564, 401.5428, 265.8193, -356.9216, -589.6732, 384.1252, 64.875, 12.882, -57.6201, 12.882, -57.6201, 381.8813, 149.4641, -378.1418, -350.6512, 19.199, 179.9261, 24.1348, 289.7698, -43.3338, -469.696, 18.2352, 131.7341, 12.0674, 111.6995, 12.0674, 111.6995, 1.2564, 33.3246, -0.7748, -1.1297, -0.1711, -0.802, -0.1995, -0.7801, -13.3904, -65.3529, -4.678, -40.571
2.1208, 0.7279, 0.7279, 0.6016, 0.2759, 0.2377, 0.159, 0.5525, 0.3104, 0.2016, 0.3017, 0.2012, 0.418, 0.7991, 0.3296, 0.2532, 0.255, 0.0506, 0.0006, 0.1702, 0.0218, 0.0704, 0.4746, 0.1866, 118.8225, 674.659, 118.8225, 674.659, 42.1267, 360.7113, 42.1267, 360.7113, 148.077, 169.7822, 70.0773, 308.1577, -12.107, -97.6636, 0.1951, 202.71, 17.058, 40.3527, 14.215, 33.4389, 13.9661, 132.6346, -24.1356, -11.274, 78.4283, -204.304, 13.417, 62.3147, 31.5471, 502.012, 104.9649, 416.349, 9.9461, -641.266, -0.1528, 207.7858, 34.9813, 3.05, 34.9813, 3.05, 83.5779, 252.0089, 97.3519, -320.5253, 35.0268, 168.1073, 26.9971, 307.6257, -62.0239, -475.7331, 34.2126, 127.3954, 13.4985, 118.7023, 13.4985, 118.7023, 0.3086, 15.608, 0.248, -0.2252, 0.04, -0.0313, 0.0736, -0.0385, 0.7024, -4.2046, 8.5158, -7.0767
2.125, 0.6972, 0.6972, 0.5611, 0.2308, 0.2035, 0.2075, 0.5044, 0.2506, 0.1574, 0.2786, 0.2469, 0.4308, 0.7676, 0.3303, 0.2534, 0.2557, 0.0266, 0.0007, 0.1455, 0.0699, 0.1272, 0.4754, 0.251, 244.4931, 701.59, 244.4931, 701.59, 116.4174, 357.0886, 116.4174, 357.0886, 249.3382, 191.2375, 175.3584, 207.1314, 11.5047, -49.0264, 15.6718, 148.8314, 63.7467, 14.4338, 53.1223, 11.8901, 10.7716, 97.3835, -21.7701, 31.821, -236.5104, -207.3112, 34.8577, 73.6016, 160.5104, 488.1156, 257.8794, 375.5051, -172.4287, -612.5522, 148.914, 187.5637, 11.1332, -31.3968, 11.1332, -31.3968, 230.4776, 142.993, -311.8228, -273.3451, 15.0265, 169.2232, 25.9679, 308.6888, -40.9944, -477.912, 14.2331, 129.5505, 12.984, 119.1694, 12.984, 119.1694, 0.2092, 4.4017, -0.3049, 0.1191, -0.1263, -0.1378, -0.1453, -0.0898, -11.3132, -13.3128, -11.393, -16.7338
2.1292, 0.7622, 0.7622, 0.6577, 0.3847, 0.3708, 0.4257, 0.6427, 0.4407, 0.4265, 0.4906, 0.4672, 0.5889, 0.851, 0.319, 0.2337, 0.2465, 0.0772, 0.0016, 0.2656, 0.1196, 0.2409, 0.4667, 0.3729, 374.6148, 595.3348, 374.6148, 595.3348, 193.3433, 330.7533, 193.3433, 330.7533, 357.4332, 37.9983, 264.5448, 287.8517, 53.5141, -225.4699, 44.273, 371.4099, 85.3059, -43.6291, 71.0882, -36.8159, 35.3203, 321.8481, -38.4885, 3.7704, -202.2622, -509.1739, 67.0998, 347.1503, 301.6515, 483.9987, 350.3036, 288.0035, -297.5702, -605.0647, 334.6651, 79.2609, 22.3009, -40.959, 22.3009, -40.959, 333.0142, 196.8297, -203.5707, -413.3572, 8.726, 181.2206, 23.7725, 289.0891, -32.4985, -470.3097, 7.7554, 132.6892, 11.8862, 111.4649, 11.8862, 111.4649, 1.324, 36.054, -0.8869, -1.09, -0.2818, -0.6984, -0.2857, -0.7079, -7.0813, -57.2465, 7.8923, -37.1083
2.1333, 0.7098, 0.7098, 0.5753, 0.2361, 0.1946, 0.0972, 0.5162, 0.2623, 0.1337, 0.2476, 0.1449, 0.3849, 0.7767, 0.3305, 0.2539, 0.2558, 0.0302, 0.0003, 0.1391, 0.0106, 0.0385, 0.4755, 0.1715, 119.5836, 701.2458, 119.5836, 701.2458, 43.2068, 364.4961, 43.2068, 364.4961, 146.7278, 201.7257, 66.9874, 270.5992, -17.7029, -62.8752, 8.8031, 155.4826, 20.2006, 42.607, 16.8338, 35.3796, 9.4972, 89.1123, -18.5582, -1.3112, 15.3997, -139.6539, 10.4433, 26.1269, 29.8314, 495.2148, 115.3174, 422.9342, -0.5547, -632.6614, -8.9482, 208.3199, 27.1353, 2.947, 27.1353, 2.947, 90.3807, 214.5326, 9.2498, -260.8472, 22.3026, 168.7094, 26.6798, 309.0043, -48.9824, -477.7137, 21.5074, 128.9458, 13.3399, 119.2808, 13.3399, 119.2808, 0.0949, 5.6255, 0.0808, 0.111, -0.0122, 0.003, -0.0039, 0.0226, -1.5172, 0.0158, 1.375, -5.9091
2.1375, 0.7119, 0.7119, 0.5859, 0.2885, 0.2745, 0.3308, 0.546, 0.3207, 0.2849, 0.3741, 0.3693, 0.5092, 0.7895, 0.3283, 0.2493, 0.2541, 0.0549, 0.0016, 0.1966, 0.1044, 0.1974, 0.474, 0.3244, 352.3129, 670.0298, 352.3129, 670.0298, 180.8188, 344.2389, 180.8188, 344.2389, 336.2029, 137.9991, 256.024, 196.939, 34.57, -98.5216, 41.3317, 213.6847, 92.3952, -21.3429, 76.996, -18.037, 19.8839, 176.5819, -30.3502, 42.9781, -352.25, -334.6457, 56.2307, 193.7983, 272.0789, 479.8633, 360.5343, 322.0002, -300.4352, -596.3162, 283.281, 138.1758, 8.1999, -54.2498, 8.1999, -54.2498, 334.4651, 116.0632, -424.8928, -315.6992, -4.1604, 173.0505, 24.7844, 304.8649, -20.624, -477.9154, -4.9945, 131.3436, 12.3922, 117.7063, 12.3922, 117.7063, 0.8694, 18.1785, -0.9618, -0.3158, -0.3274, -0.5478, -0.3762, -0.477, -15.1191, -36.3358, -13.7734, -28.2163
2.1417, 0.7495, 0.7495, 0.6337, 0.3282, 0.2994, 0.2715, 0.5998, 0.3725, 0.2974, 0.3859, 0.3138, 0.4927, 0.8282, 0.3236, 0.2413, 0.2502, 0.0593, 0.0009, 0.2144, 0.0634, 0.1422, 0.4704, 0.2589, 218.295, 639.3122, 218.295, 639.3122, 102.2981, 351.6266, 102.2981, 351.6266, 227.119, 113.451, 137.6525, 322.9832, 7.1801, -150.7749, 35.3583, 277.5067, 37.666, 17.46, 31.3884, 14.2512, 22.9562, 210.1384, -30.4719, -12.7824, 43.7935, -348.193, 30.57, 155.2019, 135.6204, 503.3124, 187.5647, 377.628, -97.8218, -640.2322, 124.0287, 179.4403, 35.0124, -11.8626, 35.0124, -11.8626, 169.737, 262.9326, 72.1461, -419.7998, 8.332, 177.3523, 24.8706, 296.8889, -33.2026, -474.2412, 7.4287, 132.1877, 12.4353, 114.5319, 12.4353, 114.5319, 0.7223, 21.3663, -0.4428, -0.4177, -0.1281, -0.1716, -0.1292, -0.2041, 0.2357, -19.9198, 14.8073, -16.9357
2.1458, 0.6963, 0.6963, 0.5567, 0.2129, 0.1752, 0.1254, 0.4932, 0.2307, 0.095, 0.2324, 0.1693, 0.393, 0.7622, 0.3327, 0.2568, 0.2576, 0.0265, 0.0009, 0.1252, 0.045, 0.077, 0.4775, 0.2037, 178.7207, 715.4797, 178.7207, 715.4797, 78.9022, 363.4501, 78.9022, 363.4501, 192.9073, 213.0058, 114.4587, 227.4554, -9.3211, -39.2343, 22.3519, 126.683, 40.8432, 32.0028, 34.036, 26.5667, 8.0869, 72.2998, -17.3515, 18.1845, -120.9215, -144.5592, 20.3826, 28.2216, 89.3204, 488.9675, 184.4735, 406.7284, -83.8179, -620.499, 57.4212, 201.8319, 16.7264, -12.6456, 16.7264, -12.6456, 156.7079, 166.228, -167.9275, -253.4792, 6.0393, 168.2931, 26.42, 312.6559, -32.4593, -480.949, 5.2707, 129.8624, 13.21, 120.7502, 13.21, 120.7502, 0.2543, 4.3579, -0.3004, 0.2356, -0.076, -0.1417, -0.1163, -0.0764, -6.9736, -3.2623, -7.0704, -10.0556
2.15, 0.7509, 0.7509, 0.6446, 0.384, 0.3767, 0.4653, 0.6307, 0.4381, 0.4446, 0.5029, 0.5049, 0.6089, 0.8396, 0.3268, 0.2465, 0.2529, 0.0945, 0.0025, 0.27, 0.1396, 0.2705, 0.4731, 0.4039, 446.7614, 603.6967, 446.7614, 603.6967, 237.4285, 323.8558, 237.4285, 323.8558, 412.6641, 38.2993, 315.423, 238.7805, 58.7701, -217.6555, 73.9271, 350.5899, 107.5147, -69.452, 89.5956, -58.3497, 37.2341, 331.7771, -40.2954, 28.8605, -355.3427, -511.7466, 80.7786, 399.7566, 372.1604, 467.2592, 431.7296, 254.814, -395.4206, -578.5688, 408.4451, 43.624, 13.5038, -61.4183, 13.5038, -61.4183, 410.6771, 125.624, -358.8365, -359.9135, -24.2737, 176.0047, 23.6831, 302.1363, 0.5907, -478.1409, -25.1605, 131.6635, 11.8415, 116.6641, 11.8415, 116.6641, 2.1425, 53.6827, -1.7605, -1.3312, -0.7021, -1.1594, -0.7263, -1.1071, -14.4876, -71.3213, -5.5684, -42.3159
2.1542, 0.725, 0.725, 0.5959, 0.2659, 0.2261, 0.1382, 0.5432, 0.2993, 0.1877, 0.284, 0.1791, 0.404, 0.7935, 0.329, 0.2501, 0.2546, 0.0413, 0.0004, 0.1617, 0.0142, 0.0569, 0.4749, 0.173, 119.5454, 687.0553, 119.5454, 687.0553, 44.8891, 363.4338, 44.8891, 363.4338, 143.7607, 182.4874, 58.4106, 302.6972, -24.6593, -89.8163, 29.2107, 188.5889, 13.6635, 42.9474, 11.3862, 35.6191, 13.1222, 120.1256, -22.2261, -11.4629, 84.9305, -171.1003, 10.5582, 49.7884, 27.8404, 498.4478, 100.5832, 425.296, 13.5856, -639.9997, -16.6791, 206.4536, 34.6112, 7.6797, 34.6112, 7.6797, 77.8361, 244.789, 117.2562, -290.3605, 5.5355, 172.8821, 25.9691, 306.2944, -31.5046, -479.1765, 4.7063, 131.4207, 12.9845, 118.2286, 12.9845, 118.2286, 0.3646, 10.4837, -0.2224, 0.0426, -0.023, 0.007, -0.0477, -0.0021, 0.727, -2.3556, 7.2199, -5.2569
2.1583, 0.6988, 0.6988, 0.5639, 0.2469, 0.2259, 0.2571, 0.5106, 0.2681, 0.2027, 0.3066, 0.2951, 0.4622, 0.7698, 0.3365, 0.2626, 0.2606, 0.061, 0.0019, 0.1618, 0.0856, 0.157, 0.4808, 0.2804, 298.8736, 700.5728, 298.8736, 700.5728, 150.7519, 352.6527, 150.7519, 352.6527, 289.1161, 181.9334, 211.1363, 196.0005, 15.0198, -56.0373, 44.3706, 149.9282, 77.2737, 1.1016, 64.3947, 0.7479, 13.817, 119.5532, -24.5784, 40.2732, -294.1494, -248.8013, 43.3599, 112.9893, 212.9242, 480.1053, 308.2196, 358.634, -235.9269, -602.3524, 204.4122, 169.49, 9.0207, -42.0912, 9.0207, -42.0912, 279.6775, 117.5512, -366.9577, -296.9963, -14.5271, 166.2329, 26.2169, 319.2362, -11.6898, -485.4691, -15.265, 129.3378, 13.1085, 123.3652, 13.1085, 123.3652, 1.0971, 22.4243, -1.0003, -0.161, -0.2562, -0.5776, -0.3403, -0.4763, -13.4742, -21.7352, -13.5829, -20.9639
2.1625, 0.7583, 0.7583, 0.6479, 0.3595, 0.3373, 0.3458, 0.6226, 0.4086, 0.363, 0.4361, 0.388, 0.5423, 0.841, 0.3291, 0.25, 0.2547, 0.088, 0.002, 0.2416, 0.0901, 0.1893, 0.4753, 0.3126, 307.8464, 620.9471, 307.8464, 620.9471, 156.7307, 341.6347, 156.7307, 341.6347, 297.2191, 79.5722, 198.2459, 319.259, 22.4758, -184.0387, 68.3501, 308.6786, 59.4677, -6.4599, 49.5565, -5.7624, 29.7885, 266.1799, -34.3004, -10.3428, -36.9003, -435.0329, 46.3195, 238.9135, 227.949, 493.0703, 271.7112, 341.9103, -204.8074, -626.1491, 231.1625, 137.7909, 31.2977, -22.2758, 31.2977, -22.2758, 254.2064, 239.0987, -3.4624, -449.1637, -22.8983, 174.6715, 24.539, 306.4473, -1.6407, -481.1188, -23.7577, 131.702, 12.2695, 118.3279, 12.2695, 118.3279, 1.7579, 46.7348, -1.3067, -0.863, -0.471, -0.5064, -0.4782, -0.5558, -2.099, -35.482, 14.8632, -25.8837
2.1667, 0.7003, 0.7003, 0.5608, 0.2165, 0.1753, 0.0982, 0.4961, 0.2351, 0.0928, 0.2245, 0.1453, 0.3838, 0.7644, 0.3362, 0.2618, 0.2604, 0.0441, 0.0012, 0.1254, 0.0336, 0.057, 0.4809, 0.1868, 158.9368, 718.3996, 158.9368, 718.3996, 68.7436, 364.8008, 68.7436, 364.8008, 173.7641, 218.2542, 93.1814, 244.7486, -19.1975, -40.8356, 33.5808, 122.7816, 32.3394, 38.525, 26.9495, 32.0017, 8.2481, 72.3313, -16.6007, 11.4228, -68.6168, -128.281, 15.0469, 19.7805, 66.475, 488.6941, 157.8835, 420.1687, -53.342, -624.3412, 25.1914, 206.7752, 20.1416, -4.8134, 20.1416, -4.8134, 130.061, 179.0117, -97.7831, -247.5838, -6.0153, 167.0818, 26.9132, 319.0541, -20.8979, -486.1359, -6.7571, 129.9928, 13.4566, 123.2526, 13.4566, 123.2526, 0.6012, 11.8732, -0.4637, 0.185, 0.0079, -0.1543, -0.0781, -0.1079, -4.8153, -0.9511, -4.4859, -7.8623
2.1708, 0.739, 0.739, 0.6271, 0.3641, 0.3563, 0.4421, 0.6063, 0.4108, 0.4125, 0.4739, 0.4812, 0.5926, 0.8238, 0.3406, 0.2696, 0.2639, 0.1118, 0.0031, 0.2555, 0.135, 0.2591, 0.4845, 0.3909, 448.1739, 626.1212, 448.1739, 626.1212, 239.5731, 326.2474, 239.5731, 326.2474, 410.6882, 68.5237, 317.5093, 225.1083, 52.4024, -179.1784, 81.0069, 291.1905, 111.1143, -60.5003, 92.5952, -50.8401, 33.7432, 296.3776, -39.8899, 37.8566, -375.1654, -474.2127, 77.078, 356.4127, 369.4961, 463.744, 439.1618, 268.8597, -402.4745, -575.7255, 398.8711, 64.6739, 12.6305, -64.6225, 12.6305, -64.6225, 415.3333, 104.5912, -385.5088, -360.8196, -39.6644, 163.488, 25.8091, 326.639, 13.8553, -490.1271, -40.3963, 126.8911, 12.9045, 126.299, 12.9045, 126.299, 2.9835, 75.0336, -2.0898, -1.5197, -0.7625, -1.4251, -0.815, -1.3388, -16.011, -64.8958, -9.9423, -39.7529
2.175, 0.7338, 0.7338, 0.6077, 0.284, 0.2452, 0.1651, 0.5584, 0.3192, 0.2135, 0.3051, 0.2042, 0.4191, 0.8031, 0.3338, 0.2571, 0.2584, 0.0652, 0.0012, 0.1755, 0.0248, 0.0735, 0.4795, 0.1833, 137.6597, 679.687, 137.6597, 679.687, 57.2538, 361.3793, 57.2538, 361.3793, 155.4536, 172.0973, 66.8259, 322.4586, -27.9597, -101.4982, 49.6288, 199.0728, 14.8434, 42.2981, 12.3695, 35.048, 15.7874, 141.0378, -24.9347, -14.444, 103.5868, -196.7004, 12.9736, 66.9046, 44.7795, 499.3226, 110.5856, 425.0069, -1.5874, -642.9767, -2.3871, 207.7757, 37.8443, 7.3937, 37.8443, 7.3937, 88.6934, 256.688, 154.7361, -311.7506, -14.7022, 171.1383, 26.1273, 314.8923, -11.4251, -486.0307, -15.4967, 131.4133, 13.0637, 121.5995, 13.0637, 121.5995, 0.9796, 25.8498, -0.661, -0.1301, -0.1126, -0.0106, -0.1569, -0.0609, 1.1956, -4.7586, 9.8111, -6.1046
2.1792, 0.697, 0.697, 0.559, 0.2351, 0.2093, 0.2243, 0.5001, 0.2513, 0.1681, 0.279, 0.2627, 0.4448, 0.7644, 0.3448, 0.2758, 0.2673, 0.0775, 0.0022, 0.15, 0.0773, 0.1388, 0.4882, 0.2613, 276.0012, 712.7625, 276.0012, 712.7625, 138.4354, 355.3999, 138.4354, 355.3999, 267.9154, 200.1066, 192.3139, 206.7291, 6.2828, -41.1453, 47.1, 122.3844, 70.7712, 11.427, 58.976, 9.3765, 12.0373, 102.445, -22.6825, 37.3356, -256.8212, -217.2175, 37.7673, 84.4805, 186.4196, 479.5461, 283.7858, 377.4232, -206.1198, -605.5181, 169.3467, 183.4052, 10.8144, -35.5206, 10.8144, -35.5206, 254.0929, 121.4915, -322.4257, -293.2985, -21.3767, 159.5605, 27.8886, 334.6536, -6.5119, -494.2141, -22.0306, 126.8648, 13.9443, 129.3883, 13.9443, 129.3883, 1.6438, 36.1695, -1.0708, -0.2883, -0.0957, -0.6627, -0.2329, -0.5631, -12.3662, -16.2681, -12.8034, -18.016
2.1833, 0.7622, 0.7622, 0.6543, 0.3785, 0.3597, 0.3889, 0.6332, 0.4287, 0.3999, 0.4632, 0.4305, 0.5707, 0.8461, 0.343, 0.273, 0.2657, 0.1191, 0.0029, 0.2579, 0.106, 0.2169, 0.4869, 0.3441, 364.6903, 613.3936, 364.6903, 613.3936, 191.4084, 333.6264, 191.4084, 333.6264, 341.3045, 64.218, 240.6046, 318.3645, 31.7816, -198.8597, 85.7085, 310.3492, 75.7551, -22.4285, 63.1292, -19.1218, 34.2267, 302.1343, -38.8234, -5.662, -97.1057, -475.7577, 56.9633, 295.4453, 284.4167, 482.4326, 329.3108, 320.4423, -275.3325, -612.2769, 296.4268, 110.4371, 30.6947, -29.6799, 30.6947, -29.6799, 310.9215, 213.4849, -50.4235, -451.3193, -43.2191, 162.5304, 26.3088, 331.2844, 16.9104, -493.8148, -43.9406, 126.4597, 13.1544, 128.0831, 13.1544, 128.0831, 3.167, 85.3755, -1.9567, -1.5327, -0.7137, -0.9709, -0.7175, -1.0219, -4.2403, -46.5292, 13.0685, -31.495
2.1875, 0.7059, 0.7059, 0.5673, 0.2254, 0.1824, 0.0888, 0.5024, 0.2445, 0.1028, 0.2258, 0.1372, 0.382, 0.7686, 0.3428, 0.2717, 0.2656, 0.0667, 0.0015, 0.1306, 0.0262, 0.0466, 0.4871, 0.1786, 151.6831, 719.2173, 151.6831, 719.2173, 65.7409, 364.7749, 65.7409, 364.7749, 165.379, 220.8733, 84.485, 264.5374, -25.5444, -42.8502, 43.1929, 119.0523, 28.4226, 43.4101, 23.6855, 36.0641, 9.0483, 78.0763, -17.0761, 7.1009, -36.0193, -124.5948, 12.6128, 18.4871, 56.9772, 488.907, 145.8548, 430.4696, -40.0952, -627.9448, 9.8724, 213.028, 23.0647, -0.2966, 23.0647, -0.2966, 117.9591, 189.4449, -51.0122, -248.2181, -17.1428, 163.1519, 27.9148, 331.3689, -10.7721, -494.5208, -17.8298, 128.8031, 13.9574, 128.0468, 13.9574, 128.0468, 1.1691, 26.9852, -0.6649, 0.0189, 0.0788, -0.1307, -0.0427, -0.1311, -3.5703, -0.1782, -2.6437, -6.8705
