Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7375, 0.9268, 0.9268, 0.941, 0.9769, 1.014, 0.9606, 0.9813, 0.9679, 0.9338, 0.9437, 0.9659, 0.9672, 0.9599, 1.0274, 1.0066, 1.0217, 1.0041, 0.9965, 1.0091, 0.9735, 0.9671, 1.0373, 0.9699, 409.2704, -92.4194, 409.2704, -92.4194, 243.7069, -226.8958, 243.7069, -226.8958, 329.8972, -318.0442, 324.0172, 297.8046, 205.825, 28.2909, -46.2206, -203.0379, 157.2397, 102.6408, 131.0331, 82.1066, -78.2677, 46.8873, -133.1811, 77.5766, -112.9763, -147.4341, -152.8497, -20.6478, 340.7215, -56.2435, 315.1119, -14.1193, -327.958, 121.7469, 543.7014, 216.2959, 110.9042, -79.0359, 110.9042, -79.0359, 311.6665, 183.116, -454.3777, 14.5431, 0.0, 0.0, 489.313, 81.2166, -489.313, -81.2166, 0.0, -0.0, 244.6565, 31.2844, 244.6565, 31.2844, -46.5093, 48.512, 78.656, -53.3862, 198.4704, 69.3754, 132.7695, 40.9847, 66.4735, 14.9621, -70.0724, -0.8715
2.7417, 0.9268, 0.9268, 0.941, 0.977, 1.0141, 0.9607, 0.9813, 0.968, 0.9338, 0.9438, 0.966, 0.9673, 0.96, 1.0274, 1.0066, 1.0218, 1.0042, 0.9966, 1.0092, 0.9736, 0.9671, 1.0373, 0.97, 409.3184, -92.47, 409.3184, -92.47, 243.7315, -226.9428, 243.7315, -226.9428, 329.9438, -318.1111, 324.0374, 297.7986, 205.8589, 28.2748, -46.226, -203.0531, 157.2474, 102.632, 131.0395, 82.0989, -78.274, 46.9072, -133.187, 77.5869, -113.0571, -147.4138, -152.8511, -20.6133, 340.7521, -56.2838, 315.125, -14.1597, -327.9556, 121.7937, 543.7656, 216.2694, 110.9034, -79.045, 110.9034, -79.045, 311.6799, 183.1053, -454.5161, 14.6604, 0.0, 0.0, 489.3536, 81.1614, -489.3536, -81.1614, -0.0, 0.0, 244.6768, 31.2563, 244.6768, 31.2563, -46.5148, 48.5262, 78.6623, -53.4064, 198.4867, 69.3618, 132.7795, 40.9768, 66.4775, 14.9605, -70.073, -0.8312
2.7458, 0.9269, 0.9269, 0.9411, 0.977, 1.0141, 0.9607, 0.9814, 0.968, 0.9339, 0.9439, 0.9661, 0.9673, 0.96, 1.0274, 1.0067, 1.0218, 1.0042, 0.9966, 1.0092, 0.9736, 0.9672, 1.0374, 0.97, 409.2868, -92.509, 409.2868, -92.509, 243.7049, -226.9767, 243.7049, -226.9767, 329.9341, -318.1593, 323.9831, 297.8407, 205.8626, 28.254, -46.2278, -203.0635, 157.2213, 102.644, 131.0178, 82.1086, -78.2683, 46.9201, -133.193, 77.5783, -113.0161, -147.3965, -152.8308, -20.5994, 340.7094, -56.3064, 315.0719, -14.1667, -327.8695, 121.8137, 543.7275, 216.2661, 110.9114, -79.0377, 110.9114, -79.0377, 311.6281, 183.1348, -454.4413, 14.6782, 0.0, 0.0, 489.2997, 81.1273, -489.2997, -81.1273, 0.0, 0.0, 244.6499, 31.2421, 244.6499, 31.2421, -46.5165, 48.541, 78.6566, -53.4205, 198.4607, 69.3737, 132.7598, 40.984, 66.4642, 14.9648, -70.0719, -0.8045
2.75, 0.9269, 0.9269, 0.9411, 0.9771, 1.0142, 0.9608, 0.9814, 0.9681, 0.9339, 0.9439, 0.9661, 0.9673, 0.9601, 1.0275, 1.0068, 1.0219, 1.0043, 0.9967, 1.0093, 0.9737, 0.9672, 1.0374, 0.97, 409.3357, -92.5597, 409.3357, -92.5597, 243.7303, -227.0245, 243.7303, -227.0245, 329.9806, -318.2265, 324.0043, 297.8354, 205.8958, 28.238, -46.2319, -203.0795, 157.2289, 102.6356, 131.0241, 82.1012, -78.2732, 46.9399, -133.1993, 77.5885, -113.098, -147.3763, -152.8309, -20.5637, 340.7414, -56.3473, 315.0858, -14.2073, -327.8694, 121.862, 543.7924, 216.2397, 110.9109, -79.0467, 110.9109, -79.0467, 311.6422, 183.1245, -454.5798, 14.796, 0.0, 0.0, 489.3361, 81.0723, -489.3361, -81.0723, 0.0, 0.0, 244.6681, 31.2143, 244.6681, 31.2143, -46.5206, 48.5553, 78.6616, -53.4407, 198.4764, 69.3611, 132.7691, 40.977, 66.4674, 14.9642, -70.0724, -0.7607
2.7542, 0.9269, 0.9269, 0.9411, 0.9772, 1.0142, 0.9608, 0.9815, 0.9682, 0.934, 0.944, 0.9662, 0.9674, 0.9601, 1.0275, 1.0068, 1.0219, 1.0044, 0.9967, 1.0093, 0.9738, 0.9673, 1.0374, 0.97, 409.305, -92.5999, 409.305, -92.5999, 243.7047, -227.0598, 243.7047, -227.0598, 329.9708, -318.276, 323.951, 297.8777, 205.8992, 28.2171, -46.2324, -203.0909, 157.2026, 102.6478, 131.0022, 82.111, -78.2662, 46.9529, -133.2057, 77.58, -113.0584, -147.3582, -152.8093, -20.5483, 340.7003, -56.3716, 315.0333, -14.2154, -327.7856, 121.885, 543.7558, 216.2356, 110.9193, -79.0394, 110.9193, -79.0394, 311.5912, 183.1538, -454.5049, 14.8163, 0.0, 0.0, 489.278, 81.0376, -489.278, -81.0376, -0.0, 0.0, 244.639, 31.1999, 244.639, 31.1999, -46.5211, 48.5701, 78.6546, -53.455, 198.4497, 69.3736, 132.7486, 40.9849, 66.4534, 14.9693, -70.0714, -0.7306
2.7583, 0.927, 0.927, 0.9412, 0.9772, 1.0143, 0.9609, 0.9815, 0.9682, 0.9341, 0.944, 0.9662, 0.9674, 0.9601, 1.0275, 1.0069, 1.0219, 1.0044, 0.9968, 1.0094, 0.9738, 0.9673, 1.0375, 0.97, 409.3546, -92.6505, 409.3546, -92.6505, 243.731, -227.1082, 243.731, -227.1082, 330.0171, -318.3433, 323.9733, 297.873, 205.9317, 28.2013, -46.2352, -203.1076, 157.2101, 102.6398, 131.0084, 82.1039, -78.2697, 46.9725, -133.2125, 77.5902, -113.1415, -147.338, -152.808, -20.5115, 340.7336, -56.4132, 315.0479, -14.2563, -327.7878, 121.9352, 543.8214, 216.2093, 110.9191, -79.0485, 110.9191, -79.0485, 311.606, 183.1438, -454.6436, 14.9345, 0.0, 0.0, 489.3103, 80.9829, -489.3103, -80.9829, -0.0, 0.0, 244.6552, 31.1724, 244.6552, 31.1724, -46.5239, 48.5843, 78.6582, -53.4752, 198.4647, 69.3619, 132.7573, 40.9789, 66.4561, 14.9698, -70.0719, -0.6836
2.7625, 0.927, 0.927, 0.9412, 0.9773, 1.0144, 0.9609, 0.9816, 0.9683, 0.9341, 0.9441, 0.9663, 0.9675, 0.9602, 1.0276, 1.0069, 1.022, 1.0045, 0.9968, 1.0094, 0.9739, 0.9674, 1.0375, 0.9701, 409.3248, -92.6915, 409.3248, -92.6915, 243.7063, -227.1448, 243.7063, -227.1448, 330.0073, -318.3936, 323.9209, 297.9154, 205.9348, 28.1803, -46.2345, -203.12, 157.1836, 102.6522, 130.9863, 82.1138, -78.2614, 46.9854, -133.2193, 77.5817, -113.103, -147.319, -152.7851, -20.495, 340.6941, -56.4388, 314.9962, -14.2653, -327.7064, 121.9607, 543.7858, 216.2046, 110.9277, -79.0411, 110.9277, -79.0411, 311.5557, 183.1729, -454.5681, 14.9573, 0.0, 0.0, 489.2481, 80.948, -489.2481, -80.948, -0.0, 0.0, 244.624, 31.1582, 244.624, 31.1582, -46.5232, 48.5991, 78.6498, -53.4895, 198.4373, 69.3752, 132.7361, 40.9875, 66.4414, 14.9757, -70.0709, -0.6503
2.7667, 0.9271, 0.9271, 0.9413, 0.9773, 1.0144, 0.961, 0.9816, 0.9683, 0.9342, 0.9441, 0.9664, 0.9676, 0.9602, 1.0276, 1.007, 1.022, 1.0045, 0.9969, 1.0095, 0.9739, 0.9674, 1.0375, 0.9701, 409.3753, -92.742, 409.3753, -92.742, 243.7335, -227.1936, 243.7335, -227.1936, 330.0535, -318.4609, 323.9445, 297.9112, 205.9665, 28.1648, -46.236, -203.1374, 157.1909, 102.6445, 130.9924, 82.107, -78.2635, 47.0048, -133.2264, 77.5919, -113.1873, -147.2989, -152.7824, -20.4572, 340.7289, -56.4809, 315.0116, -14.3063, -327.7109, 122.0125, 543.8521, 216.1786, 110.9277, -79.0502, 110.9277, -79.0502, 311.5714, 183.163, -454.707, 15.0756, 0.0, 0.0, 489.2761, 80.8936, -489.2761, -80.8936, 0.0, 0.0, 244.6381, 31.131, 244.6381, 31.131, -46.5246, 48.6131, 78.652, -53.5096, 198.4516, 69.3644, 132.7441, 40.9824, 66.4434, 14.9771, -70.0713, -0.6001
2.7708, 0.9271, 0.9271, 0.9413, 0.9774, 1.0145, 0.9611, 0.9817, 0.9684, 0.9343, 0.9442, 0.9664, 0.9676, 0.9603, 1.0277, 1.007, 1.0221, 1.0046, 0.9969, 1.0095, 0.974, 0.9675, 1.0376, 0.9701, 409.3463, -92.7836, 409.3463, -92.7836, 243.7096, -227.2314, 243.7096, -227.2314, 330.0435, -318.512, 323.893, 297.954, 205.9692, 28.1439, -46.2341, -203.1506, 157.1643, 102.6571, 130.9702, 82.1171, -78.254, 47.0177, -133.2336, 77.5834, -113.1499, -147.2791, -152.7583, -20.4394, 340.6908, -56.5078, 314.9606, -14.316, -327.6319, 122.0406, 543.8176, 216.1733, 110.9366, -79.0429, 110.9366, -79.0429, 311.5217, 183.192, -454.631, 15.1006, 0.0, 0.0, 489.21, 80.8582, -489.21, -80.8582, 0.0, -0.0, 244.605, 31.1167, 244.605, 31.1167, -46.5227, 48.628, 78.6424, -53.524, 198.4236, 69.3783, 132.7223, 40.9917, 66.4281, 14.9838, -70.0704, -0.5638
2.775, 0.9271, 0.9271, 0.9414, 0.9775, 1.0145, 0.9611, 0.9817, 0.9685, 0.9343, 0.9443, 0.9665, 0.9677, 0.9603, 1.0277, 1.0071, 1.0221, 1.0046, 0.997, 1.0096, 0.974, 0.9676, 1.0376, 0.9701, 409.3976, -92.8339, 409.3976, -92.8339, 243.7378, -227.2806, 243.7378, -227.2806, 330.0896, -318.5789, 323.9178, 297.9502, 206.0002, 28.1286, -46.2343, -203.1686, 157.1716, 102.6498, 130.9763, 82.1105, -78.2548, 47.0368, -133.241, 77.5937, -113.235, -147.259, -152.7545, -20.4008, 340.727, -56.5504, 314.977, -14.3572, -327.6389, 122.094, 543.8846, 216.1474, 110.9368, -79.0519, 110.9368, -79.0519, 311.5383, 183.1822, -454.7694, 15.2192, 0.0, 0.0, 489.2343, 80.8045, -489.2343, -80.8045, -0.0, 0.0, 244.6172, 31.09, 244.6172, 31.09, -46.5228, 48.6419, 78.6432, -53.544, 198.4374, 69.3684, 132.7296, 40.9874, 66.4295, 14.9861, -70.0708, -0.5107
2.7792, 0.9272, 0.9272, 0.9414, 0.9775, 1.0146, 0.9612, 0.9818, 0.9685, 0.9344, 0.9443, 0.9665, 0.9677, 0.9604, 1.0277, 1.0071, 1.0222, 1.0047, 0.997, 1.0097, 0.9741, 0.9676, 1.0376, 0.9701, 409.3694, -92.876, 409.3694, -92.876, 243.7148, -227.3193, 243.7148, -227.3193, 330.0794, -318.6305, 323.8674, 297.993, 206.0024, 28.1078, -46.2312, -203.1826, 157.1449, 102.6625, 130.954, 82.1207, -78.244, 47.0496, -133.2486, 77.5852, -113.1987, -147.2389, -152.7293, -20.382, 340.6905, -56.5785, 314.9268, -14.3677, -327.5623, 122.1244, 543.851, 216.1418, 110.946, -79.0446, 110.946, -79.0446, 311.4895, 183.2111, -454.6931, 15.2455, 0.0, 0.0, 489.1642, 80.769, -489.1642, -80.769, 0.0, -0.0, 244.5821, 31.0759, 244.5821, 31.0759, -46.5197, 48.6567, 78.6324, -53.5584, 198.4087, 69.383, 132.7072, 40.9974, 66.4137, 14.9936, -70.0698, -0.4715
2.7833, 0.9272, 0.9272, 0.9415, 0.9776, 1.0147, 0.9613, 0.9818, 0.9686, 0.9345, 0.9444, 0.9666, 0.9678, 0.9604, 1.0278, 1.0072, 1.0222, 1.0048, 0.9971, 1.0097, 0.9742, 0.9677, 1.0377, 0.9701, 409.4213, -92.9261, 409.4213, -92.9261, 243.7437, -227.3689, 243.7437, -227.3689, 330.1251, -318.6973, 323.8932, 297.9894, 206.0326, 28.0929, -46.2301, -203.2013, 157.152, 102.6554, 130.96, 82.1144, -78.2435, 47.0683, -133.2563, 77.5954, -113.2849, -147.2187, -152.7242, -20.3426, 340.728, -56.6215, 314.944, -14.4091, -327.5718, 122.1793, 543.9186, 216.1158, 110.9464, -79.0537, 110.9464, -79.0537, 311.5069, 183.2012, -454.8314, 15.3644, 0.0, 0.0, 489.1847, 80.7159, -489.1847, -80.7159, 0.0, 0.0, 244.5924, 31.0496, 244.5924, 31.0496, -46.5186, 48.6704, 78.632, -53.5781, 198.422, 69.3739, 132.714, 40.994, 66.4144, 14.9968, -70.0702, -0.4157
2.7875, 0.9273, 0.9273, 0.9415, 0.9776, 1.0147, 0.9613, 0.9819, 0.9686, 0.9345, 0.9444, 0.9667, 0.9678, 0.9605, 1.0278, 1.0073, 1.0223, 1.0048, 0.9972, 1.0098, 0.9742, 0.9677, 1.0377, 0.9702, 409.3938, -92.9682, 409.3938, -92.9682, 243.7216, -227.4081, 243.7216, -227.4081, 330.1146, -318.7488, 323.8439, 298.0327, 206.0342, 28.0722, -46.2259, -203.2159, 157.1252, 102.6684, 130.9377, 82.1248, -78.2315, 47.081, -133.2642, 77.5869, -113.2492, -147.1981, -152.6979, -20.3228, 340.6928, -56.6503, 314.8947, -14.4199, -327.4979, 122.2116, 543.8859, 216.1101, 110.9558, -79.0463, 110.9558, -79.0463, 311.4589, 183.2302, -454.7543, 15.3921, 0.0, 0.0, 489.1111, 80.6803, -489.1111, -80.6803, 0.0, 0.0, 244.5555, 31.0356, 244.5555, 31.0356, -46.5143, 48.6852, 78.6199, -53.5926, 198.3927, 69.3892, 132.6909, 41.0047, 66.3981, 15.0051, -70.0693, -0.3738
2.7917, 0.9273, 0.9273, 0.9416, 0.9777, 1.0148, 0.9614, 0.9819, 0.9687, 0.9346, 0.9445, 0.9667, 0.9679, 0.9605, 1.0279, 1.0073, 1.0223, 1.0049, 0.9972, 1.0099, 0.9743, 0.9678, 1.0377, 0.9702, 409.4464, -93.018, 409.4464, -93.018, 243.7514, -227.458, 243.7514, -227.458, 330.16, -318.8152, 323.871, 298.0293, 206.0637, 28.0576, -46.2236, -203.2352, 157.1324, 102.6616, 130.9437, 82.1187, -78.2298, 47.0994, -133.2722, 77.5972, -113.3363, -147.178, -152.6918, -20.2827, 340.7318, -56.6938, 314.9128, -14.4614, -327.51, 122.2681, 543.9541, 216.0842, 110.9564, -79.0554, 110.9564, -79.0554, 311.4772, 183.2203, -454.8923, 15.5109, 0.0, 0.0, 489.1279, 80.6279, -489.1279, -80.6279, -0.0, 0.0, 244.5639, 31.0099, 244.5639, 31.0099, -46.512, 48.6986, 78.6182, -53.6121, 198.4054, 69.3809, 132.6972, 41.0021, 66.3983, 15.0091, -70.0697, -0.3154
2.7958, 0.9274, 0.9274, 0.9416, 0.9777, 1.0149, 0.9615, 0.982, 0.9688, 0.9347, 0.9446, 0.9668, 0.9679, 0.9605, 1.0279, 1.0074, 1.0223, 1.0049, 0.9973, 1.0099, 0.9743, 0.9678, 1.0378, 0.9702, 409.4196, -93.0602, 409.4196, -93.0602, 243.73, -227.4978, 243.73, -227.4978, 330.1493, -318.8667, 323.8227, 298.0726, 206.0647, 28.0372, -46.2182, -203.2505, 157.1055, 102.6748, 130.9213, 82.1292, -78.2166, 47.1119, -133.2804, 77.5887, -113.3015, -147.1571, -152.6645, -20.262, 340.6981, -56.7233, 314.8643, -14.4727, -327.4385, 122.3023, 543.9222, 216.0783, 110.966, -79.0481, 110.966, -79.0481, 311.4301, 183.2489, -454.8147, 15.5394, 0.0, 0.0, 489.0504, 80.5926, -489.0504, -80.5926, 0.0, 0.0, 244.5252, 30.9961, 244.5252, 30.9961, -46.5066, 48.7132, 78.605, -53.6264, 198.3755, 69.3968, 132.6736, 41.0135, 66.3814, 15.0181, -70.0688, -0.2711
2.8, 0.9274, 0.9274, 0.9417, 0.9778, 1.0149, 0.9615, 0.9821, 0.9688, 0.9347, 0.9446, 0.9669, 0.968, 0.9606, 1.028, 1.0074, 1.0224, 1.005, 0.9973, 1.01, 0.9744, 0.9679, 1.0378, 0.9702, 409.4729, -93.1094, 409.4729, -93.1094, 243.7607, -227.5478, 243.7607, -227.5478, 330.1943, -318.9326, 323.8511, 298.0694, 206.0935, 28.0231, -46.2147, -203.2703, 157.1127, 102.6683, 130.9273, 82.1234, -78.2138, 47.13, -133.2887, 77.599, -113.3893, -147.1369, -152.6573, -20.2214, 340.7384, -56.7672, 314.8835, -14.5143, -327.4534, 122.3602, 543.991, 216.0526, 110.9668, -79.0572, 110.9668, -79.0572, 311.4494, 183.239, -454.9521, 15.6584, 0.0, 0.0, 489.064, 80.5409, -489.064, -80.5409, 0.0, 0.0, 244.532, 30.9709, 244.532, 30.9709, -46.5031, 48.7265, 78.6021, -53.6457, 198.3878, 69.3892, 132.6793, 41.0117, 66.3811, 15.0229, -70.0691, -0.2104
2.8042, 0.9274, 0.9274, 0.9417, 0.9779, 1.015, 0.9616, 0.9821, 0.9689, 0.9348, 0.9447, 0.9669, 0.968, 0.9606, 1.028, 1.0075, 1.0224, 1.0051, 0.9974, 1.01, 0.9744, 0.9679, 1.0379, 0.9702, 409.4467, -93.1514, 409.4467, -93.1514, 243.7401, -227.5879, 243.7401, -227.5879, 330.1832, -318.9836, 323.8038, 298.1127, 206.0938, 28.0029, -46.2082, -203.2861, 157.0859, 102.6816, 130.9049, 82.1341, -78.1995, 47.1421, -133.2971, 77.5905, -113.3551, -147.1158, -152.629, -20.2, 340.706, -56.7973, 314.8358, -14.5258, -327.3845, 122.3961, 543.9597, 216.0464, 110.9766, -79.0498, 110.9766, -79.0498, 311.4031, 183.2675, -454.8737, 15.6872, 0.0, 0.0, 488.9832, 80.5062, -488.9832, -80.5062, 0.0, 0.0, 244.4916, 30.9576, 244.4916, 30.9576, -46.4965, 48.7408, 78.5877, -53.6598, 198.3574, 69.4059, 132.6552, 41.0238, 66.3637, 15.0326, -70.0683, -0.1638
2.8083, 0.9275, 0.9275, 0.9418, 0.9779, 1.015, 0.9617, 0.9822, 0.969, 0.9349, 0.9447, 0.967, 0.9681, 0.9607, 1.028, 1.0076, 1.0225, 1.0051, 0.9974, 1.0101, 0.9745, 0.968, 1.0379, 0.9702, 409.5007, -93.2001, 409.5007, -93.2001, 243.7716, -227.638, 243.7716, -227.638, 330.228, -319.0489, 323.8334, 298.1096, 206.1218, 27.9892, -46.2036, -203.3063, 157.0931, 102.6753, 130.9109, 82.1283, -78.1955, 47.1599, -133.3057, 77.6008, -113.4437, -147.0958, -152.621, -20.1587, 340.7477, -56.8415, 314.856, -14.5675, -327.402, 122.4555, 544.0292, 216.0209, 110.9776, -79.0589, 110.9776, -79.0589, 311.4234, 183.2575, -455.0108, 15.8062, 0.0, 0.0, 488.9933, 80.4549, -488.9933, -80.4549, 0.0, -0.0, 244.4967, 30.9326, 244.4967, 30.9326, -46.4919, 48.7539, 78.5837, -53.6788, 198.3693, 69.3989, 132.6605, 41.0226, 66.363, 15.0382, -70.0686, -0.1009
2.8125, 0.9275, 0.9275, 0.9418, 0.978, 1.0151, 0.9617, 0.9822, 0.969, 0.9349, 0.9448, 0.9671, 0.9681, 0.9607, 1.0281, 1.0076, 1.0225, 1.0052, 0.9975, 1.0102, 0.9746, 0.9681, 1.0379, 0.9702, 409.4749, -93.2418, 409.4749, -93.2418, 243.7517, -227.6782, 243.7517, -227.6782, 330.2163, -319.0995, 323.7872, 298.153, 206.1214, 27.9694, -46.196, -203.3227, 157.0662, 102.6889, 130.8885, 82.1392, -78.1801, 47.1717, -133.3144, 77.5923, -113.4099, -147.0745, -152.5918, -20.1369, 340.7166, -56.8719, 314.8093, -14.5791, -327.3358, 122.4927, 543.9985, 216.0147, 110.9875, -79.0515, 110.9875, -79.0515, 311.3781, 183.2859, -454.9313, 15.8353, 0.0, 0.0, 488.9092, 80.4211, -488.9092, -80.4211, 0.0, 0.0, 244.4547, 30.9199, 244.4547, 30.9199, -46.4842, 48.768, 78.5682, -53.6926, 198.3383, 69.4163, 132.6358, 41.0353, 66.3452, 15.0485, -70.0678, -0.0523
2.8167, 0.9276, 0.9276, 0.9419, 0.9781, 1.0152, 0.9618, 0.9823, 0.9691, 0.935, 0.9449, 0.9671, 0.9682, 0.9608, 1.0281, 1.0077, 1.0226, 1.0052, 0.9976, 1.0102, 0.9746, 0.9681, 1.038, 0.9702, 409.5292, -93.2901, 409.5292, -93.2901, 243.7839, -227.7283, 243.7839, -227.7283, 330.2605, -319.164, 323.8179, 298.1498, 206.1486, 27.9561, -46.1903, -203.3434, 157.0735, 102.6827, 130.8945, 82.1336, -78.175, 47.189, -133.3231, 77.6026, -113.4993, -147.0544, -152.5828, -20.0951, 340.7596, -56.9163, 314.8304, -14.6208, -327.3562, 122.5532, 544.0684, 215.9892, 110.9886, -79.0606, 110.9886, -79.0606, 311.3993, 183.2757, -455.0681, 15.9541, 0.0, 0.0, 488.9164, 80.3706, -488.9164, -80.3706, -0.0, -0.0, 244.4582, 30.8955, 244.4582, 30.8955, -46.4785, 48.7807, 78.5632, -53.7114, 198.3498, 69.41, 132.6407, 41.0348, 66.344, 15.0548, -70.0681, 0.0125
2.8208, 0.9276, 0.9276, 0.9419, 0.9781, 1.0152, 0.9619, 0.9823, 0.9691, 0.9351, 0.9449, 0.9672, 0.9683, 0.9608, 1.0282, 1.0077, 1.0226, 1.0053, 0.9976, 1.0103, 0.9747, 0.9682, 1.038, 0.9702, 409.5039, -93.3309, 409.5039, -93.3309, 243.7647, -227.7684, 243.7647, -227.7684, 330.2484, -319.2135, 323.7729, 298.1932, 206.1474, 27.9368, -46.1816, -203.36, 157.0466, 102.6965, 130.8722, 82.1447, -78.1585, 47.2005, -133.3319, 77.594, -113.466, -147.0334, -152.5527, -20.0728, 340.7297, -56.9469, 314.7847, -14.6324, -327.2926, 122.5917, 544.038, 215.9833, 110.9987, -79.0532, 110.9987, -79.0532, 311.3549, 183.304, -454.9877, 15.9828, 0.0, 0.0, 488.8291, 80.3374, -488.8291, -80.3374, 0.0, -0.0, 244.4145, 30.8832, 244.4145, 30.8832, -46.4698, 48.7946, 78.5466, -53.725, 198.3184, 69.428, 132.6156, 41.0482, 66.3257, 15.0658, -70.0673, 0.0629
2.825, 0.9277, 0.9277, 0.942, 0.9782, 1.0153, 0.9619, 0.9824, 0.9692, 0.9351, 0.945, 0.9673, 0.9683, 0.9609, 1.0282, 1.0078, 1.0227, 1.0054, 0.9977, 1.0104, 0.9747, 0.9682, 1.0381, 0.9702, 409.5588, -93.3786, 409.5588, -93.3786, 243.7976, -227.8184, 243.7976, -227.8184, 330.2921, -319.2773, 323.8048, 298.1899, 206.1738, 27.9239, -46.1749, -203.3811, 157.054, 102.6905, 130.8783, 82.1392, -78.1525, 47.2174, -133.3409, 77.6043, -113.5558, -147.0133, -152.543, -20.0307, 340.774, -56.9915, 314.8068, -14.6741, -327.3158, 122.6533, 544.1085, 215.9579, 110.9999, -79.0623, 110.9999, -79.0623, 311.3771, 183.2935, -455.1237, 16.1013, 0.0, 0.0, 488.8333, 80.2878, -488.8333, -80.2878, -0.0, 0.0, 244.4167, 30.8594, 244.4167, 30.8594, -46.4631, 48.8069, 78.5405, -53.7434, 198.3295, 69.4222, 132.62, 41.0483, 66.3242, 15.0728, -70.0676, 0.1296
