Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3417, 1.2955, 1.2955, 1.2635, 1.2089, 1.2355, 1.0685, 1.2641, 1.1897, 1.0843, 1.0896, 1.0447, 0.8362, 1.2942, 1.2994, 1.2874, 1.2826, 1.2441, 1.225, 1.2332, 1.1745, 1.1389, 1.3284, 1.1959, 224.9767, 301.8347, 224.9767, 301.8347, 168.1939, -135.0321, 168.1939, -135.0321, 113.059, -107.1566, 197.0369, 944.1655, 1.434, 163.4859, 136.3167, -335.7082, -34.0298, 455.7426, -28.3581, 374.6974, 114.7451, 12.6541, -60.9729, -41.1408, -1027.7777, 879.491, 224.3769, -380.0029, 247.2972, 200.65, 1.751, 535.5942, -136.0702, -173.588, 246.0427, 768.4927, -22.9564, 93.4344, -22.9564, 93.4344, -8.4008, 782.2257, -1881.0156, 1958.601, -63.4325, 105.2647, -85.4282, 273.4852, 148.8607, -378.7499, -63.4594, 103.9229, -42.7141, 134.7979, -42.7141, 134.7979, 71.4004, 144.8228, -114.3442, -24.0618, 73.439, 234.0546, -7.3237, 202.8715, -83.0735, 174.0803, -8.3433, -76.3028
3.3458, 1.3257, 1.3257, 1.3006, 1.2604, 1.2907, 1.1326, 1.3081, 1.2433, 1.1462, 1.1468, 1.1099, 0.904, 1.3253, 1.3353, 1.3259, 1.3212, 1.2923, 1.2733, 1.2864, 1.2254, 1.1917, 1.3592, 1.2149, 209.4948, 241.1309, 209.4948, 241.1309, 159.9566, -188.0017, 159.9566, -188.0017, 98.7279, -172.4927, 171.7132, 956.8835, 4.0707, 139.6507, 142.9841, -344.7337, -52.0801, 452.4903, -43.4001, 371.5223, 122.5257, 33.6957, -63.0453, -38.093, -1081.8994, 893.3431, 248.6656, -347.1764, 241.9707, 152.2102, -22.054, 492.7179, -121.2762, -101.2282, 243.9021, 739.694, -24.9276, 90.3481, -24.9276, 90.3481, -30.8164, 783.3659, -1960.9137, 2022.9578, -76.0224, 85.342, -112.8266, 235.9633, 188.849, -321.3053, -76.0444, 84.2431, -56.4133, 116.447, -56.4133, 116.447, 65.663, 149.9899, -122.071, -45.9104, 60.7797, 231.5754, -19.7396, 200.7328, -95.5688, 173.5436, -8.0371, -32.5375
3.35, 1.3534, 1.3534, 1.3343, 1.3064, 1.34, 1.1898, 1.3479, 1.2913, 1.2015, 1.1981, 1.1683, 0.9666, 1.3538, 1.3677, 1.3606, 1.3559, 1.3352, 1.316, 1.3339, 1.2698, 1.2371, 1.3873, 1.2194, 200.255, 186.7124, 200.255, 186.7124, 155.318, -236.3776, 155.318, -236.3776, 89.6285, -233.2283, 153.3459, 967.8311, 8.6762, 115.7698, 147.7441, -351.2206, -65.3493, 447.5482, -54.4577, 366.9714, 128.5014, 55.6083, -66.4479, -34.7113, -1119.6565, 888.2625, 266.5789, -302.9456, 240.8786, 107.7029, -37.8938, 450.9787, -113.4911, -33.0235, 247.8123, 710.4029, -24.5546, 85.682, -24.5546, 85.682, -45.5097, 781.355, -2011.9724, 2059.4817, -85.3334, 67.2791, -133.0266, 202.9829, 218.3601, -270.262, -85.3524, 66.3322, -66.5133, 100.232, -66.5133, 100.232, 61.2571, 156.7263, -127.9809, -68.4174, 51.4591, 231.8053, -28.8865, 201.19, -104.7789, 175.1515, -7.6745, 25.7676
3.3542, 1.3805, 1.3805, 1.3671, 1.351, 1.3878, 1.2449, 1.3865, 1.3377, 1.2547, 1.2476, 1.2247, 1.0272, 1.3816, 1.3996, 1.3946, 1.3899, 1.377, 1.3577, 1.38, 1.3131, 1.2815, 1.4149, 1.2271, 196.1373, 132.5772, 196.1373, 132.5772, 153.6771, -285.0339, 153.6771, -285.0339, 84.7438, -294.2325, 140.1201, 976.5042, 15.4722, 92.0674, 151.0557, -358.0999, -75.09, 441.3663, -62.575, 361.3851, 133.1474, 77.387, -71.3232, -30.4626, -1145.1338, 878.9086, 280.0687, -257.7272, 243.5706, 62.4783, -47.517, 407.6089, -111.5258, 36.6929, 257.6095, 679.5286, -21.9957, 79.946, -21.9957, 79.946, -54.103, 776.6325, -2040.292, 2087.197, -92.3052, 49.0257, -148.2381, 169.3345, 240.5433, -218.3602, -92.3219, 48.1892, -74.1191, 83.633, -74.1191, 83.633, 57.7183, 162.7642, -132.5534, -90.7271, 44.3803, 231.0677, -35.7945, 200.6279, -111.7591, 175.7271, -7.404, 81.9917
3.3583, 1.4068, 1.4068, 1.3988, 1.3938, 1.4337, 1.2977, 1.4237, 1.3822, 1.3056, 1.295, 1.2787, 1.0854, 1.4084, 1.4306, 1.4276, 1.423, 1.4173, 1.3978, 1.4242, 1.3547, 1.3241, 1.442, 1.2347, 197.3101, 79.552, 197.3101, 79.552, 155.1391, -333.2204, 155.1391, -333.2204, 84.2049, -354.7114, 132.3763, 983.4075, 24.4477, 68.567, 152.8122, -364.9337, -81.0623, 434.1347, -67.5519, 354.9272, 136.3655, 99.1783, -77.6834, -25.6039, -1157.5813, 863.947, 288.8549, -210.0819, 250.1964, 17.3413, -50.5499, 363.3359, -115.7656, 106.8626, 273.4397, 647.6161, -17.1823, 73.2955, -17.1823, 73.2955, -56.2167, 769.6819, -2044.5963, 2104.98, -96.7822, 30.9366, -158.1214, 135.9519, 254.9035, -166.8884, -96.7973, 30.1799, -79.0607, 67.126, -79.0607, 67.126, 55.1027, 168.5922, -135.6925, -112.9889, 39.7013, 230.166, -40.3157, 199.8541, -116.3529, 176.0307, -7.1685, 139.2824
3.3625, 1.4323, 1.4323, 1.4294, 1.4349, 1.4777, 1.348, 1.4594, 1.4247, 1.3541, 1.3403, 1.3301, 1.1411, 1.4344, 1.4607, 1.4596, 1.4551, 1.456, 1.4364, 1.4667, 1.3947, 1.3648, 1.4684, 1.242, 203.7983, 27.8113, 203.7983, 27.8113, 159.7249, -380.7419, 159.7249, -380.7419, 88.0231, -414.3534, 130.2265, 988.7527, 35.6011, 45.4651, 152.9591, -371.7619, -83.176, 426.0674, -69.3134, 347.778, 138.103, 120.8176, -85.5347, -20.2502, -1156.7468, 844.3848, 292.8646, -160.6871, 260.8069, -27.4714, -46.8521, 318.5677, -126.3862, 177.0737, 295.3615, 615.0776, -10.0869, 65.9215, -10.0869, 65.9215, -51.7001, 760.8853, -2024.437, 2114.2458, -98.7108, 13.1001, -162.582, 103.002, 261.2928, -116.1021, -98.7248, 12.403, -81.291, 50.8065, -81.291, 50.8065, 53.4146, 174.2005, -137.3479, -135.0566, 37.4505, 229.1523, -42.4208, 198.9282, -118.5293, 176.1326, -6.9655, 197.1894
3.3667, 1.4569, 1.4569, 1.4587, 1.474, 1.5196, 1.3958, 1.4936, 1.4652, 1.4001, 1.3834, 1.379, 1.1943, 1.4593, 1.4898, 1.4905, 1.4861, 1.4931, 1.4734, 1.5072, 1.4328, 1.4037, 1.494, 1.2492, 215.5811, -22.3387, 215.5811, -22.3387, 167.4283, -427.3123, 167.4283, -427.3123, 96.1727, -472.7343, 133.7457, 992.7392, 48.8908, 22.9805, 151.4613, -378.5998, -81.3694, 417.3757, -67.8078, 340.1157, 138.3214, 142.1241, -94.8565, -14.5125, -1142.4896, 821.1158, 292.0528, -110.2143, 275.406, -71.6423, -36.341, 273.7773, -143.4955, 246.8135, 323.3438, 582.3531, -0.7138, 58.0054, -0.7138, 58.0054, -40.4657, 750.6005, -1979.6057, 2116.1843, -98.054, -4.3562, -161.5553, 70.731, 259.6093, -66.3747, -98.067, -5.0073, -80.7777, 34.805, -80.7777, 34.805, 52.6591, 179.5787, -137.4833, -156.7624, 37.6469, 228.0858, -42.0901, 197.9156, -118.2677, 176.1006, -6.7885, 255.231
3.3708, 1.4805, 1.4805, 1.4867, 1.5112, 1.5594, 1.441, 1.5261, 1.5036, 1.4437, 1.4242, 1.4252, 1.2446, 1.4831, 1.5179, 1.5202, 1.5159, 1.5284, 1.5086, 1.5458, 1.4691, 1.4406, 1.5189, 1.256, 232.5417, -70.4825, 232.5417, -70.4825, 178.1881, -472.5653, 178.1881, -472.5653, 108.5456, -529.3274, 142.9291, 995.561, 64.2249, 1.3578, 148.3022, -385.4446, -75.6319, 408.2769, -63.0266, 332.1246, 136.9971, 162.8934, -105.5924, -8.5025, -1114.8531, 795.0059, 286.4236, -59.384, 293.9225, -114.7802, -19.0356, 229.5075, -167.1066, 315.4676, 357.2291, 549.918, 10.8868, 49.7287, 10.8868, 49.7287, -22.5318, 739.1792, -1910.2747, 2111.8811, -94.7999, -21.2739, -155.0273, 39.4459, 249.8272, -18.172, -94.8121, -21.8885, -77.5137, 19.2787, -77.5137, 19.2787, 52.8329, 184.7093, -136.077, -177.9118, 40.2863, 227.0227, -39.3275, 196.877, -115.5716, 175.9921, -6.6323, 312.8307
3.375, 1.5031, 1.5031, 1.5133, 1.5462, 1.597, 1.4833, 1.5568, 1.5397, 1.4845, 1.4624, 1.4685, 1.292, 1.5057, 1.5448, 1.5486, 1.5443, 1.5618, 1.542, 1.5821, 1.5033, 1.4753, 1.5427, 1.2625, 254.4548, -116.1343, 254.4548, -116.1343, 191.8763, -516.0821, 191.8763, -516.0821, 124.9492, -583.5393, 157.6665, 997.4133, 81.4642, -19.1468, 143.484, -392.2765, -66.0207, 398.9925, -55.0172, 323.9927, 134.1241, 182.9098, -117.6471, -2.3328, -1074.1113, 766.9001, 276.0469, -8.9446, 316.192, -156.4462, 4.9128, 186.3462, -197.093, 382.358, 396.7182, 518.2686, 24.6136, 41.2723, 24.6136, 41.2723, 1.949, 726.97, -1817.0852, 2102.3586, -88.9685, -37.4753, -143.0513, 9.4913, 232.0199, 27.984, -88.9802, -38.0612, -71.5257, 4.4011, -71.5257, 4.4011, 53.9192, 189.5716, -133.1248, -198.2962, 45.3316, 226.0167, -34.1698, 195.8702, -110.4781, 175.8569, -6.4947, 369.3521
3.3792, 1.5245, 1.5245, 1.5383, 1.579, 1.632, 1.5228, 1.5855, 1.5734, 1.5225, 1.498, 1.5088, 1.3361, 1.527, 1.5703, 1.5755, 1.5712, 1.5932, 1.5733, 1.6161, 1.5353, 1.5077, 1.5655, 1.2686, 281.0214, -158.7787, 281.0214, -158.7787, 208.3132, -557.4196, 208.3132, -557.4196, 145.1473, -634.7532, 177.7479, 998.4895, 100.4245, -38.2823, 137.0493, -399.0602, -52.6652, 389.7417, -43.8877, 315.9062, 129.7303, 201.9577, -130.8907, 3.8845, -1020.7946, 737.6154, 261.0798, 40.3512, 341.96, -196.1797, 35.2166, 144.8976, -233.1444, 446.7721, 441.3769, 487.9002, 40.3146, 32.8137, 40.3146, 32.8137, 32.6861, 714.3154, -1701.173, 2088.5884, -80.6311, -52.7763, -125.7842, -18.7752, 206.4153, 71.5515, -80.6424, -53.3412, -62.8921, -9.65, -62.8921, -9.65, 55.8887, 194.1432, -128.6559, -217.704, 52.7038, 225.1155, -26.6954, 194.9463, -103.0664, 175.7353, -6.3713, 424.1257
3.3833, 1.5446, 1.5446, 1.5617, 1.6093, 1.6645, 1.559, 1.6122, 1.6045, 1.5575, 1.5307, 1.5459, 1.3768, 1.5469, 1.5942, 1.6007, 1.5965, 1.6224, 1.6024, 1.6476, 1.565, 1.5377, 1.587, 1.2743, 311.8063, -197.8989, 311.8063, -197.8989, 227.2404, -596.1317, 227.2404, -596.1317, 168.7887, -682.3529, 202.8268, 998.9852, 120.8664, -55.8113, 129.0751, -405.7483, -35.7873, 380.7397, -29.8227, 308.0479, 123.8755, 219.8293, -145.1531, 10.0387, -955.7438, 707.9418, 241.7795, 87.765, 370.8704, -233.5188, 71.4222, 105.7625, -274.7987, 507.9963, 490.614, 459.2942, 57.7798, 24.5255, 57.7798, 24.5255, 69.2226, 701.5504, -1564.2651, 2071.512, -69.9126, -66.9935, -103.4956, -44.9972, 173.4082, 111.9908, -69.9236, -67.5469, -51.7478, -22.6991, -51.7478, -22.6991, 58.6925, 198.403, -122.7316, -235.9292, 62.2729, 224.3626, -17.0342, 194.1519, -93.4672, 175.6616, -6.2615, 476.4771
3.3875, 1.5633, 1.5633, 1.5832, 1.637, 1.6942, 1.592, 1.6366, 1.6329, 1.5894, 1.5605, 1.5796, 1.414, 1.5652, 1.6166, 1.6241, 1.62, 1.6491, 1.6291, 1.6765, 1.5921, 1.565, 1.6072, 1.2795, 346.2521, -233.0208, 346.2521, -233.0208, 248.3289, -631.8033, 248.3289, -631.8033, 195.4188, -725.768, 232.4316, 999.0899, 142.512, -71.5264, 119.6609, -412.2837, -15.6898, 372.1865, -13.0749, 300.588, 116.6434, 236.3386, -160.2345, 16.0246, -880.0665, 678.6155, 218.4913, 132.6098, 402.4817, -268.0347, 112.9308, 69.4987, -321.4667, 565.366, 543.7142, 432.8898, 76.7523, 16.5678, 76.7523, 16.5678, 110.957, 688.9898, -1408.5927, 2052.0239, -56.9791, -79.961, -76.5436, -68.8508, 133.5228, 148.8118, -56.9902, -80.5143, -38.2718, -34.5876, -38.2718, -34.5876, 62.2624, 202.3326, -115.4365, -252.786, 73.8664, 223.7933, -5.3582, 193.5248, -81.8535, 175.661, -6.1615, 525.7659
3.3917, 1.5805, 1.5805, 1.6028, 1.6619, 1.7208, 1.6215, 1.6587, 1.6583, 1.6178, 1.5871, 1.6096, 1.4473, 1.5819, 1.637, 1.6455, 1.6414, 1.6732, 1.6531, 1.7023, 1.6164, 1.5893, 1.6259, 1.283, 383.7391, -263.3912, 383.7391, -263.3912, 271.2033, -663.7657, 271.2033, -663.7657, 224.5513, -764.2089, 266.0327, 999.1392, 164.9994, -85.2873, 108.957, -418.3997, 7.2696, 364.2914, 6.058, 293.7059, 108.1583, 251.4188, -175.8832, 21.6657, -795.1092, 649.3975, 191.6378, 175.0805, 436.2598, -299.0296, 159.0351, 36.8314, -372.3887, 617.8814, 599.7867, 409.2144, 96.9122, 9.0933, 96.9122, 9.0933, 157.1786, 677.022, -1236.8667, 2029.9777, -42.0503, -91.3963, -45.3843, -89.6911, 87.4346, 181.0874, -42.0616, -91.9628, -22.6922, -44.9964, -22.6922, -44.9964, 66.528, 206.1139, -106.8947, -268.1896, 87.2835, 223.7487, 8.1281, 193.4069, -68.4313, 176.0446, -6.067, 572.7156
3.3958, 1.5962, 1.5962, 1.6205, 1.6841, 1.7446, 1.6476, 1.6784, 1.681, 1.6431, 1.6106, 1.6362, 1.477, 1.5969, 1.6557, 1.6649, 1.6609, 1.6949, 1.6747, 1.7255, 1.6382, 1.6111, 1.643, 1.2869, 423.5449, -289.3004, 423.5449, -289.3004, 295.4317, -692.243, 295.4317, -692.243, 255.6068, -797.7997, 302.8506, 999.029, 188.0692, -96.9329, 97.1431, -424.3783, 32.5778, 357.1583, 27.1482, 287.4869, 98.5838, 264.7915, -191.8942, 27.0107, -702.5931, 622.4449, 161.8063, 213.2578, 471.6318, -326.7364, 208.7987, 7.7745, -426.6334, 665.7137, 658.0035, 388.3281, 117.9509, 2.2131, 117.9509, 2.2131, 206.955, 665.739, -1052.3499, 2007.8633, -25.4289, -101.4284, -10.678, -107.9321, 36.1069, 209.3605, -25.4409, -102.0267, -5.339, -54.1377, -5.339, -54.1377, 71.3632, 209.3985, -97.2716, -281.885, 102.2085, 223.7031, 23.1162, 193.2779, -53.5099, 176.3154, -5.9882, 614.5633
3.4, 1.6104, 1.6104, 1.6362, 1.7035, 1.7654, 1.6703, 1.6957, 1.7008, 1.665, 1.6311, 1.6594, 1.5029, 1.6102, 1.6725, 1.6823, 1.6783, 1.714, 1.6937, 1.7458, 1.6573, 1.6301, 1.6585, 1.2903, 464.918, -310.33, 464.918, -310.33, 320.5629, -716.8544, 320.5629, -716.8544, 287.9872, -826.0602, 342.1656, 998.9869, 211.351, -106.4136, 84.4155, -430.0326, 59.7475, 350.9157, 49.7896, 282.0412, 88.0932, 276.441, -208.0037, 31.9432, -604.2505, 597.6253, 129.5668, 247.296, 507.9758, -350.7763, 261.3055, -17.273, -483.2578, 708.3603, 717.3784, 370.5105, 139.5082, -3.9776, 139.5082, -3.9776, 259.3717, 655.3827, -858.4108, 1985.6805, -7.4134, -109.8974, 26.9505, -123.2, -19.5371, 233.0974, -7.4264, -110.548, 13.4752, -61.8274, 13.4752, -61.8274, 76.6646, 212.3103, -86.7402, -293.8427, 118.3633, 223.8683, 39.3265, 193.3506, -37.3692, 176.6673, -5.9169, 651.8089
3.4042, 1.623, 1.623, 1.65, 1.7203, 1.7832, 1.6896, 1.7107, 1.7177, 1.6837, 1.6484, 1.679, 1.5251, 1.6218, 1.6873, 1.6976, 1.6937, 1.7305, 1.7101, 1.7632, 1.6738, 1.6464, 1.6724, 1.2932, 507.1152, -326.4014, 507.1152, -326.4014, 346.1387, -737.4926, 346.1387, -737.4926, 321.1245, -848.837, 383.1865, 999.1182, 234.5198, -113.7219, 70.9809, -435.3011, 88.2445, 345.6389, 73.537, 277.4326, 76.8746, 286.3372, -223.9637, 36.4094, -501.9293, 575.251, 95.5394, 276.9723, 544.6487, -371.0466, 315.5633, -38.1608, -541.1923, 745.6564, 776.9485, 355.866, 161.2282, -9.4145, 161.2282, -9.4145, 313.442, 646.0948, -658.5946, 1963.9393, 11.6704, -116.7698, 66.8107, -135.4258, -78.4811, 252.1956, 11.6559, -117.4954, 33.4053, -68.0333, 33.4053, -68.0333, 82.3121, 214.8576, -75.4884, -304.028, 135.4357, 224.2517, 56.4469, 193.6346, -20.322, 177.1062, -5.8548, 684.2563
3.4083, 1.6341, 1.6341, 1.6618, 1.7343, 1.7982, 1.7056, 1.7233, 1.7318, 1.6993, 1.6628, 1.6953, 1.5437, 1.6317, 1.7001, 1.7109, 1.707, 1.7444, 1.724, 1.7779, 1.6876, 1.6601, 1.6846, 1.2956, 549.4102, -337.6457, 549.4102, -337.6457, 371.7169, -754.1934, 371.7169, -754.1934, 354.4521, -866.249, 425.119, 999.5175, 257.2681, -118.9447, 57.0631, -440.1332, 117.5236, 341.3659, 97.9363, 273.6926, 65.1329, 294.5123, -239.5481, 40.3735, -397.4966, 555.5641, 60.3686, 302.1924, 581.0465, -387.5471, 370.588, -54.8624, -599.4144, 777.4919, 835.8081, 344.3958, 182.7731, -14.0598, 182.7731, -14.0598, 368.1897, 637.9961, -456.4158, 1943.1606, 31.4771, -122.0797, 108.174, -144.6749, -139.6511, 266.7545, 31.4606, -122.9045, 54.087, -72.789, 54.087, -72.789, 88.183, 217.0517, -63.7204, -312.4686, 153.1014, 224.835, 74.1539, 194.1132, -2.692, 177.6168, -5.8009, 711.8126
3.4125, 1.6437, 1.6437, 1.6718, 1.7458, 1.8105, 1.7186, 1.7337, 1.7433, 1.7119, 1.6744, 1.7085, 1.5589, 1.64, 1.7112, 1.7221, 1.7182, 1.756, 1.7356, 1.79, 1.6989, 1.6712, 1.6952, 1.2976, 591.094, -344.3046, 591.094, -344.3046, 396.8702, -767.0855, 396.8702, -767.0855, 387.4083, -878.5117, 467.1816, 1000.2284, 279.3128, -122.2094, 42.8781, -444.4898, 147.0488, 338.0894, 122.5407, 270.8144, 53.0695, 301.0353, -254.549, 43.8201, -292.7729, 538.6397, 24.69, 323.0209, 616.5977, -400.391, 425.4247, -67.4946, -656.9589, 803.9622, 893.1084, 335.9929, 203.824, -17.9101, 203.824, -17.9101, 422.6701, 631.1283, -255.2699, 1923.6599, 51.6682, -125.8916, 150.3251, -151.0707, -201.9933, 276.9624, 51.6492, -126.8403, 75.1626, -76.1559, 75.1626, -76.1559, 94.1549, 218.9116, -51.6372, -319.229, 171.0419, 225.6004, 92.1295, 194.7705, 15.2029, 178.1883, -5.7518, 734.5568
3.4167, 1.6518, 1.6518, 1.6801, 1.755, 1.8203, 1.7287, 1.742, 1.7524, 1.7218, 1.6834, 1.7187, 1.571, 1.6467, 1.7204, 1.7315, 1.7276, 1.7653, 1.7448, 1.7996, 1.708, 1.6799, 1.7043, 1.2991, 631.5775, -346.7456, 631.5775, -346.7456, 421.232, -776.4002, 421.232, -776.4002, 419.5495, -885.9936, 508.6656, 1001.2697, 300.4313, -123.6982, 28.6285, -448.3442, 176.3295, 335.7654, 146.9413, 268.7598, 40.875, 306.0199, -268.7949, 46.7519, -189.4033, 524.441, -10.9142, 339.6551, 650.7964, -409.7889, 479.2064, -76.2925, -712.8965, 825.2921, 948.1261, 330.4601, 224.1075, -20.9899, 224.1075, -20.9899, 476.0284, 625.4865, -58.1952, 1905.6536, 71.9263, -128.3147, 192.5938, -154.8239, -264.5201, 283.1385, 71.9044, -129.4113, 96.2969, -78.2372, 96.2969, -78.2372, 100.1133, 220.461, -39.4283, -324.4196, 188.9603, 226.5208, 110.0773, 195.5809, 33.0666, 178.8036, -5.7136, 752.6983
3.4208, 1.6587, 1.6587, 1.6867, 1.7619, 1.8277, 1.7362, 1.7485, 1.7592, 1.7291, 1.69, 1.7262, 1.5802, 1.6521, 1.7279, 1.739, 1.7352, 1.7725, 1.752, 1.8069, 1.7149, 1.6865, 1.7119, 1.3002, 670.3482, -345.4383, 670.3482, -345.4383, 444.4852, -782.4529, 444.4852, -782.4529, 450.4858, -889.1786, 548.936, 1002.6324, 320.4471, -123.6329, 14.496, -451.6824, 204.9243, 334.3181, 170.7702, 267.4633, 28.7239, 309.6149, -282.1502, 49.1883, -88.8567, 512.8283, -45.9104, 352.4069, 683.2163, -416.0345, 531.168, -81.5935, -766.4262, 841.8301, 1000.264, 327.5233, 243.3943, -23.3482, 243.3943, -23.3482, 527.513, 621.0198, 132.1395, 1889.2511, 91.9647, -129.492, 234.3742, -156.2111, -326.3389, 285.703, 91.9394, -130.7593, 117.1871, -79.1684, 117.1871, -79.1684, 105.9543, 221.7283, -27.2676, -328.1862, 206.5891, 227.5625, 127.7307, 196.5123, 50.6332, 179.4427, -5.6807, 766.5626
3.425, 1.6643, 1.6643, 1.6919, 1.767, 1.8331, 1.7414, 1.7533, 1.7641, 1.7343, 1.6945, 1.7315, 1.5868, 1.6562, 1.734, 1.745, 1.7412, 1.7779, 1.7573, 1.8122, 1.7199, 1.6912, 1.7181, 1.301, 706.9971, -340.928, 706.9971, -340.928, 466.3782, -785.6248, 466.3782, -785.6248, 479.9036, -888.6379, 587.4605, 1004.282, 339.235, -122.2619, 0.6374, -454.5036, 232.4594, 333.6444, 193.7162, 266.8363, 16.769, 311.9938, -294.5193, 51.1636, 7.6415, 503.5746, -79.8427, 361.6779, 713.5275, -419.4882, 580.6791, -83.8165, -816.903, 854.0264, 1049.0717, 326.8484, 261.509, -25.0547, 261.509, -25.0547, 576.5074, 617.6355, 313.5526, 1874.4575, 111.535, -129.5915, 275.1415, -155.5582, -386.6765, 285.1497, 111.5059, -131.05, 137.5708, -79.1082, 137.5708, -79.1082, 111.5874, 222.7435, -15.3066, -330.7008, 223.6983, 228.6873, 144.8601, 197.5279, 67.6739, 180.0831, -5.6516, 776.5646
3.4292, 1.6689, 1.6689, 1.6958, 1.7704, 1.8367, 1.7446, 1.7565, 1.7673, 1.7375, 1.6973, 1.7347, 1.5913, 1.6592, 1.7386, 1.7495, 1.7457, 1.7816, 1.761, 1.8158, 1.7232, 1.6943, 1.7231, 1.3014, 741.2498, -333.789, 741.2498, -333.789, 486.7361, -786.326, 486.7361, -786.326, 507.6035, -884.9891, 623.8277, 1006.1667, 356.7227, -119.8554, -12.8105, -456.7992, 258.6377, 333.6188, 215.5314, 266.7711, 5.1437, 313.356, -305.8464, 52.7228, 99.1302, 496.3676, -112.338, 367.939, 741.4979, -420.5398, 627.2561, -83.4273, -863.8113, 862.384, 1094.2485, 328.0634, 278.3307, -26.1948, 278.3307, -26.1948, 622.5423, 615.2122, 484.3825, 1861.1653, 130.4263, -128.8101, 314.4519, -153.2482, -444.8782, 282.0583, 130.393, -130.4776, 157.2259, -78.2433, 157.2259, -78.2433, 116.9403, 223.5378, -3.6778, -332.1609, 240.0972, 229.8455, 161.2757, 198.5789, 83.9999, 180.6923, -5.6272, 783.1712
