Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0833, 0.5645, 0.5645, 0.5416, 0.4853, 0.4876, 0.3916, 0.5584, 0.4243, 0.3494, 0.4313, 0.4045, 0.4702, 0.7357, 0.6453, 0.6184, 0.6136, 0.5213, 0.5064, 0.4928, 0.4544, 0.4343, 0.7078, 0.54, 262.3447, 104.1922, 262.3447, 104.1922, 122.4537, 20.5042, 122.4537, 20.5042, 278.2817, -76.6597, 286.7091, 245.061, 0.0, 0.0, -45.3744, -82.1623, 130.4631, 105.3038, 108.7192, 86.9605, -38.8352, -17.6546, -30.0438, 45.2994, -36.7748, -148.2541, -92.4598, -62.2339, 207.6598, 269.4773, 214.2248, 198.9546, -146.3615, -456.6365, 199.0945, 211.5917, 25.4563, -44.5914, 25.4563, -44.5914, 204.3613, 162.5429, -278.4548, -167.1072, 119.7461, 116.0223, 269.7618, 263.5096, -389.5079, -379.5319, 119.5459, 106.0088, 134.8809, 118.0954, 134.8809, 118.0954, 69.4919, 47.4582, 39.1711, 18.3258, 158.678, 97.2838, 111.5047, 70.3047, 63.5234, 30.5902, -2.5341, -54.0179
3.0875, 0.566, 0.566, 0.5432, 0.4869, 0.4894, 0.3931, 0.5601, 0.426, 0.3509, 0.4329, 0.4059, 0.4711, 0.7374, 0.6469, 0.62, 0.6152, 0.5229, 0.508, 0.4945, 0.456, 0.4358, 0.7094, 0.5414, 262.9622, 104.0109, 262.9622, 104.0109, 122.66, 20.2481, 122.66, 20.2481, 279.1066, -77.4294, 287.4822, 246.2697, 0.0, 0.0, -45.7241, -82.5196, 130.8551, 105.8582, 109.046, 87.4169, -39.0889, -17.6261, -30.1243, 45.4445, -37.4023, -148.1395, -92.8104, -62.6528, 208.4072, 270.3386, 214.5567, 199.6033, -146.6181, -458.157, 199.8338, 212.6817, 25.4773, -44.7392, 25.4773, -44.7392, 204.6992, 163.6585, -280.7799, -166.0589, 120.264, 116.2164, 270.8356, 263.9941, -391.0996, -380.2105, 120.0635, 106.1913, 135.4178, 118.3246, 135.4178, 118.3246, 69.6532, 47.6605, 39.4259, 18.291, 159.2249, 97.632, 111.8674, 70.5781, 63.7136, 30.7936, -2.6561, -54.1277
3.0917, 0.5675, 0.5675, 0.5448, 0.4887, 0.4911, 0.3946, 0.5618, 0.4276, 0.3524, 0.4345, 0.4073, 0.4721, 0.7392, 0.6485, 0.6216, 0.6168, 0.5246, 0.5097, 0.4962, 0.4577, 0.4374, 0.711, 0.5429, 263.5856, 103.8262, 263.5856, 103.8262, 122.8757, 19.9819, 122.8757, 19.9819, 279.9245, -78.2056, 288.2767, 247.4962, 0.0, 0.0, -46.0763, -82.8861, 131.2565, 106.4214, 109.3804, 87.8805, -39.3447, -17.5967, -30.2062, 45.5961, -38.0549, -148.0165, -93.169, -63.0809, 209.1798, 271.2054, 214.9023, 200.2532, -146.9201, -459.6671, 200.5983, 213.7839, 25.4977, -44.8923, 25.4977, -44.8923, 205.051, 164.7862, -283.169, -164.9822, 120.7886, 116.4073, 271.9249, 264.4721, -392.7134, -380.8795, 120.5879, 106.3711, 135.9624, 118.5515, 135.9624, 118.5515, 69.819, 47.8644, 39.6828, 18.2546, 159.7823, 97.9826, 112.2365, 70.854, 63.9064, 31.0004, -2.785, -54.2387
3.0958, 0.5691, 0.5691, 0.5465, 0.4904, 0.4929, 0.3961, 0.5636, 0.4293, 0.354, 0.4361, 0.4088, 0.4731, 0.741, 0.6502, 0.6233, 0.6185, 0.5264, 0.5115, 0.498, 0.4594, 0.4391, 0.7126, 0.5443, 264.2131, 103.6386, 264.2131, 103.6386, 123.1004, 19.7061, 123.1004, 19.7061, 280.7331, -78.9869, 289.0912, 248.7408, 0.0, 0.0, -46.4308, -83.2617, 131.6665, 106.9936, 109.7221, 88.3515, -39.6026, -17.5666, -30.2898, 45.7541, -38.7313, -147.8857, -93.5355, -63.5181, 209.9762, 272.0784, 215.2612, 200.9047, -147.2681, -461.1671, 201.3865, 214.8985, 25.5179, -45.0506, 25.5179, -45.0506, 205.4162, 165.9259, -285.6186, -163.8799, 121.3193, 116.5951, 273.028, 264.9444, -394.3472, -381.5395, 121.1183, 106.5485, 136.514, 118.7762, 136.514, 118.7762, 69.9889, 48.0701, 39.9417, 18.2167, 160.3496, 98.336, 112.6114, 71.1325, 64.1014, 31.2108, -2.9214, -54.3513
3.1, 0.5706, 0.5706, 0.5482, 0.4922, 0.4948, 0.3977, 0.5654, 0.431, 0.3555, 0.4377, 0.4104, 0.4742, 0.7428, 0.6518, 0.625, 0.6202, 0.5282, 0.5132, 0.4998, 0.4611, 0.4408, 0.7142, 0.5458, 264.8431, 103.4484, 264.8431, 103.4484, 123.3327, 19.4212, 123.3327, 19.4212, 281.5312, -79.7729, 289.9227, 250.0041, 0.0, 0.0, -46.7867, -83.6465, 132.0835, 107.5754, 110.0696, 88.8303, -39.8618, -17.536, -30.3748, 45.9179, -39.432, -147.7443, -93.9076, -63.9652, 210.7934, 272.9573, 215.6305, 201.5588, -147.6572, -462.6569, 202.1955, 216.0258, 25.5376, -45.2133, 25.5376, -45.2133, 205.792, 167.0786, -288.1283, -162.7485, 121.8548, 116.7803, 274.1425, 265.4114, -395.9973, -382.1917, 121.6537, 106.7239, 137.0712, 118.9992, 137.0712, 118.9992, 70.1626, 48.2779, 40.202, 18.1776, 160.9254, 98.6926, 112.9911, 71.4141, 64.2979, 31.4251, -3.064, -54.4648
3.1042, 0.5722, 0.5722, 0.5499, 0.494, 0.4966, 0.3993, 0.5672, 0.4328, 0.3572, 0.4394, 0.4119, 0.4752, 0.7446, 0.6535, 0.6267, 0.6219, 0.53, 0.515, 0.5017, 0.4629, 0.4425, 0.7158, 0.5474, 265.4745, 103.2564, 265.4745, 103.2564, 123.5725, 19.1275, 123.5725, 19.1275, 282.3173, -80.5623, 290.7703, 251.2867, 0.0, 0.0, -47.1439, -84.0406, 132.5072, 108.167, 110.4226, 89.3171, -40.1222, -17.5051, -30.4617, 46.0876, -40.1558, -147.5927, -94.2857, -64.4226, 211.6305, 273.843, 216.0102, 202.216, -148.0881, -464.1367, 203.0243, 217.1661, 25.5571, -45.3805, 25.5571, -45.3805, 206.1782, 168.2442, -290.6953, -161.5908, 122.3948, 116.9629, 275.2672, 265.8738, -397.662, -382.8367, 122.1935, 106.8975, 137.6336, 119.2207, 137.6336, 119.2207, 70.3396, 48.4878, 40.4634, 18.1376, 161.5092, 99.0529, 113.3751, 71.699, 64.4956, 31.6434, -3.2134, -54.5799
3.1083, 0.5739, 0.5739, 0.5516, 0.4959, 0.4985, 0.401, 0.5691, 0.4346, 0.3588, 0.4411, 0.4135, 0.4764, 0.7464, 0.6553, 0.6285, 0.6237, 0.5318, 0.5169, 0.5036, 0.4647, 0.4442, 0.7175, 0.5489, 266.108, 103.0483, 266.108, 103.0483, 123.8188, 18.8168, 123.8188, 18.8168, 283.0948, -81.372, 291.633, 252.5945, 0.0, 0.0, -47.5027, -84.4486, 132.9349, 108.7719, 110.7791, 89.8147, -40.3837, -17.4741, -30.5528, 46.2585, -40.8869, -147.429, -94.6656, -64.8967, 212.4888, 274.7257, 216.3951, 202.8754, -148.5536, -465.6049, 203.8751, 218.3235, 25.5797, -45.5495, 25.5797, -45.5495, 206.5706, 169.4335, -293.2999, -160.4102, 122.9392, 117.1401, 276.4023, 266.3251, -399.3416, -383.4651, 122.7377, 107.067, 138.2012, 119.4385, 138.2012, 119.4385, 70.5201, 48.7003, 40.7259, 18.0961, 162.1013, 99.4184, 113.763, 71.9882, 64.6932, 31.8673, -3.3673, -54.6987
3.1125, 0.5756, 0.5756, 0.5534, 0.4977, 0.5005, 0.4027, 0.5709, 0.4364, 0.3605, 0.4429, 0.4152, 0.4775, 0.7483, 0.657, 0.6303, 0.6255, 0.5337, 0.5187, 0.5055, 0.4665, 0.446, 0.7192, 0.5505, 266.7459, 102.8509, 266.7459, 102.8509, 124.0764, 18.5035, 124.0764, 18.5035, 283.8588, -82.1703, 292.5195, 253.9123, 0.0, 0.0, -47.8632, -84.8618, 133.3756, 109.3816, 111.1463, 90.3164, -40.6474, -17.4423, -30.6423, 46.4419, -41.6635, -147.256, -95.0596, -65.3728, 213.3734, 275.6235, 216.8011, 203.5355, -149.0795, -467.062, 204.7512, 219.4875, 25.5978, -45.7272, 25.5978, -45.7272, 206.9834, 170.6216, -295.9945, -159.1906, 123.49, 117.317, 277.5524, 266.7763, -401.0424, -384.0934, 123.2883, 107.2361, 138.7762, 119.6561, 138.7762, 119.6561, 70.7053, 48.9134, 40.9905, 18.0537, 162.7036, 99.7838, 114.1579, 72.2785, 64.8949, 32.093, -3.5327, -54.8161
3.1167, 0.5773, 0.5773, 0.5552, 0.4997, 0.5025, 0.4044, 0.5728, 0.4382, 0.3622, 0.4446, 0.4168, 0.4786, 0.7501, 0.6588, 0.6321, 0.6273, 0.5356, 0.5206, 0.5074, 0.4684, 0.4478, 0.7209, 0.5521, 267.3772, 102.6553, 267.3772, 102.6553, 124.3375, 18.1841, 124.3375, 18.1841, 284.6024, -82.967, 293.4129, 255.2539, 0.0, 0.0, -48.2235, -85.2842, 133.8186, 110.0033, 111.5155, 90.8279, -40.911, -17.4111, -30.7345, 46.6302, -42.456, -147.0738, -95.4565, -65.8599, 214.2681, 276.5307, 217.2119, 204.2029, -149.64, -468.5103, 205.6375, 220.6672, 25.6171, -45.9083, 25.6171, -45.9083, 207.4009, 171.8251, -298.7309, -157.9559, 124.0414, 117.4931, 278.7045, 267.2267, -402.7459, -384.7198, 123.8397, 107.4052, 139.3522, 119.8742, 139.3522, 119.8742, 70.8917, 49.13, 41.255, 18.0112, 163.3089, 100.1557, 114.5535, 72.574, 65.0956, 32.3241, -3.7054, -54.9338
3.1208, 0.579, 0.579, 0.557, 0.5016, 0.5045, 0.4061, 0.5748, 0.4401, 0.3639, 0.4464, 0.4185, 0.4798, 0.752, 0.6606, 0.634, 0.6291, 0.5376, 0.5226, 0.5094, 0.4703, 0.4497, 0.7227, 0.5538, 268.0012, 102.4605, 268.0012, 102.4605, 124.6018, 17.8583, 124.6018, 17.8583, 285.3253, -83.7626, 294.3118, 256.6182, 0.0, 0.0, -48.5828, -85.7158, 134.263, 110.6367, 111.8858, 91.3489, -41.1739, -17.3806, -30.829, 46.8228, -43.2661, -146.8797, -95.8545, -66.358, 215.1719, 277.4463, 217.6255, 204.8772, -150.2327, -469.9491, 206.5329, 221.8619, 25.6374, -46.0921, 25.6374, -46.0921, 207.8215, 173.0437, -301.5096, -156.7014, 124.5927, 117.6682, 279.8569, 267.6757, -404.4496, -385.3438, 124.3909, 107.5741, 139.9285, 120.0927, 139.9285, 120.0927, 71.0793, 49.3498, 41.5188, 17.9686, 163.9166, 100.5339, 114.9494, 72.875, 65.295, 32.5607, -3.8835, -55.0509
3.125, 0.5807, 0.5807, 0.5589, 0.5036, 0.5065, 0.4079, 0.5767, 0.442, 0.3657, 0.4483, 0.4202, 0.481, 0.7539, 0.6625, 0.6358, 0.631, 0.5396, 0.5245, 0.5114, 0.4722, 0.4515, 0.7245, 0.5555, 268.651, 102.2571, 268.651, 102.2571, 124.8889, 17.5156, 124.8889, 17.5156, 286.054, -84.5701, 295.2618, 257.9814, 0.0, 0.0, -48.9479, -86.157, 134.7332, 111.2705, 112.2777, 91.8702, -41.4427, -17.3475, -30.921, 47.031, -44.1327, -146.6707, -96.2777, -66.8589, 216.1346, 278.3627, 218.0788, 205.5373, -150.9178, -471.3676, 207.4864, 223.0559, 25.6512, -46.2881, 25.6512, -46.2881, 208.2814, 174.257, -304.4102, -155.3748, 125.1604, 117.8365, 281.0467, 268.1097, -406.2072, -385.9462, 124.9584, 107.7363, 140.5234, 120.3037, 140.5234, 120.3037, 71.2774, 49.5663, 41.7884, 17.9228, 164.548, 100.904, 115.3623, 73.1712, 65.5046, 32.7962, -4.0759, -55.1714
3.1292, 0.5825, 0.5825, 0.5607, 0.5056, 0.5086, 0.4097, 0.5787, 0.4439, 0.3675, 0.4501, 0.4219, 0.4822, 0.7558, 0.6643, 0.6377, 0.6329, 0.5415, 0.5265, 0.5135, 0.4742, 0.4534, 0.7262, 0.5571, 269.2391, 102.0756, 269.2391, 102.0756, 125.1485, 17.1859, 125.1485, 17.1859, 286.7152, -85.3483, 296.1457, 259.4044, 0.0, 0.0, -49.3012, -86.606, 135.1679, 111.9333, 112.6399, 92.4157, -41.7007, -17.321, -31.0227, 47.2287, -44.958, -146.4569, -96.6685, -67.3826, 217.0276, 279.3041, 218.481, 206.2383, -151.5484, -472.7938, 208.3712, 224.2892, 25.677, -46.4741, 25.677, -46.4741, 208.6905, 175.5139, -307.2309, -154.1158, 125.7015, 118.0144, 282.1778, 268.567, -407.8793, -386.5814, 125.4994, 107.91, 141.0889, 120.5289, 141.0889, 120.5289, 71.4617, 49.7963, 42.0472, 17.8826, 165.1472, 101.303, 115.7489, 73.4886, 65.6949, 33.0473, -4.2646, -55.2863
3.1333, 0.5843, 0.5843, 0.5626, 0.5076, 0.5106, 0.4115, 0.5807, 0.4458, 0.3692, 0.4519, 0.4236, 0.4834, 0.7577, 0.6662, 0.6396, 0.6348, 0.5436, 0.5285, 0.5155, 0.4761, 0.4553, 0.728, 0.5588, 269.8264, 101.8876, 269.8264, 101.8876, 125.4148, 16.8446, 125.4148, 16.8446, 287.3612, -86.1335, 297.043, 260.8455, 0.0, 0.0, -49.6544, -87.0661, 135.6075, 112.6062, 113.0062, 92.9693, -41.9588, -17.2949, -31.1264, 47.4314, -45.8058, -146.2266, -97.063, -67.9183, 217.94, 280.2477, 218.8913, 206.9407, -152.221, -474.2065, 209.2756, 225.534, 25.7028, -46.6635, 25.7028, -46.6635, 209.1079, 176.7842, -310.1054, -152.8218, 126.2452, 118.189, 283.3156, 269.0176, -409.5608, -387.2066, 126.043, 108.0813, 141.6578, 120.7519, 141.6578, 120.7519, 71.649, 50.0279, 42.306, 17.842, 165.753, 101.7053, 116.1388, 73.8093, 65.8857, 33.303, -4.4591, -55.4027
3.1375, 0.5861, 0.5861, 0.5646, 0.5096, 0.5128, 0.4133, 0.5827, 0.4477, 0.3711, 0.4538, 0.4254, 0.4846, 0.7596, 0.6681, 0.6416, 0.6368, 0.5456, 0.5305, 0.5176, 0.4782, 0.4573, 0.7299, 0.5605, 270.4145, 101.6923, 270.4145, 101.6923, 125.6893, 16.4902, 125.6893, 16.4902, 287.9926, -86.9273, 297.9577, 262.3059, 0.0, 0.0, -50.0084, -87.5382, 136.0542, 113.2896, 113.3785, 93.5316, -42.218, -17.269, -31.2324, 47.6403, -46.6742, -145.9831, -97.4651, -68.4665, 218.876, 281.1942, 219.3136, 207.6438, -152.9432, -475.605, 210.2037, 226.7914, 25.7291, -46.8577, 25.7291, -46.8577, 209.5376, 178.068, -313.0341, -151.4976, 126.7928, 118.3601, 284.463, 269.4608, -411.2558, -387.821, 126.5906, 108.2499, 142.2315, 120.9723, 142.2315, 120.9723, 71.8399, 50.2611, 42.5658, 17.8006, 166.3666, 102.1108, 116.5329, 74.1331, 66.0774, 33.5632, -4.663, -55.5216
3.1417, 0.588, 0.588, 0.5665, 0.5117, 0.5149, 0.4152, 0.5847, 0.4497, 0.3729, 0.4557, 0.4272, 0.4859, 0.7616, 0.67, 0.6436, 0.6387, 0.5477, 0.5326, 0.5197, 0.4802, 0.4592, 0.7318, 0.5623, 271.0026, 101.49, 271.0026, 101.49, 125.9716, 16.123, 125.9716, 16.123, 288.6086, -87.729, 298.8884, 263.7851, 0.0, 0.0, -50.3629, -88.0221, 136.5074, 113.9833, 113.7561, 94.1023, -42.4778, -17.2433, -31.3407, 47.855, -47.564, -145.7254, -97.8737, -69.0263, 219.8344, 282.1431, 219.7469, 208.3477, -153.7139, -476.9893, 211.1544, 228.0607, 25.7557, -47.0562, 25.7557, -47.0562, 209.9785, 179.365, -316.017, -150.1413, 127.3436, 118.5278, 285.6184, 269.8972, -412.9621, -388.4249, 127.1414, 108.4161, 142.8092, 121.1905, 142.8092, 121.1905, 72.034, 50.4959, 42.8262, 17.7585, 166.9873, 102.5197, 116.9305, 74.4603, 66.2697, 33.8282, -4.8756, -55.6413
3.1458, 0.5899, 0.5899, 0.5685, 0.5138, 0.5171, 0.4171, 0.5868, 0.4518, 0.3748, 0.4577, 0.429, 0.4872, 0.7635, 0.672, 0.6456, 0.6407, 0.5498, 0.5347, 0.5219, 0.4823, 0.4612, 0.7336, 0.5641, 271.5637, 101.2848, 271.5637, 101.2848, 126.2457, 15.7493, 126.2457, 15.7493, 289.1872, -88.5324, 299.7982, 265.3039, 0.0, 0.0, -50.7122, -88.5191, 136.9464, 114.6974, 114.122, 94.6899, -42.7329, -17.2208, -31.4559, 48.0653, -48.4393, -145.4557, -98.2684, -69.607, 220.776, 283.0977, 220.1608, 209.0692, -154.4849, -478.367, 212.0891, 229.3554, 25.7895, -47.2509, 25.7895, -47.2509, 210.4007, 180.6944, -318.9846, -148.798, 127.8844, 118.6959, 286.7523, 270.3358, -414.6367, -389.0317, 127.6822, 108.5845, 143.3761, 121.412, 143.3761, 121.412, 72.2239, 50.7377, 43.0819, 17.7184, 167.5983, 102.9438, 117.3182, 74.7992, 66.4526, 34.1037, -5.0901, -55.7607
3.15, 0.5918, 0.5918, 0.5706, 0.516, 0.5194, 0.4191, 0.5889, 0.4538, 0.3768, 0.4597, 0.431, 0.4886, 0.7655, 0.674, 0.6476, 0.6428, 0.552, 0.5369, 0.5242, 0.4844, 0.4633, 0.7356, 0.566, 272.1791, 101.0494, 272.1791, 101.0494, 126.5589, 15.3414, 126.5589, 15.3414, 289.7961, -89.3739, 300.7967, 266.8042, 0.0, 0.0, -51.0726, -89.0305, 137.4298, 115.4048, 114.5248, 95.2716, -42.9989, -17.1927, -31.566, 48.297, -49.3953, -145.1617, -98.7051, -70.1886, 221.8213, 284.0367, 220.6415, 209.756, -155.3963, -479.7109, 213.1267, 230.6375, 25.8126, -47.4632, 25.8126, -47.4632, 210.8898, 182.0083, -322.1292, -147.3298, 128.4548, 118.8496, 287.9532, 270.7415, -416.4081, -389.5912, 128.2526, 108.7383, 143.9766, 121.617, 143.9766, 121.617, 72.4322, 50.9706, 43.3484, 17.672, 168.2509, 103.3482, 117.736, 75.1254, 66.6544, 34.3739, -5.3243, -55.8867
3.1542, 0.5937, 0.5937, 0.5726, 0.5182, 0.5216, 0.4211, 0.5911, 0.4559, 0.3787, 0.4617, 0.4329, 0.4899, 0.7675, 0.6761, 0.6497, 0.6449, 0.5542, 0.5391, 0.5264, 0.4866, 0.4654, 0.7375, 0.5678, 272.783, 100.8322, 272.783, 100.8322, 126.8761, 14.9355, 126.8761, 14.9355, 290.374, -90.192, 301.8011, 268.323, 0.0, 0.0, -51.4313, -89.5478, 137.919, 116.1214, 114.9325, 95.8608, -43.2643, -17.166, -31.6765, 48.5418, -50.3822, -144.8603, -99.1532, -70.7733, 222.8742, 284.9979, 221.1345, 210.4506, -156.3581, -481.0449, 214.1711, 231.9319, 25.8343, -47.6839, 25.8343, -47.6839, 211.3903, 183.3243, -325.3313, -145.8455, 129.0233, 119.0066, 289.1508, 271.155, -418.1741, -390.1616, 128.8211, 108.8955, 144.5754, 121.826, 144.5754, 121.826, 72.6405, 51.2066, 43.6143, 17.6267, 168.9026, 103.7584, 118.1534, 75.457, 66.8562, 34.6487, -5.5729, -56.0091
3.1583, 0.5957, 0.5957, 0.5747, 0.5204, 0.5239, 0.4231, 0.5932, 0.458, 0.3807, 0.4637, 0.4348, 0.4913, 0.7695, 0.6781, 0.6518, 0.647, 0.5565, 0.5413, 0.5287, 0.4888, 0.4676, 0.7395, 0.5697, 273.3415, 100.6199, 273.3415, 100.6199, 127.1753, 14.53, 127.1753, 14.53, 290.8979, -91.0007, 302.7606, 269.8898, 0.0, 0.0, -51.7803, -90.0771, 138.3819, 116.8625, 115.3183, 96.4705, -43.521, -17.1447, -31.7958, 48.7778, -51.3403, -144.5465, -99.5755, -71.3816, 223.8845, 285.9694, 221.5905, 211.1724, -157.2931, -482.3764, 215.174, 233.2569, 25.8658, -47.8965, 25.8658, -47.8965, 211.8544, 184.6786, -328.4824, -144.3965, 129.5723, 119.1676, 290.3058, 271.579, -419.8781, -390.7466, 129.3701, 109.0588, 145.1529, 122.0429, 145.1529, 122.0429, 72.8398, 51.4522, 43.8715, 17.5855, 169.5328, 104.1902, 118.552, 75.8047, 67.0429, 34.937, -5.819, -56.1283
3.1625, 0.5977, 0.5977, 0.5768, 0.5227, 0.5263, 0.4251, 0.5954, 0.4602, 0.3828, 0.4658, 0.4368, 0.4927, 0.7716, 0.6802, 0.6539, 0.6491, 0.5588, 0.5436, 0.531, 0.4911, 0.4697, 0.7415, 0.5717, 273.9272, 100.3708, 273.9272, 100.3708, 127.4968, 14.09, 127.4968, 14.09, 291.431, -91.8536, 303.7706, 271.4642, 0.0, 0.0, -52.1351, -90.626, 138.8659, 117.61, 115.7216, 97.0851, -43.783, -17.1209, -31.9167, 49.0208, -52.3302, -144.2095, -100.0165, -72.0056, 224.9602, 286.9209, 222.0792, 211.8759, -158.3166, -483.6797, 216.2428, 234.5852, 25.8959, -48.1161, 25.8959, -48.1161, 212.3522, 186.0448, -331.7249, -142.8723, 130.1373, 119.3159, 291.4979, 271.9747, -421.6352, -391.2906, 129.9352, 109.2106, 145.7489, 122.2473, 145.7489, 122.2473, 73.05, 51.6946, 44.1339, 17.5405, 170.1878, 104.6155, 118.9662, 76.1489, 67.2366, 35.2271, -6.078, -56.2552
3.1667, 0.5997, 0.5997, 0.5789, 0.525, 0.5287, 0.4272, 0.5977, 0.4624, 0.3848, 0.4679, 0.4388, 0.4941, 0.7736, 0.6824, 0.6561, 0.6513, 0.5611, 0.5459, 0.5334, 0.4933, 0.472, 0.7435, 0.5736, 274.4984, 100.1312, 274.4984, 100.1312, 127.8201, 13.6474, 127.8201, 13.6474, 291.9322, -92.6928, 304.7812, 273.0603, 0.0, 0.0, -52.4869, -91.1836, 139.3515, 118.3689, 116.1262, 97.7091, -44.0433, -17.0991, -32.0396, 49.2727, -53.3415, -143.8611, -100.4628, -72.6375, 226.0403, 287.8873, 222.5733, 212.5872, -159.3815, -484.9717, 217.3158, 235.9277, 25.9266, -48.3411, 25.9266, -48.3411, 212.8549, 187.4199, -335.0094, -141.3326, 130.6983, 119.4659, 292.6819, 272.3749, -423.3803, -391.8408, 130.4963, 109.3648, 146.341, 122.4547, 146.341, 122.4547, 73.2594, 51.9404, 44.3945, 17.4967, 170.8402, 105.048, 119.3779, 76.4996, 67.4282, 35.5233, -6.3484, -56.3785
3.1708, 0.6017, 0.6017, 0.5811, 0.5274, 0.5311, 0.4294, 0.5999, 0.4646, 0.3869, 0.47, 0.4409, 0.4956, 0.7757, 0.6845, 0.6583, 0.6535, 0.5634, 0.5482, 0.5358, 0.4957, 0.4742, 0.7456, 0.5756, 275.0694, 99.8885, 275.0694, 99.8885, 128.1527, 13.1927, 128.1527, 13.1927, 292.4144, -93.5338, 305.8099, 274.671, 0.0, 0.0, -52.8383, -91.7529, 139.8464, 119.1364, 116.5386, 98.3402, -44.3041, -17.0778, -32.1637, 49.535, -54.3823, -143.4962, -100.921, -73.2782, 227.1459, 288.8589, 223.0839, 213.2966, -160.5068, -486.2457, 218.414, 237.2792, 25.9563, -48.5733, 25.9563, -48.5733, 213.3742, 188.8014, -338.3578, -139.7531, 131.2619, 119.6134, 293.8728, 272.7697, -425.1347, -392.3831, 131.06, 109.5172, 146.9364, 122.6603, 146.9364, 122.6603, 73.472, 52.1871, 44.6556, 17.4527, 171.4988, 105.4826, 119.7934, 76.8529, 67.6216, 35.8236, -6.6312, -56.5019
