Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7333, 1.3134, 1.3134, 1.3696, 1.4861, 1.5486, 1.4918, 1.4583, 1.4835, 1.4694, 1.4383, 1.4818, 1.3752, 1.3964, 1.4889, 1.4972, 1.4966, 1.5199, 1.5141, 1.5393, 1.502, 1.4986, 1.4747, 1.4986, 524.3177, -543.9916, 524.3177, -543.9916, 299.5077, -680.4357, 299.5077, -680.4357, 447.6342, -942.6447, 295.7681, 492.0452, 384.7139, -93.7495, -87.391, -434.4704, 123.5284, 170.6508, 102.9403, 134.215, -49.7969, 120.8914, -234.2539, 101.538, -138.2131, 451.9373, -66.502, -70.7671, 435.1292, -382.7557, 283.3629, -191.2853, -275.5993, 438.4225, 817.2538, 133.3063, 196.906, -66.8994, 196.906, -66.8994, 282.1519, 321.0102, -321.6306, 1195.7587, 148.3479, -84.6112, 320.9421, -141.5574, -469.29, 226.1686, 148.3084, -86.5847, 160.4711, -72.9989, 160.4711, -72.9989, 59.7274, 53.0932, 50.1796, -140.8223, 184.609, 46.0267, 119.7847, 20.2515, 54.8043, 7.1483, 0.0, -0.0
3.7375, 1.3148, 1.3148, 1.371, 1.4875, 1.5501, 1.4934, 1.4596, 1.4849, 1.4709, 1.4397, 1.4834, 1.3766, 1.3972, 1.4896, 1.498, 1.4974, 1.5211, 1.5153, 1.5407, 1.5033, 1.5, 1.4752, 1.5, 524.5402, -544.258, 524.5402, -544.258, 299.3663, -681.5984, 299.3663, -681.5984, 448.3646, -943.0165, 294.5347, 493.0827, 384.8893, -94.3346, -86.6114, -434.3546, 122.4778, 170.7243, 102.0648, 134.261, -49.1041, 121.8164, -234.2351, 101.6117, -141.7409, 453.0583, -64.9073, -70.2426, 434.3687, -384.1242, 281.5534, -192.2383, -272.2941, 442.0443, 816.676, 132.663, 196.6298, -66.947, 196.6298, -66.947, 280.3599, 321.2285, -327.4947, 1198.6147, 147.3341, -85.7266, 318.8529, -143.723, -466.187, 229.4496, 147.2948, -87.6908, 159.4265, -74.0665, 159.4265, -74.0665, 59.5032, 53.229, 49.4895, -141.7636, 183.8025, 45.578, 118.9803, 19.8125, 54.003, 6.7668, 0.0, -0.0
3.7417, 1.3162, 1.3162, 1.3723, 1.4889, 1.5515, 1.4949, 1.4609, 1.4863, 1.4724, 1.4411, 1.4849, 1.378, 1.398, 1.4903, 1.4988, 1.4982, 1.5223, 1.5165, 1.5421, 1.5046, 1.5014, 1.4756, 1.5014, 524.5307, -544.5095, 524.5307, -544.5095, 299.1426, -682.712, 299.1426, -682.712, 448.7963, -943.3489, 293.2444, 494.1066, 384.9963, -94.9134, -85.8692, -434.2031, 121.411, 170.7927, 101.1758, 134.3032, -48.4388, 122.737, -234.1975, 101.679, -145.3087, 454.1187, -63.3211, -69.7114, 433.6187, -385.4409, 279.7415, -193.1573, -269.2944, 445.5862, 816.0402, 132.0356, 196.334, -66.9928, 196.334, -66.9928, 278.5653, 321.4444, -333.4402, 1201.3615, 146.3473, -86.8318, 316.8117, -145.8668, -463.159, 232.6986, 146.3082, -88.7875, 158.4058, -75.1242, 158.4058, -75.1242, 59.2681, 53.3657, 48.827, -142.6981, 183.0005, 45.1317, 118.1803, 19.3758, 53.2061, 6.386, 0.0, -0.0
3.7458, 1.3175, 1.3175, 1.3736, 1.4902, 1.5529, 1.4963, 1.4621, 1.4877, 1.4738, 1.4424, 1.4863, 1.3793, 1.3987, 1.4909, 1.4996, 1.499, 1.5235, 1.5176, 1.5434, 1.5058, 1.5027, 1.4761, 1.5027, 524.2947, -544.746, 524.2947, -544.746, 298.8392, -683.777, 298.8392, -683.777, 448.9348, -943.6422, 291.9008, 495.1168, 385.0378, -95.4854, -85.1665, -434.0168, 120.331, 170.8559, 100.2758, 134.3416, -47.8024, 123.6533, -234.1423, 101.7403, -148.9059, 455.1179, -61.7475, -69.1736, 432.8812, -386.7068, 277.9317, -194.043, -266.601, 449.0497, 815.3516, 131.424, 196.0207, -67.037, 196.0207, -67.037, 276.7725, 321.6576, -339.4484, 1203.9982, 145.3899, -87.9264, 314.8236, -147.9888, -460.2135, 235.9152, 145.3509, -89.8745, 157.4118, -76.172, 157.4118, -76.172, 59.0225, 53.5033, 48.1936, -143.6257, 182.2048, 44.6879, 117.3868, 18.9414, 52.4156, 6.006, 0.0, -0.0
3.75, 1.3188, 1.3188, 1.3749, 1.4915, 1.5542, 1.4977, 1.4633, 1.489, 1.4752, 1.4437, 1.4876, 1.3805, 1.3994, 1.4915, 1.5003, 1.4997, 1.5246, 1.5187, 1.5446, 1.507, 1.5039, 1.4764, 1.5039, 523.8335, -544.967, 523.8335, -544.967, 298.4568, -684.7938, 298.4568, -684.7938, 448.7821, -943.895, 290.5058, 496.1122, 385.0163, -96.0499, -84.506, -433.7968, 119.24, 170.9136, 99.3667, 134.3761, -47.1973, 124.5645, -234.0702, 101.7958, -152.5232, 456.0555, -60.1906, -68.6291, 432.1573, -387.9232, 276.1269, -194.8966, -264.2161, 452.4383, 814.6135, 130.8278, 195.6911, -67.0798, 195.6911, -67.0798, 274.9844, 321.8666, -345.5045, 1206.5223, 144.4651, -89.0098, 312.895, -150.0872, -457.3601, 239.097, 144.4263, -90.9512, 156.4475, -77.209, 156.4475, -77.209, 58.7668, 53.6416, 47.5916, -144.5459, 181.4178, 44.2468, 116.6018, 18.5094, 51.6335, 5.6267, 0.0, -0.0
3.7542, 1.32, 1.32, 1.3761, 1.4927, 1.5555, 1.499, 1.4644, 1.4902, 1.4765, 1.445, 1.489, 1.3818, 1.4001, 1.4921, 1.5009, 1.5003, 1.5256, 1.5197, 1.5458, 1.5081, 1.5051, 1.4768, 1.5051, 523.1536, -545.1708, 523.1536, -545.1708, 297.9983, -685.7619, 297.9983, -685.7619, 448.3447, -944.1058, 289.0645, 497.0924, 384.9343, -96.6059, -83.8894, -433.5434, 118.1417, 170.9659, 98.4514, 134.4065, -46.625, 125.4702, -233.9826, 101.8458, -156.1485, 456.9309, -58.6549, -68.0783, 431.4497, -389.0895, 274.3326, -195.7177, -262.1415, 455.7521, 813.8311, 130.2474, 195.3472, -67.1214, 195.3472, -67.1214, 273.2066, 322.0711, -351.5867, 1208.9323, 143.5754, -90.0812, 311.031, -152.1609, -454.6064, 242.2421, 143.5367, -92.0168, 155.5155, -78.2346, 155.5155, -78.2346, 58.5017, 53.7804, 47.0224, -145.4581, 180.6416, 43.8086, 115.8277, 18.0802, 50.8621, 5.2484, 0.0, -0.0
3.7583, 1.3212, 1.3212, 1.3772, 1.4939, 1.5567, 1.5003, 1.4655, 1.4914, 1.4778, 1.4462, 1.4902, 1.3829, 1.4007, 1.4926, 1.5015, 1.5009, 1.5266, 1.5207, 1.547, 1.5092, 1.5063, 1.477, 1.5063, 522.2582, -545.3566, 522.2582, -545.3566, 297.4651, -686.6815, 297.4651, -686.6815, 447.6262, -944.2736, 287.579, 498.0572, 384.7943, -97.1526, -83.3186, -433.2576, 117.038, 171.0128, 97.5317, 134.433, -46.0871, 126.37, -233.8803, 101.8905, -159.7739, 457.7445, -57.1439, -67.5215, 430.7594, -390.2068, 272.5518, -196.507, -260.3773, 458.9942, 813.0078, 129.6827, 194.9904, -67.1618, 194.9904, -67.1618, 271.4418, 322.2706, -357.682, 1211.2273, 142.723, -91.1402, 309.2362, -154.209, -451.9593, 245.3492, 142.6844, -93.071, 154.6181, -79.2485, 154.6181, -79.2485, 58.2276, 53.9196, 46.4876, -146.3622, 179.8779, 43.3734, 115.0661, 17.6538, 50.1031, 4.8712, 0.0, -0.0
3.7625, 1.3223, 1.3223, 1.3784, 1.495, 1.5579, 1.5015, 1.4665, 1.4926, 1.479, 1.4473, 1.4914, 1.3841, 1.4013, 1.493, 1.5021, 1.5015, 1.5275, 1.5216, 1.5481, 1.5102, 1.5073, 1.4773, 1.5073, 521.1523, -545.5233, 521.1523, -545.5233, 296.8596, -687.5524, 296.8596, -687.5524, 446.6321, -944.3975, 286.0532, 499.0056, 384.5987, -97.6897, -82.7955, -432.9398, 115.9319, 171.054, 96.6099, 134.4552, -45.585, 127.2637, -233.7641, 101.9301, -163.3891, 458.4951, -55.6614, -66.9585, 430.0881, -391.2753, 270.7885, -197.2649, -258.924, 462.1647, 812.1481, 129.1339, 194.6221, -67.2012, 194.6221, -67.2012, 269.6942, 322.4642, -363.7725, 1213.4049, 141.9104, -92.1863, 307.5158, -156.2306, -449.4262, 248.4169, 141.8719, -94.1133, 153.7579, -80.2503, 153.7579, -80.2503, 57.945, 54.0591, 45.9888, -147.2576, 179.1288, 42.9414, 114.3189, 17.2303, 49.3585, 4.4951, -0.0, -0.0
3.7667, 1.3234, 1.3234, 1.3794, 1.4961, 1.559, 1.5026, 1.4675, 1.4937, 1.4801, 1.4484, 1.4926, 1.3852, 1.4019, 1.4934, 1.5026, 1.502, 1.5284, 1.5225, 1.5491, 1.5111, 1.5084, 1.4775, 1.5084, 519.8411, -545.6696, 519.8411, -545.6696, 296.184, -688.3741, 296.184, -688.3741, 445.3684, -944.4762, 284.491, 499.937, 384.35, -98.2166, -82.3218, -432.59, 114.8263, 171.0892, 95.6886, 134.4731, -45.1203, 128.1508, -233.635, 101.9648, -166.9839, 459.1811, -54.2115, -66.3892, 429.4375, -392.2947, 269.0469, -197.9915, -257.7817, 465.264, 811.2559, 128.6007, 194.2441, -67.2398, 194.2441, -67.2398, 267.9679, 322.6511, -369.8409, 1215.4613, 141.1398, -93.2191, 305.8745, -158.2249, -447.0144, 251.4441, 141.1014, -95.1434, 152.9373, -81.2395, 152.9373, -81.2395, 57.6547, 54.1986, 45.5275, -148.1442, 178.3961, 42.5126, 113.5883, 16.8097, 48.6303, 4.1201, -0.0, -0.0
3.7708, 1.3245, 1.3245, 1.3804, 1.4971, 1.56, 1.5037, 1.4684, 1.4947, 1.4812, 1.4495, 1.4937, 1.3862, 1.4024, 1.4938, 1.503, 1.5024, 1.5293, 1.5233, 1.5501, 1.5121, 1.5094, 1.4776, 1.5094, 518.329, -545.7945, 518.329, -545.7945, 295.4401, -689.1467, 295.4401, -689.1467, 443.8401, -944.5089, 282.8947, 500.8512, 384.0505, -98.7326, -81.8987, -432.2091, 113.7231, 171.1186, 94.7692, 134.4866, -44.6941, 129.031, -233.4938, 101.9948, -170.5511, 459.8031, -52.797, -65.8139, 428.8085, -393.2655, 267.3298, -198.6871, -256.9485, 468.2937, 810.3342, 128.0835, 193.8574, -67.2778, 193.8574, -67.2778, 266.2657, 322.8312, -375.875, 1217.3972, 140.4131, -94.2383, 304.3159, -160.1912, -444.7289, 254.4296, 140.3746, -96.1607, 152.1579, -82.2158, 152.1579, -82.2158, 57.3569, 54.3383, 45.1047, -149.0216, 177.6814, 42.087, 112.8757, 16.3922, 47.9199, 3.7462, -0.0, -0.0
3.775, 1.3255, 1.3255, 1.3814, 1.4981, 1.561, 1.5048, 1.4693, 1.4957, 1.4823, 1.4505, 1.4948, 1.3872, 1.403, 1.4941, 1.5034, 1.5029, 1.53, 1.5241, 1.551, 1.5129, 1.5103, 1.4778, 1.5103, 516.6222, -545.897, 516.6222, -545.897, 294.6303, -689.8698, 294.6303, -689.8698, 442.0547, -944.4948, 281.2684, 501.7471, 383.7029, -99.2373, -81.5278, -431.7974, 112.6252, 171.1417, 93.8543, 134.4955, -44.3076, 129.9039, -233.3414, 102.0203, -174.0807, 460.3596, -51.4217, -65.2326, 428.2024, -394.1879, 265.6408, -199.3521, -256.4225, 471.2536, 809.3872, 127.582, 193.4637, -67.3152, 193.4637, -67.3152, 264.5912, 323.0037, -381.8579, 1219.2089, 139.7323, -95.2434, 302.8445, -162.1286, -442.5768, 257.3719, 139.6938, -97.1649, 151.4223, -83.1787, 151.4223, -83.1787, 57.0523, 54.4777, 44.7218, -149.8893, 176.9866, 41.6649, 112.1829, 15.9778, 47.2292, 3.3736, 0.0, -0.0
3.7792, 1.3265, 1.3265, 1.3823, 1.499, 1.562, 1.5058, 1.4702, 1.4967, 1.4833, 1.4514, 1.4958, 1.3881, 1.4034, 1.4944, 1.5038, 1.5032, 1.5308, 1.5248, 1.5519, 1.5137, 1.5112, 1.4778, 1.5112, 514.7255, -545.9756, 514.7255, -545.9756, 293.7568, -690.5427, 293.7568, -690.5427, 440.0174, -944.4327, 279.6151, 502.6244, 383.3091, -99.7303, -81.2102, -431.3547, 111.5348, 171.1585, 92.9457, 134.4996, -43.962, 130.7694, -233.1785, 102.0414, -177.5654, 460.8496, -50.0884, -64.6451, 427.6202, -395.0615, 263.9832, -199.9862, -256.2025, 474.1436, 808.4177, 127.0966, 193.0641, -67.3522, 193.0641, -67.3522, 262.9476, 323.1681, -387.7769, 1220.8944, 139.099, -96.234, 301.4637, -164.0366, -440.5626, 260.2707, 139.0605, -98.1558, 150.7318, -84.1282, 150.7318, -84.1282, 56.7415, 54.6169, 44.3797, -150.7474, 176.3129, 41.2461, 111.5113, 15.5666, 46.5595, 3.0022, 0.0, -0.0
3.7833, 1.3274, 1.3274, 1.3832, 1.4998, 1.5629, 1.5068, 1.471, 1.4976, 1.4842, 1.4523, 1.4967, 1.389, 1.4039, 1.4946, 1.5041, 1.5035, 1.5315, 1.5255, 1.5528, 1.5145, 1.512, 1.4779, 1.512, 512.6476, -546.029, 512.6476, -546.029, 292.8228, -691.165, 292.8228, -691.165, 437.7395, -944.3218, 277.9387, 503.4822, 382.8723, -100.211, -80.9466, -430.8819, 110.4546, 171.1689, 92.0455, 134.4989, -43.6579, 131.6267, -233.0057, 102.0583, -180.9961, 461.2725, -48.8003, -64.0518, 427.0622, -395.8859, 262.3598, -200.5895, -256.2804, 476.9625, 807.4294, 126.6276, 192.6598, -67.3889, 192.6598, -67.3889, 261.3378, 323.3241, -393.6173, 1222.4523, 138.5148, -97.2096, 300.1766, -165.9138, -438.6914, 263.1234, 138.4763, -99.1325, 150.0883, -85.0634, 150.0883, -85.0634, 56.4251, 54.7557, 44.0793, -151.5949, 175.6622, 40.8311, 110.8627, 15.1588, 45.9126, 2.6322, 0.0, -0.0
3.7875, 1.3283, 1.3283, 1.3841, 1.5007, 1.5637, 1.5076, 1.4718, 1.4984, 1.4851, 1.4532, 1.4976, 1.3899, 1.4043, 1.4948, 1.5044, 1.5038, 1.5321, 1.5261, 1.5535, 1.5152, 1.5128, 1.4779, 1.5128, 510.3922, -546.0563, 510.3922, -546.0563, 291.8299, -691.7367, 291.8299, -691.7367, 435.2247, -944.1614, 276.2423, 504.3199, 382.3944, -100.6793, -80.7385, -430.3787, 109.3867, 171.1724, 91.1556, 134.4931, -43.3965, 132.4759, -232.824, 102.0712, -184.3651, 461.627, -47.5606, -63.4524, 426.5299, -396.6616, 260.774, -201.1625, -256.6574, 479.7116, 806.4255, 126.1745, 192.2523, -67.4255, 192.2523, -67.4255, 259.7651, 323.4709, -399.3656, 1223.8794, 137.9814, -98.1701, 298.9873, -167.7605, -436.9687, 265.9305, 137.9429, -100.0953, 149.4937, -85.9844, 149.4937, -85.9844, 56.1035, 54.894, 43.8217, -152.4321, 175.0359, 40.4196, 110.2384, 14.7541, 45.29, 2.2633, 0.0, -0.0
3.7917, 1.3291, 1.3291, 1.3849, 1.5014, 1.5645, 1.5085, 1.4725, 1.4992, 1.486, 1.454, 1.4985, 1.3907, 1.4046, 1.4949, 1.5046, 1.5041, 1.5327, 1.5267, 1.5543, 1.5158, 1.5135, 1.4778, 1.5135, 507.968, -546.0563, 507.968, -546.0563, 290.7815, -692.257, 290.7815, -692.257, 432.4841, -943.9509, 274.5296, 505.1369, 381.8777, -101.1346, -80.5854, -429.8461, 108.3332, 171.1692, 90.2777, 134.4822, -43.1779, 133.3161, -232.6339, 102.0801, -187.6662, 461.9133, -46.371, -62.8475, 426.0235, -397.3879, 259.228, -201.7047, -257.3251, 482.3884, 805.4086, 125.738, 191.8423, -67.4619, 191.8423, -67.4619, 258.2317, 323.6086, -405.0117, 1225.175, 137.4993, -99.1146, 297.8966, -169.5746, -435.396, 268.6892, 137.4607, -101.043, 148.9483, -86.8904, 148.9483, -86.8904, 55.7776, 55.0316, 43.6069, -153.2581, 174.4349, 40.0119, 109.6395, 14.3531, 44.6924, 1.8961, 0.0, -0.0
3.7958, 1.3299, 1.3299, 1.3856, 1.5021, 1.5652, 1.5093, 1.4731, 1.4999, 1.4868, 1.4547, 1.4993, 1.3915, 1.405, 1.495, 1.5048, 1.5042, 1.5332, 1.5272, 1.5549, 1.5164, 1.5142, 1.4777, 1.5142, 505.382, -546.0273, 505.382, -546.0273, 289.6799, -692.7256, 289.6799, -692.7256, 429.5263, -943.6891, 272.8036, 505.9324, 381.325, -101.5764, -80.4884, -429.2842, 107.2962, 171.1589, 89.4135, 134.466, -43.0027, 134.1472, -232.4361, 102.0852, -190.8923, 462.13, -45.2342, -62.237, 425.5431, -398.0651, 257.7242, -202.2166, -258.277, 484.9942, 804.3815, 125.3178, 191.4312, -67.4984, 191.4312, -67.4984, 256.74, 323.7362, -410.5435, 1226.3369, 137.0699, -100.043, 296.9077, -171.3562, -433.9776, 271.3993, 137.0312, -101.9757, 148.4538, -87.7813, 148.4538, -87.7813, 55.4477, 55.1684, 43.4356, -154.0726, 173.8605, 39.6082, 109.0672, 13.9556, 44.1214, 1.5304, 0.0, -0.0
3.8, 1.3306, 1.3306, 1.3863, 1.5028, 1.5659, 1.51, 1.4738, 1.5006, 1.4875, 1.4554, 1.5, 1.3922, 1.4053, 1.495, 1.505, 1.5044, 1.5337, 1.5277, 1.5556, 1.517, 1.5148, 1.4776, 1.5148, 502.6405, -545.9694, 502.6405, -545.9694, 288.5277, -693.1423, 288.5277, -693.1423, 426.3592, -943.3766, 271.0678, 506.7059, 380.7386, -102.0049, -80.4482, -428.6931, 106.278, 171.1414, 88.565, 134.4444, -42.8718, 134.9688, -232.2313, 102.0866, -194.0355, 462.2765, -44.153, -61.6208, 425.0896, -398.6928, 256.2654, -202.698, -259.5096, 487.5265, 803.3473, 124.9142, 191.0199, -67.5351, 191.0199, -67.5351, 255.293, 323.8539, -415.948, 1227.3635, 136.6946, -100.9549, 296.0235, -173.1046, -432.718, 274.0595, 136.6558, -102.8929, 148.0117, -88.6568, 148.0117, -88.6568, 55.1145, 55.3042, 43.3086, -154.8755, 173.3143, 39.2084, 108.5231, 13.5618, 43.5783, 1.1662, 0.0, -0.0
3.8042, 1.3313, 1.3313, 1.387, 1.5034, 1.5665, 1.5107, 1.4743, 1.5013, 1.4882, 1.4561, 1.5007, 1.3929, 1.4055, 1.495, 1.5051, 1.5045, 1.5341, 1.5281, 1.5561, 1.5175, 1.5154, 1.4774, 1.5154, 499.7502, -545.8805, 499.7502, -545.8805, 287.3276, -693.5063, 287.3276, -693.5063, 422.9911, -943.0118, 269.3252, 507.4565, 380.12, -102.4194, -80.4641, -428.0731, 105.2801, 171.1166, 87.7334, 134.4172, -42.7848, 135.7805, -232.0197, 102.0844, -197.0919, 462.352, -43.1284, -60.9993, 424.6631, -399.2705, 254.8534, -203.1488, -261.016, 489.9845, 802.3078, 124.5274, 190.6093, -67.5719, 190.6093, -67.5719, 253.8921, 323.9612, -421.2186, 1228.2529, 136.3731, -101.8499, 295.2438, -174.8188, -431.6169, 276.6687, 136.3342, -103.7941, 147.6219, -89.5163, 147.6219, -89.5163, 54.7786, 55.439, 43.2256, -155.6662, 172.7966, 38.8127, 108.0075, 13.1718, 43.0636, 0.8037, 0.0, -0.0
3.8083, 1.332, 1.332, 1.3876, 1.504, 1.5671, 1.5113, 1.4749, 1.5018, 1.4888, 1.4567, 1.5013, 1.3935, 1.4057, 1.495, 1.5051, 1.5045, 1.5345, 1.5285, 1.5566, 1.5179, 1.5159, 1.4772, 1.5159, 496.7194, -545.7599, 496.7194, -545.7599, 286.0823, -693.8176, 286.0823, -693.8176, 419.4324, -942.5941, 267.579, 508.1836, 379.4725, -102.8197, -80.5371, -427.4247, 104.3046, 171.0841, 86.9205, 134.3842, -42.7425, 136.5818, -231.8023, 102.0789, -200.054, 462.3556, -42.1633, -60.3725, 424.2634, -399.7987, 253.4904, -203.5696, -262.7879, 492.3687, 801.2659, 124.157, 190.2004, -67.6091, 190.2004, -67.6091, 252.5397, 324.0573, -426.343, 1229.0028, 136.1072, -102.7276, 294.5723, -176.4983, -430.6794, 279.2259, 136.0681, -104.6791, 147.2861, -90.3596, 147.2861, -90.3596, 54.4405, 55.5725, 43.1874, -156.4444, 172.3089, 38.4211, 107.5219, 12.7855, 42.5787, 0.4429, 0.0, -0.0
3.8125, 1.3326, 1.3326, 1.3881, 1.5045, 1.5676, 1.5119, 1.4753, 1.5024, 1.4893, 1.4572, 1.5019, 1.3941, 1.4059, 1.4949, 1.5051, 1.5045, 1.5348, 1.5288, 1.5571, 1.5183, 1.5163, 1.4769, 1.5163, 493.5574, -545.6066, 493.5574, -545.6066, 284.7956, -694.0754, 284.7956, -694.0754, 415.6949, -942.1239, 265.8338, 508.8861, 378.7979, -103.2056, -80.666, -426.7481, 103.3536, 171.0439, 86.128, 134.3454, -42.7444, 137.3722, -231.5795, 102.0699, -202.9156, 462.2867, -41.2591, -59.7406, 423.8913, -400.2764, 252.179, -203.9598, -264.8173, 494.6759, 800.2244, 123.8035, 189.7942, -67.6467, 189.7942, -67.6467, 251.2385, 324.1422, -431.3104, 1229.6116, 135.8964, -103.5874, 294.0084, -178.142, -429.9048, 281.7294, 135.8572, -105.5472, 147.0042, -91.1862, 147.0042, -91.1862, 54.1011, 55.7047, 43.1933, -157.2094, 171.8518, 38.0339, 107.0671, 12.4033, 42.1243, 0.0839, 0.0, -0.0
3.8167, 1.3332, 1.3332, 1.3887, 1.5049, 1.5681, 1.5124, 1.4758, 1.5028, 1.4899, 1.4577, 1.5024, 1.3946, 1.4061, 1.4948, 1.5051, 1.5045, 1.5351, 1.529, 1.5575, 1.5186, 1.5167, 1.4766, 1.5167, 490.2698, -545.4194, 490.2698, -545.4194, 283.4689, -694.2795, 283.4689, -694.2795, 411.7862, -941.6002, 264.0907, 509.5639, 378.0987, -103.577, -80.8517, -426.0434, 102.4282, 170.9958, 85.3569, 134.3006, -42.791, 138.1515, -231.3516, 102.0577, -205.6736, 462.1448, -40.4172, -59.1037, 423.5451, -400.7037, 250.9193, -204.3195, -267.0949, 496.906, 799.1841, 123.467, 189.3912, -67.6847, 189.3912, -67.6847, 249.9885, 324.2157, -436.1167, 1230.0787, 135.7417, -104.4292, 293.5542, -179.7496, -429.2959, 284.1788, 135.7023, -106.3983, 146.7771, -91.9958, 146.7771, -91.9958, 53.7605, 55.8354, 43.2441, -157.9612, 171.4262, 37.651, 106.6436, 12.0251, 41.7011, -0.2731, 0.0, -0.0
3.8208, 1.3337, 1.3337, 1.3891, 1.5053, 1.5684, 1.5128, 1.4761, 1.5033, 1.4903, 1.4581, 1.5029, 1.3951, 1.4062, 1.4946, 1.505, 1.5044, 1.5353, 1.5292, 1.5578, 1.5189, 1.517, 1.4763, 1.517, 486.8642, -545.1978, 486.8642, -545.1978, 282.1055, -694.4296, 282.1055, -694.4296, 407.7152, -941.0228, 262.3535, 510.216, 377.3759, -103.9334, -81.0925, -425.3113, 101.53, 170.9397, 84.6083, 134.2496, -42.8814, 138.9191, -231.1191, 102.0423, -208.3237, 461.9296, -39.6382, -58.4622, 423.2263, -401.0805, 249.7138, -204.6488, -269.6157, 499.0579, 798.1473, 123.1474, 188.9921, -67.7234, 188.9921, -67.7234, 248.7921, 324.2774, -440.7539, 1230.4022, 135.6424, -105.2525, 293.2086, -181.3202, -428.851, 286.5726, 135.6028, -107.2318, 146.6043, -92.7882, 146.6043, -92.7882, 53.4195, 55.9645, 43.3387, -158.6992, 171.0324, 37.2727, 106.2519, 11.6511, 41.3095, -0.6281, 0.0, -0.0
