Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2333, 0.9432, 0.9432, 0.9689, 1.0188, 1.0581, 1.0042, 1.0269, 1.0128, 0.9799, 0.9863, 1.0051, 0.973, 1.0269, 1.0527, 1.0525, 1.0511, 1.0458, 1.0385, 1.0527, 1.0173, 1.0099, 1.0568, 0.9969, 470.8799, -171.2573, 470.8799, -171.2573, 231.0215, -269.3289, 231.0215, -269.3289, 478.0236, -443.8231, 269.931, 308.1271, 280.5754, -6.6767, -92.0313, -211.4292, 125.9637, 109.892, 104.9697, 87.8448, -64.1634, 51.5096, -135.191, 73.6703, -137.2863, -17.8181, -96.2269, -28.3553, 259.2293, -60.2596, 214.7603, -8.1328, 0.0, 0.0, 537.8707, 214.9228, 110.3659, -67.8468, 110.3659, -67.8468, 213.013, 227.7932, -450.9902, 265.0003, 152.6551, -0.145, 327.7747, 23.7108, -480.4298, -23.5658, 152.592, -3.2996, 163.8873, 7.9569, 163.8873, 7.9569, 58.8616, 45.9048, 64.4619, -59.7332, 178.9409, 66.7833, 119.581, 41.7296, 59.9868, 20.3375, -18.417, 15.6028
3.2375, 0.9344, 0.9344, 0.9588, 1.007, 1.0458, 0.9917, 1.0153, 1.0006, 0.9671, 0.9744, 0.9928, 0.9629, 1.0153, 1.0439, 1.0432, 1.0418, 1.0347, 1.0275, 1.0407, 1.0059, 0.9984, 1.049, 0.9892, 469.416, -161.0807, 469.416, -161.0807, 230.2688, -261.0417, 230.2688, -261.0417, 476.6017, -428.4063, 271.726, 303.0416, 276.5792, -1.9507, -91.3341, -209.5868, 126.8397, 108.9808, 105.6998, 87.1717, -63.9731, 47.9315, -132.935, 73.552, -137.1577, -24.2184, -97.049, -32.0281, 257.0537, -56.0941, 215.5619, -5.8629, 0.0, 0.0, 531.6876, 216.5594, 108.4021, -67.9963, 108.4021, -67.9963, 213.7693, 223.7454, -454.0303, 246.122, 152.5925, 3.4781, 327.9336, 30.5044, -480.5262, -33.9825, 152.5284, 0.2711, 163.9668, 11.2703, 163.9668, 11.2703, 59.4603, 44.9265, 64.2607, -56.0126, 179.3908, 67.2887, 120.0238, 42.1619, 60.4097, 20.4669, -18.4179, 10.9758
3.2417, 0.9252, 0.9252, 0.9483, 0.9947, 1.0329, 0.9786, 1.0031, 0.9878, 0.9536, 0.962, 0.98, 0.9524, 1.0031, 1.0347, 1.0334, 1.0321, 1.023, 1.0159, 1.0282, 0.994, 0.9864, 1.041, 0.9814, 467.8549, -150.4568, 467.8549, -150.4568, 229.4686, -252.4284, 229.4686, -252.4284, 475.0795, -412.3712, 273.5592, 297.763, 272.4152, 2.9642, -90.6044, -207.6801, 127.7307, 108.0359, 106.4423, 86.4738, -63.7716, 44.2103, -130.5828, 73.4417, -137.076, -30.7802, -97.894, -35.9463, 254.7768, -51.764, 216.3644, -3.4963, -0.0, 0.0, 525.234, 218.2673, 106.3516, -68.1539, 106.3516, -68.1539, 214.5228, 219.5404, -457.292, 226.588, 152.5252, 7.2477, 328.0983, 37.5654, -480.6235, -44.8131, 152.4598, 3.9807, 164.0492, 14.7077, 164.0492, 14.7077, 60.0822, 43.8879, 64.0483, -52.138, 179.8568, 67.7724, 120.4832, 42.5666, 60.8472, 20.551, -18.415, 5.9509
3.2458, 0.9154, 0.9154, 0.9372, 0.9816, 1.0192, 0.9647, 0.9902, 0.9743, 0.9394, 0.9489, 0.9664, 0.9413, 0.9902, 1.025, 1.0231, 1.0218, 1.0107, 1.0036, 1.0149, 0.9814, 0.9737, 1.0325, 0.9734, 466.2365, -139.2649, 466.2365, -139.2649, 228.6402, -243.4083, 228.6402, -243.4083, 473.4973, -395.5715, 275.4828, 292.2429, 268.075, 8.1079, -89.8486, -205.6807, 128.6618, 107.0428, 107.2182, 85.7396, -63.5667, 40.3295, -128.1095, 73.3455, -137.1308, -37.5988, -98.7796, -40.0861, 252.4072, -47.2246, 217.1992, -1.0171, -0.0, 0.0, 518.5092, 220.0624, 104.1863, -68.3297, 104.1863, -68.3297, 215.3038, 215.1354, -460.978, 206.2605, 152.4756, 11.199, 328.3208, 44.9644, -480.7964, -56.1634, 152.4088, 7.8617, 164.1604, 18.3011, 164.1604, 18.3011, 60.7423, 42.7868, 63.833, -48.0893, 180.3702, 68.2413, 120.9822, 42.9542, 61.3138, 20.6, -18.4062, 0.5585
3.25, 0.9052, 0.9052, 0.9254, 0.9677, 1.0047, 0.9499, 0.9765, 0.9599, 0.9242, 0.9348, 0.9518, 0.9295, 0.9765, 1.0147, 1.0122, 1.0109, 0.9976, 0.9906, 1.0008, 0.968, 0.9602, 1.0235, 0.9649, 464.4227, -127.351, 464.4227, -127.351, 227.7157, -233.8691, 227.7157, -233.8691, 471.7157, -377.7948, 277.4305, 286.5052, 263.4586, 13.5258, -89.0349, -203.5589, 129.5982, 106.02, 107.9985, 84.9855, -63.3365, 36.2602, -125.4927, 73.2393, -137.2171, -44.7781, -99.6784, -44.4495, 249.862, -42.4053, 218.0114, 1.6463, 0.0, 0.0, 511.3307, 221.9921, 101.8948, -68.507, 101.8948, -68.507, 216.0567, 210.5349, -464.9106, 184.8204, 152.3992, 15.3857, 328.5085, 52.8159, -480.9077, -68.2016, 152.3308, 11.9676, 164.2542, 22.107, 164.2542, 22.107, 61.4273, 41.6394, 63.5928, -43.835, 180.8839, 68.7439, 121.4869, 43.3626, 61.7895, 20.6388, -18.3903, -5.1755
3.2542, 0.8942, 0.8942, 0.9128, 0.9527, 0.9889, 0.9339, 0.9617, 0.9443, 0.9077, 0.9197, 0.9361, 0.9168, 0.9617, 1.0036, 1.0005, 0.9991, 0.9834, 0.9765, 0.9855, 0.9535, 0.9455, 1.0138, 0.9558, 462.358, -114.4353, 462.358, -114.4353, 226.6673, -223.6193, 226.6673, -223.6193, 469.679, -358.6838, 279.4197, 280.5234, 258.4747, 19.3111, -88.1447, -201.2613, 130.5449, 104.9716, 108.7874, 84.2165, -63.0722, 31.9555, -122.6873, 73.1122, -137.3558, -52.5234, -100.588, -49.0297, 247.0875, -37.1879, 218.7998, 4.5793, 0.0, 0.0, 503.5526, 224.1317, 99.437, -68.6863, 99.437, -68.6863, 216.7784, 205.7005, -469.1983, 161.8153, 152.2884, 19.8955, 328.6519, 61.3008, -480.9403, -81.1964, 152.2182, 16.3831, 164.326, 26.212, 164.326, 26.212, 62.1467, 40.4564, 63.319, -39.3224, 181.4008, 69.3297, 121.9999, 43.835, 62.2763, 20.6972, -18.3609, -11.2183
3.2583, 0.8823, 0.8823, 0.899, 0.9362, 0.9717, 0.9163, 0.9456, 0.9273, 0.8896, 0.9031, 0.9189, 0.903, 0.9456, 0.9916, 0.9877, 0.9863, 0.9679, 0.9611, 0.9688, 0.9376, 0.9295, 1.0034, 0.9457, 460.1405, -100.2811, 460.1405, -100.2811, 225.5425, -212.503, 225.5425, -212.503, 467.4863, -337.9579, 281.5632, 274.1635, 253.1215, 25.5353, -87.1978, -198.7256, 131.558, 103.8528, 109.6317, 83.3967, -62.7957, 27.3859, -119.6361, 72.9821, -137.7722, -60.9828, -101.5532, -53.7772, 244.1113, -31.4967, 219.634, 7.794, -0.0, 0.0, 495.1988, 226.4832, 96.7472, -68.8898, 96.7472, -68.8898, 217.5358, 200.5209, -474.3151, 137.0758, 152.1983, 24.7944, 328.8759, 70.5483, -481.0742, -95.3428, 152.1257, 21.1671, 164.4379, 30.6719, 164.4379, 30.6719, 62.932, 39.2231, 63.0338, -34.5136, 181.9918, 69.9909, 122.5737, 44.3771, 62.8083, 20.7853, -18.3187, -17.5239
3.2625, 0.8692, 0.8692, 0.8837, 0.9178, 0.9524, 0.8966, 0.9276, 0.9082, 0.8693, 0.8845, 0.8996, 0.8876, 0.9276, 0.9783, 0.9734, 0.972, 0.9506, 0.9439, 0.9501, 0.9197, 0.9114, 0.9918, 0.9341, 457.4879, -84.2963, 457.4879, -84.2963, 224.2021, -200.1101, 224.2021, -200.1101, 464.8529, -314.8445, 283.7794, 267.4399, 247.1292, 32.3871, -86.1196, -195.8446, 132.5887, 102.7019, 110.4906, 82.5613, -62.4597, 22.4467, -116.2517, 72.7992, -138.3217, -70.5547, -102.5228, -58.7116, 240.7386, -25.0735, 220.4276, 11.5126, -0.0, 0.0, 485.8043, 229.2223, 93.7614, -69.0917, 93.7614, -69.0917, 218.2391, 194.9635, -480.1042, 109.5536, 152.0482, 30.2738, 329.0213, 80.9584, -481.0695, -111.2322, 151.9729, 26.5064, 164.5107, 35.6804, 164.5107, 35.6804, 63.7748, 37.9764, 62.6903, -29.2936, 182.5867, 70.8608, 123.1582, 45.0961, 63.3564, 20.9715, -18.2481, -24.0485
3.2667, 0.8541, 0.8541, 0.8659, 0.8961, 0.9296, 0.8732, 0.9064, 0.8856, 0.8451, 0.8625, 0.8767, 0.8696, 0.9064, 0.9626, 0.9567, 0.9552, 0.93, 0.9234, 0.9279, 0.8984, 0.8898, 0.9784, 0.9184, 454.3453, -64.9762, 454.3453, -64.9762, 222.6135, -185.433, 222.6135, -185.433, 461.7311, -287.5106, 286.2989, 260.1645, 240.1569, 40.2707, -84.8695, -192.2423, 133.7397, 101.4822, 111.4498, 81.6881, -62.0601, 17.0095, -112.28, 72.5051, -139.4366, -82.5796, -103.5142, -63.2339, 236.8157, -17.3067, 221.2877, 16.1166, -0.0, 0.0, 474.869, 232.6393, 90.2313, -69.3158, 90.2313, -69.3158, 218.984, 188.7637, -487.6285, 77.0723, 151.8784, 36.7948, 329.2029, 93.5285, -481.0813, -130.3233, 151.7994, 32.8414, 164.6015, 41.7081, 164.6015, 41.7081, 64.7452, 36.8542, 62.2851, -23.5006, 183.2806, 72.2817, 123.8196, 46.3349, 63.9654, 21.5545, -18.1133, -29.7353
3.2708, 0.8352, 0.8352, 0.843, 0.8674, 0.8994, 0.8419, 0.8787, 0.8557, 0.813, 0.8335, 0.8464, 0.8463, 0.8787, 0.9421, 0.9347, 0.9331, 0.9028, 0.896, 0.8985, 0.8696, 0.8602, 0.9611, 0.8926, 449.9178, -38.3008, 449.9178, -38.3008, 220.3743, -165.7731, 220.3743, -165.7731, 457.3335, -250.9811, 289.2904, 252.1495, 230.9629, 50.3137, -83.1835, -187.0242, 135.0513, 100.255, 112.5427, 80.8497, -61.4612, 10.6277, -107.1, 71.8661, -141.4474, -100.3252, -104.3801, -66.323, 231.6041, -6.5165, 222.1757, 22.8265, -0.0, 0.0, 460.4021, 237.6901, 85.6047, -69.5314, 85.6047, -69.5314, 219.7044, 181.4556, -498.1656, 33.354, 151.5359, 45.606, 329.1704, 110.9453, -480.7063, -156.5513, 151.4512, 41.374, 164.5852, 50.0351, 164.5852, 50.0351, 65.9308, 36.217, 61.6838, -16.6136, 184.0362, 75.2063, 124.5231, 48.9757, 64.6224, 23.2354, -17.7909, -32.5505
3.275, 0.8096, 0.8096, 0.8113, 0.8266, 0.8563, 0.7972, 0.8396, 0.8132, 0.7669, 0.792, 0.8029, 0.8135, 0.8396, 0.9135, 0.9038, 0.9021, 0.8641, 0.8571, 0.8566, 0.8284, 0.8179, 0.9373, 0.8555, 443.4731, 0.5705, 443.4731, 0.5705, 217.1218, -138.0244, 217.1218, -138.0244, 450.902, -199.3082, 293.1351, 242.0955, 218.1623, 64.234, -80.8197, -179.5313, 136.6694, 98.8466, 113.8912, 79.9278, -60.5937, 2.2019, -99.8232, 70.9675, -145.2603, -125.0094, -105.3341, -70.0042, 224.2878, 9.0088, 223.1369, 32.7794, -0.0, 0.0, 440.1768, 245.3048, 79.0552, -69.7947, 79.0552, -69.7947, 220.3959, 171.8958, -514.567, -26.6012, 151.0529, 58.0787, 329.1385, 135.8075, -480.1914, -193.8862, 150.9588, 53.3713, 164.5692, 61.8274, 164.5692, 61.8274, 67.5505, 35.6331, 60.8212, -7.4197, 185.0643, 79.4848, 125.4486, 52.8126, 65.4588, 25.6098, -17.2965, -35.9189
3.2792, 0.7419, 0.7419, 0.7222, 0.7061, 0.7289, 0.6639, 0.726, 0.6872, 0.6294, 0.6694, 0.6743, 0.7198, 0.726, 0.8312, 0.8142, 0.8117, 0.7492, 0.741, 0.7323, 0.7043, 0.6896, 0.8708, 0.7311, 427.0132, 121.2339, 427.0132, 121.2339, 208.7967, -58.3378, 208.7967, -58.3378, 434.2853, -51.1534, 303.9451, 218.4433, 183.7666, 98.1199, -74.573, -155.0006, 140.6506, 94.8179, 117.2088, 77.2441, -58.2208, -16.3321, -79.375, 66.5646, -167.1293, -191.3144, -105.4064, -68.9868, 205.0784, 53.1118, 225.5833, 62.4012, 0.0, 0.0, 386.0441, 262.2661, 60.0423, -68.5956, 60.0423, -68.5956, 221.7499, 145.9618, -576.2987, -173.821, 150.8256, 93.9504, 331.7065, 209.2064, -482.5322, -303.1568, 150.6886, 87.0957, 165.8533, 95.6997, 165.8533, 95.6997, 72.4745, 36.4618, 58.5231, 13.7577, 189.3518, 92.2658, 128.6544, 64.609, 67.7451, 32.6722, -14.4502, -33.4654
3.2833, 0.7496, 0.7496, 0.7505, 0.7777, 0.811, 0.7753, 0.7829, 0.7643, 0.7326, 0.7571, 0.7806, 0.7697, 0.7829, 0.8623, 0.8524, 0.8516, 0.8153, 0.8128, 0.8113, 0.7964, 0.7904, 0.8881, 0.8324, 556.2526, 20.2194, 556.2526, 20.2194, 272.0618, -128.3984, 272.0618, -128.3984, 565.0735, -190.719, 373.5732, 129.9358, 274.2335, 59.2872, -110.5977, -159.5045, 179.6925, 51.9725, 149.7437, 41.1179, -85.7684, 4.9067, -77.9311, 90.2663, -318.3601, -92.8283, -148.5446, -40.3941, 278.646, -9.7562, 280.322, -18.1053, 0.0, 0.0, 549.162, 179.2527, 47.353, -84.3842, 47.353, -84.3842, 276.308, 90.0079, -833.7219, 158.6087, 202.3912, 56.8929, 440.0836, 125.6974, -642.4748, -182.5903, 202.2129, 47.9768, 220.0418, 51.5803, 220.0418, 51.5803, 87.0661, 11.5271, 86.2762, -6.7586, 241.4414, 33.1669, 166.9524, 22.7594, 91.8623, 7.649, -27.8012, -38.4631
3.2875, 0.7421, 0.7421, 0.7469, 0.7827, 0.8178, 0.7887, 0.7846, 0.7705, 0.7444, 0.7657, 0.793, 0.7719, 0.7846, 0.8603, 0.8516, 0.8511, 0.8194, 0.8181, 0.8176, 0.806, 0.802, 0.8839, 0.8467, 574.3116, 1.9957, 574.3116, 1.9957, 280.8509, -139.6416, 280.8509, -139.6416, 583.3281, -214.3275, 382.8811, 105.262, 288.2921, 49.9245, -116.9887, -157.8216, 185.1623, 40.4289, 154.3019, 31.4614, -90.8453, 8.4529, -75.7433, 94.1499, -343.6811, -69.338, -156.9588, -33.7106, 288.9766, -23.4912, 287.6653, -36.0644, 0.0, 0.0, 573.3413, 155.5534, 43.524, -86.3854, 43.524, -86.3854, 283.5508, 73.01, -871.8904, 226.9291, 210.8897, 50.1813, 457.8311, 109.8959, -668.7208, -160.0772, 210.6993, 40.6572, 228.9155, 42.9667, 228.9155, 42.9667, 88.8845, 5.1847, 91.41, -9.8736, 249.1842, 19.2661, 172.6349, 12.7488, 95.3779, 1.2198, -32.1849, -41.4824
3.2917, 0.7324, 0.7324, 0.7406, 0.7844, 0.8211, 0.7984, 0.7831, 0.7733, 0.7528, 0.7708, 0.8018, 0.7708, 0.7831, 0.8559, 0.8482, 0.8481, 0.8203, 0.8202, 0.8206, 0.8121, 0.8099, 0.8776, 0.8561, 588.7557, -13.3594, 588.7557, -13.3594, 287.9195, -148.8135, 287.9195, -148.8135, 597.793, -234.0295, 390.3405, 80.3784, 299.967, 40.9313, -122.5929, -155.3819, 189.3908, 29.0496, 157.8257, 21.9604, -95.3205, 11.5606, -72.9254, 97.2387, -367.9147, -44.8905, -163.7043, -26.7909, 297.3677, -36.3443, 293.172, -52.818, 0.0, 0.0, 593.1964, 131.6048, 39.2259, -87.6015, 39.2259, -87.6015, 288.9394, 55.7781, -906.382, 294.6893, 218.3481, 44.4609, 473.447, 96.21, -691.7952, -140.6709, 218.1448, 34.2939, 236.7235, 35.36, 236.7235, 35.36, 90.4326, -0.9208, 95.9419, -12.4973, 255.8846, 6.0161, 177.5087, 3.4008, 98.3535, -4.6285, -35.6716, -43.2123
3.2958, 0.7228, 0.7228, 0.734, 0.7848, 0.8229, 0.8056, 0.7807, 0.7747, 0.7591, 0.7742, 0.8081, 0.7689, 0.7807, 0.8511, 0.8442, 0.8444, 0.82, 0.8209, 0.822, 0.8163, 0.8155, 0.8713, 0.8632, 598.5693, -26.3687, 598.5693, -26.3687, 292.7116, -156.3023, 292.7116, -156.3023, 607.5929, -250.2759, 395.0213, 58.6385, 308.8084, 32.9724, -127.0476, -152.9786, 192.1757, 19.1869, 160.1464, 13.732, -98.8837, 14.1192, -70.313, 99.5396, -386.3484, -23.4663, -168.9565, -20.8408, 303.2353, -47.4597, 296.6236, -67.0933, -0.0, 0.0, 607.7313, 110.3219, 35.5382, -88.2942, 35.5382, -88.2942, 292.2885, 40.6584, -930.7658, 351.6389, 224.0195, 39.6627, 485.2644, 84.6706, -709.2839, -124.3333, 223.8052, 28.9447, 242.6322, 28.9359, 242.6322, 28.9359, 91.3864, -6.1869, 99.554, -14.6198, 260.6734, -5.3382, 181.0019, -4.6094, 100.4907, -9.6504, -38.6755, -44.7148
3.3, 0.7136, 0.7136, 0.7276, 0.7847, 0.824, 0.8115, 0.7781, 0.7755, 0.7643, 0.7767, 0.8134, 0.7667, 0.7781, 0.8464, 0.8403, 0.8407, 0.8193, 0.8212, 0.8228, 0.8196, 0.8202, 0.8653, 0.8689, 605.3586, -38.1868, 605.3586, -38.1868, 296.0153, -162.923, 296.0153, -162.923, 614.3522, -264.6707, 397.8014, 39.1854, 315.9034, 25.6448, -130.7661, -150.7146, 194.0072, 10.4097, 161.6727, 6.4115, -101.852, 16.3628, -67.9146, 101.3206, -400.8535, -3.9418, -173.2047, -15.517, 307.4914, -57.5148, 298.7069, -79.748, 0.0, 0.0, 618.9354, 90.8904, 32.3272, -88.6435, 32.3272, -88.6435, 294.2848, 27.1256, -948.3032, 401.7186, 228.5026, 35.3883, 494.5405, 74.3869, -723.0431, -109.7751, 228.2787, 24.193, 247.2702, 23.2282, 247.2702, 23.2282, 91.9226, -10.8585, 102.5656, -16.4713, 264.1841, -15.3912, 183.5819, -11.6939, 102.0899, -14.077, -41.304, -45.9179
3.3042, 0.7048, 0.7048, 0.7213, 0.7842, 0.8245, 0.8164, 0.7753, 0.7759, 0.7686, 0.7786, 0.8175, 0.7644, 0.7753, 0.8417, 0.8363, 0.8369, 0.8182, 0.821, 0.8231, 0.8221, 0.8238, 0.8594, 0.8734, 609.7547, -48.88, 609.7547, -48.88, 298.1405, -168.7397, 298.1405, -168.7397, 618.7088, -277.3672, 399.116, 21.7027, 321.5594, 18.9213, -133.8808, -148.5699, 195.1028, 2.5684, 162.5857, -0.1259, -104.3336, 18.3164, -65.6977, 102.6783, -412.1793, 13.7408, -176.6355, -10.7432, 310.4538, -66.6001, 299.7336, -90.9897, 0.0, 0.0, 627.4296, 73.135, 29.5099, -88.7323, 29.5099, -88.7323, 295.2369, 14.951, -960.4655, 445.6186, 232.0356, 31.5945, 501.7902, 65.2441, -733.8259, -96.8386, 231.8034, 19.9842, 250.8951, 18.166, 250.8951, 18.166, 92.1419, -15.0174, 105.0856, -18.0701, 266.6928, -24.3088, 185.4489, -17.9701, 103.2732, -17.9854, -43.586, -46.8774
3.3083, 0.6962, 0.6962, 0.7151, 0.7833, 0.8245, 0.8203, 0.7722, 0.7757, 0.772, 0.7798, 0.8208, 0.762, 0.7722, 0.8371, 0.8322, 0.833, 0.8168, 0.8203, 0.8229, 0.8239, 0.8266, 0.8537, 0.877, 612.2346, -58.5482, 612.2346, -58.5482, 299.3224, -173.8327, 299.3224, -173.8327, 621.1424, -288.5416, 399.2867, 5.9114, 326.0233, 12.7572, -136.4978, -146.5324, 195.6206, -4.4657, 163.0172, -5.9877, -106.4158, 20.0051, -63.634, 103.6848, -420.917, 29.7379, -179.3997, -6.4674, 312.3687, -74.8192, 299.9297, -101.0055, 0.0, 0.0, 633.7032, 56.8706, 27.0177, -88.6161, 27.0177, -88.6161, 295.3692, 3.9403, -968.3782, 484.0885, 234.8025, 28.2335, 507.41, 57.1199, -742.2125, -85.3535, 234.5631, 16.2609, 253.705, 13.6765, 253.705, 13.6765, 92.1172, -18.739, 107.2018, -19.4354, 268.4078, -32.2451, 186.7508, -23.5481, 104.1273, -21.4471, -45.5684, -47.6602
3.3125, 0.6879, 0.6879, 0.709, 0.782, 0.8241, 0.8232, 0.769, 0.7752, 0.7747, 0.7804, 0.8232, 0.7593, 0.769, 0.8325, 0.8282, 0.8291, 0.8151, 0.8192, 0.8223, 0.825, 0.8286, 0.8481, 0.8796, 613.1395, -67.2891, 613.1395, -67.2891, 299.7293, -178.2741, 299.7293, -178.2741, 621.9962, -298.3489, 398.5397, -8.396, 329.4763, 7.1106, -138.6936, -144.5953, 195.6714, -10.789, 163.0595, -11.2544, -108.1606, 21.4499, -61.7045, 104.3919, -427.4888, 44.1891, -181.605, -2.6509, 313.4145, -82.259, 299.4551, -109.9398, 0.0, 0.0, 638.1135, 41.9496, 24.8028, -88.3327, 24.8028, -88.3327, 294.84, -6.049, -972.8329, 517.7213, 236.9338, 25.2635, 511.6804, 49.9103, -748.6142, -75.1738, 236.688, 12.9747, 255.8402, 9.6997, 255.8402, 9.6997, 91.8996, -22.0795, 108.9769, -20.5842, 269.476, -39.317, 187.5914, -28.5114, 104.712, -24.5163, -47.2878, -48.3151
3.3167, 0.6798, 0.6798, 0.7029, 0.7804, 0.8231, 0.8254, 0.7655, 0.7742, 0.7766, 0.7804, 0.8249, 0.7565, 0.7655, 0.8279, 0.824, 0.8252, 0.813, 0.8178, 0.8211, 0.8255, 0.83, 0.8426, 0.8816, 612.7067, -75.1739, 612.7067, -75.1739, 299.4786, -182.1137, 299.4786, -182.1137, 621.5081, -306.8955, 397.0333, -21.3683, 332.0429, 1.9533, -140.5204, -142.7537, 195.3321, -16.4692, 162.7767, -15.9827, -109.6109, 22.6632, -59.8948, 104.8344, -432.1876, 57.1998, -183.3282, 0.7289, 313.7148, -88.981, 298.4201, -117.8937, -0.0, 0.0, 640.9066, 28.2666, 22.8309, -87.9071, 22.8309, -87.9071, 293.7592, -15.1179, -974.3788, 546.9413, 238.5191, 22.6556, 514.7947, 43.5425, -753.3138, -66.1981, 238.2679, 10.0924, 257.3974, 6.1941, 257.3974, 6.1941, 91.5245, -25.0797, 110.4543, -21.5265, 269.9989, -45.6074, 188.0422, -32.9196, 105.0675, -27.2313, -48.7746, -48.8818
3.3208, 0.6718, 0.6718, 0.6968, 0.7783, 0.8217, 0.8268, 0.7618, 0.7727, 0.7779, 0.7799, 0.8259, 0.7536, 0.7618, 0.8233, 0.8199, 0.8211, 0.8107, 0.816, 0.8196, 0.8255, 0.8306, 0.8372, 0.8828, 611.0985, -82.2471, 611.0985, -82.2471, 298.6507, -185.3792, 298.6507, -185.3792, 619.8406, -314.2436, 394.8789, -33.1106, 333.8041, -2.7309, -142.0123, -141.0027, 194.6553, -21.5528, 162.2128, -20.2112, -110.7953, 23.6504, -58.1933, 105.0343, -435.2161, 68.8416, -184.6217, 3.6824, 313.3535, -95.0242, 296.9011, -124.934, -0.0, 0.0, 642.2465, 15.7502, 21.0766, -87.3548, 21.0766, -87.3548, 292.2028, -23.3374, -973.4003, 572.033, 239.6191, 20.3928, 516.8839, 37.9711, -756.503, -58.3639, 239.3631, 7.5939, 258.442, 3.1334, 258.442, 3.1334, 91.0167, -27.7683, 111.6625, -22.2655, 270.0463, -51.172, 188.1516, -36.8127, 105.2203, -29.6178, -50.0516, -49.3924
