Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0083, 1.1282, 1.1282, 1.1665, 1.2513, 1.3033, 1.2588, 1.2296, 1.247, 1.2309, 1.2171, 1.2562, 1.2027, 1.1612, 1.2418, 1.2504, 1.2466, 1.2741, 1.2689, 1.2938, 1.256, 1.2527, 1.2315, 1.2069, 337.3724, -319.1466, 337.3724, -319.1466, 205.0827, -457.4589, 205.0827, -457.4589, 263.5629, -585.8622, 205.8276, 367.6759, 323.4661, -42.0982, -122.5744, -277.1838, 85.3171, 111.5894, 71.0976, 87.3295, -66.149, 105.862, -180.6235, 102.724, -160.9286, 106.0437, -94.3097, 23.1479, 347.7737, -253.836, 206.9859, -154.2791, -293.5757, 412.5375, 668.9607, 130.5081, 148.4654, -88.2746, 148.4654, -88.2746, 206.1119, 211.1629, -405.0342, 519.5198, 201.4664, -72.5051, 242.92, -71.5652, -444.3865, 144.0702, 201.3773, -76.9642, 0.0, 0.0, 242.92, -74.892, 76.6439, 38.9964, 66.6153, -118.0926, 143.1917, 45.298, 85.5383, 22.2431, 27.8849, 8.2106, -80.4591, 69.5911
3.0125, 1.1268, 1.1268, 1.165, 1.2497, 1.3016, 1.2571, 1.2282, 1.2453, 1.2292, 1.2156, 1.2545, 1.2012, 1.1601, 1.2403, 1.2488, 1.245, 1.2725, 1.2674, 1.2922, 1.2544, 1.2512, 1.23, 1.2066, 336.7607, -318.3823, 336.7607, -318.3823, 204.7868, -456.1745, 204.7868, -456.1745, 262.9326, -584.8067, 205.8829, 366.9389, 322.6129, -41.7887, -122.3604, -276.6333, 85.2905, 111.4334, 71.0754, 87.2141, -66.0453, 105.3978, -180.1883, 102.632, -161.516, 105.596, -94.2092, 22.0367, 347.3308, -252.6164, 206.8699, -153.4736, -293.6441, 410.1089, 667.6683, 130.9361, 148.0379, -88.2033, 148.0379, -88.2033, 205.9942, 211.0239, -406.5946, 517.7346, 201.272, -72.2347, 242.711, -71.3168, -443.9831, 143.5516, 201.1829, -76.6932, 0.0, 0.0, 242.711, -74.6446, 76.6637, 38.7744, 66.5094, -117.6064, 143.1486, 45.0474, 85.4971, 21.9899, 27.8408, 7.9332, -80.4427, 67.7773
3.0167, 1.1253, 1.1253, 1.1636, 1.2481, 1.2999, 1.2554, 1.2267, 1.2437, 1.2275, 1.214, 1.2529, 1.1996, 1.159, 1.2388, 1.2473, 1.2435, 1.2709, 1.2658, 1.2905, 1.2529, 1.2497, 1.2285, 1.2063, 336.1606, -317.6103, 336.1606, -317.6103, 204.5005, -454.8799, 204.5005, -454.8799, 262.307, -583.7401, 205.96, 366.1913, 321.7557, -41.4715, -122.1455, -276.0843, 85.2757, 111.2758, 71.0631, 87.0974, -65.9415, 104.9259, -179.7549, 102.5409, -162.0708, 105.1421, -94.1179, 20.9151, 346.9018, -251.3881, 206.7781, -152.6632, -293.7461, 407.6643, 666.3857, 131.368, 147.6143, -88.1324, 147.6143, -88.1324, 205.9006, 210.8792, -408.0905, 515.9232, 201.0827, -71.9547, 242.5092, -71.0579, -443.5919, 143.0125, 200.9935, -76.4127, 0.0, 0.0, 242.5092, -74.3867, 76.6894, 38.5512, 66.4035, -117.1123, 143.112, 44.7969, 85.4624, 21.7368, 27.8032, 7.6553, -80.4226, 65.95
3.0208, 1.1239, 1.1239, 1.1621, 1.2465, 1.2982, 1.2537, 1.2252, 1.2421, 1.2257, 1.2124, 1.2512, 1.1981, 1.1578, 1.2373, 1.2458, 1.242, 1.2693, 1.2642, 1.2888, 1.2513, 1.2482, 1.227, 1.206, 335.5732, -316.8299, 335.5732, -316.8299, 204.2238, -453.5746, 204.2238, -453.5746, 261.6872, -582.6612, 206.0592, 365.4329, 320.8949, -41.1465, -121.9298, -275.537, 85.273, 111.1164, 71.0608, 86.9795, -65.8379, 104.446, -179.3232, 102.4506, -162.5924, 104.6817, -94.0361, 19.7829, 346.4865, -250.1511, 206.7107, -151.8476, -293.8803, 405.2039, 665.1129, 131.804, 147.1947, -88.0618, 147.1947, -88.0618, 205.8311, 210.7286, -409.5212, 514.0846, 200.8986, -71.6646, 242.315, -70.7879, -443.2136, 142.4525, 200.8094, -76.1222, 0.0, 0.0, 242.315, -74.118, 76.7211, 38.3269, 66.2977, -116.6103, 143.0822, 44.5465, 85.4343, 21.4836, 27.7721, 7.377, -80.3989, 64.109
3.025, 1.1225, 1.1225, 1.1606, 1.2448, 1.2964, 1.252, 1.2237, 1.2404, 1.224, 1.2108, 1.2495, 1.1965, 1.1567, 1.2358, 1.2442, 1.2404, 1.2676, 1.2625, 1.2871, 1.2497, 1.2467, 1.2256, 1.2057, 334.9991, -316.041, 334.9991, -316.041, 203.9569, -452.2585, 203.9569, -452.2585, 261.0743, -581.5701, 206.1806, 364.6635, 320.0307, -40.8136, -121.7133, -274.9911, 85.2825, 110.9552, 71.0687, 86.8601, -65.7344, 103.9581, -178.8932, 102.361, -163.0802, 104.2146, -93.9642, 18.64, 346.0845, -248.9054, 206.6677, -151.027, -294.0453, 402.7279, 663.8497, 132.2438, 146.7791, -87.9917, 146.7791, -87.9917, 205.7858, 210.5719, -410.8863, 512.2179, 200.7199, -71.3645, 242.1284, -70.5071, -442.8484, 141.8716, 200.6307, -75.8219, 0.0, 0.0, 242.1284, -73.8386, 76.7588, 38.1013, 66.192, -116.1002, 143.059, 44.2961, 85.413, 21.2303, 27.7477, 7.098, -80.3718, 62.254
3.0292, 1.121, 1.121, 1.1591, 1.2431, 1.2947, 1.2502, 1.2221, 1.2387, 1.2222, 1.2091, 1.2477, 1.1949, 1.1555, 1.2342, 1.2426, 1.2389, 1.266, 1.2609, 1.2854, 1.2481, 1.2452, 1.224, 1.2053, 334.4384, -315.2425, 334.4384, -315.2425, 203.6999, -450.9312, 203.6999, -450.9312, 260.4685, -580.4651, 206.3244, 363.8833, 319.1631, -40.4725, -121.4964, -274.4464, 85.3044, 110.7922, 71.087, 86.7394, -65.6312, 103.4622, -178.4648, 102.2722, -163.5337, 103.7407, -93.9025, 17.4862, 345.6957, -247.6505, 206.6491, -150.201, -294.2409, 400.2365, 662.5964, 132.688, 146.3674, -87.922, 146.3674, -87.922, 205.7646, 210.4092, -412.1851, 510.3233, 200.547, -71.0544, 241.95, -70.2153, -442.4969, 141.2697, 200.4578, -75.5118, 0.0, 0.0, 241.95, -73.5484, 76.8026, 37.8745, 66.0865, -115.5821, 143.0427, 44.0457, 85.3986, 20.977, 27.7302, 6.8185, -80.3413, 60.3847
3.0333, 1.1196, 1.1196, 1.1576, 1.2415, 1.2929, 1.2485, 1.2206, 1.237, 1.2204, 1.2075, 1.246, 1.1933, 1.1543, 1.2327, 1.2411, 1.2373, 1.2643, 1.2593, 1.2837, 1.2465, 1.2436, 1.2225, 1.205, 333.8921, -314.4344, 333.8921, -314.4344, 203.453, -449.5923, 203.453, -449.5923, 259.8713, -579.3464, 206.4909, 363.0918, 318.2924, -40.1233, -121.2788, -273.9028, 85.3388, 110.6274, 71.1157, 86.6173, -65.5283, 102.9582, -178.0379, 102.1842, -163.9526, 103.2596, -93.8511, 16.3215, 345.3198, -246.3866, 206.6549, -149.3699, -294.4652, 397.7297, 661.3524, 133.1363, 145.9597, -87.8527, 145.9597, -87.8527, 205.7676, 210.2401, -413.4174, 508.3994, 200.3797, -70.7341, 241.7794, -69.9123, -442.1591, 140.6464, 200.2905, -75.1916, 0.0, 0.0, 241.7794, -73.2473, 76.8526, 37.6465, 65.9813, -115.0559, 143.0332, 43.7953, 85.3911, 20.7235, 27.7194, 6.5383, -80.3076, 58.5008
3.0375, 1.1181, 1.1181, 1.1561, 1.2397, 1.2911, 1.2467, 1.219, 1.2353, 1.2186, 1.2058, 1.2442, 1.1917, 1.1531, 1.2311, 1.2395, 1.2358, 1.2626, 1.2576, 1.2819, 1.2449, 1.2421, 1.221, 1.2047, 333.3605, -313.6155, 333.3605, -313.6155, 203.2161, -448.2416, 203.2161, -448.2416, 259.2834, -578.2119, 206.6799, 362.2888, 317.4187, -39.7653, -121.061, -273.3604, 85.3858, 110.4607, 71.1548, 86.4938, -65.4259, 102.4459, -177.6124, 102.097, -164.3365, 102.771, -93.8103, 15.1457, 344.9561, -245.1137, 206.6849, -148.5336, -294.7165, 395.2092, 660.1177, 133.5887, 145.5558, -87.7838, 145.5558, -87.7838, 205.7946, 210.0642, -414.5833, 506.4452, 200.2185, -70.4034, 241.6174, -69.598, -441.8359, 140.0014, 200.1293, -74.8612, 0.0, 0.0, 241.6174, -72.935, 76.9089, 37.4171, 65.8766, -114.5213, 143.0308, 43.5449, 85.3906, 20.4698, 27.7156, 6.2573, -80.2707, 56.6019
3.0417, 1.1166, 1.1166, 1.1545, 1.238, 1.2893, 1.2449, 1.2174, 1.2335, 1.2168, 1.2041, 1.2424, 1.19, 1.1519, 1.2296, 1.2379, 1.2342, 1.2609, 1.2559, 1.2801, 1.2433, 1.2405, 1.2195, 1.2044, 332.8448, -312.7842, 332.8448, -312.7842, 202.9894, -446.8781, 202.9894, -446.8781, 258.7067, -577.0591, 206.8917, 361.4738, 316.5423, -39.3978, -120.843, -272.8189, 85.4455, 110.2919, 71.2046, 86.3686, -65.3241, 101.925, -177.1881, 102.0107, -164.685, 102.2744, -93.7806, 13.9582, 344.6039, -243.832, 206.7388, -147.6925, -294.992, 392.6772, 658.8916, 134.045, 145.1555, -87.7155, 145.1555, -87.7155, 205.8451, 209.8807, -415.6832, 504.4584, 200.0634, -70.062, 241.4639, -69.272, -441.5273, 139.334, 199.9742, -74.5202, 0.0, 0.0, 241.4639, -72.6112, 76.9714, 37.1863, 65.7724, -113.9781, 143.0355, 43.2942, 85.3972, 20.2158, 27.7188, 5.9755, -80.2309, 54.6872
3.0458, 1.115, 1.115, 1.1529, 1.2363, 1.2875, 1.2431, 1.2158, 1.2318, 1.215, 1.2024, 1.2406, 1.1884, 1.1506, 1.228, 1.2363, 1.2326, 1.2592, 1.2542, 1.2784, 1.2416, 1.2389, 1.2179, 1.2041, 332.3447, -311.9401, 332.3447, -311.9401, 202.7729, -445.5017, 202.7729, -445.5017, 258.1411, -575.8871, 207.1261, 360.6465, 315.6631, -39.0207, -120.6248, -272.2783, 85.5179, 110.1209, 71.2649, 86.2419, -65.2229, 101.3954, -176.7648, 101.9254, -164.9984, 101.7695, -93.7619, 12.7589, 344.2629, -242.5417, 206.8162, -146.8466, -295.2911, 390.1347, 657.6737, 134.5053, 144.7588, -87.6477, 144.7588, -87.6477, 205.919, 209.6893, -416.7176, 502.4384, 199.9146, -69.7097, 241.3191, -68.9342, -441.2337, 138.6438, 199.8254, -74.1686, 0.0, 0.0, 241.3191, -72.2758, 77.0401, 36.954, 65.6688, -113.426, 143.0472, 43.0434, 85.4109, 19.9615, 27.7289, 5.6928, -80.1881, 52.7565
3.05, 1.1135, 1.1135, 1.1514, 1.2345, 1.2857, 1.2412, 1.2142, 1.23, 1.2131, 1.2007, 1.2388, 1.1867, 1.1494, 1.2264, 1.2346, 1.231, 1.2575, 1.2525, 1.2765, 1.2399, 1.2372, 1.2164, 1.2037, 331.8611, -311.0818, 331.8611, -311.0818, 202.5664, -444.1118, 202.5664, -444.1118, 257.5882, -574.6938, 207.3833, 359.8065, 314.7816, -38.6332, -120.4068, -271.7386, 85.6032, 109.9478, 71.336, 86.1134, -65.1226, 100.8567, -176.3424, 101.841, -165.276, 101.2561, -93.7547, 11.5473, 343.9322, -241.2427, 206.917, -145.9962, -295.6111, 387.583, 656.4636, 134.9695, 144.3655, -87.5806, 144.3655, -87.5806, 206.0159, 209.4893, -417.6866, 500.3835, 199.7724, -69.346, 241.1834, -68.5839, -440.9559, 137.9299, 199.6832, -73.8058, 0.0, 0.0, 241.1834, -71.9282, 77.1152, 36.7201, 65.566, -112.8649, 143.0661, 42.7923, 85.4319, 19.7068, 27.7463, 5.4092, -80.1427, 50.8091
3.0542, 1.112, 1.112, 1.1497, 1.2327, 1.2838, 1.2394, 1.2126, 1.2282, 1.2112, 1.1989, 1.2369, 1.185, 1.1481, 1.2248, 1.233, 1.2293, 1.2557, 1.2508, 1.2747, 1.2382, 1.2356, 1.2148, 1.2034, 331.3943, -310.2085, 331.3943, -310.2085, 202.3701, -442.7077, 202.3701, -442.7077, 257.0486, -573.4779, 207.6631, 358.9536, 313.8975, -38.2352, -120.1888, -271.1996, 85.7012, 109.7724, 71.4177, 85.9832, -65.0231, 100.309, -175.9206, 101.7575, -165.5183, 100.7337, -93.759, 10.3233, 343.6112, -239.9352, 207.0407, -145.1411, -295.9505, 385.0233, 655.2605, 135.4377, 143.9754, -87.5141, 143.9754, -87.5141, 206.1356, 209.2806, -418.5915, 498.2927, 199.6366, -68.9711, 241.0566, -68.2215, -440.6932, 137.1926, 199.5474, -73.432, 0.0, 0.0, 241.0566, -71.5686, 77.1965, 36.4847, 65.464, -112.2945, 143.0921, 42.541, 85.4599, 19.4518, 27.7706, 5.1246, -80.0947, 48.8446
3.0583, 1.1104, 1.1104, 1.1481, 1.2309, 1.2819, 1.2375, 1.2109, 1.2264, 1.2093, 1.1972, 1.235, 1.1833, 1.1468, 1.2232, 1.2313, 1.2277, 1.2539, 1.249, 1.2729, 1.2365, 1.2339, 1.2133, 1.2031, 330.9449, -309.3197, 330.9449, -309.3197, 202.184, -441.2894, 202.184, -441.2894, 256.5233, -572.2383, 207.9654, 358.0872, 313.0111, -37.8262, -119.971, -270.6613, 85.812, 109.5945, 71.51, 85.8512, -64.9244, 99.7519, -175.4993, 101.675, -165.725, 100.202, -93.775, 9.0867, 343.2996, -238.6192, 207.187, -144.2817, -296.3074, 382.4564, 654.0643, 135.9096, 143.5883, -87.4483, 143.5883, -87.4483, 206.2776, 209.0624, -419.4323, 496.1646, 199.5074, -68.5845, 240.9389, -67.8463, -440.4463, 136.4308, 199.4182, -73.0468, 0.0, 0.0, 240.9389, -71.1965, 77.2842, 36.2477, 65.3628, -111.7147, 143.1253, 42.2894, 85.4951, 19.1963, 27.8021, 4.839, -80.0444, 46.8626
3.0625, 1.1088, 1.1088, 1.1465, 1.2291, 1.28, 1.2356, 1.2092, 1.2245, 1.2074, 1.1954, 1.2331, 1.1815, 1.1455, 1.2215, 1.2297, 1.2261, 1.2521, 1.2473, 1.271, 1.2348, 1.2323, 1.2117, 1.2027, 330.5129, -308.4141, 330.5129, -308.4141, 202.0078, -439.8561, 202.0078, -439.8561, 256.0128, -570.9732, 208.2903, 357.2074, 312.1224, -37.4059, -119.7533, -270.1234, 85.9357, 109.4143, 71.6131, 85.7173, -64.8268, 99.1853, -175.0783, 101.5936, -165.8964, 99.6607, -93.8028, 7.8371, 342.9966, -237.2946, 207.3556, -143.4179, -296.6805, 379.8836, 652.8743, 136.3854, 143.2041, -87.3832, 143.2041, -87.3832, 206.4417, 208.8347, -420.2102, 493.9984, 199.3849, -68.1863, 240.8303, -67.4584, -440.2151, 135.6447, 199.2956, -72.65, 0.0, 0.0, 240.8303, -70.8119, 77.3781, 36.0089, 65.2626, -111.1253, 143.1656, 42.0374, 85.5375, 18.9403, 27.8406, 4.5523, -79.9918, 44.8627
3.0667, 1.1072, 1.1072, 1.1448, 1.2272, 1.2781, 1.2336, 1.2075, 1.2226, 1.2054, 1.1936, 1.2312, 1.1798, 1.1441, 1.2199, 1.228, 1.2244, 1.2503, 1.2455, 1.2691, 1.233, 1.2306, 1.2101, 1.2024, 330.0989, -307.4911, 330.0989, -307.4911, 201.8417, -438.4075, 201.8417, -438.4075, 255.5182, -569.6816, 208.6375, 356.3137, 311.2316, -36.9739, -119.5362, -269.586, 86.0721, 109.2316, 71.7267, 85.5815, -64.7302, 98.6091, -174.6574, 101.5132, -166.0323, 99.1097, -93.8427, 6.5743, 342.7016, -235.9614, 207.5461, -142.5496, -297.0676, 377.3052, 651.6899, 136.8651, 142.8227, -87.3189, 142.8227, -87.3189, 206.6274, 208.597, -420.9258, 491.7929, 199.2691, -67.776, 240.731, -67.0574, -440.0002, 134.8334, 199.1798, -72.2415, 0.0, 0.0, 240.731, -70.4145, 77.4783, 35.7684, 65.1634, -110.5261, 143.213, 41.7851, 85.5871, 18.6839, 27.8862, 4.2645, -79.9372, 42.8443
3.0708, 1.1056, 1.1056, 1.1431, 1.2254, 1.2761, 1.2317, 1.2058, 1.2208, 1.2034, 1.1917, 1.2293, 1.178, 1.1428, 1.2182, 1.2263, 1.2227, 1.2485, 1.2437, 1.2672, 1.2312, 1.2288, 1.2085, 1.202, 329.7028, -306.55, 329.7028, -306.55, 201.6855, -436.9433, 201.6855, -436.9433, 255.0398, -568.3621, 209.007, 355.4062, 310.3387, -36.5299, -119.3193, -269.049, 86.2212, 109.0464, 71.851, 85.4438, -64.6347, 98.0231, -174.2365, 101.4337, -166.1329, 98.5489, -93.8948, 5.298, 342.4142, -234.6199, 207.7581, -141.677, -297.4673, 374.7228, 650.5109, 137.3488, 142.4438, -87.2552, 142.4438, -87.2552, 206.8344, 208.3491, -421.5798, 489.5478, 199.1602, -67.3535, 240.641, -66.6431, -439.8012, 133.9966, 199.0708, -71.821, 0.0, 0.0, 240.6411, -70.0041, 77.5847, 35.5262, 65.0653, -109.917, 143.2676, 41.5324, 85.6438, 18.4269, 27.9388, 3.9755, -79.8808, 40.8074
3.075, 1.1039, 1.1039, 1.1414, 1.2235, 1.2741, 1.2297, 1.204, 1.2188, 1.2014, 1.1899, 1.2273, 1.1762, 1.1414, 1.2166, 1.2246, 1.221, 1.2466, 1.2418, 1.2652, 1.2294, 1.2271, 1.2069, 1.2017, 329.325, -305.5902, 329.325, -305.5902, 201.5391, -435.463, 201.5391, -435.463, 254.5782, -567.014, 209.3984, 354.4842, 309.4436, -36.0738, -119.1029, -268.5122, 86.3829, 108.8585, 71.9858, 85.3041, -64.5404, 97.4272, -173.8153, 101.3554, -166.1988, 97.9776, -93.959, 4.0083, 342.1335, -233.2697, 207.9911, -140.8002, -297.8781, 372.1365, 649.3363, 137.8361, 142.0674, -87.1924, 142.0674, -87.1924, 207.0621, 208.0905, -422.1738, 487.2613, 199.0579, -66.9189, 240.5602, -66.2157, -439.6181, 133.1346, 198.9685, -71.3887, 0.0, 0.0, 240.5602, -69.5807, 77.6973, 35.2821, 64.9683, -109.2978, 143.3292, 41.2791, 85.7076, 18.1693, 27.9984, 3.6852, -79.8227, 38.7512
3.0792, 1.1023, 1.1023, 1.1397, 1.2215, 1.2721, 1.2277, 1.2022, 1.2169, 1.1994, 1.188, 1.2253, 1.1744, 1.14, 1.2149, 1.2228, 1.2193, 1.2448, 1.24, 1.2633, 1.2276, 1.2253, 1.2053, 1.2013, 328.9656, -304.6108, 328.9656, -304.6108, 201.4023, -433.9661, 201.4023, -433.9661, 254.1339, -565.636, 209.8117, 353.548, 308.5464, -35.6049, -118.887, -267.9756, 86.5573, 108.6682, 72.1311, 85.1626, -64.4473, 96.8212, -173.3936, 101.2779, -166.2297, 97.3963, -94.0356, 2.7044, 341.8593, -231.9108, 208.2448, -139.9187, -298.2985, 369.5467, 648.1658, 138.3276, 141.693, -87.1303, 141.693, -87.1303, 207.3102, 207.8214, -422.7082, 484.934, 198.9625, -66.4716, 240.4889, -65.7744, -439.4514, 132.246, 198.8731, -70.9438, 0.0, 0.0, 240.4888, -69.1438, 77.8161, 35.0362, 64.8725, -108.6683, 143.3978, 41.0256, 85.7784, 17.9111, 28.0649, 3.3938, -79.7631, 36.6756
3.0833, 1.1006, 1.1006, 1.138, 1.2196, 1.2701, 1.2257, 1.2004, 1.2149, 1.1973, 1.1861, 1.2233, 1.1726, 1.1386, 1.2132, 1.2211, 1.2176, 1.2429, 1.2381, 1.2613, 1.2258, 1.2236, 1.2036, 1.201, 328.6249, -303.6115, 328.6249, -303.6115, 201.2752, -432.4526, 201.2752, -432.4526, 253.7079, -564.2272, 210.2466, 352.597, 307.6472, -35.1234, -118.6717, -267.4392, 86.7441, 108.4752, 72.2868, 85.0189, -64.3555, 96.205, -172.9714, 101.2016, -166.2262, 96.804, -94.1246, 1.3867, 341.5907, -230.5435, 208.5187, -139.0331, -298.7266, 366.9546, 646.9989, 138.8228, 141.3208, -87.069, 141.3208, -87.069, 207.5784, 207.541, -423.1844, 482.5636, 198.8739, -66.0117, 240.4267, -65.3195, -439.3006, 131.3311, 198.7844, -70.4867, 0.0, 0.0, 240.4267, -68.6934, 77.9409, 34.7885, 64.7779, -108.0285, 143.4734, 40.7715, 85.8562, 17.6524, 28.1383, 3.1011, -79.7023, 34.5804
3.0875, 1.0989, 1.0989, 1.1362, 1.2177, 1.2681, 1.2237, 1.1987, 1.213, 1.1953, 1.1842, 1.2213, 1.1707, 1.1371, 1.2115, 1.2194, 1.2159, 1.241, 1.2363, 1.2593, 1.224, 1.2219, 1.202, 1.2009, 328.3021, -302.6808, 328.3021, -302.6808, 201.1573, -431.0001, 201.1573, -431.0001, 253.2989, -562.867, 210.6826, 351.5852, 306.7729, -34.6256, -118.4648, -266.9532, 86.9357, 108.2692, 72.4464, 84.8641, -64.2709, 95.5538, -172.56, 101.1486, -166.1734, 96.4122, -94.2413, -0.1372, 341.3334, -229.2506, 208.8011, -138.206, -299.1578, 364.4622, 645.8679, 139.2782, 140.9611, -87.0135, 140.9611, -87.0135, 207.855, 207.2188, -423.575, 480.3742, 198.7954, -65.5854, 240.376, -64.9179, -439.1714, 130.5033, 198.7058, -70.0639, 0.0, 0.0, 240.376, -68.297, 78.067, 34.4786, 64.6904, -107.3568, 143.5511, 40.4422, 85.9372, 17.3189, 28.2146, 2.7355, -79.6624, 32.1413
3.0917, 1.0972, 1.0972, 1.1345, 1.2158, 1.2661, 1.2217, 1.1969, 1.211, 1.1933, 1.1823, 1.2193, 1.1689, 1.1357, 1.2098, 1.2176, 1.2142, 1.2391, 1.2345, 1.2574, 1.2222, 1.2202, 1.2004, 1.2009, 327.9976, -301.7413, 327.9976, -301.7413, 201.0488, -429.5423, 201.0488, -429.5423, 252.9076, -561.4867, 211.1365, 350.5554, 305.901, -34.1157, -118.2597, -266.4734, 87.1382, 108.0596, 72.6152, 84.7064, -64.1883, 94.8914, -172.15, 101.0992, -166.0865, 96.0322, -94.37, -1.6914, 341.0825, -227.9613, 209.1014, -137.3837, -299.5954, 361.985, 644.7456, 139.7311, 140.6051, -86.9595, 140.6051, -86.9595, 208.1493, 206.8822, -423.9057, 478.1693, 198.7246, -65.1523, 240.3355, -64.5105, -439.0601, 129.6628, 198.635, -69.6346, 0.0, 0.0, 240.3355, -67.8951, 78.1987, 34.1611, 64.6048, -106.6739, 143.6356, 40.1051, 86.0252, 16.9775, 28.2978, 2.3619, -79.6206, 29.654
3.0958, 1.0954, 1.0954, 1.1326, 1.2136, 1.2639, 1.2194, 1.1949, 1.2089, 1.191, 1.1802, 1.2171, 1.1669, 1.1341, 1.208, 1.2158, 1.2123, 1.237, 1.2324, 1.2552, 1.2201, 1.2181, 1.1986, 1.1998, 327.7218, -300.5028, 327.7218, -300.5028, 200.9553, -427.8235, 200.9553, -427.8235, 252.5444, -559.8271, 211.6809, 349.6551, 304.9481, -33.6122, -118.0316, -265.8266, 87.3789, 107.8761, 72.8158, 84.5723, -64.088, 94.3073, -171.7016, 100.9782, -166.0359, 94.9558, -94.4573, -2.6022, 340.826, -226.4056, 209.4608, -136.3652, -300.0572, 359.1929, 643.5367, 140.3142, 140.2146, -86.8905, 140.2146, -86.8905, 208.5017, 206.6266, -424.2923, 475.233, 198.6534, -64.5611, 240.3013, -63.8762, -438.9547, 128.4372, 198.5636, -69.0461, 0.0, 0.0, 240.3014, -67.2656, 78.3537, 34.0397, 64.502, -106.0586, 143.7453, 40.0118, 86.1346, 16.8806, 28.4026, 2.2263, -79.4992, 28.2497
