Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4167, 1.6572, 1.6572, 1.6924, 1.797, 1.8692, 1.8044, 1.7504, 1.7943, 1.7882, 1.7388, 1.7971, 1.6848, 1.5869, 1.7475, 1.7622, 1.7591, 1.8076, 1.7896, 1.8471, 1.76, 1.7374, 1.7238, 1.3106, 617.1999, -433.0287, 617.1999, -433.0287, 392.5403, -895.1897, 392.5403, -895.1897, 448.0772, -850.4338, 284.3952, 847.2605, 609.1625, -149.2474, -114.0927, -455.1461, 116.6637, 239.1494, 97.2198, 187.6453, -60.7692, 343.6775, -391.9915, 105.8632, 94.669, 368.7601, -93.3735, 512.6603, 684.4183, -648.5445, 381.161, -346.2617, -619.8109, 1384.5973, 1288.8396, 77.611, 354.7163, -78.3585, 354.7163, -78.3585, 379.7252, 400.2916, 483.5949, 1509.5457, 151.6724, -173.8727, 319.5485, -252.6336, -471.2209, 426.5062, 151.6201, -176.4878, 159.7742, -128.4904, 159.7742, -128.4904, 36.4273, 199.0344, 62.5084, -361.0471, 169.3128, 182.4651, 101.0594, 155.8513, 34.0668, 145.7726, -68.4624, 873.4926
3.4208, 1.6548, 1.6548, 1.69, 1.7947, 1.8668, 1.8024, 1.7479, 1.792, 1.7861, 1.7367, 1.7952, 1.6833, 1.5841, 1.7452, 1.7599, 1.7568, 1.8053, 1.7874, 1.8448, 1.758, 1.7355, 1.7215, 1.3102, 625.1893, -432.0792, 625.1893, -432.0792, 396.367, -893.522, 396.367, -893.522, 456.3793, -848.1417, 287.476, 843.048, 604.5695, -148.3522, -104.9939, -455.3274, 114.6966, 237.8861, 95.5805, 186.6214, -54.0826, 341.7987, -390.9979, 106.3125, 82.8187, 366.4545, -86.1015, 510.0549, 684.5071, -648.4686, 379.9067, -347.4644, -610.3674, 1384.0635, 1284.3317, 76.0746, 352.9654, -78.9237, 352.9654, -78.9237, 378.4779, 397.1753, 467.0246, 1501.0831, 143.6354, -173.3664, 304.33, -252.2486, -447.9654, 425.615, 143.5854, -175.8628, 152.165, -128.1764, 152.165, -128.1764, 37.5556, 197.9747, 55.7983, -359.3062, 165.6688, 181.7126, 97.4144, 155.1184, 30.4345, 145.0818, -68.4179, 869.546
3.425, 1.6525, 1.6525, 1.6877, 1.7924, 1.8646, 1.8004, 1.7455, 1.7898, 1.7839, 1.7347, 1.7932, 1.6819, 1.5814, 1.7429, 1.7576, 1.7545, 1.8031, 1.7853, 1.8426, 1.756, 1.7337, 1.7192, 1.3098, 632.6812, -431.2112, 632.6812, -431.2112, 399.8844, -891.8901, 399.8844, -891.8901, 464.3053, -845.9639, 290.073, 838.9434, 599.9366, -147.5404, -95.9865, -455.4636, 112.491, 236.6532, 93.7425, 185.6223, -47.4425, 339.9738, -389.9014, 106.7294, 70.2512, 364.2385, -78.6516, 507.4934, 684.2377, -648.3883, 378.1423, -348.6349, -600.4317, 1383.4387, 1279.4293, 74.543, 351.07, -79.4658, 351.07, -79.4658, 376.7241, 394.1629, 448.9453, 1492.9395, 135.6038, -172.8659, 289.0813, -251.8653, -424.6851, 424.7312, 135.5561, -175.2496, 144.5406, -127.8684, 144.5406, -127.8684, 38.5939, 196.9393, 49.1362, -357.6051, 161.9387, 180.9689, 93.6832, 154.3947, 26.7162, 144.4006, -68.3691, 865.6555
3.4292, 1.6502, 1.6502, 1.6854, 1.7902, 1.8623, 1.7984, 1.7431, 1.7876, 1.7818, 1.7327, 1.7913, 1.6804, 1.5788, 1.7406, 1.7553, 1.7522, 1.8009, 1.7832, 1.8404, 1.754, 1.7318, 1.7169, 1.3094, 639.6675, -430.4109, 639.6675, -430.4109, 403.0909, -890.2844, 403.0909, -890.2844, 471.8434, -843.8815, 292.1988, 834.9484, 595.2756, -146.8059, -87.0976, -455.5488, 110.0653, 235.4515, 91.7211, 184.6488, -40.8701, 338.2031, -388.7055, 107.1135, 57.0357, 362.1109, -71.056, 504.9704, 683.6194, -648.295, 375.8933, -349.7652, -590.0499, 1382.7212, 1274.1532, 73.0244, 349.0386, -79.9837, 349.0386, -79.9837, 374.4893, 391.2557, 429.468, 1485.1057, 127.6061, -172.3707, 273.8584, -251.4821, -401.4645, 423.8527, 127.5606, -174.6478, 136.9292, -127.5662, 136.9292, -127.5662, 39.5434, 195.9276, 42.5436, -355.9435, 158.1403, 180.232, 89.8836, 153.6785, 22.9295, 143.7266, -68.3128, 861.8091
3.4333, 1.6479, 1.6479, 1.6831, 1.788, 1.8601, 1.7964, 1.7407, 1.7854, 1.7798, 1.7307, 1.7894, 1.679, 1.5762, 1.7384, 1.753, 1.75, 1.7988, 1.7811, 1.8382, 1.752, 1.73, 1.7146, 1.309, 646.1527, -429.6659, 646.1527, -429.6659, 405.9935, -888.6961, 405.9935, -888.6961, 478.9881, -841.8769, 293.874, 831.0625, 590.5894, -146.1411, -78.337, -455.5811, 107.4355, 234.2819, 89.5296, 183.702, -34.3743, 336.4838, -387.4146, 107.4647, 43.2311, 360.071, -63.3397, 502.4789, 682.6698, -648.1817, 373.1899, -350.8483, -579.2753, 1381.9104, 1268.5239, 71.5258, 346.8793, -80.4765, 346.8793, -80.4765, 371.8033, 388.4531, 408.6972, 1477.5708, 119.6546, -171.8786, 258.6863, -251.095, -378.341, 422.9736, 119.6111, -174.0556, 129.3432, -127.2679, 129.3432, -127.2679, 40.4065, 194.9387, 36.0292, -354.3189, 154.2829, 179.5014, 86.025, 152.969, 19.0838, 143.0587, -68.2556, 857.9962
3.4375, 1.6456, 1.6456, 1.6808, 1.7859, 1.8579, 1.7945, 1.7384, 1.7832, 1.7777, 1.7287, 1.7875, 1.6775, 1.5736, 1.7361, 1.7507, 1.7477, 1.7966, 1.779, 1.836, 1.7501, 1.7282, 1.7123, 1.3086, 652.1379, -428.961, 652.1379, -428.961, 408.595, -887.1147, 408.595, -887.1147, 485.7359, -839.9296, 295.1191, 827.2859, 585.8928, -145.5388, -69.7336, -455.5556, 104.6255, 233.1449, 87.1879, 182.782, -27.978, 334.8152, -386.0341, 107.7832, 28.9245, 358.1151, -55.5413, 500.0132, 681.4028, -648.0394, 370.0666, -351.8763, -568.1596, 1381.0049, 1262.5699, 70.0555, 344.6033, -80.9435, 344.6033, -80.9435, 368.7004, 385.7547, 386.7767, 1470.3191, 111.7806, -171.3889, 243.6274, -250.7022, -355.408, 422.0911, 111.7389, -173.4725, 121.8137, -126.9729, 121.8137, -126.9729, 41.1856, 193.9718, 29.6158, -352.7306, 150.3872, 178.7755, 82.1279, 152.2646, 15.1997, 142.3945, -68.1951, 854.2045
3.4417, 1.6434, 1.6434, 1.6785, 1.7837, 1.8556, 1.7925, 1.736, 1.781, 1.7756, 1.7267, 1.7856, 1.6761, 1.5711, 1.7339, 1.7485, 1.7454, 1.7945, 1.7769, 1.8339, 1.7481, 1.7263, 1.7101, 1.3082, 657.6312, -428.2869, 657.6312, -428.2869, 410.9028, -885.534, 410.9028, -885.534, 492.0884, -838.0261, 295.9533, 823.6165, 581.1913, -144.9926, -61.2981, -455.4713, 101.6506, 232.0406, 84.7088, 181.8891, -21.6904, 333.1949, -384.5683, 108.0694, 14.1713, 356.2415, -47.6834, 497.5677, 679.8329, -647.8633, 366.5507, -352.8447, -556.7431, 1380.0046, 1256.3112, 68.6184, 342.2186, -81.3844, 342.2186, -81.3844, 365.2076, 383.1588, 363.8044, 1463.3379, 103.9974, -170.9004, 228.7088, -250.3014, -332.7062, 421.2019, 103.9574, -172.8974, 114.3544, -126.6803, 114.3544, -126.6803, 41.8832, 193.0259, 23.3127, -351.1763, 146.4634, 178.0534, 78.2028, 151.5641, 11.2874, 141.7327, -68.133, 850.4246
3.4458, 1.6411, 1.6411, 1.6763, 1.7815, 1.8534, 1.7906, 1.7337, 1.7789, 1.7736, 1.7248, 1.7838, 1.6746, 1.5686, 1.7316, 1.7462, 1.7432, 1.7923, 1.7748, 1.8317, 1.7461, 1.7245, 1.7078, 1.3078, 662.6171, -427.6319, 662.6171, -427.6319, 412.9139, -883.946, 412.9139, -883.946, 498.0208, -836.1479, 296.3886, 820.0547, 576.4925, -144.4958, -53.055, -455.3245, 98.5278, 230.9696, 82.1065, 181.0239, -15.5306, 331.6223, -383.0213, 108.3234, -0.9668, 354.4473, -39.7934, 495.1387, 677.9736, -647.6476, 362.6688, -353.7482, -545.09, 1378.9152, 1249.7684, 67.2204, 339.7333, -81.7988, 339.7333, -81.7988, 361.3512, 380.6642, 339.8841, 1456.6151, 96.3309, -170.4133, 213.982, -249.8924, -310.3129, 420.3057, 96.2925, -172.3304, 106.991, -126.3901, 106.991, -126.3901, 42.501, 192.1007, 17.1389, -349.6557, 142.5285, 177.334, 74.2666, 150.8666, 7.3637, 141.0718, -68.0635, 846.6493
3.45, 1.6389, 1.6389, 1.6741, 1.7794, 1.8512, 1.7887, 1.7314, 1.7767, 1.7715, 1.7228, 1.7819, 1.6731, 1.5661, 1.7293, 1.7439, 1.7409, 1.7901, 1.7727, 1.8295, 1.7442, 1.7227, 1.7055, 1.3073, 667.1078, -426.9852, 667.1078, -426.9852, 414.6389, -882.3444, 414.6389, -882.3444, 503.5364, -834.2798, 296.4501, 816.5975, 571.8031, -144.0406, -45.0154, -455.1157, 95.2763, 229.9318, 79.3969, 180.1864, -9.5086, 330.0939, -381.399, 108.5462, -16.4187, 352.7307, -31.901, 492.7196, 675.8449, -647.388, 358.4561, -354.5826, -533.2527, 1377.7384, 1242.9684, 65.8667, 337.1579, -82.1867, 337.1579, -82.1867, 357.1661, 378.2676, 315.1425, 1450.1348, 88.7952, -169.9261, 199.4759, -249.4723, -288.2711, 419.3984, 88.7583, -171.7699, 99.738, -126.1008, 99.738, -126.1008, 43.0419, 191.1948, 11.1043, -348.166, 138.5935, 176.6168, 70.3302, 150.1712, 3.4396, 140.4108, -67.994, 842.8687
3.4542, 1.6367, 1.6367, 1.6718, 1.7772, 1.849, 1.7867, 1.7291, 1.7746, 1.7695, 1.7209, 1.78, 1.6715, 1.5636, 1.7271, 1.7417, 1.7386, 1.788, 1.7706, 1.8274, 1.7422, 1.7208, 1.7032, 1.3069, 671.1067, -426.3402, 671.1067, -426.3402, 416.0788, -880.7234, 416.0788, -880.7234, 508.6399, -832.4114, 296.1499, 813.2422, 567.1386, -143.6226, -37.205, -454.8423, 91.9137, 228.9263, 76.5947, 179.3758, -3.6445, 328.6089, -379.7049, 108.7383, -32.1167, 351.0853, -24.0383, 490.308, 673.4517, -647.0797, 353.934, -355.3445, -521.2523, 1376.4727, 1235.9312, 64.5609, 334.5005, -82.5482, 334.5005, -82.5482, 352.6736, 375.9668, 289.6847, 1443.8796, 81.4167, -169.4393, 185.2424, -249.0422, -266.6591, 418.4815, 81.3812, -171.2165, 92.6212, -125.8131, 92.6212, -125.8131, 43.5067, 190.3073, 5.2291, -346.7067, 134.6747, 175.9001, 66.41, 149.4765, -0.4686, 139.7478, -67.9243, 839.0761
3.4583, 1.6344, 1.6344, 1.6696, 1.775, 1.8468, 1.7848, 1.7268, 1.7724, 1.7674, 1.7189, 1.7781, 1.67, 1.5612, 1.7248, 1.7394, 1.7363, 1.7858, 1.7684, 1.8252, 1.7402, 1.719, 1.7009, 1.3065, 674.6243, -425.6872, 674.6243, -425.6872, 417.2458, -879.0776, 417.2458, -879.0776, 513.328, -830.5283, 295.5158, 809.9855, 562.5002, -143.234, -29.6278, -454.5056, 88.4573, 227.953, 73.7144, 178.5921, 2.0574, 327.1638, -377.9456, 108.901, -48.0074, 349.5091, -16.2208, 487.8986, 670.8195, -646.7197, 349.139, -356.0317, -509.1541, 1375.1241, 1228.6833, 63.3067, 331.771, -82.8838, 331.771, -82.8838, 347.9099, 373.7576, 263.6194, 1437.8348, 74.2048, -168.952, 171.3021, -248.6005, -245.5069, 417.5526, 74.1704, -170.669, 85.651, -125.5258, 85.651, -125.5258, 43.901, 189.4371, -0.4828, -345.2751, 130.7831, 175.1837, 62.517, 148.7819, -4.3499, 139.0822, -67.8476, 835.2651
3.4625, 1.6322, 1.6322, 1.6674, 1.7728, 1.8446, 1.7828, 1.7245, 1.7702, 1.7653, 1.717, 1.7761, 1.6684, 1.5587, 1.7225, 1.737, 1.734, 1.7836, 1.7663, 1.823, 1.7382, 1.7171, 1.6986, 1.3061, 677.6629, -425.0199, 677.6629, -425.0199, 418.1441, -877.4034, 418.1441, -877.4034, 517.5964, -828.6193, 294.5638, 806.8234, 557.8969, -142.8687, -22.3007, -454.1065, 84.9238, 227.0112, 70.7698, 177.8347, 7.583, 325.756, -376.1259, 109.0354, -64.0219, 347.9987, -8.4817, 485.4875, 667.9625, -646.3062, 344.0991, -356.6427, -497.0043, 1373.6975, 1221.2478, 62.1069, 328.9785, -83.1938, 328.9785, -83.1938, 342.9024, 371.6361, 237.0612, 1431.9841, 67.1767, -168.4639, 157.6894, -248.1464, -224.8661, 416.6104, 67.1434, -170.1269, 78.8447, -125.2386, 78.8447, -125.2386, 44.2252, 188.5829, -6.0171, -343.8694, 126.9292, 174.4669, 58.6617, 148.0869, -8.1938, 138.413, -67.7764, 831.4294
3.4667, 1.63, 1.63, 1.6651, 1.7707, 1.8423, 1.7808, 1.7222, 1.7681, 1.7632, 1.715, 1.7742, 1.6668, 1.5563, 1.7202, 1.7347, 1.7317, 1.7814, 1.7642, 1.8208, 1.7362, 1.7153, 1.6963, 1.3057, 680.231, -424.3318, 680.231, -424.3318, 418.7813, -875.6962, 418.7813, -875.6962, 521.4476, -826.6747, 293.3166, 803.7515, 553.3401, -142.5212, -15.2427, -453.6447, 81.3335, 226.0992, 67.7779, 177.1023, 12.9173, 324.3836, -374.252, 109.1431, -80.0931, 346.5465, -0.845, 483.0729, 664.8975, -645.8365, 338.8467, -357.1765, -484.85, 1372.1958, 1213.653, 60.9636, 326.1338, -83.4794, 326.1338, -83.4794, 337.6836, 369.5972, 210.131, 1426.3058, 60.3556, -167.9756, 144.4514, -247.6811, -204.807, 415.6567, 60.3233, -169.5906, 72.2257, -124.9519, 72.2257, -124.9519, 44.4838, 187.7437, -11.359, -342.4884, 123.1313, 173.7487, 54.8625, 147.3901, -11.9821, 137.7389, -67.6977, 827.5646
3.4708, 1.6278, 1.6278, 1.6629, 1.7685, 1.84, 1.7788, 1.7199, 1.7659, 1.7611, 1.713, 1.7722, 1.6651, 1.5538, 1.7178, 1.7324, 1.7294, 1.7791, 1.762, 1.8185, 1.7341, 1.7134, 1.694, 1.3053, 682.3475, -423.6176, 682.3475, -423.6176, 419.1694, -873.9534, 419.1694, -873.9534, 524.8955, -824.6866, 291.7962, 800.7651, 548.8364, -142.186, -8.4586, -453.1225, 77.7014, 225.2163, 64.7512, 176.3944, 18.0552, 323.0434, -372.3293, 109.2253, -96.1668, 345.15, 6.6678, 480.6508, 661.6406, -645.3094, 333.4094, -357.6324, -472.7203, 1370.6218, 1205.9209, 59.8785, 323.2453, -83.741, 323.2453, -83.741, 332.2806, 367.637, 182.9265, 1420.786, 53.7488, -167.4864, 131.6038, -247.204, -185.3526, 414.6905, 53.7174, -169.0592, 65.8019, -124.6651, 65.8019, -124.6651, 44.6795, 186.9182, -16.5035, -341.1298, 119.3963, 173.0287, 51.1261, 146.6912, -15.708, 137.0594, -67.6196, 823.6663
3.475, 1.6255, 1.6255, 1.6607, 1.7662, 1.8378, 1.7767, 1.7176, 1.7637, 1.759, 1.711, 1.7702, 1.6634, 1.5514, 1.7155, 1.73, 1.727, 1.7769, 1.7598, 1.8163, 1.7321, 1.7114, 1.6916, 1.3048, 684.0126, -422.8755, 684.0126, -422.8755, 419.3087, -872.174, 419.3087, -872.174, 527.9394, -822.6501, 290.0132, 797.8608, 544.4008, -141.8593, -1.9732, -452.5408, 74.0436, 224.3613, 61.703, 175.7099, 22.9776, 321.7343, -370.3621, 109.2835, -112.1807, 343.8038, 14.028, 478.2211, 658.1986, -644.7251, 327.808, -358.0115, -460.6439, 1368.9802, 1198.0732, 58.8524, 320.3216, -83.9797, 320.3216, -83.9797, 326.7142, 365.7514, 155.5479, 1415.4103, 47.3818, -166.9981, 119.1966, -246.7178, -166.5785, 413.7159, 47.3511, -168.5339, 59.5983, -124.3793, 59.5983, -124.3793, 44.8132, 186.1055, -21.4316, -339.7933, 115.7401, 172.3059, 47.4688, 145.9893, -19.3553, 136.3735, -67.5385, 819.7328
3.4792, 1.6233, 1.6233, 1.6584, 1.764, 1.8355, 1.7746, 1.7153, 1.7615, 1.7568, 1.7089, 1.7682, 1.6617, 1.5489, 1.7131, 1.7277, 1.7247, 1.7746, 1.7576, 1.814, 1.73, 1.7095, 1.6893, 1.3044, 685.2324, -422.1005, 685.2324, -422.1005, 419.2106, -870.3553, 419.2106, -870.3553, 530.569, -820.5555, 287.9925, 795.033, 540.0316, -141.5347, 4.2128, -451.9025, 70.3747, 223.5328, 58.6456, 175.0477, 27.6824, 320.4526, -368.3567, 109.3194, -128.0833, 342.5034, 21.2177, 475.7803, 654.5984, -644.0834, 322.0777, -358.3147, -448.6932, 1367.2797, 1190.1354, 57.886, 317.3722, -84.1966, 317.3722, -84.1966, 321.0191, 363.9342, 128.1, 1410.1593, 41.2587, -166.5099, 107.2398, -246.2219, -148.4985, 412.7319, 41.2287, -168.014, 53.6199, -124.094, 53.6199, -124.094, 44.8886, 185.3045, -26.1415, -338.4764, 112.1689, 171.5804, 43.8963, 145.2841, -22.9182, 135.6811, -67.4601, 815.761
3.4833, 1.6211, 1.6211, 1.6562, 1.7618, 1.8331, 1.7725, 1.713, 1.7592, 1.7547, 1.7069, 1.7661, 1.6599, 1.5465, 1.7108, 1.7253, 1.7223, 1.7724, 1.7553, 1.8117, 1.7279, 1.7075, 1.6869, 1.304, 686.0354, -421.2907, 686.0354, -421.2907, 418.8885, -868.4972, 418.8885, -868.4972, 532.8139, -818.4009, 285.7561, 792.2755, 535.7408, -141.2086, 10.0923, -451.2105, 66.7103, 222.7289, 55.592, 174.4062, 32.1635, 319.1958, -366.3187, 109.3348, -143.824, 341.244, 28.2199, 473.3272, 650.8515, -643.3851, 316.2423, -358.5441, -436.8734, 1365.5217, 1182.1302, 56.9787, 314.4055, -84.393, 314.4055, -84.393, 315.2191, 362.1803, 100.6742, 1405.0175, 35.3905, -166.0225, 95.7565, -245.7176, -131.147, 411.7401, 35.361, -167.4993, 47.8782, -123.8093, 47.8782, -123.8093, 44.9097, 184.5138, -30.6268, -337.1775, 108.6931, 170.8515, 40.4194, 144.5751, -26.3861, 134.9814, -67.3803, 811.7491
3.4875, 1.6188, 1.6188, 1.6539, 1.7595, 1.8308, 1.7704, 1.7106, 1.757, 1.7525, 1.7048, 1.7641, 1.6582, 1.5441, 1.7084, 1.7229, 1.7199, 1.77, 1.7531, 1.8094, 1.7257, 1.7055, 1.6845, 1.3035, 686.4226, -420.4446, 686.4226, -420.4446, 418.3484, -866.5991, 418.3484, -866.5991, 534.665, -816.1815, 283.3215, 789.5836, 531.5336, -140.8766, 15.6541, -450.4675, 63.065, 221.9484, 52.5541, 173.7844, 36.4115, 317.9617, -364.2536, 109.3315, -159.3494, 340.0204, 35.0135, 470.8611, 646.9764, -642.6317, 310.33, -358.702, -425.2409, 1363.7144, 1174.0817, 56.1302, 311.4308, -84.5702, 311.4308, -84.5702, 309.3421, 360.4843, 73.3697, 1399.9688, 29.7902, -165.5362, 84.7733, -245.2059, -114.5635, 410.7421, 29.7611, -166.9902, 42.3867, -123.5255, 42.3867, -123.5255, 44.8788, 183.7324, -34.8785, -335.8952, 105.3229, 170.1191, 37.0481, 143.8621, -29.7488, 134.2744, -67.2998, 807.6972
3.4917, 1.6166, 1.6166, 1.6516, 1.7572, 1.8284, 1.7683, 1.7082, 1.7547, 1.7502, 1.7027, 1.7619, 1.6563, 1.5416, 1.706, 1.7204, 1.7175, 1.7677, 1.7508, 1.8071, 1.7236, 1.7035, 1.6821, 1.3031, 686.4055, -419.5616, 686.4055, -419.5616, 417.5963, -864.6615, 417.5963, -864.6615, 536.1324, -813.8948, 280.703, 786.9525, 527.4214, -140.5354, 20.8849, -449.6758, 59.4523, 221.1893, 49.5436, 173.1807, 40.4155, 316.7486, -362.1663, 109.3111, -174.6088, 338.8274, 41.5776, 468.3819, 642.9824, -641.8243, 304.3612, -358.7909, -413.8148, 1361.8625, 1166.0098, 55.3395, 308.4557, -84.7294, 308.4557, -84.7294, 303.4085, 358.8414, 46.273, 1394.9984, 24.4729, -165.0525, 74.3206, -244.6897, -98.7935, 409.7422, 24.4442, -166.4875, 37.1603, -123.2436, 37.1603, -123.2436, 44.7977, 182.9593, -38.8858, -334.6289, 102.0689, 169.3825, 33.7932, 143.1442, -32.9956, 133.5593, -67.2178, 803.6047
3.4958, 1.6143, 1.6143, 1.6494, 1.7549, 1.826, 1.7661, 1.7059, 1.7524, 1.748, 1.7006, 1.7598, 1.6545, 1.5391, 1.7036, 1.718, 1.715, 1.7654, 1.7485, 1.8047, 1.7214, 1.7015, 1.6797, 1.3026, 686.0013, -418.6415, 686.0013, -418.6415, 416.6453, -862.685, 416.6453, -862.685, 537.2252, -811.5397, 277.9232, 784.3763, 523.4077, -140.1815, 25.7841, -448.8392, 55.8855, 220.4499, 46.5713, 172.5937, 44.1743, 315.5536, -360.0626, 109.2755, -189.5572, 337.6605, 47.8974, 465.8888, 638.8893, -640.9651, 298.3641, -358.814, -402.6343, 1359.9711, 1157.9382, 54.6053, 305.4889, -84.8721, 305.4889, -84.8721, 297.4461, 357.2459, 19.474, 1390.0914, 19.4423, -164.5715, 64.4073, -244.1695, -83.8496, 408.7409, 19.4139, -165.9909, 32.2037, -122.9637, 32.2037, -122.9637, 44.6701, 182.1935, -42.6474, -333.3768, 98.9371, 168.6417, 30.6605, 142.4215, -36.1208, 132.8363, -67.1375, 799.4722
3.5, 1.6121, 1.6121, 1.6471, 1.7525, 1.8236, 1.7639, 1.7035, 1.7501, 1.7457, 1.6984, 1.7576, 1.6526, 1.5366, 1.7011, 1.7156, 1.7126, 1.763, 1.7462, 1.8023, 1.7192, 1.6994, 1.6772, 1.3022, 685.2174, -417.6849, 685.2174, -417.6849, 415.5016, -860.6711, 415.5016, -860.6711, 537.9446, -809.1147, 274.9949, 781.8502, 519.4961, -139.8122, 30.3481, -447.9609, 52.3734, 219.7285, 43.6445, 172.0219, 47.6842, 314.3751, -357.9465, 109.2264, -204.1642, 336.5156, 53.9625, 463.3823, 634.7097, -640.0571, 292.3562, -358.7752, -391.728, 1358.0485, 1149.8826, 53.9255, 302.5361, -84.9997, 302.5361, -84.9997, 291.4724, 355.6928, -6.9678, 1385.2358, 14.704, -164.094, 55.0453, -243.6474, -69.7493, 407.7414, 14.6759, -165.5009, 27.5226, -122.6861, 27.5226, -122.6861, 44.4979, 181.434, -46.16, -332.138, 95.9328, 167.8966, 27.6554, 141.6938, -39.1188, 132.1052, -67.0582, 795.301
3.5042, 1.6098, 1.6098, 1.6448, 1.7502, 1.8212, 1.7616, 1.7011, 1.7477, 1.7434, 1.6962, 1.7554, 1.6507, 1.5342, 1.6987, 1.7131, 1.7101, 1.7606, 1.7438, 1.7999, 1.717, 1.6973, 1.6748, 1.3017, 684.075, -416.6928, 684.075, -416.6928, 414.176, -858.6212, 414.176, -858.6212, 538.3123, -806.6216, 271.9377, 779.3688, 515.7005, -139.425, 34.5642, -447.0442, 48.9322, 219.0234, 40.7769, 171.4639, 50.9351, 313.2112, -355.8241, 109.1656, -218.3706, 335.3867, 59.7497, 460.8631, 630.4552, -639.102, 286.3626, -358.6775, -381.1112, 1356.0962, 1141.8683, 53.299, 299.6072, -85.1136, 299.6072, -85.1136, 285.5123, 354.1774, -32.949, 1380.4167, 10.2731, -163.6209, 46.2652, -243.1253, -56.5383, 406.7462, 10.2452, -165.0182, 23.1326, -122.4118, 23.1326, -122.4118, 44.284, 180.6799, -49.4134, -330.9116, 93.0678, 167.1469, 24.7896, 140.9607, -41.978, 131.3659, -66.9795, 791.0932
