Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1625, 0.9419, 0.9419, 0.9564, 0.9926, 1.0302, 0.9767, 0.9975, 0.9843, 0.9507, 0.9596, 0.9824, 0.9828, 0.9755, 1.0322, 1.0205, 1.0284, 1.018, 1.0091, 1.0243, 0.9868, 0.981, 1.04, 0.9811, 421.1195, -95.6944, 421.1195, -95.6944, 251.2993, -233.8143, 251.2993, -233.8143, 338.3792, -329.7196, 339.9236, 309.4905, 200.011, 21.5844, -41.2357, -202.7004, 163.5526, 104.0569, 136.2938, 83.1763, -73.7753, 55.6656, -134.2903, 76.6661, -133.6083, -155.3497, -137.6606, -14.3174, 347.9799, -59.6329, 326.6804, -15.4144, -338.3588, 127.2484, 545.1623, 215.8157, 110.3865, -79.3822, 110.3865, -79.3822, 323.1048, 188.3172, -467.1037, 21.1041, 0.0, 0.0, 497.2178, 59.0777, -497.2178, -59.0777, 0.0, 0.0, 248.6089, 20.1265, 248.6089, 20.1265, -41.4813, 56.897, 74.1657, -62.4395, 207.2313, 66.885, 141.0397, 38.2179, 74.0195, 11.704, -39.5646, 0.7166
3.1667, 0.9419, 0.9419, 0.9563, 0.9926, 1.0302, 0.9767, 0.9975, 0.9843, 0.9506, 0.9596, 0.9823, 0.9827, 0.9755, 1.0322, 1.0204, 1.0283, 1.0179, 1.009, 1.0242, 0.9868, 0.981, 1.04, 0.9811, 421.064, -95.6352, 421.064, -95.6352, 251.2664, -233.7635, 251.2664, -233.7635, 338.3341, -329.6485, 339.8894, 309.5171, 199.9783, 21.6005, -41.2333, -202.6835, 163.5382, 104.0734, 136.2818, 83.1904, -73.7708, 55.6478, -134.2843, 76.6526, -133.5251, -155.3873, -137.6552, -14.3485, 347.9338, -59.5836, 326.6508, -15.3632, -338.3276, 127.1928, 545.0839, 215.8571, 110.3875, -79.3718, 110.3875, -79.3718, 323.0752, 188.3441, -466.9822, 20.955, 0.0, 0.0, 497.1752, 59.1419, -497.1752, -59.1419, 0.0, 0.0, 248.5876, 20.1594, 248.5876, 20.1594, -41.4789, 56.8865, 74.1611, -62.4213, 207.2114, 66.9077, 141.0266, 38.2328, 74.0131, 11.7105, -39.5631, 0.6886
3.1708, 0.9419, 0.9419, 0.9563, 0.9926, 1.0302, 0.9767, 0.9975, 0.9843, 0.9506, 0.9596, 0.9823, 0.9827, 0.9755, 1.0322, 1.0204, 1.0283, 1.0179, 1.009, 1.0242, 0.9868, 0.981, 1.04, 0.9811, 421.1046, -95.6483, 421.1046, -95.6483, 251.2952, -233.7756, 251.2952, -233.7756, 338.3575, -329.6554, 339.932, 309.473, 199.9975, 21.6054, -41.2387, -202.6893, 163.5605, 104.0559, 136.3004, 83.1759, -73.7814, 55.6487, -134.2839, 76.6654, -133.5862, -155.3585, -137.6747, -14.3491, 347.9796, -59.6064, 326.6935, -15.3936, -338.393, 127.231, 545.1481, 215.83, 110.3826, -79.3809, 110.3826, -79.3809, 323.1173, 188.3068, -467.0765, 21.0486, 0.0, 0.0, 497.2426, 59.1246, -497.2426, -59.1246, 0.0, 0.0, 248.6213, 20.1482, 248.6213, 20.1482, -41.4843, 56.8818, 74.1718, -62.4216, 207.2384, 66.8839, 141.0469, 38.2163, 74.0265, 11.7005, -39.5647, 0.6714
3.175, 0.9419, 0.9419, 0.9563, 0.9925, 1.0301, 0.9766, 0.9974, 0.9842, 0.9506, 0.9595, 0.9822, 0.9827, 0.9754, 1.0322, 1.0204, 1.0283, 1.0179, 1.009, 1.0242, 0.9867, 0.9809, 1.04, 0.9811, 421.0488, -95.5887, 421.0488, -95.5887, 251.262, -233.7243, 251.262, -233.7243, 338.3127, -329.5842, 339.8973, 309.4995, 199.9651, 21.6213, -41.2371, -202.6718, 163.5463, 104.0723, 136.2886, 83.1899, -73.7777, 55.6311, -134.2778, 76.6519, -133.5026, -155.3965, -137.67, -14.3806, 347.9327, -59.5564, 326.6635, -15.3419, -338.3603, 127.1738, 545.0693, 215.8716, 110.3834, -79.3705, 110.3834, -79.3705, 323.0873, 188.334, -466.9559, 20.8987, 0.0, 0.0, 497.2026, 59.1886, -497.2026, -59.1886, 0.0, -0.0, 248.6013, 20.1809, 248.6013, 20.1809, -41.4827, 56.8715, 74.168, -62.4036, 207.219, 66.9061, 141.0343, 38.2307, 74.0205, 11.7065, -39.5633, 0.6419
3.1792, 0.9419, 0.9419, 0.9563, 0.9925, 1.0301, 0.9766, 0.9974, 0.9842, 0.9506, 0.9595, 0.9822, 0.9827, 0.9754, 1.0322, 1.0204, 1.0283, 1.0179, 1.009, 1.0242, 0.9867, 0.9809, 1.04, 0.9811, 421.0888, -95.602, 421.0888, -95.602, 251.2902, -233.7361, 251.2902, -233.7361, 338.3363, -329.5914, 339.9391, 309.4553, 199.9848, 21.6259, -41.2432, -202.6771, 163.5686, 104.0547, 136.3072, 83.1752, -73.7891, 55.6321, -134.2771, 76.6648, -133.5628, -155.368, -137.6902, -14.3817, 347.9774, -59.5788, 326.7056, -15.3721, -338.4237, 127.2108, 545.133, 215.8445, 110.3784, -79.3796, 110.3784, -79.3796, 323.1287, 188.2967, -467.05, 20.9917, 0.0, 0.0, 497.2722, 59.1712, -497.2722, -59.1712, -0.0, 0.0, 248.6361, 20.1696, 248.6361, 20.1696, -41.4889, 56.8669, 74.1795, -62.404, 207.2463, 66.8819, 141.055, 38.2138, 74.0342, 11.696, -39.5649, 0.6231
3.1833, 0.9418, 0.9418, 0.9563, 0.9925, 1.03, 0.9766, 0.9974, 0.9842, 0.9505, 0.9595, 0.9822, 0.9826, 0.9754, 1.0321, 1.0203, 1.0283, 1.0178, 1.0089, 1.0241, 0.9867, 0.9809, 1.0399, 0.9811, 421.0327, -95.5424, 421.0327, -95.5424, 251.2564, -233.6844, 251.2564, -233.6844, 338.2917, -329.5201, 339.9037, 309.4816, 199.9529, 21.6418, -41.2424, -202.6592, 163.5545, 104.0709, 136.2954, 83.1891, -73.7863, 55.6146, -134.2707, 76.6513, -133.4789, -155.4062, -137.6863, -14.4136, 347.9297, -59.5284, 326.6751, -15.3202, -338.3896, 127.1523, 545.0538, 215.8863, 110.379, -79.3693, 110.379, -79.3693, 323.0983, 188.3238, -466.9301, 20.8413, 0.0, 0.0, 497.235, 59.2352, -497.235, -59.2352, 0.0, -0.0, 248.6175, 20.2022, 248.6175, 20.2022, -41.4881, 56.8567, 74.1766, -62.386, 207.2274, 66.9037, 141.0428, 38.2278, 74.0286, 11.7016, -39.5635, 0.5921
3.1875, 0.9418, 0.9418, 0.9562, 0.9925, 1.03, 0.9766, 0.9974, 0.9842, 0.9505, 0.9595, 0.9822, 0.9826, 0.9754, 1.0321, 1.0203, 1.0283, 1.0178, 1.0089, 1.0241, 0.9867, 0.9809, 1.0399, 0.9811, 421.0721, -95.5558, 421.0721, -95.5558, 251.2839, -233.6959, 251.2839, -233.6959, 338.3154, -329.5274, 339.9445, 309.4374, 199.9731, 21.6462, -41.2494, -202.664, 163.5767, 104.0532, 136.3139, 83.1744, -73.7985, 55.6159, -134.2699, 76.6641, -133.5383, -155.3778, -137.7072, -14.4151, 347.9732, -59.5503, 326.7165, -15.3501, -338.451, 127.188, 545.1169, 215.8593, 110.3739, -79.3784, 110.3739, -79.3784, 323.1389, 188.2867, -467.0241, 20.9339, 0.0, 0.0, 497.3069, 59.2176, -497.3069, -59.2176, 0.0, 0.0, 248.6534, 20.1907, 248.6534, 20.1907, -41.4951, 56.8521, 74.1889, -62.3865, 207.255, 66.879, 141.0638, 38.2104, 74.0427, 11.6906, -39.5651, 0.5719
3.1917, 0.9418, 0.9418, 0.9562, 0.9924, 1.03, 0.9765, 0.9973, 0.9841, 0.9504, 0.9594, 0.9821, 0.9826, 0.9753, 1.0321, 1.0203, 1.0282, 1.0178, 1.0089, 1.0241, 0.9866, 0.9808, 1.0399, 0.9811, 421.0158, -95.496, 421.0158, -95.496, 251.2498, -233.6438, 251.2498, -233.6438, 338.2713, -329.4561, 339.9088, 309.4635, 199.9416, 21.6619, -41.2493, -202.6457, 163.5627, 104.0693, 136.3023, 83.1882, -73.7965, 55.5985, -134.2633, 76.6506, -133.4542, -155.4162, -137.704, -14.4475, 347.9248, -59.4992, 326.6856, -15.2979, -338.4153, 127.1282, 545.0375, 215.9012, 110.3744, -79.3681, 110.3744, -79.3681, 323.1081, 188.3139, -466.905, 20.7832, 0.0, 0.0, 497.2722, 59.2817, -497.2722, -59.2817, 0.0, 0.0, 248.6361, 20.2231, 248.6361, 20.2231, -41.4951, 56.842, 74.1868, -62.3686, 207.2365, 66.9004, 141.052, 38.224, 74.0375, 11.6958, -39.5637, 0.5394
3.1958, 0.9418, 0.9418, 0.9562, 0.9924, 1.03, 0.9765, 0.9973, 0.9841, 0.9504, 0.9594, 0.9821, 0.9826, 0.9753, 1.0321, 1.0203, 1.0282, 1.0178, 1.0089, 1.0241, 0.9866, 0.9808, 1.0399, 0.9811, 421.0547, -95.5095, 421.0547, -95.5095, 251.2766, -233.655, 251.2766, -233.655, 338.2951, -329.4636, 339.9487, 309.4193, 199.9622, 21.6661, -41.2571, -202.6502, 163.585, 104.0515, 136.3208, 83.1733, -73.8094, 55.5999, -134.2623, 76.6633, -133.5126, -155.388, -137.7257, -14.4494, 347.9673, -59.5207, 326.7262, -15.3275, -338.4749, 127.1626, 545.0998, 215.8743, 110.3691, -79.3771, 110.3691, -79.3771, 323.148, 188.277, -466.9986, 20.8753, 0.0, 0.0, 497.3463, 59.2641, -497.3463, -59.2641, 0.0, 0.0, 248.6731, 20.2116, 248.6731, 20.2116, -41.5028, 56.8376, 74.1998, -62.3692, 207.2643, 66.8754, 141.0733, 38.2062, 74.0519, 11.6843, -39.5653, 0.5178
3.2, 0.9418, 0.9418, 0.9562, 0.9924, 1.0299, 0.9764, 0.9973, 0.9841, 0.9504, 0.9593, 0.9821, 0.9825, 0.9753, 1.032, 1.0202, 1.0282, 1.0177, 1.0088, 1.024, 0.9866, 0.9808, 1.0399, 0.981, 420.9981, -95.4498, 420.9981, -95.4498, 251.2421, -233.6027, 251.2421, -233.6027, 338.2513, -329.3924, 339.9123, 309.4454, 199.9313, 21.6816, -41.2578, -202.6315, 163.5711, 104.0674, 136.3092, 83.187, -73.8082, 55.5827, -134.2556, 76.6499, -133.4282, -155.4265, -137.7232, -14.4822, 347.9181, -59.4693, 326.6949, -15.2751, -338.4375, 127.1017, 545.0202, 215.9163, 110.3695, -79.3668, 110.3695, -79.3668, 323.1168, 188.3042, -466.8804, 20.7247, 0.0, 0.0, 497.314, 59.328, -497.314, -59.328, -0.0, 0.0, 248.657, 20.2438, 248.657, 20.2438, -41.5036, 56.8276, 74.1986, -62.3514, 207.2463, 66.8964, 141.0619, 38.2194, 74.0471, 11.6891, -39.5638, 0.484
3.2042, 0.9418, 0.9418, 0.9562, 0.9924, 1.0299, 0.9765, 0.9973, 0.9841, 0.9504, 0.9594, 0.9821, 0.9825, 0.9753, 1.032, 1.0202, 1.0282, 1.0177, 1.0088, 1.024, 0.9866, 0.9808, 1.0399, 0.9811, 421.0364, -95.4633, 421.0364, -95.4633, 251.2683, -233.6137, 251.2683, -233.6137, 338.2753, -329.4001, 339.9513, 309.4013, 199.9522, 21.6856, -41.2662, -202.6355, 163.5932, 104.0496, 136.3277, 83.1721, -73.8218, 55.5844, -134.2544, 76.6625, -133.4861, -155.3984, -137.7453, -14.4843, 347.9596, -59.4904, 326.7347, -15.3046, -338.4951, 127.1351, 545.082, 215.8894, 110.3642, -79.3757, 110.3642, -79.3757, 323.1559, 188.2675, -466.974, 20.8164, 0.0, 0.0, 497.39, 59.3098, -497.39, -59.3098, 0.0, 0.0, 248.695, 20.2319, 248.695, 20.2319, -41.512, 56.8235, 74.2123, -62.3522, 207.2743, 66.871, 141.0834, 38.2013, 74.0617, 11.6772, -39.5655, 0.4612
3.2083, 0.9417, 0.9417, 0.9561, 0.9923, 1.0299, 0.9764, 0.9972, 0.984, 0.9503, 0.9593, 0.982, 0.9825, 0.9752, 1.032, 1.0201, 1.0281, 1.0177, 1.0088, 1.024, 0.9865, 0.9807, 1.0398, 0.981, 420.9797, -95.4039, 420.9797, -95.4039, 251.2334, -233.5612, 251.2334, -233.5612, 338.2319, -329.3293, 339.9144, 309.4272, 199.9218, 21.7009, -41.2677, -202.6165, 163.5794, 104.0653, 136.3161, 83.1857, -73.8214, 55.5674, -134.2475, 76.6491, -133.4016, -155.4371, -137.7435, -14.5174, 347.9097, -59.4387, 326.703, -15.252, -338.4563, 127.0732, 545.0021, 215.9314, 110.3644, -79.3655, 110.3644, -79.3655, 323.1242, 188.2948, -466.8567, 20.6658, 0.0, 0.0, 497.3602, 59.3736, -497.3602, -59.3736, -0.0, 0.0, 248.6801, 20.264, 248.6801, 20.264, -41.5135, 56.8135, 74.2118, -62.3345, 207.2567, 66.8915, 141.0725, 38.2141, 74.0572, 11.6816, -39.564, 0.4262
3.2125, 0.9417, 0.9417, 0.9561, 0.9923, 1.0299, 0.9764, 0.9972, 0.984, 0.9503, 0.9593, 0.982, 0.9825, 0.9752, 1.032, 1.0201, 1.0281, 1.0177, 1.0088, 1.024, 0.9865, 0.9807, 1.0398, 0.9811, 421.0175, -95.4176, 421.0175, -95.4176, 251.259, -233.572, 251.259, -233.572, 338.2561, -329.3372, 339.9525, 309.3833, 199.9431, 21.7046, -41.2768, -202.6202, 163.6014, 104.0474, 136.3345, 83.1707, -73.8357, 55.5693, -134.2461, 76.6617, -133.4586, -155.4091, -137.7662, -14.5199, 347.9501, -59.4594, 326.7421, -15.2812, -338.5119, 127.1054, 545.0632, 215.9046, 110.359, -79.3744, 110.359, -79.3744, 323.1627, 188.2583, -466.95, 20.7571, 0.0, 0.0, 497.438, 59.3554, -497.438, -59.3554, -0.0, 0.0, 248.719, 20.252, 248.719, 20.252, -41.5227, 56.8095, 74.2262, -62.3355, 207.2849, 66.8659, 141.0942, 38.1956, 74.0721, 11.6693, -39.5657, 0.4021
3.2167, 0.9417, 0.9417, 0.9561, 0.9923, 1.0298, 0.9763, 0.9972, 0.9839, 0.9503, 0.9592, 0.9819, 0.9824, 0.9752, 1.032, 1.0201, 1.0281, 1.0176, 1.0087, 1.0239, 0.9865, 0.9807, 1.0398, 0.981, 420.9608, -95.3584, 420.9608, -95.3584, 251.2239, -233.5195, 251.2239, -233.5195, 338.2133, -329.2669, 339.9152, 309.4092, 199.9133, 21.7197, -41.2789, -202.6009, 163.5877, 104.0631, 136.3231, 83.1842, -73.8359, 55.5525, -134.2391, 76.6483, -133.374, -155.4478, -137.7649, -14.5532, 347.8997, -59.4075, 326.7099, -15.2287, -338.4716, 127.0425, 544.9835, 215.9466, 110.3591, -79.3642, 110.3591, -79.3642, 323.1306, 188.2856, -466.8336, 20.6068, 0.0, 0.0, 497.4103, 59.4186, -497.4103, -59.4186, -0.0, -0.0, 248.7052, 20.2837, 248.7052, 20.2837, -41.5248, 56.7998, 74.2264, -62.318, 207.2678, 66.886, 141.0836, 38.208, 74.0679, 11.6733, -39.5642, 0.3661
3.2208, 0.9417, 0.9417, 0.9561, 0.9923, 1.0298, 0.9763, 0.9972, 0.9839, 0.9503, 0.9592, 0.9819, 0.9824, 0.9752, 1.032, 1.0201, 1.0281, 1.0176, 1.0087, 1.0239, 0.9865, 0.9807, 1.0398, 0.9811, 420.998, -95.3724, 420.998, -95.3724, 251.2488, -233.5301, 251.2488, -233.5301, 338.2376, -329.2751, 339.9523, 309.3653, 199.935, 21.723, -41.2887, -202.6042, 163.6097, 104.045, 136.3414, 83.1691, -73.8509, 55.5546, -134.2375, 76.6608, -133.4303, -155.4201, -137.7882, -14.5559, 347.9391, -59.4279, 326.7483, -15.2577, -338.5253, 127.0735, 545.0439, 215.9198, 110.3536, -79.373, 110.3536, -79.373, 323.1683, 188.2493, -466.9268, 20.6976, 0.0, 0.0, 497.4899, 59.4001, -497.4899, -59.4001, -0.0, -0.0, 248.7449, 20.2714, 248.7449, 20.2714, -41.5346, 56.796, 74.2414, -62.3191, 207.2961, 66.8601, 141.1056, 38.1891, 74.0831, 11.6606, -39.5659, 0.3409
3.225, 0.9416, 0.9416, 0.956, 0.9922, 1.0298, 0.9763, 0.9971, 0.9839, 0.9502, 0.9592, 0.9819, 0.9824, 0.9752, 1.0319, 1.02, 1.028, 1.0176, 1.0087, 1.0239, 0.9864, 0.9806, 1.0398, 0.9811, 420.9412, -95.3135, 420.9412, -95.3135, 251.2133, -233.4775, 251.2133, -233.4775, 338.1952, -329.2053, 339.9145, 309.3911, 199.9057, 21.7379, -41.2915, -202.5847, 163.596, 104.0605, 136.33, 83.1825, -73.8518, 55.5381, -134.2304, 76.6474, -133.3457, -155.4588, -137.7875, -14.5894, 347.888, -59.3757, 326.7157, -15.205, -338.4835, 127.0096, 544.9639, 215.9619, 110.3536, -79.3628, 110.3536, -79.3628, 323.1358, 188.2768, -466.8115, 20.5477, 0.0, 0.0, 497.4646, 59.463, -497.4646, -59.463, -0.0, 0.0, 248.7323, 20.3029, 248.7323, 20.3029, -41.5374, 56.7865, 74.2423, -62.3018, 207.2793, 66.8797, 141.0954, 38.2011, 74.0792, 11.6642, -39.5644, 0.3039
3.2292, 0.9416, 0.9416, 0.956, 0.9922, 1.0298, 0.9763, 0.9971, 0.9839, 0.9502, 0.9592, 0.9819, 0.9824, 0.9751, 1.0319, 1.02, 1.028, 1.0176, 1.0087, 1.0239, 0.9864, 0.9806, 1.0398, 0.9811, 420.9779, -95.3276, 420.9779, -95.3276, 251.2377, -233.4881, 251.2377, -233.4881, 338.2197, -329.214, 339.9507, 309.3474, 199.9278, 21.741, -41.302, -202.5876, 163.6178, 104.0425, 136.3482, 83.1674, -73.8674, 55.5404, -134.2287, 76.6599, -133.4014, -155.4311, -137.8113, -14.5923, 347.9264, -59.3958, 326.7533, -15.2339, -338.5353, 127.0397, 545.0239, 215.9352, 110.348, -79.3717, 110.348, -79.3717, 323.1728, 188.2408, -466.9047, 20.6384, 0.0, 0.0, 497.5457, 59.4444, -497.5457, -59.4444, -0.0, 0.0, 248.7729, 20.2906, 248.7729, 20.2906, -41.548, 56.7828, 74.258, -62.3031, 207.3078, 66.8536, 141.1175, 38.1821, 74.0946, 11.6512, -39.5661, 0.2778
3.2333, 0.9416, 0.9416, 0.956, 0.9922, 1.0297, 0.9762, 0.9971, 0.9838, 0.9501, 0.9591, 0.9818, 0.9823, 0.9751, 1.0319, 1.02, 1.028, 1.0175, 1.0086, 1.0238, 0.9864, 0.9806, 1.0397, 0.9811, 420.9211, -95.2692, 420.9211, -95.2692, 251.202, -233.4356, 251.202, -233.4356, 338.1778, -329.1448, 339.9125, 309.3731, 199.899, 21.7555, -41.3054, -202.5678, 163.6042, 104.0578, 136.3368, 83.1806, -73.8689, 55.5242, -134.2215, 76.6465, -133.3167, -155.4699, -137.8111, -14.6258, 347.8748, -59.3435, 326.7203, -15.1813, -338.492, 126.975, 544.9439, 215.977, 110.3479, -79.3615, 110.3479, -79.3615, 323.1399, 188.2682, -466.7901, 20.4887, 0.0, 0.0, 497.5223, 59.5066, -497.5223, -59.5066, 0.0, 0.0, 248.7612, 20.3216, 248.7612, 20.3216, -41.5514, 56.7735, 74.2595, -62.286, 207.2914, 66.8728, 141.1076, 38.1936, 74.091, 11.6544, -39.5646, 0.2399
3.2375, 0.9416, 0.9416, 0.956, 0.9922, 1.0297, 0.9762, 0.997, 0.9838, 0.9501, 0.9591, 0.9818, 0.9823, 0.9751, 1.0319, 1.02, 1.028, 1.0175, 1.0086, 1.0238, 0.9864, 0.9806, 1.0397, 0.9811, 420.9576, -95.2835, 420.9576, -95.2835, 251.2259, -233.446, 251.2259, -233.446, 338.2026, -329.1537, 339.9479, 309.3298, 199.9215, 21.7584, -41.3164, -202.5706, 163.626, 104.0398, 136.355, 83.1656, -73.8851, 55.5267, -134.2197, 76.6589, -133.3717, -155.4423, -137.8353, -14.629, 347.9123, -59.3633, 326.7571, -15.2098, -338.5418, 127.004, 545.0033, 215.9506, 110.3422, -79.3703, 110.3422, -79.3703, 323.1762, 188.2326, -466.8831, 20.5793, 0.0, 0.0, 497.605, 59.4877, -497.605, -59.4877, -0.0, 0.0, 248.8025, 20.3091, 248.8025, 20.3091, -41.5625, 56.77, 74.2758, -62.2875, 207.32, 66.8465, 141.13, 38.1744, 74.1066, 11.6411, -39.5663, 0.2129
3.2417, 0.9416, 0.9416, 0.9559, 0.9921, 1.0296, 0.9761, 0.997, 0.9838, 0.9501, 0.9591, 0.9818, 0.9823, 0.9751, 1.0318, 1.0199, 1.028, 1.0174, 1.0086, 1.0237, 0.9863, 0.9805, 1.0397, 0.9811, 420.9007, -95.2257, 420.9007, -95.2257, 251.1898, -233.3938, 251.1898, -233.3938, 338.1613, -329.0854, 339.9091, 309.3553, 199.8933, 21.7726, -41.3204, -202.5506, 163.6124, 104.0549, 136.3436, 83.1786, -73.8872, 55.5108, -134.2124, 76.6456, -133.2872, -155.481, -137.8356, -14.6625, 347.86, -59.3111, 326.7238, -15.1575, -338.4969, 126.9388, 544.9233, 215.9921, 110.342, -79.3602, 110.342, -79.3602, 323.1428, 188.2599, -466.7697, 20.4301, 0.0, 0.0, 497.5836, 59.5494, -497.5836, -59.5494, 0.0, 0.0, 248.7918, 20.3398, 248.7918, 20.3398, -41.5665, 56.7609, 74.2779, -62.2706, 207.304, 66.8653, 141.1204, 38.1855, 74.1032, 11.644, -39.5648, 0.1743
3.2458, 0.9416, 0.9416, 0.9559, 0.9921, 1.0296, 0.9761, 0.997, 0.9838, 0.9501, 0.9591, 0.9818, 0.9823, 0.9751, 1.0318, 1.0199, 1.0279, 1.0174, 1.0086, 1.0237, 0.9863, 0.9805, 1.0397, 0.9811, 420.9367, -95.2402, 420.9367, -95.2402, 251.2133, -233.4042, 251.2133, -233.4042, 338.1864, -329.0948, 339.9438, 309.3123, 199.9162, 21.7751, -41.3321, -202.553, 163.634, 104.0369, 136.3617, 83.1636, -73.9039, 55.5136, -134.2105, 76.6579, -133.3416, -155.4536, -137.8601, -14.6658, 347.8966, -59.3305, 326.7599, -15.1858, -338.5449, 126.9667, 544.9822, 215.9658, 110.3363, -79.3689, 110.3363, -79.3689, 323.1784, 188.2247, -466.8627, 20.5205, 0.0, 0.0, 497.6676, 59.5302, -497.6676, -59.5302, 0.0, 0.0, 248.8338, 20.327, 248.8338, 20.327, -41.5781, 56.7576, 74.2947, -62.2723, 207.3327, 66.8388, 141.1428, 38.166, 74.119, 11.6304, -39.5664, 0.1465
3.25, 0.9415, 0.9415, 0.9559, 0.992, 1.0296, 0.9761, 0.9969, 0.9837, 0.95, 0.959, 0.9817, 0.9822, 0.975, 1.0318, 1.0199, 1.0279, 1.0174, 1.0085, 1.0237, 0.9862, 0.9805, 1.0397, 0.9811, 420.8799, -95.1829, 420.8799, -95.1829, 251.177, -233.3521, 251.177, -233.3521, 338.1456, -329.0272, 339.9046, 309.3379, 199.8885, 21.7889, -41.3366, -202.5328, 163.6204, 104.0519, 136.3504, 83.1765, -73.9066, 55.498, -134.2031, 76.6447, -133.2574, -155.4921, -137.8608, -14.6993, 347.8439, -59.2783, 326.726, -15.1336, -338.4987, 126.9009, 544.9023, 216.0072, 110.3361, -79.3589, 110.3361, -79.3589, 323.1447, 188.2522, -466.7504, 20.3725, 0.0, 0.0, 497.6478, 59.5909, -497.6478, -59.5909, -0.0, 0.0, 248.8239, 20.3572, 248.8239, 20.3572, -41.5827, 56.7488, 74.2974, -62.2557, 207.3169, 66.8571, 141.1335, 38.1768, 74.1158, 11.6329, -39.565, 0.1073
