Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5958, 1.1662, 1.1662, 1.0906, 0.8944, 0.9033, 0.8989, 1.0858, 0.9333, 0.8916, 0.9525, 0.9348, 1.0347, 1.1747, 0.3835, 0.3948, 0.3914, 0.6488, 0.6189, 0.8203, 0.6705, 0.7534, 0.4767, 0.8033, 474.4691, 649.2737, 474.4691, 649.2737, 244.0161, 254.5968, 244.0161, 254.5968, 458.0533, -53.6582, 404.1648, 722.1529, 279.2043, -402.3545, -207.3015, 673.9969, 229.9803, -5.9916, 191.6503, -7.7131, -135.502, 638.2083, -157.8299, 34.6583, 68.0795, -979.8184, -157.2577, 610.5817, 383.5315, 527.6704, 487.7159, 314.9051, -414.9607, -426.9227, 651.0634, 263.7722, 150.9389, -98.5323, 150.9389, -98.5323, 476.2256, 460.7751, -33.4915, -699.8499, 321.8936, 17.2606, 613.3552, 65.0344, -935.2488, -82.295, 319.7738, -88.7291, 306.6776, -70.959, 306.6776, -70.959, 46.0451, 118.5408, 159.2642, -422.511, 227.4342, -138.2742, 170.655, -169.5668, 90.6143, -231.0403, -33.3861, -43.3948
3.6, 1.1406, 1.1406, 1.0559, 0.8404, 0.8458, 0.8436, 1.0445, 0.8803, 0.8353, 0.9036, 0.8828, 1.0004, 1.1467, 0.3014, 0.3055, 0.3016, 0.581, 0.5498, 0.7602, 0.6048, 0.6919, 0.4238, 0.7454, 503.9999, 712.2519, 503.9999, 712.2519, 270.8058, 299.646, 270.8058, 299.646, 462.8768, -2.9524, 433.866, 693.3021, 219.2951, -382.524, -126.3864, 663.4504, 213.2991, -8.6761, 177.7493, -9.6147, -75.2192, 609.8372, -150.7435, 35.8358, -41.8218, -991.8306, -84.9113, 586.4117, 410.6498, 561.2705, 501.4352, 336.8078, -451.1664, -470.7626, 616.6908, 270.0231, 137.2349, -99.5074, 137.2349, -99.5074, 488.364, 444.5372, -159.4662, -774.2473, 247.5087, 38.4431, 466.8859, 99.4495, -714.3946, -137.8927, 245.4362, -65.183, 233.443, -50.6436, 233.443, -50.6436, 52.9523, 111.1307, 99.2435, -390.7771, 188.0197, -128.7476, 134.7291, -158.551, 57.3052, -216.5949, -29.7931, -42.748
3.6042, 1.1069, 1.1069, 1.0107, 0.7718, 0.7728, 0.771, 0.9903, 0.8118, 0.7609, 0.8389, 0.8139, 0.9536, 1.1101, 0.2244, 0.2097, 0.205, 0.5019, 0.4695, 0.686, 0.5268, 0.6162, 0.3876, 0.6744, 529.2076, 786.7861, 529.2076, 786.7861, 295.0885, 350.2447, 295.0885, 350.2447, 463.8349, 60.5495, 460.4043, 652.5707, 155.7017, -346.1589, -44.6072, 629.6634, 195.0281, -7.0686, 162.5234, -7.8814, -15.1932, 560.1991, -140.3932, 37.7896, -155.6095, -979.325, -15.0657, 537.1666, 432.845, 596.9893, 512.4543, 365.0436, -483.7159, -520.8774, 573.1922, 282.4713, 120.5284, -99.0679, 120.5284, -99.0679, 497.1482, 422.5608, -299.1054, -840.1177, 169.1954, 67.2799, 312.3869, 146.5845, -481.5823, -213.8643, 167.2207, -31.4528, 156.1934, -21.2682, 156.1934, -21.2682, 58.0701, 99.5392, 39.1055, -341.1714, 143.8842, -112.8498, 97.0582, -139.4189, 26.3776, -191.4509, -23.3459, -41.5786
3.6083, 1.0521, 1.0521, 0.937, 0.6619, 0.6561, 0.6515, 0.901, 0.6992, 0.6367, 0.7305, 0.6993, 0.8732, 1.0502, 0.1831, 0.1105, 0.1053, 0.3876, 0.3553, 0.5706, 0.4138, 0.5012, 0.3885, 0.5644, 546.3384, 897.4388, 546.3384, 897.4388, 314.2853, 418.8077, 314.2853, 418.8077, 458.1225, 159.2298, 480.752, 578.3111, 84.4489, -273.7863, 38.1102, 546.7936, 173.5807, 1.1383, 144.6506, -0.4863, 43.7547, 463.2263, -120.7802, 41.662, -286.7988, -906.8088, 46.8716, 433.186, 445.0735, 640.2125, 519.9814, 409.1816, -509.8344, -588.7808, 510.5215, 303.0195, 94.8588, -95.1054, 94.8588, -95.1054, 500.3522, 381.0674, -495.1528, -877.4987, 83.0587, 113.7493, 141.3521, 223.6726, -224.4108, -337.4219, 81.283, 24.9637, 70.6761, 28.2798, 70.6761, 28.2798, 58.9844, 77.4667, -20.9193, -252.9192, 89.753, -85.6378, 54.6647, -104.5906, -1.7702, -144.8509, -14.5725, -36.9278
3.6125, 1.0443, 1.0443, 0.9358, 0.6914, 0.6967, 0.7226, 0.9086, 0.7292, 0.6931, 0.7717, 0.7655, 0.9036, 1.045, 0.1245, 0.0166, 0.0219, 0.4231, 0.4033, 0.6129, 0.4867, 0.5751, 0.3505, 0.6351, 726.6551, 852.435, 726.6551, 852.435, 440.185, 380.1646, 440.185, 380.1646, 566.0376, 106.2194, 632.1487, 472.4209, 55.5468, -288.3632, 164.2724, 547.5537, 192.1215, -46.3967, 160.1012, -40.2817, 137.1024, 475.2519, -128.1199, 70.8065, -572.8647, -871.1652, 131.6241, 461.742, 613.1306, 580.3336, 641.6842, 325.4042, -692.7239, -508.9485, 647.6935, 213.379, 80.189, -118.7559, 80.189, -118.7559, 620.0477, 286.6864, -840.4351, -710.0073, -10.3341, 97.275, -32.1076, 182.2759, 42.4417, -279.5509, -12.1866, 4.647, -16.0538, 2.7153, -16.0538, 2.7153, 90.1904, 53.234, -114.2072, -264.85, 66.7282, -138.5829, 23.7584, -140.6558, -41.1438, -167.7669, -25.0681, -39.8322
3.6167, 1.0352, 1.0352, 0.9284, 0.6968, 0.7062, 0.7416, 0.9042, 0.7343, 0.7076, 0.7797, 0.7822, 0.9083, 1.0365, 0.1545, 0.0964, 0.1021, 0.4396, 0.4255, 0.6252, 0.5125, 0.5992, 0.3564, 0.6633, 788.6136, 837.4078, 788.6136, 837.4078, 487.8409, 366.0635, 487.8409, 366.0635, 594.1376, 89.6517, 681.8948, 421.997, 24.2247, -286.1124, 239.087, 528.6879, 186.9893, -62.5274, 155.8244, -53.7686, 191.9399, 463.2953, -129.4467, 80.4383, -686.0076, -829.9318, 183.5908, 453.2047, 672.6171, 552.6743, 675.2219, 293.1291, -758.0284, -475.0383, 674.7766, 175.0811, 73.0798, -124.4552, 73.0798, -124.4552, 652.7556, 246.636, -954.6294, -637.1271, -73.2797, 95.7212, -150.4364, 170.772, 223.7161, -266.4932, -75.1062, 4.3959, -75.2182, -1.4104, -75.2182, -1.4104, 102.4512, 40.0745, -169.0443, -253.0469, 42.4441, -151.5802, -2.205, -148.3594, -68.2966, -169.2963, -31.1432, -44.0909
3.6208, 1.0225, 1.0225, 0.9158, 0.693, 0.7053, 0.7456, 0.8923, 0.7292, 0.7084, 0.7757, 0.7844, 0.9036, 1.0236, 0.2144, 0.1724, 0.1781, 0.4523, 0.443, 0.6283, 0.5278, 0.6105, 0.3842, 0.6771, 830.3251, 832.5451, 830.3251, 832.5451, 521.9373, 358.4219, 521.9373, 358.4219, 608.8417, 85.4133, 715.1772, 377.0129, -7.3292, -272.8676, 303.3101, 495.4701, 178.777, -70.5302, 148.9808, -60.4335, 238.5231, 437.6971, -128.5681, 86.6829, -770.127, -781.1507, 227.8093, 429.0411, 712.6954, 531.6541, 694.4458, 273.2966, -802.9394, -452.1886, 682.1788, 149.8015, 66.2131, -126.4653, 66.2131, -126.4653, 671.0377, 213.961, -1041.1416, -580.6646, -129.6353, 100.7654, -256.147, 172.056, 385.7823, -272.8214, -131.394, 12.8333, -128.0735, 3.2117, -128.0735, 3.2117, 111.7136, 28.1178, -215.857, -229.6547, 19.3607, -152.4262, -25.8812, -146.3915, -91.3033, -162.4165, -34.0645, -46.5739
3.625, 1.0105, 1.0105, 0.9038, 0.6899, 0.7048, 0.7473, 0.8808, 0.7242, 0.7075, 0.7706, 0.7842, 0.898, 1.0113, 0.2794, 0.244, 0.2495, 0.4693, 0.4641, 0.6326, 0.5434, 0.6209, 0.4228, 0.6904, 862.5851, 827.4233, 862.5851, 827.4233, 549.5908, 350.5691, 549.5908, 350.5691, 617.5942, 83.0729, 741.3066, 338.1368, -36.5239, -255.8286, 359.6644, 456.7715, 170.4112, -74.276, 142.0093, -63.5525, 279.1556, 408.0919, -127.7783, 91.4968, -836.3995, -731.614, 266.1315, 399.2083, 743.7457, 511.8761, 707.0396, 257.8045, -838.0744, -431.5386, 683.0691, 131.6832, 60.7198, -127.1225, 60.7198, -127.1225, 682.8428, 187.0547, -1106.9087, -532.5894, -179.065, 107.3753, -347.7052, 176.9382, 526.7702, -284.3134, -180.7398, 23.6359, -173.8526, 10.5029, -173.8526, 10.5029, 120.4641, 17.6005, -256.8315, -203.3273, 0.6935, -147.898, -46.0875, -140.6202, -111.5367, -152.761, -36.4933, -49.3317
3.6292, 0.9995, 0.9995, 0.8929, 0.6881, 0.7052, 0.7476, 0.8703, 0.7198, 0.7057, 0.7652, 0.7827, 0.892, 0.9999, 0.344, 0.3115, 0.3169, 0.4899, 0.488, 0.6385, 0.5598, 0.6313, 0.4674, 0.7033, 888.1227, 821.609, 888.1227, 821.609, 572.5586, 342.1725, 572.5586, 342.1725, 622.3368, 81.9347, 762.8267, 304.7937, -62.9448, -235.7503, 408.7215, 414.0478, 162.7491, -74.5322, 135.6243, -63.7678, 314.2504, 375.7558, -127.2883, 95.3643, -888.2947, -682.7256, 298.8034, 365.31, 768.2492, 493.0675, 715.251, 245.7393, -866.2323, -412.4075, 680.3398, 119.9133, 56.5329, -126.9456, 56.5329, -126.9456, 690.3972, 165.0655, -1157.0039, -491.924, -221.5645, 114.9327, -424.9521, 184.36, 646.5166, -299.2927, -223.1443, 35.9451, -212.4761, 19.6343, -212.4761, 19.6343, 129.1862, 8.3972, -292.3759, -175.2967, -13.0698, -139.3899, -62.458, -131.996, -128.7733, -141.0105, -38.1201, -52.0429
3.6333, 0.9897, 0.9897, 0.8835, 0.6877, 0.7068, 0.7471, 0.861, 0.7165, 0.7036, 0.7599, 0.7804, 0.8861, 0.9895, 0.4061, 0.375, 0.3803, 0.5133, 0.5139, 0.646, 0.577, 0.6417, 0.5148, 0.7165, 908.2505, 814.8463, 908.2505, 814.8463, 591.6656, 333.1257, 591.6656, 333.1257, 624.05, 81.6498, 780.9777, 277.0052, -86.3485, -213.2373, 450.6842, 368.5842, 156.2641, -71.7123, 130.2201, -61.4254, 343.9396, 341.7033, -127.2225, 98.522, -927.0771, -635.6536, 325.785, 328.2266, 787.384, 475.257, 720.2145, 236.7419, -888.7487, -394.6359, 675.425, 114.2055, 53.6688, -126.215, 53.6688, -126.215, 694.8325, 147.7637, -1193.4427, -458.7425, -257.0865, 123.0211, -487.7794, 193.6742, 744.866, -316.6954, -258.5641, 49.1439, -243.8897, 30.0335, -243.8897, 30.0335, 138.0523, 0.4864, -322.6191, -146.5486, -21.8113, -127.8853, -74.7786, -121.2315, -142.7353, -127.7704, -38.6258, -55.0113
3.6375, 0.9818, 0.9818, 0.8764, 0.6895, 0.7103, 0.7467, 0.854, 0.7151, 0.7018, 0.7556, 0.7783, 0.8813, 0.981, 0.4647, 0.4344, 0.4394, 0.5387, 0.5412, 0.6556, 0.5951, 0.6527, 0.5623, 0.7295, 923.7947, 806.257, 923.7947, 806.257, 607.4225, 323.0408, 607.4225, 323.0408, 623.387, 81.4102, 796.4437, 255.6961, -106.5125, -189.3391, 485.7654, 322.3096, 151.2237, -66.1113, 126.0198, -56.7745, 368.3235, 307.5956, -127.7616, 101.0713, -952.3309, -592.5997, 346.068, 289.7883, 801.9598, 458.4548, 722.6508, 230.4321, -906.495, -377.9399, 669.4057, 114.5186, 52.3046, -125.1803, 52.3046, -125.1803, 696.9126, 135.569, -1215.7421, -434.1061, -285.8303, 130.9987, -536.6506, 203.9225, 822.481, -334.9211, -287.2036, 62.3322, -268.3253, 40.9158, -268.3253, 40.9158, 146.9756, -5.8625, -347.6538, -118.6772, -25.8876, -114.3161, -83.2621, -108.9828, -153.5677, -113.5972, -39.4428, -57.4378
3.6417, 0.9762, 0.9762, 0.8718, 0.6931, 0.7151, 0.7456, 0.8493, 0.7152, 0.7, 0.7521, 0.7757, 0.8773, 0.9746, 0.5188, 0.4888, 0.4935, 0.5646, 0.5682, 0.6663, 0.6126, 0.6632, 0.6081, 0.7411, 933.5945, 796.1591, 933.5945, 796.1591, 619.0321, 312.482, 619.0321, 312.482, 619.6462, 81.6313, 808.2216, 242.7982, -123.5707, -164.7223, 513.6176, 276.9805, 147.4384, -57.4084, 122.8654, -49.5451, 387.0917, 274.6068, -128.9172, 102.6592, -961.1473, -556.1204, 358.9413, 251.0017, 810.9418, 443.7166, 721.8345, 227.7629, -918.3948, -363.5242, 661.1713, 121.909, 52.6563, -123.7072, 52.6563, -123.7072, 695.9619, 129.9208, -1220.3947, -421.7855, -307.7825, 138.7197, -571.7167, 215.145, 879.4991, -353.8647, -309.053, 75.1932, -285.8584, 52.1098, -285.8584, 52.1098, 155.5482, -10.1208, -367.1568, -92.7245, -25.932, -98.6744, -88.0908, -95.3444, -160.9983, -98.8433, -40.5731, -59.2821
3.6458, 0.9732, 0.9732, 0.8701, 0.6978, 0.7202, 0.7425, 0.8473, 0.7164, 0.697, 0.7488, 0.7715, 0.874, 0.9708, 0.5669, 0.5369, 0.5413, 0.589, 0.5928, 0.6768, 0.6275, 0.6712, 0.6504, 0.7498, 935.0654, 785.0927, 935.0654, 785.0927, 624.7644, 302.3785, 624.7644, 302.3785, 611.1577, 83.0695, 813.9961, 241.3453, -137.9354, -140.2872, 533.6667, 234.9091, 144.2978, -44.9465, 120.2482, -39.1846, 399.7603, 244.2156, -130.6472, 102.5771, -948.3929, -529.6055, 363.6429, 213.1873, 812.0314, 432.6613, 715.9446, 230.3718, -921.9703, -353.3817, 648.0982, 138.0278, 55.0506, -121.4116, 55.0506, -121.4116, 690.2424, 133.1815, -1200.5962, -427.4279, -322.9868, 146.177, -593.326, 227.7796, 916.3129, -373.9567, -324.16, 87.5215, -296.663, 63.6235, -296.663, 63.6235, 163.061, -11.4223, -380.6225, -69.9467, -22.9991, -80.4937, -89.6594, -80.2041, -164.726, -83.9192, -41.7959, -60.5492
3.65, 0.9733, 0.9733, 0.8716, 0.7025, 0.7243, 0.7356, 0.8481, 0.7179, 0.6915, 0.7449, 0.7639, 0.8707, 0.97, 0.6073, 0.577, 0.5808, 0.6095, 0.6123, 0.6854, 0.6369, 0.6742, 0.6872, 0.7537, 923.7405, 773.593, 923.7405, 773.593, 621.6797, 293.9414, 621.6797, 293.9414, 594.9271, 86.6358, 809.6797, 255.9346, -150.5021, -117.483, 545.2557, 199.4012, 140.5265, -27.695, 117.1054, -24.8278, 405.7909, 218.5719, -132.8972, 99.6718, -906.0156, -517.3366, 359.5648, 178.1842, 801.2897, 427.4888, 701.6398, 240.6317, -912.8911, -350.31, 625.4872, 165.1455, 60.0111, -117.5859, 60.0111, -117.5859, 676.5482, 148.9732, -1144.6605, -458.6566, -331.765, 153.3678, -602.504, 242.4654, 934.2689, -395.8332, -332.8516, 99.0374, -301.252, 75.4874, -301.252, 75.4874, 168.4042, -8.4699, -387.4782, -52.147, -18.8417, -58.9825, -88.7829, -63.377, -164.5758, -69.4546, -42.7012, -61.4541
3.6542, 0.9752, 0.9752, 0.8732, 0.6969, 0.7149, 0.7091, 0.8465, 0.7097, 0.6698, 0.7292, 0.7383, 0.8593, 0.9707, 0.631, 0.599, 0.6018, 0.6128, 0.6127, 0.6788, 0.6247, 0.6562, 0.7116, 0.739, 874.9797, 771.124, 874.9797, 771.124, 593.366, 296.4228, 593.366, 296.4228, 554.6458, 102.8723, 774.4176, 301.6378, -163.3154, -96.865, 539.017, 177.1512, 131.2178, -0.1503, 109.3481, -1.829, 397.7435, 199.1339, -133.7905, 89.0152, -796.5993, -529.116, 339.5242, 145.4499, 755.8901, 439.9686, 661.0329, 272.38, -866.6014, -370.6206, 568.7927, 214.8451, 68.6514, -108.4259, 68.6514, -108.4259, 637.2545, 190.6435, -1006.5535, -545.2062, -329.0784, 163.2928, -590.2802, 266.7682, 919.3585, -430.061, -330.0953, 112.4475, -295.1401, 91.2286, -295.1401, 91.2286, 167.0791, 2.5236, -380.2436, -40.2268, -16.0187, -28.5762, -85.025, -41.4326, -156.6132, -54.3829, -39.8302, -62.3804
3.6583, 1.0226, 1.0226, 0.9382, 0.7821, 0.8005, 0.7841, 0.9234, 0.7982, 0.7562, 0.8091, 0.8116, 0.9199, 1.0219, 0.6574, 0.6339, 0.6352, 0.6824, 0.6762, 0.7597, 0.6876, 0.7244, 0.7273, 0.8124, 857.8538, 666.7715, 857.8538, 666.7715, 588.7094, 235.0522, 588.7094, 235.0522, 531.5157, 28.3115, 752.1503, 395.4165, -188.0826, -137.5571, 583.9307, 213.8631, 110.7216, 17.9498, 92.268, 12.822, 430.9861, 252.46, -156.3215, 76.4447, -671.5353, -573.2034, 365.0945, 181.6123, 749.2546, 403.7885, 633.0696, 254.3751, -854.0931, -319.3805, 541.7762, 232.0772, 96.3761, -101.8593, 96.3761, -101.8593, 614.3832, 255.9172, -745.0142, -596.5258, -374.0766, 136.208, -675.0032, 226.159, 1049.0798, -362.3669, -375.1768, 81.197, -337.5016, 66.1717, -337.5016, 66.1717, 165.8477, 26.6155, -413.3612, -93.4632, -45.5335, -26.118, -110.9679, -48.8609, -177.7454, -74.1264, -46.098, -73.3598
3.6625, 1.0679, 1.0679, 1.0022, 0.8856, 0.9112, 0.8963, 1.0015, 0.9016, 0.8698, 0.9074, 0.9187, 0.9949, 1.0696, 0.7338, 0.7204, 0.7212, 0.792, 0.7857, 0.8713, 0.8014, 0.8387, 0.7845, 0.9238, 922.6708, 548.5645, 922.6708, 548.5645, 638.3615, 144.5205, 638.3615, 144.5205, 562.5565, -69.3576, 797.9254, 411.2429, -199.6586, -160.8436, 652.0472, 197.4528, 107.8729, 17.0254, 89.8941, 11.4203, 482.1057, 277.4091, -180.379, 82.581, -692.6205, -528.9125, 406.6487, 193.9643, 819.2321, 320.6284, 667.6005, 189.5488, -927.4278, -205.4756, 602.0951, 198.7681, 114.9727, -105.7601, 114.9727, -105.7601, 651.303, 254.8659, -689.8058, -478.0121, -433.5296, 101.588, -787.119, 162.8342, 1220.6487, -264.4222, -434.6341, 46.3618, -393.5595, 33.4281, -393.5595, 33.4281, 175.6949, 30.3601, -465.217, -127.047, -71.2203, -41.7768, -136.4885, -64.2905, -203.5312, -90.1968, -55.4401, -82.1132
3.6667, 1.1052, 1.1052, 1.0534, 0.967, 0.9981, 0.9819, 1.0625, 0.9816, 0.9558, 0.9822, 1.0002, 1.053, 1.1074, 0.8121, 0.8048, 0.8053, 0.884, 0.8779, 0.9605, 0.8939, 0.929, 0.8485, 1.0076, 969.793, 453.9342, 969.793, 453.9342, 675.4132, 66.3412, 675.4132, 66.3412, 583.1278, -145.8882, 831.0117, 420.036, -204.8263, -167.2561, 700.0822, 161.0408, 106.3097, 21.6055, 88.5914, 14.684, 518.0594, 282.8793, -199.2387, 88.4125, -705.6454, -467.076, 435.9057, 188.5033, 871.8107, 247.0676, 692.6679, 138.0215, -984.472, -104.8484, 650.7343, 176.1011, 129.9026, -107.6707, 129.9026, -107.6707, 677.8461, 251.4884, -645.4975, -357.7278, -475.9026, 75.2642, -865.5034, 114.5781, 1341.406, -189.8423, -476.9587, 22.4591, -432.7517, 11.055, -432.7517, 11.055, 183.7859, 32.2566, -502.197, -143.7007, -87.1488, -47.0526, -152.5085, -69.6199, -219.5076, -94.9544, -57.4735, -84.2541
3.6708, 1.141, 1.141, 1.1014, 1.0417, 1.0778, 1.0591, 1.1187, 1.0545, 1.0332, 1.0499, 1.0738, 1.1061, 1.1431, 0.8915, 0.8887, 0.889, 0.9704, 0.9645, 1.0429, 0.9796, 1.0117, 0.9162, 1.0833, 1007.5896, 364.4031, 1007.5896, 364.4031, 705.5237, -10.7492, 705.5237, -10.7492, 598.8408, -217.3738, 856.5328, 427.149, -203.8842, -166.8527, 735.3198, 114.2533, 105.797, 29.1225, 88.1641, 20.3968, 544.5207, 280.5075, -216.5426, 94.2122, -709.1467, -393.5535, 455.8974, 174.875, 915.8455, 173.9297, 713.1105, 89.9382, -1033.2439, -4.845, 696.7233, 157.3152, 144.2617, -108.5913, 144.2617, -108.5913, 699.4656, 247.7075, -597.9707, -228.7373, -507.8703, 51.1967, -924.0179, 70.6055, 1431.8883, -121.8022, -508.8539, 2.0181, -462.0089, -7.9225, -462.0089, -7.9225, 190.118, 33.6044, -529.8617, -154.192, -98.1962, -48.0272, -163.6822, -70.7503, -230.5583, -94.9976, -58.7771, -83.7693
3.675, 1.1768, 1.1768, 1.1484, 1.1133, 1.154, 1.1323, 1.1732, 1.1242, 1.1063, 1.1143, 1.1435, 1.157, 1.1783, 0.9714, 0.9722, 0.9723, 1.0538, 1.0481, 1.1219, 1.0616, 1.0905, 0.9862, 1.1547, 1037.4954, 276.1313, 1037.4954, 276.1313, 729.6039, -89.0424, 729.6039, -89.0424, 610.7891, -287.4011, 875.3418, 434.2556, -196.3348, -162.4141, 758.421, 60.181, 106.4768, 38.8767, 88.7307, 27.9583, 562.0868, 273.6311, -233.1207, 99.9698, -702.6486, -310.7727, 467.3083, 156.4004, 952.964, 99.493, 729.8345, 43.2014, -1075.167, 97.1578, 742.2977, 140.8402, 158.771, -108.7729, 158.771, -108.7729, 717.2143, 244.244, -544.1407, -90.0457, -529.8562, 27.8723, -963.6227, 28.2149, 1493.479, -56.0873, -530.7513, -16.8815, -481.8114, -25.2901, -481.8114, -25.2901, 194.734, 34.8292, -548.7582, -161.4308, -104.7286, -46.2508, -170.3349, -69.1802, -237.0592, -91.9894, -59.4511, -81.0191
3.6792, 1.2129, 1.2129, 1.195, 1.1827, 1.2277, 1.2026, 1.2265, 1.1915, 1.1765, 1.1764, 1.2105, 1.2064, 1.2135, 1.0509, 1.0546, 1.0546, 1.1347, 1.1292, 1.1982, 1.1408, 1.1663, 1.0572, 1.2227, 1059.3879, 188.1712, 1059.3879, 188.1712, 747.446, -168.833, 747.446, -168.833, 619.162, -356.9306, 887.2416, 442.0651, -181.562, -155.2274, 768.6311, 0.7566, 108.5288, 50.4727, 90.4407, 37.0367, 570.2219, 263.8264, -249.1246, 105.6125, -685.1585, -220.6163, 469.5645, 134.7528, 983.0678, 23.7048, 742.8188, -2.6469, -1109.9241, 201.2786, 788.0208, 126.1864, 173.6212, -108.3151, 173.6212, -108.3151, 731.1298, 241.5047, -482.6274, 57.5917, -541.106, 4.8925, -982.9471, -13.2675, 1524.0529, 8.375, -541.9014, -34.8786, -491.4735, -41.6344, -491.4735, -41.6344, 197.5056, 36.1156, -558.3164, -166.6743, -106.5058, -42.4315, -172.2219, -65.5944, -238.7917, -86.7165, -59.6653, -76.1793
3.6833, 1.2442, 1.2442, 1.2341, 1.238, 1.2859, 1.2559, 1.2701, 1.2449, 1.231, 1.225, 1.262, 1.2458, 1.2433, 1.1207, 1.1258, 1.1253, 1.1999, 1.1932, 1.2586, 1.1991, 1.2179, 1.122, 1.2169, 1064.691, 119.5513, 1064.691, 119.5513, 752.6189, -233.5219, 752.6189, -233.5219, 619.6957, -409.2863, 887.3957, 459.4986, -159.1474, -145.7923, 757.6115, -54.1755, 112.9, 66.4661, 94.0834, 49.8763, 562.3887, 254.7445, -261.0594, 106.129, -650.9063, -166.5671, 455.3182, 151.1795, 997.0869, -35.8923, 747.7564, -33.74, -1128.3329, 284.6608, 825.2581, 122.5141, 186.2919, -105.8787, 186.2919, -105.8787, 736.8335, 246.2433, -416.8112, 168.6044, -533.6255, -10.0824, -964.8388, -34.8825, 1498.4644, 44.9648, -534.306, -44.1003, -482.4194, -47.1255, -482.4194, -47.1255, 198.1154, 47.1354, -551.8996, -172.2915, -98.2192, -19.9072, -164.1981, -43.3911, -230.3708, -62.5299, -56.2659, 2.4807
