Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5208, 0.9143, 0.9143, 0.9305, 0.9746, 1.0152, 0.9439, 0.9695, 0.96, 0.9206, 0.9292, 0.9507, 0.9574, 0.9469, 1.0283, 1.0245, 1.0228, 1.0051, 0.9969, 1.0102, 0.9693, 0.9583, 1.0399, 0.9589, 402.5123, -104.6631, 402.5123, -104.6631, 230.9441, -239.6541, 230.9441, -239.6541, 341.8947, -305.7762, 266.0656, 222.1691, 256.9444, 79.8546, -64.7918, -210.7863, 0.0, 0.0, 182.218, 114.0212, -35.0632, 42.9943, -147.1804, 70.798, -159.8765, -180.3694, -176.1153, -49.8785, 324.1647, -69.3244, 339.3598, -3.4356, -323.7241, 125.8576, 578.1724, 248.8601, 120.3929, -74.13, 120.3929, -74.13, 335.2685, 181.0614, -448.5158, -24.4111, 148.5064, 24.4965, 330.593, 74.5962, -479.0995, -99.0927, 148.4421, 21.283, 165.2965, 32.9535, 165.2965, 32.9535, 81.952, 49.0852, 35.2199, -51.6717, 207.5161, 87.3421, 141.6969, 58.7431, 75.6121, 31.383, -70.0201, 1.692
3.525, 0.9142, 0.9142, 0.9304, 0.9746, 1.0151, 0.9438, 0.9694, 0.96, 0.9205, 0.9292, 0.9506, 0.9574, 0.9469, 1.0283, 1.0245, 1.0228, 1.005, 0.9969, 1.0102, 0.9692, 0.9582, 1.0399, 0.9589, 402.4788, -104.6255, 402.4788, -104.6255, 230.9259, -239.6147, 230.9259, -239.6147, 341.8645, -305.7299, 266.0536, 222.1741, 256.9091, 79.8706, -64.7804, -210.7787, 0.0, 0.0, 182.2073, 114.0309, -35.0564, 42.9788, -147.174, 70.7896, -159.8185, -180.406, -176.1061, -49.9116, 324.1365, -69.2849, 339.3431, -3.3973, -323.7091, 125.7963, 578.1091, 248.8907, 120.3917, -74.1239, 120.3917, -74.1239, 335.2516, 181.0748, -448.4308, -24.548, 148.4912, 24.5141, 330.5616, 74.6317, -479.0527, -99.1458, 148.4269, 21.3009, 165.2808, 32.9715, 165.2808, 32.9715, 81.9482, 49.0868, 35.213, -51.6558, 207.5003, 87.355, 141.6858, 58.75, 75.6056, 31.3834, -70.0182, 1.6513
3.5292, 0.9142, 0.9142, 0.9304, 0.9745, 1.0151, 0.9438, 0.9694, 0.9599, 0.9205, 0.9292, 0.9506, 0.9574, 0.9469, 1.0283, 1.0245, 1.0228, 1.005, 0.9968, 1.0102, 0.9692, 0.9582, 1.0399, 0.959, 402.5105, -104.6408, 402.5105, -104.6408, 230.9473, -239.6197, 230.9473, -239.6197, 341.8848, -305.7435, 266.0804, 222.137, 256.9254, 79.8676, -64.7815, -210.7812, 0.0, 0.0, 182.2266, 114.0113, -35.0571, 42.9715, -147.1747, 70.8031, -159.8665, -180.3883, -176.1226, -49.9141, 324.1702, -69.297, 339.3801, -3.423, -323.7598, 125.8042, 578.1584, 248.8618, 120.3888, -74.1338, 120.3888, -74.1338, 335.288, 181.0375, -448.495, -24.5048, 148.5025, 24.5099, 330.5887, 74.6173, -479.0913, -99.1272, 148.4383, 21.2962, 165.2944, 32.9636, 165.2944, 32.9636, 81.9582, 49.0726, 35.2136, -51.6487, 207.52, 87.3323, 141.7009, 58.7328, 75.6158, 31.3712, -70.0202, 1.6257
3.5333, 0.9142, 0.9142, 0.9304, 0.9745, 1.015, 0.9438, 0.9694, 0.9599, 0.9205, 0.9291, 0.9506, 0.9573, 0.9469, 1.0282, 1.0245, 1.0228, 1.005, 0.9968, 1.0101, 0.9692, 0.9582, 1.0399, 0.9589, 402.4775, -104.6037, 402.4775, -104.6037, 230.9292, -239.5806, 230.9292, -239.5806, 341.8552, -305.6978, 266.0683, 222.1419, 256.8904, 79.8834, -64.7702, -210.7738, 0.0, 0.0, 182.2159, 114.021, -35.0503, 42.9561, -147.1683, 70.7948, -159.8089, -180.4243, -176.1135, -49.9473, 324.1421, -69.2578, 339.3633, -3.3849, -323.7441, 125.7429, 578.0955, 248.8922, 120.3876, -74.1277, 120.3876, -74.1277, 335.271, 181.0509, -448.4106, -24.6405, 148.4874, 24.5274, 330.5574, 74.6525, -479.0448, -99.1799, 148.4231, 21.314, 165.2787, 32.9815, 165.2787, 32.9815, 81.9545, 49.0741, 35.2068, -51.6329, 207.5043, 87.345, 141.6899, 58.7396, 75.6093, 31.3715, -70.0182, 1.5848
3.5375, 0.9142, 0.9142, 0.9304, 0.9745, 1.015, 0.9438, 0.9693, 0.9599, 0.9205, 0.9291, 0.9506, 0.9573, 0.9468, 1.0282, 1.0245, 1.0228, 1.005, 0.9968, 1.0101, 0.9692, 0.9582, 1.0398, 0.959, 402.5094, -104.6195, 402.5094, -104.6195, 230.9505, -239.5859, 230.9505, -239.5859, 341.8759, -305.712, 266.095, 222.1048, 256.9068, 79.8803, -64.7714, -210.7765, 0.0, 0.0, 182.235, 114.0015, -35.051, 42.9487, -147.1689, 70.8082, -159.8568, -180.4065, -176.1299, -49.95, 324.1754, -69.2701, 339.4001, -3.4108, -323.7938, 125.7507, 578.1448, 248.8633, 120.3847, -74.1377, 120.3847, -74.1377, 335.3069, 181.0137, -448.475, -24.5974, 148.4988, 24.5233, 330.5845, 74.6382, -479.0833, -99.1615, 148.4345, 21.3093, 165.2923, 32.9737, 165.2923, 32.9737, 81.9644, 49.0599, 35.2075, -51.6257, 207.5238, 87.3224, 141.7049, 58.7225, 75.6195, 31.3593, -70.0203, 1.559
3.5417, 0.9141, 0.9141, 0.9303, 0.9744, 1.015, 0.9437, 0.9693, 0.9598, 0.9204, 0.929, 0.9505, 0.9573, 0.9468, 1.0282, 1.0244, 1.0227, 1.0049, 0.9967, 1.0101, 0.9691, 0.9581, 1.0398, 0.9589, 402.4768, -104.5831, 402.4768, -104.5831, 230.9325, -239.5473, 230.9325, -239.5473, 341.847, -305.6672, 266.0829, 222.1095, 256.8721, 79.8958, -64.76, -210.7692, 0.0, 0.0, 182.2244, 114.011, -35.0443, 42.9333, -147.1626, 70.8, -159.7995, -180.442, -176.1208, -49.9831, 324.1472, -69.2312, 339.3831, -3.3732, -323.7773, 125.6894, 578.082, 248.8932, 120.3835, -74.1317, 120.3835, -74.1317, 335.2898, 181.027, -448.3911, -24.7319, 148.4836, 24.5406, 330.5532, 74.673, -479.0368, -99.2136, 148.4193, 21.3269, 165.2766, 32.9914, 165.2766, 32.9914, 81.9607, 49.0613, 35.2006, -51.6099, 207.5081, 87.3349, 141.6939, 58.729, 75.613, 31.3595, -70.0183, 1.518
3.5458, 0.9141, 0.9141, 0.9303, 0.9744, 1.015, 0.9437, 0.9693, 0.9598, 0.9204, 0.929, 0.9505, 0.9573, 0.9468, 1.0282, 1.0244, 1.0227, 1.0049, 0.9967, 1.0101, 0.9691, 0.9581, 1.0398, 0.959, 402.5087, -104.5992, 402.5087, -104.5992, 230.9538, -239.5528, 230.9538, -239.5528, 341.868, -305.6818, 266.1093, 222.0726, 256.8885, 79.8926, -64.7613, -210.7721, 0.0, 0.0, 182.2434, 113.9917, -35.045, 42.926, -147.1632, 70.8134, -159.8472, -180.424, -176.1371, -49.9861, 324.1802, -69.2435, 339.4194, -3.3989, -323.826, 125.6968, 578.131, 248.8645, 120.3806, -74.1416, 120.3806, -74.1416, 335.3255, 180.9901, -448.4556, -24.6885, 148.495, 24.5365, 330.5803, 74.6589, -479.0753, -99.1954, 148.4307, 21.3224, 165.2901, 32.9836, 165.2901, 32.9836, 81.9706, 49.0471, 35.2013, -51.6027, 207.5276, 87.3124, 141.7088, 58.712, 75.6231, 31.3473, -70.0203, 1.492
3.55, 0.9141, 0.9141, 0.9303, 0.9744, 1.0149, 0.9437, 0.9692, 0.9598, 0.9203, 0.929, 0.9505, 0.9572, 0.9468, 1.0282, 1.0244, 1.0227, 1.0049, 0.9967, 1.01, 0.9691, 0.9581, 1.0398, 0.959, 402.4768, -104.5636, 402.4768, -104.5636, 230.936, -239.5149, 230.936, -239.5149, 341.8399, -305.638, 266.0972, 222.0773, 256.8543, 79.908, -64.7501, -210.7651, 0.0, 0.0, 182.2327, 114.0011, -35.0383, 42.9106, -147.1569, 70.8052, -159.7902, -180.4589, -176.128, -50.0192, 324.152, -69.2053, 339.4024, -3.3618, -323.8086, 125.636, 578.0687, 248.8941, 120.3794, -74.1356, 120.3794, -74.1356, 335.3082, 181.0032, -448.3723, -24.8216, 148.4799, 24.5537, 330.5491, 74.6934, -479.029, -99.2471, 148.4156, 21.3399, 165.2746, 33.0012, 165.2746, 33.0012, 81.9668, 49.0484, 35.1946, -51.587, 207.5119, 87.3248, 141.6979, 58.7185, 75.6166, 31.3475, -70.0184, 1.451
3.5542, 0.9141, 0.9141, 0.9303, 0.9744, 1.0149, 0.9437, 0.9692, 0.9598, 0.9203, 0.929, 0.9505, 0.9572, 0.9468, 1.0281, 1.0244, 1.0227, 1.0049, 0.9967, 1.01, 0.9691, 0.9581, 1.0398, 0.959, 402.5088, -104.5802, 402.5088, -104.5802, 230.9572, -239.5206, 230.9572, -239.5206, 341.8613, -305.6533, 266.1235, 222.0404, 256.8708, 79.9047, -64.7513, -210.7682, 0.0, 0.0, 182.2515, 113.9818, -35.039, 42.9033, -147.1576, 70.8186, -159.8379, -180.4407, -176.1441, -50.0223, 324.1847, -69.2176, 339.4382, -3.3875, -323.8561, 125.6429, 578.1172, 248.8654, 120.3765, -74.1454, 120.3765, -74.1454, 335.3434, 180.9666, -448.4368, -24.778, 148.4912, 24.5497, 330.576, 74.6793, -479.0671, -99.229, 148.4269, 21.3353, 165.288, 32.9935, 165.288, 32.9935, 81.9766, 49.0343, 35.1952, -51.5798, 207.5313, 87.3023, 141.7127, 58.7014, 75.6267, 31.3354, -70.0204, 1.425
3.5583, 0.914, 0.914, 0.9302, 0.9743, 1.0149, 0.9436, 0.9692, 0.9597, 0.9203, 0.9289, 0.9504, 0.9572, 0.9467, 1.0281, 1.0243, 1.0226, 1.0048, 0.9966, 1.01, 0.969, 0.958, 1.0397, 0.959, 402.4773, -104.5454, 402.4773, -104.5454, 230.9395, -239.4833, 230.9395, -239.4833, 341.8337, -305.6105, 266.1114, 222.045, 256.8369, 79.9197, -64.7401, -210.7614, 0.0, 0.0, 182.2408, 113.9912, -35.0323, 42.888, -147.1514, 70.8105, -159.7812, -180.475, -176.135, -50.0554, 324.1565, -69.1799, 339.4211, -3.3509, -323.838, 125.5825, 578.0554, 248.8946, 120.3754, -74.1395, 120.3754, -74.1395, 335.3261, 180.9797, -448.3542, -24.9095, 148.4762, 24.5667, 330.545, 74.7135, -479.0211, -99.2802, 148.4119, 21.3527, 165.2725, 33.0109, 165.2725, 33.0109, 81.9728, 49.0356, 35.1885, -51.5642, 207.5157, 87.3145, 141.7017, 58.7078, 75.6202, 31.3355, -70.0184, 1.3841
3.5625, 0.914, 0.914, 0.9302, 0.9743, 1.0149, 0.9436, 0.9692, 0.9597, 0.9203, 0.9289, 0.9504, 0.9572, 0.9467, 1.0281, 1.0243, 1.0226, 1.0048, 0.9966, 1.01, 0.969, 0.958, 1.0397, 0.959, 402.5095, -104.5622, 402.5095, -104.5622, 230.9606, -239.4892, 230.9606, -239.4892, 341.8556, -305.6262, 266.1374, 222.0083, 256.8534, 79.9163, -64.7413, -210.7646, 0.0, 0.0, 182.2595, 113.9719, -35.033, 42.8806, -147.152, 70.8238, -159.8288, -180.4568, -176.151, -50.0585, 324.1888, -69.1923, 339.4565, -3.3766, -323.8843, 125.589, 578.1038, 248.866, 120.3725, -74.1493, 120.3725, -74.1493, 335.3609, 180.9433, -448.4188, -24.8659, 148.4874, 24.5627, 330.5716, 74.6994, -479.0589, -99.262, 148.4231, 21.3481, 165.2858, 33.0031, 165.2858, 33.0031, 81.9826, 49.0215, 35.1892, -51.5569, 207.5349, 87.2922, 141.7165, 58.6909, 75.6301, 31.3234, -70.0204, 1.3582
3.5667, 0.914, 0.914, 0.9302, 0.9743, 1.0148, 0.9435, 0.9691, 0.9597, 0.9202, 0.9289, 0.9503, 0.9571, 0.9467, 1.0281, 1.0243, 1.0226, 1.0048, 0.9966, 1.0099, 0.969, 0.958, 1.0397, 0.959, 402.4783, -104.5283, 402.4783, -104.5283, 230.943, -239.4525, 230.943, -239.4525, 341.8286, -305.5845, 266.1252, 222.0128, 256.8199, 79.9311, -64.7303, -210.7581, 0.0, 0.0, 182.2487, 113.9812, -35.0265, 42.8655, -147.1458, 70.8158, -159.7726, -180.4905, -176.1419, -50.0914, 324.1606, -69.155, 339.4392, -3.3404, -323.8654, 125.5288, 578.0423, 248.8949, 120.3714, -74.1434, 120.3714, -74.1434, 335.3433, 180.9564, -448.337, -24.9959, 148.4725, 24.5795, 330.5408, 74.7332, -479.0132, -99.3127, 148.4082, 21.3653, 165.2704, 33.0203, 165.2704, 33.0203, 81.9788, 49.0227, 35.1826, -51.5415, 207.5193, 87.3043, 141.7055, 58.6972, 75.6236, 31.3234, -70.0185, 1.3174
3.5708, 0.914, 0.914, 0.9302, 0.9743, 1.0148, 0.9435, 0.9691, 0.9597, 0.9202, 0.9289, 0.9503, 0.9571, 0.9467, 1.0281, 1.0243, 1.0226, 1.0048, 0.9966, 1.0099, 0.969, 0.958, 1.0397, 0.959, 402.5105, -104.5455, 402.5105, -104.5455, 230.964, -239.4588, 230.964, -239.4588, 341.8508, -305.6009, 266.151, 221.9765, 256.8365, 79.9276, -64.7316, -210.7614, 0.0, 0.0, 182.2672, 113.9621, -35.0272, 42.8582, -147.1465, 70.829, -159.8201, -180.4724, -176.1577, -50.0946, 324.1926, -69.1675, 339.4742, -3.3662, -323.9105, 125.5352, 578.0903, 248.8663, 120.3685, -74.1532, 120.3685, -74.1532, 335.3777, 180.9203, -448.4018, -24.9524, 148.4836, 24.5755, 330.5673, 74.7191, -479.051, -99.2946, 148.4193, 21.3607, 165.2837, 33.0126, 165.2837, 33.0126, 81.9884, 49.0087, 35.1832, -51.5343, 207.5384, 87.282, 141.7202, 58.6803, 75.6335, 31.3114, -70.0205, 1.2916
3.575, 0.9139, 0.9139, 0.9301, 0.9742, 1.0147, 0.9435, 0.9691, 0.9596, 0.9202, 0.9288, 0.9503, 0.9571, 0.9466, 1.028, 1.0242, 1.0225, 1.0047, 0.9965, 1.0099, 0.9689, 0.9579, 1.0397, 0.959, 402.48, -104.5127, 402.48, -104.5127, 230.9466, -239.423, 230.9466, -239.423, 341.8247, -305.5605, 266.1387, 221.9809, 256.8036, 79.9419, -64.7207, -210.7552, 0.0, 0.0, 182.2565, 113.9712, -35.0207, 42.8431, -147.1404, 70.8211, -159.7643, -180.5054, -176.1486, -50.1273, 324.1644, -69.131, 339.4567, -3.3307, -323.8907, 125.4754, 578.0293, 248.8946, 120.3674, -74.1474, 120.3674, -74.1474, 335.36, 180.9332, -448.3207, -25.0805, 148.4688, 24.5921, 330.5367, 74.7524, -479.0055, -99.3445, 148.4045, 21.3777, 165.2683, 33.0296, 165.2683, 33.0296, 81.9846, 49.0098, 35.1767, -51.519, 207.5229, 87.2939, 141.7092, 58.6864, 75.627, 31.3114, -70.0186, 1.2511
3.5792, 0.9139, 0.9139, 0.9301, 0.9742, 1.0147, 0.9435, 0.9691, 0.9596, 0.9202, 0.9288, 0.9503, 0.9571, 0.9466, 1.028, 1.0242, 1.0225, 1.0047, 0.9965, 1.0098, 0.9689, 0.9579, 1.0397, 0.959, 402.5123, -104.5302, 402.5123, -104.5302, 230.9675, -239.4294, 230.9675, -239.4294, 341.8473, -305.5773, 266.1642, 221.9447, 256.8203, 79.9383, -64.722, -210.7587, 0.0, 0.0, 182.2748, 113.9522, -35.0214, 42.8359, -147.1411, 70.8343, -159.8116, -180.4872, -176.1643, -50.1304, 324.196, -69.1436, 339.4912, -3.3564, -323.9347, 125.4816, 578.0771, 248.8661, 120.3646, -74.1571, 120.3646, -74.1571, 335.394, 180.8974, -448.3855, -25.0365, 148.4799, 24.588, 330.5631, 74.7384, -479.043, -99.3264, 148.4156, 21.3731, 165.2815, 33.0219, 165.2815, 33.0219, 81.9942, 48.9959, 35.1774, -51.5119, 207.5419, 87.2718, 141.7238, 58.6696, 75.6368, 31.2994, -70.0205, 1.2255
3.5833, 0.9139, 0.9139, 0.9301, 0.9742, 1.0147, 0.9435, 0.969, 0.9596, 0.9201, 0.9288, 0.9503, 0.9571, 0.9466, 1.028, 1.0242, 1.0225, 1.0047, 0.9965, 1.0098, 0.9689, 0.9579, 1.0396, 0.959, 402.5233, -104.5304, 402.5233, -104.5304, 230.9753, -239.4216, 230.9753, -239.4216, 341.8534, -305.5747, 266.1768, 221.9235, 256.8203, 79.9407, -64.7193, -210.759, 0.0, 0.0, 182.2832, 113.9431, -35.0198, 42.8262, -147.1397, 70.8402, -159.823, -180.4873, -176.1717, -50.1437, 324.2071, -69.1393, 339.5081, -3.361, -323.9566, 125.4654, 578.0878, 248.8575, 120.3627, -74.1616, 120.3627, -74.1616, 335.4104, 180.8789, -448.4001, -25.0536, 148.4823, 24.5911, 330.5701, 74.7407, -479.0524, -99.3318, 148.418, 21.376, 165.285, 33.0228, 165.285, 33.0228, 81.9991, 48.9873, 35.1757, -51.5022, 207.549, 87.2617, 141.7297, 58.6608, 75.6412, 31.2915, -70.0209, 1.1946
3.5875, 0.9139, 0.9139, 0.93, 0.9741, 1.0147, 0.9434, 0.969, 0.9595, 0.9201, 0.9288, 0.9502, 0.957, 0.9466, 1.028, 1.0242, 1.0225, 1.0046, 0.9965, 1.0098, 0.9688, 0.9579, 1.0396, 0.959, 402.4819, -104.4925, 402.4819, -104.4925, 230.9511, -239.3812, 230.9511, -239.3812, 341.8194, -305.5284, 266.1571, 221.9343, 256.7794, 79.9571, -64.7065, -210.7519, 0.0, 0.0, 182.2667, 113.9567, -35.0122, 42.8104, -147.1326, 70.8288, -159.7494, -180.526, -176.1577, -50.1809, 324.1682, -69.0969, 339.4802, -3.3171, -323.9235, 125.3968, 578.0086, 248.8937, 120.3619, -74.1531, 120.3619, -74.1531, 335.3824, 180.8998, -448.2925, -25.2042, 148.4629, 24.6104, 330.5293, 74.7802, -478.9923, -99.3905, 148.3986, 21.3957, 165.2646, 33.043, 165.2646, 33.043, 81.9927, 48.9908, 35.1681, -51.486, 207.5272, 87.2788, 141.714, 58.6705, 75.6315, 31.2935, -70.0186, 1.1525
3.5917, 0.9138, 0.9138, 0.93, 0.9741, 1.0147, 0.9434, 0.969, 0.9595, 0.9201, 0.9288, 0.9502, 0.957, 0.9466, 1.028, 1.0242, 1.0225, 1.0046, 0.9965, 1.0098, 0.9688, 0.9579, 1.0396, 0.9591, 402.5155, -104.5106, 402.5155, -104.5106, 230.9725, -239.3882, 230.9725, -239.3882, 341.8434, -305.5462, 266.183, 221.8981, 256.797, 79.9532, -64.7081, -210.7555, 0.0, 0.0, 182.2853, 113.9376, -35.0131, 42.8033, -147.1333, 70.8421, -159.7985, -180.5078, -176.1736, -50.1835, 324.2001, -69.1098, 339.515, -3.3432, -323.9665, 125.4029, 578.0575, 248.865, 120.359, -74.1629, 120.359, -74.1629, 335.4166, 180.864, -448.3607, -25.1589, 148.4744, 24.6062, 330.5564, 74.766, -479.0309, -99.3723, 148.4101, 21.3911, 165.2782, 33.0353, 165.2782, 33.0353, 82.0023, 48.9769, 35.1689, -51.4791, 207.5465, 87.2567, 141.7288, 58.6538, 75.6414, 31.2816, -70.0205, 1.1277
3.5958, 0.9138, 0.9138, 0.93, 0.9741, 1.0146, 0.9434, 0.969, 0.9595, 0.9201, 0.9287, 0.9502, 0.957, 0.9466, 1.0279, 1.0242, 1.0225, 1.0046, 0.9965, 1.0097, 0.9688, 0.9579, 1.0396, 0.9591, 402.5269, -104.5117, 402.5269, -104.5117, 230.9804, -239.3811, 230.9804, -239.3811, 341.8505, -305.5448, 266.1954, 221.8769, 256.7975, 79.9553, -64.7055, -210.7562, 0.0, 0.0, 182.2937, 113.9284, -35.0115, 42.7937, -147.132, 70.8481, -159.8106, -180.5076, -176.181, -50.1964, 324.2111, -69.1061, 339.5315, -3.3483, -323.9871, 125.387, 578.0687, 248.8562, 120.3571, -74.1674, 120.3571, -74.1674, 335.4327, 180.8456, -448.377, -25.1743, 148.4769, 24.6092, 330.5638, 74.7682, -479.0408, -99.3773, 148.4126, 21.3938, 165.2819, 33.036, 165.2819, 33.036, 82.0072, 48.9684, 35.1673, -51.4695, 207.5538, 87.2466, 141.7347, 58.645, 75.6458, 31.2738, -70.0209, 1.0975
3.6, 0.9138, 0.9138, 0.93, 0.9741, 1.0146, 0.9433, 0.9689, 0.9594, 0.92, 0.9287, 0.9501, 0.957, 0.9465, 1.0279, 1.0241, 1.0224, 1.0046, 0.9964, 1.0097, 0.9688, 0.9578, 1.0396, 0.9591, 402.4866, -104.4754, 402.4866, -104.4754, 230.9566, -239.342, 230.9566, -239.342, 341.8177, -305.5005, 266.1758, 221.8876, 256.7576, 79.9711, -64.6931, -210.7494, 0.0, 0.0, 182.2773, 113.9418, -35.0041, 42.7781, -147.125, 70.8369, -159.7383, -180.5454, -176.167, -50.233, 324.1724, -69.0648, 339.5035, -3.3055, -323.9529, 125.3195, 577.9905, 248.8913, 120.3564, -74.1591, 120.3564, -74.1591, 335.4047, 180.8662, -448.2714, -25.3219, 148.4578, 24.6281, 330.5235, 74.8068, -478.9813, -99.4349, 148.3935, 21.4131, 165.2617, 33.0558, 165.2617, 33.0558, 82.0008, 48.9718, 35.1598, -51.4537, 207.5321, 87.2633, 141.7192, 58.6545, 75.6362, 31.2758, -70.0186, 1.0563
3.6042, 0.9138, 0.9138, 0.93, 0.974, 1.0146, 0.9433, 0.9689, 0.9594, 0.92, 0.9287, 0.9501, 0.957, 0.9465, 1.0279, 1.0241, 1.0224, 1.0046, 0.9964, 1.0097, 0.9688, 0.9578, 1.0395, 0.9591, 402.5201, -104.4941, 402.5201, -104.4941, 230.9777, -239.3495, 230.9777, -239.3495, 341.8422, -305.5193, 266.2013, 221.8519, 256.7753, 79.967, -64.6947, -210.7533, 0.0, 0.0, 182.2955, 113.923, -35.0051, 42.7713, -147.1258, 70.8501, -159.7871, -180.5273, -176.1826, -50.2354, 324.2037, -69.0778, 339.5375, -3.3316, -323.9941, 125.3251, 578.039, 248.863, 120.3535, -74.1689, 120.3535, -74.1689, 335.4381, 180.8311, -448.3398, -25.2764, 148.4692, 24.6239, 330.5505, 74.7927, -479.0197, -99.4166, 148.4049, 21.4085, 165.2753, 33.0481, 165.2753, 33.0481, 82.0103, 48.9581, 35.1608, -51.447, 207.5513, 87.2415, 141.7338, 58.638, 75.646, 31.2641, -70.0206, 1.0321
3.6083, 0.9138, 0.9138, 0.9299, 0.974, 1.0146, 0.9433, 0.9689, 0.9594, 0.92, 0.9287, 0.9501, 0.957, 0.9465, 1.0279, 1.0241, 1.0224, 1.0046, 0.9964, 1.0097, 0.9688, 0.9578, 1.0395, 0.9591, 402.532, -104.4963, 402.532, -104.4963, 230.9855, -239.3433, 230.9855, -239.3433, 341.8499, -305.5194, 266.2133, 221.831, 256.7762, 79.9688, -64.6924, -210.7543, 0.0, 0.0, 182.3037, 113.9138, -35.0037, 42.7619, -147.1246, 70.856, -159.7993, -180.5268, -176.1898, -50.2479, 324.2142, -69.0747, 339.5534, -3.337, -324.0129, 125.3094, 578.0501, 248.8539, 120.3516, -74.1733, 120.3516, -74.1733, 335.4536, 180.8129, -448.3564, -25.2907, 148.4718, 24.6268, 330.5578, 74.7947, -479.0296, -99.4215, 148.4074, 21.4111, 165.2789, 33.0488, 165.2789, 33.0488, 82.0151, 48.9497, 35.1593, -51.4376, 207.5584, 87.2316, 141.7396, 58.6294, 75.6502, 31.2564, -70.021, 1.0027
