Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0833, 0.7997, 0.8782, 0.8655, 0.9526, 0.9993, 0.9584, 0.9644, 0.941, 0.9108, 0.9251, 0.9612, 0.9867, 1.0714, 1.165, 1.1399, 1.1397, 1.0454, 1.048, 1.0137, 1.0161, 0.9988, 1.2138, 1.0576, 1192.2125, -270.303, 937.4844, 139.762, 555.2911, -236.1594, 555.2911, -236.1594, 1008.6099, -583.9325, 719.7952, 81.4724, 242.3481, 50.8206, 126.2703, -417.0162, 293.86, 72.3114, 244.8833, 56.9307, 74.0263, -127.37, -197.8385, 139.688, 279.4464, -110.2382, -163.9277, -166.9495, 570.5898, -4.3361, 635.6436, 12.5207, -215.0803, -474.1677, 805.1727, 216.1524, 196.9984, -115.9373, 196.9984, -115.9373, 622.077, 100.101, 532.1608, -173.5712, 38.1256, 193.9162, 154.4872, 369.1302, -192.6128, -563.0464, 38.0393, 189.5997, 77.2436, 179.846, 77.2436, 179.846, 158.905, -18.8318, -73.1095, 125.4803, 210.6956, 109.6781, 149.1731, 83.2615, 87.8867, 57.599, -39.0835, -68.4578
3.0875, 0.802, 0.8917, 0.8745, 0.9661, 1.0139, 0.9744, 0.9761, 0.955, 0.9267, 0.9394, 0.977, 1.0011, 1.0819, 1.1782, 1.1533, 1.1531, 1.0594, 1.0623, 1.0282, 1.0309, 1.0137, 1.2266, 1.0682, 1279.7579, -293.1425, 914.0081, 165.0432, 569.5058, -247.4302, 569.5058, -247.4302, 1043.4592, -604.1683, 731.3754, 75.0991, 247.9123, 45.5568, 136.7946, -426.8537, 295.9375, 69.859, 246.6146, 54.7894, 81.8001, -129.1915, -202.4546, 142.1806, 283.5896, -106.272, -159.4619, -166.5387, 578.3765, -15.1296, 642.0466, 1.6318, -195.2755, -476.4475, 818.5361, 207.6651, 201.3716, -117.9351, 201.3716, -117.9351, 628.6084, 96.6699, 551.5782, -166.7114, 29.7833, 195.3704, 138.8052, 370.469, -168.5885, -565.8394, 29.6989, 191.1502, 69.4026, 180.7246, 69.4026, 180.7246, 161.0062, -20.7859, -80.8385, 127.4224, 207.8445, 109.5093, 146.3288, 83.234, 85.1122, 58.2269, -40.0289, -64.3058
3.0917, 0.8, 0.9019, 0.8798, 0.9758, 1.0245, 0.9867, 0.9843, 0.9653, 0.9386, 0.9503, 0.9892, 1.0132, 1.09, 1.1889, 1.1639, 1.1638, 1.0701, 1.0732, 1.039, 1.0422, 1.0251, 1.2373, 1.0758, 1358.2498, -315.8712, 887.2655, 194.2892, 580.6358, -257.0645, 580.6358, -257.0645, 1072.085, -623.0274, 739.928, 66.7466, 251.83, 40.61, 145.8685, -435.6664, 296.9372, 66.6573, 247.4477, 52.0487, 88.5215, -131.6236, -205.7857, 144.7119, 284.3147, -106.2434, -154.8513, -165.7955, 583.7872, -24.5822, 646.1301, -9.0032, -176.9782, -481.4354, 827.8788, 198.8333, 204.3772, -120.2132, 204.3772, -120.2132, 632.8126, 91.8062, 562.5133, -167.8135, 22.4514, 197.9055, 124.9351, 373.8836, -147.3865, -571.7891, 22.3672, 193.6958, 62.4676, 182.5444, 62.4676, 182.5444, 162.6163, -22.975, -87.506, 130.1324, 205.088, 109.4044, 143.575, 83.241, 82.4174, 58.7616, -40.6925, -60.468
3.0958, 0.7938, 0.9089, 0.8814, 0.982, 1.0316, 0.9955, 0.9891, 0.9719, 0.947, 0.9579, 0.9982, 1.0231, 1.0957, 1.1973, 1.172, 1.172, 1.0775, 1.081, 1.0462, 1.0502, 1.0331, 1.246, 1.0806, 1425.8315, -338.6546, 858.2277, 226.9066, 588.5186, -265.1944, 588.5186, -265.1944, 1093.9355, -640.6873, 745.3062, 56.5186, 254.1069, 35.9875, 153.3203, -443.4962, 296.8496, 62.7628, 247.3747, 48.7551, 94.0684, -134.6585, -207.8587, 147.2515, 281.8375, -109.8884, -150.2129, -164.8057, 586.8442, -32.769, 647.8751, -19.3913, -160.7328, -488.9924, 833.2323, 189.6967, 206.0524, -122.7338, 206.0524, -122.7338, 634.6779, 85.6158, 565.2938, -176.4201, 16.2461, 201.4413, 113.0771, 379.2247, -129.3232, -580.6659, 16.1606, 197.1674, 56.5385, 185.2425, 56.5385, 185.2425, 163.6872, -25.3856, -92.9921, 133.5802, 202.4451, 109.3657, 140.9353, 83.2838, 79.8316, 59.2128, -41.1239, -56.9883
3.1, 0.7836, 0.9127, 0.8795, 0.9849, 1.0352, 1.0012, 0.9907, 0.9753, 0.9519, 0.9625, 1.0041, 1.0308, 1.0991, 1.2034, 1.1777, 1.1777, 1.0819, 1.0858, 1.0502, 1.0551, 1.0382, 1.2528, 1.0829, 1480.8335, -361.6654, 827.9536, 262.2325, 593.0737, -271.9964, 593.0737, -271.9964, 1108.5708, -657.3586, 747.4572, 44.4625, 254.8232, 31.6889, 158.968, -450.3999, 295.7093, 58.2028, 246.4244, 44.93, 98.3097, -138.2666, -208.7009, 149.7957, 276.2337, -116.8658, -145.6967, -163.6159, 587.6837, -39.8242, 647.3549, -29.604, -147.1796, -498.861, 834.8143, 180.2312, 206.4246, -125.4779, 206.4246, -125.4779, 634.2808, 78.1409, 560.0393, -191.8109, 11.3154, 205.8654, 103.5053, 386.2736, -114.8207, -592.1389, 11.2274, 201.4623, 51.7526, 188.7195, 51.7526, 188.7195, 164.1918, -28.0202, -97.1677, 137.7134, 199.9817, 109.3521, 138.4676, 83.335, 77.4053, 59.5743, -41.383, -53.8877
3.1042, 0.7694, 0.9137, 0.8744, 0.9847, 1.0357, 1.0039, 0.9894, 0.9755, 0.9537, 0.9642, 1.0071, 1.0365, 1.1004, 1.2074, 1.1812, 1.1813, 1.0835, 1.0878, 1.0511, 1.0573, 1.0403, 1.2578, 1.0828, 1521.6757, -384.9377, 797.3322, 299.6292, 594.179, -277.5693, 594.179, -277.5693, 1115.558, -673.0928, 746.2627, 30.8281, 253.9897, 27.7364, 162.689, -456.3741, 293.503, 53.0817, 244.5858, 40.6591, 101.1603, -142.3868, -208.3467, 152.2975, 267.6858, -126.8325, -141.3784, -162.288, 586.3328, -45.7802, 644.5523, -39.5706, -136.7486, -510.8006, 832.6655, 170.5565, 205.5359, -128.3851, 205.5359, -128.3851, 631.6096, 69.576, 547.0559, -213.3303, 7.7388, 211.0841, 96.3558, 394.8704, -104.0946, -605.9545, 7.647, 206.4935, 48.1779, 192.9023, 48.1779, 192.9023, 164.0925, -30.8324, -99.9491, 142.4539, 197.7057, 109.38, 136.1848, 83.4072, 75.157, 59.8612, -41.4999, -51.1801
3.1083, 0.7514, 0.9118, 0.8662, 0.9817, 1.0332, 1.0038, 0.9853, 0.9729, 0.9526, 0.9633, 1.0075, 1.0403, 1.0996, 1.2095, 1.1826, 1.1827, 1.0826, 1.0873, 1.0492, 1.0568, 1.0398, 1.2611, 1.0804, 1547.054, -408.4735, 767.253, 338.3972, 591.7826, -282.0373, 591.7826, -282.0373, 1114.6005, -687.9404, 741.6754, 15.8761, 251.6624, 24.1471, 164.383, -461.4197, 290.2425, 47.5022, 241.8688, 36.0266, 102.5505, -146.9351, -206.8422, 154.7182, 256.3416, -139.3792, -137.3363, -160.8661, 582.8797, -50.7016, 639.5032, -49.2434, -129.8482, -524.4771, 826.9321, 160.7764, 203.4365, -131.3976, 203.4365, -131.3976, 626.7044, 60.1104, 526.6324, -240.1405, 5.5887, 216.9797, 91.7585, 404.8075, -97.3472, -621.7872, 5.4921, 212.1489, 45.8792, 197.6927, 45.8792, 197.6927, 163.3667, -33.7767, -101.2681, 147.7007, 195.639, 109.4477, 134.1086, 83.5005, 73.1094, 60.081, -41.5067, -48.8684
3.1125, 0.7297, 0.9072, 0.8552, 0.976, 1.028, 1.0012, 0.9787, 0.9675, 0.9487, 0.9599, 1.0054, 1.0422, 1.097, 1.2097, 1.182, 1.1822, 1.0792, 1.0844, 1.0447, 1.0538, 1.0368, 1.2628, 1.0759, 1555.9622, -432.2047, 738.5261, 377.8169, 585.882, -285.5216, 585.882, -285.5216, 1105.5238, -701.9033, 733.6927, -0.0854, 247.9157, 20.9424, 163.9846, -465.5285, 285.9507, 41.5812, 238.2922, 31.1282, 102.4366, -151.8071, -204.2458, 157.0163, 242.3659, -154.0607, -133.6334, -159.3849, 577.4315, -54.6559, 632.2643, -58.5626, -126.8039, -539.4813, 817.7965, 151.0126, 200.1888, -134.4521, 200.1888, -134.4521, 619.6258, 49.9574, 499.1186, -271.3198, 4.9131, 223.424, 89.7999, 415.8613, -94.713, -639.2853, 4.8108, 218.3051, 44.8999, 202.9833, 44.8999, 202.9833, 162.0016, -36.7979, -101.0819, 153.3339, 193.7986, 109.5545, 132.2565, 83.6155, 71.2802, 60.241, -41.4301, -46.946
3.1167, 0.7046, 0.9002, 0.8416, 0.968, 1.0204, 0.9962, 0.9698, 0.9598, 0.9424, 0.9543, 1.001, 1.0424, 1.0926, 1.2083, 1.1797, 1.18, 1.0737, 1.0794, 1.0378, 1.0487, 1.0316, 1.263, 1.0696, 1547.7432, -456.0084, 711.8822, 417.1479, 576.5355, -288.1489, 576.5355, -288.1489, 1088.3016, -714.9586, 722.3689, -16.709, 242.846, 18.1424, 161.4715, -468.6902, 280.6637, 35.4467, 233.8864, 26.0683, 100.806, -156.8807, -200.6319, 159.149, 225.9472, -170.3952, -130.3162, -157.8727, 570.1206, -57.719, 622.9208, -67.4645, -127.848, -555.3472, 805.4891, 141.3978, 195.8707, -137.4816, 195.8707, -137.4816, 610.4626, 39.3516, 464.9474, -305.8613, 5.7294, 230.2775, 90.5116, 427.7878, -96.241, -658.0653, 5.6204, 224.8261, 45.2558, 208.6558, 45.2558, 208.6558, 159.9965, -39.8339, -99.3789, 159.217, 192.1955, 109.6987, 130.6395, 83.7517, 69.6808, 60.3472, -41.2924, -45.3991
3.1208, 0.6763, 0.891, 0.8257, 0.9579, 1.0106, 0.9891, 0.9589, 0.95, 0.9339, 0.9468, 0.9946, 1.041, 1.0868, 1.2054, 1.1758, 1.1762, 1.0663, 1.0725, 1.0288, 1.0415, 1.0244, 1.2618, 1.0617, 1522.123, -479.7143, 687.9572, 455.6386, 563.8665, -290.0535, 563.8665, -290.0535, 1063.0667, -727.0684, 707.8192, -33.6218, 236.5731, 15.7633, 156.8651, -470.8962, 274.4338, 29.2332, 228.6949, 20.9566, 97.6783, -162.0199, -196.0911, 161.0747, 207.3031, -187.8754, -127.4146, -156.3503, 561.1068, -59.9788, 611.5889, -75.8883, -133.1122, -571.5611, 790.2902, 132.0685, 190.5773, -140.4179, 190.5773, -140.4179, 599.3342, 28.5407, 424.6454, -342.6966, 8.0233, 237.39, 93.868, 440.3236, -101.8912, -677.7136, 7.9068, 231.5655, 46.934, 214.5816, 46.934, 214.5816, 157.3627, -42.8185, -96.1798, 165.2, 190.8342, 109.8767, 129.2621, 83.9065, 68.3163, 60.4039, -41.1128, -44.2084
3.125, 0.645, 0.8799, 0.8078, 0.9461, 0.999, 0.9802, 0.9463, 0.9385, 0.9235, 0.9376, 0.9865, 1.0382, 1.0796, 1.2011, 1.1706, 1.171, 1.0572, 1.0639, 1.018, 1.0327, 1.0155, 1.2594, 1.0524, 1479.2247, -503.1097, 667.2872, 492.5529, 548.0652, -291.3733, 548.0652, -291.3733, 1030.1138, -738.1839, 690.2242, -50.439, 229.2379, 13.8174, 150.2336, -472.1432, 267.3304, 23.0764, 222.7753, 15.9037, 93.1071, -167.0813, -190.7302, 162.7542, 186.6829, -205.9837, -124.9431, -154.8327, 550.577, -61.5328, 598.4191, -83.7784, -142.6294, -587.5824, 772.5284, 123.1596, 184.4194, -143.1943, 184.4194, -143.1943, 586.3942, 17.7758, 378.8366, -380.7305, 11.7474, 244.6055, 99.7838, 453.1932, -111.5311, -697.7987, 11.6227, 238.3705, 49.8919, 220.6263, 49.8919, 220.6263, 154.1249, -45.684, -91.5384, 171.1265, 189.7125, 110.0829, 128.1225, 84.0755, 67.1852, 60.4136, -40.9075, -43.3492
3.1292, 0.6113, 0.867, 0.7885, 0.9328, 0.9859, 0.9698, 0.9323, 0.9254, 0.9116, 0.927, 0.9768, 1.0341, 1.0713, 1.1957, 1.1641, 1.1646, 1.0468, 1.054, 1.0058, 1.0225, 1.0051, 1.256, 1.0419, 1419.5439, -525.9366, 650.2839, 527.2017, 529.3757, -292.2357, 529.3757, -292.2357, 989.8784, -748.2375, 669.8172, -66.7655, 220.9961, 12.3107, 141.6826, -472.4237, 259.4367, 17.1122, 216.1972, 11.0204, 87.1729, -171.9125, -184.6655, 164.1476, 164.3541, -224.2503, -122.8991, -153.2848, 538.7339, -62.4725, 583.5864, -91.0775, -156.3339, -602.8745, 752.5621, 114.8071, 177.5181, -145.747, 177.5181, -145.747, 571.8204, 7.3109, 328.208, -418.9142, 16.8274, 251.7726, 108.1252, 466.1355, -124.9526, -717.9081, 16.6938, 245.0928, 54.0626, 226.6621, 54.0626, 226.6621, 150.3185, -48.3514, -85.5362, 176.8301, 188.8231, 110.3278, 127.2134, 84.2698, 66.2802, 60.3937, -40.6873, -42.7153
3.1333, 0.575, 0.8525, 0.7674, 0.9177, 0.9708, 0.9572, 0.9167, 0.9105, 0.8975, 0.9145, 0.9651, 1.0284, 1.0618, 1.1888, 1.1561, 1.1565, 1.0344, 1.042, 0.9916, 1.01, 0.9923, 1.2512, 1.0266, 1343.1288, -546.6726, 636.7267, 559.6612, 507.7219, -291.9338, 507.7219, -291.9338, 942.3654, -755.9666, 646.6059, -81.6329, 211.7458, 11.3094, 131.1832, -471.0651, 250.7656, 11.6205, 208.9713, 6.5425, 79.8482, -176.0622, -177.7949, 164.9836, 139.9945, -244.0284, -121.1601, -149.9404, 525.4604, -62.0466, 567.0781, -97.0304, -174.0686, -617.4713, 730.1722, 107.6453, 169.7708, -147.9373, 169.7708, -147.9373, 555.5951, -2.2869, 272.1396, -458.0741, 23.2936, 259.0497, 118.9832, 479.7604, -142.2768, -738.8101, 23.15, 251.8696, 59.4916, 232.9649, 59.4916, 232.9649, 145.9432, -50.2456, -78.1491, 181.8377, 188.1965, 111.3074, 126.5471, 85.1817, 65.613, 60.9874, -40.3188, -39.2593
3.1375, 0.5369, 0.8367, 0.7455, 0.9014, 0.9544, 0.9433, 0.9001, 0.8944, 0.8821, 0.9009, 0.9521, 1.0214, 1.0513, 1.1808, 1.1469, 1.1474, 1.0209, 1.0288, 0.9762, 0.9961, 0.978, 1.2455, 1.0092, 1251.6425, -565.6529, 627.0885, 588.8529, 483.66, -291.0605, 483.66, -291.0605, 888.6061, -761.9257, 621.0773, -95.0071, 201.7985, 10.8086, 119.0403, -468.4713, 241.4692, 6.6525, 201.2243, 2.5072, 71.3625, -179.5925, -170.393, 165.3693, 114.4239, -263.6038, -119.779, -146.037, 511.1426, -60.8461, 549.2181, -101.9817, -195.5157, -630.4918, 706.0569, 101.5294, 161.4697, -149.7393, 161.4697, -149.7393, 538.0493, -10.9505, 212.4955, -496.015, 30.9161, 266.0923, 131.9114, 493.245, -162.8276, -759.3373, 30.7617, 258.3722, 65.9557, 239.1438, 65.9557, 239.1438, 141.0798, -51.6327, -69.605, 186.208, 187.7637, 112.5525, 126.0739, 86.3387, 65.142, 61.7554, -39.9192, -35.054
3.1417, 0.4975, 0.8201, 0.7231, 0.8847, 0.9375, 0.9286, 0.8831, 0.8778, 0.866, 0.8866, 0.9383, 1.0136, 1.0403, 1.1721, 1.1371, 1.1376, 1.0067, 1.0149, 0.9601, 0.9814, 0.9629, 1.2389, 0.9904, 1146.7957, -582.818, 621.6216, 614.1251, 457.6916, -289.8985, 457.6916, -289.8985, 829.5704, -766.3055, 593.7186, -106.6964, 191.4261, 10.7817, 105.4911, -464.7979, 231.7117, 2.2756, 193.0931, -1.0333, 61.8917, -182.4215, -162.6429, 165.3359, 88.0319, -282.2779, -118.7596, -141.7926, 496.1448, -59.1431, 530.3442, -106.0619, -220.41, -641.3545, 680.8506, 96.441, 152.8013, -151.1374, 152.8013, -151.1374, 519.5214, -18.5609, 150.3166, -531.4734, 39.5356, 272.7003, 146.6194, 506.1783, -186.155, -778.8787, 39.3698, 264.4097, 73.3097, 245.0029, 73.3097, 245.0029, 135.8116, -52.5381, -60.0806, 189.8423, 187.5143, 113.9434, 125.7795, 87.6286, 64.8475, 62.6065, -39.5377, -30.4453
3.1458, 0.4575, 0.8032, 0.701, 0.8679, 0.9205, 0.9135, 0.8661, 0.8611, 0.8496, 0.8721, 0.9241, 1.0052, 1.029, 1.1629, 1.1269, 1.1274, 0.9923, 1.0007, 0.9439, 0.9665, 0.9474, 1.2319, 0.9713, 1030.563, -598.1919, 620.494, 634.9097, 430.3533, -288.7461, 430.3533, -288.7461, 766.3339, -769.3651, 565.0414, -116.5422, 180.8946, 11.1802, 90.8201, -460.239, 221.6562, -1.454, 184.7135, -4.036, 51.6487, -184.491, -154.7477, 164.9195, 61.2853, -299.3907, -118.0666, -137.4413, 480.8244, -57.2267, 510.795, -109.4237, -248.3783, -649.5561, 655.176, 92.3346, 143.9747, -152.1237, 143.9747, -152.1237, 500.3514, -25.0137, 86.8289, -563.3115, 48.949, 278.679, 162.7312, 518.1526, -211.6802, -796.8316, 48.7714, 269.7997, 81.3656, 250.3523, 81.3656, 250.3523, 130.227, -52.9967, -49.7893, 192.6644, 187.4156, 115.3658, 125.6334, 88.9411, 64.6989, 63.45, -39.1975, -25.7922
3.15, 0.4178, 0.7865, 0.6798, 0.8519, 0.9041, 0.8988, 0.8498, 0.845, 0.8337, 0.8581, 0.9102, 0.9966, 1.0179, 1.1538, 1.1168, 1.1172, 0.9783, 0.9868, 0.9282, 0.9518, 0.9323, 1.2248, 0.9526, 905.1072, -611.9135, 623.7724, 650.7615, 402.1921, -287.9099, 402.1921, -287.9099, 700.0355, -771.4398, 535.553, -124.3999, 170.4492, 11.9284, 75.3556, -455.0239, 211.4521, -4.4831, 176.21, -6.4607, 40.88, -185.7663, -146.9282, 164.1541, 34.745, -314.3826, -117.6303, -133.1892, 465.5099, -55.3876, 490.8893, -112.2286, -278.938, -654.7112, 629.6063, 89.1521, 135.2209, -152.6973, 135.2209, -152.6973, 480.8597, -30.2031, 23.4539, -590.6061, 58.9037, 283.8517, 179.7688, 528.795, -238.6725, -812.6467, 58.7143, 274.382, 89.8844, 255.0245, 89.8844, 255.0245, 124.4105, -53.0379, -38.979, 194.6173, 187.398, 116.739, 125.5756, 90.1928, 64.6434, 64.2185, -38.9209, -21.3781
3.1542, 0.3794, 0.7705, 0.6603, 0.8373, 0.8892, 0.8852, 0.8349, 0.8304, 0.8191, 0.8453, 0.8974, 0.9885, 1.0073, 1.1451, 1.1072, 1.1076, 0.9654, 0.974, 0.9139, 0.9383, 0.9184, 1.2179, 0.9352, 772.6202, -624.4247, 631.7322, 661.2664, 373.8395, -287.8372, 373.8395, -287.8372, 631.8776, -773.1736, 505.8603, -130.3943, 160.442, 12.8889, 59.3726, -449.5111, 201.3043, -6.8635, 167.7536, -8.3551, 29.7932, -186.2554, -139.4075, 163.142, 8.7552, -326.7274, -117.4372, -129.1729, 450.7072, -54.0795, 471.0753, -114.8487, -311.8604, -656.4604, 604.996, 86.6208, 126.7567, -152.9269, 126.7567, -152.9269, 461.4922, -34.2291, -38.7158, -612.3518, 69.2161, 288.006, 197.3987, 537.6348, -266.6147, -825.6409, 69.0153, 277.9695, 98.6993, 258.8114, 98.6993, 258.8114, 118.4664, -52.7505, -27.8593, 195.6738, 187.4653, 117.9212, 125.6001, 91.2627, 64.6627, 64.8349, -38.7431, -17.3958
3.1583, 0.3438, 0.7558, 0.6435, 0.825, 0.8766, 0.8737, 0.8222, 0.8181, 0.8068, 0.8345, 0.8864, 0.9812, 0.9979, 1.1375, 1.0989, 1.0993, 0.9544, 0.963, 0.9017, 0.9267, 0.9064, 1.2116, 0.9203, 635.2547, -636.3306, 644.514, 666.1478, 345.8624, -288.9759, 345.8624, -288.9759, 563.0154, -775.2813, 476.4684, -134.5901, 151.1495, 13.8932, 43.1957, -444.0922, 191.3587, -8.6195, 159.4656, -9.7443, 18.636, -185.993, -132.4334, 161.9626, -16.1451, -336.0117, -117.4051, -125.5289, 436.8057, -53.735, 451.6966, -117.6216, -346.7444, -654.6015, 582.0105, 84.4997, 118.8338, -152.8704, 118.8338, -152.8704, 442.5927, -37.1275, -98.2286, -627.8667, 79.6262, 290.9581, 215.1237, 544.2629, -294.7498, -835.221, 79.4152, 280.4082, 107.5618, 261.5425, 107.5618, 261.5425, 112.4745, -52.2021, -16.6807, 195.8287, 187.5431, 118.8343, 125.6416, 92.0758, 64.6981, 65.2541, -38.6855, -13.9811
3.1625, 0.313, 0.7433, 0.6302, 0.816, 0.8673, 0.8652, 0.8124, 0.8091, 0.7977, 0.8266, 0.8784, 0.9757, 0.99, 1.1315, 1.0925, 1.0928, 0.9462, 0.9548, 0.8927, 0.918, 0.8975, 1.2066, 0.909, 494.9215, -648.5279, 662.3649, 665.1839, 318.8049, -291.8759, 318.8049, -291.8759, 494.5105, -778.7239, 447.8474, -137.1964, 142.8736, 14.716, 27.1041, -439.2556, 181.7533, -9.83, 151.4611, -10.6993, 7.6253, -185.0496, -126.2557, 160.7298, -39.5262, -341.8704, -117.4654, -122.3546, 424.2472, -54.8883, 433.1094, -121.0076, -383.3545, -649.0124, 561.3923, 82.4188, 111.6971, -152.6245, 111.6971, -152.6245, 424.516, -39.0377, -153.8058, -636.5104, 89.9079, 292.5075, 232.5106, 548.2214, -322.4185, -840.7289, 89.6885, 281.5353, 116.2553, 263.0309, 116.2553, 263.0309, 106.5067, -51.491, -5.6639, 195.1019, 187.5749, 119.3824, 125.6473, 92.5475, 64.6977, 65.4348, -38.7751, -11.1992
3.1667, 0.2893, 0.7337, 0.6214, 0.8114, 0.8625, 0.8609, 0.8066, 0.8045, 0.7932, 0.8226, 0.8743, 0.9726, 0.9845, 1.1278, 1.0887, 1.089, 0.9417, 0.9502, 0.8879, 0.9133, 0.8927, 1.2034, 0.9022, 353.0995, -662.1026, 685.561, 658.2259, 293.1123, -297.1319, 293.1123, -297.1319, 427.2165, -784.5909, 420.3475, -138.48, 135.8933, 15.0957, 11.3191, -435.5361, 172.5827, -10.5965, 143.819, -11.3102, -3.063, -183.5157, -121.1094, 159.57, -61.0534, -343.9984, -117.5488, -119.7152, 413.4422, -58.113, 415.6078, -125.5147, -421.5732, -639.6495, 543.8293, 79.9488, 105.5715, -152.3032, 105.5715, -152.3032, 407.5538, -40.1435, -204.3653, -637.7454, 99.8693, 292.4584, 249.1867, 549.0563, -349.056, -841.5146, 99.6441, 281.1956, 124.5933, 263.0952, 124.5933, 263.0952, 100.6123, -50.7247, 5.0109, 193.528, 187.5044, 119.4751, 125.5648, 92.5999, 64.6105, 65.3449, -39.0362, -9.0565
3.1708, 0.2754, 0.7276, 0.6181, 0.8119, 0.8631, 0.8617, 0.8056, 0.8051, 0.7942, 0.8234, 0.8751, 0.9726, 0.9818, 1.1272, 1.0883, 1.0886, 0.9418, 0.9502, 0.8883, 0.9134, 0.8929, 1.2025, 0.901, 210.7199, -678.108, 714.2828, 645.2304, 269.0661, -305.2785, 269.0661, -305.2785, 361.6726, -793.8632, 394.1385, -138.6813, 130.4225, 14.7876, -4.0189, -433.4251, 163.8762, -11.0135, 136.5635, -11.6609, -13.3124, -181.4739, -117.1775, 158.6015, -80.5642, -342.1632, -117.5836, -117.6354, 404.6988, -63.933, 399.3681, -131.6035, -461.3745, -626.4643, 529.8419, 76.6855, 100.625, -152.0146, 100.625, -152.0146, 391.8777, -40.6291, -249.2287, -631.1616, 109.3727, 290.6474, 264.8817, 546.3853, -374.2545, -837.0328, 109.145, 279.2616, 132.4409, 261.5847, 132.4409, 261.5847, 94.8114, -49.9966, 15.2239, 191.1405, 187.2801, 119.0423, 125.3458, 92.174, 64.3899, 64.9649, -39.4832, -7.5048
