Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7458, 0.2488, 0.2488, 0.0053, 0.3224, 0.3709, 0.44, 0.2334, 0.32, 0.3948, 0.3561, 0.4511, 0.6306, 0.5233, 0.7762, 0.7175, 0.7199, 0.5009, 0.5237, 0.4145, 0.4936, 0.4815, 0.8873, 0.5898, 6.6848, 445.8542, 6.6848, 445.8542, 5.1115, 20.8125, -2.87, -2.2639, -8.1455, -0.5939, 36.1716, -213.8854, -27.1232, 5.4466, -39.6982, -200.4103, 20.9032, -58.9416, 17.4193, -49.5766, -30.7215, -132.0786, -15.272, 50.8404, 82.0213, -154.6684, -19.7881, -83.3066, 151.4438, -54.7745, 141.3033, -73.5928, -324.8435, -211.8704, 114.9458, -141.0238, 19.4412, -51.423, 19.4412, -51.423, 127.8571, -185.3893, 93.2402, -606.7394, 87.0237, 302.9543, 189.3549, 548.6383, -276.3786, -851.5925, 86.529, 278.2191, 94.6775, 251.9553, 94.6775, 251.9553, 26.1932, -70.7256, 36.6665, 185.58, 87.4803, 54.8042, 55.784, 38.4593, 24.4464, 20.5955, 22.3662, -60.6533
3.75, 0.2475, 0.2475, 0.003, 0.1311, 0.137, 0.1235, 0.1963, 0.1554, 0.1725, 0.1314, 0.1055, 0.3547, 0.5321, 0.5981, 0.5219, 0.5166, 0.2554, 0.2495, 0.1641, 0.1623, 0.1341, 0.7508, 0.1517, 8.6215, 444.7797, 8.6215, 444.7797, 1.8172, 7.8966, -0.7983, 0.3346, -3.1637, 2.4101, -9.8944, 2.9598, -45.3376, -24.3987, 49.3603, -47.5083, -15.5221, 9.5862, -12.9351, 7.926, 38.0931, -29.6698, -4.5813, -14.638, 115.0856, 70.5527, 38.9542, -0.1008, 6.978, 27.7327, 5.3435, 37.1225, -32.8207, -308.6082, -40.118, -10.4114, 16.331, 26.0138, 16.331, 26.0138, 3.9517, 30.1784, 267.2097, -7.5902, -24.2445, 304.4237, -47.4999, 609.4293, 71.7444, -913.853, -25.0267, 265.316, -23.7499, 262.9311, -23.7499, 262.9311, 0.7058, 9.1353, -32.523, 81.2885, -26.4242, 94.5082, -20.8214, 66.2416, -15.4728, 21.9865, 16.9802, 4.2489
3.7542, 0.2478, 0.2478, 0.0033, 0.0868, 0.0846, 0.055, 0.1719, 0.1083, 0.1173, 0.0762, 0.0339, 0.345, 0.5177, 0.5811, 0.5024, 0.4969, 0.2203, 0.2129, 0.116, 0.1114, 0.0713, 0.7388, 0.142, 9.1739, 445.4249, 9.1739, 445.4249, 2.514, 9.1822, -0.5858, 0.2199, -2.9717, 2.3699, -2.0291, 12.4088, -33.2321, -10.5905, 32.2035, -32.1065, -7.1297, 10.507, -5.9414, 8.732, 22.8915, -20.2567, -0.0204, -8.5504, 41.4305, 44.731, 17.4433, 5.4898, 1.2456, 40.7209, 5.3513, 50.6403, -22.9293, -278.7611, -34.5619, 2.9818, 8.0186, 22.7005, 8.0186, 22.7005, 2.3255, 24.8012, 84.9248, -13.5695, 0.2783, 304.8389, 8.128, 611.3828, -8.4063, -916.2217, -0.5474, 263.5544, 4.064, 261.4001, 4.064, 261.4001, 7.0058, 9.962, -17.0323, 74.7149, -1.5386, 87.1996, -2.4501, 61.9373, -4.2042, 18.9918, 9.604, -1.0942
3.7583, 0.2484, 0.2484, 0.0039, 0.0837, 0.0855, 0.033, 0.1545, 0.0796, 0.0454, 0.0597, 0.0675, 0.3832, 0.5051, 0.5987, 0.5218, 0.5175, 0.2406, 0.238, 0.1289, 0.1444, 0.1036, 0.7522, 0.2067, 9.4131, 446.3438, 9.4131, 446.3438, 3.6994, 12.3715, -0.6581, -0.2273, -3.5978, 1.8521, 15.8327, 5.4504, -27.3256, 11.5554, 8.5228, -44.2632, 5.5292, 11.0399, 4.6077, 9.1756, 3.1425, -30.9926, -3.2419, 3.9191, -3.4387, -33.8312, -6.2957, -8.9242, 21.93, 45.584, 27.0106, 51.9419, -63.3103, -248.6568, -8.74, 18.9911, 7.2143, 5.372, 7.2143, 5.372, 22.3031, 8.2972, -55.7103, -151.4504, 33.0663, 306.6877, 80.8623, 609.0342, -113.9286, -915.7219, 32.27, 266.8723, 40.4312, 262.3979, 40.4312, 262.3979, 16.3522, 3.8719, 2.8109, 86.2778, 33.9314, 86.8531, 21.2748, 63.0053, 9.2657, 22.7586, 5.5428, -11.96
3.7625, 0.2483, 0.2483, 0.0037, 0.1389, 0.1459, 0.1349, 0.2011, 0.1634, 0.1821, 0.1416, 0.1188, 0.3615, 0.5357, 0.6038, 0.5279, 0.5227, 0.2631, 0.2577, 0.173, 0.1721, 0.1453, 0.756, 0.1586, 8.1771, 446.5828, 8.1771, 446.5828, 2.895, 11.6615, -1.1275, 0.0313, -4.8259, 1.4246, -10.8101, 0.8384, -48.226, -26.4341, 52.0665, -50.9962, -16.7452, 9.0919, -13.9543, 7.5056, 40.4456, -31.8247, -5.6711, -15.2983, 128.5877, 68.3949, 42.2916, -1.1036, 9.0941, 25.718, 6.5722, 34.2619, -38.533, -314.6041, -40.8455, -13.234, 18.179, 25.9786, 18.179, 25.9786, 5.3937, 30.0393, 298.5639, -19.8106, -27.583, 306.4111, -54.8656, 612.8987, 82.4486, -919.3098, -28.3617, 267.4727, -27.4328, 264.9085, -27.4328, 264.9085, 0.0964, 8.7408, -34.8707, 83.4561, -29.311, 96.2932, -23.3612, 67.2529, -17.2914, 22.456, 17.8088, 4.3542
3.7667, 0.2487, 0.2487, 0.0041, 0.1453, 0.1534, 0.1412, 0.204, 0.1684, 0.1858, 0.1484, 0.1284, 0.3734, 0.5376, 0.6126, 0.537, 0.532, 0.2729, 0.2682, 0.1819, 0.183, 0.1556, 0.7639, 0.1747, 8.0854, 447.291, 8.0854, 447.291, 3.4696, 13.5272, -1.2646, -0.1607, -5.4531, 0.8817, -9.3944, -1.3735, -50.7583, -25.6988, 52.5104, -56.3197, -16.5016, 9.1722, -13.7514, 7.5651, 40.9598, -35.6488, -7.5614, -14.8145, 138.7231, 57.1459, 43.9137, -4.4735, 13.4522, 24.225, 10.6419, 31.7948, -48.0206, -317.2592, -38.9884, -13.1551, 20.3952, 24.3624, 20.3952, 24.3624, 9.5734, 29.0632, 317.1159, -50.1894, -27.5555, 309.5508, -54.8275, 617.7925, 82.3829, -927.3432, -28.3275, 270.9489, -27.4137, 267.8969, -27.4137, 267.8969, 0.5777, 7.7425, -35.3425, 87.6377, -28.5885, 98.9105, -23.1069, 68.9347, -17.336, 23.8579, 19.9477, 3.4388
3.7708, 0.2493, 0.2493, 0.0046, 0.1148, 0.1221, 0.0774, 0.1662, 0.1092, 0.0805, 0.0976, 0.1064, 0.4108, 0.5108, 0.6225, 0.5476, 0.5439, 0.2739, 0.2737, 0.1652, 0.1856, 0.1466, 0.7712, 0.2417, 9.3733, 448.1859, 9.3733, 448.1859, 5.2923, 17.0189, -0.8484, -0.7352, -5.1032, 0.3394, 20.548, -2.3622, -35.1461, 13.9158, 9.856, -62.2865, 6.5498, 11.9704, 5.4582, 9.9256, 4.8151, -44.1186, -10.0256, 4.4231, 30.695, -67.653, -1.5373, -24.2211, 36.6616, 40.2083, 40.5033, 43.9859, -94.4772, -257.049, -1.6741, 19.4016, 14.8607, 0.7222, 14.8607, 0.7222, 36.2762, 6.3582, 4.3239, -242.9796, 31.8932, 310.4252, 77.5726, 611.9423, -109.4658, -922.3676, 31.1393, 272.7301, 38.7863, 266.6955, 38.7863, 266.6955, 17.1722, 0.1481, 1.1055, 98.9719, 34.6679, 93.486, 20.8287, 67.6677, 8.0303, 27.9888, 10.0082, -15.2055
3.775, 0.2494, 0.2494, 0.0046, 0.1015, 0.1048, 0.0492, 0.1665, 0.1019, 0.0758, 0.0822, 0.076, 0.388, 0.5123, 0.6078, 0.5319, 0.5278, 0.2555, 0.2531, 0.1466, 0.1596, 0.1185, 0.7589, 0.2116, 9.4411, 448.5451, 9.4411, 448.5451, 5.3345, 17.0418, -0.7726, -0.6153, -5.1023, 0.1625, 14.8195, 4.6997, -34.7367, 8.1424, 16.0026, -52.3821, 2.7666, 12.6852, 2.3055, 10.5344, 9.7083, -36.6348, -6.997, 0.6504, 32.0534, -36.9693, 3.6139, -15.4048, 26.7372, 42.1754, 29.9317, 47.6536, -74.0009, -263.1357, -10.9687, 17.994, 12.5839, 6.5163, 12.5839, 6.5163, 26.1332, 13.9781, 23.1371, -176.7159, 23.3823, 307.1053, 59.2482, 608.7729, -82.6305, -915.8782, 22.612, 268.5912, 29.6241, 263.8814, 29.6241, 263.8814, 14.7111, 3.7414, -3.8513, 90.9662, 25.4724, 92.0858, 14.5938, 66.3515, 4.6477, 25.5827, 9.5987, -11.382
3.7792, 0.25, 0.25, 0.0053, 0.1584, 0.173, 0.1468, 0.1858, 0.1557, 0.1471, 0.1511, 0.1674, 0.4434, 0.5201, 0.651, 0.5794, 0.5767, 0.3186, 0.3218, 0.2153, 0.2424, 0.2082, 0.7917, 0.3013, 9.4813, 449.4493, 9.4813, 449.4493, 6.9745, 21.8864, -1.0825, -1.4082, -6.3374, -1.4286, 23.0778, -20.409, -45.5756, 11.1905, 14.5229, -87.5969, 5.23, 9.4861, 4.3584, 7.8053, 9.8018, -61.5116, -17.2527, 4.492, 83.0052, -93.1035, 10.4108, -41.7156, 56.2988, 27.6646, 56.769, 28.3122, -134.4162, -270.1456, 7.614, 8.2077, 23.8677, -3.6793, 23.8677, -3.6793, 53.0419, -1.7932, 113.7515, -335.6341, 25.5435, 309.9038, 62.3783, 604.2866, -87.9218, -914.1905, 24.859, 275.6754, 31.1891, 267.3056, 31.1891, 267.3056, 16.7605, -6.502, -4.0038, 115.0076, 30.5234, 98.76, 16.8225, 70.7231, 4.3095, 32.4846, 18.865, -20.3769
3.7833, 0.2498, 0.2498, 0.005, 0.155, 0.1648, 0.1599, 0.2104, 0.18, 0.2023, 0.1617, 0.145, 0.3682, 0.5408, 0.6101, 0.5356, 0.5306, 0.2778, 0.2736, 0.1914, 0.1932, 0.1689, 0.7592, 0.1787, 8.4123, 449.5884, 8.4123, 449.5884, 5.654, 19.8513, -1.4714, -0.7502, -6.8011, -1.3565, -12.6358, -5.2909, -53.4328, -30.836, 57.4337, -57.6615, -19.2787, 7.3732, -16.0656, 6.0538, 45.2114, -35.8225, -7.4497, -16.1353, 150.9115, 71.3374, 49.9202, -2.3449, 14.5932, 20.5865, 9.3423, 27.9056, -50.0797, -324.0524, -40.4627, -20.1933, 20.9346, 25.8242, 20.9346, 25.8242, 8.5255, 28.5402, 358.2263, -27.4132, -34.8507, 303.962, -70.964, 606.5558, 105.8147, -910.5178, -35.6053, 266.2349, -35.482, 263.1951, -35.482, 263.1951, -1.2566, 7.2446, -39.7222, 86.5829, -35.7861, 97.4491, -28.1387, 67.6126, -20.2012, 23.0907, 22.0393, 5.6438
3.7875, 0.25, 0.25, 0.005, 0.1224, 0.1263, 0.105, 0.1923, 0.1442, 0.1548, 0.1206, 0.092, 0.3594, 0.5299, 0.5987, 0.522, 0.5168, 0.2512, 0.2453, 0.1555, 0.1531, 0.1211, 0.7521, 0.1629, 9.1027, 450.0997, 9.1027, 450.0997, 6.0374, 19.9864, -1.1085, -0.674, -6.185, -1.3855, -5.1423, 6.4682, -45.4124, -18.1646, 44.84, -46.2845, -12.7276, 10.8133, -10.6063, 8.9578, 33.9908, -29.497, -5.2015, -12.4012, 100.6316, 47.384, 34.209, -0.7834, 10.6488, 32.733, 9.2618, 40.5434, -42.2071, -303.0203, -36.807, -3.5001, 15.8551, 22.6715, 15.8551, 22.6715, 7.5371, 29.737, 225.8178, -41.7916, -16.2299, 306.4079, -28.5429, 612.6935, 44.7728, -919.1014, -17.0179, 267.0054, -14.2715, 264.3608, -14.2715, 264.3608, 3.9383, 9.0603, -28.2991, 82.2754, -16.3571, 94.8555, -14.2766, 66.6249, -11.9709, 22.4027, 16.6447, 1.0394
3.7917, 0.2501, 0.2501, 0.005, 0.0824, 0.0852, 0.0425, 0.1517, 0.0737, 0.0334, 0.0575, 0.0755, 0.3837, 0.5031, 0.5986, 0.5218, 0.5177, 0.241, 0.2392, 0.1291, 0.1488, 0.1096, 0.7518, 0.2172, 10.6561, 450.4979, 10.6561, 450.4979, 6.9606, 20.1683, -0.2914, -0.7991, -4.8342, -1.3513, 18.4648, 3.7554, -25.7141, 15.1941, 5.1942, -44.2134, 7.4135, 10.2217, 6.1779, 8.4939, 0.0762, -31.1784, -2.6628, 6.147, -17.1136, -39.5103, -10.8, -9.3392, 23.992, 47.8736, 28.8215, 53.4477, -67.6033, -243.7157, -5.4728, 19.6096, 5.7837, 3.2652, 5.7837, 3.2652, 23.6058, 4.5826, -87.4533, -155.8142, 38.2826, 305.9955, 93.1092, 606.7054, -131.3917, -912.701, 37.4865, 266.1919, 46.5546, 261.3011, 46.5546, 261.3011, 18.1768, 2.597, 5.931, 86.9633, 40.1626, 84.7115, 25.4325, 61.7884, 11.6655, 22.4787, 3.898, -13.6079
3.7958, 0.2503, 0.2503, 0.0051, 0.095, 0.094, 0.0613, 0.1774, 0.1147, 0.1188, 0.086, 0.0471, 0.3483, 0.5208, 0.5857, 0.5078, 0.5025, 0.2287, 0.2218, 0.1258, 0.1215, 0.0825, 0.7417, 0.1492, 9.9284, 450.9846, 9.9284, 450.9846, 6.7759, 21.122, -0.7634, -0.6758, -5.6444, -1.9785, -0.5011, 12.0023, -37.0637, -9.9312, 33.9955, -36.3935, -7.7574, 11.3771, -6.4645, 9.4515, 24.3565, -23.3756, -1.4927, -8.6733, 54.1652, 36.9877, 20.2741, 3.0465, 7.2868, 40.8484, 8.0771, 49.3673, -34.6052, -284.8207, -32.3393, 4.4015, 9.8617, 20.3804, 9.8617, 20.3804, 5.3059, 26.5128, 112.5492, -33.6412, -1.0948, 304.2636, 5.9304, 609.3971, -4.8355, -913.6607, -1.9044, 263.7854, 2.9652, 261.3948, 2.9652, 261.3948, 7.7784, 9.6624, -18.5667, 77.1593, -0.7645, 89.576, -3.3765, 63.624, -5.4943, 20.3575, 10.4513, -2.0301
3.8, 0.2505, 0.2505, 0.0053, 0.0927, 0.097, 0.0508, 0.1562, 0.0844, 0.0464, 0.0697, 0.0838, 0.3913, 0.5051, 0.6056, 0.5296, 0.5257, 0.2515, 0.2505, 0.1408, 0.1613, 0.1222, 0.757, 0.232, 11.1993, 451.4413, 11.1993, 451.4413, 7.9033, 22.3663, -0.1774, -0.997, -4.8263, -2.4626, 19.9184, 2.1277, -29.0043, 15.7091, 6.8581, -49.9507, 7.408, 11.0002, 6.1733, 9.1355, 1.6229, -35.4469, -5.1975, 5.7649, -3.0395, -49.9424, -8.1052, -14.8271, 28.8334, 46.3429, 32.9295, 51.3148, -76.9988, -247.4825, -3.8288, 20.227, 8.7236, 2.1707, 8.7236, 2.1707, 27.9603, 5.2779, -60.9962, -185.2404, 36.5248, 306.5042, 89.2076, 606.1969, -125.7325, -912.7011, 35.7455, 267.54, 44.6038, 262.1563, 44.6038, 262.1563, 18.3721, 1.5344, 4.3707, 91.0688, 39.4229, 87.0873, 24.6046, 63.3631, 10.8358, 24.2637, 5.8808, -15.2765
3.8042, 0.2508, 0.2508, 0.0056, 0.1248, 0.129, 0.1168, 0.196, 0.1504, 0.1679, 0.1266, 0.0983, 0.3494, 0.532, 0.592, 0.5151, 0.5096, 0.2459, 0.2392, 0.1545, 0.1497, 0.1217, 0.7464, 0.143, 10.1307, 452.0817, 10.1307, 452.0817, 7.9456, 24.8289, -1.0093, -1.0621, -6.1755, -3.6455, -9.3313, 6.2556, -45.9336, -23.7594, 49.6926, -42.0344, -15.4311, 9.4617, -12.8592, 7.8293, 37.8419, -25.7723, -3.6352, -14.5762, 105.3565, 68.7346, 37.7374, 4.3315, 6.7644, 31.5088, 4.1419, 40.1442, -33.5364, -308.2787, -41.2003, -9.7226, 14.9624, 26.2172, 14.9624, 26.2172, 2.5516, 31.0495, 248.8113, 0.4359, -23.0451, 304.2774, -43.3967, 609.9326, 66.4417, -914.21, -23.8421, 264.4261, -21.6983, 262.2941, -21.6983, 262.2941, 1.9086, 10.0232, -32.1896, 78.1932, -23.7065, 92.6579, -19.4212, 64.9702, -14.9397, 20.565, 15.3041, 3.7696
3.8083, 0.2507, 0.2507, 0.0053, 0.0665, 0.0646, 0.0235, 0.1525, 0.0666, 0.0489, 0.0423, 0.053, 0.3684, 0.5049, 0.5877, 0.5093, 0.5048, 0.2231, 0.2198, 0.1086, 0.1246, 0.0845, 0.7442, 0.1936, 11.4449, 452.2046, 11.4449, 452.2046, 7.8245, 22.1922, -0.0922, -0.6971, -4.3808, -2.8417, 13.1301, 8.4471, -24.7437, 9.7862, 10.511, -34.3161, 4.3562, 8.8758, 3.6302, 7.3825, 3.8687, -23.7141, 1.0585, 4.0596, -20.7082, -13.3339, -7.9047, -1.0912, 12.9145, 50.02, 20.4374, 56.6858, -47.6006, -249.1855, -15.6176, 15.6423, 2.9506, 10.4376, 2.9506, 10.4376, 15.32, 8.6436, -79.885, -101.3831, 31.0896, 306.673, 77.2664, 609.8383, -108.3561, -916.5112, 30.2644, 265.4094, 38.6332, 261.1578, 38.6332, 261.1578, 15.6339, 4.493, 2.3375, 81.4151, 31.0392, 81.9688, 20.6014, 59.2892, 9.7104, 19.4364, 3.9501, -10.4352
3.8125, 0.2507, 0.2507, 0.0051, 0.0493, 0.0476, 0.0513, 0.1421, 0.0451, 0.044, 0.0187, 0.0637, 0.355, 0.4987, 0.5746, 0.4956, 0.4909, 0.2068, 0.2031, 0.0919, 0.1107, 0.0759, 0.7329, 0.1828, 11.7132, 452.4293, 11.7132, 452.4293, 7.6454, 21.3807, 0.0805, -0.4912, -3.8593, -2.7605, 12.575, 6.0371, -16.269, 11.3372, 3.3759, -25.9752, 5.791, 6.2467, 4.8258, 5.198, -2.2224, -17.3964, 6.2623, 6.2441, -55.1005, 3.6182, -15.8015, 8.415, 8.7205, 52.7927, 14.4205, 59.9889, -35.527, -236.1683, -11.9038, 12.1257, -3.9911, 8.5245, -3.9911, 8.5245, 8.3082, 1.4343, -149.6827, -47.9955, 39.9438, 302.1646, 97.5054, 602.8773, -137.4492, -905.0418, 39.0998, 259.9652, 48.7527, 256.2597, 48.7527, 256.2597, 17.1636, 4.8344, 8.3188, 74.1154, 39.3377, 75.4097, 26.0333, 55.1454, 13.0058, 15.7281, -0.6345, -9.5321
3.8167, 0.2511, 0.2511, 0.0057, 0.1066, 0.1105, 0.0573, 0.1716, 0.1085, 0.0858, 0.0892, 0.0804, 0.3868, 0.5156, 0.6097, 0.5341, 0.53, 0.2593, 0.2572, 0.1515, 0.1646, 0.1242, 0.7599, 0.2209, 12.2559, 453.1568, 12.2559, 453.1568, 9.3787, 25.9608, -0.0363, -1.2602, -4.3797, -4.633, 15.2197, 4.3029, -38.0874, 7.1598, 20.3021, -54.1005, 1.5426, 12.8466, 1.2855, 10.6648, 13.0826, -37.8788, -7.9982, -0.3727, 41.4363, -36.4366, 7.9988, -16.8556, 29.5111, 42.6774, 30.9504, 47.3959, -77.209, -269.6152, -11.6433, 16.7212, 13.9829, 6.9754, 13.9829, 6.9754, 27.3182, 15.7517, 48.4075, -179.9661, 19.1481, 306.826, 50.8766, 607.3008, -70.0247, -914.1269, 18.3853, 268.6849, 25.4383, 263.6804, 25.4383, 263.6804, 14.8725, 3.2506, -7.1891, 92.5337, 23.17, 92.7894, 12.4138, 66.6789, 2.926, 26.1115, 11.1652, -12.1494
3.8208, 0.2515, 0.2515, 0.006, 0.1226, 0.1265, 0.1142, 0.1959, 0.1483, 0.165, 0.1252, 0.0962, 0.3458, 0.5322, 0.5891, 0.5123, 0.5068, 0.2432, 0.2365, 0.1518, 0.1464, 0.1181, 0.7431, 0.147, 11.7311, 453.7229, 11.7311, 453.7229, 9.6245, 28.283, -0.6374, -1.3865, -5.0735, -5.674, -8.2072, 6.8583, -45.8137, -23.1218, 49.3894, -40.6205, -15.0633, 9.3931, -12.5527, 7.7743, 37.4456, -24.896, -3.5066, -14.1789, 101.2804, 65.3353, 37.3972, 5.3871, 7.795, 32.9639, 4.5401, 40.9569, -33.5821, -308.375, -40.1393, -8.8675, 14.4751, 25.4763, 14.4751, 25.4763, 2.888, 31.1936, 240.8721, -0.7022, -21.9531, 302.2469, -40.3519, 605.5562, 62.305, -907.803, -22.7471, 262.5472, -20.1759, 260.3181, -20.1759, 260.3181, 2.7619, 9.8638, -31.7754, 77.4933, -21.6207, 91.5934, -18.1325, 64.2274, -14.2579, 20.2792, 15.6688, 3.2618
3.825, 0.2506, 0.2506, 0.005, 0.1408, 0.1695, 0.2259, 0.1147, 0.1056, 0.1373, 0.1549, 0.2455, 0.4605, 0.4728, 0.6301, 0.558, 0.557, 0.2993, 0.3127, 0.2067, 0.2717, 0.2574, 0.7736, 0.3667, 14.008, 453.0246, 14.008, 453.0246, 8.5241, 20.074, 1.3429, -0.6886, -1.4834, -3.3489, 41.4852, -61.4401, 7.4321, 48.0826, -50.9457, -64.4756, 30.019, -18.451, 25.0159, -15.4716, -48.3699, -45.0253, 11.4458, 48.8898, -181.298, -106.1189, -78.3865, -12.0098, 51.7902, 42.8813, 63.2088, 39.3199, -121.8325, -161.066, 51.1802, -5.6603, -17.2406, -29.85, -17.2406, -29.85, 50.2659, -85.4658, -459.0952, -255.2715, 108.0304, 303.0325, 244.5364, 582.6978, -352.5668, -885.7303, 107.2484, 263.9346, 122.2682, 251.1215, 122.2682, 251.1215, 30.7788, -24.5148, 55.1792, 107.9963, 103.3396, 52.6769, 73.9122, 40.6523, 44.3666, 13.3237, -15.1875, -32.0288
3.8292, 0.2505, 0.2505, 0.0049, 0.1478, 0.1781, 0.2383, 0.1133, 0.113, 0.1485, 0.1643, 0.258, 0.4717, 0.4704, 0.6358, 0.5639, 0.5631, 0.3065, 0.3206, 0.215, 0.2816, 0.2677, 0.7789, 0.3677, 14.2112, 453.2025, 14.2112, 453.2025, 8.3556, 19.3921, 1.452, -0.5679, -1.0385, -3.3885, 42.7359, -68.3288, 9.5392, 49.7491, -54.6084, -67.5604, 31.3695, -21.2539, 26.1412, -17.8173, -51.4378, -46.9354, 12.124, 52.2865, -191.2814, -113.3716, -81.6672, -11.2366, 54.3779, 41.0301, 65.8559, 36.9381, -126.4829, -154.8923, 55.5427, -9.696, -18.4965, -32.8643, -18.4965, -32.8643, 52.2485, -94.1579, -481.1242, -270.4827, 112.5592, 304.9022, 254.1793, 585.1091, -366.7385, -890.0112, 111.7752, 265.7061, 127.0897, 252.287, 127.0897, 252.287, 31.4782, -26.5943, 58.2894, 110.2634, 107.25, 51.3299, 76.8859, 39.9476, 46.4708, 13.191, -15.0991, -30.4846
3.8333, 0.2515, 0.2515, 0.0058, 0.0865, 0.0838, 0.0546, 0.1755, 0.1087, 0.1176, 0.0782, 0.0356, 0.3489, 0.5194, 0.5839, 0.5045, 0.4991, 0.2198, 0.2127, 0.1148, 0.1106, 0.0704, 0.7429, 0.1389, 12.8986, 454.4721, 12.8986, 454.4721, 9.4763, 26.6756, -0.1006, -1.0135, -3.1884, -5.7181, -0.3856, 13.2015, -35.5471, -10.0561, 34.1356, -30.7779, -7.0511, 10.3338, -5.8759, 8.5881, 23.8138, -19.5032, -0.3646, -8.565, 42.8836, 41.6106, 17.4434, 6.1502, 4.4176, 43.4252, 6.5863, 52.3963, -27.0128, -282.7623, -33.999, 2.6765, 8.4681, 22.5591, 8.4681, 22.5591, 3.4614, 25.7595, 89.18, -18.3348, 0.1417, 309.1674, 9.2622, 619.1125, -9.4039, -928.28, -0.6994, 267.1107, 4.6311, 264.5728, 4.6311, 264.5728, 8.2243, 9.5189, -17.7564, 75.8132, 0.2156, 87.2674, -2.138, 62.1149, -4.443, 19.0259, 8.5388, -1.8942
