Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6583, 1.1839, 1.1839, 1.2333, 1.3423, 0.0, 1.3009, 1.3071, 1.3262, 1.2904, 1.2751, 1.309, 1.2833, 1.2566, 1.2737, 1.2862, 1.2816, 1.3244, 1.3002, 1.3015, 1.2844, 1.2825, 1.2568, 1.2135, 400.2875, -430.7021, 400.2875, -430.7021, 211.0326, -563.0862, 211.0326, -563.0862, 377.0299, -714.9414, 0.0, 0.0, 424.371, 101.1387, -6.8421, -144.5988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -208.2759, 52.0206, -468.627, -275.426, -114.0604, 98.3919, 319.0352, -288.4756, 344.2428, -98.5339, -289.7399, 326.0085, 741.0982, 299.6677, 151.8546, -73.4941, 151.8546, -73.4941, 341.9297, 295.1241, -604.4218, 278.9603, 130.1511, -107.2303, 312.6146, -123.3239, -442.7657, 230.5542, 130.0985, -109.8594, 156.3073, -64.4464, 156.3073, -64.4464, 122.1531, 195.3194, 0.0007, -11.8393, 238.8579, 52.3662, 161.259, 20.1609, 82.7036, -4.6898, -5.9551, 104.2199
3.6625, 1.1868, 1.1868, 1.2363, 1.3457, 0.0, 1.3045, 1.3101, 1.3297, 1.294, 1.2785, 1.3126, 1.2866, 1.2587, 1.2763, 1.2888, 1.2843, 1.3275, 1.3032, 1.3045, 1.2875, 1.2856, 1.2592, 1.214, 397.3477, -433.0789, 397.3477, -433.0789, 210.0256, -566.2223, 210.0256, -566.2223, 373.1725, -717.4453, 0.0, 0.0, 422.1314, 100.3246, -6.6178, -144.3343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -207.552, 51.796, -472.7417, -275.4369, -110.6631, 101.4703, 318.5656, -291.6649, 340.5753, -100.684, -289.4415, 332.4394, 738.4061, 298.4615, 150.887, -73.4845, 150.887, -73.4845, 338.3214, 295.6538, -614.045, 283.0503, 129.0205, -108.4287, 310.0378, -125.1679, -439.0583, 233.5966, 128.9682, -111.0441, 155.0189, -65.329, 155.0189, -65.329, 121.25, 196.6581, 0.0007, -11.8941, 237.1361, 52.3629, 159.5316, 20.193, 81.003, -4.4838, -5.9527, 108.1983
3.6667, 1.1895, 1.1895, 1.2391, 1.3489, 0.0, 1.308, 1.313, 1.3329, 1.2975, 1.2817, 1.316, 1.2898, 1.2607, 1.2787, 1.2914, 1.2868, 1.3305, 1.306, 1.3074, 1.2904, 1.2885, 1.2614, 1.2146, 394.4898, -435.3152, 394.4898, -435.3152, 209.0569, -569.2021, 209.0569, -569.2021, 369.4022, -719.7958, 0.0, 0.0, 419.9663, 99.5462, -6.3914, -144.0503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -206.8632, 51.5868, -476.6762, -275.4857, -107.4113, 104.4421, 318.1514, -294.7049, 337.1013, -102.7356, -289.3054, 338.6168, 735.8425, 297.3055, 149.9653, -73.4808, 149.9653, -73.4808, 334.9027, 296.1461, -623.2092, 286.8819, 127.9342, -109.5867, 307.5665, -126.9525, -435.5007, 236.5392, 127.8821, -112.1898, 153.7833, -66.1846, 153.7833, -66.1846, 120.3927, 197.9442, 0.0007, -11.9462, 235.4886, 52.3473, 157.879, 20.211, 79.3757, -4.3014, -5.9504, 111.9915
3.6708, 1.192, 1.192, 1.2418, 1.3519, 0.0, 1.3113, 1.3158, 1.3361, 1.3009, 1.2848, 1.3193, 1.2928, 1.2626, 1.281, 1.2938, 1.2892, 1.3333, 1.3087, 1.3101, 1.2931, 1.2912, 1.2635, 1.2151, 391.7215, -437.4161, 391.7215, -437.4161, 208.1298, -572.0308, 208.1298, -572.0308, 365.7276, -722.0007, 0.0, 0.0, 417.8839, 98.8015, -6.1641, -143.7474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -206.2131, 51.3929, -480.4205, -275.573, -104.3111, 107.3117, 317.7962, -297.5994, 333.8282, -104.692, -289.3338, 344.545, 733.4193, 296.1982, 149.0933, -73.4832, 149.0933, -73.4832, 331.681, 296.6023, -631.8887, 290.4608, 126.8943, -110.7061, 305.2057, -128.6802, -432.1001, 239.3863, 126.8425, -113.2982, 152.6028, -67.0143, 152.6028, -67.0143, 119.5823, 199.1793, 0.0007, -11.9957, 233.9187, 52.3195, 156.3044, 20.215, 77.8246, -4.1427, -5.9483, 115.6053
3.675, 1.1945, 1.1945, 1.2444, 1.3549, 0.0, 1.3144, 1.3184, 1.3391, 1.304, 1.2878, 1.3224, 1.2957, 1.2645, 1.2832, 1.296, 1.2914, 1.3359, 1.3113, 1.3127, 1.2957, 1.2938, 1.2654, 1.2157, 389.0516, -439.3852, 389.0516, -439.3852, 207.2478, -574.7131, 207.2478, -574.7131, 362.1591, -724.0652, 0.0, 0.0, 415.8925, 98.0896, -5.9375, -143.4254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.6056, 51.2141, -483.9647, -275.6984, -101.3689, 110.0834, 317.503, -300.3519, 330.7634, -106.5555, -289.527, 350.2293, 731.148, 295.1391, 148.2752, -73.4917, 148.2752, -73.4917, 328.6636, 297.024, -640.0583, 293.7943, 125.9036, -111.7882, 302.9606, -130.3532, -428.8641, 242.1415, 125.8519, -114.3708, 151.4803, -67.8192, 151.4803, -67.8192, 118.8196, 200.3652, 0.0007, -12.0426, 232.4292, 52.2795, 154.8107, 20.2049, 76.3529, -4.0072, -5.9463, 119.0458
3.6792, 1.1968, 1.1968, 1.2468, 1.3576, 0.0, 1.3173, 1.3209, 1.3419, 1.307, 1.2906, 1.3254, 1.2985, 1.2662, 1.2852, 1.2982, 1.2936, 1.3385, 1.3137, 1.3151, 1.2982, 1.2963, 1.2673, 1.2161, 386.4839, -441.2284, 386.4839, -441.2284, 206.4128, -577.2543, 206.4128, -577.2543, 358.7012, -725.9968, 0.0, 0.0, 413.9981, 97.4089, -5.7138, -143.0852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.0429, 51.0503, -487.3019, -275.8619, -98.589, 112.7615, 317.274, -302.9668, 327.9109, -108.3294, -289.8867, 355.6753, 729.0366, 294.1265, 147.5135, -73.5064, 147.5135, -73.5064, 325.855, 297.4124, -647.7014, 296.8888, 124.964, -112.8346, 300.8355, -131.9738, -425.7995, 244.8084, 124.9125, -115.4089, 150.4177, -68.6003, 150.4177, -68.6003, 118.1046, 201.5036, 0.0007, -12.0872, 231.0224, 52.2272, 153.4002, 20.1808, 74.9627, -3.8946, -5.9443, 122.3191
3.6833, 1.1991, 1.1991, 1.2491, 1.3602, 0.0, 1.3202, 1.3233, 1.3446, 1.3099, 1.2932, 1.3282, 1.3011, 1.2678, 1.2871, 1.3002, 1.2955, 1.3408, 1.316, 1.3174, 1.3006, 1.2987, 1.269, 1.2166, 384.0258, -442.9493, 384.0258, -442.9493, 205.6274, -579.6586, 205.6274, -579.6586, 355.3625, -727.8008, 0.0, 0.0, 412.2075, 96.7582, -5.4946, -142.7271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -204.5283, 50.9013, -490.424, -276.0634, -95.9765, 115.3497, 317.1117, -305.4475, 325.2764, -110.0165, -290.4125, 360.8881, 727.0947, 293.1593, 146.8116, -73.5272, 146.8116, -73.5272, 323.2607, 297.7683, -654.7974, 299.75, 124.0779, -113.8463, 298.8347, -133.5436, -422.9125, 247.39, 124.0265, -116.4138, 149.4174, -69.3586, 149.4174, -69.3586, 117.4381, 202.5957, 0.0007, -12.1294, 229.7008, 52.1628, 152.0753, 20.1429, 73.6566, -3.8047, -5.9425, 125.4306
3.6875, 1.2012, 1.2012, 1.2513, 1.3627, 0.0, 1.3228, 1.3256, 1.3471, 1.3126, 1.2957, 1.3309, 1.3036, 1.2694, 1.2889, 1.3021, 1.2974, 1.3431, 1.3182, 1.3196, 1.3028, 1.3009, 1.2706, 1.2171, 381.681, -444.5528, 381.681, -444.5528, 204.8934, -581.9311, 204.8934, -581.9311, 352.1477, -729.483, 0.0, 0.0, 410.5261, 96.1364, -5.2819, -142.352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -204.0638, 50.767, -493.3248, -276.3023, -93.5354, 117.8516, 317.0178, -307.7981, 322.8634, -111.6196, -291.1047, 365.8735, 725.3289, 292.2365, 146.1719, -73.5542, 146.1719, -73.5542, 320.8844, 298.093, -661.3319, 302.3846, 123.2471, -114.8247, 296.9621, -135.0645, -420.2092, 249.8892, 123.1958, -117.3867, 148.481, -70.0948, 148.481, -70.0948, 116.8199, 203.6431, 0.0007, -12.1693, 228.4662, 52.0865, 150.838, 20.0913, 72.4365, -3.737, -5.9407, 128.3858
3.6917, 1.2032, 1.2032, 1.2535, 1.3651, 0.0, 1.3254, 1.3277, 1.3495, 1.3151, 1.2981, 1.3334, 1.306, 1.2708, 1.2906, 1.3038, 1.2992, 1.3452, 1.3202, 1.3216, 1.3049, 1.303, 1.2721, 1.2175, 379.4552, -446.0422, 379.4552, -446.0422, 204.2128, -584.0758, 204.2128, -584.0758, 349.0635, -731.0483, 0.0, 0.0, 408.9593, 95.5424, -5.0767, -141.9602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -203.6518, 50.6473, -495.9985, -276.5785, -91.2691, 120.2706, 316.9938, -310.0221, 320.6755, -113.1414, -291.9621, 370.6371, 723.7466, 291.3566, 145.5966, -73.5874, 145.5966, -73.5874, 318.7299, 298.3873, -667.2905, 304.7979, 122.4731, -115.7709, 295.2206, -136.5385, -417.6937, 252.3094, 122.422, -118.3287, 147.6103, -70.81, 147.6103, -70.81, 116.2504, 204.6471, 0.0007, -12.2071, 227.3205, 51.9981, 149.6899, 20.0261, 71.3042, -3.6914, -5.939, 131.1897
3.6958, 1.2051, 1.2051, 1.2554, 1.3673, 0.0, 1.3278, 1.3297, 1.3518, 1.3175, 1.3004, 1.3358, 1.3083, 1.2722, 1.2922, 1.3055, 1.3008, 1.3472, 1.3221, 1.3235, 1.3069, 1.305, 1.2735, 1.2179, 377.3518, -447.4215, 377.3518, -447.4215, 203.587, -586.0971, 203.587, -586.0971, 346.1144, -732.5008, 0.0, 0.0, 407.5113, 94.9752, -4.8808, -141.5522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -203.2938, 50.5419, -498.4408, -276.8917, -89.1805, 122.6103, 317.0406, -312.1237, 318.7148, -114.5851, -292.9831, 375.1864, 722.3528, 290.5183, 145.0878, -73.627, 145.0878, -73.627, 316.7991, 298.6518, -672.663, 306.9957, 121.7575, -116.6861, 293.6131, -137.9671, -415.3707, 254.6532, 121.7064, -119.2411, 146.8065, -71.5048, 146.8065, -71.5048, 115.7293, 205.6091, 0.0008, -12.2428, 226.2648, 51.8979, 148.6323, 19.9473, 70.2609, -3.6674, -5.9374, 133.8476
3.7, 1.207, 1.207, 1.2573, 1.3694, 0.0, 1.3301, 1.3316, 1.354, 1.3198, 1.3025, 1.3381, 1.3104, 1.2736, 1.2936, 1.3071, 1.3024, 1.3491, 1.324, 1.3253, 1.3087, 1.3069, 1.2748, 1.2182, 375.3746, -448.694, 375.3746, -448.694, 203.0172, -587.9991, 203.0172, -587.9991, 343.3053, -733.8447, 0.0, 0.0, 406.1864, 94.4341, -4.696, -141.1285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.9915, 50.4507, -500.6477, -277.2414, -87.2718, 124.8739, 317.1589, -314.1065, 316.9828, -115.9532, -294.1646, 379.5277, 721.1524, 289.7207, 144.6468, -73.6727, 144.6468, -73.6727, 315.0938, 298.8875, -677.4406, 308.9839, 121.1016, -117.5716, 292.1421, -139.3522, -413.2438, 256.9238, 121.0506, -120.125, 146.071, -72.1802, 146.071, -72.1802, 115.2564, 206.5304, 0.0008, -12.2764, 225.3004, 51.786, 147.6664, 19.8552, 69.3079, -3.6647, -5.9358, 136.3642
3.7042, 1.2087, 1.2087, 1.2592, 1.3714, 0.0, 1.3322, 1.3335, 1.356, 1.322, 1.3045, 1.3403, 1.3125, 1.2748, 1.295, 1.3085, 1.3038, 1.3509, 1.3257, 1.3271, 1.3105, 1.3087, 1.2761, 1.2186, 373.5266, -449.8631, 373.5266, -449.8631, 202.5046, -589.7859, 202.5046, -589.7859, 340.64, -735.0842, 0.0, 0.0, 404.988, 93.9183, -4.5233, -140.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.7462, 50.3736, -502.616, -277.6271, -85.545, 127.0643, 317.3493, -315.9745, 315.4806, -117.2487, -295.5049, 383.6682, 720.1494, 288.9621, 144.2752, -73.7248, 144.2752, -73.7248, 313.6154, 299.0948, -681.616, 310.7673, 120.5065, -118.428, 290.8096, -140.695, -411.3161, 259.1231, 120.4555, -120.9813, 145.4048, -72.8367, 145.4048, -72.8367, 114.8316, 207.4122, 0.0008, -12.308, 224.4282, 51.6625, 146.7931, 19.75, 68.446, -3.6828, -5.9344, 138.7445
3.7083, 1.2104, 1.2104, 1.2609, 1.3733, 0.0, 1.3343, 1.3352, 1.3579, 1.3241, 1.3065, 1.3423, 1.3144, 1.276, 1.2963, 1.3099, 1.3052, 1.3526, 1.3273, 1.3287, 1.3121, 1.3104, 1.2772, 1.2189, 371.8118, -450.9313, 371.8118, -450.9313, 202.0504, -591.4609, 202.0504, -591.4609, 338.1238, -736.2222, 0.0, 0.0, 403.9194, 93.4271, -4.3636, -140.2367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.5589, 50.3104, -504.3433, -278.0484, -84.0014, 129.1845, 317.612, -317.731, 314.2091, -118.4737, -296.9997, 387.6136, 719.3474, 288.2418, 143.9742, -73.7831, 143.9742, -73.7831, 312.3644, 299.2745, -685.1832, 312.3516, 119.9729, -119.2568, 289.6167, -141.9975, -409.5896, 261.2542, 119.9218, -121.8111, 144.8084, -73.4753, 144.8084, -73.4753, 114.4547, 208.2558, 0.0008, -12.3378, 223.6487, 51.5276, 146.013, 19.6316, 67.676, -3.7215, -5.933, 140.9926
3.7125, 1.212, 1.212, 1.2625, 1.3751, 0.0, 1.3362, 1.3368, 1.3598, 1.326, 1.3083, 1.3442, 1.3163, 1.2771, 1.2975, 1.3112, 1.3065, 1.3541, 1.3288, 1.3302, 1.3137, 1.312, 1.2782, 1.2193, 370.2315, -451.9016, 370.2315, -451.9016, 201.655, -593.028, 201.655, -593.028, 335.7589, -737.2617, 0.0, 0.0, 402.9826, 92.9599, -4.2181, -139.7689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.4304, 50.2608, -505.8286, -278.5049, -82.6412, 131.2374, 317.9466, -319.3796, 313.1674, -119.6309, -298.6453, 391.3714, 718.7479, 287.5586, 143.7442, -73.8476, 143.7442, -73.8476, 311.3403, 299.4275, -688.1414, 313.7422, 119.5013, -120.0589, 288.5644, -143.2612, -408.0656, 263.3201, 119.4501, -122.6156, 144.2822, -74.0967, 144.2822, -74.0967, 114.1252, 209.0625, 0.0008, -12.3658, 222.9621, 51.3812, 145.326, 19.5004, 66.9978, -3.7806, -5.9316, 143.113
3.7167, 1.2135, 1.2135, 1.264, 1.3768, 0.0, 1.338, 1.3383, 1.3615, 1.3278, 1.31, 1.3461, 1.318, 1.2782, 1.2986, 1.3124, 1.3076, 1.3556, 1.3302, 1.3316, 1.3152, 1.3134, 1.2792, 1.2196, 368.7878, -452.7762, 368.7878, -452.7762, 201.319, -594.4904, 201.319, -594.4904, 333.5481, -738.2051, 0.0, 0.0, 402.1793, 92.5164, -4.0876, -139.2876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.361, 50.2246, -507.0715, -278.9956, -81.4645, 133.2251, 318.3526, -320.9239, 312.3545, -120.7226, -300.4377, 394.9489, 718.3524, 286.9115, 143.5858, -73.9183, 143.5858, -73.9183, 310.5421, 299.5538, -690.4897, 314.9438, 119.092, -120.835, 287.653, -144.4869, -406.7449, 265.322, 119.0407, -123.3953, 143.8265, -74.7013, 143.8265, -74.7013, 113.8424, 209.8334, 0.0008, -12.3919, 222.3682, 51.2239, 144.7324, 19.3566, 66.4116, -3.8593, -5.9303, 145.1096
3.7208, 1.2149, 1.2149, 1.2655, 1.3784, 0.0, 1.3397, 1.3398, 1.3631, 1.3296, 1.3116, 1.3478, 1.3197, 1.2792, 1.2996, 1.3135, 1.3087, 1.357, 1.3315, 1.3329, 1.3165, 1.3148, 1.2801, 1.2198, 367.4826, -453.5573, 367.4826, -453.5573, 201.0426, -595.8511, 201.0426, -595.8511, 331.4948, -739.0547, 0.0, 0.0, 401.5113, 92.0957, -3.9728, -138.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.3511, 50.2017, -508.0718, -279.5206, -80.4711, 135.1507, 318.8292, -322.3669, 311.7688, -121.7509, -302.3711, 398.3519, 718.1617, 286.2994, 143.4992, -73.9951, 143.4992, -73.9951, 309.9684, 299.6545, -692.2291, 315.9609, 118.7452, -121.5866, 286.8826, -145.6771, -405.6278, 267.2637, 118.6939, -124.1517, 143.4413, -75.2902, 143.4413, -75.2902, 113.606, 210.5697, 0.0008, -12.4164, 221.8671, 51.0552, 144.2318, 19.2001, 65.9172, -3.9577, -5.9291, 146.9863
3.725, 1.2163, 1.2163, 1.2668, 1.3798, 0.0, 1.3413, 1.3412, 1.3646, 1.3312, 1.3131, 1.3494, 1.3212, 1.2801, 1.3006, 1.3145, 1.3097, 1.3583, 1.3327, 1.3341, 1.3178, 1.3161, 1.2809, 1.2201, 366.316, -454.2467, 366.316, -454.2467, 200.8258, -597.1135, 200.8258, -597.1135, 329.5993, -739.8123, 0.0, 0.0, 400.9787, 91.6979, -3.8747, -138.2832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.4004, 50.1916, -508.831, -280.0789, -79.6598, 137.0161, 319.3753, -323.7123, 311.4077, -122.7182, -304.4409, 401.5885, 718.1749, 285.7215, 143.4841, -74.0779, 143.4841, -74.0779, 309.6164, 299.73, -693.3641, 316.7988, 118.4611, -122.3142, 286.253, -146.8322, -404.7141, 269.1464, 118.4097, -124.8854, 143.1265, -75.8637, 143.1265, -75.8637, 113.4149, 211.2725, 0.0008, -12.4392, 221.458, 50.8758, 143.8237, 19.0314, 65.514, -4.0751, -5.9279, 148.747
3.7292, 1.2175, 1.2175, 1.2681, 1.3812, 0.0, 1.3428, 1.3424, 1.366, 1.3327, 1.3145, 1.3509, 1.3227, 1.281, 1.3014, 1.3154, 1.3106, 1.3594, 1.3338, 1.3352, 1.319, 1.3174, 1.2816, 1.2203, 365.2898, -454.8468, 365.2898, -454.8468, 200.6687, -598.28, 200.6687, -598.28, 327.8648, -740.4797, 0.0, 0.0, 400.5823, 91.3224, -3.7931, -137.7616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.509, 50.1944, -509.3507, -280.6699, -79.0289, 138.8231, 319.9896, -324.9628, 311.2689, -123.6266, -306.641, 404.6638, 718.3913, 285.1765, 143.5402, -74.1667, 143.5402, -74.1667, 309.484, 299.7802, -693.8989, 317.4607, 118.239, -123.0184, 285.7627, -147.9536, -404.0017, 270.972, 118.1874, -125.5969, 142.8814, -76.4223, 142.8814, -76.4223, 113.2689, 211.9425, 0.0008, -12.4604, 221.1402, 50.6856, 143.5072, 18.8506, 65.2011, -4.2113, -5.9268, 150.3946
3.7333, 1.2188, 1.2188, 1.2694, 1.3825, 0.0, 1.3443, 1.3436, 1.3674, 1.3341, 1.3158, 1.3523, 1.3241, 1.2818, 1.3022, 1.3163, 1.3115, 1.3606, 1.3349, 1.3363, 1.3201, 1.3185, 1.2823, 1.2206, 364.4019, -455.3587, 364.4019, -455.3587, 200.5701, -599.3534, 200.5701, -599.3534, 326.2898, -741.058, 0.0, 0.0, 400.3213, 90.9693, -3.7302, -137.2272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.6758, 50.2095, -509.6331, -281.2925, -78.5772, 140.5731, 320.6699, -326.1215, 311.3475, -124.4774, -308.9654, 407.585, 718.8081, 284.6641, 143.6666, -74.2613, 143.6666, -74.2613, 309.5665, 299.8062, -693.8427, 317.9528, 118.0793, -123.7, 285.4121, -149.0418, -403.4914, 272.7418, 118.0276, -126.2869, 142.706, -76.9664, 142.706, -76.9664, 113.1662, 212.5809, 0.0008, -12.4801, 220.9129, 50.4852, 143.2815, 18.6581, 64.978, -4.3656, -5.9258, 151.9324
3.7375, 1.2199, 1.2199, 1.2705, 1.3837, 0.0, 1.3456, 1.3448, 1.3686, 1.3354, 1.3171, 1.3537, 1.3254, 1.2826, 1.3029, 1.317, 1.3122, 1.3616, 1.3359, 1.3373, 1.3211, 1.3196, 1.2828, 1.2208, 363.6522, -455.7848, 363.6522, -455.7848, 200.5295, -600.3362, 200.5295, -600.3362, 324.8746, -741.5491, 0.0, 0.0, 400.1948, 90.638, -3.6859, -136.6807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.9003, 50.2369, -509.6816, -281.9463, -78.302, 142.2683, 321.4146, -327.1911, 311.64, -125.273, -311.4088, 410.3572, 719.423, 284.183, 143.8625, -74.3616, 143.8625, -74.3616, 309.8604, 299.8081, -693.2036, 318.2778, 117.9813, -124.3596, 285.1991, -150.0981, -403.1804, 274.4577, 117.9294, -126.9561, 142.5995, -77.4965, 142.5995, -77.4965, 113.106, 213.1885, 0.0008, -12.4982, 220.7748, 50.2746, 143.1454, 18.454, 64.8432, -4.5379, -5.9248, 153.3635
3.7417, 1.221, 1.221, 1.2716, 1.3849, 0.0, 1.3468, 1.3458, 1.3697, 1.3367, 1.3182, 1.3549, 1.3267, 1.2833, 1.3035, 1.3177, 1.3129, 1.3625, 1.3368, 1.3382, 1.322, 1.3205, 1.2834, 1.221, 363.0403, -456.1263, 363.0403, -456.1263, 200.5464, -601.2308, 200.5464, -601.2308, 323.6201, -741.954, 0.0, 0.0, 400.2018, 90.3285, -3.6601, -136.1231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -203.1814, 50.2763, -509.5001, -282.63, -78.2003, 143.9095, 322.2215, -328.1747, 312.1418, -126.0151, -313.9633, 412.9869, 720.2326, 283.7323, 144.1266, -74.4676, 144.1266, -74.4676, 310.3611, 299.7859, -691.9925, 318.4403, 117.944, -124.9974, 285.1216, -151.1225, -403.0656, 276.1199, 117.8919, -127.6046, 142.5608, -78.0125, 142.5608, -78.0125, 113.0876, 213.7657, 0.0008, -12.5149, 220.7243, 50.0542, 143.0974, 18.2389, 64.7952, -4.7272, -5.9238, 154.6906
3.7458, 1.222, 1.222, 1.2726, 1.3859, 0.0, 1.348, 1.3468, 1.3708, 1.3378, 1.3193, 1.3561, 1.3278, 1.2839, 1.3041, 1.3184, 1.3136, 1.3634, 1.3376, 1.339, 1.3229, 1.3214, 1.2838, 1.2212, 362.5641, -456.3847, 362.5641, -456.3847, 200.6192, -602.0389, 200.6192, -602.0389, 322.5247, -742.2733, 0.0, 0.0, 400.3405, 90.0406, -3.654, -135.5543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -203.5178, 50.3275, -509.0928, -283.3432, -78.2693, 145.4978, 323.0878, -329.0743, 312.8472, -126.7052, -316.6222, 415.4789, 721.2323, 283.3112, 144.4574, -74.5791, 144.4574, -74.5791, 311.0629, 299.7399, -690.2227, 318.4431, 117.9671, -125.614, 285.1781, -152.116, -403.1452, 277.7299, 117.9148, -128.2331, 142.589, -78.515, 142.589, -78.515, 113.1093, 214.3132, 0.0008, -12.5301, 220.7601, 49.8242, 143.1358, 18.0129, 64.8328, -4.9335, -5.9229, 155.9158
