Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.875, 0.5384, 0.5384, 0.3438, 0.2414, 0.2456, 0.1889, 0.0002, 0.1926, 0.2336, 0.1015, 0.1529, 0.3394, 0.3923, 0.6204, 0.5513, 0.5461, 0.3255, 0.3173, 0.2612, 0.2433, 0.2172, 0.7606, 0.2075, 99.7154, 770.8238, 99.7154, 770.8238, 67.0999, 63.2024, 67.0999, 63.2024, 52.7289, 777.5439, 23.2165, 43.5214, -1.2164, 115.1921, 107.1236, -60.3435, -11.0009, 32.8825, -9.1674, 27.201, 75.5515, -32.6816, -4.4127, -20.812, 186.4709, 201.9839, 45.9828, -23.923, 0.2244, 0.1903, -0.0593, -0.0173, 0.251, -0.227, -15.0567, -47.8676, 21.4758, 41.113, 21.4758, 41.113, -3.4556, -32.6924, 376.394, 63.97, -75.2423, 289.071, -137.8406, 579.0632, 213.0829, -868.1342, -75.9377, 254.3028, -68.9203, 252.7135, -68.9203, 252.7135, 9.7837, 16.3563, -70.5159, 78.9084, -51.1516, 106.4131, -34.111, 73.9077, -19.5265, 28.8521, 26.8433, 9.6819
2.8792, 0.4619, 0.4619, 0.2352, 0.1895, 0.2587, 0.4648, 0.0002, 0.196, 0.3589, 0.3154, 0.4751, 0.579, 0.3923, 0.6119, 0.5478, 0.5511, 0.3382, 0.376, 0.2863, 0.4129, 0.4339, 0.742, 0.4894, 83.8976, 770.5914, 83.8976, 770.5914, 63.2279, 188.8022, 63.2279, 188.8022, 24.4391, 364.23, 61.6272, -234.2655, 113.9726, -5.0729, -89.9233, -72.6007, 58.0045, -115.7331, 48.3371, -96.6673, -92.3893, -45.5948, 75.7301, 119.3273, -345.1178, -101.4313, -187.5367, 107.4166, 0.2893, 0.0962, -0.1068, -0.1602, -0.2651, -0.2122, 98.8094, -186.4125, -85.0868, -75.8748, -85.0868, -75.8748, -32.9051, -315.7086, -797.1188, -196.239, 171.689, 264.5927, 405.2389, 484.8223, -576.9279, -749.415, 170.892, 224.7424, 202.6195, 199.7626, 202.6195, 199.7626, 54.2759, -78.0733, 99.5002, 110.9754, 176.709, -49.61, 133.905, -30.1072, 92.5948, -39.7153, -50.5617, -23.021
2.8833, 0.5343, 0.5343, 0.341, 0.2733, 0.29, 0.2552, 0.0002, 0.2218, 0.2788, 0.1518, 0.2286, 0.3988, 0.3923, 0.665, 0.5999, 0.5968, 0.3823, 0.3826, 0.3134, 0.319, 0.293, 0.7945, 0.2958, 149.6906, 762.8148, 149.6906, 762.8148, 117.3701, 57.6218, 117.3701, 57.6218, 51.9414, 764.8965, 74.0495, -11.6154, 39.5594, 134.6874, 112.2524, -98.0741, 8.5217, 21.1947, 7.1014, 17.382, 79.6156, -58.6007, -9.4911, -14.2924, 290.6187, 195.2464, 40.0988, -46.6802, 0.3292, 0.2403, -0.0941, -0.056, 0.2389, -0.3226, 21.5329, -77.6367, 31.6623, 30.1232, 31.6623, 30.1232, -7.6866, -73.1005, 531.3129, -47.9339, -73.0841, 291.5887, -133.9908, 568.749, 207.0749, -860.3377, -73.6971, 260.9402, -66.9954, 253.4946, -66.9954, 253.4946, 17.931, -1.099, -74.4192, 105.9899, -41.8691, 104.9208, -26.4725, 73.7001, -13.2553, 34.9559, 39.056, 6.7055
2.8875, 0.4732, 0.4732, 0.2506, 0.1152, 0.173, 0.355, 0.0001, 0.13, 0.2631, 0.2459, 0.3703, 0.5076, 0.3923, 0.5781, 0.5075, 0.5087, 0.2662, 0.2961, 0.2002, 0.311, 0.3258, 0.7197, 0.3806, 53.635, 774.2775, 53.635, 774.2775, 31.6974, 182.9843, 31.6974, 182.9843, 27.7373, 413.3217, 29.941, -124.3921, 58.7546, -10.0968, -57.2829, -38.7532, 32.2391, -67.798, 26.8659, -56.5981, -64.8082, -27.05, 60.7389, 80.8757, -287.4097, -125.4402, -136.7682, 83.0919, 0.146, 0.0393, -0.0442, -0.0916, -0.1833, -0.1392, 51.2317, -100.799, -68.4032, -45.8883, -68.4032, -45.8883, -19.9732, -191.8266, -669.9128, -201.0539, 127.9521, 273.7289, 308.2942, 514.6841, -436.2463, -788.413, 127.1326, 232.7564, 154.1471, 214.2665, 154.1471, 214.2665, 42.8002, -47.9823, 72.2057, 95.5537, 132.8695, -8.6435, 99.704, -2.2106, 67.0163, -20.7886, -38.942, -15.6133
2.8917, 0.5263, 0.5263, 0.3328, 0.3007, 0.3303, 0.3252, 0.0002, 0.2498, 0.3295, 0.2008, 0.3024, 0.4547, 0.3924, 0.7039, 0.6419, 0.6409, 0.4307, 0.4393, 0.3595, 0.3888, 0.365, 0.8245, 0.3747, 191.0044, 756.2334, 191.0044, 756.2334, 159.6494, 59.9206, 159.6494, 59.9206, 49.5304, 728.6908, 115.3757, -84.2979, 77.2216, 145.189, 111.7836, -134.5714, 25.3527, 1.7378, 21.1273, 1.0844, 79.3748, -83.3728, -8.8611, -3.0548, 365.9293, 206.1751, 31.9011, -62.9478, 0.4233, 0.279, -0.1302, -0.0972, 0.2, -0.4035, 54.6684, -120.587, 35.0123, 18.037, 35.0123, 18.037, -13.4104, -127.8611, 645.1422, -129.419, -66.2549, 293.1893, -120.6494, 555.5987, 186.9043, -848.788, -66.8019, 265.8391, -60.3247, 251.7057, -60.3247, 251.7057, 24.7084, -23.2046, -73.9548, 132.4994, -31.1393, 93.3427, -17.3067, 67.2324, -5.4227, 37.2083, 50.4491, 3.8137
2.8958, 0.4755, 0.4755, 0.2538, 0.097, 0.1532, 0.3353, 0.0001, 0.1199, 0.25, 0.2322, 0.3497, 0.4866, 0.3923, 0.5607, 0.4878, 0.4887, 0.2395, 0.2691, 0.1758, 0.2853, 0.3022, 0.7067, 0.3565, 31.0194, 774.3829, 31.0194, 774.3829, 8.8358, 181.7911, 8.8358, 181.7911, 28.4277, 423.9264, 1.8479, -104.318, 40.1357, -18.2267, -54.4579, -21.3779, 18.5524, -61.3317, 15.4603, -51.188, -61.3928, -15.5785, 61.1796, 71.8859, -302.3391, -103.6464, -121.3347, 82.8983, 0.0983, 0.0188, -0.0342, -0.0698, -0.165, -0.0864, 33.9193, -93.2631, -69.4461, -36.6029, -69.4461, -36.6029, -17.8117, -171.1062, -670.9733, -157.4584, 120.008, 273.745, 289.6658, 516.8341, -409.6738, -790.5791, 119.1555, 231.121, 144.8329, 213.7567, 144.8329, 213.7567, 36.7707, -42.6725, 69.0696, 86.7955, 120.7714, -7.0048, 90.0542, -1.7553, 59.4989, -21.1151, -36.3013, -13.9104
2.9, 0.5174, 0.5174, 0.3226, 0.3091, 0.3461, 0.3614, 0.0003, 0.2614, 0.3556, 0.2254, 0.3395, 0.4817, 0.3924, 0.72, 0.6592, 0.6594, 0.4503, 0.4641, 0.3782, 0.4226, 0.4005, 0.8367, 0.4089, 209.266, 752.0002, 209.266, 752.0002, 179.1674, 68.9933, 179.1674, 68.9933, 46.5431, 684.5986, 132.6335, -131.2811, 95.4765, 139.6129, 110.3827, -151.5487, 33.516, -13.9174, 27.93, -11.9971, 78.5397, -95.8408, -6.6626, 5.3975, 395.397, 217.8861, 26.5915, -68.4951, 0.4571, 0.2853, -0.1461, -0.1195, 0.1578, -0.4386, 71.0458, -148.3941, 34.4566, 10.4699, 34.4566, 10.4699, -16.8843, -161.1518, 694.8878, -157.8893, -62.3947, 293.9971, -114.0855, 546.6926, 176.4802, -840.6898, -62.9175, 267.861, -57.0427, 249.2811, -57.0427, 249.2811, 26.9165, -38.4184, -72.8231, 147.5766, -27.4046, 80.551, -13.1033, 59.8263, -0.6801, 36.8441, 55.9108, 4.206
2.9042, 0.4766, 0.4766, 0.2559, 0.0947, 0.1491, 0.3301, 0.0001, 0.1208, 0.249, 0.228, 0.3434, 0.4777, 0.3923, 0.5507, 0.4767, 0.4777, 0.2265, 0.2569, 0.1671, 0.2763, 0.2948, 0.6988, 0.3466, 13.3906, 773.4134, 13.3906, 773.4134, -8.945, 180.2121, -8.945, 180.2121, 28.8686, 430.7393, -20.1676, -97.9176, 29.9482, -23.0015, -56.9113, -9.9393, 9.0242, -59.97, 7.5202, -50.0491, -62.3979, -7.8096, 62.8159, 67.8745, -314.9665, -87.278, -114.4132, 83.3945, 0.0726, 0.0083, -0.0332, -0.0572, -0.1549, -0.045, 24.0533, -94.0283, -71.527, -31.9558, -71.527, -31.9558, -17.1751, -164.9792, -677.481, -131.2478, 118.4675, 273.0809, 284.2996, 515.0052, -402.7671, -788.0862, 117.5911, 229.2611, 142.1498, 211.8659, 142.1498, 211.8659, 31.9356, -41.6825, 70.3863, 81.9719, 114.2235, -9.3307, 84.8928, -3.7613, 55.6487, -22.1399, -35.9117, -12.3919
2.9083, 0.5102, 0.5102, 0.3136, 0.3043, 0.3444, 0.3705, 0.0002, 0.2606, 0.3614, 0.2313, 0.3483, 0.4858, 0.3924, 0.7195, 0.6585, 0.6592, 0.4495, 0.4656, 0.3773, 0.4288, 0.4075, 0.8359, 0.4083, 212.4006, 749.5816, 212.4006, 749.5816, 183.421, 79.5311, 183.421, 79.5311, 43.9702, 646.9366, 134.1699, -149.9362, 98.7648, 125.8759, 111.1655, -152.3979, 35.1356, -21.9781, 29.2797, -18.7104, 79.6316, -97.7613, -5.2909, 8.2851, 401.321, 224.7625, 25.5402, -66.7438, 0.4465, 0.2708, -0.1451, -0.1246, 0.1267, -0.4424, 74.6679, -158.2476, 33.4689, 8.1823, 33.4689, 8.1823, -17.7705, -169.6924, 713.1412, -151.9597, -64.1421, 294.6621, -119.9731, 543.5899, 184.1151, -838.252, -64.6691, 268.3098, -59.9865, 247.8491, -59.9865, 247.8491, 25.3848, -44.8249, -73.6527, 151.9461, -31.6021, 72.6905, -14.6594, 55.0978, 0.2615, 35.8455, 56.7961, 7.8956
2.9125, 0.4762, 0.4762, 0.2559, 0.1063, 0.1599, 0.3404, 0.0001, 0.1313, 0.2604, 0.234, 0.3525, 0.4812, 0.3923, 0.5474, 0.4735, 0.475, 0.2273, 0.2598, 0.1744, 0.2846, 0.3043, 0.6955, 0.3517, -2.4157, 771.7609, -2.4157, 771.7609, -24.7189, 179.559, -24.7189, 179.559, 28.8478, 430.7282, -39.4161, -105.2864, 26.4261, -26.2362, -65.9106, -3.7507, 2.4456, -64.1673, 2.038, -53.558, -68.7578, -3.3436, 66.4084, 68.9897, -331.2035, -76.1669, -115.8146, 85.7448, 0.0636, 0.0045, -0.04, -0.0525, -0.1567, -0.009, 19.979, -103.61, -75.665, -31.9422, -75.665, -31.9422, -18.0963, -173.7729, -698.2201, -119.54, 124.2477, 271.5764, 294.1223, 509.0542, -418.37, -780.6305, 123.3549, 226.9344, 147.0611, 208.3933, 147.0611, 208.3933, 27.9168, -45.0016, 77.0871, 80.6646, 113.5368, -16.1146, 84.3727, -8.6193, 55.4555, -24.3755, -37.7982, -11.0786
2.9167, 0.5086, 0.5086, 0.3107, 0.2805, 0.3162, 0.3351, 0.0002, 0.2408, 0.3348, 0.2063, 0.3107, 0.4503, 0.3924, 0.6906, 0.6272, 0.6271, 0.4148, 0.4284, 0.3457, 0.389, 0.3679, 0.8128, 0.3541, 197.605, 749.804, 197.605, 749.804, 169.0625, 87.1099, 169.0625, 87.1099, 43.1381, 635.202, 117.6066, -119.9022, 81.7485, 105.0503, 117.5487, -125.0447, 27.4824, -15.0118, 22.902, -12.8432, 85.1543, -80.2317, -5.6749, 0.3015, 371.9731, 227.267, 32.2835, -54.2281, 0.376, 0.2305, -0.1189, -0.1024, 0.1297, -0.403, 61.2522, -136.5716, 32.3632, 15.8914, 32.3632, 15.8914, -14.1451, -135.0429, 680.6585, -86.6265, -75.662, 294.2493, -146.604, 549.3165, 222.2659, -843.5659, -76.2427, 265.2138, -73.302, 247.5446, -73.302, 247.5446, 19.221, -35.0342, -79.0388, 135.9447, -46.9325, 74.9869, -25.1644, 55.4139, -5.9327, 33.2098, 49.8951, 14.1915
2.9208, 0.4741, 0.4741, 0.2537, 0.1307, 0.1856, 0.3687, 0.0001, 0.152, 0.2867, 0.2517, 0.3791, 0.4978, 0.3923, 0.5504, 0.4779, 0.4804, 0.2429, 0.2786, 0.1983, 0.3114, 0.3322, 0.6959, 0.3726, -19.8521, 769.6664, -19.8521, 769.6664, -41.9215, 180.0791, -41.9215, 180.0791, 28.3151, 423.2258, -60.2308, -128.7259, 28.38, -28.6168, -83.0007, -2.6165, -2.5892, -75.2918, -2.1576, -62.8581, -81.5861, -1.8248, 72.9439, 75.8255, -356.2063, -66.4018, -125.863, 91.6966, 0.0704, 0.0069, -0.0564, -0.0555, -0.1727, 0.0281, 20.2737, -125.4452, -83.0173, -36.7386, -83.0173, -36.7386, -20.951, -201.0835, -739.2275, -116.2762, 138.2228, 268.4508, 320.8536, 497.4127, -459.0764, -765.8635, 137.3199, 223.3064, 160.4268, 202.443, 160.4268, 202.443, 24.0353, -53.1652, 90.2737, 82.3959, 118.6282, -28.8554, 88.4326, -17.3565, 58.9073, -28.5806, -42.5301, -9.3078
2.925, 0.5057, 0.5057, 0.3066, 0.2623, 0.2958, 0.3135, 0.0002, 0.2269, 0.3184, 0.1907, 0.2872, 0.4263, 0.3924, 0.6691, 0.604, 0.6035, 0.3891, 0.4018, 0.3227, 0.3627, 0.3423, 0.7955, 0.3163, 187.4814, 749.2449, 187.4814, 749.2449, 159.5013, 94.6531, 159.5013, 94.6531, 41.9651, 618.3427, 106.5635, -105.3718, 71.6662, 87.5638, 119.8669, -105.7809, 22.7484, -13.1485, 18.957, -11.2488, 87.5683, -68.1049, -5.0724, -3.7562, 349.0186, 232.6933, 35.7731, -45.1672, 0.327, 0.2004, -0.1023, -0.0889, 0.1239, -0.3757, 53.5954, -125.4479, 30.62, 20.2598, 30.62, 20.2598, -12.0795, -115.3171, 654.8834, -37.3214, -81.6356, 293.465, -161.6877, 551.0754, 243.3233, -844.5403, -82.2575, 262.3738, -80.8438, 246.0657, -80.8438, 246.0657, 14.6505, -30.5697, -81.2799, 125.6023, -56.6682, 72.7239, -31.7496, 53.2856, -9.7072, 30.5818, 44.6763, 18.4392
2.9292, 0.4731, 0.4731, 0.2533, 0.1601, 0.2166, 0.4035, 0.0001, 0.1773, 0.3196, 0.2732, 0.4115, 0.5156, 0.3923, 0.5519, 0.4812, 0.4847, 0.261, 0.2997, 0.2266, 0.3424, 0.3653, 0.6948, 0.3967, -42.2378, 767.6545, -42.2378, 767.6545, -64.2641, 178.2812, -64.2641, 178.2812, 28.21, 422.0515, -87.703, -156.7677, 30.3854, -29.2639, -103.6603, -0.0875, -9.4405, -89.1643, -7.8671, -74.4599, -96.9226, 1.6007, 81.5795, 84.141, -395.4952, -42.6146, -136.6694, 101.3629, 0.0839, 0.0137, -0.0788, -0.0597, -0.1866, 0.0759, 19.8261, -154.9092, -92.9625, -41.6822, -92.9625, -41.6822, -24.6923, -236.8674, -799.4467, -91.487, 154.91, 263.5822, 353.1281, 482.7864, -508.0381, -746.3686, 153.9895, 217.5557, 176.5641, 194.4135, 176.5641, 194.4135, 19.2114, -62.1132, 105.928, 81.814, 124.6634, -45.3066, 93.1562, -28.6193, 62.7833, -34.731, -47.9194, -6.5227
2.9333, 0.5061, 0.5061, 0.3064, 0.2388, 0.2672, 0.2777, 0.0002, 0.2075, 0.2924, 0.1638, 0.2468, 0.3848, 0.3924, 0.634, 0.5661, 0.5647, 0.3482, 0.3581, 0.2881, 0.319, 0.3, 0.7675, 0.2581, 171.2946, 749.6758, 171.2946, 749.6758, 143.4189, 98.5867, 143.4189, 98.5867, 41.8979, 617.805, 89.5327, -76.5254, 56.7632, 70.1323, 121.8255, -74.7415, 14.9291, -7.4794, 12.4409, -6.4708, 89.6472, -47.2416, -3.5595, -10.2544, 302.2057, 246.2818, 40.8519, -31.7456, 0.2648, 0.1658, -0.0808, -0.0676, 0.1358, -0.3312, 41.7482, -106.8069, 26.8195, 28.1062, 26.8195, 28.1062, -8.9244, -85.1486, 591.7972, 47.3659, -87.9018, 290.612, -177.0407, 552.6001, 264.9425, -843.2122, -88.5897, 256.2146, -88.5204, 242.7955, -88.5204, 242.7955, 9.1265, -21.4522, -83.2038, 106.4258, -67.2467, 70.056, -39.6334, 50.5361, -15.3058, 26.18, 36.1243, 22.1629
2.9375, 0.4636, 0.4636, 0.2421, 0.2414, 0.3107, 0.5252, 0.0002, 0.2507, 0.4264, 0.3495, 0.5265, 0.5921, 0.3923, 0.5846, 0.5223, 0.5288, 0.3455, 0.393, 0.3238, 0.4609, 0.4898, 0.7132, 0.5335, -81.6634, 762.6673, -81.6634, 762.6673, -102.7126, 180.0595, -102.7126, 180.0595, 25.6725, 385.409, -140.0366, -281.4035, 54.2088, -27.0341, -161.0942, -24.715, -14.8543, -146.9234, -12.3786, -122.7579, -140.7846, -10.5994, 105.5181, 125.4534, -502.3995, 43.0109, -178.9977, 118.5126, 0.1838, 0.0583, -0.1621, -0.1047, -0.271, 0.145, 33.6447, -270.7283, -120.2273, -69.3263, -120.2273, -69.3263, -40.457, -387.7819, -964.4068, -32.3649, 208.9948, 249.2088, 465.4768, 436.4008, -674.4717, -685.6096, 208.0663, 202.7851, 232.7384, 170.5566, 232.7384, 170.5566, 14.7726, -101.2803, 150.0642, 96.0085, 158.8707, -105.7151, 119.5173, -69.5277, 82.4777, -59.2953, -62.7089, -18.5772
2.9417, 0.5082, 0.5082, 0.3089, 0.2181, 0.2408, 0.2451, 0.0002, 0.1908, 0.2705, 0.1371, 0.2066, 0.3369, 0.3924, 0.5928, 0.5215, 0.519, 0.3013, 0.3081, 0.2525, 0.2728, 0.2574, 0.7348, 0.1934, 153.9061, 749.5786, 153.9061, 749.5786, 125.8282, 98.7104, 125.8282, 98.7104, 42.5537, 627.8466, 70.8662, -49.3677, 43.7601, 55.5022, 121.1457, -39.6969, 6.5113, -3.1474, 5.4261, -2.8161, 89.6019, -22.6409, 0.2562, -15.8735, 239.1763, 274.7177, 44.4389, -16.2459, 0.2094, 0.1359, -0.0638, -0.047, 0.1571, -0.2808, 31.1902, -92.5706, 20.0981, 36.9454, 20.0981, 36.9454, -6.2611, -59.6691, 502.2097, 157.3112, -91.2424, 285.8865, -186.0786, 551.2568, 277.3209, -837.1432, -92.0111, 247.4494, -93.0393, 237.1004, -93.0393, 237.1004, 3.6491, -12.67, -82.9906, 83.6188, -75.8334, 62.8329, -46.4094, 44.9571, -20.706, 20.0056, 25.3452, 25.0521
2.9458, 0.4474, 0.4474, 0.2214, 0.3173, 0.4008, 0.6384, 0.0002, 0.3186, 0.5248, 0.422, 0.6357, 0.6874, 0.3923, 0.6645, 0.6112, 0.6209, 0.4559, 0.5113, 0.4251, 0.5882, 0.6138, 0.7717, 0.655, -99.5446, 755.0604, -99.5446, 755.0604, -118.9226, 185.1066, -118.9226, 185.1066, 21.3729, 322.4559, -170.827, -440.9028, 88.9905, -12.1756, -210.7873, -93.4811, -9.4328, -211.2052, -7.8607, -176.5397, -177.8877, -56.0077, 117.4383, 173.4934, -485.4792, 107.4525, -228.8109, 109.8947, 0.3386, 0.1334, -0.2638, -0.1737, -0.3876, 0.1528, 55.9062, -403.5391, -130.0325, -106.5222, -130.0325, -106.5222, -59.0052, -565.3236, -938.7407, -91.2347, 254.1799, 242.3362, 554.8354, 391.7296, -809.0153, -634.0658, 253.3418, 200.4328, 277.4177, 154.071, 277.4177, 154.071, 10.49, -155.6412, 187.5959, 144.5794, 185.6476, -162.6271, 141.5891, -104.2166, 102.0255, -69.4126, -78.6022, -22.9739
2.95, 0.5101, 0.5101, 0.3112, 0.1999, 0.2177, 0.2201, 0.0002, 0.1768, 0.2535, 0.1156, 0.174, 0.2954, 0.3924, 0.553, 0.4779, 0.4744, 0.2532, 0.2572, 0.2185, 0.2292, 0.2196, 0.7039, 0.1358, 136.5944, 749.1936, 136.5944, 749.1936, 108.3266, 98.4391, 108.3266, 98.4391, 43.1635, 637.1902, 53.9539, -29.0194, 34.8556, 42.9374, 114.3959, -7.0705, -0.1315, -1.3925, -0.1096, -1.3184, 84.8177, 0.5451, 5.4286, -18.9484, 167.8522, 296.1537, 44.6245, -1.1271, 0.1642, 0.1103, -0.0514, -0.0307, 0.1739, -0.2305, 24.1815, -82.7833, 11.5462, 43.4345, 11.5462, 43.4345, -4.4515, -42.3626, 389.2953, 250.5496, -86.5506, 281.1127, -177.5461, 548.438, 264.0967, -829.5508, -87.3993, 238.6773, -88.7731, 230.7536, -88.7731, 230.7536, 0.0671, -6.2575, -77.9934, 62.6109, -76.5218, 52.9259, -47.9724, 37.6571, -23.3969, 12.9274, 15.5406, 25.2344
2.9542, 0.4336, 0.4336, 0.2026, 0.363, 0.4547, 0.6986, 0.0003, 0.3584, 0.58, 0.4604, 0.6936, 0.7493, 0.3923, 0.7408, 0.6918, 0.7032, 0.5356, 0.5949, 0.4897, 0.6685, 0.6878, 0.8335, 0.7278, -94.8114, 748.233, -94.8114, 748.233, -112.7942, 189.4652, -112.7942, 189.4652, 17.8128, 269.9692, -176.472, -550.4523, 110.1655, 6.2709, -224.3809, -168.1575, -2.8688, -246.6907, -2.3907, -206.2647, -185.519, -109.0838, 111.5582, 197.5491, -342.007, 140.0242, -250.3843, 73.0233, 0.4606, 0.1985, -0.3323, -0.2247, -0.4721, 0.1111, 68.3451, -487.9839, -116.7431, -128.8594, -116.7431, -128.8594, -70.2517, -672.918, -697.9156, -213.9606, 260.0315, 246.012, 557.3039, 372.0091, -817.3354, -618.0211, 259.331, 210.9864, 278.6519, 153.2779, 278.6519, 153.2779, 4.1217, -195.5625, 195.538, 199.8831, 180.7134, -184.8819, 139.8468, -114.9803, 104.3161, -62.2113, -89.1626, -25.3546
2.9583, 0.5141, 0.5141, 0.3163, 0.1939, 0.2088, 0.2155, 0.0001, 0.174, 0.2537, 0.1081, 0.1628, 0.2544, 0.3924, 0.512, 0.433, 0.4284, 0.2075, 0.2095, 0.1961, 0.2001, 0.1998, 0.6719, 0.0912, 122.2818, 749.8232, 122.2818, 749.8232, 93.4465, 93.7869, 93.4465, 93.7869, 44.5689, 658.097, 38.3099, -18.2596, 31.5484, 35.5199, 106.0581, 24.2906, -5.4808, -2.5926, -4.5673, -2.3058, 78.8532, 24.1595, 12.3212, -21.2724, 92.2344, 333.5187, 42.8654, 13.857, 0.1383, 0.0957, -0.0484, -0.0202, 0.1985, -0.183, 21.3286, -84.8628, 1.1461, 50.9738, 1.1461, 50.9738, -3.8999, -37.0755, 269.4022, 360.17, -79.904, 273.7375, -165.0864, 539.7547, 244.9904, -813.4922, -80.8345, 227.2091, -82.5432, 221.2661, -82.5432, 221.2661, -3.1547, -2.4258, -71.8285, 40.992, -75.7935, 37.3567, -48.1133, 27.2453, -25.1452, 5.2293, 4.9341, 26.0611
2.9625, 0.4241, 0.4241, 0.1889, 0.3898, 0.4857, 0.7274, 0.0003, 0.3812, 0.6102, 0.4779, 0.7199, 0.7808, 0.3924, 0.7969, 0.7496, 0.7616, 0.5872, 0.6481, 0.5287, 0.7156, 0.7289, 0.8814, 0.7658, -82.623, 743.855, -82.623, 743.855, -99.6785, 192.34, -99.6785, 192.34, 15.4273, 234.6341, -175.0875, -614.759, 117.0467, 21.432, -213.2808, -229.5511, -1.6404, -261.4123, -1.367, -218.6299, -173.1328, -153.9263, 100.373, 203.245, -162.5613, 178.0462, -246.9167, 30.5989, 0.5409, 0.2461, -0.3728, -0.2543, -0.5225, 0.0569, 69.7974, -536.644, -96.3193, -136.1354, -96.3193, -136.1354, -75.7017, -724.9906, -367.743, -306.0032, 237.8807, 253.1614, 498.8686, 367.6631, -736.7493, -620.8244, 237.3107, 224.657, 249.4343, 159.6415, 249.4343, 159.6415, -5.2296, -219.7904, 183.2869, 245.5246, 151.8595, -186.3573, 119.4216, -112.2778, 92.0577, -48.3865, -97.5952, -24.1174
