Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2667, 1.1366, 1.1366, 1.1625, 1.245, 1.2978, 1.2484, 1.2049, 1.2351, 1.2197, 1.2012, 1.2464, 1.2035, 1.0967, 1.2815, 1.2822, 1.2811, 1.2822, 1.2765, 1.2924, 1.2572, 1.2493, 0.0, 1.2054, 569.9779, -212.5256, 569.9779, -212.5256, 357.946, -443.3344, 357.946, -443.3344, 422.3451, -427.17, 408.6727, 334.5293, 192.913, 35.4533, 107.7304, -357.4998, 112.8191, 122.9097, 94.0159, 96.8102, 86.5577, 49.0534, -187.5801, 105.8788, -330.9965, 100.7355, 48.0457, -34.0222, 474.6002, -308.459, 338.3238, -188.3563, -392.7851, 640.2928, 663.7894, 124.2462, 142.4474, -90.9407, 142.4474, -90.9407, 335.9576, 149.8095, -523.4242, 423.9851, -14.792, -5.7086, 14.792, 5.7086, 0.0, 0.0, -14.7924, -5.7316, 7.396, 2.8482, 7.396, 2.8482, 92.1862, 43.3017, -86.2672, -62.9377, 118.6766, 80.0781, 51.9083, 53.7053, -13.9347, 36.8632, -28.7343, 64.775
3.2708, 1.1333, 1.1333, 1.1591, 1.241, 1.2937, 1.2443, 1.2014, 1.2311, 1.2155, 1.1974, 1.2424, 1.2, 1.094, 1.2775, 1.2782, 1.2772, 1.2782, 1.2725, 1.2884, 1.2534, 1.2456, 0.0, 1.2048, 570.0122, -210.1309, 570.0122, -210.1309, 357.9011, -439.8998, 357.9011, -439.8998, 422.4982, -424.7326, 409.5761, 332.8445, 191.6165, 35.8407, 108.0287, -355.6167, 113.2655, 122.366, 94.3879, 96.3927, 86.6412, 48.2881, -186.8859, 105.7248, -330.5105, 98.8183, 47.6674, -36.2991, 474.0638, -305.0645, 338.8734, -186.1892, -392.649, 633.5734, 661.9557, 125.2637, 141.8759, -90.8551, 141.8759, -90.8551, 336.4858, 149.5578, -523.5688, 418.6028, -14.8264, -5.6082, 14.8264, 5.6082, 0.0, 0.0, -14.8269, -5.6313, 7.4132, 2.7979, 7.4132, 2.7979, 92.4482, 42.6781, -86.351, -62.0718, 118.8637, 79.1944, 52.101, 52.8127, -13.7506, 35.9161, -28.7355, 60.2223
3.275, 1.1301, 1.1301, 1.1557, 1.2371, 1.2896, 1.2402, 1.1978, 1.2271, 1.2114, 1.1935, 1.2384, 1.1964, 1.0914, 1.2736, 1.2742, 1.2732, 1.2742, 1.2686, 1.2843, 1.2496, 1.242, 0.0, 1.2041, 570.019, -207.7396, 570.019, -207.7396, 357.8419, -436.4606, 357.8419, -436.4606, 422.625, -422.3062, 410.4617, 331.1632, 190.3129, 36.2231, 108.3235, -353.7286, 113.7032, 121.8231, 94.7527, 95.9759, 86.7226, 47.5245, -186.1865, 105.5691, -330.0517, 96.8945, 47.2951, -38.5708, 473.5167, -301.6584, 339.4074, -184.0129, -392.513, 626.8203, 660.1041, 126.2854, 141.2979, -90.7686, 141.2979, -90.7686, 336.9983, 149.3128, -523.7692, 413.2181, -14.8604, -5.508, 14.8604, 5.508, 0.0, 0.0, -14.8609, -5.5313, 7.4302, 2.7478, 7.4302, 2.7478, 92.7071, 42.0561, -86.4327, -61.2071, 119.048, 78.3121, 52.2908, 51.9213, -13.5695, 34.97, -28.7366, 55.674
3.2792, 1.1269, 1.1269, 1.1522, 1.2331, 1.2854, 1.2361, 1.1943, 1.2232, 1.2072, 1.1897, 1.2343, 1.1927, 1.0887, 1.2696, 1.2703, 1.2692, 1.2702, 1.2647, 1.2802, 1.2458, 1.2383, 0.0, 1.2034, 569.9988, -205.3524, 569.9988, -205.3524, 357.7685, -433.0172, 357.7685, -433.0172, 422.7263, -419.891, 411.3293, 329.4848, 189.0024, 36.6003, 108.6147, -351.8358, 114.1321, 121.2807, 95.1101, 95.5595, 86.802, 46.7624, -185.4822, 105.4117, -329.6203, 94.9638, 46.9289, -40.837, 472.9586, -298.2412, 339.9254, -181.8281, -392.3756, 620.0342, 658.2346, 127.3108, 140.7136, -90.6812, 140.7136, -90.6812, 337.4948, 149.074, -524.0259, 407.8304, -14.8939, -5.4081, 14.8939, 5.4081, 0.0, 0.0, -14.8944, -5.4315, 7.447, 2.6978, 7.447, 2.6978, 92.9629, 41.4357, -86.5124, -60.3435, 119.2294, 77.4312, 52.4778, 51.0313, -13.3912, 34.0249, -28.7378, 51.1306
3.2833, 1.1236, 1.1236, 1.1488, 1.2291, 1.2813, 1.232, 1.1907, 1.2192, 1.203, 1.1858, 1.2302, 1.1891, 1.0861, 1.2656, 1.2662, 1.2652, 1.2662, 1.2607, 1.2761, 1.2419, 1.2346, 0.0, 1.2028, 569.9519, -202.9684, 569.9519, -202.9684, 357.6812, -429.5695, 357.6812, -429.5695, 422.8019, -417.4861, 412.1796, 327.81, 187.685, 36.9727, 108.9024, -349.9383, 114.5527, 120.7391, 95.4606, 95.1438, 86.8795, 46.002, -184.7729, 105.2526, -329.2151, 93.0261, 46.5685, -43.0975, 472.3904, -294.8128, 340.4287, -179.6343, -392.239, 613.2159, 656.3479, 128.34, 140.1232, -90.5929, 140.1232, -90.5929, 337.9763, 148.8417, -524.3361, 402.4399, -14.927, -5.3085, 14.927, 5.3085, 0.0, 0.0, -14.9275, -5.332, 7.4635, 2.648, 7.4635, 2.648, 93.2156, 40.817, -86.5901, -59.4813, 119.4081, 76.5518, 52.6622, 50.1426, -13.2158, 33.0809, -28.7389, 46.5923
3.2875, 1.1204, 1.1204, 1.1453, 1.2251, 1.2771, 1.2279, 1.1871, 1.2151, 1.1988, 1.182, 1.2261, 1.1855, 1.0834, 1.2616, 1.2622, 1.2612, 1.2621, 1.2567, 1.2719, 1.238, 1.2309, 0.0, 1.2021, 569.8797, -200.5869, 569.8797, -200.5869, 357.5809, -426.117, 357.5809, -426.117, 422.853, -415.091, 413.0138, 326.1385, 186.3608, 37.3404, 109.1869, -348.0359, 114.9655, 120.198, 95.8046, 94.7287, 86.9553, 45.2434, -184.0591, 105.0918, -328.8344, 91.0812, 46.2135, -45.352, 471.8129, -291.3733, 340.9183, -177.4318, -392.1039, 606.3663, 654.4452, 129.3732, 139.5269, -90.5038, 139.5269, -90.5038, 338.4441, 148.6155, -524.6963, 397.0458, -14.9597, -5.2092, 14.9597, 5.2092, 0.0, 0.0, -14.9601, -5.2329, 7.4798, 2.5983, 7.4798, 2.5983, 93.4656, 40.1999, -86.666, -58.6203, 119.5842, 75.6739, 52.844, 49.2553, -13.043, 32.1381, -28.74, 42.0594
3.2917, 1.1171, 1.1171, 1.1418, 1.2211, 1.2729, 1.2237, 1.1835, 1.2111, 1.1946, 1.1781, 1.222, 1.1818, 1.0807, 1.2575, 1.2582, 1.2572, 1.258, 1.2527, 1.2678, 1.2342, 1.2272, 0.0, 1.2014, 569.7831, -198.2079, 569.7831, -198.2079, 357.4677, -422.6603, 357.4677, -422.6603, 422.881, -412.7059, 413.8317, 324.4708, 185.0302, 37.7032, 109.4683, -346.1291, 115.3704, 119.6577, 96.142, 94.3141, 87.0292, 44.4865, -183.3407, 104.9295, -328.4784, 89.1293, 45.8641, -47.6006, 471.2257, -287.9228, 341.3938, -175.2207, -391.9681, 599.4857, 652.5264, 130.4102, 138.925, -90.4139, 138.925, -90.4139, 338.8976, 148.3956, -525.1072, 391.6488, -14.9919, -5.1102, 14.9919, 5.1102, 0.0, 0.0, -14.9924, -5.134, 7.4959, 2.5487, 7.4959, 2.5487, 93.7128, 39.5846, -86.7402, -57.7608, 119.7578, 74.7976, 53.0234, 48.3695, -12.8728, 31.1965, -28.741, 37.5321
3.2958, 1.1138, 1.1138, 1.1384, 1.2171, 1.2686, 1.2195, 1.1799, 1.207, 1.1904, 1.1742, 1.2179, 1.1782, 1.0781, 1.2535, 1.2541, 1.2531, 1.254, 1.2487, 1.2636, 1.2303, 1.2235, 0.0, 1.2008, 569.6628, -195.8305, 569.6628, -195.8305, 357.3423, -419.1991, 357.3423, -419.1991, 422.8862, -410.3295, 414.6346, 322.8067, 183.6934, 38.0616, 109.7466, -344.2177, 115.7679, 119.1181, 96.4732, 93.9002, 87.1016, 43.7315, -182.6181, 104.7657, -328.1455, 87.17, 45.5197, -49.8428, 470.6299, -284.4616, 341.8566, -173.001, -391.834, 592.5756, 650.5927, 131.451, 138.3177, -90.3232, 138.3177, -90.3232, 339.3383, 148.1816, -525.5649, 386.2479, -15.0237, -5.0114, 15.0237, 5.0114, 0.0, 0.0, -15.0242, -5.0353, 7.5119, 2.4993, 7.5119, 2.4993, 93.9573, 38.9711, -86.8126, -56.9027, 119.929, 73.9229, 53.2004, 47.4852, -12.705, 30.2561, -28.742, 33.0108
3.3, 1.1106, 1.1106, 1.1349, 1.2132, 1.2646, 1.2155, 1.1764, 1.2031, 1.1863, 1.1704, 1.2139, 1.1746, 1.0755, 1.2496, 1.2502, 1.2493, 1.25, 1.2448, 1.2596, 1.2265, 1.22, 0.0, 1.2007, 569.5418, -193.6663, 569.5418, -193.6663, 357.2195, -415.9248, 357.2195, -415.9248, 422.8841, -408.134, 415.4048, 321.0616, 182.4015, 38.4594, 110.016, -342.487, 116.1504, 118.582, 96.792, 93.488, 87.1697, 42.8947, -181.9184, 104.6398, -327.8082, 85.6416, 45.1724, -52.4146, 470.0511, -281.1925, 342.299, -170.9101, -391.7041, 585.8949, 648.7201, 132.4196, 137.7298, -90.2366, 137.7298, -90.2366, 339.759, 147.9107, -525.9919, 381.3331, -15.0536, -4.9008, 15.0536, 4.9008, 0.0, 0.0, -15.0541, -4.9249, 7.5268, 2.444, 7.5268, 2.444, 94.1942, 38.2805, -86.8811, -55.9695, 120.0927, 72.9702, 53.3718, 46.5241, -12.5428, 29.2444, -28.7559, 28.0343
3.3042, 1.1071, 1.1071, 1.1311, 1.2086, 1.2598, 1.2107, 1.1724, 1.1986, 1.1815, 1.166, 1.2092, 1.1706, 1.0726, 1.2449, 1.2455, 1.2446, 1.2453, 1.2401, 1.2548, 1.2219, 1.2155, 0.0, 1.198, 569.2737, -190.5705, 569.2737, -190.5705, 357.001, -411.8059, 357.001, -411.8059, 422.7812, -405.1893, 416.2058, 319.719, 180.8837, 38.6437, 110.2977, -339.9225, 116.5514, 118.0382, 97.1262, 93.0751, 87.2399, 42.4466, -181.0954, 104.3285, -327.55, 82.1507, 44.8591, -53.4335, 469.3258, -277.0228, 342.7412, -168.203, -391.526, 578.0588, 646.4782, 133.7205, 137.0331, -90.1214, 137.0331, -90.1214, 340.1772, 147.9346, -526.6895, 374.2474, -15.0887, -4.8466, 15.0887, 4.8466, 0.0, 0.0, -15.0892, -4.8709, 7.5444, 2.4168, 7.5444, 2.4168, 94.4414, 37.9556, -86.9503, -55.3929, 120.2655, 72.389, 53.5508, 45.928, -12.3671, 28.5718, -28.7096, 25.2009
3.3083, 1.1032, 1.1032, 1.1269, 1.2033, 1.2542, 1.2051, 1.1679, 1.1933, 1.1759, 1.1609, 1.2037, 1.166, 1.0693, 1.2392, 1.2398, 1.2389, 1.2397, 1.2345, 1.2492, 1.2162, 1.2098, 0.0, 1.1926, 568.8818, -186.3958, 568.8818, -186.3958, 356.6993, -406.6957, 356.6993, -406.6957, 422.5984, -401.3721, 417.0862, 318.7777, 179.1023, 38.5996, 110.606, -336.4037, 116.9884, 117.4703, 97.4903, 92.6489, 87.3196, 42.4198, -180.1215, 103.8146, -327.4542, 76.453, 44.5816, -52.7386, 468.4588, -271.805, 343.2131, -164.7886, -391.3127, 568.8487, 643.8334, 135.3966, 136.198, -89.9783, 136.198, -89.9783, 340.6215, 148.2661, -527.8204, 364.718, -15.1313, -4.8532, 15.1313, 4.8532, 0.0, 0.0, -15.1318, -4.8779, 7.5657, 2.42, 7.5657, 2.42, 94.7112, 38.026, -87.0274, -55.2001, 120.4607, 72.2044, 53.7448, 45.727, -12.1754, 28.2707, -28.6018, 24.7263
3.3125, 1.0992, 1.0992, 1.1223, 1.1976, 1.2482, 1.1991, 1.1631, 1.1876, 1.17, 1.1555, 1.1979, 1.1612, 1.0659, 1.2331, 1.2338, 1.2328, 1.2337, 1.2284, 1.2432, 1.21, 1.2036, 0.0, 1.1864, 568.4232, -181.8393, 568.4232, -181.8393, 356.3517, -401.2085, 356.3517, -401.2085, 422.3743, -397.2346, 417.9817, 317.9202, 177.2102, 38.5012, 110.9203, -332.5632, 117.4345, 116.887, 97.8621, 92.2128, 87.3978, 42.4937, -179.0805, 103.2365, -327.4058, 70.0897, 44.3012, -51.6238, 467.5129, -266.1922, 343.6798, -161.1048, -391.0561, 559.0653, 640.9997, 137.2149, 135.3023, -89.8221, 135.3023, -89.8221, 341.059, 148.6893, -529.1265, 354.3677, -15.1757, -4.8748, 15.1757, 4.8748, 0.0, 0.0, -15.1762, -4.8999, 7.5878, 2.4307, 7.5878, 2.4307, 94.9862, 38.1942, -87.1023, -55.0944, 120.6589, 72.1112, 53.9405, 45.6156, -11.9811, 28.05, -28.4926, 24.7935
3.3167, 1.0949, 1.0949, 1.1176, 1.1917, 1.2419, 1.1928, 1.1581, 1.1817, 1.1637, 1.1499, 1.1918, 1.1561, 1.0624, 1.2267, 1.2274, 1.2264, 1.2273, 1.222, 1.2369, 1.2036, 1.1972, 0.0, 1.1795, 567.9098, -177.0092, 567.9098, -177.0092, 355.9672, -395.4486, 355.9672, -395.4486, 422.1143, -392.8663, 418.8841, 317.1094, 175.2365, 38.3708, 111.2368, -328.4993, 117.8863, 116.2912, 98.2386, 91.7683, 87.4724, 42.6287, -177.9889, 102.6151, -327.3872, 63.2812, 44.0102, -50.2502, 466.5068, -260.2951, 344.141, -157.2265, -390.7691, 548.8616, 638.0242, 139.135, 134.3614, -89.6564, 134.3614, -89.6564, 341.4893, 149.1723, -530.5598, 343.4481, -15.221, -4.9056, 15.221, 4.9056, 0.0, 0.0, -15.2215, -4.9311, 7.6105, 2.446, 7.6105, 2.446, 95.2631, 38.4226, -87.1734, -55.0402, 120.8569, 72.0723, 54.1353, 45.5571, -11.7872, 27.8756, -28.3955, 25.1844
3.3208, 1.0906, 1.0906, 1.1128, 1.1856, 1.2354, 1.1863, 1.1529, 1.1756, 1.1572, 1.144, 1.1855, 1.1509, 1.0587, 1.2201, 1.2208, 1.2198, 1.2207, 1.2154, 1.2303, 1.1969, 1.1905, 0.0, 1.1723, 567.3986, -171.9812, 567.3986, -171.9812, 355.5844, -389.4868, 355.5844, -389.4868, 421.8551, -388.3317, 419.8348, 316.2842, 173.2011, 38.2337, 111.5693, -324.2893, 118.3546, 115.6754, 98.6288, 91.3088, 87.5543, 42.7855, -176.8568, 101.9748, -327.4748, 56.2038, 43.7199, -48.7572, 465.492, -254.1923, 344.6292, -153.2157, -390.4998, 538.3373, 634.9777, 141.1221, 133.3781, -89.4903, 133.3781, -89.4903, 341.9446, 149.6718, -532.2202, 332.1796, -15.2686, -4.9394, 15.2686, 4.9394, 0.0, 0.0, -15.2691, -4.9654, 7.6343, 2.4628, 7.6343, 2.4628, 95.5537, 38.6722, -87.2515, -55.0002, 121.0692, 72.0465, 54.337, 45.5152, -11.5931, 27.7178, -28.3047, 25.7088
3.325, 1.0861, 1.0861, 1.1077, 1.1792, 1.2286, 1.1795, 1.1475, 1.1693, 1.1505, 1.1379, 1.1789, 1.1455, 1.0549, 1.2132, 1.2139, 1.2129, 1.2139, 1.2085, 1.2235, 1.1899, 1.1835, 0.0, 1.1648, 566.8004, -166.7438, 566.8004, -166.7438, 355.1439, -383.3098, 355.1439, -383.3098, 421.5376, -383.6116, 420.7517, 315.491, 171.0947, 38.0805, 111.8924, -319.9167, 118.816, 115.0541, 99.0133, 90.8465, 87.6251, 42.9712, -175.6827, 101.2993, -327.5143, 48.8423, 43.4134, -47.1514, 464.3917, -247.866, 345.0839, -149.0435, -390.1691, 527.47, 631.7747, 143.1938, 132.3625, -89.3105, 132.3625, -89.3105, 342.3652, 150.2214, -533.8762, 320.4756, -15.3153, -4.9783, 15.3153, 4.9783, 0.0, 0.0, -15.3158, -5.0047, 7.6576, 2.4821, 7.6576, 2.4821, 95.8363, 38.9538, -87.3183, -54.9819, 121.2693, 72.0466, 54.5323, 45.4938, -11.3989, 27.5715, -28.2235, 26.3445
3.3292, 1.0815, 1.0815, 1.1025, 1.1726, 1.2216, 1.1725, 1.1419, 1.1627, 1.1435, 1.1316, 1.1721, 1.1399, 1.051, 1.2061, 1.2067, 1.2057, 1.2068, 1.2013, 1.2165, 1.1826, 1.1762, 0.0, 1.1569, 566.1592, -161.2954, 566.1592, -161.2954, 354.6751, -376.9192, 354.6751, -376.9192, 421.1905, -378.7084, 421.6769, 314.7029, 168.9196, 37.9188, 112.2195, -315.3899, 119.2828, 114.4196, 99.4023, 90.3749, 87.6942, 43.1789, -174.4669, 100.5975, -327.5794, 41.211, 43.0996, -45.4431, 463.2438, -241.3215, 345.5368, -144.7213, -389.8186, 516.267, 628.4551, 145.3428, 131.3093, -89.1235, 131.3093, -89.1235, 342.7822, 150.8024, -535.6371, 308.3767, -15.3627, -5.0206, 15.3627, 5.0206, 0.0, 0.0, -15.3632, -5.0475, 7.6813, 2.5031, 7.6813, 2.5031, 96.1222, 39.2592, -87.3832, -54.978, 121.4706, 72.0626, 54.7284, 45.4871, -11.2038, 27.4352, -28.1483, 27.0805
3.3333, 1.0767, 1.0767, 1.0972, 1.1657, 1.2144, 1.1652, 1.1362, 1.1559, 1.1363, 1.1251, 1.1651, 1.1341, 1.0469, 1.1987, 1.1993, 1.1983, 1.1995, 1.1939, 1.2092, 1.1751, 1.1687, 0.0, 1.1487, 565.4784, -155.6499, 565.4784, -155.6499, 354.1804, -370.328, 354.1804, -370.328, 420.8157, -373.6321, 422.6115, 313.9087, 166.6787, 37.7551, 112.5508, -310.7256, 119.7554, 113.7713, 99.7962, 89.8935, 87.7619, 43.3982, -173.2112, 99.8736, -327.6671, 33.353, 42.7777, -43.6728, 462.0515, -234.5739, 345.9898, -140.2594, -389.4514, 504.7473, 625.0249, 147.563, 130.2204, -88.93, 130.2204, -88.93, 343.1974, 151.4071, -537.4946, 295.9231, -15.4108, -5.065, 15.4108, 5.065, 0.0, 0.0, -15.4113, -5.0924, 7.7054, 2.5252, 7.7054, 2.5252, 96.4117, 39.5786, -87.4465, -54.9787, 121.6735, 72.0844, 54.9258, 45.485, -11.0075, 27.299, -28.0791, 27.8579
3.3375, 1.0718, 1.0718, 1.0916, 1.1586, 1.2069, 1.1577, 1.1302, 1.1488, 1.1288, 1.1183, 1.1578, 1.1281, 1.0427, 1.191, 1.1916, 1.1906, 1.1919, 1.1862, 1.2016, 1.1672, 1.1608, 0.0, 1.14, 564.7504, -149.7426, 564.7504, -149.7426, 353.6552, -363.4797, 353.6552, -363.4797, 420.4074, -368.3289, 423.5602, 313.128, 164.3566, 37.5798, 112.8882, -305.8734, 120.2361, 113.1079, 100.1967, 89.4015, 87.829, 43.6494, -171.9074, 99.1174, -327.7844, 25.1551, 42.4504, -41.7583, 460.8073, -227.5651, 346.4457, -135.6181, -389.0682, 492.8389, 621.4608, 149.8755, 129.0885, -88.7284, 129.0885, -88.7284, 343.613, 152.0504, -539.4683, 282.9817, -15.46, -5.1143, 15.46, 5.1143, 0.0, 0.0, -15.4606, -5.1423, 7.73, 2.5497, 7.73, 2.5497, 96.7065, 39.9312, -87.5088, -55.002, 121.8794, 72.1308, 55.1255, 45.506, -10.8087, 27.18, -28.0107, 28.7873
3.3417, 1.0667, 1.0667, 1.0859, 1.1512, 1.199, 1.1498, 1.124, 1.1414, 1.121, 1.1113, 1.1501, 1.1219, 1.0384, 1.183, 1.1837, 1.1826, 1.184, 1.1782, 1.1937, 1.1591, 1.1527, 0.0, 1.131, 563.9807, -143.6053, 563.9807, -143.6053, 353.1031, -356.4025, 353.1031, -356.4025, 419.9692, -362.8233, 424.523, 312.3389, 161.9596, 37.4043, 113.2317, -300.8668, 120.7248, 112.4285, 100.604, 88.8981, 87.8956, 43.9128, -170.5593, 98.3373, -327.9253, 16.7028, 42.1155, -39.778, 459.5163, -220.3265, 346.9059, -130.8188, -388.6724, 480.5783, 617.7742, 152.2684, 127.917, -88.5201, 127.917, -88.5201, 344.0306, 152.7179, -541.544, 269.6357, -15.5103, -5.1657, 15.5103, 5.1657, 0.0, 0.0, -15.5108, -5.1944, 7.7551, 2.5752, 7.7551, 2.5752, 97.0065, 40.2985, -87.5703, -55.0293, 122.0882, 72.1825, 55.3276, 45.5309, -10.6075, 27.0598, -27.9454, 29.7562
3.3458, 1.0615, 1.0615, 1.0799, 1.1436, 1.191, 1.1417, 1.1176, 1.1339, 1.113, 1.104, 1.1423, 1.1155, 1.0339, 1.1747, 1.1754, 1.1743, 1.1758, 1.1699, 1.1856, 1.1507, 1.1443, 0.0, 1.1217, 563.1724, -137.2611, 563.1724, -137.2611, 352.5263, -349.1183, 352.5263, -349.1183, 419.503, -357.1332, 425.4992, 311.5267, 159.4931, 37.2373, 113.5813, -295.7311, 121.221, 111.7331, 101.0175, 88.383, 87.9616, 44.174, -169.1699, 97.5395, -328.0868, 8.0602, 41.7717, -37.7885, 458.1818, -212.8824, 347.3705, -125.8778, -388.2654, 467.9968, 613.9733, 154.7324, 126.7087, -88.3057, 126.7087, -88.3057, 344.4503, 153.3995, -543.713, 255.9493, -15.5613, -5.2172, 15.5613, 5.2172, 0.0, 0.0, -15.5618, -5.2465, 7.7806, 2.6008, 7.7806, 2.6008, 97.3116, 40.6674, -87.6309, -55.047, 122.2996, 72.2256, 55.5321, 45.5457, -10.4041, 26.9251, -27.8848, 30.684
3.35, 1.056, 1.056, 1.0737, 1.1356, 1.1825, 1.1332, 1.1109, 1.1259, 1.1045, 1.0964, 1.134, 1.1088, 1.0292, 1.166, 1.1667, 1.1656, 1.1672, 1.1612, 1.177, 1.1419, 1.1354, 0.0, 1.1118, 562.3087, -130.5635, 562.3087, -130.5635, 351.9139, -341.4973, 351.9139, -341.4973, 418.9968, -351.1382, 426.4989, 310.7385, 156.9218, 37.0543, 113.9404, -290.3484, 121.7296, 111.0183, 101.4413, 87.8543, 88.0283, 44.482, -167.7199, 96.6996, -328.2856, -1.0403, 41.4249, -35.5922, 456.7853, -205.0985, 347.845, -120.7037, -387.846, 454.9242, 610.0049, 157.316, 125.4464, -88.082, 125.4464, -88.082, 344.8763, 154.131, -546.0223, 241.6115, -15.614, -5.2757, 15.614, 5.2757, 0.0, 0.0, -15.6146, -5.3057, 7.807, 2.6299, 7.807, 2.6299, 97.6249, 41.0837, -87.6918, -55.099, 122.5165, 72.3055, 55.7412, 45.5953, -10.196, 26.8172, -27.8185, 31.8374
3.3542, 1.0504, 1.0504, 1.0673, 1.1273, 1.1738, 1.1244, 1.104, 1.1177, 1.0958, 1.0885, 1.1255, 1.1019, 1.0244, 1.1571, 1.1578, 1.1567, 1.1583, 1.1523, 1.1683, 1.1328, 1.1263, 0.0, 1.1019, 561.3647, -123.6979, 561.3647, -123.6979, 351.2497, -333.7026, 351.2497, -333.7026, 418.4332, -344.9797, 427.4695, 309.9155, 154.2819, 36.9023, 114.2928, -284.8873, 122.2333, 110.2965, 101.8611, 87.3214, 88.0848, 44.75, -166.2334, 95.8492, -328.413, -10.1875, 41.0544, -33.5617, 455.31, -197.1437, 348.2934, -115.4, -387.3788, 441.5692, 605.8878, 159.9725, 124.158, -87.8479, 124.158, -87.8479, 345.2739, 154.874, -548.2939, 227.0095, -15.6655, -5.3295, 15.6655, 5.3295, 0.0, 0.0, -15.6661, -5.3602, 7.8328, 2.6566, 7.8328, 2.6566, 97.9325, 41.4701, -87.7425, -55.1059, 122.7224, 72.3443, 55.9457, 45.5955, -9.9868, 26.6501, -27.7663, 32.6852
