Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0542, 0.7242, 0.7242, 0.7457, 0.8211, 0.8735, 0.9074, 0.8143, 0.8208, 0.8462, 0.8397, 0.9071, 0.8337, 0.8412, 0.7791, 0.757, 0.0, 0.809, 0.8543, 0.8684, 0.8864, 0.8958, 0.8047, 0.9003, 682.7322, -70.3292, 682.7322, -70.3292, 423.2738, -172.9141, 423.2738, -172.9141, 513.5272, -372.8047, 708.9449, -142.4433, 250.6424, -44.6281, -130.3277, -34.0266, 264.7042, -77.8199, 220.5868, -67.3933, 8.5963, 35.2901, -93.3088, 147.2182, -667.3046, 80.1629, -135.0156, 55.1991, 613.4745, -65.1857, 585.5518, -132.5393, -692.3135, -5.2344, 852.0173, -63.368, 36.674, -120.7921, 36.674, -120.7921, 569.9267, -117.7794, -982.2005, 606.8481, 640.4636, 153.8255, 0.0, 0.0, -640.4636, -153.8255, 638.3193, 46.6129, 0.0, 0.0, 0.0, 0.0, 464.2125, -210.6826, -8.5003, -41.8738, 273.3472, -131.0323, 164.8763, -85.0902, 55.0376, -41.5901, -101.2259, 0.9154
3.0583, 0.7236, 0.7236, 0.7453, 0.8209, 0.8734, 0.9077, 0.8142, 0.8207, 0.8464, 0.8398, 0.9074, 0.8338, 0.8416, 0.778, 0.7557, 0.0, 0.8084, 0.854, 0.8683, 0.8864, 0.8959, 0.8038, 0.9005, 683.0651, -71.0909, 683.0651, -71.0909, 423.2507, -173.0794, 423.2507, -173.0794, 514.2238, -374.3257, 709.0117, -143.7512, 251.1278, -45.7578, -130.9473, -32.6053, 264.9003, -78.5348, 220.7502, -67.9885, 8.3297, 35.6799, -93.2731, 147.3465, -666.7644, 80.2984, -135.3777, 55.964, 613.5859, -65.1959, 585.8984, -133.0076, -692.1144, -6.9322, 852.6052, -64.6467, 36.6799, -120.8907, 36.6799, -120.8907, 570.2512, -118.446, -980.6738, 607.9731, 641.9742, 155.2804, 0.0, 0.0, -641.9742, -155.2804, 639.8121, 47.1757, 0.0, 0.0, 0.0, 0.0, 464.7148, -212.2278, -8.2321, -42.2458, 273.4218, -131.8823, 165.0601, -85.7181, 55.3133, -42.0599, -101.0818, 0.7794
3.0625, 0.723, 0.723, 0.7449, 0.8208, 0.8733, 0.908, 0.8142, 0.8207, 0.8467, 0.84, 0.9077, 0.8338, 0.842, 0.7769, 0.7544, 0.0, 0.8077, 0.8537, 0.8681, 0.8864, 0.896, 0.803, 0.9007, 683.3879, -71.8353, 683.3879, -71.8353, 423.2173, -173.2307, 423.2173, -173.2307, 514.9214, -375.8356, 709.0624, -144.9989, 251.6067, -46.8874, -131.5629, -31.1708, 265.0877, -79.2288, 220.9064, -68.5663, 8.0642, 36.0799, -93.2378, 147.4653, -666.2317, 80.396, -135.731, 56.7267, 613.6763, -65.1738, 586.2228, -133.4432, -691.8706, -8.6688, 853.1667, -65.8752, 36.6856, -120.9843, 36.6856, -120.9843, 570.5552, -119.0585, -979.1938, 609.056, 643.4684, 156.7498, 0.0, 0.0, -643.4684, -156.7498, 641.2885, 47.7518, 0.0, 0.0, 0.0, 0.0, 465.2038, -213.7536, -7.965, -42.6272, 273.4905, -132.7142, 165.2377, -86.3354, 55.5823, -42.526, -100.9408, 0.6437
3.0667, 0.7224, 0.7224, 0.7445, 0.8206, 0.8732, 0.9083, 0.8142, 0.8207, 0.8469, 0.8401, 0.9079, 0.8339, 0.8424, 0.7758, 0.7531, 0.0, 0.8071, 0.8534, 0.868, 0.8863, 0.8961, 0.8022, 0.9009, 683.7007, -72.5626, 683.7007, -72.5626, 423.1736, -173.368, 423.1736, -173.368, 515.6199, -377.3342, 709.097, -146.1864, 252.0789, -48.0168, -132.1744, -29.7237, 265.2663, -79.9021, 221.0553, -69.1267, 7.8001, 36.49, -93.2028, 147.5749, -665.7071, 80.4561, -136.0754, 57.4868, 613.7459, -65.1197, 586.5249, -133.8465, -691.5829, -10.4436, 853.702, -67.0536, 36.6908, -121.073, 36.6908, -121.073, 570.8388, -119.6171, -977.762, 610.0977, 644.9459, 158.2334, 0.0, 0.0, -644.9459, -158.2334, 642.748, 48.3409, 0.0, 0.0, 0.0, 0.0, 465.6795, -215.2601, -7.6992, -43.018, 273.5534, -133.5282, 165.409, -86.9421, 55.8444, -42.9881, -100.8027, 0.5085
3.0708, 0.7219, 0.7219, 0.7442, 0.8204, 0.8731, 0.9085, 0.8142, 0.8207, 0.8471, 0.8403, 0.9082, 0.834, 0.8428, 0.7748, 0.7517, 0.0, 0.8064, 0.8531, 0.8678, 0.8863, 0.8961, 0.8014, 0.9011, 684.0036, -73.2734, 684.0036, -73.2734, 423.12, -173.4918, 423.12, -173.4918, 516.319, -378.822, 709.116, -147.3151, 252.5444, -49.1457, -132.7816, -28.2643, 265.4362, -80.5549, 221.1969, -69.6702, 7.5374, 36.9099, -93.168, 147.6752, -665.1927, 80.4808, -136.4106, 58.2443, 613.7956, -65.0344, 586.8052, -134.2181, -691.2523, -12.2554, 854.2119, -68.1828, 36.6956, -121.1567, 36.6956, -121.1567, 571.1024, -120.1227, -976.3801, 611.1011, 646.4067, 159.7304, 0.0, 0.0, -646.4067, -159.7304, 644.191, 48.9425, 0.0, 0.0, 0.0, 0.0, 466.1422, -216.7477, -7.4347, -43.4179, 273.6107, -134.3244, 165.5742, -87.5384, 56.0995, -43.4465, -100.6675, 0.3739
3.075, 0.7214, 0.7214, 0.7438, 0.8203, 0.873, 0.9087, 0.8142, 0.8206, 0.8473, 0.8404, 0.9084, 0.8341, 0.8433, 0.7737, 0.7504, 0.0, 0.8058, 0.8528, 0.8676, 0.8862, 0.8962, 0.8006, 0.9013, 684.297, -73.9681, 684.297, -73.9681, 423.0569, -173.6025, 423.0569, -173.6025, 517.0187, -380.2989, 709.12, -148.3855, 253.0033, -50.2741, -133.3843, -26.793, 265.5976, -81.1874, 221.3313, -70.1967, 7.2763, 37.3396, -93.1335, 147.7666, -664.6893, 80.471, -136.7366, 58.999, 613.8258, -64.9183, 587.0639, -134.5585, -690.8797, -14.1032, 854.6967, -69.2633, 36.6998, -121.2356, 36.6998, -121.2356, 571.3464, -120.5758, -975.0495, 612.0685, 647.8506, 161.2402, 0.0, 0.0, -647.8506, -161.2402, 645.6169, 49.556, 0.0, 0.0, 0.0, 0.0, 466.5918, -218.2164, -7.1717, -43.8267, 273.6626, -135.1031, 165.7332, -88.1243, 56.3478, -43.9008, -100.5354, 0.2401
3.0792, 0.7209, 0.7209, 0.7435, 0.8201, 0.8729, 0.909, 0.8142, 0.8206, 0.8475, 0.8406, 0.9086, 0.8341, 0.8438, 0.7726, 0.7491, 0.0, 0.8052, 0.8525, 0.8675, 0.8862, 0.8963, 0.7998, 0.9014, 684.5809, -74.6469, 684.5809, -74.6469, 422.9843, -173.7003, 422.9843, -173.7003, 517.7186, -381.7651, 709.109, -149.398, 253.4556, -51.4016, -133.9825, -25.3103, 265.7503, -81.7998, 221.4585, -70.7064, 7.0167, 37.7787, -93.0991, 147.849, -664.1975, 80.4276, -137.0532, 59.7507, 613.8367, -64.7717, 587.3011, -134.868, -690.4658, -15.9865, 855.1567, -70.2952, 36.7032, -121.3096, 36.7032, -121.3096, 571.5707, -120.9769, -973.7709, 613.0008, 649.2778, 162.7628, 0.0, 0.0, -649.2778, -162.7628, 647.0262, 50.1817, 0.0, 0.0, 0.0, 0.0, 467.0287, -219.6661, -6.9101, -44.2441, 273.7092, -135.8642, 165.886, -88.6998, 56.5891, -44.3511, -100.4062, 0.1072
3.0833, 0.7205, 0.7205, 0.7432, 0.82, 0.8728, 0.9092, 0.8143, 0.8206, 0.8477, 0.8407, 0.9088, 0.8342, 0.8443, 0.7716, 0.7478, 0.0, 0.8045, 0.8522, 0.8673, 0.8861, 0.8963, 0.799, 0.9016, 684.8557, -75.3106, 684.8557, -75.3106, 422.9026, -173.7855, 422.9026, -173.7855, 518.419, -383.2208, 709.0836, -150.3538, 253.9015, -52.5281, -134.5762, -23.8166, 265.8945, -82.3922, 221.5787, -71.1995, 6.7587, 38.2271, -93.0649, 147.9226, -663.7189, 80.3523, -137.3604, 60.4994, 613.8289, -64.5954, 587.5173, -135.1475, -690.0114, -17.9038, 855.5928, -71.2797, 36.7059, -121.3787, 36.7059, -121.3787, 571.7758, -121.3267, -972.546, 613.9013, 650.6882, 164.2973, 0.0, 0.0, -650.6882, -164.2973, 648.4186, 50.8188, 0.0, 0.0, 0.0, 0.0, 467.4529, -221.0972, -6.6501, -44.6701, 273.7505, -136.6083, 166.0329, -89.265, 56.8235, -44.7972, -100.28, -0.0247
3.0875, 0.72, 0.72, 0.7429, 0.8198, 0.8727, 0.9094, 0.8143, 0.8206, 0.8479, 0.8409, 0.909, 0.8342, 0.8448, 0.7705, 0.7465, 0.0, 0.8039, 0.8519, 0.8671, 0.886, 0.8964, 0.7982, 0.9018, 685.1211, -75.9593, 685.1211, -75.9593, 422.812, -173.8585, 422.812, -173.8585, 519.1192, -384.6661, 709.044, -151.2532, 254.3408, -53.6534, -135.1653, -22.3123, 266.0303, -82.9649, 221.6919, -71.6761, 6.5025, 38.6846, -93.0308, 147.9876, -663.2542, 80.2455, -137.6582, 61.2448, 613.8029, -64.3897, 587.7127, -135.3969, -689.5178, -19.8549, 856.0051, -72.2166, 36.7077, -121.4432, 36.7077, -121.4432, 571.9619, -121.6256, -971.3759, 614.7702, 652.0818, 165.8435, 0.0, 0.0, -652.0818, -165.8435, 649.7943, 51.4671, 0.0, 0.0, 0.0, 0.0, 467.8646, -222.5096, -6.3918, -45.1043, 273.7867, -137.3351, 166.1738, -89.8198, 57.0508, -45.2391, -100.1568, -0.1554
3.0917, 0.7196, 0.7196, 0.7427, 0.8197, 0.8726, 0.9096, 0.8144, 0.8206, 0.8481, 0.841, 0.9092, 0.8343, 0.8453, 0.7695, 0.7452, 0.0, 0.8032, 0.8516, 0.867, 0.8859, 0.8964, 0.7974, 0.9019, 685.3778, -76.5931, 685.3778, -76.5931, 422.7127, -173.9193, 422.7127, -173.9193, 519.8196, -386.1008, 708.9907, -152.0967, 254.7736, -54.7772, -135.7496, -20.7979, 266.1577, -83.5178, 221.7981, -72.1363, 6.2481, 39.1509, -92.9967, 148.044, -662.8043, 80.1088, -137.9463, 61.9868, 613.759, -64.155, 587.8875, -135.6167, -688.9852, -21.8383, 856.3942, -73.1066, 36.7084, -121.5028, 36.7084, -121.5028, 572.1292, -121.8742, -970.261, 615.6099, 653.4586, 167.4008, 0.0, 0.0, -653.4586, -167.4008, 651.1531, 52.1265, 0.0, 0.0, 0.0, 0.0, 468.2639, -223.9032, -6.1352, -45.5467, 273.8181, -138.0449, 166.3088, -90.3644, 57.2712, -45.6767, -100.0365, -0.2849
3.0958, 0.7192, 0.7192, 0.7424, 0.8195, 0.8725, 0.9098, 0.8145, 0.8206, 0.8483, 0.8412, 0.9094, 0.8343, 0.8459, 0.7684, 0.7439, 0.0, 0.8025, 0.8513, 0.8668, 0.8858, 0.8964, 0.7967, 0.902, 685.6259, -77.2126, 685.6259, -77.2126, 422.605, -173.9683, 422.605, -173.9683, 520.5199, -387.5252, 708.9241, -152.8848, 255.2, -55.8992, -136.3291, -19.274, 266.2769, -84.0511, 221.8975, -72.5801, 5.9955, 39.6259, -92.9628, 148.092, -662.3698, 79.9424, -138.2248, 62.7253, 613.6978, -63.8918, 588.042, -135.8073, -688.4146, -23.8538, 856.7605, -73.9498, 36.7082, -121.5577, 36.7082, -121.5577, 572.278, -122.0728, -969.2029, 616.4211, 654.8187, 168.9688, 0.0, 0.0, -654.8187, -168.9688, 652.4952, 52.7965, 0.0, 0.0, 0.0, 0.0, 468.6511, -225.2781, -5.8803, -45.997, 273.8448, -138.7377, 166.4379, -90.8987, 57.4845, -46.1099, -99.9193, -0.4129
3.1, 0.7189, 0.7189, 0.7422, 0.8194, 0.8724, 0.9099, 0.8146, 0.8206, 0.8484, 0.8413, 0.9096, 0.8344, 0.8464, 0.7674, 0.7426, 0.0, 0.8019, 0.8509, 0.8666, 0.8857, 0.8964, 0.7959, 0.9021, 685.8652, -77.8177, 685.8652, -77.8177, 422.4892, -174.0057, 422.4892, -174.0057, 521.2198, -388.9392, 708.8442, -153.6181, 255.62, -57.0194, -136.9037, -17.7408, 266.388, -84.565, 221.99, -73.0077, 5.7449, 40.1095, -92.929, 148.1317, -661.9517, 79.7475, -138.4936, 63.4601, 613.6194, -63.6003, 588.1765, -135.9689, -687.807, -25.9003, 857.1043, -74.7467, 36.7069, -121.608, 36.7069, -121.608, 572.4086, -122.2219, -968.2019, 617.2056, 656.162, 170.5472, 0.0, 0.0, -656.162, -170.5472, 653.8207, 53.4771, 0.0, 0.0, 0.0, 0.0, 469.0262, -226.6344, -5.6273, -46.455, 273.8667, -139.4137, 166.5613, -91.4227, 57.6909, -46.5386, -99.8051, -0.5395
3.1042, 0.7185, 0.7185, 0.742, 0.8193, 0.8723, 0.9101, 0.8147, 0.8206, 0.8486, 0.8415, 0.9098, 0.8344, 0.847, 0.7664, 0.7413, 0.0, 0.8012, 0.8506, 0.8665, 0.8856, 0.8964, 0.7952, 0.9022, 686.0962, -78.409, 686.0962, -78.409, 422.3654, -174.0317, 422.3654, -174.0317, 521.9194, -390.3429, 708.7519, -154.2972, 256.0336, -58.1373, -137.4735, -16.1989, 266.491, -85.0596, 222.0758, -73.4193, 5.4961, 40.6013, -92.8953, 148.1632, -661.5506, 79.525, -138.7528, 64.1911, 613.5246, -63.281, 588.2914, -136.1021, -687.1631, -27.9768, 857.4261, -75.4977, 36.7044, -121.6537, 36.7044, -121.6537, 572.5212, -122.3223, -967.259, 617.9647, 657.4889, 172.1354, 0.0, 0.0, -657.4889, -172.1354, 655.1295, 54.1679, 0.0, 0.0, 0.0, 0.0, 469.3895, -227.9719, -5.3761, -46.9205, 273.8842, -140.0728, 166.679, -91.9364, 57.8902, -46.9628, -99.6939, -0.6643
3.1083, 0.7182, 0.7182, 0.7418, 0.8191, 0.8722, 0.9103, 0.8148, 0.8206, 0.8487, 0.8416, 0.9099, 0.8345, 0.8476, 0.7654, 0.74, 0.0, 0.8006, 0.8503, 0.8663, 0.8855, 0.8964, 0.7944, 0.9023, 686.3192, -78.9863, 686.3192, -78.9863, 422.2339, -174.0464, 422.2339, -174.0464, 522.6185, -391.736, 708.6472, -154.922, 256.4409, -59.2527, -138.0382, -14.6487, 266.5861, -85.5349, 222.1551, -73.8148, 5.2495, 41.1013, -92.8617, 148.1866, -661.1668, 79.2752, -139.0022, 64.9181, 613.4135, -62.9341, 588.3868, -136.2067, -686.4837, -30.0831, 857.7265, -76.2027, 36.7008, -121.6947, 36.7008, -121.6947, 572.6163, -122.3739, -966.3746, 618.6986, 658.7991, 173.7331, 0.0, 0.0, -658.7991, -173.7331, 656.4219, 54.8687, 0.0, 0.0, 0.0, 0.0, 469.7413, -229.2904, -5.127, -47.3933, 273.8975, -140.7152, 166.791, -92.4398, 58.0825, -47.3822, -99.5857, -0.7875
3.1125, 0.7179, 0.7179, 0.7416, 0.819, 0.8721, 0.9104, 0.815, 0.8206, 0.8489, 0.8418, 0.9101, 0.8345, 0.8483, 0.7644, 0.7387, 0.0, 0.7999, 0.8499, 0.8661, 0.8853, 0.8964, 0.7937, 0.9024, 686.534, -79.5499, 686.534, -79.5499, 422.0951, -174.0501, 422.0951, -174.0501, 523.3169, -393.1187, 708.5306, -155.4936, 256.8419, -60.3654, -138.5981, -13.0908, 266.6733, -85.9911, 222.2278, -74.1943, 5.0049, 41.6091, -92.8282, 148.202, -660.8013, 78.9994, -139.2419, 65.641, 613.2866, -62.5602, 588.4631, -136.2833, -685.7695, -32.2178, 858.0057, -76.8625, 36.696, -121.7313, 36.696, -121.7313, 572.6937, -122.3775, -965.5496, 619.4095, 660.0929, 175.3398, 0.0, 0.0, -660.0929, -175.3398, 657.6978, 55.5793, 0.0, 0.0, 0.0, 0.0, 470.0817, -230.5901, -4.8797, -47.8733, 273.9065, -141.3408, 166.8976, -92.933, 58.2678, -47.7969, -99.4806, -0.9087
3.1167, 0.7176, 0.7176, 0.7415, 0.8189, 0.872, 0.9105, 0.8151, 0.8206, 0.849, 0.8419, 0.9102, 0.8345, 0.8489, 0.7634, 0.7374, 0.0, 0.7993, 0.8496, 0.866, 0.8852, 0.8964, 0.793, 0.9025, 686.7411, -80.0998, 686.7411, -80.0998, 421.9489, -174.0428, 421.9489, -174.0428, 524.0148, -394.4907, 708.4025, -156.0117, 257.2366, -61.475, -139.1529, -11.5256, 266.7529, -86.428, 222.2941, -74.5579, 4.7624, 42.1247, -92.7949, 148.2096, -660.4541, 78.6975, -139.472, 66.3596, 613.1442, -62.1591, 588.5207, -136.3319, -685.0212, -34.3807, 858.2642, -77.4767, 36.69, -121.7633, 36.69, -121.7633, 572.7542, -122.3332, -964.7839, 620.097, 661.3705, 176.9553, 0.0, 0.0, -661.3705, -176.9553, 658.9573, 56.2996, 0.0, 0.0, 0.0, 0.0, 470.4109, -231.8706, -4.6346, -48.3602, 273.9116, -141.9497, 166.9987, -93.4157, 58.4462, -48.2067, -99.3785, -1.028
3.1208, 0.7174, 0.7174, 0.7414, 0.8187, 0.8719, 0.9107, 0.8153, 0.8206, 0.8491, 0.8421, 0.9104, 0.8346, 0.8496, 0.7624, 0.7361, 0.0, 0.7986, 0.8493, 0.8658, 0.8851, 0.8963, 0.7923, 0.9026, 686.9406, -80.6364, 686.9406, -80.6364, 421.7957, -174.0248, 421.7957, -174.0248, 524.712, -395.8521, 708.2632, -156.4774, 257.6252, -62.5814, -139.7028, -9.9536, 266.8249, -86.8461, 222.3541, -74.9057, 4.522, 42.6478, -92.7616, 148.2095, -660.1262, 78.3709, -139.6923, 67.0738, 612.9869, -61.7318, 588.5597, -136.3531, -684.2397, -36.5706, 858.5024, -78.0462, 36.6827, -121.7909, 36.6827, -121.7909, 572.7979, -122.2419, -964.0785, 620.7631, 662.632, 178.579, 0.0, 0.0, -662.632, -178.579, 660.201, 57.0292, 0.0, 0.0, 0.0, 0.0, 470.7293, -233.1321, -4.3915, -48.8538, 273.9129, -142.5419, 167.0945, -93.8881, 58.6175, -48.6116, -99.2796, -1.1452
3.125, 0.7171, 0.7171, 0.7412, 0.8186, 0.8718, 0.9108, 0.8155, 0.8206, 0.8493, 0.8422, 0.9105, 0.8346, 0.8502, 0.7614, 0.7349, 0.0, 0.798, 0.8489, 0.8656, 0.8849, 0.8963, 0.7916, 0.9026, 687.1328, -81.1595, 687.1328, -81.1595, 421.6358, -173.9962, 421.6358, -173.9962, 525.4084, -397.2027, 708.1132, -156.8905, 258.0077, -63.6842, -140.2477, -8.3753, 266.8895, -87.2451, 222.4079, -75.2376, 4.2839, 43.1782, -92.7286, 148.2017, -659.8175, 78.0196, -139.903, 67.7834, 612.8146, -61.278, 588.5804, -136.3467, -683.4255, -38.7869, 858.7205, -78.5708, 36.6742, -121.8142, 36.6742, -121.8142, 572.8248, -122.1036, -963.4335, 621.4077, 663.8774, 180.2107, 0.0, 0.0, -663.8774, -180.2107, 661.4286, 57.7681, 0.0, 0.0, 0.0, 0.0, 471.037, -234.3742, -4.1505, -49.354, 273.9105, -143.1175, 167.1849, -94.3501, 58.782, -49.0114, -99.1836, -1.2601
3.1292, 0.7169, 0.7169, 0.7411, 0.8185, 0.8717, 0.9109, 0.8157, 0.8206, 0.8494, 0.8424, 0.9106, 0.8346, 0.8509, 0.7604, 0.7336, 0.0, 0.7973, 0.8486, 0.8655, 0.8847, 0.8962, 0.7909, 0.9027, 687.3176, -81.6693, 687.3176, -81.6693, 421.4693, -173.9571, 421.4693, -173.9571, 526.1038, -398.5423, 707.9528, -157.2517, 258.384, -64.7831, -140.7876, -6.7912, 266.9467, -87.6252, 222.4556, -75.5539, 4.048, 43.7157, -92.6958, 148.1863, -659.5286, 77.6444, -140.1041, 68.4884, 612.6282, -60.7982, 588.5834, -136.3131, -682.5797, -41.0289, 858.9193, -79.0508, 36.6645, -121.833, 36.6645, -121.833, 572.8356, -121.9189, -962.8489, 622.0319, 665.107, 181.8497, 0.0, 0.0, -665.107, -181.8497, 662.6404, 58.5159, 0.0, 0.0, 0.0, 0.0, 471.3343, -235.5969, -3.9116, -49.8606, 273.9046, -143.6763, 167.2703, -94.8016, 58.9394, -49.4061, -99.0909, -1.3727
3.1333, 0.7167, 0.7167, 0.7411, 0.8184, 0.8716, 0.911, 0.8159, 0.8207, 0.8495, 0.8425, 0.9107, 0.8346, 0.8517, 0.7595, 0.7324, 0.0, 0.7967, 0.8482, 0.8653, 0.8846, 0.8962, 0.7902, 0.9027, 687.4952, -82.1657, 687.4952, -82.1657, 421.2964, -173.9076, 421.2964, -173.9076, 526.7982, -399.8708, 707.7823, -157.5607, 258.7543, -65.8779, -141.3226, -5.2017, 266.9968, -87.9864, 222.4973, -75.8543, 3.8143, 44.2601, -92.6632, 148.1635, -659.2595, 77.2454, -140.2957, 69.1885, 612.4277, -60.2926, 588.5687, -136.2523, -681.7029, -43.2961, 859.0987, -79.4863, 36.6535, -121.8476, 36.6535, -121.8476, 572.8304, -121.688, -962.3254, 622.6356, 666.3212, 183.4962, 0.0, 0.0, -666.3212, -183.4962, 663.8368, 59.2728, 0.0, 0.0, 0.0, 0.0, 471.6214, -236.7998, -3.6749, -50.3733, 273.8954, -144.2185, 167.3505, -95.2427, 59.0901, -49.7956, -99.0012, -1.4829
3.1375, 0.7166, 0.7166, 0.741, 0.8183, 0.8715, 0.9111, 0.8161, 0.8207, 0.8496, 0.8427, 0.9109, 0.8347, 0.8524, 0.7585, 0.7311, 0.0, 0.796, 0.8479, 0.8651, 0.8844, 0.8961, 0.7895, 0.9027, 687.666, -82.6488, 687.666, -82.6488, 421.1174, -173.8477, 421.1174, -173.8477, 527.4915, -401.1881, 707.6022, -157.8184, 259.1186, -66.9681, -141.8526, -3.6074, 267.0399, -88.3288, 222.5332, -76.1391, 3.5829, 44.8113, -92.6308, 148.1334, -659.0106, 76.8234, -140.4777, 69.8837, 612.2134, -59.7614, 588.5368, -136.1645, -680.7956, -45.5876, 859.2594, -79.8774, 36.6414, -121.8579, 36.6414, -121.8579, 572.8096, -121.4115, -961.8625, 623.2198, 667.5198, 185.1494, 0.0, 0.0, -667.5198, -185.1494, 665.0176, 60.0384, 0.0, 0.0, 0.0, 0.0, 471.8986, -237.983, -3.4404, -50.892, 273.883, -144.7439, 167.4258, -95.6732, 59.2338, -50.1797, -98.9147, -1.5905
3.1417, 0.7164, 0.7164, 0.741, 0.8182, 0.8714, 0.9112, 0.8164, 0.8207, 0.8497, 0.8429, 0.911, 0.8347, 0.8531, 0.7576, 0.7299, 0.0, 0.7954, 0.8475, 0.865, 0.8842, 0.896, 0.7889, 0.9028, 687.8304, -83.1185, 687.8304, -83.1185, 420.9329, -173.7778, 420.9329, -173.7778, 528.1835, -402.4939, 707.4128, -158.0255, 259.4763, -68.0536, -142.3762, -2.009, 267.0758, -88.6526, 222.5631, -76.4084, 3.3544, 45.3689, -92.5987, 148.0961, -658.7836, 76.3798, -140.6495, 70.5735, 611.9866, -59.2052, 588.488, -136.0503, -679.8597, -47.9022, 859.4015, -80.225, 36.6279, -121.864, 36.6279, -121.864, 572.7734, -121.09, -961.4619, 623.7859, 668.6999, 186.8047, 0.0, 0.0, -668.6999, -186.8047, 666.1799, 60.809, 0.0, 0.0, 0.0, 0.0, 472.1647, -239.1467, -3.2087, -51.4163, 273.8672, -145.2528, 167.4959, -96.0932, 59.3703, -50.5584, -98.8314, -1.6955
