Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0625, 0.5724, 0.5724, 0.3646, 0.2346, 0.2297, 0.1615, 0.0001, 0.1791, 0.2079, 0.083, 0.125, 0.3317, 0.3928, 0.6312, 0.5608, 0.5535, 0.3237, 0.3075, 0.2485, 0.2157, 0.1842, 0.7758, 0.1823, 45.0976, 874.0961, 45.0976, 874.0961, 8.6751, 79.319, 8.6751, 79.319, 58.8177, 873.8994, -25.0584, 85.342, -43.979, 134.5419, 82.2415, -68.8217, -29.7408, 45.5327, -24.784, 37.7681, 58.8165, -37.0093, -0.6716, -18.7934, 135.1196, 175.2766, 52.6486, -12.204, -0.026, -0.0919, 0.3173, 0.3721, -0.2438, 0.0406, -57.2089, -23.2524, 14.5907, 37.4747, 14.5907, 37.4747, -2.2821, -21.8496, 307.8194, 59.1789, -58.9811, 298.3298, -107.1705, 614.1097, 166.1516, -912.4395, -59.6774, 263.5129, -53.5853, 268.0396, -53.5853, 268.0396, 2.7144, 32.1235, -54.7189, 74.5479, -46.1057, 125.372, -34.133, 88.6143, -23.6485, 32.2456, 23.8143, 8.3115
3.0667, 0.5603, 0.5603, 0.3617, 0.4551, 0.5232, 0.635, 0.0001, 0.3865, 0.5399, 0.4159, 0.6266, 0.7303, 0.3927, 0.8589, 0.811, 0.8165, 0.6338, 0.6685, 0.5646, 0.6775, 0.6736, 0.9475, 0.776, 318.1898, 841.6226, 318.1898, 841.6226, 281.4067, 21.4508, 281.4067, 21.4508, 58.0952, 860.4806, 286.0952, -415.0179, 284.3459, 298.5674, -39.8779, -292.9537, 140.9845, -130.539, 117.4871, -109.6949, -48.03, -176.8437, 17.3822, 147.2408, 174.5044, 142.839, -175.0194, -88.9158, 0.0141, -0.1705, 0.2623, 0.1303, -0.0596, 0.1963, 230.0862, -348.1536, -3.5828, -104.7176, -3.5828, -104.7176, -57.0362, -549.2225, -21.3297, -487.3058, 148.5865, 273.8887, 354.2814, 462.3719, -502.8678, -736.2606, 148.1916, 254.1474, 177.1407, 212.7891, 177.1407, 212.7891, 89.7153, -135.8897, 53.4604, 224.0091, 201.5431, -37.9453, 143.981, -14.9373, 88.4123, 0.8443, -34.1549, -80.1392
3.0708, 0.5214, 0.5214, 0.2948, 0.1222, 0.1579, 0.2959, 0.0001, 0.1, 0.2029, 0.2075, 0.3127, 0.4658, 0.3928, 0.603, 0.5306, 0.5285, 0.2746, 0.2887, 0.1916, 0.2709, 0.2764, 0.7498, 0.3546, 116.561, 870.3401, 116.561, 870.3401, 88.8332, 172.7205, 88.8332, 172.7205, 38.4389, 571.6661, 106.6139, -61.0034, 74.5958, 43.2602, -29.3905, -58.4627, 60.1579, -33.2745, 50.1316, -27.8118, -42.4355, -37.7474, 38.2104, 67.8199, -254.5508, -113.8894, -121.9068, 63.2859, 0.0142, 0.0144, 0.0663, 0.0884, -0.0939, -0.004, 67.4112, -44.5272, -45.6888, -38.3616, -45.6888, -38.3616, -14.2044, -136.8138, -639.7845, -141.748, 111.3374, 291.0297, 278.1337, 571.1337, -389.4711, -862.1633, 110.5362, 250.9689, 139.0668, 241.1657, 139.0668, 241.1657, 56.8121, -21.7699, 48.2363, 91.3898, 136.524, 33.3253, 102.2384, 28.5524, 67.5186, -6.3777, -27.6143, -22.0071
3.075, 0.57, 0.57, 0.3628, 0.2348, 0.2319, 0.1634, 0.0001, 0.1806, 0.2083, 0.0845, 0.1272, 0.3336, 0.3928, 0.6287, 0.5577, 0.5511, 0.3209, 0.3071, 0.249, 0.2189, 0.188, 0.7737, 0.1911, 71.0102, 867.668, 71.0102, 867.668, 34.8817, 78.236, 34.8817, 78.236, 58.2601, 865.3677, -1.9586, 75.5564, -28.2152, 128.6751, 95.4048, -62.5823, -22.9108, 42.2124, -19.0924, 34.9978, 66.9787, -33.6465, -1.3672, -18.3254, 143.6117, 176.2772, 51.3178, -14.5087, -0.0139, -0.094, 0.3166, 0.3592, -0.2394, 0.047, -41.2039, -26.1731, 15.6931, 36.7636, 15.6931, 36.7636, -2.3555, -22.6315, 313.3367, 53.4581, -64.8047, 300.1204, -114.5989, 610.9315, 179.4036, -911.0518, -65.5203, 264.344, -57.2994, 266.3648, -57.2994, 266.3648, 8.7913, 26.9076, -62.2979, 76.6252, -42.7268, 119.3923, -31.9635, 84.4019, -22.3684, 31.6525, 24.915, 7.3816
3.0792, 0.5504, 0.5504, 0.3548, 0.5189, 0.6034, 0.7555, 0.0001, 0.4514, 0.645, 0.4895, 0.7375, 0.8009, 0.3928, 0.9239, 0.8801, 0.8885, 0.7165, 0.7622, 0.6489, 0.7931, 0.7932, 0.9997, 0.8782, 368.345, 826.7576, 368.345, 826.7576, 332.2709, 7.3401, 332.2709, 7.3401, 55.9215, 827.7067, 303.5138, -618.4199, 339.443, 331.1243, -24.3821, -373.0059, 147.9601, -207.6247, 123.3001, -174.2343, -36.9022, -226.0953, 35.4027, 202.3176, 281.4709, 379.5092, -202.2917, -106.5981, -0.0007, -0.2109, 0.2735, 0.1224, -0.0267, 0.215, 267.7563, -522.3231, -12.1017, -132.853, -12.1017, -132.853, -79.0394, -760.8135, 302.1827, -345.7681, 128.3043, 268.7158, 306.1229, 412.9907, -434.4271, -681.7064, 127.9926, 253.1339, 153.0614, 194.1113, 153.0614, 194.1113, 84.3414, -202.5729, 43.2729, 280.9344, 177.8161, -109.7214, 127.7058, -58.4868, 80.3221, -10.3552, -69.2325, -76.2535
3.0833, 0.5076, 0.5076, 0.2778, 0.177, 0.2306, 0.3899, 0.0, 0.1601, 0.2832, 0.2695, 0.4061, 0.5477, 0.3928, 0.6488, 0.5811, 0.5825, 0.3442, 0.3714, 0.2675, 0.3725, 0.3784, 0.7839, 0.4443, 138.0654, 861.4007, 138.0654, 861.4007, 112.1405, 182.7351, 112.1405, 182.7351, 34.1256, 507.5337, 128.6804, -155.5053, 115.2019, 42.0405, -54.0228, -92.087, 77.8574, -71.2294, 64.8812, -59.5351, -65.4401, -61.9465, 47.8248, 101.0367, -245.4749, -159.7297, -172.2988, 64.0222, 0.0123, 0.0176, 0.0344, 0.0526, -0.0614, -0.0098, 103.1836, -103.0547, -54.4707, -67.2091, -54.4707, -67.2091, -23.9665, -230.6923, -677.7781, -276.8143, 143.716, 293.7492, 347.8515, 550.7129, -491.5674, -844.4621, 142.9539, 255.6452, 173.9258, 235.0434, 173.9258, 235.0434, 63.3083, -56.5096, 72.2736, 124.827, 165.3866, 3.2743, 126.8051, 8.4478, 88.9036, -12.5565, -40.1716, -25.1326
3.0875, 0.5392, 0.5392, 0.32, 0.0815, 0.0527, 0.1148, 0.0001, 0.0591, 0.116, 0.0763, 0.1149, 0.3257, 0.3929, 0.5446, 0.4628, 0.4565, 0.1682, 0.1548, 0.0628, 0.0484, 0.0459, 0.7096, 0.1407, 40.0167, 868.2563, 40.0167, 868.2563, 9.588, 147.4836, 9.588, 147.4836, 45.2655, 673.2739, -10.1341, 57.1499, -26.8062, 29.8925, 42.1766, -0.5395, -9.6418, 14.6047, -8.0348, 12.1613, 19.4536, 1.802, 23.7543, 6.5349, -146.2427, 43.8605, -11.3273, 44.0507, -0.014, -0.0205, 0.1925, 0.2754, -0.1925, -0.0308, -29.8952, -7.7345, -24.8113, 20.6644, -24.8113, 20.6644, -1.9376, -18.487, -277.5681, 72.5319, 7.9148, 296.8514, 50.9636, 600.3953, -58.8784, -897.2468, 7.0229, 252.2527, 25.4818, 251.2314, 25.4818, 251.2314, 23.1792, 14.9445, -13.2839, 55.6783, 26.6628, 68.9616, 19.374, 50.4352, 9.1386, 5.6013, -5.6171, -2.6267
3.0917, 0.5647, 0.5647, 0.3581, 0.2358, 0.2376, 0.1792, 0.0001, 0.1854, 0.2193, 0.0941, 0.1417, 0.3341, 0.3928, 0.6238, 0.5519, 0.5464, 0.3172, 0.3079, 0.2519, 0.2298, 0.2025, 0.7695, 0.1953, 102.1453, 857.9058, 102.1453, 857.9058, 66.7247, 79.4431, 66.7247, 79.4431, 56.7981, 843.3492, 23.1183, 53.0401, -7.1857, 117.2128, 111.5032, -53.4022, -15.3715, 34.2449, -12.8095, 28.3492, 78.1308, -28.3906, -1.1629, -18.0283, 163.6983, 198.6887, 51.483, -16.9203, 0.0018, -0.0955, 0.3125, 0.3389, -0.2328, 0.0535, -20.169, -37.4866, 16.7361, 36.9184, 16.7361, 36.9184, -2.9133, -28.0928, 349.1525, 71.0804, -75.6318, 302.0873, -135.5652, 605.3732, 211.1969, -907.4605, -76.3794, 264.7046, -67.7826, 263.1255, -67.7826, 263.1255, 12.1562, 18.077, -72.6408, 78.9082, -47.1802, 108.0664, -34.5314, 76.3726, -23.183, 29.569, 25.0667, 8.9792
3.0958, 0.5249, 0.5249, 0.3219, 0.4911, 0.5779, 0.7369, 0.0001, 0.4337, 0.6308, 0.4759, 0.7169, 0.7815, 0.3928, 0.9183, 0.872, 0.881, 0.6996, 0.7481, 0.6267, 0.7798, 0.7782, 0.9971, 0.8568, 352.415, 821.2783, 352.415, 821.2783, 320.7007, 55.145, 320.7007, 55.145, 46.0325, 681.4754, 274.176, -623.533, 304.6656, 265.2605, 8.2552, -371.5176, 128.6721, -207.947, 107.2267, -174.4024, -9.9475, -234.7559, 34.6926, 189.3585, 374.3947, 406.9445, -175.6349, -120.006, 0.0086, -0.1627, 0.1873, 0.0545, -0.0051, 0.1741, 239.2837, -513.0869, -5.5767, -121.5955, -5.5767, -121.5955, -74.6891, -718.9559, 554.2691, -320.6388, 83.2351, 282.4197, 203.9131, 430.7348, -287.1483, -713.1545, 82.9268, 267.0009, 101.9566, 204.5953, 101.9566, 204.5953, 70.368, -209.382, 17.2663, 298.7091, 128.2231, -107.7041, 91.6313, -55.3807, 57.3927, -3.2306, -73.2258, -68.3471
3.1, 0.472, 0.472, 0.2374, 0.3813, 0.4743, 0.7022, 0.0, 0.3585, 0.5712, 0.4642, 0.6993, 0.7698, 0.3929, 0.8112, 0.7603, 0.7697, 0.582, 0.636, 0.519, 0.6884, 0.7025, 0.9058, 0.7593, 213.987, 833.2709, 213.987, 833.2709, 191.5485, 179.285, 191.5485, 179.285, 24.9459, 370.62, 174.8075, -581.6296, 259.9132, 82.8403, -118.5039, -255.2981, 128.6778, -239.2042, 107.2315, -200.0868, -115.6685, -164.6954, 68.6476, 221.7932, -165.7581, 76.044, -277.9113, 43.8908, -0.0257, -0.0274, -0.0129, -0.0156, 0.0484, 0.0027, 214.8683, -454.0644, -68.4123, -154.8909, -68.4123, -154.8909, -71.139, -684.2272, -546.962, -322.6841, 225.7392, 276.6881, 521.9211, 438.6859, -747.6603, -715.3741, 225.1579, 247.6245, 260.9605, 191.0897, 260.9605, 191.0897, 80.3942, -193.8734, 123.6828, 236.445, 244.0783, -144.083, 185.7509, -87.5511, 131.9481, -51.2936, -76.597, -42.0277
3.1042, 0.5033, 0.5033, 0.2718, 0.0848, 0.1395, 0.32, 0.0001, 0.107, 0.2315, 0.2234, 0.3366, 0.4861, 0.3929, 0.5821, 0.5064, 0.5069, 0.2429, 0.2703, 0.1672, 0.275, 0.2895, 0.7331, 0.3511, 43.151, 855.7578, 43.151, 855.7578, 18.1441, 196.4102, 18.1441, 196.4102, 32.6218, 485.916, 13.7113, -89.3547, 37.3804, -13.5834, -45.8735, -25.5587, 22.7333, -54.3279, 18.9444, -45.3381, -55.5949, -19.9463, 52.8847, 70.785, -295.2098, -118.2727, -120.1847, 78.237, -0.0222, 0.0243, 0.0793, 0.183, -0.117, -0.0813, 31.9669, -78.9208, -61.487, -37.7045, -61.487, -37.7045, -16.5138, -158.5417, -669.4045, -167.8758, 115.9924, 294.8525, 283.3329, 558.7914, -399.3253, -853.6439, 115.1037, 250.4176, 141.6665, 233.0659, 141.6665, 233.0659, 40.0083, -39.7547, 63.6412, 94.6315, 120.6512, 5.4277, 91.5378, 7.127, 62.0188, -17.0297, -32.8047, -16.3461
3.1083, 0.5601, 0.5601, 0.3533, 0.2105, 0.2102, 0.1916, 0.0001, 0.1772, 0.2353, 0.0908, 0.1368, 0.2485, 0.3929, 0.5397, 0.4597, 0.4526, 0.2228, 0.2089, 0.1981, 0.1641, 0.1628, 0.7039, 0.0632, 63.7276, 851.3798, 63.7276, 851.3798, 29.1369, 87.7604, 29.1369, 87.7604, 55.2429, 820.4761, -31.4318, 51.1856, -24.9541, 71.4121, 109.3007, 17.3036, -35.2048, 20.5964, -29.3373, 17.0164, 76.3784, 22.8553, 18.6782, -21.0225, 5.8443, 315.2726, 52.8261, 26.955, -0.0156, -0.0976, 0.3409, 0.4094, -0.2586, 0.0103, -36.0227, -60.1131, -9.4132, 53.9877, -9.4132, 53.9877, -2.7389, -26.1657, 134.5757, 358.5404, -81.1933, 291.8044, -149.3337, 590.8851, 230.527, -882.6894, -82.1383, 244.5541, -74.6668, 244.4274, -74.6668, 244.4274, -0.3088, 19.0969, -69.8992, 37.2005, -66.5886, 67.3839, -45.7953, 48.1655, -29.032, 8.5473, 6.7859, 21.113
3.1125, 0.5543, 0.5543, 0.3485, 0.2575, 0.2745, 0.2505, 0.0001, 0.212, 0.2724, 0.1416, 0.2133, 0.3581, 0.3928, 0.6403, 0.5702, 0.567, 0.348, 0.3492, 0.2902, 0.2953, 0.274, 0.7805, 0.2407, 159.1255, 842.2117, 159.1255, 842.2117, 125.0409, 81.2809, 125.0409, 81.2809, 53.8235, 798.6431, 70.744, -16.807, 34.6125, 111.9174, 133.5309, -64.8751, 0.4444, 14.2023, 0.3703, 11.5841, 96.218, -36.4559, -1.1156, -13.896, 253.645, 270.9091, 54.24, -28.9034, 0.0282, -0.0981, 0.2937, 0.2793, -0.2101, 0.0755, 18.6213, -78.6432, 21.9099, 34.3194, 21.9099, 34.3194, -6.5852, -63.6286, 526.3984, 100.057, -96.0285, 303.4347, -184.4091, 590.6375, 280.4376, -894.0721, -96.7697, 266.3754, -92.2045, 257.9662, -92.2045, 257.9662, 12.2806, -2.9028, -89.9192, 94.2976, -65.2754, 89.9681, -44.2298, 64.3684, -25.4835, 29.2465, 30.633, 16.9243
3.1167, 0.4716, 0.4716, 0.2461, 0.4523, 0.5501, 0.7569, 0.0, 0.4175, 0.6397, 0.4913, 0.7401, 0.7997, 0.3929, 0.9053, 0.8574, 0.8682, 0.6791, 0.736, 0.6032, 0.782, 0.7835, 0.9854, 0.8169, 271.0535, 814.4816, 271.0535, 814.4816, 247.6788, 146.5764, 247.6788, 146.5764, 26.8747, 398.4797, 186.4768, -700.9452, 270.5512, 144.0229, -35.5314, -363.8803, 111.1815, -256.069, 92.6512, -214.3996, -43.3632, -240.3186, 51.4053, 214.1107, 307.8931, 349.4188, -219.5315, -64.7099, -0.0172, -0.0736, 0.0265, -0.0263, 0.0553, 0.0631, 211.338, -560.5714, -24.3135, -141.7066, -24.3135, -141.7066, -79.6612, -766.3953, 471.8138, -314.2387, 111.9489, 287.9308, 254.8766, 423.0432, -366.8254, -710.974, 111.5995, 270.4629, 127.4383, 199.6158, 127.4383, 199.6158, 51.9688, -238.6744, 52.1066, 317.8238, 124.9025, -147.6501, 95.3777, -79.8052, 69.3697, -13.6765, -98.3934, -24.1507
3.1208, 0.4602, 0.4602, 0.2131, 0.2949, 0.3843, 0.6404, 0.0001, 0.3021, 0.5138, 0.4258, 0.6414, 0.7015, 0.3929, 0.6927, 0.6354, 0.6442, 0.4576, 0.5131, 0.4152, 0.5827, 0.611, 0.807, 0.6546, -1.243, 836.3047, -1.243, 836.3047, -21.1376, 224.1846, -21.1376, 224.1846, 19.9714, 298.5906, -54.0852, -458.2482, 126.0508, -26.2324, -176.4633, -121.6865, 37.1541, -220.1243, 30.9617, -183.9292, -157.634, -77.4047, 102.5845, 194.6035, -470.8097, 34.98, -249.0176, 129.9886, -0.1083, 0.0138, 0.0272, 0.2136, -0.031, -0.1646, 95.4204, -390.1548, -115.7594, -126.7829, -115.7594, -126.7829, -59.9514, -575.5772, -957.9512, -132.5857, 248.9084, 270.0741, 560.626, 448.4959, -809.5344, -718.57, 248.0652, 227.9101, 280.313, 181.2845, 280.313, 181.2845, 39.632, -156.6805, 166.9843, 162.6966, 214.5365, -146.6072, 165.8472, -96.3592, 120.8777, -75.5561, -72.5917, -25.5343
3.125, 0.5173, 0.5173, 0.2945, 0.0843, 0.1129, 0.2651, 0.0001, 0.1058, 0.2066, 0.1828, 0.2754, 0.4219, 0.3929, 0.5201, 0.4372, 0.4365, 0.1513, 0.1765, 0.1023, 0.1897, 0.2157, 0.6851, 0.271, -16.025, 848.127, -16.025, 848.127, -43.2467, 171.2271, -43.2467, 171.2271, 38.3071, 570.2487, -65.4973, -31.944, -5.4382, -17.9304, -37.511, 36.7729, -17.1491, -35.0106, -14.2909, -29.218, -43.7493, 25.2623, 53.3953, 42.1824, -317.286, -28.3418, -71.5323, 80.3775, -0.0493, -0.0101, 0.1977, 0.3524, -0.1896, -0.1124, -9.4261, -65.1848, -62.7841, -8.627, -62.7841, -8.627, -11.0993, -106.1264, -627.1036, -24.7008, 89.2683, 287.9647, 216.581, 552.2964, -305.8493, -840.2611, 88.2604, 237.5708, 108.2905, 224.1144, 108.2905, 224.1144, 18.5387, -22.7645, 52.7565, 58.6245, 76.9717, 5.1782, 57.4791, 4.6286, 36.2336, -19.5382, -26.5874, -8.6364
3.1292, 0.5508, 0.5508, 0.3448, 0.2209, 0.2317, 0.2213, 0.0001, 0.1883, 0.2534, 0.1109, 0.167, 0.2624, 0.3929, 0.5525, 0.4743, 0.4694, 0.2485, 0.2457, 0.2245, 0.2149, 0.2094, 0.7113, 0.116, 122.8482, 835.6639, 122.8482, 835.6639, 89.4634, 89.4384, 89.4634, 89.4384, 52.6605, 781.5203, 28.5635, 3.9571, 16.5611, 68.5633, 124.9845, 9.031, -15.919, 8.1153, -13.2659, 6.5837, 90.7251, 15.5957, 13.07, -18.5135, 94.2019, 352.9203, 56.7415, 11.7168, 0.0187, -0.0965, 0.3229, 0.3413, -0.2391, 0.0374, 4.4567, -75.5267, 0.4241, 48.4771, 0.4241, 48.4771, -4.0455, -39.0141, 295.931, 360.413, -94.8488, 292.6624, -186.8723, 578.9829, 281.7211, -871.6454, -95.779, 246.153, -93.4362, 240.9885, -93.4362, 240.9885, 0.7228, 4.2013, -83.6233, 50.1443, -78.9257, 57.7965, -52.9568, 41.7834, -30.9247, 11.2935, 12.8983, 26.0048
3.1333, 0.4865, 0.4865, 0.2622, 0.3389, 0.4106, 0.5362, 0.0, 0.3124, 0.4762, 0.3422, 0.5155, 0.6143, 0.3929, 0.8057, 0.748, 0.7541, 0.5411, 0.5802, 0.4588, 0.5852, 0.5662, 0.9087, 0.5083, 224.5726, 820.3427, 224.5726, 820.3427, 200.1644, 157.9292, 200.1644, 157.9292, 30.4786, 452.2617, 137.1843, -381.32, 141.5173, 81.7142, 69.4869, -242.7539, 52.8308, -116.8946, 44.0257, -97.9741, 50.2477, -168.0385, 14.3301, 77.6029, 445.7385, 299.2661, -10.8992, -76.0956, 0.031, -0.0318, 0.0548, 0.0032, -0.0311, 0.0581, 108.6066, -310.2445, 17.0739, -43.8982, 17.0739, -43.8982, -38.6021, -371.725, 858.6508, -236.7275, -18.1583, 310.2147, -32.9331, 519.9186, 51.0914, -830.1334, -18.6046, 287.9026, -16.4665, 243.2365, -16.4665, 243.2365, 26.9127, -130.6725, -42.1264, 241.4036, 0.0506, -12.5025, 10.2544, 13.0715, 20.6768, 40.9821, 59.3345, 43.6372
3.1375, 0.4364, 0.4364, 0.1814, 0.3969, 0.4998, 0.7582, 0.0001, 0.3888, 0.6276, 0.4982, 0.7505, 0.8102, 0.393, 0.8365, 0.7872, 0.7994, 0.6134, 0.6767, 0.548, 0.7429, 0.7582, 0.9234, 0.792, 19.2154, 817.5988, 19.2154, 817.5988, 1.45, 221.7873, 1.45, 221.7873, 14.4543, 216.4145, -63.4604, -684.8087, 165.5166, 20.2111, -180.9849, -272.9155, 43.2136, -289.6803, 36.0113, -242.2329, -153.8076, -184.1618, 89.6893, 237.5434, -84.4345, 181.3213, -271.978, 39.4715, -0.135, -0.0017, -0.0033, 0.1748, 0.0344, -0.1572, 115.8953, -568.5946, -81.8572, -161.9426, -81.8572, -161.9426, -82.0478, -788.0148, -239.1362, -325.7378, 232.0457, 276.2686, 500.5297, 402.7488, -732.5754, -679.0175, 231.4876, 248.3655, 250.2648, 177.7814, 250.2648, 177.7814, 20.7573, -239.507, 164.0802, 276.6161, 176.7995, -191.8722, 139.8394, -118.2706, 107.967, -57.1636, -97.7941, -23.1213
3.1417, 0.516, 0.516, 0.296, 0.1682, 0.2079, 0.3659, 0.0001, 0.1743, 0.2933, 0.2474, 0.3727, 0.4842, 0.393, 0.5264, 0.4485, 0.4505, 0.213, 0.2469, 0.1993, 0.2888, 0.3179, 0.6845, 0.3538, -69.3743, 839.782, -69.3743, 839.782, -96.7181, 162.8595, -96.7181, 162.8595, 38.6875, 575.9401, -123.226, -98.6531, 6.2429, -12.0229, -100.8521, 45.2907, -28.8168, -68.6608, -24.014, -57.3614, -91.2106, 35.5769, 74.0923, 66.9258, -416.9459, -12.9562, -108.2658, 105.2224, -0.0941, -0.0311, 0.2603, 0.472, -0.2067, -0.1633, -3.5523, -127.4917, -87.5027, -27.1984, -87.5027, -27.1984, -20.3127, -194.3022, -807.2631, -29.3131, 144.4218, 276.9052, 323.5276, 517.1481, -467.9494, -794.0533, 143.366, 224.1139, 161.7638, 204.8649, 161.7638, 204.8649, 7.9681, -44.4958, 101.2001, 57.1796, 101.9932, -33.403, 77.0494, -22.886, 51.4516, -35.7312, -40.5374, -6.9925
3.1458, 0.5445, 0.5445, 0.3366, 0.1706, 0.1742, 0.178, 0.0001, 0.1504, 0.212, 0.0865, 0.1303, 0.2457, 0.3929, 0.4821, 0.3943, 0.3888, 0.1252, 0.1191, 0.1397, 0.1149, 0.1317, 0.6579, 0.0419, 78.8897, 832.3823, 78.8897, 832.3823, 46.7343, 105.4213, 46.7343, 105.4213, 50.1653, 744.6946, -0.4023, 19.1664, 11.1931, 32.388, 74.4741, 63.9763, -17.8939, 2.8187, -14.9116, 2.2477, 52.6463, 51.5525, 23.2067, -14.311, -83.5617, 272.4073, 31.464, 36.6052, 0.005, -0.082, 0.3337, 0.3905, -0.2531, -0.0137, 3.674, -57.0286, -20.0878, 45.9574, -20.0878, 45.9574, -2.4776, -23.7258, -67.5945, 356.8418, -41.0591, 283.7205, -76.7734, 563.2807, 117.8325, -847.0012, -42.1199, 230.6808, -38.3867, 226.0204, -38.3867, 226.0204, 0.5846, 4.6686, -44.5819, 23.5141, -41.1762, 30.233, -27.3136, 22.4226, -19.086, -2.5052, -5.7056, 17.419
3.15, 0.5137, 0.5137, 0.2968, 0.2032, 0.238, 0.2791, 0.0001, 0.1862, 0.2823, 0.1615, 0.2432, 0.3655, 0.3929, 0.6272, 0.5552, 0.5545, 0.3239, 0.3402, 0.2608, 0.3137, 0.2971, 0.7677, 0.2254, 165.4763, 825.4371, 165.4763, 825.4371, 137.9075, 144.1964, 137.9075, 144.1964, 39.0231, 579.112, 84.7368, -99.5257, 51.7438, 31.6666, 113.0643, -63.245, 12.6824, -22.6694, 10.5687, -19.08, 86.1704, -44.6963, 2.3185, -2.8118, 281.4878, 288.4297, 42.7359, -26.3822, 0.0529, -0.0311, 0.1685, 0.1402, -0.1483, 0.0369, 40.0377, -108.2756, 19.5412, 22.9602, 19.5412, 22.9602, -8.5608, -82.7803, 600.7706, 136.7995, -84.8311, 304.6541, -183.16, 573.6422, 267.9911, -878.2964, -85.5937, 266.5218, -91.58, 249.9522, -91.58, 249.9522, 0.3373, -32.5211, -78.7136, 113.4801, -77.9805, 53.6064, -48.0837, 41.5473, -22.0037, 23.9774, 26.2933, 29.4844
